date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300068,19.7300,20.4600,19.0200,19.3200,19.7500,107890557,2132095770.2200,3,12.616000,1,-2.177200,-99.045955,3.187193,1.509054,-210.475112,0
2025-03-14,sz.300068,18.9000,19.2300,18.0100,19.0600,19.3200,102988196,1922538532.3700,3,12.042700,1,-1.345800,-97.713039,3.144302,1.488746,-207.642631,0
2025-03-17,sz.300068,19.1300,19.9000,18.6600,19.4900,19.0600,87916322,1709537284.9300,3,10.280300,1,2.256000,-99.917478,3.215238,1.522333,-212.327118,0
2025-03-18,sz.300068,19.4900,21.2800,19.4900,20.2000,19.4900,138496302,2838366005.7400,3,16.194800,1,3.642900,-103.557365,3.332366,1.577789,-220.061970,0
2025-03-19,sz.300068,20.2000,20.4500,19.3700,19.4500,20.2000,101459882,2014135447.1500,3,11.864000,1,-3.712900,-99.712414,3.208639,1.519208,-211.891352,0
2025-03-20,sz.300068,19.1800,19.5600,18.7000,18.7000,19.4500,74184506,1410418367.2500,3,8.674600,1,-3.856000,-95.867462,3.084913,1.460627,-203.720734,0
2025-03-21,sz.300068,18.7000,19.0200,18.4000,18.4100,18.7000,59350697,1107470731.3100,3,6.940100,1,-1.550800,-94.380747,3.037072,1.437975,-200.561429,0
2025-03-24,sz.300068,18.3700,18.4300,17.3900,17.8300,18.4100,60222911,1071185133.8300,3,7.042000,1,-3.150500,-91.407318,2.941390,1.392673,-194.242818,0
2025-03-25,sz.300068,17.8800,18.0000,17.4300,17.7200,17.8300,41318601,732812874.6300,3,4.831500,1,-0.616900,-90.843392,2.923244,1.384081,-193.044461,0
2025-03-26,sz.300068,17.9100,18.4000,17.7000,17.7800,17.7200,34494899,618812495.2000,3,4.033600,1,0.338600,-91.150988,2.933142,1.388767,-193.698110,0
2025-03-27,sz.300068,17.5400,17.7700,17.0600,17.4100,17.7800,39509542,688861687.2200,3,4.620000,1,-2.081000,-89.254145,2.872103,1.359867,-189.667272,0
2025-03-28,sz.300068,17.4500,17.5300,16.9000,16.9400,17.4100,36035562,619929720.3100,3,4.213700,1,-2.699600,-86.844642,2.794568,1.323156,-184.547018,0
2025-03-31,sz.300068,16.6700,17.0900,16.3100,17.0100,16.9400,48263824,806147279.1600,3,5.643600,1,0.413200,-87.203504,2.806116,1.328624,-185.309609,0
2025-04-01,sz.300068,17.0100,17.1100,16.7900,16.8400,17.0100,29906955,506059243.7500,3,3.497100,1,-0.999400,-86.331982,2.778071,1.315345,-183.457603,0
2025-04-02,sz.300068,16.8000,17.0500,16.7000,16.8400,16.8400,21128407,357197536.2300,3,2.470600,1,0.000000,-86.331982,2.778071,1.315345,-183.457603,0
2025-04-03,sz.300068,16.4500,16.9000,16.4300,16.5900,16.8400,25996207,432341445.6200,3,3.039800,1,-1.484600,-85.050331,2.736829,1.295818,-180.734063,0
2025-04-07,sz.300068,14.6600,15.4700,13.2700,13.2700,16.5900,68248431,959605861.6600,3,7.980500,1,-20.012100,-68.030012,2.189133,1.036498,-144.565462,0
2025-04-08,sz.300068,13.2800,14.0700,13.2800,13.7800,13.2700,58306960,799913721.1900,3,6.818000,1,3.843300,-70.644579,2.273267,1.076334,-150.121482,0
2025-04-09,sz.300068,13.5200,14.4600,12.4500,14.2800,13.7800,60744621,829756303.6400,3,7.103000,1,3.628400,-73.207880,2.355752,1.115388,-155.568561,0
2025-04-10,sz.300068,14.9100,15.2000,14.6500,14.7500,14.2800,55150904,821852116.7900,3,6.449000,1,3.291300,-75.617383,2.433287,1.152099,-160.688815,0
2025-04-11,sz.300068,14.5000,14.9900,14.4900,14.7700,14.7500,36317185,537135248.5000,3,4.246700,1,0.135600,-75.719915,2.436586,1.153661,-160.906698,0
2025-04-14,sz.300068,15.2400,15.4000,14.9400,14.9900,14.7700,35591465,538869321.1500,3,4.161800,1,1.489500,-76.847768,2.472879,1.170845,-163.303412,0
2025-04-15,sz.300068,15.0100,15.8800,15.0100,15.2200,14.9900,70301381,1085202495.9500,3,8.220500,1,1.534400,-78.026886,2.510822,1.188810,-165.809068,0
2025-04-16,sz.300068,15.0200,15.2400,14.5200,14.7200,15.2200,46006965,682353549.1300,3,5.379700,1,-3.285200,-75.463585,2.428338,1.149755,-160.361990,0
2025-04-17,sz.300068,14.6600,14.8500,14.5400,14.5400,14.7200,25972905,381404447.5200,3,3.037100,1,-1.222800,-74.540797,2.398643,1.135696,-158.401042,0
2025-04-18,sz.300068,14.5400,14.6800,14.4000,14.5800,14.5400,22079826,321001758.4800,3,2.581900,1,0.275100,-74.745861,2.405242,1.138820,-158.836808,0
2025-04-21,sz.300068,14.5600,15.0600,14.5000,15.0200,14.5800,29108400,433443331.0000,3,3.403700,1,3.017800,-77.001566,2.477828,1.173188,-163.630237,0
2025-04-22,sz.300068,14.9500,15.0000,14.7200,14.7600,15.0200,22280500,330190410.0000,3,2.605300,1,-1.731000,-75.668649,2.434937,1.152880,-160.797756,0
2025-04-23,sz.300068,14.8600,15.0500,14.7300,14.9300,14.7600,30094900,448239994.0000,3,3.519100,1,1.151800,-76.540171,2.462981,1.166158,-162.649763,0
2025-04-24,sz.300068,15.0200,15.0900,14.4200,14.4500,14.9300,33937229,497382614.2900,3,3.968400,1,-3.215000,-74.079402,2.383796,1.128666,-157.420567,0
2025-04-25,sz.300068,14.5000,14.7800,14.4300,14.5400,14.4500,24415134,357175725.5000,3,2.854900,1,0.622800,-74.540797,2.398643,1.135696,-158.401042,0
2025-04-28,sz.300068,13.5500,14.0900,13.5500,13.9200,14.5400,44626035,616318147.7500,3,5.235400,1,-4.264100,-6.772790,3.307673,2.035903,-201.759466,0
2025-04-29,sz.300068,13.9800,14.0000,13.7800,13.8600,13.9200,23780180,330041066.2000,3,2.789800,1,-0.431000,-6.743597,3.293416,2.027128,-200.889813,0
2025-04-30,sz.300068,13.9800,14.2600,13.9500,14.1100,13.8600,25408747,359121726.6900,3,2.980900,1,1.803800,-6.865235,3.352821,2.063692,-204.513367,0
2025-05-06,sz.300068,14.2200,14.9500,14.2200,14.8800,14.1100,40395407,594028812.0500,3,4.739100,1,5.457100,-7.239879,3.535789,2.176310,-215.673912,0
2025-05-07,sz.300068,15.0800,15.2900,14.6700,14.9100,14.8800,30925800,461394442.0000,3,3.628100,1,0.201600,-7.254476,3.542917,2.180698,-216.108738,0
2025-05-08,sz.300068,14.8100,15.3000,14.7800,15.1600,14.9100,32851181,496157563.5900,3,3.854000,1,1.676700,-7.376113,3.602322,2.217262,-219.732292,0
2025-05-09,sz.300068,15.1200,15.1900,14.7000,14.9400,15.1600,30637800,456867392.0000,3,3.594300,1,-1.451200,-7.269072,3.550046,2.185086,-216.543565,0
2025-05-12,sz.300068,15.2500,15.4400,15.1100,15.4400,14.9400,46465578,711210177.8000,3,5.451200,1,3.346700,-7.512348,3.668856,2.258214,-223.790672,0
2025-05-13,sz.300068,15.5000,15.6900,15.2000,15.2500,15.4400,37764064,581287250.0300,3,4.430400,1,-1.230600,-7.419903,3.623708,2.230425,-221.036771,0
2025-05-14,sz.300068,15.1100,15.5400,15.0400,15.2500,15.2500,31981477,487860165.4200,3,3.752000,1,0.000000,-7.419903,3.623708,2.230425,-221.036771,0
2025-05-15,sz.300068,15.1000,15.1500,14.8200,14.8200,15.2500,25487140,380775220.7700,3,2.990100,1,-2.819700,-7.210686,3.521532,2.167535,-214.804259,0
2025-05-16,sz.300068,14.8200,14.9600,14.6400,14.6700,14.8200,21598519,319420040.4500,3,2.533900,1,-1.012100,-7.137703,3.485888,2.145596,-212.630127,0
2025-05-19,sz.300068,14.6000,14.7600,14.4500,14.7200,14.6700,18609104,271903677.8400,3,2.183200,1,0.340800,-7.162031,3.497769,2.152909,-213.354837,0
2025-05-20,sz.300068,14.7000,15.0000,14.6100,14.8500,14.7200,23946483,354912822.7400,3,2.809300,1,0.883200,-7.225283,3.528660,2.171922,-215.239085,0
2025-05-21,sz.300068,14.8000,16.1200,14.7000,15.5800,14.8500,102870441,1600938483.3600,3,12.068500,1,4.915800,-7.580465,3.702123,2.278690,-225.819862,0
2025-05-22,sz.300068,15.3100,15.4100,14.8000,14.8200,15.5800,57085127,855528271.2200,3,6.697100,1,-4.878000,-7.210686,3.521532,2.167535,-214.804259,0
2025-05-23,sz.300068,14.6800,15.0100,14.2200,14.2200,14.8200,39415327,575389687.0400,3,4.624100,1,-4.048600,-6.918755,3.378959,2.079780,-206.107730,0
2025-05-26,sz.300068,14.1700,14.3700,14.0900,14.2900,14.2200,19452900,276904506.9000,3,2.282200,1,0.492300,-6.952814,3.395593,2.090018,-207.122325,0
2025-05-27,sz.300068,14.2900,15.4500,14.0600,14.8400,14.2900,57717805,857456018.0700,3,6.771300,1,3.848800,-7.220417,3.526284,2.170460,-215.094143,0
2025-05-28,sz.300068,14.7500,14.8300,14.3000,14.3400,14.8400,35134100,509353417.1300,3,4.121800,1,-3.369300,-6.977142,3.407474,2.097331,-207.847036,0
2025-05-29,sz.300068,14.3400,14.5800,14.2800,14.4900,14.3400,24036050,347503732.3700,3,2.819800,1,1.046000,-7.050124,3.443117,2.119270,-210.021168,0
2025-05-30,sz.300068,14.5200,14.6400,14.2800,14.4600,14.4900,24506000,354507843.2600,3,2.875000,1,-0.207000,-7.035528,3.435988,2.114882,-209.586342,0
2025-06-03,sz.300068,14.2900,14.4800,14.2200,14.3400,14.4600,18308216,263121719.3000,3,2.147900,1,-0.829900,-6.977142,3.407474,2.097331,-207.847036,0
2025-06-04,sz.300068,14.3700,14.9300,14.3700,14.5000,14.3400,30207195,442158708.2400,3,3.543800,1,1.115800,-7.054990,3.445493,2.120732,-210.166110,0
2025-06-05,sz.300068,14.5000,14.6500,14.3100,14.6000,14.5000,26918010,388661660.9500,3,3.157900,1,0.689700,-7.103645,3.469255,2.135358,-211.615532,0
2025-06-06,sz.300068,14.6000,14.8800,14.4800,14.5500,14.6000,27954352,409962365.8800,3,3.279500,1,-0.342500,-7.079317,3.457374,2.128045,-210.890821,0
2025-06-09,sz.300068,14.5200,15.0800,14.5200,14.9700,14.5500,46795815,698724247.5900,3,5.490000,1,2.886600,-7.283669,3.557175,2.189473,-216.978391,0
2025-06-10,sz.300068,14.9500,15.5600,14.8800,15.0600,14.9700,73891933,1125211177.9700,3,8.668800,1,0.601200,-7.327458,3.578560,2.202636,-218.282870,0
2025-06-11,sz.300068,15.1000,15.4200,14.8900,14.9500,15.0600,44565639,674539251.6600,3,5.228300,1,-0.730400,-7.273938,3.552422,2.186548,-216.688507,0
2025-06-12,sz.300068,14.8100,14.9800,14.5500,14.8200,14.9500,29731633,439056616.5900,3,3.488000,1,-0.869600,-7.210686,3.521532,2.167535,-214.804259,0
2025-06-13,sz.300068,14.6800,14.8600,14.4000,14.4100,14.8200,29883600,435595205.0000,3,3.505900,1,-2.766500,-7.011200,3.424107,2.107569,-208.861631,0
2025-06-16,sz.300068,14.3100,14.5000,14.3000,14.4500,14.4100,18298400,263860497.0000,3,2.146700,1,0.277600,-7.030662,3.433612,2.113419,-209.441399,0
2025-06-17,sz.300068,14.4500,14.8300,14.4100,14.6700,14.4500,29416053,430836413.8500,3,3.451000,1,1.522500,-7.137703,3.485888,2.145596,-212.630127,0
2025-06-18,sz.300068,14.6100,14.8800,14.2700,14.7400,14.6700,37947792,550962089.5200,3,4.451900,1,0.477200,-7.171762,3.502522,2.155834,-213.644722,0
2025-06-19,sz.300068,14.6200,15.1000,14.4000,14.4500,14.7400,41504098,612031640.1700,3,4.869100,1,-1.967400,-7.030662,3.433612,2.113419,-209.441399,0
2025-06-20,sz.300068,14.3400,14.9000,14.3400,14.4200,14.4500,29406254,428655687.2500,3,3.449900,1,-0.207600,-7.016066,3.426483,2.109032,-209.006573,0
2025-06-23,sz.300068,14.3100,14.8800,14.1300,14.8800,14.4200,42130679,617296553.7200,3,4.942700,1,3.190000,-7.239879,3.535789,2.176310,-215.673912,0
2025-06-24,sz.300068,14.8600,15.5500,14.7300,15.5000,14.8800,86754077,1329517190.7600,3,10.177700,1,4.166700,-7.541541,3.683113,2.266990,-224.660325,0
2025-06-25,sz.300068,15.7300,16.6900,15.4800,16.3800,15.5000,142040934,2293281851.0700,3,16.663800,1,5.677400,-7.969706,3.892219,2.395696,-237.415233,0
2025-06-26,sz.300068,16.0900,16.7400,15.9900,16.0100,16.3800,100007647,1627964476.5800,3,11.732600,1,-2.258900,-7.789682,3.804300,2.341581,-232.052374,0
2025-06-27,sz.300068,16.0500,16.3800,15.8000,15.8300,16.0100,59999203,960916788.8700,3,7.038900,1,-1.124300,-7.702103,3.761528,2.315255,-229.443415,0
2025-06-30,sz.300068,16.0200,16.1000,15.6500,15.9200,15.8300,43749700,694131696.1800,3,5.132600,1,0.568500,-7.745892,3.782914,2.328418,-230.747895,0
2025-07-01,sz.300068,15.8800,15.8800,15.3000,15.6200,15.9200,49032900,761843402.3500,3,5.752400,1,-1.884400,-7.599927,3.711628,2.284541,-226.399630,0
2025-07-02,sz.300068,15.5400,15.5900,15.2300,15.3500,15.6200,29683571,455383984.4500,3,3.482400,1,-1.728600,-7.468558,3.647470,2.245051,-222.486192,0
2025-07-03,sz.300068,15.4500,15.5900,15.2000,15.5100,15.3500,38135554,588077313.7600,3,4.474000,1,1.042300,-7.546406,3.685489,2.268452,-224.805267,0
2025-07-04,sz.300068,15.5000,15.5000,15.0900,15.1100,15.5100,35559500,541424697.0000,3,4.171700,1,-2.579000,-7.351786,3.590441,2.209949,-219.007581,0
2025-07-07,sz.300068,15.1000,15.1900,15.0000,15.1600,15.1100,19422500,293356852.0000,3,2.278600,1,0.330900,-7.376113,3.602322,2.217262,-219.732292,0
2025-07-08,sz.300068,15.1300,15.4500,15.0600,15.3300,15.1600,28170458,430629806.9000,3,3.304900,1,1.121400,-7.458827,3.642718,2.242126,-222.196308,0
2025-07-09,sz.300068,15.3400,15.4400,15.0500,15.0900,15.3300,29552571,450557586.3300,3,3.467000,1,-1.565600,-7.342055,3.585689,2.207024,-218.717697,0
2025-07-10,sz.300068,15.1000,15.1900,15.0100,15.1300,15.0900,21194277,320089923.9400,3,2.486500,1,0.265100,-7.361517,3.595194,2.212874,-219.297465,0
2025-07-11,sz.300068,15.1300,15.3200,14.9100,15.1600,15.1300,28420867,430652401.3400,3,3.334300,1,0.198300,-7.376113,3.602322,2.217262,-219.732292,0
2025-07-14,sz.300068,15.1000,15.4100,15.0700,15.1200,15.1600,23023855,349060426.9600,3,2.701100,1,-0.263900,-7.356651,3.592818,2.211412,-219.152523,0
2025-07-15,sz.300068,15.1200,15.2100,14.7100,14.8700,15.1200,31497704,469713546.4000,3,3.695200,1,-1.653400,-7.235014,3.533413,2.174847,-215.528970,0
2025-07-16,sz.300068,14.8700,15.1500,14.8300,14.9200,14.8700,21439054,321709344.7200,3,2.515200,1,0.336200,-7.259341,3.545294,2.182160,-216.253680,0
2025-07-17,sz.300068,14.8800,15.1000,14.8300,15.0800,14.9200,23406967,351013541.7100,3,2.746000,1,1.072400,-7.337189,3.583313,2.205562,-218.572755,0
2025-07-18,sz.300068,15.0700,15.3400,15.0600,15.1200,15.0800,32008954,486003213.0500,3,3.755200,1,0.265300,-7.356651,3.592818,2.211412,-219.152523,0
2025-07-21,sz.300068,15.0900,15.2000,14.9700,15.2000,15.1200,24922349,377158935.7700,3,2.923800,1,0.529100,-7.395575,3.611827,2.223112,-220.312060,0
2025-07-22,sz.300068,15.1500,15.3200,15.0800,15.1900,15.2000,32989175,501659608.8900,3,3.870200,1,-0.065800,-7.390710,3.609451,2.221650,-220.167118,0
2025-07-23,sz.300068,15.2300,15.2400,14.9400,14.9400,15.1900,30196910,453820278.3600,3,3.542600,1,-1.645800,-7.269072,3.550046,2.185086,-216.543565,0
2025-07-24,sz.300068,14.9700,15.2800,14.9400,15.2600,14.9400,34787196,527657747.6100,3,4.081100,1,2.141900,-7.424769,3.626084,2.231888,-221.181713,0
2025-07-25,sz.300068,15.2400,15.3600,15.1200,15.1400,15.2600,24660901,374679918.6200,3,2.893100,1,-0.786400,-7.366382,3.597570,2.214337,-219.442407,0
2025-07-28,sz.300068,15.1500,15.4400,15.0700,15.2800,15.1400,29868363,456461562.4500,3,3.504100,1,0.924700,-7.434500,3.630837,2.234813,-221.471597,0
2025-07-29,sz.300068,15.2100,15.4800,15.1000,15.2500,15.2800,29776101,453818571.9400,3,3.493200,1,-0.196300,-7.419903,3.623708,2.230425,-221.036771,0
2025-07-30,sz.300068,15.2500,15.2800,14.8100,14.9100,15.2500,33753846,505763867.6600,3,3.959900,1,-2.229500,-7.254476,3.542917,2.180698,-216.108738,0
2025-07-31,sz.300068,14.8800,15.0800,14.6000,14.6400,14.9100,28659212,425029687.3300,3,3.362200,1,-1.810900,-7.123107,3.478760,2.141208,-212.195300,0
2025-08-01,sz.300068,14.6400,14.8500,14.5700,14.7100,14.6400,17572152,258356238.8000,3,2.061500,1,0.478100,-7.157165,3.495393,2.151446,-213.209895,0
2025-08-04,sz.300068,14.6600,14.8200,14.4500,14.8200,14.7100,20591203,301294201.3700,3,2.415700,1,0.747800,-7.210686,3.521532,2.167535,-214.804259,0
2025-08-05,sz.300068,14.8100,15.9700,14.7500,15.7900,14.8200,101641623,1582802149.8000,3,11.924300,1,6.545200,-7.682641,3.752023,2.309404,-228.863647,0
2025-08-06,sz.300068,15.8100,17.1000,15.5100,16.6300,15.7900,140823920,2306119463.8000,3,16.521100,1,5.319800,-8.091343,3.951624,2.432260,-241.038787,0
2025-08-07,sz.300068,16.3200,16.5000,15.8300,15.9100,16.6300,80408037,1289154069.0900,3,9.433200,1,-4.329500,-7.741027,3.780538,2.326955,-230.602953,0
2025-08-08,sz.300068,15.8600,16.0000,15.5300,15.5800,15.9100,49675732,781860082.0300,3,5.827800,1,-2.074200,-7.580465,3.702123,2.278690,-225.819862,0
2025-08-11,sz.300068,15.6500,17.0000,15.6000,16.2600,15.5800,97367076,1587346327.7300,3,11.422800,1,4.364600,-7.911320,3.863705,2.378145,-235.675928,0
2025-08-12,sz.300068,16.3900,16.4600,15.8900,16.0300,16.2600,52533914,841997089.2800,3,6.163100,1,-1.414500,-7.799413,3.809052,2.344506,-232.342258,0
2025-08-13,sz.300068,16.1000,16.4500,15.9000,16.1300,16.0300,57303453,923371785.1100,3,6.722700,1,0.623800,-7.848068,3.832814,2.359132,-233.791680,0
2025-08-14,sz.300068,16.5000,17.7200,16.4300,17.3100,16.1300,166149665,2818749203.8000,3,19.492200,1,7.315600,-8.422198,4.113206,2.531716,-250.894853,0
2025-08-15,sz.300068,16.8800,18.2900,16.7800,17.6800,17.3100,141616236,2496903008.3600,3,16.602100,1,2.137500,-8.294438,4.150755,2.575547,-62.513268,0
2025-08-18,sz.300068,17.6800,18.2700,17.3000,17.8100,17.6800,110425046,1965494437.9400,3,12.945400,1,0.735300,-8.355427,4.181275,2.594485,-62.972925,0
2025-08-19,sz.300068,17.8700,18.2800,17.3800,17.5800,17.8100,78348930,1387242315.6100,3,9.185100,1,-1.291400,-8.247524,4.127278,2.560979,-62.159687,0
2025-08-20,sz.300068,17.4200,17.4200,16.9300,17.3200,17.5800,64743588,1111810637.9300,3,7.590100,1,-1.479000,-8.125547,4.066237,2.523103,-61.240374,0
2025-08-21,sz.300068,17.2000,17.3100,16.7600,16.8900,17.3200,53665000,911947749.6300,3,6.291300,1,-2.482700,-7.923816,3.965285,2.460463,-59.719972,0
2025-08-22,sz.300068,16.8300,17.1300,16.8000,17.0200,16.8900,45151266,765757955.5300,3,5.293200,1,0.769700,-7.984804,3.995806,2.479401,-60.179628,0
2025-08-25,sz.300068,17.1800,17.4700,16.9500,17.2700,17.0200,64974994,1114104410.2100,3,7.617200,1,1.468900,-8.102090,4.054498,2.515820,-61.063583,0
2025-08-26,sz.300068,17.1600,17.1800,16.8100,16.8800,17.2700,47107938,800104861.1200,3,5.522600,1,-2.258300,-7.919124,3.962938,2.459006,-59.684614,0
2025-08-27,sz.300068,16.8800,17.2500,16.3800,16.4000,16.8800,60441631,1021579104.0100,3,7.085700,1,-2.843600,-7.693936,3.850248,2.389082,-57.987421,0
2025-08-28,sz.300068,16.4200,16.6600,16.0500,16.6500,16.4000,49546445,814129157.0200,3,5.808500,1,1.524400,-7.811222,3.908940,2.425501,-58.871375,0
2025-08-29,sz.300068,16.6600,17.4600,16.5200,17.1100,16.6500,90260903,1541795644.6000,3,10.581500,1,2.762800,-8.027027,4.016935,2.492512,-60.497852,0
2025-09-01,sz.300068,17.5500,17.5500,16.9500,17.1200,17.1100,56433163,968305651.3000,3,6.615800,1,0.058400,-8.031718,4.019283,2.493968,-60.533210,0
2025-09-02,sz.300068,17.1700,17.3400,16.5600,16.7000,17.1200,58227036,984618293.4200,3,6.826100,1,-2.453300,-7.834679,3.920679,2.432785,-59.048166,0
2025-09-03,sz.300068,16.7300,17.4500,16.7000,17.1100,16.7000,103051391,1771422136.4600,3,12.081000,1,2.455100,-8.027027,4.016935,2.492512,-60.497852,0
2025-09-04,sz.300068,17.4400,18.2000,16.9300,17.2100,17.1100,114447112,2018318967.7700,3,13.417000,1,0.584500,-8.073941,4.040412,2.507079,-60.851434,0
2025-09-05,sz.300068,17.0000,18.9900,17.0000,18.9400,17.2100,175763354,3212179911.4600,3,20.605200,1,10.052300,-8.885558,4.446566,2.759098,-66.968400,0
2025-09-08,sz.300068,19.2400,19.3000,18.1200,18.9000,18.9400,136594645,2541301357.8800,3,16.013400,1,-0.211200,-8.866792,4.437176,2.753271,-66.826967,0
2025-09-09,sz.300068,18.8200,21.9800,18.7000,20.2000,18.9000,202348694,4164284613.9600,3,23.721900,1,6.878300,-9.476677,4.742378,2.942650,-71.423531,0
2025-09-10,sz.300068,19.8000,21.2100,19.6600,20.4500,20.2000,177381388,3639729062.3800,3,20.794900,1,1.237600,-9.593963,4.801071,2.979069,-72.307485,0
2025-09-11,sz.300068,21.6800,22.4000,20.6900,21.0200,20.4500,197467064,4206656028.3200,3,23.149600,1,2.787300,-9.861374,4.934890,3.062104,-74.322902,0
2025-09-12,sz.300068,20.5000,21.0000,19.8000,19.9300,21.0200,171244757,3451449091.5400,3,20.075500,1,-5.185500,-9.350009,4.678990,2.903317,-70.468860,0
2025-09-15,sz.300068,19.8700,20.7300,19.3600,19.4400,19.9300,134864555,2698639047.1500,3,15.810600,1,-2.458600,-9.120129,4.563952,2.831936,-68.736309,0
2025-09-16,sz.300068,19.5500,19.7700,19.1600,19.6700,19.4400,90621766,1768036027.4600,3,10.623800,1,1.183100,-9.228032,4.617949,2.865441,-69.549547,0
2025-09-17,sz.300068,19.5800,20.2000,19.2100,19.9000,19.6700,97236017,1921960992.0700,3,11.399300,1,1.169300,-9.335934,4.671947,2.898947,-70.362785,0
2025-09-18,sz.300068,19.7500,20.1200,18.8300,19.1200,19.9000,108855081,2128173885.0400,3,12.761400,1,-3.919600,-8.970003,4.488825,2.785320,-67.604847,0
2025-09-19,sz.300068,19.0100,19.4500,18.7700,18.8200,19.1200,65481014,1249409526.1600,3,7.676500,1,-1.569000,-8.829261,4.418394,2.741617,-66.544101,0
2025-09-22,sz.300068,18.9000,19.4500,18.6800,19.1100,18.8200,47319464,896608409.8400,3,5.547400,1,1.540900,-8.965312,4.486477,2.783863,-67.569489,0
2025-09-23,sz.300068,19.0100,19.6400,18.3300,18.9800,19.1100,89133547,1701590360.3000,3,10.449400,1,-0.680300,-8.904323,4.455957,2.764925,-67.109832,0
2025-09-24,sz.300068,18.7200,19.7900,18.6100,19.6400,18.9800,91777207,1769588249.3400,3,10.759300,1,3.477300,-9.213957,4.610906,2.861071,-69.443472,0
2025-09-25,sz.300068,19.5600,20.0500,19.4400,19.8300,19.6400,90234398,1783445579.3000,3,10.578400,1,0.967400,-9.303094,4.655513,2.888750,-70.115278,0
2025-09-26,sz.300068,19.6000,20.4500,19.5000,19.8800,19.8300,95515171,1920417309.2700,3,11.197500,1,0.252100,-9.326552,4.667251,2.896033,-70.292069,0
2025-09-29,sz.300068,20.3000,20.8100,19.9600,20.0900,19.8800,88009279,1793447368.1000,3,10.317600,1,1.056300,-9.425072,4.716553,2.926625,-71.034591,0
2025-09-30,sz.300068,20.0000,21.0000,19.9300,20.6100,20.0900,93600980,1935042112.5100,3,10.973100,1,2.588400,-9.669026,4.838634,3.002377,-72.873216,0
2025-10-09,sz.300068,20.7000,21.0000,20.1300,20.6500,20.6100,86106926,1773194242.5900,3,10.094600,1,0.194100,-9.687791,4.848025,3.008204,-73.014649,0
2025-10-10,sz.300068,20.3500,20.3500,18.7600,18.8200,20.6500,92490846,1776990609.9900,3,10.843000,1,-8.862000,-8.829261,4.418394,2.741617,-66.544101,0
2025-10-13,sz.300068,17.8000,18.8200,17.7100,18.7400,18.8200,48311990,889783333.5100,3,5.663800,1,-0.425100,-8.791729,4.399612,2.729963,-66.261236,0
2025-10-14,sz.300068,18.9500,19.2500,17.9500,18.0000,18.7400,48814555,907423721.1700,3,5.722700,1,-3.948800,-8.444564,4.225881,2.622163,-63.644730,0
2025-10-15,sz.300068,18.0300,18.3900,17.8400,18.3100,18.0000,33036227,598787866.5500,3,3.872900,1,1.722200,-8.589998,4.298661,2.667322,-64.740834,0
2025-10-16,sz.300068,18.1800,18.3600,17.8100,17.9000,18.3100,34639975,625118240.1800,3,4.060900,1,-2.239200,-8.397650,4.202404,2.607595,-63.291148,0
2025-10-17,sz.300068,17.9700,18.1300,16.7800,16.8100,17.9000,46626844,805404736.9900,3,5.466200,1,-6.089400,-7.886284,3.946504,2.448809,-59.437106,0
