date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-22,sz.002558,13.5000,13.8400,13.2800,13.7400,13.4000,35516786,482351827.4800,3,1.835700,1,2.537300,24.788231,2.179859,9.245363,-1742.662263,0
2025-04-23,sz.002558,13.7300,13.9100,13.4800,13.6900,13.7400,28120198,384857408.1800,3,1.453400,1,-0.363900,24.698026,2.171927,9.211719,-1736.320697,0
2025-04-24,sz.002558,13.6900,13.7200,13.2800,13.3800,13.6900,18706921,251711603.2100,3,0.966900,1,-2.264400,24.138757,2.122745,9.003126,-1697.002989,0
2025-04-25,sz.002558,13.6100,14.1200,13.6000,13.8200,13.3800,32711353,452212681.9800,3,1.690700,1,3.288500,18.764981,2.085188,9.148019,148.534374,0
2025-04-28,sz.002558,13.8200,14.4600,13.7500,14.2900,13.8200,40302811,572976801.8300,3,2.083100,1,3.400900,19.403153,2.156102,9.459131,153.585832,0
2025-04-29,sz.002558,14.1300,14.6400,14.1300,14.5000,14.2900,30023084,433437387.1700,3,1.551800,1,1.469600,19.688294,2.187788,9.598138,155.842867,0
2025-04-30,sz.002558,14.3800,15.1900,14.2900,14.5300,14.5000,42307837,625105609.9900,3,2.186700,1,0.206900,19.792108,2.160579,9.528631,137.011416,0
2025-05-06,sz.002558,14.6800,15.0800,14.4700,14.9800,14.5300,35713400,530281901.0000,3,1.845900,1,3.097000,20.405077,2.227493,9.823737,141.254715,0
2025-05-07,sz.002558,15.1300,15.2800,14.5800,14.6900,14.9800,29780919,441794868.0400,3,1.539300,1,-1.935900,20.010053,2.184371,9.633558,138.520144,0
2025-05-08,sz.002558,14.4800,14.7900,14.3900,14.5800,14.6900,23673940,345619611.8000,3,1.223600,1,-0.748800,19.860215,2.168014,9.561421,137.482893,0
2025-05-09,sz.002558,14.5700,14.6100,14.2200,14.2900,14.5800,23083613,331268222.8400,3,1.193100,1,-1.989000,19.465191,2.124892,9.371242,134.748323,0
2025-05-12,sz.002558,14.4400,14.5900,14.3100,14.4200,14.2900,20264232,292475325.7200,3,1.047400,1,0.909700,19.642271,2.144222,9.456494,135.974165,0
2025-05-13,sz.002558,14.5200,14.5900,14.3100,14.3400,14.4200,15457865,223066279.8000,3,0.799000,1,-0.554800,19.533298,2.132326,9.404031,135.219800,0
2025-05-14,sz.002558,14.5000,14.7400,14.2800,14.4500,14.3400,27535658,399234975.4400,3,1.423200,1,0.767100,19.683135,2.148683,9.476168,136.257051,0
2025-05-15,sz.002558,14.4600,14.5000,13.6000,13.7000,14.4500,38057166,525701038.4700,3,1.967000,1,-5.190300,18.661519,2.037160,8.984325,129.184886,0
2025-05-16,sz.002558,13.6300,13.8900,13.6000,13.7000,13.7000,18774873,258102202.8400,3,0.970400,1,0.000000,18.661519,2.037160,8.984325,129.184886,0
2025-05-19,sz.002558,13.7000,14.0500,13.5300,13.9200,13.7000,20402194,281096962.1500,3,1.054500,1,1.605800,18.961193,2.069873,9.128599,131.259388,0
2025-05-20,sz.002558,13.8800,15.0900,13.7800,14.6600,13.9200,44983637,652630472.0900,3,2.325000,1,5.316100,19.969188,2.179910,9.613884,138.237258,0
2025-05-21,sz.002558,14.6100,14.6600,14.4400,14.5400,14.6600,17003887,247412691.3700,3,0.878900,1,-0.818600,19.805729,2.162066,9.535189,137.105711,0
2025-05-22,sz.002558,14.5400,14.6700,14.3000,14.4300,14.5400,22630283,328590461.3600,3,1.169700,1,-0.756500,19.655892,2.145709,9.463052,136.068460,0
2025-05-23,sz.002558,14.3100,14.4600,13.9000,13.9500,14.4300,21983173,310055172.9800,3,1.136200,1,-3.326400,19.002058,2.074334,9.148273,131.542274,0
2025-05-26,sz.002558,13.8500,14.5900,13.7800,14.5000,13.8100,33217120,476440400.4000,3,1.716900,1,4.996400,19.751243,2.156118,9.508958,136.728529,0
2025-05-27,sz.002558,14.5000,14.5500,14.2600,14.3500,14.5000,22302386,321160559.4500,3,1.152700,1,-1.034500,19.546920,2.133813,9.410589,135.314096,0
2025-05-28,sz.002558,14.3500,14.3900,14.0700,14.1500,14.3500,17853495,253707697.5900,3,0.922800,1,-1.393700,19.274489,2.104074,9.279431,133.428185,0
2025-05-29,sz.002558,14.1400,14.7300,14.0100,14.7100,14.1500,29605663,430421626.3000,3,1.530200,1,3.957600,20.037296,2.187345,9.646674,138.708735,0
2025-05-30,sz.002558,14.6500,14.7600,14.3800,14.4400,14.7100,20929001,303817556.4400,3,1.081700,1,-1.835500,19.669514,2.147196,9.469610,136.162756,0
2025-06-03,sz.002558,14.6000,15.8800,14.6000,15.4400,14.4400,82912887,1294988233.8100,3,4.285500,1,6.925200,21.031669,2.295894,10.125400,145.592310,0
2025-06-04,sz.002558,15.2900,16.2400,15.2900,15.6400,15.4400,77256209,1219609654.7400,3,3.993100,1,1.295300,21.304099,2.325634,10.256558,147.478220,0
2025-06-05,sz.002558,15.6100,16.3500,15.6100,16.0800,15.6400,63058025,1007423601.8800,3,3.259200,1,2.813300,21.903448,2.391061,10.545106,151.627224,0
2025-06-06,sz.002558,16.1500,16.7500,15.8800,15.9600,16.0800,46677422,750671801.9200,3,2.412600,1,-0.746300,21.739989,2.373217,10.466411,150.495677,0
2025-06-09,sz.002558,16.0000,16.4400,15.8300,16.1000,15.9600,33766287,546211254.4700,3,1.745300,1,0.877200,21.930691,2.394035,10.558222,151.815815,0
2025-06-10,sz.002558,16.0200,16.7300,16.0000,16.1600,16.1000,46237902,752973115.6600,3,2.389900,1,0.372700,22.012420,2.402956,10.597569,152.381588,0
2025-06-11,sz.002558,16.0900,17.1300,16.0200,17.0300,16.1600,75872586,1264853170.5700,3,3.921600,1,5.383700,23.197494,2.532324,11.168107,160.585300,0
2025-06-12,sz.002558,17.3000,18.7300,17.0500,18.7300,17.0300,106798576,1964876621.4400,3,5.520000,1,9.982400,25.513157,2.785110,12.282950,176.615541,0
2025-06-13,sz.002558,18.8900,20.0200,18.3900,19.4600,18.7300,126785232,2416675939.5200,3,6.553100,1,3.897500,26.507530,2.893659,12.761677,183.499115,0
2025-06-16,sz.002558,19.9700,21.3800,19.5600,20.9200,19.4600,117172430,2391788248.5800,3,6.056200,1,7.502600,28.496276,3.110758,13.719131,197.266264,0
2025-06-17,sz.002558,20.4000,20.5600,19.7200,19.9100,20.9200,84068443,1685596445.9500,3,4.345200,1,-4.827900,27.120500,2.960573,13.056782,187.742415,0
2025-06-18,sz.002558,20.0100,20.9100,19.8600,20.7300,19.9100,89975052,1843252744.2500,3,4.650500,1,4.118500,28.237467,3.082505,13.594530,195.474649,0
2025-06-19,sz.002558,20.7900,21.8000,20.4000,21.1900,20.7300,95761742,2009321951.4700,3,4.949600,1,2.219000,28.864058,3.150906,13.896194,199.812243,0
2025-06-20,sz.002558,20.6800,21.3000,20.3700,21.1900,21.1900,84886533,1773442235.0300,3,4.387500,1,0.000000,28.864058,3.150906,13.896194,199.812243,0
2025-06-23,sz.002558,20.9000,22.2000,20.7500,21.3800,21.1900,98391261,2105967546.5400,3,5.085500,1,0.896600,29.122867,3.179159,14.020794,201.603859,0
2025-06-24,sz.002558,21.8500,22.5200,21.0000,21.2100,21.3800,94809530,2066451633.8200,3,4.900300,1,-0.795100,28.891301,3.153880,13.909310,200.000834,0
2025-06-25,sz.002558,21.0000,21.5000,20.7600,21.4100,21.2100,64385550,1369153475.9000,3,3.327800,1,0.943000,29.163732,3.183620,14.040468,201.886745,0
2025-06-26,sz.002558,21.3000,22.5000,21.0200,21.9900,21.4100,63164147,1390085153.7800,3,3.264700,1,2.709000,29.953782,3.269865,14.420826,207.355886,0
2025-06-27,sz.002558,22.2000,22.2000,21.3000,21.4100,21.9900,47194098,1019957625.9100,3,2.439300,1,-2.637600,29.163732,3.183620,14.040468,201.886745,0
2025-06-30,sz.002558,21.8000,23.5500,21.4500,23.5500,21.4100,84858759,1944258006.5900,3,4.386000,1,9.995300,32.078743,3.501833,15.443859,222.065990,0
2025-07-01,sz.002558,23.8100,24.2000,22.9300,23.0500,23.5500,68656800,1613240065.2400,3,3.548600,1,-2.123100,31.397666,3.427484,15.115964,217.351213,0
2025-07-02,sz.002558,23.0000,23.7200,22.9000,23.2000,23.0500,58699714,1369870933.3700,3,3.034000,1,0.650800,31.601989,3.449789,15.214332,218.765646,0
2025-07-03,sz.002558,23.3100,23.5500,22.2100,23.0500,23.2000,55695155,1267935150.9900,3,2.878700,1,-0.646600,31.397666,3.427484,15.115964,217.351213,0
2025-07-04,sz.002558,23.6500,25.3600,23.4100,25.1400,23.0500,103985599,2572335653.3600,3,5.374600,1,9.067200,34.244569,3.738263,16.486565,237.058981,0
2025-07-07,sz.002558,25.4700,25.9500,24.2600,24.3800,25.1400,70666880,1754864816.9700,3,3.652500,1,-3.023100,33.209332,3.625252,15.988165,229.892520,0
2025-07-08,sz.002558,24.6400,26.4300,24.3300,25.8500,24.3800,81363958,2081388362.3100,3,4.205400,1,6.029500,35.211699,3.843838,16.952176,243.753964,0
2025-07-09,sz.002558,26.6400,26.6500,25.4600,26.2000,25.8500,59166274,1533988431.2500,3,3.058100,1,1.354000,35.688453,3.895882,17.181703,247.054308,0
2025-07-10,sz.002558,26.0200,26.9900,25.5000,26.5200,26.2000,61300458,1612461199.8400,3,3.168400,1,1.221400,36.124343,3.943466,17.391556,250.071765,0
2025-07-11,sz.002558,26.3700,26.5800,25.1200,26.1900,26.5200,60201777,1565120650.9400,3,3.111600,1,-1.244300,35.674832,3.894395,17.175145,246.960012,0
2025-07-14,sz.002558,25.6000,25.7900,24.4500,25.3500,26.1900,77482039,1945842713.8900,3,4.004800,1,-3.207300,34.530622,3.769489,16.624281,239.039187,0
2025-07-15,sz.002558,25.6700,26.4800,25.3100,25.8700,25.3500,56837160,1478286167.4400,3,2.937700,1,2.051300,35.238942,3.846812,16.965292,243.942555,0
2025-07-16,sz.002558,25.6500,25.9500,24.2000,24.9000,25.8700,78122201,1936784232.6300,3,4.037800,1,-3.749500,33.917652,3.702575,16.329175,234.795888,0
2025-07-17,sz.002558,24.8500,25.2500,24.6200,24.9700,24.9000,48916684,1218427834.4000,3,2.528300,1,0.281100,34.013003,3.712984,16.375081,235.455957,0
2025-07-18,sz.002558,24.9800,25.0000,23.8800,24.1400,24.9700,65748530,1593864898.6800,3,3.398300,1,-3.324000,32.882414,3.589565,15.830775,227.629427,0
2025-07-21,sz.002558,24.6000,25.2800,24.4400,24.7400,24.1400,47115675,1169844868.8500,3,2.435200,1,2.485500,33.699707,3.678784,16.224249,233.287159,0
2025-07-22,sz.002558,24.3100,25.1000,23.9000,24.0900,24.7400,39993606,973281516.4100,3,2.067100,1,-2.627300,32.814307,3.582130,15.797985,227.157949,0
2025-07-23,sz.002558,24.0000,24.5200,23.7700,24.2500,24.0900,35705382,860902929.0500,3,1.845500,1,0.664200,33.032251,3.605922,15.902912,228.666678,0
2025-07-24,sz.002558,24.2000,24.4500,23.7500,24.2000,24.2500,29002551,698066398.3900,3,1.499000,1,-0.206200,32.964144,3.598487,15.870122,228.195200,0
2025-07-25,sz.002558,24.3500,24.3500,23.5200,23.9200,24.2000,33268527,793446215.9000,3,1.719500,1,-1.157000,32.582740,3.556851,15.686501,225.554925,0
2025-07-28,sz.002558,23.8500,24.4400,23.6700,23.9500,23.9200,35511689,854962681.3000,3,1.835500,1,0.125400,32.623605,3.561312,15.706175,225.837812,0
2025-07-29,sz.002558,23.8400,24.2500,23.3600,24.2500,23.9500,34728630,831725785.9300,3,1.795000,1,1.252600,33.032251,3.605922,15.902912,228.666678,0
2025-07-30,sz.002558,24.1100,24.5300,23.7000,24.2200,24.2500,49982339,1211017659.6900,3,2.583400,1,-0.123700,32.991387,3.601461,15.883238,228.383791,0
2025-07-31,sz.002558,24.5000,24.7500,23.6300,23.7400,24.2200,40971888,987631197.2900,3,2.117700,1,-1.981800,32.337553,3.530086,15.568459,223.857605,0
2025-08-01,sz.002558,23.4000,24.1700,23.1500,24.1200,23.7400,41651489,988295034.5600,3,2.152800,1,1.600700,32.855171,3.586591,15.817659,227.440836,0
2025-08-04,sz.002558,25.4500,26.5300,24.8300,26.5300,24.1200,87444690,2265181567.4700,3,4.519700,1,9.991700,36.137964,3.944953,17.398113,250.166060,0
2025-08-05,sz.002558,27.0200,28.1000,26.8300,27.8500,26.5300,86879665,2385872707.9800,3,4.490500,1,4.975500,37.936008,4.141234,18.263757,262.613071,0
2025-08-06,sz.002558,27.6700,28.2000,27.1900,28.0300,27.8500,56786489,1572922239.2500,3,2.935100,1,0.646300,38.181196,4.167999,18.381799,264.310391,0
2025-08-07,sz.002558,27.6900,28.8400,27.6000,28.5900,28.0300,49556767,1400162730.5000,3,2.561400,1,1.997900,38.944003,4.251270,18.749041,269.590941,0
2025-08-08,sz.002558,28.6600,30.5000,28.4700,29.8100,28.5900,59200252,1750387461.8000,3,3.059800,1,4.267200,40.605832,4.432681,19.549105,281.094997,0
2025-08-11,sz.002558,29.3300,29.9400,28.6400,28.8300,29.8100,52363002,1525399086.3200,3,2.706400,1,-3.287500,39.270920,4.286958,18.906431,271.854034,0
2025-08-12,sz.002558,29.1700,29.7300,28.1900,28.5000,28.8300,48320248,1388133555.1100,3,2.497500,1,-1.144600,38.821409,4.237887,18.690020,268.742281,0
2025-08-13,sz.002558,28.5100,28.7700,27.9600,28.4700,28.5000,51460710,1461381729.8700,3,2.659800,1,-0.105300,38.780544,4.233426,18.670346,268.459395,0
2025-08-14,sz.002558,28.4700,30.5400,28.0800,29.6900,28.4700,50303230,1492240620.4100,3,2.600000,1,4.285200,40.442373,4.414838,19.470410,279.963450,0
2025-08-15,sz.002558,29.0400,29.1800,28.0000,28.3000,29.6900,48849376,1385525948.9500,3,2.524800,1,-4.681700,38.548978,4.208148,18.558862,266.856370,0
2025-08-18,sz.002558,29.0800,29.3500,27.9900,28.3100,28.3000,54673978,1560657711.3200,3,2.825900,1,0.035300,38.562599,4.209635,18.565420,266.950666,0
2025-08-19,sz.002558,28.3000,29.1100,28.0000,28.3400,28.3100,30744153,876785268.1100,3,1.589000,1,0.106000,38.603464,4.214096,18.585094,267.233553,0
2025-08-20,sz.002558,28.1500,29.0500,27.8000,28.7700,28.3400,36641056,1045309398.9400,3,1.893800,1,1.517300,39.189191,4.278036,18.867083,271.288261,0
2025-08-21,sz.002558,28.4000,30.3500,28.3200,30.0000,28.7700,49920494,1469126600.3200,3,2.580200,1,4.275300,40.864641,4.460934,19.673705,282.886612,0
2025-08-22,sz.002558,29.8800,30.4200,29.2200,30.3500,30.0000,40741582,1223036232.7800,3,2.105800,1,1.166700,41.341395,4.512978,19.903232,286.186956,0
2025-08-25,sz.002558,30.0300,31.3400,28.6000,30.9200,30.3500,54896808,1647903500.1400,3,2.837400,1,1.878100,42.117823,4.597736,20.277032,291.561801,0
2025-08-26,sz.002558,30.9200,32.9000,30.8200,31.8300,30.9200,61953152,1981622235.0700,3,3.202100,1,2.943100,43.357384,4.733051,20.873801,300.142695,0
2025-08-27,sz.002558,31.5000,32.2000,30.3800,30.6400,31.8300,38887693,1219266386.6100,3,2.010000,1,-3.738600,41.736420,4.556101,20.093411,288.921526,0
2025-08-28,sz.002558,30.3300,30.7200,29.5500,30.6000,30.6400,40514501,1215452670.9900,3,2.094000,1,-0.130500,39.888031,4.215726,18.747649,60.097111,0
2025-08-29,sz.002558,30.6100,31.6000,30.4000,31.6000,30.6000,38983759,1215949460.5100,3,2.014900,1,3.268000,41.191561,4.353495,19.360317,62.061069,0
2025-09-01,sz.002558,31.2800,31.6900,30.6000,31.2300,31.6000,29567820,920659151.7100,3,1.528200,1,-1.170900,40.709255,4.302520,19.133630,61.334404,0
2025-09-02,sz.002558,31.1300,33.1000,31.0500,32.9100,31.2300,51452888,1653899778.1000,3,2.659400,1,5.379400,42.899186,4.533972,20.162913,64.633853,0
2025-09-03,sz.002558,33.1500,36.2000,32.5500,36.0500,32.9100,68925979,2457114526.9600,3,3.562500,1,9.541200,46.992272,4.966566,22.086691,70.800681,0
2025-09-04,sz.002558,34.6400,36.5000,34.1000,35.1400,36.0500,57539158,2022746361.1600,3,2.974000,1,-2.524300,45.806059,4.841196,21.529163,69.013479,0
2025-09-05,sz.002558,34.5600,38.5700,34.2100,38.3900,35.1400,53082095,1941321369.5500,3,2.743600,1,9.248700,50.042533,5.288945,23.520335,75.396342,0
2025-09-08,sz.002558,38.1400,40.5500,36.8300,39.6000,38.3900,57472051,2209215683.4000,3,2.970500,1,3.151900,51.619805,5.455645,24.261663,77.772732,0
2025-09-09,sz.002558,39.1000,40.9900,38.6200,39.9800,39.6000,45698778,1812173832.9900,3,2.362000,1,0.959600,52.115146,5.507997,24.494477,78.519036,0
2025-09-10,sz.002558,39.2400,43.9800,39.2400,43.9800,39.9800,80231615,3378716990.5600,3,4.146900,1,10.005000,57.329268,6.059072,26.945150,86.374867,0
2025-09-11,sz.002558,43.9800,45.9900,40.6000,44.1000,43.9800,90202191,3831558520.2900,3,4.662200,1,0.272900,57.485692,6.075605,27.018671,86.610542,0
2025-09-12,sz.002558,43.0000,43.6400,41.6100,42.0000,44.1000,49206916,2093836264.8300,3,2.543300,1,-4.761900,54.748278,5.786290,25.732067,82.486230,0
2025-09-15,sz.002558,41.0400,45.5900,40.8000,44.5800,42.0000,58980173,2608853202.6000,3,3.048500,1,6.142900,58.111386,6.141734,27.312751,87.553242,0
2025-09-16,sz.002558,44.5500,45.0000,43.0000,43.4300,44.5800,44973466,1971897251.2500,3,2.324500,1,-2.579600,56.612326,5.983300,26.608183,85.294690,0
2025-09-17,sz.002558,43.5000,45.8000,43.4300,45.3800,43.4300,45966334,2076210493.2400,3,2.375800,1,4.490000,59.154211,6.251949,27.802886,89.124408,0
2025-09-18,sz.002558,45.2900,47.6600,44.6800,45.5800,45.3800,51204236,2370077837.5900,3,2.646600,1,0.440700,59.414917,6.279503,27.925420,89.517200,0
2025-09-19,sz.002558,45.5800,46.5000,44.7100,45.0000,45.5800,42588679,1932399577.8300,3,2.201200,1,-1.272500,58.658869,6.199597,27.570072,88.378104,0
2025-09-22,sz.002558,44.5700,45.4400,44.0000,44.8500,45.0000,27874078,1244759268.7000,3,1.440700,1,-0.333300,58.463340,6.178931,27.478172,88.083510,0
2025-09-23,sz.002558,44.4400,45.4700,42.0900,43.0100,44.7000,54913156,2388071581.7500,3,2.838300,1,-3.780800,56.064844,5.925437,26.350862,84.469828,0
2025-09-24,sz.002558,43.3000,45.7700,42.6200,44.8700,43.0100,47543846,2109716582.7700,3,2.457400,1,4.324600,58.489410,6.181687,27.490425,88.122789,0
2025-09-25,sz.002558,45.0000,46.8800,44.9500,45.4500,44.8700,47226896,2172252229.1000,3,2.441000,1,1.292600,59.245458,6.261593,27.845773,89.261885,0
2025-09-26,sz.002558,45.0200,46.1700,44.0000,44.5000,45.4500,32821084,1467779151.7600,3,1.696400,1,-2.090200,58.007104,6.130712,27.263738,87.396125,0
2025-09-29,sz.002558,44.0000,46.4000,44.0000,45.7400,44.5000,37990579,1741538281.3900,3,1.963600,1,2.786500,59.623482,6.301546,28.023447,89.831433,0
2025-09-30,sz.002558,46.1800,46.2100,45.0000,45.1800,45.7400,29425491,1336322961.3500,3,1.520900,1,-1.224300,58.893505,6.224395,27.680352,88.731616,0
2025-10-09,sz.002558,45.1700,45.5500,42.1000,42.5400,45.1800,76710024,3294935581.6200,3,3.964900,1,-5.843300,55.452184,5.860685,26.062908,83.546768,0
2025-10-10,sz.002558,42.0300,42.7800,40.7500,41.3000,42.5400,52773454,2206478418.6600,3,2.727700,1,-2.914900,53.835807,5.689852,25.303199,81.111460,0
2025-10-13,sz.002558,39.6000,41.5900,39.6000,41.2400,41.3000,42128708,1724328730.0100,3,2.177500,1,-0.145300,53.757595,5.681586,25.266439,80.993622,0
2025-10-14,sz.002558,41.2700,42.7500,39.7900,39.9500,41.2400,37516346,1537049009.6600,3,1.939100,1,-3.128000,52.076041,5.503864,24.476097,78.460117,0
2025-10-15,sz.002558,39.9500,40.2300,37.7800,39.9500,39.9500,42128731,1655088055.4800,3,2.177500,1,0.000000,52.076041,5.503864,24.476097,78.460117,0
2025-10-16,sz.002558,39.8300,40.2900,39.1100,39.5600,39.9500,26546036,1053599912.5400,3,1.372100,1,-0.976200,51.567664,5.450134,24.237157,77.694173,0
2025-10-17,sz.002558,39.2000,40.1600,38.3000,38.5400,39.5600,34243646,1340430079.5400,3,1.769900,1,-2.578400,50.238063,5.309610,23.612235,75.690936,0
2025-10-20,sz.002558,38.8600,39.1000,37.9000,38.5500,38.5400,27050130,1037795406.5500,3,1.398100,1,0.025900,50.251098,5.310988,23.618362,75.710576,0
2025-10-21,sz.002558,38.3500,40.2300,38.2800,40.1000,38.5500,42055824,1659701502.2600,3,2.173700,1,4.020800,52.271570,5.524529,24.567998,78.754710,0
2025-10-22,sz.002558,39.5600,40.4800,39.3900,40.0000,40.1000,25588249,1025178405.9200,3,1.322600,1,-0.249400,52.141217,5.510753,24.506731,78.558315,0
