date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-24,sz.000665,4.6300,4.6400,4.5000,4.5100,4.6500,33227543,150863884.9300,3,2.922100,1,-3.010800,-8.009534,1.060016,2.693703,-82.026834,0
2025-04-25,sz.000665,4.5100,4.6700,4.5000,4.5400,4.5100,29603742,135463425.6900,3,2.603400,1,0.665200,-8.062813,1.067067,2.711622,-82.572467,0
2025-04-28,sz.000665,4.5500,4.5500,4.4000,4.4100,4.5400,29701000,132318217.0000,3,2.612000,1,-2.863400,-7.831939,1.036512,2.633976,-80.208057,0
2025-04-29,sz.000665,4.3800,4.5200,4.3300,4.4800,4.4100,31668563,141363170.5000,3,2.785000,1,1.587300,-6.411110,1.157493,3.202485,-191.763184,0
2025-04-30,sz.000665,4.5300,4.9300,4.5000,4.9300,4.4800,65277979,309381144.9100,3,5.740700,1,10.044600,-6.964901,1.306600,3.605070,8.449761,0
2025-05-06,sz.000665,5.0200,5.1000,4.9000,5.0300,4.9300,130978533,656723912.1900,3,11.518500,1,2.028400,-7.106177,1.333104,3.678195,8.621156,0
2025-05-07,sz.000665,5.0800,5.2300,5.0000,5.1800,5.0300,124601270,637450382.7200,3,10.957700,1,2.982100,-7.318090,1.372858,3.787882,8.878248,0
2025-05-08,sz.000665,5.1300,5.2800,5.0600,5.1400,5.1800,97397969,502675116.8700,3,8.565400,1,-0.772200,-7.261580,1.362257,3.758632,8.809690,0
2025-05-09,sz.000665,5.1200,5.1400,4.9800,4.9900,5.1400,57971865,291868401.3000,3,5.098200,1,-2.918300,-7.049666,1.322502,3.648945,8.552598,0
2025-05-12,sz.000665,5.0600,5.0800,4.9700,5.0000,4.9900,45872663,229293101.3700,3,4.034100,1,0.200400,-7.063794,1.325153,3.656257,8.569738,0
2025-05-13,sz.000665,5.1200,5.4300,5.1100,5.1200,5.0000,114817838,600091853.5800,3,10.097300,1,2.400000,-7.233325,1.356956,3.744007,8.775411,0
2025-05-14,sz.000665,5.1200,5.3300,5.0100,5.1900,5.1200,95971106,492869498.7200,3,8.439900,1,1.367200,-7.332218,1.375508,3.795195,8.895388,0
2025-05-15,sz.000665,5.1400,5.1500,4.9600,4.9600,5.1900,57282300,288022905.0000,3,5.037500,1,-4.431600,-7.007284,1.314551,3.627007,8.501180,0
2025-05-16,sz.000665,4.9800,5.1100,4.9800,5.0400,4.9600,42119887,212225031.2200,3,3.704100,1,1.612900,-7.120304,1.335754,3.685507,8.638296,0
2025-05-19,sz.000665,5.0500,5.0900,5.0100,5.0800,5.0400,40103502,202793360.0600,3,3.526800,1,0.793700,-7.176815,1.346355,3.714757,8.706853,0
2025-05-20,sz.000665,5.0700,5.2500,5.0300,5.1800,5.0800,57954500,297985555.0000,3,5.096600,1,1.968500,-7.318090,1.372858,3.787882,8.878248,0
2025-05-21,sz.000665,5.1600,5.1700,5.0900,5.1100,5.1800,38509800,197020247.9700,3,3.386600,1,-1.351400,-7.219197,1.354306,3.736695,8.758272,0
2025-05-22,sz.000665,5.1000,5.1100,4.9800,4.9900,5.1100,37638500,189031432.0000,3,3.310000,1,-2.348300,-7.049666,1.322502,3.648945,8.552598,0
2025-05-23,sz.000665,5.0100,5.0100,4.8000,4.8000,4.9900,44007387,215323099.7000,3,3.870100,1,-3.807600,-6.781242,1.272146,3.510007,8.226948,0
2025-05-26,sz.000665,4.8300,5.0200,4.8100,4.9900,4.8000,40612007,200750984.9100,3,3.571500,1,3.958300,-7.049666,1.322502,3.648945,8.552598,0
2025-05-27,sz.000665,4.9500,5.0500,4.9200,5.0200,4.9900,36014700,179848685.8900,3,3.167200,1,0.601200,-7.092049,1.330453,3.670882,8.604017,0
2025-05-28,sz.000665,5.0300,5.0700,4.9500,5.0000,5.0200,27827240,139052877.0000,3,2.447200,1,-0.398400,-7.063794,1.325153,3.656257,8.569738,0
2025-05-29,sz.000665,4.9700,5.0600,4.9300,5.0500,5.0000,33164302,166845407.1000,3,2.916500,1,1.000000,-7.134432,1.338404,3.692820,8.655435,0
2025-05-30,sz.000665,5.0600,5.1000,4.9700,4.9700,5.0500,29431503,147681127.9400,3,2.588300,1,-1.584200,-7.021411,1.317202,3.634320,8.518319,0
2025-06-03,sz.000665,4.9300,5.0500,4.9100,4.9600,4.9700,27285680,136067457.0000,3,2.399600,1,-0.201200,-7.007284,1.314551,3.627007,8.501180,0
2025-06-04,sz.000665,4.9600,5.0700,4.9300,5.0000,4.9600,29993140,149969058.2000,3,2.637700,1,0.806500,-7.063794,1.325153,3.656257,8.569738,0
2025-06-05,sz.000665,5.0900,5.5000,5.0800,5.5000,5.0000,101488481,536519035.7000,3,8.925100,1,10.000000,-7.770173,1.457668,4.021883,9.426711,0
2025-06-06,sz.000665,5.6000,6.0500,5.5600,5.7400,5.5000,254411192,1482930205.2300,3,22.373500,1,4.363600,-8.109235,1.521275,4.197383,9.838059,0
2025-06-09,sz.000665,5.6200,6.0600,5.5900,5.7700,5.7400,194505431,1130096170.5100,3,17.105200,1,0.522600,-8.151618,1.529226,4.219321,9.889477,0
2025-06-10,sz.000665,5.7600,5.7900,5.5400,5.6700,5.7700,133177848,752183772.6100,3,11.712000,1,-1.733100,-8.010342,1.502723,4.146196,9.718083,0
2025-06-11,sz.000665,5.6100,5.7200,5.5000,5.5100,5.6700,92449525,513011203.3800,3,8.130200,1,-2.821900,-7.784301,1.460318,4.029195,9.443851,0
2025-06-12,sz.000665,5.4800,5.5500,5.4200,5.5500,5.5100,76571640,420544410.0000,3,6.733900,1,0.726000,-7.840811,1.470919,4.058445,9.512409,0
2025-06-13,sz.000665,5.5900,5.7100,5.1600,5.1800,5.5500,99949500,530120618.0000,3,8.789800,1,-6.666700,-7.318090,1.372858,3.787882,8.878248,0
2025-06-16,sz.000665,5.1700,5.3200,5.0900,5.2800,5.1800,62556385,329702892.1500,3,5.501300,1,1.930500,-7.459366,1.399361,3.861008,9.049643,0
2025-06-17,sz.000665,5.2400,5.3600,5.1800,5.2300,5.2800,50710260,266207590.2000,3,4.459600,1,-0.947000,-7.388728,1.386110,3.824445,8.963946,0
2025-06-18,sz.000665,5.2000,5.2200,5.0600,5.0900,5.2300,49563700,253014086.0000,3,4.358700,1,-2.676900,-7.190942,1.349005,3.722070,8.723993,0
2025-06-19,sz.000665,5.0700,5.1300,4.9900,5.0100,5.0900,42713674,215824280.7500,3,3.756300,1,-1.571700,-7.077921,1.327803,3.663570,8.586877,0
2025-06-20,sz.000665,4.9900,5.0300,4.8800,4.9000,5.0100,37997032,187380875.5000,3,3.341500,1,-2.195600,-6.922518,1.298650,3.583132,8.398343,0
2025-06-23,sz.000665,4.8400,4.9700,4.8300,4.9700,4.9000,27744680,136614822.4000,3,2.439900,1,1.428600,-7.021411,1.317202,3.634320,8.518319,0
2025-06-24,sz.000665,4.9600,5.0700,4.9500,5.0600,4.9700,36030300,181610195.0000,3,3.168600,1,1.810900,-7.148559,1.341054,3.700132,8.672575,0
2025-06-25,sz.000665,5.0700,5.1300,5.0000,5.1000,5.0600,45254825,228863530.3400,3,3.979800,1,0.790500,-7.205070,1.351656,3.729382,8.741132,0
2025-06-26,sz.000665,5.1100,5.1900,5.0600,5.0900,5.1000,44427585,227875108.9500,3,3.907100,1,-0.196100,-7.190942,1.349005,3.722070,8.723993,0
2025-06-27,sz.000665,5.0700,5.1700,5.0500,5.1200,5.0900,36901040,188619116.0000,3,3.245200,1,0.589400,-7.233325,1.356956,3.744007,8.775411,0
2025-06-30,sz.000665,5.1200,5.1500,5.1100,5.1500,5.1200,26254403,134796515.1300,3,2.308900,1,0.585900,-7.275708,1.364907,3.765945,8.826830,0
2025-07-01,sz.000665,5.1500,5.1600,5.0700,5.1100,5.1500,28030119,142951448.6100,3,2.465000,1,-0.776700,-7.219197,1.354306,3.736695,8.758272,0
2025-07-02,sz.000665,5.1000,5.1000,5.0400,5.0700,5.1100,25125010,127321968.7000,3,2.209500,1,-0.782800,-7.162687,1.343705,3.707445,8.689714,0
2025-07-03,sz.000665,5.0600,5.1300,5.0600,5.1300,5.0700,26668347,136117993.1700,3,2.345300,1,1.183400,-7.247453,1.359607,3.751320,8.792551,0
2025-07-04,sz.000665,5.1500,5.1800,5.0700,5.0800,5.1300,34860383,178188156.1300,3,3.065700,1,-0.974700,-7.176815,1.346355,3.714757,8.706853,0
2025-07-07,sz.000665,5.0600,5.2500,5.0400,5.2200,5.0800,52758903,273689746.0100,3,4.639700,1,2.755900,-7.374601,1.383459,3.817133,8.946806,0
2025-07-08,sz.000665,5.2200,5.2800,5.1500,5.2700,5.2200,38326039,200504381.3900,3,3.370500,1,0.957900,-7.445239,1.396711,3.853695,9.032504,0
2025-07-09,sz.000665,5.2900,5.3400,5.2400,5.2600,5.2700,43611803,230639454.6700,3,3.835300,1,-0.189800,-7.431111,1.394061,3.846383,9.015364,0
2025-07-10,sz.000665,5.2600,5.3000,5.2300,5.2700,5.2600,31188935,164060367.7800,3,2.742800,1,0.190100,-7.445239,1.396711,3.853695,9.032504,0
2025-07-11,sz.000665,5.2700,5.3000,5.2000,5.2800,5.2700,32877801,172909303.2700,3,2.891300,1,0.189800,-7.459366,1.399361,3.861008,9.049643,0
2025-07-14,sz.000665,5.2800,5.2900,5.2100,5.2500,5.2800,24978057,130867218.7500,3,2.196600,1,-0.568200,-7.416984,1.391410,3.839070,8.998225,0
2025-07-15,sz.000665,5.1900,5.2000,5.0600,5.1400,5.2500,39861307,204035479.8300,3,3.505500,1,-2.095200,-7.261580,1.362257,3.758632,8.809690,0
2025-07-16,sz.000665,5.1600,5.3200,5.1200,5.2700,5.1400,48092400,253025849.0000,3,4.229400,1,2.529200,-7.445239,1.396711,3.853695,9.032504,0
2025-07-17,sz.000665,5.2500,5.2800,5.2000,5.2400,5.2700,27071152,141618639.9600,3,2.380700,1,-0.569300,-7.402856,1.388760,3.831758,8.981085,0
2025-07-18,sz.000665,5.2400,5.3100,5.2000,5.2300,5.2400,22834152,119553793.9200,3,2.008100,1,-0.190800,-7.388728,1.386110,3.824445,8.963946,0
2025-07-21,sz.000665,5.2200,5.2600,5.1900,5.2400,5.2300,24313002,127200981.4500,3,2.138100,1,0.191200,-7.402856,1.388760,3.831758,8.981085,0
2025-07-22,sz.000665,5.2400,5.2400,5.1400,5.1800,5.2400,34078284,176060339.6000,3,2.996900,1,-1.145000,-7.318090,1.372858,3.787882,8.878248,0
2025-07-23,sz.000665,5.1800,5.2000,5.0900,5.1000,5.1800,30408500,156388666.0000,3,2.674200,1,-1.544400,-7.205070,1.351656,3.729382,8.741132,0
2025-07-24,sz.000665,5.1100,5.1800,5.1100,5.1800,5.1000,25882165,133233192.1000,3,2.276100,1,1.568600,-7.318090,1.372858,3.787882,8.878248,0
2025-07-25,sz.000665,5.1700,5.7000,5.1600,5.7000,5.1800,96774018,531884897.7400,3,8.510500,1,10.038600,-8.052725,1.510674,4.168133,9.769501,0
2025-07-28,sz.000665,5.5400,5.6000,5.4400,5.5600,5.7000,122277997,673958338.8400,3,10.753400,1,-2.456100,-7.854939,1.473570,4.065758,9.529548,0
2025-07-29,sz.000665,5.5200,5.5800,5.4600,5.5500,5.5600,63881864,352744807.5100,3,5.617900,1,-0.179900,-7.840811,1.470919,4.058445,9.512409,0
2025-07-30,sz.000665,5.6100,5.6700,5.4500,5.5000,5.5500,54740100,302462074.3400,3,4.814000,1,-0.900900,-7.770173,1.457668,4.021883,9.426711,0
2025-07-31,sz.000665,5.5000,5.6200,5.4500,5.4500,5.5000,63075610,347860465.6700,3,5.547000,1,-0.909100,-7.699535,1.444416,3.985320,9.341014,0
2025-08-01,sz.000665,5.4600,6.0000,5.4500,5.7400,5.4500,132463265,758289872.6600,3,11.649100,1,5.321100,-8.109235,1.521275,4.197383,9.838059,0
2025-08-04,sz.000665,5.5900,5.7100,5.5400,5.6500,5.7400,87110499,489469380.5200,3,7.660700,1,-1.567900,-7.982087,1.497422,4.131571,9.683804,0
2025-08-05,sz.000665,5.6400,6.2200,5.6200,6.2200,5.6500,139284180,829531016.1300,3,12.249000,1,10.088500,-8.787360,1.648490,4.548384,10.660754,0
2025-08-06,sz.000665,6.0500,6.6400,5.9800,6.1100,6.2200,209012949,1304519790.5400,3,18.381100,1,-1.768500,-8.631956,1.619336,4.467946,10.472219,0
2025-08-07,sz.000665,6.0700,6.4900,6.0200,6.2400,6.1100,167658303,1051582431.2900,3,14.744200,1,2.127700,-8.815615,1.653790,4.563009,10.695033,0
2025-08-08,sz.000665,6.1800,6.2900,6.0100,6.0300,6.2400,114863434,703086264.2600,3,10.101300,1,-3.365400,-8.518935,1.598134,4.409446,10.335104,0
2025-08-11,sz.000665,6.0400,6.1500,5.9600,6.0700,6.0300,80572776,489729563.4000,3,7.085700,1,0.663300,-8.575446,1.608735,4.438696,10.403662,0
2025-08-12,sz.000665,6.1100,6.1700,6.0500,6.0800,6.0700,67046582,408537590.0200,3,5.896200,1,0.164700,-8.589573,1.611386,4.446009,10.420801,0
2025-08-13,sz.000665,6.0800,6.2000,6.0600,6.1200,6.0800,75017145,460095394.5300,3,6.597200,1,0.657900,-8.646084,1.621987,4.475259,10.489359,0
2025-08-14,sz.000665,6.1500,6.2000,5.8400,5.8500,6.1200,96271642,577579570.2500,3,8.466300,1,-4.411800,-8.264639,1.550429,4.277821,10.026593,0
2025-08-15,sz.000665,5.8100,5.9700,5.7800,5.9300,5.8500,49872114,294042447.9700,3,4.385900,1,1.367500,-8.377660,1.571631,4.336321,10.163709,0
2025-08-18,sz.000665,6.0000,6.1000,5.9500,5.9900,5.9300,65088387,393171802.7900,3,5.724000,1,1.011800,-8.462425,1.587533,4.380196,10.266546,0
2025-08-19,sz.000665,6.0200,6.0500,5.8900,5.9100,5.9900,60445864,359716482.2400,3,5.315700,1,-1.335600,-8.349404,1.566330,4.321696,10.129430,0
2025-08-20,sz.000665,5.9500,5.9600,5.8600,5.9300,5.9100,41103454,242532761.5200,3,3.614700,1,0.338400,-8.092182,1.622706,4.532525,23.076094,0
2025-08-21,sz.000665,5.9000,6.0400,5.8900,6.0100,5.9300,56643366,337746810.5100,3,4.981300,1,1.349100,-8.201352,1.644597,4.593672,23.387407,0
2025-08-22,sz.000665,6.0200,6.0900,5.9600,6.0500,6.0100,59639225,359415325.7500,3,5.244800,1,0.665600,-8.255936,1.655543,4.624246,23.543064,0
2025-08-25,sz.000665,6.0800,6.1100,5.9600,6.0000,6.0500,69529148,419394715.7800,3,6.114500,1,-0.826400,-8.187705,1.641861,4.586029,23.348493,0
2025-08-26,sz.000665,5.9500,6.5900,5.9200,6.2600,6.0000,133100221,826320873.7500,3,11.705000,1,4.333300,-8.542506,1.713008,4.784757,24.360261,0
2025-08-27,sz.000665,6.3000,6.7200,6.2000,6.4900,6.2600,140219208,899176729.4000,3,12.331100,1,3.674100,-8.856368,1.775946,4.960554,25.255287,0
2025-08-28,sz.000665,6.4100,6.8600,6.3700,6.6100,6.4900,126459504,836916206.9100,3,11.121000,1,1.849000,-9.020122,1.808783,5.052275,25.722257,0
2025-08-29,sz.000665,6.6200,6.6300,6.2600,6.3500,6.6100,82799240,528962180.7500,3,7.281500,1,-3.933400,-8.665322,1.737636,4.853547,24.710489,0
2025-09-01,sz.000665,6.4000,6.7900,6.3400,6.6000,6.3500,85492064,562222315.0500,3,7.518300,1,3.937000,-9.006476,1.806047,5.044632,25.683343,0
2025-09-02,sz.000665,6.5700,6.5700,6.2000,6.2100,6.6000,73162299,463443727.0900,3,6.434000,1,-5.909100,-8.474275,1.699326,4.746540,24.165691,0
2025-09-03,sz.000665,6.2900,6.8300,6.1500,6.3600,6.2100,91836138,600646672.5200,3,8.076200,1,2.415500,-8.678968,1.740373,4.861191,24.749403,0
2025-09-04,sz.000665,6.2000,6.2900,5.8200,6.0200,6.3600,84054936,508288774.8400,3,7.391900,1,-5.345900,-8.214998,1.647334,4.601316,23.426322,0
2025-09-05,sz.000665,5.9200,6.1500,5.7900,6.0900,6.0200,50804446,303342933.3200,3,4.467800,1,1.162800,-8.310521,1.666489,4.654819,23.698721,0
2025-09-08,sz.000665,6.0600,6.1700,5.9800,6.1400,6.0900,45295394,275942572.8900,3,3.983300,1,0.821000,-8.378752,1.680171,4.693036,23.893291,0
2025-09-09,sz.000665,6.1300,6.1300,5.9100,5.9400,6.1400,39137863,234345265.8600,3,3.441800,1,-3.257300,-8.105828,1.625442,4.540169,23.115008,0
2025-09-10,sz.000665,5.9400,6.0900,5.9100,6.0700,5.9400,33037750,199388300.9400,3,2.905400,1,2.188600,-8.283229,1.661016,4.639532,23.620892,0
2025-09-11,sz.000665,6.0500,6.1000,5.9000,6.0800,6.0700,38342077,230533061.3900,3,3.371900,1,0.164700,-8.296875,1.663752,4.647176,23.659807,0
2025-09-12,sz.000665,6.0800,6.2100,6.0400,6.1500,6.0800,44269086,271556545.0700,3,3.893100,1,1.151300,-8.392398,1.682907,4.700679,23.932206,0
2025-09-15,sz.000665,6.1000,6.1200,6.0300,6.0600,6.1500,30949107,187718700.6500,3,2.721700,1,-1.463400,-8.269582,1.658280,4.631889,23.581978,0
2025-09-16,sz.000665,6.0300,6.0800,5.9400,6.0200,6.0600,33762493,202618119.6500,3,2.969100,1,-0.660100,-8.214998,1.647334,4.601316,23.426322,0
2025-09-17,sz.000665,6.0100,6.0100,5.8800,5.9100,6.0200,36355925,214939011.6100,3,3.197200,1,-1.827200,-8.064890,1.617233,4.517238,22.998266,0
2025-09-18,sz.000665,5.9000,5.9300,5.7300,5.7600,5.9100,43188580,251660952.4700,3,3.798100,1,-2.538100,-7.860197,1.576186,4.402588,22.414554,0
2025-09-19,sz.000665,5.7600,5.9100,5.7300,5.8800,5.7600,32053445,187049856.6500,3,2.818800,1,2.083300,-8.023951,1.609024,4.494308,22.881523,0
2025-09-22,sz.000665,5.7200,5.8400,5.5800,5.8300,5.8800,31016600,177971519.6400,3,2.727600,1,-0.850300,-7.955720,1.595341,4.456091,22.686953,0
2025-09-23,sz.000665,5.8100,6.0700,5.7600,5.9300,5.8300,33625083,198175346.8500,3,2.957000,1,1.715300,-8.092182,1.622706,4.532525,23.076094,0
2025-09-24,sz.000665,5.8800,6.5200,5.8100,6.2700,5.9300,108764559,680259896.9600,3,9.564900,1,5.733600,-8.556152,1.715745,4.792400,24.399175,0
2025-09-25,sz.000665,6.1600,6.3500,6.1000,6.1900,6.2700,74007059,460549107.6800,3,6.508300,1,-1.275900,-8.446983,1.693853,4.731253,24.087862,0
2025-09-26,sz.000665,6.1700,6.2400,5.9400,5.9400,6.1900,45141022,273953472.0400,3,3.969800,1,-4.038800,-8.105828,1.625442,4.540169,23.115008,0
2025-09-29,sz.000665,5.9600,5.9900,5.8800,5.9200,5.9400,26007734,153989493.7600,3,2.287200,1,-0.336700,-8.078536,1.619969,4.524882,23.037180,0
2025-09-30,sz.000665,5.9500,6.2900,5.9500,6.1600,5.9200,53392060,327956788.9400,3,4.695400,1,4.054100,-8.406044,1.685644,4.708323,23.971120,0
2025-10-09,sz.000665,6.1500,6.3400,6.0800,6.2900,6.1600,53961226,336335144.4000,3,4.745400,1,2.110400,-8.583444,1.721218,4.807687,24.477004,0
2025-10-10,sz.000665,6.2000,6.3000,6.1200,6.1600,6.2900,36987364,229195472.7000,3,3.252700,1,-2.066800,-8.406044,1.685644,4.708323,23.971120,0
2025-10-13,sz.000665,5.9200,6.0700,5.9200,6.0000,6.1600,38435552,230629530.8000,3,3.380100,1,-2.597400,-8.187705,1.641861,4.586029,23.348493,0
2025-10-14,sz.000665,6.0300,6.0800,5.7800,5.8200,6.0000,36782115,217943853.0000,3,3.234700,1,-3.000000,-7.942074,1.592605,4.448448,22.648038,0
2025-10-15,sz.000665,5.8000,5.9000,5.7800,5.8500,5.8200,19160771,111986884.2900,3,1.685000,1,0.515500,-7.983013,1.600814,4.471378,22.764781,0
2025-10-16,sz.000665,5.8500,5.8900,5.7700,5.8100,5.8500,19566900,114003469.1100,3,1.720700,1,-0.683800,-7.928428,1.589869,4.440805,22.609124,0
2025-10-17,sz.000665,5.8100,5.8100,5.6500,5.6600,5.8100,22259933,127295463.9400,3,1.957600,1,-2.581800,-7.723735,1.548822,4.326154,22.025412,0
2025-10-20,sz.000665,5.6700,5.8200,5.6700,5.7700,5.6600,16882349,97303270.8400,3,1.484700,1,1.943500,-7.873843,1.578923,4.410231,22.453468,0
2025-10-21,sz.000665,6.3500,6.3500,6.2000,6.3500,5.7700,97333634,617584164.3000,3,8.559700,1,10.052000,-8.671682,1.798918,5.096143,49.413013,0
