date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-18,sz.002725,10.5600,10.6400,10.4000,10.5500,10.5400,4083800,42888110.0000,3,1.927000,1,0.094900,-115.441534,2.818065,4.099013,-281.828194,0
2025-04-21,sz.002725,10.5400,10.7600,10.4300,10.7500,10.5500,3759400,40162674.0000,3,1.773900,1,1.895700,-117.629999,2.871488,4.176720,-287.170909,0
2025-04-22,sz.002725,10.8100,10.8500,10.6800,10.8400,10.7500,3778883,40735708.4300,3,1.783100,1,0.837200,-118.614808,2.895528,4.211688,-289.575130,0
2025-04-23,sz.002725,10.9800,11.1100,10.9400,11.0400,10.8400,5641300,62297533.0000,3,2.661900,1,1.845000,-120.803273,2.948951,4.289394,-294.917845,0
2025-04-24,sz.002725,11.0100,11.1000,10.7000,10.7900,11.0400,4818260,52498598.2000,3,2.273600,1,-2.264500,-118.067692,2.882172,4.192261,-288.239451,0
2025-04-25,sz.002725,10.9500,11.8000,10.9400,11.1700,10.7900,17686064,199303227.7600,3,8.345400,1,3.521800,60.590160,2.825406,4.036655,188.685556,0
2025-04-28,sz.002725,11.1100,11.3000,11.0000,11.0500,11.1700,9479344,105125506.0400,3,4.472900,1,-1.074300,59.939236,2.795052,3.993289,186.658495,0
2025-04-29,sz.002725,10.9900,11.3800,10.9100,11.3400,11.0500,11978504,134966688.4800,3,5.652200,1,2.624400,61.512302,2.868406,4.098091,191.557225,0
2025-04-30,sz.002725,11.4100,11.6300,11.3400,11.4900,11.3400,10748300,123407880.9600,3,5.071700,1,1.322800,56.647309,2.887036,4.233427,166.536818,0
2025-05-06,sz.002725,11.5000,12.0500,11.5000,11.9400,11.4900,15217958,179064395.1600,3,7.180800,1,3.916400,58.865872,3.000106,4.399227,173.059148,0
2025-05-07,sz.002725,12.0300,12.2000,11.7700,11.9600,11.9400,15750018,188730746.3000,3,7.431800,1,0.167500,58.964475,3.005131,4.406596,173.349029,0
2025-05-08,sz.002725,11.9600,12.1700,11.9500,12.0400,11.9600,9190058,110607462.9000,3,4.336400,1,0.668900,59.358886,3.025232,4.436072,174.508555,0
2025-05-09,sz.002725,12.0100,12.0800,11.7300,11.7700,12.0400,8158658,96650265.0400,3,3.849800,1,-2.242500,58.027748,2.957391,4.336592,170.595157,0
2025-05-12,sz.002725,11.9200,12.0300,11.8400,11.9200,11.7700,6391700,76183900.0000,3,3.016000,1,1.274400,58.767269,2.995080,4.391858,172.769267,0
2025-05-13,sz.002725,12.0800,12.1500,11.8400,11.8800,11.9200,6065900,72602462.0000,3,2.862300,1,-0.335600,58.570064,2.985030,4.377121,172.189504,0
2025-05-14,sz.002725,11.8000,12.0400,11.7300,11.7900,11.8800,5510500,65156013.0000,3,2.600200,1,-0.757600,58.126351,2.962416,4.343961,170.885038,0
2025-05-15,sz.002725,11.8000,11.8400,11.6000,11.6800,11.7900,5325180,62260117.8000,3,2.512700,1,-0.933000,57.584036,2.934777,4.303432,169.290691,0
2025-05-16,sz.002725,11.7200,12.0400,11.6100,11.9200,11.6800,7267700,86697957.0000,3,3.429400,1,2.054800,58.767269,2.995080,4.391858,172.769267,0
2025-05-19,sz.002725,12.2100,12.6600,12.0500,12.3800,11.9200,24740400,305708946.0000,3,11.674100,1,3.859100,61.035134,3.110662,4.561343,179.436537,0
2025-05-20,sz.002725,12.3500,12.5900,12.1700,12.5200,12.3800,18786670,233697245.8000,3,8.864700,1,1.130900,61.725353,3.145839,4.612925,181.465706,0
2025-05-21,sz.002725,12.5200,12.7900,12.3100,12.6900,12.5200,19202800,241663637.4000,3,9.061100,1,1.357800,62.563477,3.188554,4.675561,183.929698,0
2025-05-22,sz.002725,12.6900,12.6900,12.2800,12.3200,12.6900,12250800,152535539.0000,3,5.780700,1,-2.915700,60.739325,3.095586,4.539236,178.566893,0
2025-05-23,sz.002725,12.2800,12.4000,12.0600,12.1000,12.3200,8839600,107994295.0000,3,4.171100,1,-1.785700,59.654694,3.040308,4.458178,175.378199,0
2025-05-26,sz.002725,12.1000,12.2700,11.9900,12.1500,12.1000,5664200,68831651.0000,3,2.672700,1,0.413200,59.901201,3.052871,4.476601,176.102902,0
2025-05-27,sz.002725,12.2300,12.2300,11.9200,12.1100,12.1500,5696200,68662231.0000,3,2.687800,1,-0.329200,59.703996,3.042821,4.461863,175.523139,0
2025-05-28,sz.002725,12.1100,12.2400,11.8200,11.9000,12.1100,6641200,79475227.0000,3,3.133700,1,-1.734100,58.668666,2.990055,4.384490,172.479385,0
2025-05-29,sz.002725,11.8500,12.3100,11.8500,12.1600,11.9000,8371400,102122626.0000,3,3.950100,1,2.184900,59.950503,3.055384,4.480285,176.247843,0
2025-05-30,sz.002725,12.1600,12.1700,11.6900,11.7400,12.1600,7206200,85278085.0000,3,3.400300,1,-3.453900,57.879844,2.949853,4.325538,170.160335,0
2025-06-03,sz.002725,11.6200,11.8200,11.6200,11.6700,11.7400,4633500,54266292.0000,3,2.186400,1,-0.596300,57.534734,2.932264,4.299747,169.145750,0
2025-06-04,sz.002725,11.7100,11.7900,11.6500,11.7500,11.6700,3361200,39457956.0000,3,1.586000,1,0.685500,57.929145,2.952365,4.329223,170.305275,0
2025-06-05,sz.002725,11.7500,11.9200,11.5700,11.8600,11.7500,5903640,69469938.4000,3,2.785700,1,0.936200,58.471461,2.980004,4.369752,171.899623,0
2025-06-06,sz.002725,11.8200,11.8700,11.7200,11.8400,11.8600,3748400,44240191.0000,3,1.768700,1,-0.168600,58.372858,2.974979,4.362383,171.609741,0
2025-06-09,sz.002725,11.8400,11.9700,11.8300,11.8700,11.8400,4217430,50166804.7000,3,1.990000,1,0.253400,58.520762,2.982517,4.373436,172.044563,0
2025-06-10,sz.002725,11.8700,11.8700,11.3900,11.5600,11.8700,7282500,84725836.0000,3,3.436300,1,-2.611600,56.992419,2.904625,4.259218,167.551403,0
2025-06-11,sz.002725,11.5600,11.8300,11.5600,11.6800,11.5600,4511400,52997542.0000,3,2.128800,1,1.038100,57.584036,2.934777,4.303432,169.290691,0
2025-06-12,sz.002725,11.7000,11.9900,11.6000,11.7100,11.6800,9361000,110430521.0000,3,4.417100,1,0.256800,57.731940,2.942315,4.314485,169.725513,0
2025-06-13,sz.002725,11.6200,11.6700,11.2500,11.2800,11.7100,7467740,85172852.2000,3,3.523700,1,-3.672100,55.611980,2.834271,4.156054,163.493064,0
2025-06-16,sz.002725,11.2600,11.4800,11.2200,11.3800,11.2800,3901320,44477360.0000,3,1.840900,1,0.886500,56.104994,2.859397,4.192898,164.942471,0
2025-06-17,sz.002725,11.3700,11.4600,11.2500,11.3700,11.3800,3608920,40908753.2000,3,1.702900,1,-0.087900,56.055692,2.856885,4.189214,164.797530,0
2025-06-18,sz.002725,11.3500,11.4000,11.1900,11.4000,11.3700,3108680,35124775.0000,3,1.466900,1,0.263900,56.203596,2.864422,4.200267,165.232352,0
2025-06-19,sz.002725,11.4200,11.6000,11.1500,11.1800,11.4000,5726058,65116438.8600,3,2.701900,1,-1.929800,55.118966,2.809144,4.119210,162.043658,0
2025-06-20,sz.002725,11.1100,11.4300,11.0700,11.1200,11.1800,4830300,54149758.0000,3,2.279200,1,-0.536700,54.823157,2.794068,4.097103,161.174014,0
2025-06-23,sz.002725,11.0200,11.5000,10.9500,11.4300,11.1200,4905200,55354368.0000,3,2.314600,1,2.787800,56.351501,2.871960,4.211321,165.667174,0
2025-06-24,sz.002725,11.4800,11.9400,11.4300,11.8900,11.4300,8946703,105343796.6400,3,4.221600,1,4.024500,58.619365,2.987542,4.380805,172.334445,0
2025-06-25,sz.002725,11.8800,11.9400,11.8000,11.9000,11.8900,5546260,65862409.6000,3,2.617100,1,0.084100,58.668666,2.990055,4.384490,172.479385,0
2025-06-26,sz.002725,11.9100,11.9800,11.8300,11.8700,11.9000,5196703,61895515.7900,3,2.452100,1,-0.252100,58.520762,2.982517,4.373436,172.044563,0
2025-06-27,sz.002725,11.9300,12.0400,11.8800,11.9800,11.8700,5812739,69588311.2300,3,2.742800,1,0.926700,59.063078,3.010156,4.413965,173.638911,0
2025-06-30,sz.002725,12.2500,13.1800,12.2500,13.1800,11.9800,14918780,191786232.8000,3,7.039600,1,10.016700,64.979246,3.311674,4.856099,191.031790,0
2025-07-01,sz.002725,13.5200,13.9800,12.9800,13.2100,13.1800,57987768,776047089.6600,3,27.362200,1,0.227600,65.127150,3.319212,4.867152,191.466612,0
2025-07-02,sz.002725,13.0000,13.2100,12.6500,12.6700,13.2100,30794836,395793667.4600,3,14.530900,1,-4.087800,62.464874,3.183529,4.668192,183.639816,0
2025-07-03,sz.002725,12.6800,13.0800,12.6200,12.8900,12.6700,23640684,304919738.9800,3,11.155100,1,1.736400,63.549505,3.238808,4.749250,186.828511,0
2025-07-04,sz.002725,12.9500,12.9500,12.5100,12.5800,12.8900,16800020,212427905.8000,3,7.927300,1,-2.405000,62.021162,3.160915,4.635032,182.335350,0
2025-07-07,sz.002725,12.5700,12.7200,12.4000,12.6600,12.5800,11329300,142538627.4000,3,5.345900,1,0.635900,62.415573,3.181017,4.664507,183.494876,0
2025-07-08,sz.002725,12.7500,12.7500,12.5700,12.7400,12.6600,10168930,129130166.4000,3,4.798300,1,0.631900,62.809984,3.201118,4.693983,184.654401,0
2025-07-09,sz.002725,12.8100,12.9500,12.6700,12.8400,12.7400,15543700,199078742.0000,3,7.334500,1,0.784900,63.302998,3.226244,4.730827,186.103807,0
2025-07-10,sz.002725,12.9000,13.0500,12.7400,12.8100,12.8400,14412920,185640729.9200,3,6.800900,1,-0.233600,63.155094,3.218706,4.719774,185.668985,0
2025-07-11,sz.002725,12.9400,14.0900,12.7900,13.2300,12.8100,40518580,545821947.4800,3,19.119200,1,3.278700,65.225753,3.324238,4.874521,191.756493,0
2025-07-14,sz.002725,13.0600,13.2600,12.9000,13.0600,13.2300,22378260,292139585.4000,3,10.559400,1,-1.285000,64.387629,3.281523,4.811885,189.292502,0
2025-07-15,sz.002725,13.2600,14.3700,13.1000,14.3700,13.0600,26745356,373340850.5200,3,12.620100,1,10.030600,70.846112,3.610680,5.294548,208.279728,0
2025-07-16,sz.002725,15.5000,15.5300,14.2000,14.2300,14.3700,72719485,1072675467.3700,3,34.313500,1,-0.974300,70.155893,3.575503,5.242965,206.250559,0
2025-07-17,sz.002725,13.8800,14.9800,13.8800,14.5400,14.2300,48763998,707317914.0400,3,23.009900,1,2.178500,71.684236,3.653395,5.357183,210.743720,0
2025-07-18,sz.002725,14.3300,14.5000,13.8600,13.8600,14.5400,36513954,512061453.7800,3,17.229500,1,-4.676800,68.331741,3.482535,5.106641,200.887755,0
2025-07-21,sz.002725,13.8200,14.1100,13.7200,13.9100,13.8600,20375964,282291396.6800,3,9.614600,1,0.360800,68.578248,3.495098,5.125063,201.612458,0
2025-07-22,sz.002725,14.1000,14.1700,13.5700,13.6300,13.9100,21944138,301549887.1800,3,10.354600,1,-2.012900,67.197809,3.424744,5.021899,197.554120,0
2025-07-23,sz.002725,13.5700,13.5700,13.3500,13.3800,13.6300,12256540,164605880.8000,3,5.783400,1,-1.834200,65.965274,3.361927,4.929787,193.930603,0
2025-07-24,sz.002725,13.5000,13.5600,13.3300,13.5300,13.3800,10046860,135497026.6000,3,4.740700,1,1.121100,66.704795,3.399617,4.985054,196.104713,0
2025-07-25,sz.002725,13.5900,13.5900,13.3700,13.4600,13.5300,8014880,107842358.0000,3,3.781900,1,-0.517400,66.359685,3.382029,4.959263,195.090128,0
2025-07-28,sz.002725,13.5400,13.7000,13.4900,13.6600,13.4600,12257500,166932919.0000,3,5.783800,1,1.485900,67.345713,3.432282,5.032952,197.988942,0
2025-07-29,sz.002725,13.6600,14.0000,13.5500,13.8700,13.6600,23186560,321193345.4000,3,10.940900,1,1.537300,68.381042,3.485047,5.110325,201.032695,0
2025-07-30,sz.002725,13.8800,14.1400,13.5000,13.6800,13.8700,17715978,244618375.1000,3,8.359500,1,-1.369900,67.444316,3.437307,5.040321,198.278823,0
2025-07-31,sz.002725,13.4500,13.6500,13.2800,13.3300,13.6800,14752380,198452932.8000,3,6.961100,1,-2.558500,65.718767,3.349364,4.911365,193.205900,0
2025-08-01,sz.002725,13.3000,13.4500,13.1800,13.2500,13.3300,9188840,121898169.6000,3,4.335900,1,-0.600200,65.324355,3.329263,4.881890,192.046374,0
2025-08-04,sz.002725,13.1500,13.4300,13.0700,13.3700,13.2500,6448480,85833507.4000,3,3.042800,1,0.905700,65.915972,3.359415,4.926103,193.785662,0
2025-08-05,sz.002725,13.3700,13.6500,13.3500,13.6400,13.3700,10095600,136981536.0000,3,4.763700,1,2.019400,67.247110,3.427256,5.025583,197.699060,0
2025-08-06,sz.002725,13.6000,13.7200,13.5600,13.6400,13.6400,8712900,118874251.0000,3,4.111300,1,0.000000,67.247110,3.427256,5.025583,197.699060,0
2025-08-07,sz.002725,13.6000,13.7500,13.6000,13.7000,13.6400,9004520,123177317.0000,3,4.248900,1,0.439900,67.542919,3.442332,5.047690,198.568704,0
2025-08-08,sz.002725,13.6200,14.0200,13.5700,13.9000,13.7000,14993900,207746237.0000,3,7.075000,1,1.459900,68.528947,3.492585,5.121379,201.467517,0
2025-08-11,sz.002725,13.9900,14.1400,13.7800,14.0900,13.9000,15301200,214275657.0000,3,7.220100,1,1.366900,69.465673,3.540326,5.191383,204.221390,0
2025-08-12,sz.002725,14.0700,14.1500,13.8500,13.9800,14.0900,10324020,144215865.0000,3,4.871500,1,-0.780700,68.923358,3.512686,5.150854,202.627043,0
2025-08-13,sz.002725,14.0400,14.0800,13.8400,13.8800,13.9800,9666400,134633433.2700,3,4.561200,1,-0.715300,68.430344,3.487560,5.114010,201.177636,0
2025-08-14,sz.002725,13.9800,14.0000,13.4800,13.4800,13.8800,11239400,153484271.0000,3,5.303400,1,-2.881800,66.458288,3.387054,4.966632,195.380010,0
2025-08-15,sz.002725,13.4800,13.7900,13.4800,13.7600,13.4800,7472500,102389858.0000,3,3.526000,1,2.077200,67.838727,3.457408,5.069796,199.438348,0
2025-08-18,sz.002725,13.7700,14.0800,13.7700,13.9800,13.7600,11791275,164394516.3000,3,5.563900,1,1.598800,68.923358,3.512686,5.150854,202.627043,0
2025-08-19,sz.002725,14.0000,15.3000,14.0000,14.5800,13.9800,30971320,450926816.2000,3,14.614200,1,4.291800,71.881442,3.663446,5.371921,211.323482,0
2025-08-20,sz.002725,15.0000,16.0400,14.6200,16.0400,14.5800,40351212,615960418.5200,3,19.040200,1,10.013700,79.079446,4.030293,5.909850,232.484819,0
2025-08-21,sz.002725,16.3500,17.4900,15.6500,16.1500,16.0400,71475762,1184130818.0100,3,33.726700,1,0.685800,79.621762,4.057932,5.950379,234.079166,0
2025-08-22,sz.002725,15.7200,16.0300,15.2600,15.4600,16.1500,44350947,688128094.6000,3,20.927500,1,-4.272400,76.219965,3.884559,5.696152,224.078260,0
2025-08-25,sz.002725,15.4600,15.5400,15.1000,15.2800,15.4600,29558026,450831607.7600,3,13.947300,1,-1.164300,75.332540,3.839331,5.629832,221.469328,0
2025-08-26,sz.002725,15.3500,15.3500,15.0800,15.0900,15.2800,20504360,310880718.2000,3,9.675200,1,-1.243500,74.395813,3.791591,5.559828,218.715456,0
2025-08-27,sz.002725,15.2200,15.3500,14.7000,14.7000,15.0900,23891400,360224884.8200,3,11.268800,1,-2.584500,70.445822,3.685910,5.667451,33.161189,0
2025-08-28,sz.002725,14.6700,15.0100,14.3700,14.8300,14.7000,16213406,238811185.2600,3,7.647300,1,0.884400,71.068812,3.718507,5.717571,33.454451,0
2025-08-29,sz.002725,14.9000,14.9800,14.5700,14.5900,14.8300,11472600,168949121.0000,3,5.411300,1,-1.618300,69.918676,3.658329,5.625042,32.913044,0
2025-09-01,sz.002725,14.6000,15.4200,14.6000,15.3100,14.5900,24786082,375039978.3600,3,11.690800,1,4.934900,73.369084,3.838863,5.902631,34.537265,0
2025-09-02,sz.002725,15.4100,15.7400,15.0900,15.5000,15.3100,28082290,432612958.9400,3,13.245500,1,1.241000,74.279608,3.886504,5.975884,34.965879,0
2025-09-03,sz.002725,15.4900,15.4900,14.6000,14.6500,15.5000,16811341,250676733.1600,3,7.929400,1,-5.483900,70.206210,3.673373,5.648174,33.048396,0
2025-09-04,sz.002725,14.6600,15.2900,14.0500,14.3300,14.6500,14698142,214281473.0000,3,6.932600,1,-2.184300,68.672696,3.593136,5.524801,32.326520,0
2025-09-05,sz.002725,14.3700,14.9400,14.2100,14.8600,14.3300,11851084,174207553.0000,3,5.589800,1,3.698500,71.212579,3.726029,5.729138,33.522127,0
2025-09-08,sz.002725,14.8100,14.8500,14.3700,14.6500,14.8600,11529500,168087528.0000,3,5.438100,1,-1.413200,70.206210,3.673373,5.648174,33.048396,0
2025-09-09,sz.002725,14.5800,14.6200,14.2300,14.2700,14.6500,8547004,123083723.4400,3,4.031300,1,-2.593900,68.385162,3.578091,5.501668,32.191168,0
2025-09-10,sz.002725,14.4000,14.7100,14.2500,14.3400,14.2700,9032376,130162398.0000,3,4.260300,1,0.490500,68.720618,3.595643,5.528656,32.349078,0
2025-09-11,sz.002725,14.2800,14.6400,13.9400,14.6300,14.3400,12472064,178808876.1600,3,5.882700,1,2.022300,70.110366,3.668358,5.640463,33.003278,0
2025-09-12,sz.002725,14.6300,14.7700,14.4000,14.4200,14.6300,10228541,148791065.8000,3,4.824500,1,-1.435400,69.103997,3.615702,5.559500,32.529547,0
2025-09-15,sz.002725,14.6000,14.6900,14.3100,14.3200,14.4200,9090658,131710619.4200,3,4.287800,1,-0.693500,68.624773,3.590628,5.520945,32.303961,0
2025-09-16,sz.002725,14.3200,14.4500,14.2100,14.4200,14.3200,7459042,106904905.0200,3,3.518200,1,0.698300,69.103997,3.615702,5.559500,32.529547,0
2025-09-17,sz.002725,14.4300,14.7800,14.4200,14.5400,14.4200,11354800,166041895.0000,3,5.355700,1,0.832200,69.679065,3.645792,5.605764,32.800251,0
2025-09-18,sz.002725,14.5100,15.2500,14.4400,14.7700,14.5400,20483780,304293558.4000,3,9.661500,1,1.581800,70.781278,3.703462,5.694439,33.319099,0
2025-09-19,sz.002725,14.7600,15.3600,14.6500,15.3500,14.7700,28266662,428858257.6800,3,13.332500,1,3.926900,73.560773,3.848893,5.918053,34.627500,0
2025-09-22,sz.002725,15.3500,15.3500,14.9500,15.1900,15.3500,17255030,261089302.0400,3,8.138600,1,-1.042300,72.794016,3.808774,5.856366,34.266562,0
2025-09-23,sz.002725,15.0600,15.1800,14.3000,14.6000,15.1900,16360425,238029623.0000,3,7.716700,1,-3.884100,69.966599,3.660836,5.628897,32.935603,0
2025-09-24,sz.002725,14.4900,14.7900,14.2300,14.7800,14.6000,11369240,165510407.3200,3,5.362500,1,1.232900,70.829200,3.705970,5.698294,33.341658,0
2025-09-25,sz.002725,14.7100,14.7400,14.3100,14.3500,14.7800,9631800,139426997.0000,3,4.543000,1,-2.909300,68.768540,3.598150,5.532512,32.371637,0
2025-09-26,sz.002725,14.2300,15.7900,14.1800,15.7900,14.3500,31183116,486777300.8400,3,14.708100,1,10.034800,75.669356,3.959219,6.087691,35.620080,0
2025-09-29,sz.002725,15.3900,15.9300,15.3900,15.6000,15.7900,40754322,636582803.0600,3,19.222500,1,-1.203300,74.758831,3.911578,6.014438,35.191466,0
2025-09-30,sz.002725,15.6100,16.1100,15.4200,16.0000,15.6000,36350466,577026103.7700,3,17.145300,1,2.564100,76.675724,4.011875,6.168654,36.093811,0
2025-10-09,sz.002725,15.9200,17.0000,15.6200,16.6700,16.0000,35181747,571693385.9800,3,16.594100,1,4.187500,79.886520,4.179872,6.426967,37.605239,0
2025-10-10,sz.002725,16.2400,16.3800,16.0000,16.1200,16.6700,21102274,340699826.7200,3,9.953300,1,-3.299300,77.250792,4.041964,6.214919,36.364515,0
2025-10-13,sz.002725,15.3100,16.0000,15.0000,15.8200,16.1200,14583848,227985435.1600,3,6.878700,1,-1.861000,75.813123,3.966742,6.099257,35.687756,0
2025-10-14,sz.002725,15.8200,15.9900,15.2600,15.2600,15.8200,15419682,241638621.9400,3,7.273000,1,-3.539800,73.129472,3.826326,5.883354,34.424472,0
2025-10-15,sz.002725,15.3900,16.7900,15.3500,16.3200,15.2600,31294040,509891807.8000,3,14.760400,1,6.946300,78.209239,4.092113,6.292027,36.815687,0
2025-10-16,sz.002725,16.3400,16.5000,16.0000,16.2600,16.3200,21941749,354862193.1600,3,10.349200,1,-0.367600,77.921705,4.077068,6.268895,36.680335,0
2025-10-17,sz.002725,16.0900,16.7400,15.7400,16.1400,16.2600,29533324,482311350.3300,3,13.929900,1,-0.738000,77.346637,4.046979,6.222630,36.409632,0
2025-10-20,sz.002725,16.3300,17.1900,16.1400,17.1800,16.1400,36932608,619073952.6800,3,17.419900,1,6.443600,82.330559,4.307751,6.623592,38.755730,0
2025-10-21,sz.002725,16.8100,17.1500,16.6900,17.1400,17.1800,26688945,451052227.4000,3,12.588300,1,-0.232800,82.138870,4.297721,6.608171,38.665495,0
2025-10-22,sz.002725,17.1400,17.1400,16.1600,16.1900,17.1400,21022945,348020681.0000,3,9.915800,1,-5.542600,77.586249,4.059516,6.241907,36.522425,0
2025-10-23,sz.002725,16.3500,17.0000,15.9000,16.8000,16.1900,21061660,350294520.2000,3,9.934100,1,3.767800,80.509511,4.212469,6.477087,37.898502,0
