date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-19,sz.002329,3.4400,3.5400,3.4000,3.5300,3.4200,32458196,113242455.2700,3,4.990600,1,3.216400,-4.320164,3.096517,1.459967,-94.390736,0
2025-05-20,sz.002329,3.5200,3.6600,3.5200,3.6300,3.5300,42477049,152968259.5700,3,6.531000,1,2.832900,-4.442548,3.184237,1.501326,-97.064694,0
2025-05-21,sz.002329,3.6300,3.6600,3.5400,3.5700,3.6300,28666192,102707354.3200,3,4.407500,1,-1.652900,-4.369118,3.131605,1.476510,-95.460319,0
2025-05-22,sz.002329,3.5500,3.6400,3.4800,3.5000,3.5700,26585205,94012149.1100,3,4.087600,1,-1.960800,-4.283449,3.070201,1.447559,-93.588548,0
2025-05-23,sz.002329,3.4800,3.5800,3.4000,3.4000,3.5000,31735698,110061877.1300,3,4.879500,1,-2.857100,-4.161065,2.982481,1.406200,-90.914590,0
2025-05-26,sz.002329,3.4000,3.5500,3.3700,3.5500,3.4000,33511499,117242705.4900,3,5.152500,1,4.411800,-4.344641,3.114061,1.468239,-94.925528,0
2025-05-27,sz.002329,3.5600,3.8000,3.5300,3.6400,3.5500,65885382,241443780.8300,3,10.130200,1,2.535200,-4.454787,3.193009,1.505462,-97.332090,0
2025-05-28,sz.002329,3.6200,3.7200,3.5600,3.6700,3.6400,49137302,178654351.3900,3,7.555100,1,0.824200,-4.491502,3.219325,1.517869,-98.134278,0
2025-05-29,sz.002329,3.6500,3.7500,3.6000,3.7100,3.6700,46674756,171481502.7100,3,7.176400,1,1.089900,-4.540456,3.254413,1.534413,-99.203861,0
2025-05-30,sz.002329,3.7000,3.7200,3.5600,3.6000,3.7100,27267742,98725606.1500,3,4.192500,1,-2.965000,-4.405833,3.157921,1.488918,-96.262507,0
2025-06-03,sz.002329,3.5900,3.6600,3.5600,3.6500,3.6000,20688680,75006434.7800,3,3.181000,1,1.388900,-4.467025,3.201781,1.509597,-97.599486,0
2025-06-04,sz.002329,3.6600,3.8800,3.6100,3.8000,3.6500,53477209,200899816.6100,3,8.222300,1,4.109600,-4.650602,3.333361,1.571636,-101.610424,0
2025-06-05,sz.002329,3.7900,3.9400,3.7300,3.7600,3.8000,60274529,229568004.3600,3,9.267500,1,-1.052600,-4.601648,3.298273,1.555092,-100.540840,0
2025-06-06,sz.002329,3.7100,3.7600,3.6200,3.6500,3.7600,35568099,130024214.3400,3,5.468700,1,-2.925500,-4.467025,3.201781,1.509597,-97.599486,0
2025-06-09,sz.002329,3.6500,3.7100,3.6100,3.6900,3.6500,29092691,106654798.9900,3,4.473100,1,1.095900,-4.515979,3.236869,1.526141,-98.669069,0
2025-06-10,sz.002329,3.7000,3.7400,3.6100,3.6500,3.6900,27597213,101307572.8000,3,4.243200,1,-1.084000,-4.467025,3.201781,1.509597,-97.599486,0
2025-06-11,sz.002329,3.6500,3.7000,3.6300,3.6600,3.6500,18978631,69639503.9700,3,2.918000,1,0.274000,-4.479264,3.210553,1.513733,-97.866882,0
2025-06-12,sz.002329,3.6500,3.6600,3.5600,3.5900,3.6600,23699400,85336484.0000,3,3.643900,1,-1.912600,-4.393595,3.149149,1.484782,-95.995111,0
2025-06-13,sz.002329,3.5700,3.5900,3.4600,3.4800,3.5900,25451697,89006610.5900,3,3.913300,1,-3.064100,-4.258972,3.052657,1.439287,-93.053757,0
2025-06-16,sz.002329,3.4400,3.5400,3.4300,3.5000,3.4800,19166940,67045010.5600,3,2.947000,1,0.574700,-4.283449,3.070201,1.447559,-93.588548,0
2025-06-17,sz.002329,3.5000,3.6100,3.4800,3.5300,3.5000,24034101,84797503.5700,3,3.695300,1,0.857100,-4.320164,3.096517,1.459967,-94.390736,0
2025-06-18,sz.002329,3.5000,3.5100,3.4300,3.4400,3.5300,16664300,57594832.0000,3,2.562200,1,-2.549600,-4.210018,3.017569,1.422744,-91.984173,0
2025-06-19,sz.002329,3.4400,3.4600,3.3300,3.3500,3.4400,20138099,68090874.6600,3,3.096300,1,-2.616300,-4.099872,2.938621,1.385521,-89.577611,0
2025-06-20,sz.002329,3.3400,3.4000,3.3300,3.3500,3.3500,12502898,42055473.2700,3,1.922400,1,0.000000,-4.099872,2.938621,1.385521,-89.577611,0
2025-06-23,sz.002329,3.3200,3.3900,3.2900,3.3900,3.3500,14527583,48877171.9400,3,2.233700,1,1.194000,-4.148826,2.973709,1.402065,-90.647194,0
2025-06-24,sz.002329,3.4000,3.4600,3.3600,3.4500,3.3900,15266394,52434413.4600,3,2.347300,1,1.769900,-4.222257,3.026341,1.426880,-92.251569,0
2025-06-25,sz.002329,3.4700,3.5100,3.4000,3.4600,3.4500,20095635,69160824.7200,3,3.089800,1,0.289900,-4.234495,3.035113,1.431016,-92.518965,0
2025-06-26,sz.002329,3.4700,3.5000,3.4400,3.4700,3.4600,19129013,66482516.5500,3,2.941200,1,0.289000,-4.246734,3.043885,1.435152,-92.786361,0
2025-06-27,sz.002329,3.4700,3.5700,3.4400,3.5100,3.4700,22074838,77779833.9900,3,3.394100,1,1.152700,-4.295687,3.078973,1.451695,-93.855944,0
2025-06-30,sz.002329,3.5100,3.5400,3.5000,3.5200,3.5100,14331893,50442000.4100,3,2.203600,1,0.284900,-4.307926,3.087745,1.455831,-94.123340,0
2025-07-01,sz.002329,3.5300,3.5400,3.4600,3.5200,3.5200,17813244,62356998.4500,3,2.738900,1,0.000000,-4.307926,3.087745,1.455831,-94.123340,0
2025-07-02,sz.002329,3.5200,3.6300,3.5000,3.6000,3.5200,26238291,93600464.1500,3,4.034200,1,2.272700,-4.405833,3.157921,1.488918,-96.262507,0
2025-07-03,sz.002329,3.6000,3.6500,3.5700,3.6300,3.6000,21590893,77972494.6800,3,3.319700,1,0.833300,-4.442548,3.184237,1.501326,-97.064694,0
2025-07-04,sz.002329,3.6300,3.6500,3.5600,3.5900,3.6300,17997694,64690248.4900,3,2.767200,1,-1.101900,-4.393595,3.149149,1.484782,-95.995111,0
2025-07-07,sz.002329,3.6100,3.8900,3.6100,3.6600,3.5900,30307593,111406493.3900,3,4.659900,1,1.949900,-4.479264,3.210553,1.513733,-97.866882,0
2025-07-08,sz.002329,3.6600,3.7100,3.6000,3.7100,3.6600,29411082,108276353.8300,3,4.522100,1,1.366100,-4.540456,3.254413,1.534413,-99.203861,0
2025-07-09,sz.002329,3.7000,3.7400,3.6600,3.6800,3.7100,20653283,76472033.9500,3,3.175500,1,-0.808600,-4.503740,3.228097,1.522005,-98.401674,0
2025-07-10,sz.002329,3.6700,3.7100,3.6500,3.6800,3.6800,18321387,67385075.1700,3,2.817000,1,0.000000,-4.503740,3.228097,1.522005,-98.401674,0
2025-07-11,sz.002329,3.6800,3.7000,3.6300,3.6700,3.6800,14712195,53919725.6400,3,2.262100,1,-0.271700,-4.491502,3.219325,1.517869,-98.134278,0
2025-07-14,sz.002329,3.6900,3.7100,3.6500,3.6800,3.6700,11649594,42786829.0000,3,1.791200,1,0.272500,-4.503740,3.228097,1.522005,-98.401674,0
2025-07-15,sz.002329,3.6400,4.0500,3.6000,3.7800,3.6800,125568132,484858616.5500,3,19.306600,1,2.717400,-4.626125,3.315817,1.563364,-101.075632,0
2025-07-16,sz.002329,3.6900,4.1600,3.6800,4.1600,3.7800,148821587,580285012.4700,3,22.881900,1,10.052900,-5.091185,3.649153,1.720528,-111.236675,0
2025-07-17,sz.002329,4.5800,4.5800,4.4600,4.5800,4.1600,115143924,527002126.0700,3,17.703900,1,10.096200,-5.605199,4.017577,1.894235,-122.467300,0
2025-07-18,sz.002329,4.6000,4.7900,4.1500,4.2400,4.5800,241111889,1052919748.7900,3,37.072000,1,-7.423600,-5.189092,3.719329,1.753615,-113.375841,0
2025-07-21,sz.002329,4.1100,4.1400,3.9900,4.0000,4.2400,151078805,612018970.2600,3,23.229000,1,-5.660400,-4.895370,3.508801,1.654353,-106.958341,0
2025-07-22,sz.002329,4.0200,4.0200,3.8800,3.9000,4.0000,96123275,376865128.6100,3,14.779400,1,-2.500000,-4.772986,3.421081,1.612995,-104.284382,0
2025-07-23,sz.002329,3.9000,3.9300,3.8300,3.8400,3.9000,64304572,249672735.4100,3,9.887100,1,-1.538500,-4.699555,3.368449,1.588179,-102.680007,0
2025-07-24,sz.002329,3.8200,3.8900,3.8200,3.8800,3.8400,54352043,210032806.7700,3,8.356900,1,1.041700,-4.748509,3.403537,1.604723,-103.749591,0
2025-07-25,sz.002329,3.8800,3.8900,3.8200,3.8300,3.8800,38962588,149899971.8000,3,5.990700,1,-1.288700,-4.687317,3.359677,1.584043,-102.412611,0
2025-07-28,sz.002329,3.8400,3.8800,3.8300,3.8600,3.8300,30685960,118237045.6000,3,4.718100,1,0.783300,-4.724032,3.385993,1.596451,-103.214799,0
2025-07-29,sz.002329,4.0800,4.1900,3.9200,3.9400,3.8600,122569539,493404553.3200,3,18.845600,1,2.072500,-4.821940,3.456169,1.629538,-105.353966,0
2025-07-30,sz.002329,3.8300,4.0400,3.8300,3.9800,3.9400,86864604,339013492.5400,3,13.355800,1,1.015200,-4.870893,3.491257,1.646082,-106.423549,0
2025-07-31,sz.002329,3.9400,3.9400,3.8000,3.8000,3.9800,62910096,242760132.7000,3,9.672700,1,-4.522600,-4.650602,3.333361,1.571636,-101.610424,0
2025-08-01,sz.002329,3.7600,3.8100,3.7300,3.8000,3.8000,33061035,125116063.6400,3,5.083300,1,0.000000,-4.650602,3.333361,1.571636,-101.610424,0
2025-08-04,sz.002329,3.7700,3.7800,3.7200,3.7700,3.8000,31646586,118487081.8600,3,4.865800,1,-0.789500,-4.613886,3.307045,1.559228,-100.808236,0
2025-08-05,sz.002329,3.7600,3.8100,3.7500,3.8000,3.7700,26130456,98873890.3200,3,4.017700,1,0.795800,-4.650602,3.333361,1.571636,-101.610424,0
2025-08-06,sz.002329,3.8100,3.8200,3.7500,3.8100,3.8000,29077893,110203134.6100,3,4.470800,1,0.263200,-4.662840,3.342133,1.575772,-101.877820,0
2025-08-07,sz.002329,3.8000,3.8600,3.7800,3.8500,3.8100,34199391,131191593.5700,3,5.258300,1,1.049900,-4.711794,3.377221,1.592315,-102.947403,0
2025-08-08,sz.002329,3.8300,3.8500,3.7900,3.8100,3.8500,22212396,84523917.7900,3,3.415200,1,-1.039000,-4.662840,3.342133,1.575772,-101.877820,0
2025-08-11,sz.002329,3.8100,3.8500,3.7800,3.8500,3.8100,26966410,103374029.7600,3,4.146200,1,1.049900,-4.711794,3.377221,1.592315,-102.947403,0
2025-08-12,sz.002329,3.8500,3.8500,3.8000,3.8100,3.8500,19919399,76110672.1600,3,3.062700,1,-1.039000,-4.662840,3.342133,1.575772,-101.877820,0
2025-08-13,sz.002329,3.8200,3.8400,3.7600,3.7800,3.8100,27943274,105628919.9600,3,4.296400,1,-0.787400,-4.626125,3.315817,1.563364,-101.075632,0
2025-08-14,sz.002329,3.7700,3.7900,3.7200,3.7200,3.7800,32329558,121024492.5700,3,4.970800,1,-1.587300,-4.552694,3.263185,1.538549,-99.471257,0
2025-08-15,sz.002329,3.7000,3.7400,3.6800,3.7400,3.7200,20813611,77270212.9900,3,3.200200,1,0.537600,-4.577171,3.280729,1.546820,-100.006049,0
2025-08-18,sz.002329,3.7400,3.8000,3.7200,3.7800,3.7400,26329995,99308472.4200,3,4.048300,1,1.069500,-4.626125,3.315817,1.563364,-101.075632,0
2025-08-19,sz.002329,3.7900,3.8300,3.7700,3.8300,3.7800,30492849,116197864.9400,3,4.688400,1,1.322800,-4.687317,3.359677,1.584043,-102.412611,0
2025-08-20,sz.002329,3.8100,3.9300,3.7900,3.9200,3.8300,50054246,193770307.9100,3,7.696000,1,2.349900,-4.797463,3.438625,1.621266,-104.819174,0
2025-08-21,sz.002329,3.9100,3.9100,3.8600,3.8800,3.9200,32669278,126841973.9800,3,5.023000,1,-1.020400,-4.748509,3.403537,1.604723,-103.749591,0
2025-08-22,sz.002329,3.8900,3.9100,3.8300,3.8600,3.8800,24666597,95033288.3900,3,3.792600,1,-0.515500,-4.724032,3.385993,1.596451,-103.214799,0
2025-08-25,sz.002329,3.8600,3.9000,3.8300,3.8900,3.8600,30891291,119529132.2000,3,4.749700,1,0.777200,-4.760747,3.412309,1.608859,-104.016987,0
2025-08-26,sz.002329,3.8600,3.9100,3.8400,3.8900,3.8900,28839407,112110395.6100,3,4.434200,1,0.000000,-4.708354,3.455217,1.695589,32.118986,0
2025-08-27,sz.002329,3.8700,3.8900,3.7600,3.7700,3.8900,34247615,130956747.1500,3,5.265700,1,-3.084800,-4.563109,3.348630,1.643282,31.128169,0
2025-08-28,sz.002329,3.7600,3.8100,3.6200,3.7200,3.7700,29560351,109765218.7000,3,4.545000,1,-1.326300,-4.502591,3.304218,1.621488,30.715329,0
2025-08-29,sz.002329,3.7200,3.7900,3.6900,3.7300,3.7200,20231249,75805505.8800,3,3.110600,1,0.268800,-4.514694,3.313100,1.625847,30.797897,0
2025-09-01,sz.002329,3.7200,3.7900,3.6800,3.7600,3.7300,18167601,68138782.7200,3,2.793300,1,0.804300,-4.551006,3.339747,1.638924,31.045601,0
2025-09-02,sz.002329,3.7600,3.8200,3.7100,3.7900,3.7600,24397956,91880937.1900,3,3.751300,1,0.797900,-4.587317,3.366394,1.652000,31.293305,0
2025-09-03,sz.002329,3.7900,3.8300,3.6400,3.6600,3.7900,22971400,85614240.0000,3,3.531900,1,-3.430100,-4.429968,3.250924,1.595335,30.219920,0
2025-09-04,sz.002329,3.6600,3.8200,3.6600,3.7900,3.6600,40934112,154209805.2400,3,6.293800,1,3.551900,-4.587317,3.366394,1.652000,31.293305,0
2025-09-05,sz.002329,3.7900,3.7900,3.6600,3.7800,3.7900,31306193,116695142.9400,3,4.813500,1,-0.263900,-4.575213,3.357512,1.647641,31.210737,0
2025-09-08,sz.002329,3.7800,3.8200,3.7600,3.8100,3.7800,22758033,86351989.1300,3,3.499100,1,0.793700,-4.611524,3.384159,1.660718,31.458441,0
2025-09-09,sz.002329,3.8100,3.8600,3.7900,3.8200,3.8100,22882947,87396517.9600,3,3.518300,1,0.262500,-4.623628,3.393041,1.665077,31.541010,0
2025-09-10,sz.002329,3.8400,3.9000,3.7800,3.9000,3.8200,44380400,171680305.3300,3,6.823700,1,2.094200,-4.720458,3.464100,1.699947,32.201554,0
2025-09-11,sz.002329,3.8900,3.9000,3.8200,3.9000,3.9000,34053323,131403960.4800,3,5.235800,1,0.000000,-4.720458,3.464100,1.699947,32.201554,0
2025-09-12,sz.002329,3.8900,3.9400,3.8700,3.8700,3.9000,23310411,90772330.9300,3,3.584100,1,-0.769200,-4.684147,3.437453,1.686871,31.953850,0
2025-09-15,sz.002329,3.8500,3.9400,3.8200,3.9300,3.8700,29879164,116048933.4100,3,4.594000,1,1.550400,-4.756769,3.490747,1.713024,32.449258,0
2025-09-16,sz.002329,3.9300,3.9800,3.9000,3.9800,3.9300,35409994,139880834.8600,3,5.444400,1,1.272300,-4.817288,3.535158,1.734818,32.862099,0
2025-09-17,sz.002329,3.9800,3.9900,3.9100,3.9300,3.9800,28496397,112200618.2400,3,4.381400,1,-1.256300,-4.756769,3.490747,1.713024,32.449258,0
2025-09-18,sz.002329,3.9100,3.9500,3.7900,3.8200,3.9300,34907082,135245376.2600,3,5.367100,1,-2.799000,-4.623628,3.393041,1.665077,31.541010,0
2025-09-19,sz.002329,3.8200,3.8400,3.7100,3.7300,3.8200,24348595,91370985.2700,3,3.743700,1,-2.356000,-4.514694,3.313100,1.625847,30.797897,0
2025-09-22,sz.002329,3.7200,3.7400,3.6200,3.6600,3.7300,20339799,74597521.3500,3,3.127300,1,-1.876700,-4.429968,3.250924,1.595335,30.219920,0
2025-09-23,sz.002329,3.6700,3.6700,3.4600,3.5200,3.6600,27865895,98449374.4500,3,4.284500,1,-3.825100,-4.260516,3.126572,1.534311,29.063967,0
2025-09-24,sz.002329,3.5200,3.5900,3.5000,3.5800,3.5200,17865924,63696793.0400,3,2.747000,1,1.704500,-4.333138,3.179866,1.560465,29.559375,0
2025-09-25,sz.002329,3.5700,3.6000,3.5100,3.5200,3.5800,16157200,57302847.0000,3,2.484200,1,-1.676000,-4.260516,3.126572,1.534311,29.063967,0
2025-09-26,sz.002329,3.5100,3.5700,3.4800,3.5400,3.5200,14454800,51178652.0000,3,2.222500,1,0.568200,-4.284723,3.144337,1.543029,29.229103,0
2025-09-29,sz.002329,3.5300,3.5800,3.4700,3.5800,3.5400,13756889,48775965.7400,3,2.115200,1,1.129900,-4.333138,3.179866,1.560465,29.559375,0
2025-09-30,sz.002329,3.5800,3.5900,3.5100,3.5300,3.5800,15186499,53755375.4800,3,2.335000,1,-1.396600,-4.272620,3.135454,1.538670,29.146535,0
2025-10-09,sz.002329,3.5300,3.5400,3.4700,3.5300,3.5300,13195709,46265469.5900,3,2.028900,1,0.000000,-4.272620,3.135454,1.538670,29.146535,0
2025-10-10,sz.002329,3.5200,3.6100,3.5000,3.5800,3.5300,18196790,65062897.3200,3,2.797800,1,1.416400,-4.333138,3.179866,1.560465,29.559375,0
2025-10-13,sz.002329,3.5200,3.5600,3.4200,3.5600,3.5800,13467496,47486594.9300,3,2.070700,1,-0.558700,-4.308931,3.162101,1.551747,29.394239,0
2025-10-14,sz.002329,3.5800,3.6700,3.5600,3.6000,3.5600,16018786,57794069.4400,3,2.463000,1,1.123600,-4.357346,3.197630,1.569182,29.724512,0
2025-10-15,sz.002329,3.6000,3.6500,3.5700,3.6400,3.6000,15944695,57757150.9900,3,2.451600,1,1.111100,-4.405761,3.233160,1.586618,30.054784,0
2025-10-16,sz.002329,3.6400,3.6700,3.5500,3.5600,3.6400,14266990,51214866.1600,3,2.193600,1,-2.197800,-4.308931,3.162101,1.551747,29.394239,0
2025-10-17,sz.002329,3.5900,3.5900,3.5100,3.5300,3.5600,11900604,42249223.2900,3,1.829800,1,-0.842700,-4.272620,3.135454,1.538670,29.146535,0
2025-10-20,sz.002329,3.5300,3.5700,3.5200,3.5700,3.5300,11102898,39461911.8900,3,1.707100,1,1.133100,-4.321035,3.170984,1.556106,29.476807,0
