date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-14,sz.000967,6.8600,6.9800,6.4600,6.6200,6.7700,97761365,655676802.5200,3,3.088400,1,-2.215700,40.187037,1.202600,1.576059,-28.886900,0
2025-05-15,sz.000967,6.6000,6.6400,6.4000,6.4200,6.6200,55058100,356425010.0000,3,1.739400,1,-3.021100,38.972927,1.166268,1.528444,-28.014184,0
2025-05-16,sz.000967,6.3700,6.9500,6.3600,6.7900,6.4200,114648020,772012491.1900,3,3.621900,1,5.763200,41.219030,1.233482,1.616532,-29.628709,0
2025-05-19,sz.000967,6.7500,7.0000,6.6900,6.9000,6.7900,76100823,522165128.7800,3,2.404100,1,1.620000,41.886791,1.253465,1.642720,-30.108703,0
2025-05-20,sz.000967,6.8700,6.9400,6.7600,6.7800,6.9000,38881571,265183514.0800,3,1.228300,1,-1.739100,41.158325,1.231666,1.614151,-29.585073,0
2025-05-21,sz.000967,6.9500,7.1500,6.5900,6.6200,6.7800,73297502,500148338.0200,3,2.315600,1,-2.359900,40.187037,1.202600,1.576059,-28.886900,0
2025-05-22,sz.000967,6.6100,7.0000,6.6100,6.8300,6.6200,87579225,599714290.4500,3,2.766700,1,3.172200,41.461852,1.240749,1.626055,-29.803252,0
2025-05-23,sz.000967,6.9100,7.1700,6.8300,6.9000,6.8300,85537113,596492356.1100,3,2.702200,1,1.024900,41.886791,1.253465,1.642720,-30.108703,0
2025-05-26,sz.000967,6.9700,7.2200,6.9100,7.1300,6.9000,84604241,596635133.7400,3,2.672800,1,3.333300,43.283017,1.295247,1.697477,-31.112326,0
2025-05-27,sz.000967,7.2100,7.8000,7.2000,7.4700,7.1300,114240733,861673469.7200,3,3.609000,1,4.768600,45.347004,1.357012,1.778423,-32.595943,0
2025-05-28,sz.000967,7.6200,7.9500,7.4000,7.6000,7.4700,122376446,939718368.1800,3,3.866000,1,1.740300,46.136175,1.380628,1.809373,-33.163209,0
2025-05-29,sz.000967,7.4500,7.8500,7.3600,7.6600,7.6000,84517188,648687060.0300,3,2.670000,1,0.789500,46.500408,1.391528,1.823657,-33.425023,0
2025-05-30,sz.000967,7.6700,7.7300,7.2000,7.3100,7.6600,81237026,600932179.5100,3,2.566400,1,-4.569200,44.375716,1.327946,1.740331,-31.897770,0
2025-06-03,sz.000967,7.1700,7.2800,7.1200,7.1400,7.3100,48873999,351179881.7800,3,1.544000,1,-2.325600,43.343723,1.297064,1.699858,-31.155962,0
2025-06-04,sz.000967,7.1800,7.5300,7.1800,7.2900,7.1400,62586984,461204246.7800,3,1.977200,1,2.100800,44.254305,1.324313,1.735569,-31.810499,0
2025-06-05,sz.000967,7.2900,7.5400,7.0600,7.4100,7.2900,62754975,460613394.9100,3,1.982500,1,1.646100,44.982771,1.346113,1.764138,-32.334128,0
2025-06-06,sz.000967,7.4000,7.4100,6.9000,7.1000,7.4100,70900424,501732830.9700,3,2.239800,1,-4.183500,43.100901,1.289797,1.690335,-30.981419,0
2025-06-09,sz.000967,7.1100,7.6200,7.0500,7.3100,7.1000,112244055,831950450.0000,3,3.545900,1,2.957700,44.375716,1.327946,1.740331,-31.897770,0
2025-06-10,sz.000967,7.3100,7.3100,6.6800,6.6900,7.3100,92437838,634377998.7700,3,2.920200,1,-8.481500,40.611975,1.215316,1.592724,-29.192351,0
2025-06-11,sz.000967,6.6900,6.8500,6.6300,6.6900,6.6900,37529266,252471046.6900,3,1.185600,1,0.000000,40.611975,1.215316,1.592724,-29.192351,0
2025-06-12,sz.000967,6.6300,6.7900,6.5800,6.6500,6.6900,33616000,225334062.3700,3,1.062000,1,-0.597900,40.369154,1.208050,1.583201,-29.017808,0
2025-06-13,sz.000967,6.6100,6.6200,6.2200,6.2600,6.6500,84405452,535044432.5300,3,2.666500,1,-5.864700,38.001639,1.137202,1.490352,-27.316011,0
2025-06-16,sz.000967,6.2600,6.3200,6.2000,6.2800,6.2600,46272988,289546368.7000,3,1.461800,1,0.319500,38.123050,1.140835,1.495113,-27.403283,0
2025-06-17,sz.000967,6.2400,6.2800,6.1600,6.2500,6.2800,25993015,161614131.4300,3,0.821200,1,-0.477700,37.940934,1.135385,1.487971,-27.272376,0
2025-06-18,sz.000967,6.2400,6.4600,6.1500,6.4200,6.2500,51539134,325160128.3400,3,1.628200,1,2.720000,38.972927,1.166268,1.528444,-28.014184,0
2025-06-19,sz.000967,6.3700,6.4200,6.2400,6.2700,6.4200,37352157,236346250.1800,3,1.180000,1,-2.336400,38.062345,1.139018,1.492732,-27.359647,0
2025-06-20,sz.000967,6.2400,6.3100,6.1200,6.1400,6.2700,26768569,165356027.0400,3,0.845700,1,-2.073400,37.273173,1.115402,1.461783,-26.792382,0
2025-06-23,sz.000967,6.0500,6.2200,6.0500,6.2000,6.1400,21577803,133052859.6600,3,0.681700,1,0.977200,37.637406,1.126302,1.476067,-27.054197,0
2025-06-24,sz.000967,6.2300,6.3700,6.2300,6.3200,6.2000,29940367,188931770.9100,3,0.945900,1,1.935500,38.365872,1.148101,1.504636,-27.577826,0
2025-06-25,sz.000967,6.3100,6.6800,6.2900,6.6600,6.3200,60011914,389772649.0600,3,1.895900,1,5.379700,40.429859,1.209866,1.585582,-29.061443,0
2025-06-26,sz.000967,6.6600,7.1600,6.5800,6.9100,6.6600,77153626,530152836.9400,3,2.437400,1,3.753800,41.947496,1.255282,1.645101,-30.152338,0
2025-06-27,sz.000967,6.9200,7.2300,6.7700,7.0800,6.9100,55555186,389980209.1400,3,1.755100,1,2.460200,42.979490,1.286164,1.685574,-30.894147,0
2025-06-30,sz.000967,7.1100,7.1600,6.9000,6.9500,7.0800,36332185,253554254.2200,3,1.147800,1,-1.836200,42.190318,1.262548,1.654624,-30.326882,0
2025-07-01,sz.000967,7.0000,7.1000,6.8800,6.9500,6.9500,24780345,172632047.0700,3,0.782800,1,0.000000,42.190318,1.262548,1.654624,-30.326882,0
2025-07-02,sz.000967,6.9500,6.9500,6.7300,6.7900,6.9500,35569642,242555438.8400,3,1.123700,1,-2.302200,41.219030,1.233482,1.616532,-29.628709,0
2025-07-03,sz.000967,6.7800,6.8300,6.7300,6.7600,6.7900,16777373,113663931.3300,3,0.530000,1,-0.441800,41.036914,1.228033,1.609389,-29.497801,0
2025-07-04,sz.000967,6.7600,6.9500,6.7100,6.7300,6.7600,27840235,189244639.8400,3,0.879500,1,-0.443800,40.854797,1.222583,1.602247,-29.366894,0
2025-07-07,sz.000967,6.6400,6.7300,6.2600,6.3200,6.7300,73845298,472173231.1500,3,2.332900,1,-6.092100,38.365872,1.148101,1.504636,-27.577826,0
2025-07-08,sz.000967,6.2800,6.4800,6.2600,6.4700,6.3200,46184470,293761358.0300,3,1.459000,1,2.373400,39.276455,1.175351,1.540348,-28.232363,0
2025-07-09,sz.000967,6.4400,6.5100,6.3400,6.3700,6.4700,24101794,154571163.4800,3,0.761400,1,-1.545600,38.669400,1.157185,1.516540,-27.796005,0
2025-07-10,sz.000967,6.3800,6.4000,6.1900,6.3300,6.3700,38215136,239822127.9400,3,1.207300,1,-0.627900,38.426578,1.149918,1.507017,-27.621462,0
2025-07-11,sz.000967,6.3300,6.3800,6.2800,6.3300,6.3300,30993750,196427343.5000,3,0.979100,1,0.000000,38.426578,1.149918,1.507017,-27.621462,0
2025-07-14,sz.000967,6.3700,6.3800,6.2800,6.3000,6.3300,24848400,157163140.5400,3,0.785000,1,-0.473900,38.244461,1.144468,1.499875,-27.490555,0
2025-07-15,sz.000967,6.3000,6.5300,6.2200,6.3100,6.3000,54027305,343028886.5000,3,1.706800,1,0.158700,38.305167,1.146285,1.502255,-27.534190,0
2025-07-16,sz.000967,6.2800,6.3700,6.2500,6.2700,6.3100,36627400,230925356.0000,3,1.157100,1,-0.633900,38.062345,1.139018,1.492732,-27.359647,0
2025-07-17,sz.000967,6.2500,6.3000,6.1800,6.2900,6.2700,33934697,211819800.6900,3,1.072000,1,0.319000,38.183756,1.142652,1.497494,-27.446919,0
2025-07-18,sz.000967,6.3000,6.4100,6.2500,6.4000,6.2900,41320194,261793297.4000,3,1.305400,1,1.748800,38.851516,1.162634,1.523682,-27.926913,0
2025-07-21,sz.000967,6.4100,6.6100,6.3300,6.6100,6.4000,55477298,362310007.1400,3,1.752600,1,3.281300,40.126332,1.200783,1.573678,-28.843264,0
2025-07-22,sz.000967,6.6300,6.7700,6.5800,6.7100,6.6100,45444217,303428337.5200,3,1.435600,1,1.512900,40.733386,1.218949,1.597486,-29.279622,0
2025-07-23,sz.000967,6.7500,7.3800,6.7300,7.2400,6.7100,174038444,1263343833.2200,3,5.498100,1,7.898700,43.950778,1.315230,1.723666,-31.592320,0
2025-07-24,sz.000967,7.2400,7.6200,7.2300,7.4800,7.2400,135806093,1010213303.6800,3,4.290300,1,3.314900,45.407710,1.358829,1.780804,-32.639579,0
2025-07-25,sz.000967,7.4800,7.5000,7.1600,7.2000,7.4800,80551691,586683318.9000,3,2.544700,1,-3.743300,43.707956,1.307964,1.714143,-31.417777,0
2025-07-28,sz.000967,7.0000,7.0900,6.4500,6.8400,7.0100,93284326,624906544.7600,3,2.947000,1,-2.425100,41.522558,1.242565,1.628435,-29.846888,0
2025-07-29,sz.000967,6.8600,6.9300,6.7300,6.8500,6.8400,44381400,302618410.0000,3,1.402100,1,0.146200,41.583263,1.244382,1.630816,-29.890524,0
2025-07-30,sz.000967,6.8100,6.8400,6.6500,6.6700,6.8500,37681702,252798732.9100,3,1.190400,1,-2.627700,40.490564,1.211683,1.587963,-29.105079,0
2025-07-31,sz.000967,6.6100,6.7600,6.5700,6.6200,6.6700,35645751,237662553.7000,3,1.126100,1,-0.749600,40.187037,1.202600,1.576059,-28.886900,0
2025-08-01,sz.000967,6.6000,6.8600,6.5900,6.8200,6.6200,52256908,353731744.4700,3,1.650900,1,3.021100,41.401147,1.238932,1.623674,-29.759616,0
2025-08-04,sz.000967,6.7200,6.8500,6.6800,6.7800,6.8200,35594994,240416889.6600,3,1.124500,1,-0.586500,41.158325,1.231666,1.614151,-29.585073,0
2025-08-05,sz.000967,6.8200,7.0300,6.7700,6.9600,6.7800,52006569,359907818.4700,3,1.643000,1,2.654900,42.251024,1.264365,1.657004,-30.370517,0
2025-08-06,sz.000967,6.9600,7.1000,6.8100,6.9900,6.9600,39877692,277933264.3700,3,1.259800,1,0.431000,42.433140,1.269815,1.664147,-30.501425,0
2025-08-07,sz.000967,7.0000,7.0400,6.8000,6.9200,6.9900,34459826,237341945.1100,3,1.088600,1,-1.001400,42.008202,1.257098,1.647481,-30.195974,0
2025-08-08,sz.000967,6.9100,6.9700,6.8400,6.9100,6.9200,22697976,156490885.6800,3,0.717100,1,-0.144500,41.947496,1.255282,1.645101,-30.152338,0
2025-08-11,sz.000967,6.9000,7.0100,6.8700,6.9000,6.9100,33783816,234186073.3800,3,1.067300,1,-0.144700,41.886791,1.253465,1.642720,-30.108703,0
2025-08-12,sz.000967,6.9100,6.9200,6.8300,6.8800,6.9000,20951028,144000444.7300,3,0.661900,1,-0.289900,41.765380,1.249832,1.637958,-30.021431,0
2025-08-13,sz.000967,6.8400,6.9600,6.8300,6.8600,6.8800,29442773,202377839.4000,3,0.930100,1,-0.290700,41.643969,1.246199,1.633197,-29.934159,0
2025-08-14,sz.000967,6.8600,7.1600,6.8000,7.0400,6.8600,59367145,416581161.7000,3,1.875500,1,2.623900,42.736668,1.278898,1.676051,-30.719604,0
2025-08-15,sz.000967,7.0300,7.2700,6.9800,7.2000,7.0400,51178418,364138928.1700,3,1.616800,1,2.272700,43.707956,1.307964,1.714143,-31.417777,0
2025-08-18,sz.000967,7.1600,7.2700,7.1100,7.1700,7.2000,45970678,330823174.0800,3,1.452300,1,-0.416700,43.525839,1.302514,1.707000,-31.286869,0
2025-08-19,sz.000967,7.1700,7.2500,7.0700,7.0700,7.1700,33713335,240179002.6500,3,1.065000,1,-1.394700,42.918784,1.284348,1.683193,-30.850511,0
2025-08-20,sz.000967,7.0700,7.2800,7.0600,7.1700,7.0700,41322700,296734440.9500,3,1.305400,1,1.414400,43.525839,1.302514,1.707000,-31.286869,0
2025-08-21,sz.000967,7.1600,7.5000,7.1600,7.3900,7.1700,60854302,449371383.3300,3,1.922500,1,3.068300,44.861360,1.342479,1.759377,-32.246857,0
2025-08-22,sz.000967,7.4400,7.5500,7.2800,7.5200,7.3900,52334352,387904472.8100,3,1.653300,1,1.759100,45.650531,1.366095,1.790327,-32.814122,0
2025-08-25,sz.000967,7.4900,7.5600,7.1700,7.2000,7.5200,89901654,653377371.7900,3,2.840100,1,-4.255300,44.263840,1.339246,1.708286,167.790217,0
2025-08-26,sz.000967,7.2200,7.6900,7.1500,7.5000,7.2000,73676508,549303346.4500,3,2.327500,1,4.166700,46.108166,1.395047,1.779465,174.781476,0
2025-08-27,sz.000967,7.4800,7.6100,7.2900,7.3000,7.5000,55142138,411162005.3000,3,1.742000,1,-2.666700,44.878615,1.357846,1.732012,170.120636,0
2025-08-28,sz.000967,7.2300,7.3400,6.9000,7.1600,7.3000,69239204,492519003.1000,3,2.187400,1,-1.917800,44.017930,1.331805,1.698796,166.858049,0
2025-08-29,sz.000967,7.1600,7.1600,6.9700,7.0100,7.1600,39524233,277894415.5500,3,1.248600,1,-2.095000,43.095766,1.303904,1.663206,163.362419,0
2025-09-01,sz.000967,7.0700,7.2000,7.0100,7.1000,7.0100,35870949,254213428.6300,3,1.133200,1,1.283900,43.649064,1.320645,1.684560,165.459797,0
2025-09-02,sz.000967,7.1000,7.1100,6.7900,6.9400,7.1000,45834300,317172384.7000,3,1.448000,1,-2.253500,42.665423,1.290884,1.646598,161.731126,0
2025-09-03,sz.000967,6.9700,7.2000,6.8300,6.8500,6.9400,38180018,266649488.8000,3,1.206200,1,-1.296800,42.112125,1.274143,1.625244,159.633748,0
2025-09-04,sz.000967,6.8700,6.9000,6.6700,6.7700,6.8500,28298788,192477907.8600,3,0.894000,1,-1.167900,41.620305,1.259263,1.606264,157.769412,0
2025-09-05,sz.000967,6.8000,6.8900,6.6600,6.8900,6.7700,26123104,177839990.5500,3,0.825300,1,1.772500,42.358036,1.281584,1.634735,160.565916,0
2025-09-08,sz.000967,6.8700,6.9900,6.8500,6.9300,6.8900,27050011,187270594.3400,3,0.854500,1,0.580600,42.603946,1.289024,1.644225,161.498084,0
2025-09-09,sz.000967,7.0000,7.1600,6.9100,6.9700,6.9300,41458164,291794887.1000,3,1.309700,1,0.577200,42.849856,1.296464,1.653716,162.430252,0
2025-09-10,sz.000967,6.9400,6.9900,6.8600,6.9000,6.9700,20959632,144967330.7100,3,0.662100,1,-1.004300,42.419513,1.283444,1.637108,160.798958,0
2025-09-11,sz.000967,6.9400,6.9500,6.8200,6.9500,6.9000,30952811,213338713.4800,3,0.977800,1,0.724600,42.726901,1.292744,1.648971,161.964168,0
2025-09-12,sz.000967,6.9500,7.0100,6.8500,6.8600,6.9500,29105613,201352585.6100,3,0.919500,1,-1.295000,42.173603,1.276003,1.627617,159.866790,0
2025-09-15,sz.000967,6.8200,6.8600,6.7600,6.7800,6.8600,25295901,171983235.1500,3,0.799100,1,-1.166200,41.681782,1.261123,1.608636,158.002454,0
2025-09-16,sz.000967,6.9000,7.1400,6.8900,7.1100,6.7800,61337165,429412643.7000,3,1.937700,1,4.867300,43.710542,1.322505,1.686933,165.692839,0
2025-09-17,sz.000967,7.0800,7.4500,7.0200,7.3800,7.1100,78286174,570850187.0700,3,2.473200,1,3.797500,45.370436,1.372727,1.750993,171.984972,0
2025-09-18,sz.000967,7.3500,7.5400,7.1200,7.2200,7.3800,66687345,488665325.5000,3,2.106700,1,-2.168000,44.386795,1.342966,1.713031,168.256301,0
2025-09-19,sz.000967,7.2000,7.2900,7.1100,7.1800,7.2200,32231558,231508778.4400,3,1.018200,1,-0.554000,44.140885,1.335525,1.703541,167.324133,0
2025-09-22,sz.000967,7.1800,7.1900,7.0100,7.1000,7.1800,26201417,185623656.3600,3,0.827700,1,-1.114200,43.649064,1.320645,1.684560,165.459797,0
2025-09-23,sz.000967,7.0700,7.1000,6.7900,6.9900,7.1000,34957931,241500689.1500,3,1.104400,1,-1.549300,42.972811,1.300184,1.658461,162.896335,0
2025-09-24,sz.000967,6.9200,7.0300,6.8600,7.0200,6.9900,28094926,195401072.3600,3,0.887600,1,0.429200,43.157244,1.305764,1.665579,163.595461,0
2025-09-25,sz.000967,7.0200,7.1000,6.9400,7.0300,7.0200,20473366,143578426.4100,3,0.646800,1,0.142500,43.218721,1.307624,1.667952,163.828503,0
2025-09-26,sz.000967,6.9600,7.0600,6.9400,6.9600,7.0300,21141450,147946237.5000,3,0.667900,1,-0.995700,42.788378,1.294604,1.651343,162.197210,0
2025-09-29,sz.000967,6.9800,7.1000,6.8100,7.0600,6.9600,29582615,207679929.0000,3,0.934600,1,1.436800,43.403154,1.313205,1.675069,164.527629,0
2025-09-30,sz.000967,7.0900,7.3600,6.9800,7.1900,7.0600,40767496,290927978.4800,3,1.287900,1,1.841400,44.202362,1.337385,1.705914,167.557175,0
2025-10-09,sz.000967,7.2200,7.2500,7.0600,7.1600,7.1900,33159470,237348046.6800,3,1.047500,1,-0.417200,44.017938,1.331806,1.698796,166.858080,0
2025-10-10,sz.000967,7.1400,7.2700,7.1300,7.1900,7.1600,32762711,236196480.2600,3,1.035000,1,0.419000,44.202370,1.337386,1.705914,167.557206,0
2025-10-13,sz.000967,6.9500,7.0400,6.8500,7.0200,7.1900,32382413,226050228.8700,3,1.023000,1,-2.364400,43.157252,1.305765,1.665579,163.595492,0
2025-10-14,sz.000967,7.0200,7.1200,6.9400,6.9700,7.0200,29627400,207641078.4800,3,0.936000,1,-0.712300,42.849864,1.296464,1.653716,162.430282,0
2025-10-15,sz.000967,6.9600,7.0700,6.8700,7.0500,6.9700,25528240,178231917.9000,3,0.806500,1,1.147800,43.341684,1.311345,1.672697,164.294618,0
2025-10-16,sz.000967,7.0200,7.0600,6.9000,6.9700,7.0500,20599146,143729581.1500,3,0.650800,1,-1.134800,42.849864,1.296464,1.653716,162.430282,0
2025-10-17,sz.000967,6.9900,7.0100,6.7000,6.7200,6.9700,33081319,226041043.5100,3,1.045100,1,-3.586800,41.312925,1.249963,1.594401,156.604231,0
2025-10-20,sz.000967,6.7700,6.8000,6.6900,6.7300,6.7200,18324360,123350594.0000,3,0.578900,1,0.148800,41.374402,1.251823,1.596773,156.837273,0
2025-10-21,sz.000967,6.7800,6.8900,6.7100,6.8600,6.7300,16891007,115162583.4100,3,0.533600,1,1.931600,42.173611,1.276004,1.627617,159.866819,0
2025-10-22,sz.000967,6.8500,6.9300,6.8100,6.8700,6.8600,10597400,72832791.0000,3,0.334800,1,0.145800,42.235088,1.277864,1.629990,160.099861,0
