date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.300006,3.4500,3.6400,3.4500,3.5300,3.4300,30519280,108792081.4000,3,2.890600,1,2.915500,-42.450786,1.987616,4.684989,10.437907,0
2025-04-02,sz.300006,3.5600,3.5900,3.4900,3.5200,3.5300,14263800,50425026.0000,3,1.351000,1,-0.283300,-42.330529,1.981985,4.671717,10.408337,0
2025-04-03,sz.300006,3.5000,3.6200,3.4800,3.5900,3.5200,19085480,68223785.4000,3,1.807600,1,1.988600,-43.172329,2.021400,4.764620,10.615321,0
2025-04-07,sz.300006,3.4500,3.4800,2.9300,3.0400,3.5900,38063900,121337022.0000,3,3.605100,1,-15.320300,-36.558184,1.711715,4.034665,8.989019,0
2025-04-08,sz.300006,3.0500,3.2100,3.0100,3.0800,3.0400,25680721,79314879.1200,3,2.432300,1,1.315800,-37.039213,1.734237,4.087752,9.107295,0
2025-04-09,sz.300006,3.0400,3.1600,2.7700,3.1300,3.0800,28851000,85921540.0000,3,2.732600,1,1.623400,-37.640499,1.762390,4.154112,9.255141,0
2025-04-10,sz.300006,3.2500,3.2900,3.1800,3.2500,3.1300,23286585,75634479.1000,3,2.205500,1,3.833900,-39.083585,1.829958,4.313375,9.609971,0
2025-04-11,sz.300006,3.2500,3.3300,3.2200,3.2700,3.2500,16293895,53365626.8000,3,1.543200,1,0.615400,-39.324100,1.841219,4.339919,9.669109,0
2025-04-14,sz.300006,3.3000,3.4400,3.3000,3.4200,3.2700,20578800,69805084.0000,3,1.949100,1,4.587200,-41.127957,1.925679,4.538998,10.112646,0
2025-04-15,sz.300006,3.4000,3.5100,3.3800,3.4000,3.4200,12811620,43708744.6000,3,1.213400,1,-0.584800,-40.887443,1.914418,4.512454,10.053508,0
2025-04-16,sz.300006,3.3800,3.4000,3.2400,3.3100,3.4000,15390000,51028452.0000,3,1.457600,1,-2.647100,-39.805128,1.863742,4.393007,9.787385,0
2025-04-17,sz.300006,3.3000,3.3700,3.2900,3.3300,3.3100,11005604,36716666.3200,3,1.042400,1,0.604200,-40.045643,1.875003,4.419550,9.846524,0
2025-04-18,sz.300006,3.3300,3.3800,3.2800,3.3100,3.3300,10540004,34994797.2400,3,0.998300,1,-0.600600,-39.805128,1.863742,4.393007,9.787385,0
2025-04-21,sz.300006,3.3300,3.3900,3.2600,3.3700,3.3100,13639704,45826262.4800,3,1.291900,1,1.812700,-40.526671,1.897526,4.472638,9.964800,0
2025-04-22,sz.300006,3.3800,3.4100,3.3300,3.3600,3.3700,11026000,37084336.0000,3,1.044300,1,-0.296700,-40.406414,1.891895,4.459366,9.935231,0
2025-04-23,sz.300006,3.3800,3.4100,3.3200,3.3400,3.3600,12340300,41465354.0000,3,1.168800,1,-0.595200,-40.165900,1.880634,4.432822,9.876093,0
2025-04-24,sz.300006,3.3300,3.5400,3.3100,3.3500,3.3400,26702818,90717535.7800,3,2.529100,1,0.299400,-36.465367,1.900223,4.351603,224.095882,0
2025-04-25,sz.300006,3.3300,3.3800,3.2900,3.3100,3.3500,17612064,58584077.1200,3,1.668100,1,-1.194000,-36.029960,1.877534,4.299643,221.420111,0
2025-04-28,sz.300006,3.3000,3.3100,3.2000,3.2600,3.3100,14991658,48684559.7600,3,1.419900,1,-1.510600,-35.485701,1.849172,4.234694,218.075396,0
2025-04-29,sz.300006,3.2400,3.3400,3.2400,3.3200,3.2600,12659800,41890472.0000,3,1.199000,1,1.840500,-36.138812,1.883206,4.312633,222.089054,0
2025-04-30,sz.300006,3.3100,3.3900,3.3100,3.3600,3.3200,13116007,44209220.4500,3,1.242300,1,1.204800,-36.574219,1.905895,4.364593,224.764825,0
2025-05-06,sz.300006,3.3800,3.4700,3.3700,3.4400,3.3600,17364347,59495341.2000,3,1.644600,1,2.381000,-37.445034,1.951274,4.468511,230.116369,0
2025-05-07,sz.300006,3.4700,3.5000,3.4100,3.4500,3.4400,16910954,58453383.3000,3,1.601700,1,0.290700,-37.553886,1.956946,4.481501,230.785312,0
2025-05-08,sz.300006,3.4300,3.5200,3.4300,3.5100,3.4500,17178587,59911517.9500,3,1.627000,1,1.739100,-38.206997,1.990980,4.559440,234.798969,0
2025-05-09,sz.300006,3.5100,3.5300,3.4700,3.4800,3.5100,14471307,50594760.5700,3,1.370600,1,-0.854700,-37.880441,1.973963,4.520471,232.792141,0
2025-05-12,sz.300006,3.5200,3.5200,3.4300,3.4700,3.4800,13576800,46902743.0000,3,1.285900,1,-0.287400,-37.771589,1.968290,4.507481,232.123198,0
2025-05-13,sz.300006,3.5000,3.5300,3.4600,3.4700,3.4700,14322930,49953581.8000,3,1.356600,1,0.000000,-37.771589,1.968290,4.507481,232.123198,0
2025-05-14,sz.300006,3.4900,3.5000,3.4300,3.4700,3.4700,11837660,40961510.1000,3,1.121200,1,0.000000,-37.771589,1.968290,4.507481,232.123198,0
2025-05-15,sz.300006,3.4700,3.4900,3.4400,3.4500,3.4700,10393830,35997940.1000,3,0.984400,1,-0.576400,-37.553886,1.956946,4.481501,230.785312,0
2025-05-16,sz.300006,3.4700,3.5100,3.4400,3.5000,3.4500,16410118,57191102.3000,3,1.554300,1,1.449300,-38.098145,1.985307,4.546451,234.130026,0
2025-05-19,sz.300006,3.5200,3.5400,3.4600,3.5400,3.5000,14556140,51158315.6000,3,1.378700,1,1.142900,-38.533552,2.007997,4.598410,236.805798,0
2025-05-20,sz.300006,3.5500,3.6200,3.5300,3.6000,3.5400,16211360,58240449.0000,3,1.535400,1,1.694900,-39.186663,2.042030,4.676349,240.819456,0
2025-05-21,sz.300006,3.5900,3.6300,3.5700,3.5900,3.6000,12187900,43768486.0000,3,1.154400,1,-0.277800,-39.077811,2.036358,4.663359,240.150513,0
2025-05-22,sz.300006,3.5800,3.6000,3.5200,3.5400,3.5900,12822400,45577413.0000,3,1.214400,1,-1.392800,-38.533552,2.007997,4.598410,236.805798,0
2025-05-23,sz.300006,3.5400,3.6300,3.5200,3.5300,3.5400,20085967,71878558.7100,3,1.902400,1,-0.282500,-38.424700,2.002324,4.585420,236.136855,0
2025-05-26,sz.300006,3.5300,3.5600,3.4600,3.5000,3.5300,15529100,54331598.0000,3,1.470800,1,-0.849900,-38.098145,1.985307,4.546451,234.130026,0
2025-05-27,sz.300006,3.4900,3.5900,3.4900,3.5900,3.5000,18400300,65472796.0000,3,1.742700,1,2.571400,-39.077811,2.036358,4.663359,240.150513,0
2025-05-28,sz.300006,3.5800,3.6000,3.4700,3.5000,3.5900,16831081,59151746.5000,3,1.594100,1,-2.507000,-38.098145,1.985307,4.546451,234.130026,0
2025-05-29,sz.300006,3.5100,3.6200,3.4800,3.5800,3.5000,28521277,101857591.4200,3,2.701300,1,2.285700,-38.968960,2.030686,4.650369,239.481570,0
2025-05-30,sz.300006,3.5700,3.6300,3.5400,3.5900,3.5800,27053207,97084603.1300,3,2.562300,1,0.279300,-39.077811,2.036358,4.663359,240.150513,0
2025-06-03,sz.300006,3.5600,3.7600,3.5600,3.7200,3.5900,37894600,140719341.0000,3,3.589100,1,3.621200,-40.492885,2.110098,4.832227,248.846771,0
2025-06-04,sz.300006,3.7200,3.7600,3.6700,3.7100,3.7200,22253600,82356891.0000,3,2.107700,1,-0.268800,-40.384034,2.104426,4.819238,248.177828,0
2025-06-05,sz.300006,3.7000,3.7100,3.6200,3.6500,3.7100,21661810,79070087.3000,3,2.051700,1,-1.617300,-39.730922,2.070392,4.741298,244.164170,0
2025-06-06,sz.300006,3.6400,3.7100,3.6200,3.6600,3.6500,17139269,62631898.5500,3,1.623300,1,0.274000,-39.839774,2.076064,4.754288,244.833113,0
2025-06-09,sz.300006,3.6700,3.8100,3.6500,3.7900,3.6600,34740000,130869076.0000,3,3.290300,1,3.551900,-41.254848,2.149804,4.923156,253.529372,0
2025-06-10,sz.300006,3.7900,4.0400,3.7500,3.9000,3.7900,58730273,228201638.4000,3,5.562500,1,2.902400,-42.452219,2.212200,5.066045,260.887744,0
2025-06-11,sz.300006,3.9000,4.0200,3.8800,3.9100,3.9000,45174320,178072193.0000,3,4.278600,1,0.256400,-42.561070,2.217872,5.079035,261.556687,0
2025-06-12,sz.300006,3.9300,3.9900,3.8800,3.9100,3.9100,26307176,102874392.1200,3,2.491600,1,0.000000,-42.561070,2.217872,5.079035,261.556687,0
2025-06-13,sz.300006,3.9000,3.9000,3.7500,3.7600,3.9100,23875420,90863572.2000,3,2.261300,1,-3.836300,-40.928293,2.132787,4.884187,251.522543,0
2025-06-16,sz.300006,3.7400,3.8200,3.7400,3.8100,3.7600,19649488,74239147.8800,3,1.861100,1,1.329800,-41.472552,2.161149,4.949136,254.867257,0
2025-06-17,sz.300006,3.8200,4.0500,3.7700,3.7900,3.8100,39637460,153388938.2000,3,3.754200,1,-0.524900,-41.254848,2.149804,4.923156,253.529372,0
2025-06-18,sz.300006,3.7900,3.8200,3.7000,3.7100,3.7900,20182365,75485744.1500,3,1.911500,1,-2.110800,-40.384034,2.104426,4.819238,248.177828,0
2025-06-19,sz.300006,3.7100,3.7300,3.5700,3.5800,3.7100,23390965,84797379.7000,3,2.215400,1,-3.504000,-38.968960,2.030686,4.650369,239.481570,0
2025-06-20,sz.300006,3.5900,3.6100,3.5400,3.5400,3.5800,12909100,46033063.0000,3,1.222700,1,-1.117300,-38.533552,2.007997,4.598410,236.805798,0
2025-06-23,sz.300006,3.5000,3.6300,3.5000,3.6000,3.5400,12784700,45778458.0000,3,1.210900,1,1.694900,-39.186663,2.042030,4.676349,240.819456,0
2025-06-24,sz.300006,3.6200,3.7500,3.6100,3.7200,3.6000,19875920,73673942.0000,3,1.882500,1,3.333300,-40.492885,2.110098,4.832227,248.846771,0
2025-06-25,sz.300006,3.7400,3.7600,3.6700,3.7300,3.7200,15858513,58837236.3600,3,1.502000,1,0.268800,-40.601737,2.115770,4.845217,249.515714,0
2025-06-26,sz.300006,3.7300,3.7500,3.6500,3.7000,3.7300,14989577,55465684.9000,3,1.419700,1,-0.804300,-40.275182,2.098754,4.806248,247.508885,0
2025-06-27,sz.300006,3.7200,3.7900,3.7000,3.7300,3.7000,16848600,63212844.0000,3,1.595800,1,0.810800,-40.601737,2.115770,4.845217,249.515714,0
2025-06-30,sz.300006,3.7500,3.7800,3.7100,3.7500,3.7300,14515660,54257856.4000,3,1.374800,1,0.536200,-40.819441,2.127115,4.871197,250.853600,0
2025-07-01,sz.300006,3.7600,3.9100,3.7500,3.8800,3.7500,29373500,112528411.0000,3,2.782100,1,3.466700,-42.234515,2.200855,5.040065,259.549858,0
2025-07-02,sz.300006,3.8600,3.9400,3.8200,3.8500,3.8800,21131000,81711024.0000,3,2.001400,1,-0.773200,-41.907959,2.183838,5.001096,257.543029,0
2025-07-03,sz.300006,3.8500,3.9600,3.8300,3.9300,3.8500,26932420,105489544.0000,3,2.550900,1,2.077900,-42.778774,2.229217,5.105015,262.894573,0
2025-07-04,sz.300006,3.9500,3.9800,3.8700,3.8900,3.9300,24206400,94593681.0000,3,2.292700,1,-1.017800,-42.343367,2.206527,5.053055,260.218801,0
2025-07-07,sz.300006,3.8500,3.9200,3.8500,3.8700,3.8900,16059200,62227637.0000,3,1.521000,1,-0.514100,-42.125663,2.195183,5.027075,258.880915,0
2025-07-08,sz.300006,3.8700,3.9400,3.8300,3.8600,3.8700,19765007,76472360.8100,3,1.872000,1,-0.258400,-42.016811,2.189510,5.014086,258.211972,0
2025-07-09,sz.300006,3.8800,3.9100,3.8400,3.8800,3.8600,21633920,83888273.8000,3,2.049000,1,0.518100,-42.234515,2.200855,5.040065,259.549858,0
2025-07-10,sz.300006,3.8900,3.9800,3.8600,3.9300,3.8800,23799198,93502129.2200,3,2.254100,1,1.288700,-42.778774,2.229217,5.105015,262.894573,0
2025-07-11,sz.300006,3.9300,4.0700,3.8800,4.0100,3.9300,33983224,134954517.8000,3,3.218700,1,2.035600,-43.649589,2.274595,5.208933,268.246116,0
2025-07-14,sz.300006,4.1200,4.8100,4.1000,4.8100,4.0100,135763442,628080539.9900,3,12.858600,1,19.950100,-52.357736,2.728380,6.248122,321.761551,0
2025-07-15,sz.300006,4.8100,4.8100,4.4400,4.6000,4.8100,184782041,838720640.1000,3,17.501300,1,-4.365900,-50.071847,2.609261,5.975335,307.713749,0
2025-07-16,sz.300006,4.5800,5.3000,4.4200,4.9900,4.6000,206312381,987549791.0200,3,19.540500,1,8.478300,-54.317069,2.830481,6.481940,333.802523,0
2025-07-17,sz.300006,5.1800,5.6400,4.8300,4.9800,4.9900,199568112,1028727815.1400,3,18.901700,1,-0.200400,-54.208217,2.824809,6.468950,333.133581,0
2025-07-18,sz.300006,4.8200,5.1200,4.6400,5.0600,4.9800,169262043,828085810.4100,3,16.031300,1,1.606400,-55.079032,2.870187,6.572869,338.485124,0
2025-07-21,sz.300006,4.8800,5.1000,4.7200,4.9000,5.0600,140457046,687107050.5200,3,13.303100,1,-3.162100,-53.337403,2.779430,6.365031,327.782037,0
2025-07-22,sz.300006,4.8400,5.1500,4.8000,4.9100,4.9000,118153713,587066054.7000,3,11.190700,1,0.204100,-53.446255,2.785103,6.378021,328.450980,0
2025-07-23,sz.300006,4.7500,5.0300,4.7500,4.7500,4.9100,92664481,449948437.5700,3,8.776500,1,-3.258700,-51.704625,2.694346,6.170183,317.747893,0
2025-07-24,sz.300006,4.7200,5.0500,4.7200,4.9700,4.7500,106432394,523573857.1400,3,10.080500,1,4.631600,-54.099366,2.819137,6.455960,332.464638,0
2025-07-25,sz.300006,4.9700,5.2400,4.8800,5.0000,4.9700,116965124,591366204.5100,3,11.078100,1,0.603600,-54.425921,2.836153,6.494929,334.471466,0
2025-07-28,sz.300006,5.1400,5.2700,5.0000,5.0400,5.0000,100446391,513441014.5000,3,9.513600,1,0.800000,-54.861329,2.858843,6.546889,337.147238,0
2025-07-29,sz.300006,5.0400,5.0800,4.8600,4.9400,5.0400,85771527,424286558.4900,3,8.123700,1,-1.984100,-53.772810,2.802120,6.416990,330.457809,0
2025-07-30,sz.300006,4.9500,5.6300,4.8700,5.3700,4.9400,176342291,923935453.6300,3,16.701900,1,8.704500,-58.453439,3.046029,6.975554,359.222355,0
2025-07-31,sz.300006,5.2800,5.9000,5.2000,5.6800,5.3700,169327045,933066371.8700,3,16.037500,1,5.772800,-61.827846,3.221870,7.378240,379.959586,0
2025-08-01,sz.300006,5.5500,5.8000,5.3200,5.3500,5.6800,124291713,685008888.0400,3,11.772000,1,-5.809900,-58.235736,3.034684,6.949574,357.884469,0
2025-08-04,sz.300006,5.2700,5.6100,5.0800,5.6000,5.3500,108157969,574123174.0100,3,10.244000,1,4.672900,-60.957032,3.176492,7.274321,374.608042,0
2025-08-05,sz.300006,5.5900,6.1400,5.5500,5.5800,5.6000,157533953,914745086.4200,3,14.920500,1,-0.357100,-60.739328,3.165147,7.248341,373.270157,0
2025-08-06,sz.300006,5.5700,5.5900,5.2800,5.2900,5.5800,115474396,624110210.1700,3,10.936900,1,-5.197100,-57.582625,3.000650,6.871635,353.870811,0
2025-08-07,sz.300006,5.2400,5.4500,5.0900,5.1400,5.2900,80352485,419449397.5600,3,7.610400,1,-2.835500,-55.949847,2.915566,6.676787,343.836667,0
2025-08-08,sz.300006,5.1100,5.1900,4.9800,5.1000,5.1400,57769433,294313274.7600,3,5.471500,1,-0.778200,-55.514440,2.892877,6.624828,341.160896,0
2025-08-11,sz.300006,5.0600,5.2900,5.0500,5.2700,5.1000,61287195,317709003.8000,3,5.804700,1,3.333300,-57.364921,2.989306,6.845656,352.532926,0
2025-08-12,sz.300006,5.2600,5.3000,5.0300,5.0800,5.2700,56994709,291508939.9000,3,5.398100,1,-3.605300,-55.296736,2.881532,6.598848,339.823010,0
2025-08-13,sz.300006,5.0700,5.1300,4.9800,5.1000,5.0800,48931055,247664996.9900,3,4.634400,1,0.393700,-55.514440,2.892877,6.624828,341.160896,0
2025-08-14,sz.300006,5.1000,5.1100,4.9100,4.9100,5.1000,46967403,234965286.5500,3,4.448400,1,-3.725500,-53.446255,2.785103,6.378021,328.450980,0
2025-08-15,sz.300006,4.8900,5.0600,4.8800,5.0300,4.9100,39688698,197939861.2800,3,3.759000,1,2.444000,-54.752477,2.853170,6.533899,336.478295,0
2025-08-18,sz.300006,5.0400,5.1300,5.0200,5.0800,5.0300,47997618,243365261.9900,3,4.546000,1,0.994000,-55.296736,2.881532,6.598848,339.823010,0
2025-08-19,sz.300006,5.0800,5.3900,5.0800,5.1700,5.0800,81029621,424504068.2800,3,7.674600,1,1.771700,-56.276402,2.932583,6.715757,345.843496,0
2025-08-20,sz.300006,5.1200,5.1800,4.9900,5.0700,5.1700,51265225,259173537.0300,3,4.855500,1,-1.934200,-55.187884,2.875860,6.585858,339.154067,0
2025-08-21,sz.300006,5.0900,5.1100,4.9400,4.9600,5.0700,36586987,183301253.5400,3,3.465300,1,-2.169600,-53.990514,2.813464,6.442970,331.795695,0
2025-08-22,sz.300006,4.9200,4.9200,4.7400,4.8700,4.9600,55038785,264994653.0600,3,5.212900,1,-1.814500,-42.671082,2.774786,6.500633,31.269692,0
2025-08-25,sz.300006,4.8400,4.9500,4.8200,4.8800,4.8700,38975857,189918485.0900,3,3.691500,1,0.205300,-42.758702,2.780484,6.513981,31.333901,0
2025-08-26,sz.300006,4.8600,4.9000,4.8100,4.8200,4.8800,31993316,155304225.5300,3,3.030200,1,-1.229500,-42.232981,2.746298,6.433891,30.948648,0
2025-08-27,sz.300006,4.8200,4.8500,4.6000,4.6000,4.8200,49459740,233556231.5500,3,4.684500,1,-4.564300,-40.305334,2.620948,6.140228,29.536054,0
2025-08-28,sz.300006,4.6400,4.6900,4.4600,4.6500,4.6000,35003480,160568626.5600,3,3.315300,1,1.087000,-40.743436,2.649436,6.206970,29.857098,0
2025-08-29,sz.300006,4.6300,4.7700,4.5900,4.7300,4.6500,39139233,183251618.2900,3,3.707000,1,1.720400,-41.444398,2.695018,6.313757,30.370769,0
2025-09-01,sz.300006,4.7200,4.8100,4.6400,4.7900,4.7300,33066276,156993018.9900,3,3.131800,1,1.268500,-41.970120,2.729204,6.393847,30.756021,0
2025-09-02,sz.300006,4.8100,4.8100,4.6200,4.6500,4.7900,30752127,143976946.8000,3,2.912600,1,-2.922800,-40.743436,2.649436,6.206970,29.857098,0
2025-09-03,sz.300006,4.6400,4.7200,4.5900,4.6000,4.6500,21227409,98545185.5000,3,2.010500,1,-1.075300,-40.305334,2.620948,6.140228,29.536054,0
2025-09-04,sz.300006,4.6000,4.7300,4.5700,4.6300,4.6000,30054385,140048312.8000,3,2.846500,1,0.652200,-40.568195,2.638041,6.180273,29.728680,0
2025-09-05,sz.300006,4.6300,4.6400,4.5000,4.6200,4.6300,23351875,106658555.0400,3,2.211700,1,-0.216000,-40.480575,2.632343,6.166925,29.664472,0
2025-09-08,sz.300006,4.6100,4.6700,4.5700,4.6300,4.6200,22681099,104819252.9500,3,2.148200,1,0.216500,-40.568195,2.638041,6.180273,29.728680,0
2025-09-09,sz.300006,4.6200,4.6600,4.5100,4.5200,4.6300,21885500,100124397.0000,3,2.072800,1,-2.375800,-39.604372,2.575366,6.033442,29.022383,0
2025-09-10,sz.300006,4.5100,4.5700,4.4900,4.5200,4.5200,14117485,63897329.0700,3,1.337100,1,0.000000,-39.604372,2.575366,6.033442,29.022383,0
2025-09-11,sz.300006,4.4800,4.5500,4.3700,4.5300,4.5200,22601234,101256558.5500,3,2.140600,1,0.221200,-39.691992,2.581064,6.046790,29.086592,0
2025-09-12,sz.300006,4.5300,4.6000,4.4800,4.5800,4.5300,28700131,130445505.8200,3,2.718300,1,1.103800,-40.130094,2.609552,6.113532,29.407636,0
2025-09-15,sz.300006,4.5600,4.6500,4.5500,4.6100,4.5800,23619813,108640605.5700,3,2.237100,1,0.655000,-40.392954,2.626646,6.153577,29.600263,0
2025-09-16,sz.300006,4.6100,4.6800,4.5800,4.6700,4.6100,25993003,120501811.9200,3,2.461900,1,1.301500,-40.918676,2.660832,6.233667,29.985516,0
2025-09-17,sz.300006,4.6600,4.6600,4.5500,4.5800,4.6700,23216020,106539823.4000,3,2.198900,1,-1.927200,-40.130094,2.609552,6.113532,29.407636,0
2025-09-18,sz.300006,4.5800,4.6800,4.4900,4.5200,4.5800,34057800,157149054.0000,3,3.225700,1,-1.310000,-39.604372,2.575366,6.033442,29.022383,0
2025-09-19,sz.300006,4.5300,4.5500,4.3900,4.4200,4.5200,22163806,98447638.5900,3,2.099200,1,-2.212400,-38.728169,2.518389,5.899959,28.380295,0
2025-09-22,sz.300006,4.4800,4.5800,4.4000,4.4500,4.4200,17411369,77793791.6700,3,1.649100,1,0.678700,-38.991030,2.535482,5.940004,28.572922,0
2025-09-23,sz.300006,4.4400,4.4400,4.2300,4.2800,4.4500,26057306,111928808.0400,3,2.468000,1,-3.820200,-37.501485,2.438621,5.713082,27.481372,0
2025-09-24,sz.300006,4.2800,4.4400,4.2600,4.4000,4.2800,23955369,104646797.5500,3,2.268900,1,2.803700,-38.552928,2.506994,5.873262,28.251878,0
2025-09-25,sz.300006,4.3900,4.7500,4.3800,4.5200,4.4000,49294432,226638649.3300,3,4.668800,1,2.727300,-39.604372,2.575366,6.033442,29.022383,0
2025-09-26,sz.300006,4.5300,4.5300,4.2900,4.3100,4.5200,32909980,143320093.8000,3,3.117000,1,-4.646000,-37.764346,2.455714,5.753127,27.673998,0
2025-09-29,sz.300006,4.3500,4.3600,4.2400,4.3100,4.3100,16383177,70312914.2000,3,1.551700,1,0.000000,-37.764346,2.455714,5.753127,27.673998,0
2025-09-30,sz.300006,4.3300,4.3300,4.2800,4.2800,4.3100,11938700,51314413.0000,3,1.130800,1,-0.696100,-37.501485,2.438621,5.713082,27.481372,0
2025-10-09,sz.300006,4.2800,4.3000,4.2100,4.2600,4.2800,15531445,66037637.0100,3,1.471000,1,-0.467300,-37.326244,2.427226,5.686385,27.352954,0
2025-10-10,sz.300006,4.2600,4.3200,4.2300,4.2900,4.2600,15824347,67796993.0900,3,1.498800,1,0.704200,-37.589105,2.444319,5.726430,27.545581,0
2025-10-13,sz.300006,4.2100,4.2600,4.1000,4.2500,4.2900,14380988,60495581.5100,3,1.362100,1,-0.932400,-37.238624,2.421528,5.673037,27.288745,0
2025-10-14,sz.300006,4.2600,4.3800,4.2600,4.3200,4.2500,23855460,102879613.3700,3,2.259400,1,1.647100,-37.851966,2.461412,5.766475,27.738207,0
2025-10-15,sz.300006,4.3400,4.4900,4.2800,4.4800,4.3200,31183934,137554890.3800,3,2.953500,1,3.703700,-39.253891,2.552575,5.980048,28.765548,0
2025-10-16,sz.300006,4.4800,4.8800,4.4700,4.8000,4.4800,80468337,381297053.9800,3,7.621400,1,7.142900,-42.057740,2.734902,6.407195,30.820230,0
2025-10-17,sz.300006,4.7600,4.7700,4.6000,4.6500,4.8000,44678248,209656078.9300,3,4.231600,1,-3.125000,-40.743436,2.649436,6.206970,29.857098,0
2025-10-20,sz.300006,4.7200,4.7300,4.5700,4.6200,4.6500,24129700,111396934.0000,3,2.285400,1,-0.645200,-40.480575,2.632343,6.166925,29.664472,0
2025-10-21,sz.300006,4.6100,4.6600,4.5400,4.6600,4.6200,22722960,104481601.0000,3,2.152200,1,0.865800,-40.831056,2.655134,6.220318,29.921307,0
2025-10-22,sz.300006,4.6500,4.8100,4.5600,4.7000,4.6600,28532533,134723164.6400,3,2.702400,1,0.858400,-46.249343,2.699101,6.436677,366.767560,0
