date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002029,6.5900,6.6000,6.5300,6.5700,6.5600,7311400,47903971.3200,3,1.098800,1,0.152400,15.240062,0.710550,1.420448,-17.835314,0
2025-03-19,sz.002029,6.5600,6.5800,6.4900,6.5500,6.5700,8137800,53094809.0000,3,1.223000,1,-0.304400,15.193669,0.708387,1.416124,-17.781021,0
2025-03-20,sz.002029,6.5600,6.5600,6.4700,6.4900,6.5500,7555700,49098914.0000,3,1.135500,1,-0.916000,15.054490,0.701898,1.403152,-17.618141,0
2025-03-21,sz.002029,6.4800,6.5300,6.4200,6.4500,6.4900,6973001,45087747.5200,3,1.047900,1,-0.616300,14.961705,0.697572,1.394504,-17.509555,0
2025-03-24,sz.002029,6.4600,6.4700,6.2900,6.4100,6.4500,7906100,50387713.0000,3,1.188200,1,-0.620200,14.868919,0.693246,1.385856,-17.400968,0
2025-03-25,sz.002029,6.4100,6.5100,6.3700,6.4800,6.4100,6138100,39523816.0000,3,0.922500,1,1.092000,15.031294,0.700817,1.400990,-17.590995,0
2025-03-26,sz.002029,6.4800,6.5200,6.4500,6.5100,6.4800,6148100,39931318.0000,3,0.924000,1,0.463000,15.100883,0.704061,1.407476,-17.672434,0
2025-03-27,sz.002029,6.4900,6.5200,6.4000,6.4800,6.5100,6274400,40558132.0000,3,0.942900,1,-0.460800,15.031294,0.700817,1.400990,-17.590995,0
2025-03-28,sz.002029,6.4800,6.4900,6.4000,6.4400,6.4800,5306800,34207725.0000,3,0.797500,1,-0.617300,14.938508,0.696491,1.392342,-17.482408,0
2025-03-31,sz.002029,6.3900,6.4300,6.2500,6.3400,6.4400,7051700,44565222.0000,3,1.059800,1,-1.552800,14.706544,0.685676,1.370722,-17.210942,0
2025-04-01,sz.002029,6.3300,6.5000,6.3300,6.4800,6.3400,8079100,52136771.9900,3,1.214200,1,2.208200,15.031294,0.700817,1.400990,-17.590995,0
2025-04-02,sz.002029,6.4700,6.5200,6.4300,6.5000,6.4800,4774700,30962130.0000,3,0.717600,1,0.308600,15.077687,0.702980,1.405314,-17.645288,0
2025-04-03,sz.002029,6.4400,6.5100,6.4000,6.4800,6.5000,7426200,48024663.0000,3,1.116000,1,-0.307700,16.055427,0.695227,1.454915,-60.166183,0
2025-04-07,sz.002029,6.1300,6.1800,5.8300,5.8300,6.4800,13089700,77544227.3100,3,1.967200,1,-10.030900,14.444929,0.625490,1.308975,-54.130995,0
2025-04-08,sz.002029,5.8600,5.8900,5.6600,5.7900,5.8300,10593201,61111727.6600,3,1.592000,1,-0.686100,14.345822,0.621199,1.299994,-53.759599,0
2025-04-09,sz.002029,5.7200,5.8600,5.5200,5.8300,5.7900,9533660,54732567.4000,3,1.432800,1,0.690800,14.444929,0.625490,1.308975,-54.130995,0
2025-04-10,sz.002029,5.9200,6.0300,5.9000,5.9500,5.8300,12285799,73218062.0800,3,1.846400,1,2.058300,14.742252,0.638365,1.335917,-55.245184,0
2025-04-11,sz.002029,5.9200,5.9800,5.9000,5.9300,5.9500,6383501,37916289.9400,3,0.959300,1,-0.336100,14.692698,0.636219,1.331427,-55.059486,0
2025-04-14,sz.002029,5.9900,6.0800,5.9500,6.0500,5.9300,8335000,50247727.0000,3,1.252600,1,2.023600,14.990021,0.649093,1.358370,-56.173674,0
2025-04-15,sz.002029,6.0500,6.1500,6.0400,6.0900,6.0500,6685102,40717886.1700,3,1.004700,1,0.661200,15.089128,0.653385,1.367351,-56.545070,0
2025-04-16,sz.002029,6.0900,6.1300,5.9500,6.0600,6.0900,5130800,31017766.0000,3,0.771100,1,-0.492600,15.014798,0.650166,1.360615,-56.266523,0
2025-04-17,sz.002029,6.0900,6.2000,6.0700,6.1500,6.0600,5903500,36281687.0000,3,0.887200,1,1.485100,15.237790,0.659822,1.380822,-57.102165,0
2025-04-18,sz.002029,6.1500,6.1700,6.0200,6.0700,6.1500,5179600,31491862.0000,3,0.778400,1,-1.300800,15.039575,0.651239,1.362860,-56.359372,0
2025-04-21,sz.002029,6.0600,6.1100,6.0300,6.1000,6.0700,3761000,22881016.0000,3,0.565200,1,0.494200,15.113905,0.654458,1.369596,-56.637919,0
2025-04-22,sz.002029,6.0900,6.1900,6.0900,6.1900,6.1000,5080599,31271248.8300,3,0.763500,1,1.475400,15.336897,0.664114,1.389803,-57.473561,0
2025-04-23,sz.002029,6.2000,6.2600,6.1600,6.1700,6.1900,6006300,37280574.0000,3,0.902700,1,-0.323100,15.287344,0.661968,1.385313,-57.287863,0
2025-04-24,sz.002029,6.1700,6.2700,6.1600,6.2000,6.1700,5555300,34495974.0000,3,0.834900,1,0.486200,15.361674,0.665187,1.392048,-57.566410,0
2025-04-25,sz.002029,6.2100,6.3200,6.2000,6.3000,6.2000,6882300,43197598.0000,3,1.034300,1,1.612900,15.609443,0.675916,1.414501,-58.494900,0
2025-04-28,sz.002029,6.4400,6.5400,6.3400,6.4000,6.3000,15905603,102186318.2000,3,2.390400,1,1.587300,13.767158,0.674027,1.459670,-25.979188,0
2025-04-29,sz.002029,6.3300,6.4000,6.2800,6.3000,6.4000,8126400,51467701.0000,3,1.221300,1,-1.562500,13.552046,0.663496,1.436863,-25.573264,0
2025-04-30,sz.002029,6.3000,6.3900,6.2600,6.2600,6.3000,6647000,42003132.0100,3,0.998900,1,-0.634900,13.466001,0.659283,1.427740,-25.410894,0
2025-05-06,sz.002029,6.2800,6.3900,6.2800,6.3900,6.2600,7337000,46527601.0100,3,1.102600,1,2.076700,13.745647,0.672974,1.457389,-25.938596,0
2025-05-07,sz.002029,6.4200,6.4800,6.3600,6.3900,6.3900,6022800,38590377.0000,3,0.905100,1,0.000000,13.745647,0.672974,1.457389,-25.938596,0
2025-05-08,sz.002029,6.3600,6.4200,6.3400,6.3900,6.3900,5116300,32695087.0000,3,0.768900,1,0.000000,13.745647,0.672974,1.457389,-25.938596,0
2025-05-09,sz.002029,6.3900,6.5300,6.3900,6.4500,6.3900,7538800,48758682.0000,3,1.133000,1,0.939000,13.874714,0.679293,1.471074,-26.182151,0
2025-05-12,sz.002029,6.5000,6.5500,6.4000,6.4700,6.4500,6893900,44458001.7500,3,1.036000,1,0.310100,13.917736,0.681400,1.475635,-26.263336,0
2025-05-13,sz.002029,6.4900,6.5700,6.4800,6.5100,6.4700,7830412,51006935.2400,3,1.176800,1,0.618200,14.003781,0.685612,1.484758,-26.425706,0
2025-05-14,sz.002029,6.5100,6.5700,6.4100,6.5200,6.5100,7389588,47935569.0000,3,1.110500,1,0.153600,14.025292,0.686665,1.487039,-26.466298,0
2025-05-15,sz.002029,6.5000,6.8600,6.4500,6.6400,6.5200,20644389,136795863.4500,3,3.102500,1,1.840500,14.283426,0.699303,1.514407,-26.953408,0
2025-05-16,sz.002029,6.5800,6.6700,6.5200,6.6600,6.6400,12703500,83964753.0000,3,1.909100,1,0.301200,14.326449,0.701410,1.518969,-27.034593,0
2025-05-19,sz.002029,6.6200,6.6800,6.5700,6.6800,6.6600,7346800,48752491.0000,3,1.104100,1,0.300300,14.369471,0.703516,1.523530,-27.115778,0
2025-05-20,sz.002029,6.6500,6.8400,6.6500,6.8100,6.6800,11704093,79104551.6100,3,1.758900,1,1.946100,14.649117,0.717207,1.553180,-27.643480,0
2025-05-21,sz.002029,6.8000,6.8600,6.7200,6.8300,6.8100,9929700,67447543.0000,3,1.492300,1,0.293700,14.692139,0.719314,1.557741,-27.724665,0
2025-05-22,sz.002029,6.8000,6.9000,6.7300,6.7400,6.8300,9737750,66209261.5000,3,1.463400,1,-1.317700,14.498538,0.709835,1.537215,-27.359333,0
2025-05-23,sz.002029,6.7100,6.7900,6.6200,6.6400,6.7400,9249150,62027034.5000,3,1.390000,1,-1.483700,14.283426,0.699303,1.514407,-26.953408,0
2025-05-26,sz.002029,6.6300,6.6600,6.5200,6.5800,6.6400,6589632,43427536.5600,3,0.990300,1,-0.903600,14.154359,0.692984,1.500723,-26.709853,0
2025-05-27,sz.002029,6.5900,6.6600,6.5600,6.6500,6.5800,5579520,36968800.0000,3,0.838500,1,1.063800,14.304938,0.700357,1.516688,-26.994001,0
2025-05-28,sz.002029,6.6400,6.7200,6.6100,6.6900,6.6500,6327320,42173284.8000,3,0.950900,1,0.601500,14.390982,0.704569,1.525811,-27.156370,0
2025-05-29,sz.002029,6.6700,6.7000,6.6100,6.6600,6.6900,6108400,40652161.0000,3,0.918000,1,-0.448400,14.326449,0.701410,1.518969,-27.034593,0
2025-05-30,sz.002029,6.6500,6.7000,6.5700,6.5700,6.6600,5460500,36173294.0000,3,0.820600,1,-1.351400,14.132848,0.691931,1.498442,-26.669261,0
2025-06-03,sz.002029,6.5500,6.7100,6.5000,6.6900,6.5700,6656300,44153530.0000,3,1.000300,1,1.826500,14.390982,0.704569,1.525811,-27.156370,0
2025-06-04,sz.002029,6.6900,6.8600,6.6700,6.8300,6.6900,12038753,81614021.8000,3,1.809200,1,2.092700,14.692139,0.719314,1.557741,-27.724665,0
2025-06-05,sz.002029,6.8000,6.8500,6.6900,6.7100,6.8300,7567300,51059342.0000,3,1.137200,1,-1.757000,14.434005,0.706676,1.530373,-27.237555,0
2025-06-06,sz.002029,6.7100,6.7300,6.6500,6.7000,6.7100,4668000,31212613.0000,3,0.701500,1,-0.149000,14.412494,0.705622,1.528092,-27.196963,0
2025-06-09,sz.002029,6.6900,6.7700,6.6700,6.7700,6.7000,5426300,36455369.0000,3,0.815500,1,1.044800,14.563072,0.712995,1.544057,-27.481110,0
2025-06-10,sz.002029,6.7600,6.8000,6.6500,6.7000,6.7700,6305500,42433549.0000,3,0.947600,1,-1.034000,14.412494,0.705622,1.528092,-27.196963,0
2025-06-11,sz.002029,6.7100,6.8200,6.6800,6.8100,6.7000,6986225,47350967.5200,3,1.049900,1,1.641800,14.649117,0.717207,1.553180,-27.643480,0
2025-06-12,sz.002029,6.7900,7.3500,6.7600,7.1000,6.8100,27941724,197631580.9400,3,4.199200,1,4.258400,15.272941,0.747749,1.619321,-28.820662,0
2025-06-13,sz.002029,7.0500,7.0900,6.8000,6.8400,7.1000,20410700,140905599.0000,3,3.067400,1,-3.662000,14.713650,0.720367,1.560022,-27.765258,0
2025-06-16,sz.002029,6.8100,7.5100,6.7400,7.1600,6.8400,31737826,226901631.2500,3,4.769700,1,4.678400,15.402008,0.754068,1.633006,-29.064217,0
2025-06-17,sz.002029,7.1900,7.2600,7.0400,7.0600,7.1600,17749875,125941566.7600,3,2.667500,1,-1.396600,15.186896,0.743536,1.610198,-28.658292,0
2025-06-18,sz.002029,7.0900,7.1100,6.8600,6.9100,7.0600,12510500,86684153.0000,3,1.880100,1,-2.124600,14.864228,0.727739,1.575987,-28.049405,0
2025-06-19,sz.002029,6.9100,6.9600,6.6700,6.7400,6.9100,10470630,70819435.1800,3,1.573600,1,-2.460200,14.498538,0.709835,1.537215,-27.359333,0
2025-06-20,sz.002029,6.6500,6.7200,6.6100,6.7000,6.6400,7356600,49119297.0000,3,1.105600,1,0.903600,14.412494,0.705622,1.528092,-27.196963,0
2025-06-23,sz.002029,6.6400,6.6700,6.5600,6.6200,6.7000,6900450,45594058.5000,3,1.037000,1,-1.194000,14.240404,0.697197,1.509846,-26.872223,0
2025-06-24,sz.002029,6.6400,6.7400,6.6300,6.7200,6.6200,5987585,40069315.5500,3,0.899800,1,1.510600,14.455516,0.707729,1.532653,-27.278148,0
2025-06-25,sz.002029,6.7400,6.8000,6.6600,6.7800,6.7200,8527422,57486182.2800,3,1.281500,1,0.892900,14.584583,0.714048,1.546338,-27.521703,0
2025-06-26,sz.002029,6.7900,6.8500,6.7100,6.7200,6.7800,7235400,48997464.0000,3,1.087400,1,-0.885000,14.455516,0.707729,1.532653,-27.278148,0
2025-06-27,sz.002029,6.7300,6.7600,6.7000,6.7500,6.7200,5413000,36469577.0000,3,0.813500,1,0.446400,14.520049,0.710888,1.539496,-27.399925,0
2025-06-30,sz.002029,6.7600,6.8100,6.7200,6.7400,6.7500,6339650,42761400.5000,3,0.952700,1,-0.148100,14.498538,0.709835,1.537215,-27.359333,0
2025-07-01,sz.002029,6.7400,7.0800,6.7300,6.9500,6.7400,17644473,122325070.5800,3,2.651700,1,3.115700,14.950273,0.731952,1.585110,-28.211775,0
2025-07-02,sz.002029,6.9100,6.9300,6.8100,6.9000,6.9500,8739700,60036929.0000,3,1.313400,1,-0.719400,14.842717,0.726686,1.573707,-28.008813,0
2025-07-03,sz.002029,6.9000,6.9800,6.8900,6.9700,6.9000,7856384,54472537.1500,3,1.180700,1,1.014500,14.993296,0.734058,1.589672,-28.292960,0
2025-07-04,sz.002029,6.9400,7.0200,6.9200,6.9600,6.9700,8162900,56807149.0000,3,1.226800,1,-0.143500,14.971784,0.733005,1.587391,-28.252367,0
2025-07-07,sz.002029,6.9400,6.9600,6.8900,6.9300,6.9600,4611300,31896739.0000,3,0.693000,1,-0.431000,14.907251,0.729845,1.580549,-28.130590,0
2025-07-08,sz.002029,6.9200,6.9700,6.9100,6.9600,6.9300,6536486,45353067.9800,3,0.982300,1,0.432900,14.971784,0.733005,1.587391,-28.252367,0
2025-07-09,sz.002029,6.9600,6.9700,6.8900,6.9000,6.9600,9624162,66583998.2000,3,1.446400,1,-0.862100,14.842717,0.726686,1.573707,-28.008813,0
2025-07-10,sz.002029,6.8900,6.9300,6.8400,6.9200,6.9000,7874168,54166322.8400,3,1.183400,1,0.289900,14.885740,0.728792,1.578268,-28.089998,0
2025-07-11,sz.002029,6.9100,6.9300,6.8500,6.9100,6.9200,7997928,55190162.3100,3,1.202000,1,-0.144500,14.864228,0.727739,1.575987,-28.049405,0
2025-07-14,sz.002029,6.9000,6.9500,6.8900,6.9000,6.9100,6945269,48048385.8300,3,1.043800,1,-0.144700,14.842717,0.726686,1.573707,-28.008813,0
2025-07-15,sz.002029,6.9100,6.9200,6.7600,6.8100,6.9000,7776016,53049177.8000,3,1.168600,1,-1.304300,14.649117,0.717207,1.553180,-27.643480,0
2025-07-16,sz.002029,6.8100,6.8800,6.7800,6.8700,6.8100,6480600,44406004.0000,3,0.973900,1,0.881100,14.778184,0.723526,1.566864,-27.887035,0
2025-07-17,sz.002029,6.8500,6.9000,6.8400,6.8700,6.8700,5066800,34803350.0000,3,0.761500,1,0.000000,14.778184,0.723526,1.566864,-27.887035,0
2025-07-18,sz.002029,6.8800,6.9200,6.8400,6.8900,6.8700,5788400,39763896.0000,3,0.869900,1,0.291100,14.821206,0.725633,1.571426,-27.968220,0
2025-07-21,sz.002029,6.8900,7.0100,6.8800,6.9800,6.8900,9719958,67712061.2600,3,1.460800,1,1.306200,15.014807,0.735111,1.591952,-28.333552,0
2025-07-22,sz.002029,7.0000,7.0200,6.9100,7.0200,6.9800,10252682,71440978.0800,3,1.540800,1,0.573100,15.100851,0.739324,1.601075,-28.495922,0
2025-07-23,sz.002029,7.0200,7.0400,6.9700,7.0000,7.0200,7679900,53811127.0000,3,1.154200,1,-0.284900,15.057829,0.737217,1.596514,-28.414737,0
2025-07-24,sz.002029,7.0200,7.0900,7.0000,7.0400,7.0000,9284201,65393070.0100,3,1.395300,1,0.571400,15.143874,0.741430,1.605637,-28.577107,0
2025-07-25,sz.002029,7.0400,7.0800,7.0200,7.0300,7.0400,9112958,64203620.6000,3,1.369500,1,-0.142000,15.122363,0.740377,1.603356,-28.536515,0
2025-07-28,sz.002029,7.0400,7.0500,6.9400,6.9700,7.0300,6939200,48353312.0000,3,1.042900,1,-0.853500,14.993296,0.734058,1.589672,-28.292960,0
2025-07-29,sz.002029,6.9600,6.9700,6.8300,6.9300,6.9700,7352306,50545585.1600,3,1.104900,1,-0.573900,14.907251,0.729845,1.580549,-28.130590,0
2025-07-30,sz.002029,6.9400,6.9800,6.8400,6.9100,6.9300,8734900,60496732.9700,3,1.312700,1,-0.288600,14.864228,0.727739,1.575987,-28.049405,0
2025-07-31,sz.002029,6.9400,6.9500,6.7300,6.7400,6.9100,8818802,59978093.4600,3,1.325300,1,-2.460200,14.498538,0.709835,1.537215,-27.359333,0
2025-08-01,sz.002029,6.7500,6.8200,6.7300,6.7700,6.7400,4852599,32817265.2500,3,0.729300,1,0.445100,14.563072,0.712995,1.544057,-27.481110,0
2025-08-04,sz.002029,6.7500,6.8100,6.7000,6.8000,6.7700,4368500,29571811.0000,3,0.656500,1,0.443100,14.627605,0.716154,1.550899,-27.602888,0
2025-08-05,sz.002029,6.8200,6.8400,6.7900,6.8100,6.8000,6234900,42474688.0000,3,0.937000,1,0.147100,14.649117,0.717207,1.553180,-27.643480,0
2025-08-06,sz.002029,6.8100,7.4900,6.8000,7.4900,6.8100,27915594,200459545.1800,3,4.195300,1,9.985300,16.111877,0.788823,1.708270,-30.403769,0
2025-08-07,sz.002029,7.6100,7.7800,7.2100,7.3800,7.4900,49223325,362280294.6700,3,7.397500,1,-1.468600,15.875254,0.777238,1.683182,-29.957252,0
2025-08-08,sz.002029,7.3000,7.3900,7.2400,7.2900,7.3800,27093850,198240008.0000,3,4.071800,1,-1.219500,15.681653,0.767759,1.662655,-29.591919,0
2025-08-11,sz.002029,7.3100,7.3400,7.2400,7.2800,7.2900,18463503,134239592.8100,3,2.774800,1,-0.137200,15.660142,0.766706,1.660374,-29.551327,0
2025-08-12,sz.002029,7.2600,7.3000,7.2100,7.2200,7.2800,14732653,106772225.7800,3,2.214100,1,-0.824200,15.531075,0.760387,1.646690,-29.307772,0
2025-08-13,sz.002029,7.2600,7.2700,7.1600,7.2100,7.2200,14327399,103199820.8100,3,2.153200,1,-0.138500,15.509564,0.759334,1.644409,-29.267180,0
2025-08-14,sz.002029,7.2100,7.9300,7.2100,7.5100,7.2100,54801411,413556272.0900,3,8.235800,1,4.160900,16.154899,0.790929,1.712831,-30.484954,0
2025-08-15,sz.002029,7.6000,7.6600,7.3100,7.5200,7.5100,38631294,289672318.0400,3,5.805700,1,0.133200,16.176411,0.791982,1.715112,-30.525546,0
2025-08-18,sz.002029,7.5300,7.5900,7.4600,7.4800,7.5200,25856461,194247974.0600,3,3.885800,1,-0.531900,16.090366,0.787769,1.705989,-30.363177,0
2025-08-19,sz.002029,7.4800,7.8800,7.4600,7.7200,7.4800,35383881,272146151.7600,3,5.317600,1,3.208600,16.606634,0.813045,1.760727,-31.337396,0
2025-08-20,sz.002029,7.6500,7.8600,7.5900,7.7700,7.7200,24463266,188941999.0900,3,3.676400,1,0.647700,16.714190,0.818311,1.772130,-31.540359,0
2025-08-21,sz.002029,7.7800,8.4800,7.7400,8.0800,7.7700,41343100,335829734.9000,3,6.213200,1,3.989700,17.381037,0.850960,1.842833,-32.798725,0
2025-08-22,sz.002029,7.7800,7.8500,7.5300,7.6700,8.0800,36939104,283253057.2000,3,5.551400,1,-5.074300,20.911697,0.823311,1.770928,70.942891,0
2025-08-25,sz.002029,7.7700,7.7900,7.5500,7.6100,7.6700,22033273,167527040.2600,3,3.311300,1,-0.782300,20.748112,0.816870,1.757074,70.387927,0
2025-08-26,sz.002029,7.5800,7.5800,7.4900,7.5300,7.6100,15823345,119176480.0300,3,2.378000,1,-1.051200,20.529998,0.808283,1.738603,69.647975,0
2025-08-27,sz.002029,7.6800,7.8600,7.3400,7.3700,7.5300,22460374,170016710.9000,3,3.375400,1,-2.124800,20.093769,0.791108,1.701661,68.168071,0
2025-08-28,sz.002029,7.3100,7.3700,7.0700,7.3200,7.3700,19332081,140239734.8200,3,2.905300,1,-0.678400,19.957448,0.785741,1.690116,67.705601,0
2025-08-29,sz.002029,7.3000,7.3600,7.1600,7.1800,7.3200,13850537,100758570.9900,3,2.081500,1,-1.912600,19.575748,0.770713,1.657791,66.410686,0
2025-09-01,sz.002029,7.2000,7.2600,7.1200,7.1500,7.1800,13253100,95070939.0800,3,1.991700,1,-0.417800,19.493955,0.767493,1.650865,66.133204,0
2025-09-02,sz.002029,7.1600,7.1800,6.9800,7.0800,7.1500,12394777,87464896.6800,3,1.862700,1,-0.979000,19.303105,0.759979,1.634702,65.485746,0
2025-09-03,sz.002029,7.0800,7.0900,6.9100,6.9500,7.0800,9306000,65009036.0000,3,1.398500,1,-1.836200,18.948670,0.746025,1.604687,64.283324,0
2025-09-04,sz.002029,6.9600,7.0600,6.9000,7.0100,6.9500,11542200,80734675.0000,3,1.734600,1,0.863300,19.112255,0.752465,1.618540,64.838288,0
2025-09-05,sz.002029,7.0000,7.0900,6.9500,7.0900,7.0100,9127056,64181396.0800,3,1.371700,1,1.141200,19.330370,0.761053,1.637011,65.578240,0
2025-09-08,sz.002029,7.0800,7.1100,7.0200,7.0600,7.0900,9670346,68241141.8400,3,1.453300,1,-0.423100,19.248577,0.757832,1.630085,65.300758,0
2025-09-09,sz.002029,7.0500,7.0600,6.9400,6.9700,7.0600,8477600,59302408.0000,3,1.274000,1,-1.274800,19.003198,0.748172,1.609304,64.468312,0
2025-09-10,sz.002029,6.9800,7.0100,6.9400,7.0000,6.9700,6122634,42711911.6800,3,0.920100,1,0.430400,19.084991,0.751392,1.616231,64.745794,0
2025-09-11,sz.002029,6.9800,7.0500,6.8700,7.0400,7.0000,8862432,61632383.9200,3,1.331900,1,0.571400,19.194048,0.755686,1.625467,65.115770,0
2025-09-12,sz.002029,7.0300,7.1100,7.0000,7.1000,7.0400,17782237,125305622.8500,3,2.672400,1,0.852300,19.357634,0.762126,1.639320,65.670734,0
2025-09-15,sz.002029,7.0800,7.1000,6.9800,7.0100,7.1000,8193449,57635445.4600,3,1.231300,1,-1.267600,19.112255,0.752465,1.618540,64.838288,0
2025-09-16,sz.002029,7.0500,7.0900,7.0000,7.0500,7.0100,7526543,52964522.7200,3,1.131100,1,0.570600,19.221312,0.756759,1.627776,65.208264,0
2025-09-17,sz.002029,7.0600,7.1100,7.0400,7.0900,7.0500,8466805,59903184.3300,3,1.272400,1,0.567400,19.330370,0.761053,1.637011,65.578240,0
2025-09-18,sz.002029,7.0800,7.4400,7.0500,7.2300,7.0900,26476544,191573104.5800,3,3.979000,1,1.974600,19.712069,0.776081,1.669336,66.873156,0
2025-09-19,sz.002029,7.1700,7.4600,7.0500,7.3400,7.2300,27902225,202701147.9600,3,4.193300,1,1.521400,20.011976,0.787888,1.694734,67.890589,0
2025-09-22,sz.002029,7.5800,7.6300,7.2700,7.4900,7.3400,36097384,269516255.1900,3,5.424900,1,2.043600,20.420940,0.803989,1.729367,69.277999,0
2025-09-23,sz.002029,7.4000,8.2000,7.1800,7.7300,7.4900,47798129,363595204.6800,3,7.183300,1,3.204300,21.075283,0.829751,1.784781,71.497855,0
2025-09-24,sz.002029,7.8100,8.5000,7.8100,8.5000,7.7300,43273535,359782392.3600,3,6.503300,1,9.961200,23.174632,0.912405,1.962566,78.619892,0
2025-09-25,sz.002029,8.9600,9.3500,8.8700,9.3500,8.5000,35213752,324359411.4300,3,5.292100,1,10.000000,25.492095,1.003645,2.158823,86.481882,0
2025-09-26,sz.002029,9.5500,10.0000,8.4200,8.4200,9.3500,114730131,1034802214.2500,3,17.242100,1,-9.946500,22.956518,0.903817,1.944095,77.879941,0
2025-09-29,sz.002029,8.0300,8.3600,7.8400,7.9700,8.4200,68663659,551866343.1300,3,10.319100,1,-5.344400,21.729626,0.855513,1.840195,73.717711,0
2025-09-30,sz.002029,7.9400,8.2800,7.8100,8.0300,7.9700,55359775,444615958.8300,3,8.319700,1,0.752800,21.893211,0.861954,1.854048,74.272675,0
2025-10-09,sz.002029,8.0000,8.4400,8.0000,8.2900,8.0300,52096711,429984888.4100,3,7.829300,1,3.237900,22.602082,0.889863,1.914080,76.677519,0
2025-10-10,sz.002029,8.2200,9.1200,8.1900,9.1200,8.2900,39580980,349040670.0800,3,5.948400,1,10.012100,24.865017,0.978956,2.105718,84.354520,0
2025-10-13,sz.002029,8.8000,9.8900,8.6600,9.3800,9.1200,91268548,847398591.9000,3,13.716200,1,2.850900,25.573888,1.006865,2.165750,86.759364,0
2025-10-14,sz.002029,9.2900,9.4000,8.9000,8.9400,9.3800,65551989,598522538.1200,3,9.851400,1,-4.690800,24.374260,0.959635,2.064158,82.689628,0
2025-10-15,sz.002029,9.1000,9.4900,8.8200,8.9400,8.9400,47552362,430175974.5800,3,7.146400,1,0.000000,24.374260,0.959635,2.064158,82.689628,0
2025-10-16,sz.002029,9.0300,9.8300,8.7900,9.3700,8.9400,74018082,694303186.9000,3,11.123700,1,4.809800,25.546624,1.005792,2.163441,86.666870,0
2025-10-17,sz.002029,9.2000,9.2800,8.6300,8.6500,9.3700,53142672,474334237.6000,3,7.986500,1,-7.684100,23.583596,0.928506,1.997200,80.007302,0
2025-10-20,sz.002029,9.1800,9.5200,9.1800,9.5200,8.6500,23852496,224863481.7600,3,3.584700,1,10.057800,25.955588,1.021893,2.198074,88.054280,0
2025-10-21,sz.002029,10.2400,10.2400,9.4000,9.7200,9.5200,114596595,1126310264.2800,3,17.222100,1,2.100800,26.500873,1.043361,2.244252,89.904159,0
2025-10-22,sz.002029,9.5000,10.1000,9.4000,9.6200,9.7200,83925165,818534168.7700,3,12.612600,1,-1.028800,26.228231,1.032627,2.221163,88.979219,0
