date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.002913,23.9600,24.2200,22.9100,22.9200,23.2900,5766394,134919484.1000,3,2.173800,1,-1.588700,20.380044,1.684758,1.648021,-10.240538,0
2025-04-15,sz.002913,23.0100,23.0800,22.4500,22.6700,22.9200,3286608,74314024.2800,3,1.239000,1,-1.090800,20.157748,1.666382,1.630045,-10.128839,0
2025-04-16,sz.002913,22.5000,22.5000,21.7200,22.1600,22.6700,4153996,91807768.8400,3,1.566000,1,-2.249700,19.704266,1.628894,1.593375,-9.900974,0
2025-04-17,sz.002913,21.9400,22.3600,21.9400,22.1100,22.1600,2408532,53531362.7200,3,0.908000,1,-0.225600,19.659807,1.625218,1.589780,-9.878634,0
2025-04-18,sz.002913,22.1800,22.5900,22.0500,22.4500,22.1100,2443500,54599329.1800,3,0.921100,1,1.537800,19.962128,1.650210,1.614227,-10.030544,0
2025-04-21,sz.002913,22.6500,23.1800,22.3500,23.0000,22.4500,3090720,70635582.6000,3,1.165100,1,2.449900,20.451178,1.690639,1.653773,-10.276281,0
2025-04-22,sz.002913,22.8900,23.2900,22.7400,22.9700,23.0000,2563600,59020651.0000,3,0.966400,1,-0.130400,20.424503,1.688434,1.651616,-10.262878,0
2025-04-23,sz.002913,23.2100,23.6600,23.2000,23.4300,22.9700,3725300,87291244.0000,3,1.404300,1,2.002600,20.833527,1.722246,1.684692,-10.468403,0
2025-04-24,sz.002913,23.2700,23.3700,22.8900,22.9600,23.4300,2486900,57417424.0000,3,0.937500,1,-2.006000,20.415611,1.687698,1.650897,-10.258410,0
2025-04-25,sz.002913,23.3400,24.2500,23.3400,23.9000,22.9600,5507181,131499431.4000,3,2.076100,1,4.094100,21.428410,1.689270,1.595797,13.089320,0
2025-04-28,sz.002913,23.8400,24.3700,23.8400,24.1700,23.9000,4346750,104916351.1400,3,1.638600,1,1.129700,21.670489,1.708354,1.613825,13.237191,0
2025-04-29,sz.002913,23.9000,24.3000,23.8600,24.0300,24.1700,3442820,82935067.6000,3,1.297900,1,-0.579200,21.544967,1.698459,1.604477,13.160518,0
2025-04-30,sz.002913,24.1000,25.4500,24.0000,24.8400,24.0300,6556590,162820564.7800,3,2.471700,1,3.370800,22.271201,1.755710,1.658561,13.604130,0
2025-05-06,sz.002913,25.0500,25.3400,24.6400,25.3100,24.8400,4214595,106080810.6900,3,1.588800,1,1.892100,22.692597,1.788930,1.689943,13.861536,0
2025-05-07,sz.002913,25.7500,25.9000,24.9100,25.1000,25.3100,4241900,107192420.0000,3,1.599100,1,-0.829700,22.504314,1.774087,1.675921,13.746525,0
2025-05-08,sz.002913,25.1000,25.8800,25.0000,25.7300,25.1000,3619498,92603624.6600,3,1.364500,1,2.510000,23.069163,1.818616,1.717986,14.091557,0
2025-05-09,sz.002913,25.6400,25.6800,25.2200,25.4800,25.7300,2622851,66761541.4600,3,0.988800,1,-0.971600,22.845017,1.800946,1.701293,13.954639,0
2025-05-12,sz.002913,25.6700,26.0000,25.6500,25.7000,25.4800,3228400,83284852.0000,3,1.217000,1,0.863400,23.042266,1.816495,1.715983,14.075127,0
2025-05-13,sz.002913,25.9700,26.1600,25.7100,25.7700,25.7000,3357800,86919268.0000,3,1.265800,1,0.272400,23.105027,1.821443,1.720657,14.113464,0
2025-05-14,sz.002913,25.9100,25.9700,25.2900,25.5500,25.7700,4163400,106470223.0000,3,1.569500,1,-0.853700,22.907778,1.805893,1.705967,13.992976,0
2025-05-15,sz.002913,25.5000,25.5400,24.9600,25.0500,25.5500,3743450,94265809.0000,3,1.411200,1,-1.956900,22.459485,1.770553,1.672582,13.719141,0
2025-05-16,sz.002913,25.0100,25.7300,24.9700,25.4600,25.0500,2878063,73233180.9800,3,1.085000,1,1.636700,22.827085,1.799532,1.699958,13.943686,0
2025-05-19,sz.002913,25.4500,25.6600,25.2000,25.5700,25.4600,2143200,54534725.0000,3,0.807900,1,0.432100,22.925709,1.807307,1.707303,14.003930,0
2025-05-20,sz.002913,25.4500,25.8000,25.4100,25.5700,25.5700,2322200,59509802.0000,3,0.875400,1,0.000000,22.925709,1.807307,1.707303,14.003930,0
2025-05-21,sz.002913,25.4800,25.6300,25.2200,25.4500,25.5700,1689760,42983007.5500,3,0.637000,1,-0.469300,22.818119,1.798825,1.699290,13.938209,0
2025-05-22,sz.002913,25.4300,25.6300,25.1900,25.2700,25.4500,1823100,46230534.2500,3,0.687300,1,-0.707300,22.656733,1.786103,1.687272,13.839629,0
2025-05-23,sz.002913,25.2700,25.5300,24.9200,24.9800,25.2700,2614700,65830237.0000,3,0.985700,1,-1.147600,22.396723,1.765605,1.667909,13.680804,0
2025-05-26,sz.002913,24.9300,25.2900,24.9100,25.1800,24.9800,2134500,53625773.0000,3,0.804700,1,0.800600,22.576041,1.779741,1.681262,13.790338,0
2025-05-27,sz.002913,25.0900,25.2500,24.6900,24.8000,25.1800,1771700,43970702.0000,3,0.667900,1,-1.509100,22.235338,1.752883,1.655890,13.582224,0
2025-05-28,sz.002913,24.7400,24.9900,24.6200,24.8200,24.8000,2017700,50024103.0000,3,0.760600,1,0.080600,22.253270,1.754296,1.657225,13.593177,0
2025-05-29,sz.002913,24.8500,25.4700,24.7200,25.4200,24.8200,2629314,66476000.7100,3,0.991200,1,2.417400,22.791221,1.796705,1.697287,13.921779,0
2025-05-30,sz.002913,25.3000,25.3800,24.9300,25.2000,25.4200,2500100,62800014.0000,3,0.942500,1,-0.865500,22.593972,1.781155,1.682598,13.801292,0
2025-06-03,sz.002913,25.1200,25.3300,25.0800,25.1800,25.2000,1657047,41793911.3300,3,0.624700,1,-0.079400,22.576041,1.779741,1.681262,13.790338,0
2025-06-04,sz.002913,25.3100,26.8300,25.2600,26.4400,25.1800,6526359,171215519.0100,3,2.460300,1,5.004000,23.705739,1.868799,1.765392,14.480403,0
2025-06-05,sz.002913,26.3100,27.1200,26.2500,26.9900,26.4400,6272254,167996766.3200,3,2.364500,1,2.080200,24.198862,1.907674,1.802116,14.781622,0
2025-06-06,sz.002913,27.0000,27.0300,26.5800,26.6700,26.9900,3445712,92108479.6400,3,1.299000,1,-1.185600,23.911954,1.885056,1.780749,14.606367,0
2025-06-09,sz.002913,26.6700,27.8300,26.6500,27.8000,26.6700,7232168,197594625.3600,3,2.726400,1,4.237000,24.925097,1.964925,1.856199,15.225235,0
2025-06-10,sz.002913,27.5600,28.6300,27.4300,28.0200,27.8000,7561400,212246881.0800,3,2.850500,1,0.791400,25.122346,1.980475,1.870889,15.345722,0
2025-06-11,sz.002913,27.8500,28.4400,27.8400,27.8500,28.0200,4322182,121350790.7300,3,1.629400,1,-0.606700,24.969926,1.968459,1.859538,15.252618,0
2025-06-12,sz.002913,27.7100,28.3300,27.7100,28.2000,27.8500,3410553,95792757.0500,3,1.285700,1,1.256700,25.283731,1.993197,1.882907,15.444303,0
2025-06-13,sz.002913,28.0600,28.6100,28.0200,28.2500,28.2000,3499700,99067208.0000,3,1.319300,1,0.177300,25.328560,1.996731,1.886246,15.471686,0
2025-06-16,sz.002913,28.0600,28.8200,28.0600,28.5600,28.2500,5202149,148466792.0100,3,1.961100,1,1.097300,25.606502,2.018642,1.906944,15.641464,0
2025-06-17,sz.002913,28.5000,29.8800,28.5000,29.2600,28.5600,9370571,275520243.9400,3,3.532500,1,2.451000,26.234112,2.068119,1.953683,16.024833,0
2025-06-18,sz.002913,29.2900,29.5700,28.8200,29.5000,29.2600,5405408,158160282.6000,3,2.037700,1,0.820200,26.449293,2.085082,1.969708,16.156274,0
2025-06-19,sz.002913,29.3600,29.7600,29.0800,29.2200,29.5000,5585951,163938801.1000,3,2.105800,1,-0.949200,26.198249,2.065292,1.951012,16.002926,0
2025-06-20,sz.002913,29.1500,29.4600,28.8000,28.8800,29.2200,4527600,131346615.0000,3,1.706800,1,-1.163600,25.893410,2.041260,1.928311,15.816719,0
2025-06-23,sz.002913,28.8000,29.2500,28.6200,28.8500,28.8800,4091600,118488283.3100,3,1.542400,1,-0.103900,25.866512,2.039140,1.926307,15.800288,0
2025-06-24,sz.002913,28.8200,29.3900,28.8200,29.2200,28.8500,4686116,136740438.5600,3,1.766600,1,1.282500,26.198249,2.065292,1.951012,16.002926,0
2025-06-25,sz.002913,29.2200,29.4000,28.3800,28.8700,29.2200,5692420,163655028.4000,3,2.145900,1,-1.197800,25.884444,2.040553,1.927643,15.811242,0
2025-06-26,sz.002913,28.8000,29.3800,28.7100,28.9700,28.8700,3917279,113738578.0800,3,1.476700,1,0.346400,25.974102,2.047621,1.934320,15.866009,0
2025-06-27,sz.002913,28.4000,29.3200,28.1700,29.0100,28.3700,5497780,158294726.2000,3,2.072500,1,2.255900,26.009966,2.050449,1.936991,15.887916,0
2025-06-30,sz.002913,29.0200,29.6400,28.9100,29.4100,29.0100,4208419,123056443.4100,3,1.586500,1,1.378800,26.368600,2.078721,1.963699,16.106984,0
2025-07-01,sz.002913,29.3000,30.2000,29.0600,30.1000,29.4100,4840973,143573576.9100,3,1.824900,1,2.346100,26.987245,2.127491,2.009770,16.484876,0
2025-07-02,sz.002913,30.1100,30.1600,29.2200,29.3900,30.1000,4044054,119435293.7600,3,1.524500,1,-2.358800,26.350669,2.077307,1.962363,16.096030,0
2025-07-03,sz.002913,29.5500,31.9400,29.4300,31.6300,29.3900,10107906,312415237.1200,3,3.810400,1,7.621600,28.359022,2.235632,2.111927,17.322812,0
2025-07-04,sz.002913,31.6300,34.7900,31.6300,34.7900,31.6300,13514277,458477319.9400,3,5.094600,1,9.990500,31.192234,2.458983,2.322920,19.053450,0
2025-07-07,sz.002913,34.8900,36.2700,33.8000,34.0900,34.7900,22508033,788691976.3300,3,8.485000,1,-2.012100,30.564624,2.409507,2.276181,18.670081,0
2025-07-08,sz.002913,34.1000,36.5900,33.6300,35.2800,34.0900,20150814,708365015.7800,3,7.596400,1,3.490800,31.631561,2.493617,2.355637,19.321808,0
2025-07-09,sz.002913,35.5000,36.8000,34.8000,34.9500,35.2800,15922900,563290408.0000,3,6.002600,1,-0.935400,31.335688,2.470292,2.333603,19.141077,0
2025-07-10,sz.002913,34.9500,35.7700,33.5500,34.5000,34.9500,14522043,497501201.8900,3,5.474500,1,-1.287600,30.932224,2.438486,2.303557,18.894626,0
2025-07-11,sz.002913,34.2200,34.5000,33.4700,34.1500,34.5000,9088326,308956731.7800,3,3.426100,1,-1.014500,30.618419,2.413748,2.280187,18.702941,0
2025-07-14,sz.002913,34.3500,34.6900,33.9600,34.0500,34.1500,5103144,174913413.3600,3,1.923800,1,-0.292800,30.528760,2.406680,2.273510,18.648174,0
2025-07-15,sz.002913,34.0300,35.3500,34.0000,34.2000,34.0500,10996952,381513068.2000,3,4.145600,1,0.440500,30.663248,2.417282,2.283526,18.730325,0
2025-07-16,sz.002913,34.7700,34.8400,33.7800,33.8500,34.2000,7154800,244495153.0000,3,2.697200,1,-1.023400,30.349443,2.392544,2.260156,18.538640,0
2025-07-17,sz.002913,33.8000,35.1600,33.6100,35.0900,33.8500,11134379,385883000.1800,3,4.197400,1,3.663200,31.461210,2.480188,2.342951,19.217751,0
2025-07-18,sz.002913,35.3000,37.1800,34.9500,35.2600,35.0900,12149900,435096330.0000,3,4.580200,1,0.484500,31.613630,2.492203,2.354302,19.310855,0
2025-07-21,sz.002913,35.0800,35.4400,34.2100,34.9000,35.2600,7827173,272007345.7600,3,2.950700,1,-1.021000,31.290859,2.466758,2.330264,19.113694,0
2025-07-22,sz.002913,34.8200,35.8400,34.4000,34.5000,34.9000,6474238,226318897.6800,3,2.440600,1,-1.146100,30.932224,2.438486,2.303557,18.894626,0
2025-07-23,sz.002913,34.1000,34.5700,34.0000,34.0600,34.5000,3895838,133244872.6000,3,1.468600,1,-1.275400,30.537726,2.407386,2.274178,18.653651,0
2025-07-24,sz.002913,34.2000,34.6000,33.6800,34.2100,34.0600,5917300,201820711.0000,3,2.230700,1,0.440400,30.672214,2.417989,2.284193,18.735801,0
2025-07-25,sz.002913,34.2100,35.3500,34.0300,34.7300,34.2100,5711641,198437520.2800,3,2.153200,1,1.520000,31.138439,2.454743,2.318914,19.020590,0
2025-07-28,sz.002913,34.9600,36.1000,34.4600,35.6600,34.7300,10412500,368660872.6200,3,3.925300,1,2.677800,31.972264,2.520476,2.381009,19.529923,0
2025-07-29,sz.002913,36.0600,38.1800,35.9100,38.0000,35.6600,16736463,623440809.1700,3,6.309200,1,6.562000,34.070276,2.685869,2.537251,20.811472,0
2025-07-30,sz.002913,37.9900,40.7900,37.5200,40.3600,38.0000,15873589,625098009.5400,3,5.984000,1,6.210500,36.186219,2.852675,2.694827,22.103974,0
2025-07-31,sz.002913,40.0800,41.0000,39.3900,39.6500,40.3600,12385798,496115546.9200,3,4.669100,1,-1.759200,35.549643,2.802492,2.647421,21.715128,0
2025-08-01,sz.002913,39.1500,41.2700,38.6900,39.4600,39.6500,9671342,387456321.2200,3,3.645900,1,-0.479200,35.379292,2.789063,2.634735,21.611070,0
2025-08-04,sz.002913,39.1700,39.6700,38.3300,39.3500,39.4600,8373373,325839853.1500,3,3.156600,1,-0.278800,35.280667,2.781288,2.627390,21.550827,0
2025-08-05,sz.002913,39.5000,39.7700,37.7500,38.1300,39.3500,7638219,293340896.8200,3,2.879400,1,-3.100400,34.186832,2.695057,2.545931,20.882669,0
2025-08-06,sz.002913,38.0900,38.6300,37.3400,37.5500,38.1300,6961300,263472987.0000,3,2.624200,1,-1.521100,33.666812,2.654062,2.507204,20.565020,0
2025-08-07,sz.002913,37.4000,37.7500,36.1300,36.6900,37.5500,7267122,267168340.3800,3,2.739500,1,-2.290300,32.895748,2.593277,2.449782,20.094024,0
2025-08-08,sz.002913,36.6500,37.6800,36.2300,36.9200,36.6900,5178778,191682121.3200,3,1.952300,1,0.626900,33.101963,2.609533,2.465139,20.219988,0
2025-08-11,sz.002913,36.8800,39.0600,36.7500,38.9800,36.9200,9096887,347936132.0000,3,3.429300,1,5.579600,34.948930,2.755136,2.602685,21.348189,0
2025-08-12,sz.002913,38.9500,40.9800,38.7500,40.0600,38.9800,11382290,454383033.5000,3,4.290900,1,2.770700,35.917243,2.831471,2.674796,21.939673,0
2025-08-13,sz.002913,38.2800,41.9200,38.0000,41.7100,40.0600,16576590,664332201.7600,3,5.494700,1,4.118800,40.520303,3.022947,2.656397,40.036915,0
2025-08-14,sz.002913,44.9700,44.9700,39.0900,39.2000,41.7100,13686196,554399543.2400,3,4.536600,1,-6.017700,38.081896,2.841034,2.496542,37.627597,0
2025-08-15,sz.002913,39.4000,40.0200,38.8900,39.6200,39.2000,8409900,332290887.0000,3,2.787600,1,1.071400,38.489917,2.871474,2.523291,38.030749,0
2025-08-18,sz.002913,39.4200,39.7900,38.1400,38.8100,39.6200,8762950,340471275.6200,3,2.904700,1,-2.044400,37.703020,2.812769,2.471704,37.253240,0
2025-08-19,sz.002913,38.7600,39.3300,38.2100,38.4600,38.8100,7315882,283290850.0800,3,2.425000,1,-0.901800,37.363003,2.787402,2.449413,36.917280,0
2025-08-20,sz.002913,38.2500,38.4200,37.1900,38.4200,38.4600,5252627,199347727.6700,3,1.741100,1,-0.104000,37.324144,2.784503,2.446866,36.878884,0
2025-08-21,sz.002913,38.4800,39.0000,37.0800,38.1800,38.4200,7274000,276644927.7000,3,2.411100,1,-0.624700,37.090990,2.767109,2.431581,36.648511,0
2025-08-22,sz.002913,38.0000,38.5100,37.8500,38.2800,38.1800,5361951,204863749.8100,3,1.777300,1,0.261900,37.188138,2.774357,2.437950,36.744500,0
2025-08-25,sz.002913,38.3800,38.9800,37.5300,38.7500,38.2800,7416713,283862413.0000,3,2.458400,1,1.227800,37.644732,2.808420,2.467883,37.195647,0
2025-08-26,sz.002913,38.7000,39.5500,38.0600,38.4900,38.7500,8319892,322201919.1900,3,2.757800,1,-0.671000,37.392148,2.789577,2.451324,36.946076,0
2025-08-27,sz.002913,38.4700,39.7900,38.1300,38.1300,38.4900,9040517,352527976.0600,3,2.996700,1,-0.935300,37.042416,2.763485,2.428397,36.600517,0
2025-08-28,sz.002913,38.0100,41.4100,37.5400,41.1500,38.1300,13755400,541272798.7000,3,4.559500,1,7.920300,39.976276,2.982361,2.620732,39.499378,0
2025-08-29,sz.002913,41.0100,41.0100,39.7100,40.9900,41.1500,9140500,369493703.2800,3,3.029800,1,-0.388800,39.820840,2.970765,2.610542,39.345795,0
2025-09-01,sz.002913,41.2500,41.8800,40.7200,40.9800,40.9900,8828058,364087539.4400,3,2.926200,1,-0.024400,39.811125,2.970040,2.609905,39.336197,0
2025-09-02,sz.002913,41.2200,41.9600,38.3600,39.0100,40.9800,8724025,346879389.0600,3,2.891800,1,-4.807200,37.897316,2.827264,2.484441,37.445218,0
2025-09-03,sz.002913,39.4200,41.5900,39.1000,39.4800,39.0100,8131518,326962592.6200,3,2.695400,1,1.204800,38.353910,2.861327,2.514374,37.896365,0
2025-09-04,sz.002913,39.5100,40.7300,36.3100,36.8900,39.4800,7656900,290826777.9200,3,2.538000,1,-6.560300,35.837785,2.673616,2.349424,35.410256,0
2025-09-05,sz.002913,37.0000,38.2700,36.7500,38.2100,36.8900,5611300,211275053.0000,3,1.860000,1,3.578200,37.120134,2.769283,2.433492,36.677308,0
2025-09-08,sz.002913,38.0000,38.2100,36.9500,37.4700,38.2100,5625090,210697473.2300,3,1.864600,1,-1.936700,36.401241,2.715652,2.386363,35.966991,0
2025-09-09,sz.002913,37.2300,40.3300,36.7500,38.9500,37.4700,9083490,354559254.9000,3,3.010900,1,3.949800,37.839027,2.822915,2.480620,37.387625,0
2025-09-10,sz.002913,38.7900,41.5000,38.7600,40.8500,38.9500,9215995,370285140.8200,3,3.054800,1,4.878000,39.684833,2.960618,2.601626,39.211411,0
2025-09-11,sz.002913,40.8000,44.3000,40.6800,43.6000,40.8500,9876488,425535998.3400,3,3.273800,1,6.731900,42.356395,3.159926,2.776766,41.851102,0
2025-09-12,sz.002913,43.1400,43.6200,42.5000,42.7000,43.6000,7466690,321064129.0000,3,2.475000,1,-2.064200,41.482066,3.094698,2.719447,40.987203,0
2025-09-15,sz.002913,42.5600,43.3900,41.6300,42.3800,42.7000,4141500,176453569.0000,3,1.372800,1,-0.749400,41.171193,3.071506,2.699068,40.680039,0
2025-09-16,sz.002913,42.4200,43.1700,41.6800,42.6500,42.3800,4976700,211596995.0000,3,1.649600,1,0.637100,41.433492,3.091074,2.716263,40.939209,0
2025-09-17,sz.002913,42.6600,42.8100,41.6500,42.2500,42.6500,4434546,187559036.2900,3,1.469900,1,-0.937900,41.044901,3.062084,2.690788,40.555254,0
2025-09-18,sz.002913,42.0000,43.3800,41.5600,42.2900,42.2500,5194629,219904635.7700,3,1.721900,1,0.094700,41.083760,3.064983,2.693336,40.593649,0
2025-09-19,sz.002913,42.8000,44.0000,42.2000,42.7300,42.2900,5834613,250934454.8900,3,1.934000,1,1.040400,41.511210,3.096872,2.721358,41.016000,0
2025-09-22,sz.002913,43.1500,43.6000,42.0100,42.4300,42.7300,4119252,174724302.4800,3,1.365400,1,-0.702100,41.219767,3.075130,2.702252,40.728034,0
2025-09-23,sz.002913,42.8000,44.2600,42.0600,43.5800,42.4300,8782520,379739142.3800,3,2.911200,1,2.710300,42.336965,3.158476,2.775492,41.831905,0
2025-09-24,sz.002913,42.8200,43.3000,41.7100,42.8900,43.5800,5912774,252054368.6000,3,1.959900,1,-1.583300,41.666646,3.108468,2.731548,41.169582,0
2025-09-25,sz.002913,42.9500,43.6000,40.7000,41.5000,42.8900,10180176,426436053.1800,3,3.374400,1,-3.240800,40.316293,3.007727,2.643023,39.835338,0
2025-09-26,sz.002913,41.4000,42.1900,40.6300,40.6800,41.5000,5241700,216914245.2800,3,1.737500,1,-1.975900,39.519682,2.948298,2.590799,39.048230,0
2025-09-29,sz.002913,40.6100,41.4600,40.1300,40.6000,40.6800,5419375,220793036.2400,3,1.796400,1,-0.196700,39.441964,2.942500,2.585704,38.971439,0
2025-09-30,sz.002913,40.6000,41.1800,40.0100,40.4800,40.6000,4102659,166132977.4900,3,1.359900,1,-0.295600,39.325387,2.933803,2.578062,38.856253,0
2025-10-09,sz.002913,44.5300,44.5300,43.0000,44.5300,40.4800,15143495,671377659.0900,3,5.019600,1,10.004900,43.259868,3.227328,2.835995,42.743798,0
2025-10-10,sz.002913,44.0000,44.8600,41.4500,42.8700,44.5300,18798785,816067504.0300,3,6.231300,1,-3.727800,41.647217,3.107019,2.730274,41.150384,0
2025-10-13,sz.002913,40.8100,41.5100,39.5000,40.3600,42.8700,10752769,433710740.4900,3,3.564300,1,-5.854900,39.208810,2.925106,2.570419,38.741066,0
2025-10-14,sz.002913,40.7400,41.4400,37.8900,38.1500,40.3600,9887963,388869398.3500,3,3.277600,1,-5.475700,37.061846,2.764935,2.429670,36.619715,0
2025-10-15,sz.002913,38.1200,39.5000,37.4400,39.3000,38.1500,5191577,200047393.6000,3,1.720900,1,3.014400,38.179044,2.848282,2.502911,37.723585,0
2025-10-16,sz.002913,39.0000,40.8200,38.7700,39.8000,39.3000,7011543,281043081.5300,3,2.324100,1,1.272300,38.664783,2.884519,2.534754,38.203529,0
2025-10-17,sz.002913,39.8000,39.8000,36.9000,37.0700,39.8000,5663826,214170747.8000,3,1.877400,1,-6.859300,36.012650,2.686662,2.360888,35.583036,0
2025-10-20,sz.002913,37.6800,38.2800,37.2300,37.9800,37.0700,4539965,171422616.8500,3,1.504900,1,2.454800,36.896694,2.752614,2.418843,36.456534,0
2025-10-21,sz.002913,37.8700,38.9900,37.7500,38.4400,37.9800,3809960,146343072.6800,3,1.262900,1,1.211200,37.343574,2.785953,2.448140,36.898082,0
2025-10-22,sz.002913,38.4000,39.3300,38.1100,38.2500,38.4400,3461750,133619836.7400,3,1.147500,1,-0.494300,37.158993,2.772182,2.436039,36.715703,0
2025-10-23,sz.002913,38.2300,38.2500,36.9300,37.6100,38.2500,2939330,109843405.5000,3,0.974300,1,-1.673200,36.537248,2.725798,2.395279,36.101375,0
