date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002191,3.8300,3.8500,3.8200,3.8400,3.8400,9796500,37526114.0000,3,0.679900,1,0.000000,71562.403252,0.832450,1.753782,-20.243014,0
2025-03-20,sz.002191,3.8300,3.8500,3.8200,3.8200,3.8400,12434697,47692649.5100,3,0.863000,1,-0.520800,71189.682402,0.828115,1.744647,-20.137582,0
2025-03-21,sz.002191,3.8200,3.8500,3.7800,3.8100,3.8200,15359002,58593525.6000,3,1.066000,1,-0.261800,71003.321977,0.825947,1.740080,-20.084866,0
2025-03-24,sz.002191,3.8100,3.8100,3.7100,3.7500,3.8100,14908060,56044199.4000,3,1.034700,1,-1.574800,69885.159426,0.812940,1.712677,-19.768569,0
2025-03-25,sz.002191,3.7500,3.8500,3.7300,3.8100,3.7500,15338892,58037236.5000,3,1.064600,1,1.600000,71003.321977,0.825947,1.740080,-20.084866,0
2025-03-26,sz.002191,3.8100,3.8400,3.7900,3.7900,3.8100,10948800,41819936.0000,3,0.759900,1,-0.524900,70630.601127,0.821611,1.730946,-19.979433,0
2025-03-27,sz.002191,3.7800,3.8200,3.7400,3.8100,3.7900,10386500,39354717.0000,3,0.720900,1,0.527700,71003.321977,0.825947,1.740080,-20.084866,0
2025-03-28,sz.002191,3.8100,3.8100,3.7500,3.7600,3.8100,10272532,38701101.3000,3,0.713000,1,-1.312300,70071.519851,0.815108,1.717244,-19.821285,0
2025-03-31,sz.002191,3.7400,3.7600,3.6600,3.6700,3.7600,13622764,50347392.8800,3,0.945500,1,-2.393600,68394.276025,0.795597,1.676140,-19.346839,0
2025-04-01,sz.002191,3.6800,3.7600,3.6700,3.7200,3.6700,11537673,43025018.1000,3,0.800800,1,1.362400,69326.078151,0.806436,1.698976,-19.610420,0
2025-04-02,sz.002191,3.7400,3.8400,3.7100,3.8000,3.7200,17227140,65290540.6000,3,1.195600,1,2.150500,70816.961552,0.823779,1.735513,-20.032149,0
2025-04-03,sz.002191,3.7700,3.9000,3.7500,3.8600,3.8000,22420671,86216056.5200,3,1.556100,1,1.578900,71935.124102,0.836786,1.762916,-20.348447,0
2025-04-07,sz.002191,3.7000,3.7600,3.4700,3.4700,3.8600,32709952,116363408.6200,3,2.270200,1,-10.103600,64667.067522,0.752240,1.584797,-18.292515,0
2025-04-08,sz.002191,3.4500,3.5800,3.4500,3.5200,3.4700,19161236,67268578.3400,3,1.329900,1,1.440900,65598.869648,0.763080,1.607633,-18.556096,0
2025-04-09,sz.002191,3.4800,3.5700,3.3500,3.5500,3.5200,16757402,58366440.6300,3,1.163000,1,0.852300,66157.950923,0.769583,1.621335,-18.714245,0
2025-04-10,sz.002191,3.6000,3.6500,3.5800,3.6100,3.5500,14971197,54115968.1700,3,1.039100,1,1.690100,67276.113474,0.782590,1.648737,-19.030542,0
2025-04-11,sz.002191,3.5900,3.8300,3.5700,3.7100,3.6100,23728789,87702801.0300,3,1.646900,1,2.770100,69139.717725,0.804268,1.694409,-19.557704,0
2025-04-14,sz.002191,3.7800,3.7900,3.6800,3.7100,3.7100,15655397,58341661.0000,3,1.086600,1,0.000000,69139.717725,0.804268,1.694409,-19.557704,0
2025-04-15,sz.002191,3.6900,3.7200,3.6600,3.6900,3.7100,9944115,36690853.9500,3,0.690200,1,-0.539100,68766.996875,0.799933,1.685274,-19.452271,0
2025-04-16,sz.002191,3.6800,3.6800,3.5700,3.6000,3.6900,12540300,45281988.0000,3,0.870400,1,-2.439000,67089.753049,0.780422,1.644170,-18.977826,0
2025-04-17,sz.002191,3.5900,3.6400,3.5800,3.6100,3.6000,7686900,27800729.0000,3,0.533500,1,0.277800,67276.113474,0.782590,1.648737,-19.030542,0
2025-04-18,sz.002191,3.6000,3.6100,3.5500,3.5900,3.6100,7163940,25668121.6000,3,0.497200,1,-0.554000,66903.392624,0.778254,1.639603,-18.925110,0
2025-04-21,sz.002191,3.5900,3.6400,3.5600,3.6300,3.5900,6771040,24517361.8000,3,0.469900,1,1.114200,67648.834324,0.786926,1.657872,-19.135974,0
2025-04-22,sz.002191,3.6300,3.7000,3.6200,3.6900,3.6300,10965497,40210586.0500,3,0.761100,1,1.652900,68766.996875,0.799933,1.685274,-19.452271,0
2025-04-23,sz.002191,3.6900,3.7200,3.6500,3.6700,3.6900,7916138,29103679.4400,3,0.549400,1,-0.542000,68394.276025,0.795597,1.676140,-19.346839,0
2025-04-24,sz.002191,3.6900,3.7100,3.6500,3.6600,3.6700,9085393,33349919.4100,3,0.630600,1,-0.272500,68207.915600,0.793429,1.671573,-19.294123,0
2025-04-25,sz.002191,3.6600,3.6900,3.6200,3.6300,3.6600,13141272,47934257.2900,3,0.912100,1,-0.819700,67648.834324,0.786926,1.657872,-19.135974,0
2025-04-28,sz.002191,3.6300,3.6500,3.5300,3.5400,3.6300,11304200,40213175.8000,3,0.784600,1,-2.479300,65971.590498,0.767415,1.616767,-18.661529,0
2025-04-29,sz.002191,3.5500,3.6700,3.5300,3.6200,3.5400,17417002,63261154.3900,3,1.208800,1,2.259900,291.989870,0.796204,1.947709,-85.533618,0
2025-04-30,sz.002191,3.6100,3.6600,3.5900,3.6000,3.6200,10820902,39100488.1800,3,0.751000,1,-0.552500,290.376667,0.791805,1.936949,-85.061057,0
2025-05-06,sz.002191,3.6300,3.6900,3.6200,3.6800,3.6000,15370981,56258892.6600,3,1.066800,1,2.222200,296.829481,0.809401,1.979992,-86.951303,0
2025-05-07,sz.002191,3.6900,3.7800,3.6700,3.7100,3.6800,15735700,58328555.0000,3,1.092100,1,0.815200,299.249287,0.815999,1.996133,-87.660145,0
2025-05-08,sz.002191,3.6800,3.7300,3.6800,3.7100,3.7100,12186900,45249644.0000,3,0.845800,1,0.000000,299.249287,0.815999,1.996133,-87.660145,0
2025-05-09,sz.002191,3.7100,3.7400,3.6800,3.7300,3.7100,14628707,54281598.5000,3,1.015300,1,0.539100,300.862491,0.820398,2.006894,-88.132706,0
2025-05-12,sz.002191,3.7500,3.7700,3.7100,3.7300,3.7300,14402800,53666162.8000,3,0.999600,1,0.000000,300.862491,0.820398,2.006894,-88.132706,0
2025-05-13,sz.002191,3.7500,3.7700,3.7000,3.7300,3.7300,17529400,65347540.0000,3,1.216600,1,0.000000,300.862491,0.820398,2.006894,-88.132706,0
2025-05-14,sz.002191,3.7300,3.7500,3.6800,3.7200,3.7300,16037234,59454477.1400,3,1.113100,1,-0.268100,300.055889,0.818199,2.001514,-87.896425,0
2025-05-15,sz.002191,3.7100,3.7200,3.6800,3.6900,3.7200,10042424,37148400.3900,3,0.697000,1,-0.806500,297.636083,0.811600,1.985372,-87.187583,0
2025-05-16,sz.002191,3.6700,3.7100,3.6500,3.6500,3.6900,13905307,51041561.8300,3,0.965100,1,-1.084000,294.409676,0.802803,1.963851,-86.242460,0
2025-05-19,sz.002191,3.6500,3.7200,3.6400,3.7100,3.6500,16239374,59813091.4600,3,1.127100,1,1.643800,299.249287,0.815999,1.996133,-87.660145,0
2025-05-20,sz.002191,3.7100,3.7500,3.7000,3.7400,3.7100,12151235,45376867.5200,3,0.843400,1,0.808600,301.669093,0.822598,2.012274,-88.368987,0
2025-05-21,sz.002191,3.7400,3.7500,3.7100,3.7400,3.7400,10208100,38095622.0000,3,0.708500,1,0.000000,301.669093,0.822598,2.012274,-88.368987,0
2025-05-22,sz.002191,3.7200,3.7500,3.6700,3.7000,3.7400,10740634,39803529.1600,3,0.745500,1,-1.069500,298.442685,0.813800,1.990753,-87.423864,0
2025-05-23,sz.002191,3.6900,3.7800,3.6800,3.6900,3.7000,17658843,66021843.3800,3,1.225600,1,-0.270300,297.636083,0.811600,1.985372,-87.187583,0
2025-05-26,sz.002191,3.6900,3.7600,3.6800,3.7600,3.6900,20368536,76061888.2000,3,1.413700,1,1.897000,303.282296,0.826997,2.023035,-88.841548,0
2025-05-27,sz.002191,3.7500,3.8700,3.7300,3.8400,3.7600,25998846,98838747.6000,3,1.804400,1,2.127700,309.735111,0.844592,2.066079,-90.731794,0
2025-05-28,sz.002191,3.8400,3.8600,3.7700,3.8000,3.8400,17957098,68381277.4600,3,1.246300,1,-1.041700,306.508704,0.835794,2.044557,-89.786671,0
2025-05-29,sz.002191,3.8000,3.8300,3.7700,3.8200,3.8000,11096260,42251799.0000,3,0.770100,1,0.526300,308.121907,0.840193,2.055318,-90.259233,0
2025-05-30,sz.002191,3.8200,3.8400,3.7800,3.7800,3.8200,12917152,49038825.1000,3,0.896500,1,-1.047100,304.895500,0.831396,2.033796,-89.314110,0
2025-06-03,sz.002191,3.7800,3.8500,3.7600,3.8300,3.7800,13892252,53160721.5600,3,0.964200,1,1.322800,308.928509,0.842393,2.060698,-90.495513,0
2025-06-04,sz.002191,3.8500,4.2100,3.8300,4.2100,3.8300,66375682,268023492.6100,3,4.606800,1,9.921700,339.579380,0.925972,2.265154,-99.474180,0
2025-06-05,sz.002191,4.2300,4.2300,4.0400,4.1300,4.2100,89211227,365366516.6600,3,6.191700,1,-1.900200,333.126565,0.908377,2.222111,-97.583935,0
2025-06-06,sz.002191,4.2000,4.2500,4.0200,4.0400,4.1300,50555814,206379858.3200,3,3.508800,1,-2.179200,325.867148,0.888581,2.173687,-95.457408,0
2025-06-09,sz.002191,4.0400,4.1100,4.0200,4.1000,4.0400,40737776,166068904.7100,3,2.827400,1,1.485100,330.706759,0.901778,2.205969,-96.875092,0
2025-06-10,sz.002191,4.0700,4.1200,4.0400,4.0800,4.1000,33228036,135387498.4300,3,2.306200,1,-0.487800,329.093556,0.897379,2.195208,-96.402531,0
2025-06-11,sz.002191,4.0700,4.1200,4.0300,4.0400,4.0800,25323739,102626757.3000,3,1.757600,1,-0.980400,325.867148,0.888581,2.173687,-95.457408,0
2025-06-12,sz.002191,4.0500,4.1100,3.9900,4.0200,4.0400,31623237,127376549.3700,3,2.194800,1,-0.495000,324.253944,0.884183,2.162926,-94.984847,0
2025-06-13,sz.002191,4.0200,4.0300,3.8900,3.9000,4.0200,36763011,144442001.0800,3,2.551500,1,-2.985100,314.574722,0.857789,2.098361,-92.149478,0
2025-06-16,sz.002191,3.8900,3.9900,3.8900,3.9600,3.9000,24732973,97421379.3200,3,1.716600,1,1.538500,319.414333,0.870986,2.130644,-93.567162,0
2025-06-17,sz.002191,3.9600,4.0300,3.9500,3.9800,3.9600,18252935,72702120.2500,3,1.266800,1,0.505100,321.027537,0.875385,2.141404,-94.039724,0
2025-06-18,sz.002191,3.9600,3.9700,3.8900,3.9100,3.9800,17726229,69449834.3900,3,1.230300,1,-1.758800,315.381324,0.859989,2.103741,-92.385759,0
2025-06-19,sz.002191,3.9000,3.9300,3.8300,3.8400,3.9100,15320800,59242829.0000,3,1.063300,1,-1.790300,309.735111,0.844592,2.066079,-90.731794,0
2025-06-20,sz.002191,3.8600,3.9000,3.8400,3.8700,3.8400,13274400,51440560.0000,3,0.921300,1,0.781300,312.154917,0.851191,2.082220,-91.440636,0
2025-06-23,sz.002191,3.8600,3.9600,3.8400,3.9600,3.8700,17902572,70142703.5800,3,1.242500,1,2.325600,319.414333,0.870986,2.130644,-93.567162,0
2025-06-24,sz.002191,3.9500,4.0400,3.9400,4.0300,3.9600,26230400,104989411.0000,3,1.820500,1,1.767700,325.060546,0.886382,2.168306,-95.221127,0
2025-06-25,sz.002191,4.0100,4.0600,4.0000,4.0300,4.0300,20627072,82978920.4400,3,1.431600,1,0.000000,325.060546,0.886382,2.168306,-95.221127,0
2025-06-26,sz.002191,4.0200,4.0500,4.0000,4.0100,4.0300,16813800,67661816.0000,3,1.167000,1,-0.496300,323.447343,0.881983,2.157546,-94.748566,0
2025-06-27,sz.002191,4.0300,4.1500,4.0100,4.0500,4.0100,26164000,106730286.0000,3,1.815900,1,0.997500,326.673750,0.890781,2.179067,-95.693689,0
2025-06-30,sz.002191,4.0300,4.0900,3.9700,4.0800,4.0500,20666850,83557130.0000,3,1.434400,1,0.740700,329.093556,0.897379,2.195208,-96.402531,0
2025-07-01,sz.002191,4.0700,4.0800,4.0000,4.0400,4.0800,19485100,78566437.0000,3,1.352400,1,-0.980400,325.867148,0.888581,2.173687,-95.457408,0
2025-07-02,sz.002191,4.0400,4.0400,4.0000,4.0200,4.0400,14117800,56718548.0000,3,0.979800,1,-0.495000,324.253944,0.884183,2.162926,-94.984847,0
2025-07-03,sz.002191,4.0200,4.0700,4.0100,4.0300,4.0200,12943733,52096878.1300,3,0.898400,1,0.248800,325.060546,0.886382,2.168306,-95.221127,0
2025-07-04,sz.002191,4.0200,4.1700,3.9800,4.0400,4.0300,37039002,150500201.3000,3,2.570700,1,0.248100,325.867148,0.888581,2.173687,-95.457408,0
2025-07-07,sz.002191,4.0300,4.1300,4.0200,4.0700,4.0400,22092824,89797328.4400,3,1.533300,1,0.742600,328.286954,0.895180,2.189828,-96.166250,0
2025-07-08,sz.002191,4.0700,4.1700,4.0600,4.0900,4.0700,20454434,83737158.9200,3,1.419600,1,0.491400,329.900157,0.899579,2.200589,-96.638812,0
2025-07-09,sz.002191,4.0900,4.1100,4.0600,4.0800,4.0900,15672198,63883320.0400,3,1.087700,1,-0.244500,329.093556,0.897379,2.195208,-96.402531,0
2025-07-10,sz.002191,4.0700,4.1000,4.0500,4.1000,4.0800,16515416,67430476.2800,3,1.146200,1,0.490200,330.706759,0.901778,2.205969,-96.875092,0
2025-07-11,sz.002191,4.1000,4.1200,4.0500,4.0600,4.1000,17405451,70896577.0600,3,1.208000,1,-0.975600,327.480352,0.892980,2.184448,-95.929970,0
2025-07-14,sz.002191,4.0800,4.0800,4.0500,4.0700,4.0600,12435700,50532514.0000,3,0.863100,1,0.246300,328.286954,0.895180,2.189828,-96.166250,0
2025-07-15,sz.002191,4.0600,4.0600,3.9500,3.9900,4.0700,22865861,91319596.5600,3,1.587000,1,-1.965600,321.834139,0.877584,2.146785,-94.276005,0
2025-07-16,sz.002191,4.0000,4.0200,3.9900,4.0000,3.9900,10443452,41766302.0000,3,0.724800,1,0.250600,322.640741,0.879784,2.152165,-94.512285,0
2025-07-17,sz.002191,4.0100,4.0200,3.9700,3.9900,4.0000,10624298,42415644.4800,3,0.737400,1,-0.250000,321.834139,0.877584,2.146785,-94.276005,0
2025-07-18,sz.002191,4.0000,4.0000,3.9600,3.9800,3.9900,9809300,38999588.0000,3,0.680800,1,-0.250600,321.027537,0.875385,2.141404,-94.039724,0
2025-07-21,sz.002191,3.9800,4.0400,3.9800,4.0400,3.9800,18790600,75529391.0000,3,1.304200,1,1.507500,325.867148,0.888581,2.173687,-95.457408,0
2025-07-22,sz.002191,4.0400,4.0400,3.9600,4.0200,4.0400,20414405,81583075.0000,3,1.416900,1,-0.495000,324.253944,0.884183,2.162926,-94.984847,0
2025-07-23,sz.002191,4.0200,4.0300,3.9700,3.9800,4.0200,18461228,73901396.9300,3,1.281300,1,-0.995000,321.027537,0.875385,2.141404,-94.039724,0
2025-07-24,sz.002191,3.9800,4.0300,3.9700,4.0300,3.9800,16536751,66208792.9600,3,1.147700,1,1.256300,325.060546,0.886382,2.168306,-95.221127,0
2025-07-25,sz.002191,4.0500,4.0800,4.0200,4.0400,4.0300,22350072,90490822.0600,3,1.551200,1,0.248100,325.867148,0.888581,2.173687,-95.457408,0
2025-07-28,sz.002191,4.0300,4.1800,4.0000,4.1100,4.0400,44194000,180508584.0000,3,3.067300,1,1.732700,331.513361,0.903978,2.211350,-97.111373,0
2025-07-29,sz.002191,4.1200,4.1300,4.0300,4.0700,4.1100,25548500,103757476.0000,3,1.773200,1,-0.973200,328.286954,0.895180,2.189828,-96.166250,0
2025-07-30,sz.002191,4.0700,4.0900,4.0200,4.0600,4.0700,18687500,75830245.0000,3,1.297000,1,-0.245700,327.480352,0.892980,2.184448,-95.929970,0
2025-07-31,sz.002191,4.0500,4.0500,3.9600,3.9700,4.0600,22306702,89131260.0000,3,1.548200,1,-2.216700,320.220935,0.873185,2.136024,-93.803443,0
2025-08-01,sz.002191,3.9600,4.0200,3.9600,4.0000,3.9700,15661500,62598157.0000,3,1.087000,1,0.755700,322.640741,0.879784,2.152165,-94.512285,0
2025-08-04,sz.002191,3.9800,4.0000,3.9600,4.0000,4.0000,11255842,44799645.5800,3,0.781200,1,0.000000,322.640741,0.879784,2.152165,-94.512285,0
2025-08-05,sz.002191,4.0000,4.0300,4.0000,4.0200,4.0000,11598500,46566501.0000,3,0.805000,1,0.500000,324.253944,0.884183,2.162926,-94.984847,0
2025-08-06,sz.002191,4.0300,4.0400,3.9900,4.0300,4.0200,13168992,52908542.9200,3,0.914000,1,0.248800,325.060546,0.886382,2.168306,-95.221127,0
2025-08-07,sz.002191,4.0300,4.0300,3.9900,4.0100,4.0300,9829600,39392465.0000,3,0.682200,1,-0.496300,323.447343,0.881983,2.157546,-94.748566,0
2025-08-08,sz.002191,4.0000,4.0400,3.9800,4.0300,4.0100,14539100,58256081.0000,3,1.009100,1,0.498800,325.060546,0.886382,2.168306,-95.221127,0
2025-08-11,sz.002191,4.0400,4.1000,4.0200,4.0900,4.0300,22053104,89789034.3200,3,1.530600,1,1.488800,329.900157,0.899579,2.200589,-96.638812,0
2025-08-12,sz.002191,4.1000,4.1100,4.0700,4.0900,4.0900,11219571,45782031.9700,3,0.778700,1,0.000000,329.900157,0.899579,2.200589,-96.638812,0
2025-08-13,sz.002191,4.0900,4.1000,4.0600,4.0800,4.0900,11340477,46223760.9600,3,0.787100,1,-0.244500,329.093556,0.897379,2.195208,-96.402531,0
2025-08-14,sz.002191,4.1000,4.1100,4.0300,4.0300,4.0800,16723007,68167238.4300,3,1.160700,1,-1.225500,325.060546,0.886382,2.168306,-95.221127,0
2025-08-15,sz.002191,4.0300,4.0700,4.0300,4.0500,4.0300,12677293,51306636.7400,3,0.879900,1,0.496300,326.673750,0.890781,2.179067,-95.693689,0
2025-08-18,sz.002191,4.0800,4.1000,4.0500,4.0900,4.0500,19897291,81221242.3700,3,1.381000,1,0.987700,329.900157,0.899579,2.200589,-96.638812,0
2025-08-19,sz.002191,4.0800,4.1300,4.0700,4.1300,4.0900,22958400,94134324.0600,3,1.593400,1,0.978000,333.126565,0.908377,2.222111,-97.583935,0
2025-08-20,sz.002191,4.1200,4.1800,4.1000,4.1700,4.1300,25897133,107411127.0000,3,1.797400,1,0.968500,336.352972,0.917174,2.243632,-98.529057,0
2025-08-21,sz.002191,4.1700,4.1900,4.1400,4.1600,4.1700,18930636,78801967.0400,3,1.313900,1,-0.239800,335.546370,0.914975,2.238252,-98.292777,0
2025-08-22,sz.002191,4.1700,4.1700,4.1100,4.1700,4.1600,17645300,73090738.0000,3,1.224900,1,0.240400,336.352972,0.917174,2.243632,-98.529057,0
2025-08-25,sz.002191,4.2000,4.5900,4.1900,4.5900,4.1700,94877625,425192585.1800,3,6.586400,1,10.071900,510.323735,1.001474,2.551847,-11.424693,0
2025-08-26,sz.002191,4.4600,4.7100,4.3500,4.6200,4.5900,132278136,601510883.5200,3,9.182700,1,0.653600,513.659184,1.008019,2.568526,-11.499364,0
2025-08-27,sz.002191,4.5600,4.6400,4.4300,4.4400,4.6200,65474200,296389194.1000,3,4.545200,1,-3.896100,493.646488,0.968746,2.468453,-11.051337,0
2025-08-28,sz.002191,4.4600,4.5400,4.3600,4.4700,4.4400,50500898,224594925.2400,3,3.505800,1,0.675700,496.981938,0.975291,2.485132,-11.126008,0
2025-08-29,sz.002191,4.4900,4.5000,4.3800,4.3900,4.4700,34492627,152941212.5300,3,2.394500,1,-1.789700,488.087406,0.957836,2.440655,-10.926885,0
2025-09-01,sz.002191,4.4000,4.4700,4.3600,4.4700,4.3900,36055200,159669216.0000,3,2.502900,1,1.822300,496.981938,0.975291,2.485132,-11.126008,0
2025-09-02,sz.002191,4.4400,4.4500,4.2900,4.3300,4.4700,35757163,155401030.9700,3,2.482200,1,-3.132000,481.416508,0.944745,2.407298,-10.777543,0
2025-09-03,sz.002191,4.3400,4.3500,4.2500,4.2700,4.3300,21588366,92654923.2900,3,1.498700,1,-1.385700,474.745609,0.931654,2.373940,-10.628200,0
2025-09-04,sz.002191,4.2500,4.3100,4.2000,4.2600,4.2700,27019319,114836100.5000,3,1.875700,1,-0.234200,473.633793,0.929472,2.368381,-10.603310,0
2025-09-05,sz.002191,4.2600,4.3300,4.2200,4.3300,4.2600,28601958,122481145.9800,3,1.985500,1,1.643200,481.416508,0.944745,2.407298,-10.777543,0
2025-09-08,sz.002191,4.3500,4.4000,4.3400,4.3700,4.3300,27554100,120214286.0000,3,1.912800,1,0.923800,485.863773,0.953473,2.429536,-10.877104,0
2025-09-09,sz.002191,4.3500,4.5300,4.3500,4.5000,4.3700,50144590,224091875.1400,3,3.481000,1,2.974800,500.317387,0.981837,2.501811,-11.200680,0
2025-09-10,sz.002191,4.5300,4.5400,4.4600,4.4900,4.5000,31802911,142947510.2100,3,2.207700,1,-0.222200,499.205570,0.979655,2.496251,-11.175789,0
2025-09-11,sz.002191,4.4900,4.5400,4.4200,4.5400,4.4900,34350124,154102003.7400,3,2.384600,1,1.113600,504.764652,0.990564,2.524049,-11.300241,0
2025-09-12,sz.002191,4.5400,4.5400,4.4200,4.4300,4.5400,34864498,155263579.1400,3,2.420300,1,-2.422900,492.534672,0.966564,2.462894,-11.026447,0
2025-09-15,sz.002191,4.4300,4.5100,4.4100,4.4800,4.4300,26405000,117801593.1200,3,1.833000,1,1.128700,498.093754,0.977473,2.490691,-11.150899,0
2025-09-16,sz.002191,4.4700,4.4700,4.4100,4.4700,4.4800,20032689,88993440.9900,3,1.390700,1,-0.223200,496.981938,0.975291,2.485132,-11.126008,0
2025-09-17,sz.002191,4.4800,4.5300,4.4200,4.5000,4.4700,28481525,127846296.0800,3,1.977200,1,0.671100,500.317387,0.981837,2.501811,-11.200680,0
2025-09-18,sz.002191,4.5000,4.5900,4.4600,4.5800,4.5000,62566187,284383024.6500,3,4.343300,1,1.777800,509.211918,0.999292,2.546287,-11.399803,0
2025-09-19,sz.002191,4.5500,4.5600,4.3800,4.4400,4.5800,46458047,206614981.8600,3,3.225100,1,-3.056800,493.646488,0.968746,2.468453,-11.051337,0
2025-09-22,sz.002191,4.4000,4.6400,4.3500,4.5300,4.4400,45585698,205375982.3000,3,3.164500,1,2.027000,503.652836,0.988383,2.518489,-11.275351,0
2025-09-23,sz.002191,4.4600,4.5000,4.3100,4.4200,4.5300,32218261,141536080.0500,3,2.236600,1,-2.428300,491.422855,0.964382,2.457334,-11.001556,0
2025-09-24,sz.002191,4.4100,4.4700,4.3700,4.4500,4.4200,20062215,88749096.6100,3,1.392700,1,0.678700,494.758305,0.970928,2.474013,-11.076228,0
2025-09-25,sz.002191,4.4500,4.6300,4.4300,4.5900,4.4500,61479908,280137001.0700,3,4.267900,1,3.146100,510.323735,1.001474,2.551847,-11.424693,0
2025-09-26,sz.002191,4.5600,4.5900,4.5000,4.5600,4.5900,30714647,139642678.2100,3,2.132200,1,-0.653600,506.988285,0.994928,2.535168,-11.350022,0
2025-09-29,sz.002191,4.5500,4.6000,4.4200,4.5600,4.5600,34675080,156668128.1700,3,2.407100,1,0.000000,506.988285,0.994928,2.535168,-11.350022,0
2025-09-30,sz.002191,4.6000,4.6000,4.4700,4.5400,4.5600,27036839,122075490.0000,3,1.876900,1,-0.438600,504.764652,0.990564,2.524049,-11.300241,0
2025-10-09,sz.002191,4.5400,4.7000,4.5300,4.6900,4.5400,47318158,219394470.2100,3,3.284800,1,3.304000,521.441899,1.023292,2.607443,-11.673597,0
2025-10-10,sz.002191,4.7100,4.7600,4.6400,4.6500,4.6900,42583181,199960317.0100,3,2.956100,1,-0.852900,516.994633,1.014565,2.585204,-11.574036,0
2025-10-13,sz.002191,4.5000,4.5900,4.4500,4.5700,4.6500,32998180,149514216.6400,3,2.290700,1,-1.720400,508.100102,0.997110,2.540728,-11.374912,0
2025-10-14,sz.002191,4.5800,4.7600,4.5500,4.7200,4.5700,58660982,272338974.2200,3,4.072200,1,3.282300,524.777348,1.029838,2.624121,-11.748268,0
2025-10-15,sz.002191,4.7200,4.8300,4.6900,4.7900,4.7200,47926064,228228163.9400,3,3.327000,1,1.483100,532.560063,1.045111,2.663038,-11.922501,0
2025-10-16,sz.002191,4.7500,4.9300,4.6300,4.6700,4.7900,52563160,250781768.2900,3,3.648900,1,-2.505200,519.218266,1.018929,2.596323,-11.623816,0
2025-10-17,sz.002191,4.6400,4.6600,4.3900,4.4000,4.6700,46938256,211144833.2800,3,3.258400,1,-5.781600,489.199223,0.960018,2.446215,-10.951776,0
2025-10-20,sz.002191,4.4900,4.6900,4.4200,4.4400,4.4000,30358183,136879463.4800,3,2.107500,1,0.909100,493.646488,0.968746,2.468453,-11.051337,0
2025-10-21,sz.002191,4.4500,4.5100,4.3600,4.4800,4.4400,24165590,107670638.7700,3,1.677600,1,0.900900,498.093754,0.977473,2.490691,-11.150899,0
