date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002278,7.0100,7.0100,6.8500,7.0100,6.3700,44718971,313285349.7100,3,13.380600,1,10.047100,77.507786,2.289336,3.532081,110.685483,0
2025-03-17,sz.002278,7.7100,7.7100,7.6300,7.7100,7.0100,40844893,314874020.0300,3,12.221500,1,9.985700,85.247507,2.517943,3.884785,121.738242,0
2025-03-18,sz.002278,8.3300,8.4800,8.1000,8.4800,7.7100,39123673,326782006.0000,3,11.706400,1,9.987000,93.761201,2.769410,4.272760,133.896276,0
2025-03-19,sz.002278,9.3300,9.3300,9.3300,9.3300,8.4800,8153232,76069654.5600,3,2.439600,1,10.023600,103.159435,3.047004,4.701044,147.317483,0
2025-03-20,sz.002278,10.0100,10.2600,9.0600,10.2600,9.3300,155628745,1534442870.3300,3,46.566600,1,9.967800,113.442208,3.350725,5.169637,162.001863,0
2025-03-21,sz.002278,10.7300,11.2900,10.7300,11.2900,10.2600,129928323,1454305402.0400,3,38.876700,1,10.039000,124.830656,3.687104,5.688616,178.265208,0
2025-03-24,sz.002278,11.1800,11.4900,10.1600,10.6000,11.2900,169342484,1815375486.3300,3,50.670000,1,-6.111600,117.201502,3.461763,5.340950,167.370345,0
2025-03-25,sz.002278,10.1900,11.3400,9.7500,11.0900,10.6000,159912402,1720345673.2500,3,47.848400,1,4.622600,122.619307,3.621788,5.587843,175.107277,0
2025-03-26,sz.002278,10.7500,12.0000,10.6100,11.5600,11.0900,156153902,1786270617.0400,3,46.723800,1,4.238100,127.815977,3.775281,5.824659,182.528414,0
2025-03-27,sz.002278,10.4000,10.6800,10.4000,10.4000,11.5600,23975800,250104340.0000,3,7.173900,1,-10.034600,114.990153,3.396446,5.240178,164.212414,0
2025-03-28,sz.002278,9.3600,9.8700,9.3600,9.3600,10.4000,105739799,999437403.6000,3,31.639100,1,-10.000000,103.491137,3.056802,4.716160,147.791173,0
2025-03-31,sz.002278,8.4400,8.6800,8.4200,8.4200,9.3600,18278200,154347824.0000,3,5.469100,1,-10.042700,93.097797,2.749815,4.242528,132.948897,0
2025-04-01,sz.002278,8.1800,8.7100,8.0200,8.1300,8.4200,105170562,871215142.0100,3,31.468700,1,-3.444200,89.891340,2.655107,4.096408,128.369897,0
2025-04-02,sz.002278,8.0300,8.1700,7.7700,7.9500,8.1300,75457499,598233432.2600,3,22.578100,1,-2.214000,87.901126,2.596322,4.005713,125.527759,0
2025-04-03,sz.002278,7.8000,7.9400,7.5800,7.6200,7.9500,64545110,498786637.8600,3,19.312900,1,-4.150900,84.252400,2.488550,3.839438,120.317173,0
2025-04-07,sz.002278,7.1300,7.1400,6.8600,6.8600,7.6200,48297603,335186072.4400,3,14.451400,1,-9.973800,75.849274,2.240348,3.456502,108.317035,0
2025-04-08,sz.002278,6.7000,7.0900,6.5600,6.9000,6.8600,68511397,470453902.1300,3,20.499700,1,0.583100,76.291544,2.253412,3.476656,108.948621,0
2025-04-09,sz.002278,6.6700,7.2000,6.2100,7.1000,6.9000,73484909,500404509.3800,3,21.987900,1,2.898600,78.502893,2.318728,3.577429,112.106552,0
2025-04-10,sz.002278,7.1500,7.5800,7.1000,7.2200,7.1000,78854277,574863149.7200,3,23.594500,1,1.690100,79.829702,2.357918,3.637892,114.001311,0
2025-04-11,sz.002278,7.1300,7.3600,7.1000,7.1700,7.2200,54691417,394861824.1500,3,16.364600,1,-0.692500,79.276865,2.341589,3.612699,113.211828,0
2025-04-14,sz.002278,7.3500,7.4700,7.2200,7.4000,7.1700,57206962,421523971.3400,3,17.117200,1,3.207800,81.819916,2.416702,3.728588,116.843449,0
2025-04-15,sz.002278,7.4200,7.4600,7.1800,7.2800,7.4000,37455203,272612826.8600,3,11.207200,1,-1.621600,80.493107,2.377513,3.668124,114.948690,0
2025-04-16,sz.002278,7.2100,7.2500,6.8700,6.9800,7.2800,39126800,274867092.0000,3,11.707400,1,-4.120900,77.176083,2.279538,3.516965,110.211794,0
2025-04-17,sz.002278,7.0200,7.4400,7.0100,7.0200,6.9800,36568200,261355287.0000,3,10.941800,1,0.573100,77.618353,2.292601,3.537120,110.843380,0
2025-04-18,sz.002278,7.1900,7.7200,7.0500,7.7200,7.0200,70188117,524963637.3200,3,21.001400,1,9.971500,85.358075,2.521208,3.889824,121.896138,0
2025-04-21,sz.002278,7.6500,8.0000,7.5100,7.7400,7.7200,109415578,852458918.4000,3,32.738900,1,0.259100,85.579210,2.527740,3.899901,122.211932,0
2025-04-22,sz.002278,7.6500,7.7200,7.3700,7.3900,7.7400,64942759,485763112.1200,3,19.431900,1,-4.522000,81.709349,2.413436,3.723549,116.685552,0
2025-04-23,sz.002278,7.4800,8.1300,7.3100,8.1300,7.3900,72665466,568365720.0300,3,21.742700,1,10.013500,89.891340,2.655107,4.096408,128.369897,0
2025-04-24,sz.002278,8.1000,8.2500,7.7800,7.8200,8.1300,94703108,753266687.0800,3,28.336700,1,-3.813000,86.463749,2.553866,3.940210,123.475104,0
2025-04-25,sz.002278,8.1000,8.3800,7.8900,7.9600,7.8200,89843918,730426804.4200,3,26.882800,1,1.790300,88.011694,2.599588,4.010751,125.685656,0
2025-04-28,sz.002278,8.1800,8.3300,7.9700,8.1100,7.9600,64599001,524586586.2000,3,19.329100,1,1.884400,54.512908,2.581760,3.724136,39.838236,0
2025-04-29,sz.002278,7.9200,8.2000,7.6100,8.0100,8.1100,57872130,458340217.4100,3,17.316300,1,-1.233000,53.840739,2.549926,3.678216,39.347013,0
2025-04-30,sz.002278,8.0000,8.1400,7.7100,7.9300,8.0100,56485958,445783211.5100,3,16.901500,1,-0.998800,53.303004,2.524458,3.641480,38.954034,0
2025-05-06,sz.002278,7.9300,8.4700,7.9000,8.3300,7.9300,72871432,601460293.5300,3,21.804300,1,5.044100,55.991680,2.651796,3.825161,40.918928,0
2025-05-07,sz.002278,8.3600,9.1600,8.2500,8.7100,8.3300,109187788,933556094.9700,3,32.670800,1,4.561800,58.545922,2.772766,3.999658,42.785578,0
2025-05-08,sz.002278,8.4500,8.6300,8.3100,8.5300,8.7100,67568001,574359215.9300,3,20.217400,1,-2.066600,57.336018,2.715464,3.917001,41.901375,0
2025-05-09,sz.002278,8.5100,8.7800,8.3200,8.3600,8.5300,47262003,402832677.0700,3,14.141600,1,-1.993000,56.193331,2.661346,3.838937,41.066295,0
2025-05-12,sz.002278,8.3100,8.5000,8.2100,8.3700,8.3600,38384000,320785773.0000,3,11.485100,1,0.119600,56.260548,2.664529,3.843529,41.115418,0
2025-05-13,sz.002278,8.4200,8.6700,8.3700,8.4800,8.3700,45739410,388704772.8000,3,13.686000,1,1.314200,56.999933,2.699547,3.894041,41.655764,0
2025-05-14,sz.002278,8.3800,8.6900,8.2200,8.5900,8.4800,60745814,515917135.7300,3,18.176100,1,1.297200,57.739319,2.734565,3.944554,42.196110,0
2025-05-15,sz.002278,8.4900,8.9000,8.3300,8.8200,8.5900,78002645,678520918.2000,3,23.339700,1,2.677500,59.285308,2.807784,4.050170,43.325924,0
2025-05-16,sz.002278,8.7000,8.9900,8.6200,8.8400,8.8200,62013726,547778770.9200,3,18.555500,1,0.226800,59.419742,2.814150,4.059354,43.424169,0
2025-05-19,sz.002278,8.8600,8.8900,8.5200,8.6200,8.8400,43607420,377468232.2000,3,13.048000,1,-2.488700,57.940970,2.744115,3.958330,42.343477,0
2025-05-20,sz.002278,8.6200,8.7900,8.4300,8.4400,8.6200,40035757,340930884.2500,3,11.979300,1,-2.088200,56.731066,2.686813,3.875673,41.459274,0
2025-05-21,sz.002278,8.3800,8.4800,8.1300,8.1800,8.4400,39688988,329031390.1200,3,11.875600,1,-3.080600,54.983426,2.604044,3.756280,40.182093,0
2025-05-22,sz.002278,8.1700,8.1700,7.9700,7.9900,8.1800,29860426,239900159.0200,3,8.934700,1,-2.322700,53.706305,2.543559,3.669032,39.248768,0
2025-05-23,sz.002278,7.9200,8.2300,7.8700,7.9700,7.9900,29790400,239719718.0000,3,8.913800,1,-0.250300,53.571871,2.537192,3.659848,39.150523,0
2025-05-26,sz.002278,7.9800,8.1700,7.9200,8.1300,7.9700,26569711,215052421.9000,3,7.950100,1,2.007500,54.647342,2.588127,3.733320,39.936481,0
2025-05-27,sz.002278,8.1200,8.2100,8.0200,8.1000,8.1300,21486015,173828945.4600,3,6.429000,1,-0.369000,54.445691,2.578577,3.719544,39.789114,0
2025-05-28,sz.002278,8.0600,8.9100,8.0600,8.9100,8.1000,80964011,697633713.2500,3,24.225700,1,10.000000,59.890260,2.836434,4.091498,43.768025,0
2025-05-29,sz.002278,9.0800,9.5300,8.9800,9.1400,8.9100,131769695,1215235082.4600,3,39.427600,1,2.581400,61.436249,2.909653,4.197115,44.897840,0
2025-05-30,sz.002278,9.1100,9.9800,8.9200,9.4400,9.1400,114345365,1072582373.3300,3,34.214000,1,3.282300,63.452756,3.005156,4.334876,46.371510,0
2025-06-03,sz.002278,9.1500,9.5500,9.0400,9.3200,9.4400,74537257,691310154.3200,3,22.302800,1,-1.271200,62.646153,2.966955,4.279772,45.782042,0
2025-06-04,sz.002278,9.1800,10.2500,9.1800,9.6600,9.3200,105649930,1030470355.4500,3,31.612200,1,3.648100,64.931528,3.075191,4.435901,47.452202,0
2025-06-05,sz.002278,9.4200,9.5900,9.2100,9.2800,9.6600,76698001,714880102.1900,3,22.949300,1,-3.933700,62.377286,2.954221,4.261404,45.585553,0
2025-06-06,sz.002278,9.3300,9.3300,8.9700,9.0400,9.2800,48240283,436467079.2700,3,14.434300,1,-2.586200,60.764080,2.877819,4.151195,44.406616,0
2025-06-09,sz.002278,9.2200,9.3600,9.0800,9.1500,9.0400,39560634,362731998.7600,3,11.837200,1,1.216800,61.503466,2.912837,4.201707,44.946962,0
2025-06-10,sz.002278,9.1500,9.2300,8.7200,8.8700,9.1500,47186990,420995515.1000,3,14.119100,1,-3.060100,59.621393,2.823701,4.073130,43.571536,0
2025-06-11,sz.002278,8.8500,9.2300,8.7000,8.9400,8.8700,45906227,409907136.9600,3,13.735900,1,0.789200,60.091911,2.845985,4.105275,43.915392,0
2025-06-12,sz.002278,8.8400,9.0300,8.8100,8.8700,8.9400,29577485,262939560.5900,3,8.850100,1,-0.783000,59.621393,2.823701,4.073130,43.571536,0
2025-06-13,sz.002278,9.0000,9.6800,8.8800,9.3000,8.8200,101242362,938429795.7400,3,30.293400,1,5.442200,62.511720,2.960588,4.270588,45.683797,0
2025-06-16,sz.002278,9.3100,9.5800,9.1000,9.1900,9.3000,80718811,752056336.5100,3,24.152400,1,-1.182800,61.772334,2.925570,4.220075,45.143451,0
2025-06-17,sz.002278,8.9600,9.3400,8.9200,9.3100,9.1900,63649200,582901437.1600,3,19.044900,1,1.305800,62.578936,2.963771,4.275180,45.732920,0
2025-06-18,sz.002278,9.3000,9.4000,9.0000,9.0200,9.3100,47322104,432221618.8500,3,14.159500,1,-3.114900,60.629646,2.871452,4.142011,44.308371,0
2025-06-19,sz.002278,8.9000,8.9500,8.1800,8.3600,9.0200,60339108,514065251.4700,3,18.054400,1,-7.317100,56.193331,2.661346,3.838937,41.066295,0
2025-06-20,sz.002278,8.2500,8.2500,7.9800,8.0600,8.3600,39634342,319466354.3000,3,11.859200,1,-3.588500,54.176824,2.565843,3.701176,39.592624,0
2025-06-23,sz.002278,8.7500,8.8700,8.5900,8.8700,8.0600,26911675,237070826.2500,3,8.052400,1,10.049600,59.621393,2.823701,4.073130,43.571536,0
2025-06-24,sz.002278,8.6000,8.9800,8.4100,8.6000,8.8700,64112504,556610564.4200,3,19.183500,1,-3.044000,57.806536,2.737748,3.949146,42.245232,0
2025-06-25,sz.002278,8.5800,9.1400,8.4500,8.7400,8.6000,66690977,584587559.6600,3,19.955000,1,1.627900,58.747573,2.782316,4.013434,42.932945,0
2025-06-26,sz.002278,8.7000,9.4300,8.7000,9.1900,8.7400,91924348,844046159.5600,3,27.505300,1,5.148700,61.772334,2.925570,4.220075,45.143451,0
2025-06-27,sz.002278,9.0400,9.0400,8.8400,8.8600,9.1900,56928897,507215006.3300,3,17.034000,1,-3.590900,59.554176,2.820517,4.068538,43.522413,0
2025-06-30,sz.002278,8.8200,8.9300,8.6900,8.9300,8.8600,36817643,326482401.7600,3,11.016400,1,0.790100,60.024694,2.842801,4.100683,43.866270,0
2025-07-01,sz.002278,8.9300,9.3800,8.8400,9.1900,8.9300,63281546,576489308.3700,3,18.934900,1,2.911500,61.772334,2.925570,4.220075,45.143451,0
2025-07-02,sz.002278,10.1100,10.1100,10.1100,10.1100,9.1900,26173861,264617734.7100,3,7.831600,1,10.010900,67.956289,3.218446,4.642542,49.662709,0
2025-07-03,sz.002278,11.1200,11.1200,10.0900,10.1500,10.1100,157071318,1683207113.3300,3,46.998300,1,0.395600,68.225156,3.231179,4.660910,49.859198,0
2025-07-04,sz.002278,9.9600,10.1500,9.2100,9.2900,10.1500,108385779,1047896595.2800,3,32.430800,1,-8.472900,62.444503,2.957405,4.265996,45.634675,0
2025-07-07,sz.002278,9.2900,9.4800,9.0400,9.2800,9.2900,62636230,580675264.9000,3,18.741800,1,-0.107600,62.377286,2.954221,4.261404,45.585553,0
2025-07-08,sz.002278,9.4700,9.9800,9.2900,9.6800,9.2800,89000468,853351414.9000,3,26.630400,1,4.310300,65.065962,3.081558,4.445085,47.550447,0
2025-07-09,sz.002278,9.5100,9.9400,9.5100,9.5800,9.6800,70616389,684309326.4400,3,21.129600,1,-1.033100,64.393793,3.049724,4.399164,47.059224,0
2025-07-10,sz.002278,9.4700,9.6900,9.3100,9.3300,9.5800,52954375,499013253.6000,3,15.844800,1,-2.609600,62.713370,2.970138,4.284364,45.831164,0
2025-07-11,sz.002278,9.3400,9.3800,9.1500,9.3000,9.3300,31526100,291565466.0000,3,9.433100,1,-0.321500,62.511720,2.960588,4.270588,45.683797,0
2025-07-14,sz.002278,9.4100,9.4600,9.2700,9.3300,9.3000,27472210,256680136.0000,3,8.220100,1,0.322600,62.713370,2.970138,4.284364,45.831164,0
2025-07-15,sz.002278,9.2700,9.4200,9.1900,9.2700,9.3300,31020200,288430412.0000,3,9.281700,1,-0.643100,62.310069,2.951038,4.256812,45.536430,0
2025-07-16,sz.002278,9.2800,9.3400,9.0800,9.2700,9.2700,25754113,237492145.8700,3,7.706000,1,0.000000,62.310069,2.951038,4.256812,45.536430,0
2025-07-17,sz.002278,9.2600,9.3500,9.1800,9.3200,9.2700,24007411,222945600.1900,3,7.183400,1,0.539400,62.646153,2.966955,4.279772,45.782042,0
2025-07-18,sz.002278,9.3600,9.3600,9.2300,9.2800,9.3200,22786486,211613913.3900,3,6.818100,1,-0.429200,62.377286,2.954221,4.261404,45.585553,0
2025-07-21,sz.002278,9.2200,9.3700,9.1900,9.3500,9.2800,26735495,248285642.3600,3,7.999700,1,0.754300,62.847804,2.976505,4.293548,45.929409,0
2025-07-22,sz.002278,9.3100,9.5700,9.3000,9.4600,9.3500,42112412,397245050.9200,3,12.600700,1,1.176500,63.587190,3.011523,4.344060,46.469755,0
2025-07-23,sz.002278,9.5000,9.5000,9.1300,9.1400,9.4600,34780270,321145643.4000,3,10.406800,1,-3.382700,61.436249,2.909653,4.197115,44.897840,0
2025-07-24,sz.002278,9.1200,9.1900,9.0300,9.1900,9.1400,18271700,167064750.0000,3,5.467200,1,0.547000,61.772334,2.925570,4.220075,45.143451,0
2025-07-25,sz.002278,9.1900,9.1900,9.0900,9.1400,9.1900,14906096,135886043.4800,3,4.460100,1,-0.544100,61.436249,2.909653,4.197115,44.897840,0
2025-07-28,sz.002278,9.5500,10.0500,9.5500,10.0500,9.1400,60696543,604216323.7500,3,18.161400,1,9.956200,67.552987,3.199345,4.614990,49.367975,0
2025-07-29,sz.002278,9.9400,9.9400,9.6000,9.6600,10.0500,83080874,804126231.9900,3,24.859100,1,-3.880600,64.931528,3.075191,4.435901,47.452202,0
2025-07-30,sz.002278,9.6700,10.5700,9.5700,10.1200,9.6600,95977471,957550238.2900,3,28.718000,1,4.761900,68.023506,3.221629,4.647134,49.711831,0
2025-07-31,sz.002278,10.0000,10.0700,9.7000,9.7900,10.1200,58872203,581861140.4200,3,17.615500,1,-3.260900,65.805348,3.116576,4.495597,48.090793,0
2025-08-01,sz.002278,9.6500,9.8000,9.5400,9.6200,9.7900,35127656,339076102.4400,3,10.510800,1,-1.736500,64.662660,3.062458,4.417533,47.255713,0
2025-08-04,sz.002278,9.4900,9.6900,9.3300,9.6800,9.6200,27192026,259632449.2200,3,8.136300,1,0.623700,65.065962,3.081558,4.445085,47.550447,0
2025-08-05,sz.002278,9.6700,10.1500,9.6100,9.9800,9.6800,50322984,496337294.9200,3,15.057500,1,3.099200,67.082469,3.177061,4.582846,49.024118,0
2025-08-06,sz.002278,9.8500,10.1300,9.8200,10.0200,9.9800,46020326,459728140.9300,3,13.770000,1,0.400800,67.351337,3.189795,4.601214,49.220608,0
2025-08-07,sz.002278,9.9600,10.0400,9.8300,9.8700,10.0200,33504770,331200013.5000,3,10.025200,1,-1.497000,66.343083,3.142043,4.532333,48.483772,0
2025-08-08,sz.002278,9.8600,10.1100,9.8300,9.9700,9.8700,40570501,405123496.0800,3,12.139400,1,1.013200,67.015252,3.173878,4.578254,48.974996,0
2025-08-11,sz.002278,9.8800,10.0700,9.8100,9.9700,9.9700,28882065,286913032.4000,3,8.642000,1,0.000000,67.015252,3.173878,4.578254,48.974996,0
2025-08-12,sz.002278,9.9100,10.0300,9.8000,9.8200,9.9700,26855175,265063436.2400,3,8.035500,1,-1.504500,66.006998,3.126126,4.509373,48.238160,0
2025-08-13,sz.002278,9.8400,9.9700,9.7600,9.8500,9.8200,24163376,238509966.1000,3,7.230100,1,0.305500,66.208649,3.135677,4.523149,48.385527,0
2025-08-14,sz.002278,9.8200,10.3600,9.7100,10.0900,9.8500,66324223,665741338.2600,3,19.845300,1,2.436500,67.821855,3.212079,4.633358,49.564464,0
2025-08-15,sz.002278,9.9500,10.5500,9.9100,10.3500,10.0900,68826580,707434473.5100,3,20.594000,1,2.576800,69.569494,3.294848,4.752751,50.841645,0
2025-08-18,sz.002278,10.4000,10.9800,10.2900,10.8600,10.3500,83054140,875577111.5700,3,24.851100,1,4.927500,72.997556,3.457203,4.986944,53.346886,0
2025-08-19,sz.002278,10.8800,10.8800,10.4700,10.5100,10.8600,60247703,640870818.4700,3,18.027100,1,-3.222800,70.644965,3.345783,4.826223,51.627603,0
2025-08-20,sz.002278,10.4800,10.6200,10.3500,10.4000,10.5100,33733608,352829486.4800,3,10.093600,1,-1.046600,69.905579,3.310765,4.775711,51.087257,0
2025-08-21,sz.002278,10.4800,11.4400,10.2600,11.4400,10.4000,80684585,886448035.1400,3,24.142100,1,10.000000,76.896137,3.641842,5.253282,56.195983,0
2025-08-22,sz.002278,11.5200,11.6800,11.0600,11.1900,11.4400,96081425,1082038418.7100,3,28.749100,1,-2.185300,75.215714,3.562256,5.138481,54.967924,0
2025-08-25,sz.002278,11.1400,11.2500,11.0100,11.0700,11.1900,51498615,571110571.2000,3,15.409200,1,-1.072400,74.409111,3.524055,5.083377,54.378456,0
2025-08-26,sz.002278,11.0800,11.1000,10.8800,10.9900,11.0700,32968732,362604259.6900,3,9.864800,1,-0.722700,73.871376,3.498587,5.046641,53.985477,0
2025-08-27,sz.002278,11.0000,11.2200,10.6800,10.7800,10.9900,46234411,509708294.7100,3,13.842800,1,-1.910800,72.459821,3.431735,4.950208,52.953907,0
2025-08-28,sz.002278,10.7500,10.8900,10.3100,10.8800,10.7800,39647287,422237462.9500,3,11.870600,1,0.927600,72.052296,3.374630,4.900871,28.071867,0
2025-08-29,sz.002278,10.7900,11.1700,10.5900,10.8100,10.8800,30248950,328215386.7500,3,9.056700,1,-0.643400,71.588724,3.352918,4.869340,27.891258,0
2025-09-01,sz.002278,10.7200,10.7900,10.6200,10.6400,10.8100,22573153,240992769.8800,3,6.758500,1,-1.572600,70.462907,3.300190,4.792764,27.452635,0
2025-09-02,sz.002278,10.6900,10.8400,10.3300,10.3500,10.6400,24190369,253572945.9300,3,7.242700,1,-2.725600,68.542396,3.210241,4.662134,26.704396,0
2025-09-03,sz.002278,10.3400,10.3600,9.7000,9.8200,10.3500,25993352,260891759.1300,3,7.782500,1,-5.120800,65.032495,3.045852,4.423397,25.336924,0
2025-09-04,sz.002278,9.8700,9.9300,9.5900,9.7900,9.8200,18781060,184250891.0200,3,5.623100,1,-0.305500,64.833822,3.036547,4.409883,25.259520,0
2025-09-05,sz.002278,9.8000,10.0000,9.6700,10.0000,9.7900,17990808,177866519.1100,3,5.386500,1,2.145000,66.224537,3.101682,4.504477,25.801349,0
2025-09-08,sz.002278,9.9900,10.2000,9.9200,10.1100,10.0000,16630454,167937477.4000,3,4.979200,1,1.100000,66.953007,3.135801,4.554026,26.085163,0
2025-09-09,sz.002278,10.0900,10.0900,9.8000,9.8300,10.1100,15791858,156564297.0400,3,4.728100,1,-2.769500,65.098720,3.048953,4.427901,25.362726,0
2025-09-10,sz.002278,9.8600,10.0700,9.8200,9.9400,9.8300,15741780,157029690.0800,3,4.713200,1,1.119000,65.827190,3.083072,4.477450,25.646541,0
2025-09-11,sz.002278,9.8600,10.0300,9.7600,10.0300,9.9400,17538100,174724672.0000,3,5.251000,1,0.905400,66.423211,3.110987,4.517991,25.878753,0
2025-09-12,sz.002278,9.9800,10.2700,9.9400,10.0800,10.0300,19902992,201627867.4400,3,5.959000,1,0.498500,66.754333,3.126496,4.540513,26.007759,0
2025-09-15,sz.002278,10.0100,10.0300,9.8700,9.9300,10.0800,14950752,148330735.2800,3,4.476300,1,-1.488100,65.760965,3.079970,4.472946,25.620739,0
2025-09-16,sz.002278,9.9300,10.9200,9.9300,10.5500,9.9300,63120352,665779376.5900,3,18.898500,1,6.243700,69.866886,3.272275,4.752223,27.220423,0
2025-09-17,sz.002278,10.3800,10.4400,10.2000,10.2300,10.5500,42245601,433556964.2200,3,12.648500,1,-3.033200,67.747701,3.173021,4.608080,26.394780,0
2025-09-18,sz.002278,10.2500,10.7400,10.1000,10.3900,10.2300,43621542,456204382.9000,3,13.060500,1,1.564000,68.807294,3.222648,4.680152,26.807601,0
2025-09-19,sz.002278,10.5700,10.7900,10.0400,10.2000,10.3900,34504267,359248819.1800,3,10.330700,1,-1.828700,67.549028,3.163716,4.594567,26.317376,0
2025-09-22,sz.002278,10.1100,10.1700,9.8000,9.8500,10.2000,29432041,291051220.2300,3,8.812100,1,-3.431400,65.231169,3.055157,4.436910,25.414328,0
2025-09-23,sz.002278,9.8500,9.9500,9.3300,9.5300,9.8500,22162870,211505994.4300,3,6.635700,1,-3.248700,63.111984,2.955903,4.292767,24.588685,0
2025-09-24,sz.002278,9.4500,9.6500,9.4100,9.6300,9.5300,14871520,142219782.6800,3,4.452600,1,1.049300,63.774229,2.986920,4.337811,24.846699,0
2025-09-25,sz.002278,9.5900,9.6800,9.5200,9.5700,9.6300,11524600,110559069.0000,3,3.450500,1,-0.623100,63.376882,2.968310,4.310785,24.691891,0
2025-09-26,sz.002278,9.5300,9.5800,9.4100,9.4100,9.5700,11151800,105882917.0000,3,3.338900,1,-1.671900,62.317289,2.918683,4.238713,24.279069,0
2025-09-29,sz.002278,9.4000,9.4800,9.1800,9.4000,9.4100,14084582,131309477.6300,3,4.217000,1,-0.106300,62.251065,2.915581,4.234208,24.253268,0
2025-09-30,sz.002278,9.4100,9.4400,9.2500,9.2700,9.4000,12696955,118389170.0000,3,3.801500,1,-1.383000,61.390146,2.875259,4.175650,23.917850,0
2025-10-09,sz.002278,9.3100,9.5600,9.2700,9.5500,9.2700,16717251,157720259.0200,3,5.005200,1,3.020500,63.244433,2.962106,4.301776,24.640288,0
2025-10-10,sz.002278,9.5800,9.6500,9.4600,9.5100,9.5500,12464328,119196681.8000,3,3.731900,1,-0.418800,62.979535,2.949700,4.283758,24.537083,0
2025-10-13,sz.002278,9.0100,9.4100,9.0000,9.3800,9.5100,11215102,103988020.7400,3,3.357800,1,-1.367000,62.118616,2.909378,4.225200,24.201665,0
2025-10-14,sz.002278,9.3800,9.6500,9.3800,9.5600,9.3800,19366192,185152624.8300,3,5.798300,1,1.919000,63.310657,2.965208,4.306280,24.666089,0
2025-10-15,sz.002278,9.4800,9.6200,9.4000,9.5700,9.5600,11750011,111889124.1600,3,3.518000,1,0.104600,63.376882,2.968310,4.310785,24.691891,0
2025-10-16,sz.002278,9.5700,9.7900,9.3600,9.6500,9.5700,21259800,203543358.8900,3,6.365300,1,0.835900,63.906678,2.993123,4.346820,24.898301,0
2025-10-17,sz.002278,9.5000,9.5600,9.2100,9.2600,9.6500,15033011,141356737.9700,3,4.500900,1,-4.041500,61.323921,2.872158,4.171146,23.892049,0
2025-10-20,sz.002278,9.3900,10.1900,9.3200,10.1900,9.2600,36680339,360946364.2300,3,10.982200,1,10.043200,67.482803,3.160614,4.590062,26.291574,0
2025-10-21,sz.002278,11.2100,11.2100,11.2100,11.2100,10.1900,21154903,237146462.6300,3,6.333900,1,10.009800,74.237706,3.476986,5.049519,28.923312,0
2025-10-22,sz.002278,12.3300,12.3300,12.3300,12.3300,11.2100,9221125,113696471.2500,3,2.760800,1,9.991100,81.654854,3.824374,5.554020,31.813063,0
2025-10-23,sz.002278,12.9200,13.5600,12.7000,13.5600,12.3300,125540120,1675087783.1400,3,37.587200,1,9.975700,89.800472,4.205881,6.108071,34.986629,0
