date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002016,5.9200,5.9200,5.7400,5.8200,5.9100,11962600,69616943.0000,3,1.478500,1,-1.522800,-268.817641,0.987121,4.553224,-7.902603,0
2025-04-01,sz.002016,5.8400,5.8700,5.8000,5.8400,5.8200,7901400,46172391.0000,3,0.976600,1,0.343600,-269.741413,0.990514,4.568870,-7.929760,0
2025-04-02,sz.002016,5.8000,6.0200,5.8000,5.9700,5.8400,17277161,102922043.1800,3,2.135400,1,2.226000,-275.745930,1.012563,4.670575,-8.106279,0
2025-04-03,sz.002016,5.9200,6.0300,5.9000,5.9500,5.9700,11041800,65896483.0000,3,1.364700,1,-0.335000,-274.822158,1.009170,4.654928,-8.079122,0
2025-04-07,sz.002016,5.6200,5.8000,5.3600,5.3600,5.9500,14873108,81129070.9300,3,1.838200,1,-9.916000,-247.570886,0.909101,4.193347,-7.277999,0
2025-04-08,sz.002016,5.2000,5.3800,5.1800,5.2800,5.3600,17858101,94112894.3300,3,2.207200,1,-1.492500,-243.875798,0.895533,4.130759,-7.169372,0
2025-04-09,sz.002016,5.1800,5.4500,4.9700,5.4000,5.2800,22024380,115360782.6000,3,2.722100,1,2.272700,-249.418429,0.915886,4.224640,-7.332312,0
2025-04-10,sz.002016,5.4500,5.6500,5.3800,5.5700,5.4000,16155041,89591529.5900,3,1.996700,1,3.148100,-257.270491,0.944719,4.357638,-7.563145,0
2025-04-11,sz.002016,5.5000,5.6100,5.4400,5.5700,5.5700,8447700,47033648.0000,3,1.044100,1,0.000000,-257.270491,0.944719,4.357638,-7.563145,0
2025-04-14,sz.002016,5.6800,5.7500,5.6000,5.6400,5.5700,8605800,48835421.2000,3,1.063600,1,1.256700,-260.503693,0.956592,4.412402,-7.658193,0
2025-04-15,sz.002016,5.6200,5.6800,5.5900,5.6300,5.6400,7413700,41737318.0000,3,0.916300,1,-0.177300,-260.041807,0.954896,4.404579,-7.644615,0
2025-04-16,sz.002016,5.6000,5.6500,5.4400,5.5200,5.6300,7973382,44163454.0400,3,0.985500,1,-1.953800,-254.961061,0.936239,4.318521,-7.495253,0
2025-04-17,sz.002016,5.4700,5.7300,5.4500,5.6800,5.5200,11425300,64540310.0000,3,1.412100,1,2.898600,-262.351237,0.963376,4.443696,-7.712506,0
2025-04-18,sz.002016,5.6300,5.9200,5.6300,5.8700,5.6800,15668007,90795607.1100,3,1.936500,1,3.345100,-271.127071,0.995602,4.592341,-7.970495,0
2025-04-21,sz.002016,5.9000,5.9000,5.7700,5.8700,5.8700,11203500,65629150.0000,3,1.384700,1,0.000000,-271.127071,0.995602,4.592341,-7.970495,0
2025-04-22,sz.002016,5.8700,5.9800,5.8500,5.9000,5.8700,12362601,73182774.8800,3,1.528000,1,0.511100,-272.512728,1.000690,4.615811,-8.011230,0
2025-04-23,sz.002016,5.9200,5.9500,5.7900,5.8200,5.9000,8914100,51989779.0000,3,1.101700,1,-1.355900,-268.817641,0.987121,4.553224,-7.902603,0
2025-04-24,sz.002016,5.7800,6.4000,5.7700,6.0200,5.8200,38563600,236164488.6000,3,4.766300,1,3.436400,154.056663,1.016871,5.312818,104.629176,0
2025-04-25,sz.002016,5.9500,6.0200,5.7700,5.8500,6.0200,28876281,170324594.8500,3,3.569000,1,-2.823900,149.706226,0.988155,5.162789,101.674531,0
2025-04-28,sz.002016,5.7000,5.7900,5.5000,5.5100,5.8500,18298400,102204073.0000,3,2.261600,1,-5.812000,141.005351,0.930724,4.862729,95.765242,0
2025-04-29,sz.002016,5.4600,5.5600,5.4100,5.5300,5.5100,8202600,45247830.0000,3,1.013800,1,0.363000,141.517167,0.934102,4.880380,96.112848,0
2025-04-30,sz.002016,5.5200,5.7000,5.5200,5.5600,5.5300,9731401,54613622.6600,3,1.202800,1,0.542500,142.284891,0.939170,4.906856,96.634256,0
2025-05-06,sz.002016,5.5800,5.7100,5.5700,5.7000,5.5600,8723700,49370177.0000,3,1.078200,1,2.518000,145.867604,0.962818,5.030410,99.067492,0
2025-05-07,sz.002016,5.8500,5.9100,5.7200,5.7500,5.7000,13378900,77645309.0000,3,1.653600,1,0.877200,147.147145,0.971264,5.074536,99.936505,0
2025-05-08,sz.002016,5.7300,5.7800,5.6800,5.7500,5.7500,7931500,45599463.0000,3,0.980300,1,0.000000,147.147145,0.971264,5.074536,99.936505,0
2025-05-09,sz.002016,5.7200,5.7600,5.6200,5.6300,5.7500,6590400,37249354.0000,3,0.814500,1,-2.087000,144.076248,0.950994,4.968633,97.850874,0
2025-05-12,sz.002016,5.6600,5.6700,5.5700,5.6200,5.6300,6181009,34692814.4900,3,0.763900,1,-0.177600,143.820340,0.949305,4.959807,97.677071,0
2025-05-13,sz.002016,5.6500,5.6900,5.5800,5.6100,5.6200,6067101,34136678.6100,3,0.749900,1,-0.177900,143.564432,0.947616,4.950982,97.503269,0
2025-05-14,sz.002016,5.6000,5.6700,5.5800,5.6300,5.6100,5948200,33440815.0000,3,0.735200,1,0.356500,144.076248,0.950994,4.968633,97.850874,0
2025-05-15,sz.002016,5.6300,5.6600,5.5800,5.5900,5.6300,4975000,27914327.0000,3,0.614900,1,-0.710500,143.052616,0.944237,4.933331,97.155663,0
2025-05-16,sz.002016,5.5800,5.6100,5.5600,5.5800,5.5900,4357700,24310729.0000,3,0.538600,1,-0.178900,142.796708,0.942548,4.924506,96.981861,0
2025-05-19,sz.002016,5.5700,5.7200,5.5700,5.6900,5.5800,9171301,52079905.6600,3,1.133500,1,1.971300,145.611696,0.961129,5.021584,98.893690,0
2025-05-20,sz.002016,5.7200,5.7500,5.6500,5.7400,5.6900,6640600,37839887.0000,3,0.820700,1,0.878700,146.891237,0.969575,5.065711,99.762703,0
2025-05-21,sz.002016,5.7200,5.7700,5.6700,5.6800,5.7400,5879100,33557073.0000,3,0.726600,1,-1.045300,145.355788,0.959440,5.012759,98.719887,0
2025-05-22,sz.002016,5.6600,5.7000,5.5700,5.6000,5.6800,6039800,33954737.0000,3,0.746500,1,-1.408500,143.308524,0.945926,4.942157,97.329466,0
2025-05-23,sz.002016,5.6500,5.6500,5.4800,5.4800,5.6000,6539000,36334609.0000,3,0.808200,1,-2.142900,140.237627,0.925657,4.836253,95.243835,0
2025-05-26,sz.002016,5.4800,5.5600,5.4800,5.5500,5.4800,4861700,26847578.0000,3,0.600900,1,1.277400,142.028983,0.937481,4.898030,96.460453,0
2025-05-27,sz.002016,5.5600,5.5700,5.5000,5.5600,5.5500,5001300,27722282.0000,3,0.618100,1,0.180200,142.284891,0.939170,4.906856,96.634256,0
2025-05-28,sz.002016,5.5700,5.5700,5.4900,5.5100,5.5600,3664000,20214141.0000,3,0.452900,1,-0.899300,141.005351,0.930724,4.862729,95.765242,0
2025-05-29,sz.002016,5.5100,5.5900,5.4600,5.5400,5.5100,5358180,29714497.0000,3,0.662200,1,0.544500,141.773075,0.935792,4.889205,96.286650,0
2025-05-30,sz.002016,5.5500,5.5600,5.5000,5.5100,5.5400,4649900,25682209.0000,3,0.574700,1,-0.541500,141.005351,0.930724,4.862729,95.765242,0
2025-06-03,sz.002016,5.4800,5.5400,5.4700,5.4900,5.5100,5412800,29752130.0000,3,0.669000,1,-0.363000,140.493535,0.927346,4.845079,95.417637,0
2025-06-04,sz.002016,5.5100,5.5900,5.4900,5.5800,5.4900,7507100,41659096.0000,3,0.927800,1,1.639300,142.796708,0.942548,4.924506,96.981861,0
2025-06-05,sz.002016,5.5900,5.6300,5.5200,5.5500,5.5800,5865600,32609383.0000,3,0.725000,1,-0.537600,142.028983,0.937481,4.898030,96.460453,0
2025-06-06,sz.002016,5.5500,5.6000,5.5400,5.6000,5.5500,4673400,26051708.0000,3,0.577600,1,0.900900,143.308524,0.945926,4.942157,97.329466,0
2025-06-09,sz.002016,5.6000,5.7000,5.5700,5.6700,5.6000,6022200,34000144.0000,3,0.744300,1,1.250000,145.099880,0.957751,5.003934,98.546084,0
2025-06-10,sz.002016,5.6800,5.7300,5.5900,5.6400,5.6700,6131000,34682462.0000,3,0.757800,1,-0.529100,144.332156,0.952683,4.977458,98.024677,0
2025-06-11,sz.002016,5.6400,5.7600,5.6200,5.7300,5.6400,9818014,56178572.9600,3,1.213500,1,1.595700,146.635329,0.967885,5.056885,99.588900,0
2025-06-12,sz.002016,5.7400,5.7400,5.6400,5.6800,5.7300,5964500,33864596.0000,3,0.737200,1,-0.872600,145.355788,0.959440,5.012759,98.719887,0
2025-06-13,sz.002016,5.7300,5.7300,5.4700,5.4700,5.6800,11920500,65997209.0000,3,1.473300,1,-3.697200,139.981719,0.923967,4.827428,95.070032,0
2025-06-16,sz.002016,5.4900,5.5800,5.4800,5.5400,5.4700,7907001,43772884.5000,3,0.977300,1,1.279700,141.773075,0.935792,4.889205,96.286650,0
2025-06-17,sz.002016,5.5500,5.5500,5.4700,5.5000,5.5400,5061500,27864199.0000,3,0.625600,1,-0.722000,140.749443,0.929035,4.853904,95.591440,0
2025-06-18,sz.002016,5.5000,5.5100,5.3800,5.4100,5.5000,6492500,35196083.0000,3,0.802400,1,-1.636400,138.446270,0.913833,4.774476,94.027216,0
2025-06-19,sz.002016,5.4100,5.5100,5.3500,5.3600,5.4100,11475300,62242417.0000,3,1.418300,1,-0.924200,137.166730,0.905387,4.730350,93.158203,0
2025-06-20,sz.002016,5.3500,5.4400,5.3100,5.3700,5.3600,6519400,35011852.6400,3,0.805800,1,0.186600,137.422638,0.907076,4.739175,93.332006,0
2025-06-23,sz.002016,5.3500,5.4300,5.3100,5.4100,5.3700,4043586,21770327.3000,3,0.499800,1,0.744900,138.446270,0.913833,4.774476,94.027216,0
2025-06-24,sz.002016,5.4300,5.5000,5.4100,5.4800,5.4100,4810900,26304333.0000,3,0.594600,1,1.293900,140.237627,0.925657,4.836253,95.243835,0
2025-06-25,sz.002016,5.5000,5.5300,5.4400,5.5300,5.4800,6383622,35042731.4400,3,0.789000,1,0.912400,141.517167,0.934102,4.880380,96.112848,0
2025-06-26,sz.002016,5.5400,5.6000,5.4900,5.5000,5.5300,6924400,38362170.0000,3,0.855800,1,-0.542500,140.749443,0.929035,4.853904,95.591440,0
2025-06-27,sz.002016,5.5000,5.5600,5.4700,5.4800,5.5000,5680400,31325036.0000,3,0.702100,1,-0.363600,140.237627,0.925657,4.836253,95.243835,0
2025-06-30,sz.002016,5.4900,5.5300,5.4600,5.4800,5.4800,5357301,29439820.4700,3,0.662100,1,0.000000,140.237627,0.925657,4.836253,95.243835,0
2025-07-01,sz.002016,5.5000,5.5200,5.4300,5.4700,5.4800,4476700,24500136.0000,3,0.553300,1,-0.182500,139.981719,0.923967,4.827428,95.070032,0
2025-07-02,sz.002016,5.4800,5.5500,5.4500,5.5300,5.4700,6213300,34110311.0000,3,0.767900,1,1.096900,141.517167,0.934102,4.880380,96.112848,0
2025-07-03,sz.002016,5.5300,5.6200,5.5100,5.5500,5.5300,7225601,40114261.6000,3,0.893000,1,0.361700,142.028983,0.937481,4.898030,96.460453,0
2025-07-04,sz.002016,5.5500,5.5500,5.4800,5.5000,5.5500,5499200,30285506.0000,3,0.679700,1,-0.900900,140.749443,0.929035,4.853904,95.591440,0
2025-07-07,sz.002016,5.5000,5.6000,5.4700,5.5800,5.5000,8644300,48030470.0000,3,1.068400,1,1.454500,142.796708,0.942548,4.924506,96.981861,0
2025-07-08,sz.002016,5.5700,5.7100,5.5400,5.6800,5.5800,12019400,67546779.0000,3,1.485500,1,1.792100,145.355788,0.959440,5.012759,98.719887,0
2025-07-09,sz.002016,5.7100,5.7400,5.6400,5.6600,5.6800,9885204,56124707.6800,3,1.221800,1,-0.352100,144.843972,0.956061,4.995108,98.372282,0
2025-07-10,sz.002016,5.6600,5.8100,5.6500,5.7800,5.6600,13678223,78599790.4900,3,1.690600,1,2.120100,147.914869,0.976331,5.101012,100.457913,0
2025-07-11,sz.002016,5.8000,5.8400,5.7200,5.7700,5.7800,12103000,69823501.0000,3,1.495900,1,-0.173000,147.658961,0.974642,5.092186,100.284111,0
2025-07-14,sz.002016,5.7600,5.7900,5.6500,5.6900,5.7600,8972700,51157345.0000,3,1.109000,1,-1.215300,145.611696,0.961129,5.021584,98.893690,0
2025-07-15,sz.002016,5.7100,5.7100,5.5400,5.6500,5.6900,9977500,55924262.0000,3,1.233200,1,-0.703000,144.588064,0.954372,4.986283,98.198479,0
2025-07-16,sz.002016,5.6400,5.7200,5.6100,5.6600,5.6500,6580600,37312035.0000,3,0.813300,1,0.177000,144.843972,0.956061,4.995108,98.372282,0
2025-07-17,sz.002016,5.6400,5.6900,5.6000,5.6400,5.6600,5525000,31126808.0000,3,0.682900,1,-0.353400,144.332156,0.952683,4.977458,98.024677,0
2025-07-18,sz.002016,5.6500,5.6600,5.5900,5.6400,5.6400,5558000,31248950.0000,3,0.686900,1,0.000000,144.332156,0.952683,4.977458,98.024677,0
2025-07-21,sz.002016,5.6300,5.7500,5.6200,5.7300,5.6400,8623400,49283615.0000,3,1.065800,1,1.595700,146.635329,0.967885,5.056885,99.588900,0
2025-07-22,sz.002016,5.7300,5.7800,5.6100,5.7300,5.7300,9888601,56058705.6800,3,1.222200,1,0.000000,146.635329,0.967885,5.056885,99.588900,0
2025-07-23,sz.002016,5.7200,5.8100,5.6300,5.6500,5.7300,11074800,63380540.0000,3,1.368800,1,-1.396200,144.588064,0.954372,4.986283,98.198479,0
2025-07-24,sz.002016,5.6500,5.7900,5.6300,5.7700,5.6500,11858612,67977950.5600,3,1.465700,1,2.123900,147.658961,0.974642,5.092186,100.284111,0
2025-07-25,sz.002016,5.8900,5.9200,5.7300,5.7300,5.7700,11320900,65512513.0000,3,1.399200,1,-0.693200,146.635329,0.967885,5.056885,99.588900,0
2025-07-28,sz.002016,5.7600,5.7800,5.6700,5.7300,5.7300,7430500,42422456.0000,3,0.918400,1,0.000000,146.635329,0.967885,5.056885,99.588900,0
2025-07-29,sz.002016,5.7000,5.7200,5.6500,5.7100,5.7300,7169201,40765345.6600,3,0.886100,1,-0.349000,146.123513,0.964507,5.039235,99.241295,0
2025-07-30,sz.002016,5.7000,5.7200,5.6300,5.6600,5.7100,7422600,42151219.0000,3,0.917400,1,-0.875700,144.843972,0.956061,4.995108,98.372282,0
2025-07-31,sz.002016,5.6600,5.6600,5.5100,5.5300,5.6600,10886303,60545034.6500,3,1.345500,1,-2.296800,141.517167,0.934102,4.880380,96.112848,0
2025-08-01,sz.002016,5.5400,5.5800,5.5200,5.5500,5.5300,4951700,27467330.0000,3,0.612000,1,0.361700,142.028983,0.937481,4.898030,96.460453,0
2025-08-04,sz.002016,5.5200,5.5500,5.4700,5.5300,5.5500,5867082,32352668.6400,3,0.725100,1,-0.360400,141.517167,0.934102,4.880380,96.112848,0
2025-08-05,sz.002016,5.5300,5.6000,5.5200,5.5900,5.5300,7665841,42666782.9600,3,0.947500,1,1.085000,143.052616,0.944237,4.933331,97.155663,0
2025-08-06,sz.002016,5.5900,5.6100,5.5300,5.6100,5.5900,7300022,40659477.4600,3,0.902200,1,0.357800,143.564432,0.947616,4.950982,97.503269,0
2025-08-07,sz.002016,5.6000,5.7000,5.5700,5.6000,5.6100,8276322,46471406.0200,3,1.022900,1,-0.178300,143.308524,0.945926,4.942157,97.329466,0
2025-08-08,sz.002016,5.6000,5.6000,5.5500,5.5800,5.6000,5828600,32480453.0000,3,0.720400,1,-0.357100,142.796708,0.942548,4.924506,96.981861,0
2025-08-11,sz.002016,5.6000,5.6800,5.6000,5.6300,5.5800,8109200,45639621.0000,3,1.002300,1,0.896100,144.076248,0.950994,4.968633,97.850874,0
2025-08-12,sz.002016,5.6400,5.7600,5.6200,5.7200,5.6300,12786938,72736494.1800,3,1.580400,1,1.598600,146.379421,0.966196,5.048060,99.415097,0
2025-08-13,sz.002016,5.7300,5.7700,5.6200,5.6300,5.7200,12174600,69008513.0000,3,1.504700,1,-1.573400,144.076248,0.950994,4.968633,97.850874,0
2025-08-14,sz.002016,5.6500,5.6800,5.5100,5.5200,5.6300,11938200,66651191.0000,3,1.475500,1,-1.953800,141.261259,0.932413,4.871554,95.939045,0
2025-08-15,sz.002016,5.5000,5.6100,5.5000,5.5700,5.5200,7452300,41544202.0000,3,0.921100,1,0.905800,142.540799,0.940859,4.915681,96.808058,0
2025-08-18,sz.002016,5.5900,5.6100,5.5300,5.5600,5.5700,12247300,68088543.0000,3,1.513700,1,-0.179500,142.284891,0.939170,4.906856,96.634256,0
2025-08-19,sz.002016,5.5900,5.6200,5.5600,5.5600,5.5600,9798401,54753310.5900,3,1.211000,1,0.000000,142.284891,0.939170,4.906856,96.634256,0
2025-08-20,sz.002016,5.5600,5.6700,5.5400,5.6600,5.5600,10413015,58284661.8500,3,1.287000,1,1.798600,144.843972,0.956061,4.995108,98.372282,0
2025-08-21,sz.002016,5.6600,5.7200,5.6200,5.6700,5.6600,9883087,56076805.4200,3,1.221500,1,0.176700,145.099880,0.957751,5.003934,98.546084,0
2025-08-22,sz.002016,5.6500,5.7600,5.6200,5.6900,5.6700,10976588,62423881.3200,3,1.356600,1,0.352700,145.611696,0.961129,5.021584,98.893690,0
2025-08-25,sz.002016,5.7100,5.8400,5.6800,5.7900,5.6900,17062204,98477274.7200,3,2.108800,1,1.757500,148.170777,0.978020,5.109837,100.631716,0
2025-08-26,sz.002016,5.7800,5.8000,5.7100,5.7600,5.7900,10191573,58695322.7500,3,1.259600,1,-0.518100,147.403053,0.972953,5.083361,100.110308,0
2025-08-27,sz.002016,5.7600,5.7800,5.6100,5.6200,5.7600,10732234,61128795.4800,3,1.326400,1,-2.430600,143.820340,0.949305,4.959807,97.677071,0
2025-08-28,sz.002016,5.6500,5.7000,5.4800,5.5800,5.6200,12218319,68165491.8100,3,1.510100,1,-0.711700,178.945355,0.940741,4.363315,20.629245,0
2025-08-29,sz.002016,5.6000,5.7000,5.5100,5.5200,5.5800,12781780,71440708.2000,3,1.579800,1,-1.075300,177.021211,0.930625,4.316397,20.407425,0
2025-09-01,sz.002016,5.5200,5.5600,5.4700,5.5500,5.5200,7494293,41389181.1800,3,0.926300,1,0.543500,177.983283,0.935683,4.339856,20.518335,0
2025-09-02,sz.002016,5.5400,5.5600,5.4500,5.5000,5.5500,10159511,55865066.4800,3,1.255700,1,-0.900900,176.379830,0.927254,4.300758,20.333485,0
2025-09-03,sz.002016,5.5300,5.5400,5.3700,5.3900,5.5000,7912249,42989053.4600,3,0.977900,1,-2.000000,172.852234,0.908708,4.214743,19.926815,0
2025-09-04,sz.002016,5.4800,5.7400,5.4600,5.5700,5.3900,17423226,97205803.1100,3,2.153400,1,3.339500,178.624664,0.939055,4.355495,20.592275,0
2025-09-05,sz.002016,5.5900,5.6500,5.5000,5.5800,5.5700,10144421,56432222.2400,3,1.253800,1,0.179500,178.945355,0.940741,4.363315,20.629245,0
2025-09-08,sz.002016,5.6100,5.6700,5.6000,5.6300,5.5800,9836755,55380085.1000,3,1.215800,1,0.896100,180.548808,0.949170,4.402413,20.814094,0
2025-09-09,sz.002016,5.6200,5.8300,5.6000,5.8200,5.6300,23895553,137110030.2300,3,2.953400,1,3.374800,186.641929,0.981203,4.550984,21.516524,0
2025-09-10,sz.002016,5.8900,5.9200,5.7700,5.8500,5.8200,18348730,107076792.4800,3,2.267800,1,0.515500,187.604001,0.986261,4.574443,21.627434,0
2025-09-11,sz.002016,5.8100,5.8900,5.7900,5.8700,5.8500,13560871,79156263.4800,3,1.676100,1,0.341900,188.245382,0.989632,4.590082,21.701374,0
2025-09-12,sz.002016,5.9100,5.9700,5.8700,5.9000,5.8700,14551000,86103670.0000,3,1.798400,1,0.511100,189.207454,0.994690,4.613541,21.812284,0
2025-09-15,sz.002016,5.8700,5.9700,5.7300,5.9600,5.9000,18348680,107287495.3000,3,2.267800,1,1.016900,191.131598,1.004806,4.660458,22.034104,0
2025-09-16,sz.002016,5.9400,6.0400,5.9000,6.0100,5.9600,18293400,109489994.0000,3,2.261000,1,0.838900,192.735051,1.013235,4.699556,22.218953,0
2025-09-17,sz.002016,6.0500,6.0500,5.8900,5.9600,6.0100,13936501,83016217.9600,3,1.722500,1,-0.831900,191.131598,1.004806,4.660458,22.034104,0
2025-09-18,sz.002016,6.0600,6.0600,5.7700,5.8100,5.9600,16010901,94554559.8500,3,1.978900,1,-2.516800,186.321239,0.979517,4.543165,21.479554,0
2025-09-19,sz.002016,5.8600,5.8800,5.7000,5.8200,5.8100,12711669,73476275.4400,3,1.571100,1,0.172100,186.641929,0.981203,4.550984,21.516524,0
2025-09-22,sz.002016,5.8000,5.8500,5.7100,5.8200,5.8200,9909700,57247875.0000,3,1.224800,1,0.000000,186.641929,0.981203,4.550984,21.516524,0
2025-09-23,sz.002016,5.8300,6.2700,5.6200,6.0200,5.8200,28317001,167410713.6600,3,3.499800,1,3.436400,193.055741,1.014921,4.707375,22.255923,0
2025-09-24,sz.002016,6.0100,6.2500,5.9800,6.1000,6.0200,31811879,195222584.9800,3,3.931800,1,1.328900,195.621266,1.028408,4.769932,22.551683,0
2025-09-25,sz.002016,6.1000,6.1200,5.8700,5.8700,6.1000,18634390,111060592.2000,3,2.303100,1,-3.770500,188.245382,0.989632,4.590082,21.701374,0
2025-09-26,sz.002016,5.9200,6.0200,5.8000,5.8800,5.8700,14868300,88195100.0000,3,1.837600,1,0.170400,188.566073,0.991318,4.597902,21.738344,0
2025-09-29,sz.002016,5.8500,6.2000,5.8000,6.1100,5.8800,21480200,130031260.0000,3,2.654800,1,3.911600,195.941957,1.030094,4.777752,22.588653,0
2025-09-30,sz.002016,6.1100,6.1400,6.0400,6.1100,6.1100,13442654,81855088.4600,3,1.661400,1,0.000000,195.941957,1.030094,4.777752,22.588653,0
2025-10-09,sz.002016,6.0700,6.1100,5.9100,5.9600,6.1100,11556350,68883512.0000,3,1.428300,1,-2.455000,191.131598,1.004806,4.660458,22.034104,0
2025-10-10,sz.002016,5.9600,6.0700,5.9300,6.0000,5.9600,9288900,55745284.0000,3,1.148100,1,0.671100,192.414360,1.011549,4.691736,22.181983,0
2025-10-13,sz.002016,5.8200,6.0500,5.7100,6.0200,6.0000,15429400,91515362.0000,3,1.907000,1,0.333300,193.055741,1.014921,4.707375,22.255923,0
2025-10-14,sz.002016,6.0600,6.1500,6.0200,6.0400,6.0200,16158500,98465168.0000,3,1.997100,1,0.332200,193.697123,1.018293,4.723015,22.329863,0
2025-10-15,sz.002016,6.0400,6.1500,6.0200,6.0800,6.0400,11506804,70207780.5600,3,1.422200,1,0.662300,194.979885,1.025037,4.754293,22.477743,0
2025-10-16,sz.002016,6.0500,6.3000,6.0500,6.1500,6.0800,18883608,116530549.0400,3,2.333900,1,1.151300,197.224719,1.036838,4.809030,22.736533,0
2025-10-17,sz.002016,6.1200,6.4900,6.1200,6.2500,6.1500,24697000,155474007.9900,3,3.052400,1,1.626000,200.431625,1.053697,4.887225,23.106233,0
2025-10-20,sz.002016,6.2600,6.3000,6.1500,6.2300,6.2500,18336280,113567267.2200,3,2.266300,1,-0.320000,199.790244,1.050325,4.871586,23.032293,0
2025-10-21,sz.002016,6.2000,6.3700,6.1500,6.3400,6.2300,18770655,117996350.5000,3,2.320000,1,1.765700,203.317841,1.068870,4.957601,23.438962,0
2025-10-22,sz.002016,6.2800,6.5600,6.2700,6.4700,6.3400,29753554,191419492.3800,3,3.677400,1,2.050500,207.486818,1.090787,5.059256,23.919572,0
2025-10-23,sz.002016,6.4500,6.4700,6.2700,6.3200,6.4700,18113500,114767851.0000,3,2.238700,1,-2.318400,202.676459,1.065499,4.941962,23.365023,0
