date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002201,5.6200,5.6300,5.4600,5.5400,5.6200,7916031,43758825.3800,3,1.217400,1,-1.423500,110.890137,3.284546,2.680501,118.919953,0
2025-03-28,sz.002201,5.5500,5.5600,5.3600,5.3900,5.5400,9155094,49629855.8400,3,1.407900,1,-2.707600,107.887696,3.195615,2.607924,115.700099,0
2025-03-31,sz.002201,5.3600,5.5600,5.3100,5.3700,5.3900,10753335,58159209.5500,3,1.653700,1,-0.371100,107.487371,3.183757,2.598247,115.270785,0
2025-04-01,sz.002201,5.3900,5.5000,5.3900,5.4200,5.3700,7881833,42978509.9700,3,1.212100,1,0.931100,108.488184,3.213401,2.622439,116.344070,0
2025-04-02,sz.002201,5.4400,5.9600,5.3700,5.9600,5.4200,26319662,154846860.8200,3,4.047600,1,9.963100,119.296970,3.533555,2.883715,127.935545,0
2025-04-03,sz.002201,5.8800,6.2800,5.8100,6.0800,5.9600,70243166,427276259.8800,3,10.802500,1,2.013400,121.698922,3.604701,2.941777,130.511429,0
2025-04-07,sz.002201,5.6600,6.0700,5.4700,5.9000,6.0800,55813405,322676306.7300,3,8.583400,1,-2.960500,118.095994,3.497983,2.854685,126.647603,0
2025-04-08,sz.002201,5.9000,6.3700,5.8300,6.3700,5.9000,65705415,400496263.9400,3,10.104600,1,7.966100,127.503641,3.776636,3.082092,136.736480,0
2025-04-09,sz.002201,6.1000,6.2900,5.7300,6.1400,6.3700,56038808,333009596.4700,3,8.618000,1,-3.610700,122.899899,3.640274,2.970808,131.799370,0
2025-04-10,sz.002201,6.0500,6.6600,6.0000,6.3000,6.1400,59575142,377663731.9900,3,9.161900,1,2.605900,126.102502,3.735134,3.048223,135.233882,0
2025-04-11,sz.002201,6.2000,6.5400,6.1300,6.4300,6.3000,56961866,362610788.2900,3,8.760000,1,2.063500,128.704617,3.812208,3.111123,138.024422,0
2025-04-14,sz.002201,6.4300,7.0000,6.3200,6.7800,6.4300,59584149,397299684.9200,3,9.163200,1,5.443200,135.710311,4.019716,3.280468,145.537415,0
2025-04-15,sz.002201,6.7700,6.7700,6.4800,6.5700,6.7800,40668729,268285003.9400,3,6.254300,1,-3.097300,131.506895,3.895211,3.178861,141.029619,0
2025-04-16,sz.002201,6.4700,6.5000,6.1200,6.1500,6.5700,40440274,251929360.0200,3,6.219200,1,-6.392700,123.100061,3.646202,2.975646,132.014027,0
2025-04-17,sz.002201,6.2400,6.7700,6.1400,6.7700,6.1500,46414408,308723120.8800,3,7.137900,1,10.081300,135.510149,4.013787,3.275630,145.322758,0
2025-04-18,sz.002201,6.9800,7.1400,6.6000,6.6400,6.7700,80660220,551551974.7200,3,12.404500,1,-1.920200,132.908034,3.936713,3.212730,142.532218,0
2025-04-21,sz.002201,6.5300,6.7400,6.4800,6.6500,6.6400,42767102,283733367.3000,3,6.577000,1,0.150600,133.108196,3.942642,3.217568,142.746875,0
2025-04-22,sz.002201,6.5500,7.1000,6.3800,6.8600,6.6500,63381897,428250808.0800,3,10.560500,1,3.157900,151.295792,4.072815,3.140610,-65.568591,0
2025-04-23,sz.002201,6.8400,7.5500,6.7400,7.3100,6.8600,95786503,700493111.7900,3,15.959700,1,6.559800,161.220443,4.339982,3.346627,-69.869738,0
2025-04-24,sz.002201,7.2300,7.8000,7.0600,7.1100,7.3100,79523313,585024364.7100,3,13.250000,1,-2.736000,156.809487,4.221241,3.255064,-67.958117,0
2025-04-25,sz.002201,7.2900,7.3700,6.8600,6.9100,7.1100,55749742,391672087.2800,3,9.288900,1,-2.812900,152.398531,4.102500,3.163501,-66.046496,0
2025-04-28,sz.002201,6.8900,6.9200,6.2200,6.2200,6.9100,56239899,360096498.4600,3,9.370500,1,-9.985500,137.180733,3.692844,2.847608,-59.451405,0
2025-04-29,sz.002201,6.1400,6.2000,5.9100,5.9200,6.2200,33734729,202341185.5100,3,5.620800,1,-4.823200,130.564299,3.514732,2.710264,-56.583974,0
2025-04-30,sz.002201,6.3600,6.5100,6.2200,6.5100,5.9200,20571893,132929662.7500,3,3.427600,1,9.966200,114.365615,3.807993,2.940885,-159.008769,0
2025-05-06,sz.002201,6.5500,6.6600,6.4400,6.6000,6.5100,52313669,342732229.9500,3,8.716400,1,1.382500,115.946707,3.860638,2.981542,-161.207047,0
2025-05-07,sz.002201,6.6700,6.8700,6.6300,6.8100,6.6000,45992558,310856017.7600,3,7.663200,1,3.181800,119.635920,3.983476,3.076410,-166.336362,0
2025-05-08,sz.002201,6.7900,6.7900,6.5800,6.6600,6.8100,28620706,190805285.0400,3,4.768700,1,-2.202600,117.000768,3.895734,3.008647,-162.672566,0
2025-05-09,sz.002201,6.6100,6.6600,6.4200,6.4500,6.6600,24103566,156831736.5000,3,4.016100,1,-3.153200,113.311554,3.772896,2.913780,-157.543250,0
2025-05-12,sz.002201,6.4700,6.7900,6.4600,6.6700,6.4500,23942072,158685838.8000,3,3.989200,1,3.410900,117.176445,3.901584,3.013165,-162.916819,0
2025-05-13,sz.002201,6.7700,6.8000,6.5700,6.5800,6.6700,19516392,129607973.2000,3,3.251800,1,-1.349300,115.595353,3.848939,2.972507,-160.718541,0
2025-05-14,sz.002201,6.6100,6.6800,6.5200,6.5500,6.5800,16809860,110730449.7200,3,2.800800,1,-0.455900,115.068323,3.831390,2.958955,-159.985781,0
2025-05-15,sz.002201,6.5000,6.5100,6.3500,6.3900,6.5500,17577102,112837178.4000,3,2.928600,1,-2.442700,112.257493,3.737799,2.886675,-156.077732,0
2025-05-16,sz.002201,6.3500,6.5400,6.3500,6.4300,6.3900,14427406,93303633.3600,3,2.403900,1,0.626000,112.960201,3.761197,2.904745,-157.054744,0
2025-05-19,sz.002201,6.3900,6.4700,6.3500,6.4700,6.4300,12525152,80461562.3200,3,2.086900,1,0.622100,113.662908,3.784595,2.922815,-158.031757,0
2025-05-20,sz.002201,6.4600,6.4800,6.3600,6.4200,6.4700,12236433,78320620.4200,3,2.038800,1,-0.772800,112.784524,3.755348,2.900228,-156.810491,0
2025-05-21,sz.002201,6.3900,7.0000,6.2400,6.7000,6.4200,48146917,317382299.3700,3,8.022100,1,4.361400,117.703475,3.919132,3.026717,-163.649578,0
2025-05-22,sz.002201,6.7100,6.7400,6.4200,6.4800,6.7000,28829597,188636609.5000,3,4.803500,1,-3.283600,113.838585,3.790444,2.927332,-158.276010,0
2025-05-23,sz.002201,6.4000,6.6100,6.2900,6.3000,6.4800,18886045,120955868.1800,3,3.146700,1,-2.777800,110.676402,3.685154,2.846018,-153.879454,0
2025-05-26,sz.002201,6.2700,6.3800,6.2600,6.3500,6.3000,12103955,76436154.8500,3,2.016700,1,0.793700,111.554786,3.714401,2.868605,-155.100719,0
2025-05-27,sz.002201,6.2900,6.4700,6.2500,6.4200,6.3500,12073497,76747890.2000,3,2.011700,1,1.102400,112.784524,3.755348,2.900228,-156.810491,0
2025-05-28,sz.002201,6.4100,6.4200,6.2600,6.2700,6.4200,9779362,61785828.6000,3,1.629400,1,-2.336400,110.149372,3.667606,2.832465,-153.146695,0
2025-05-29,sz.002201,6.2600,6.3700,6.2600,6.3400,6.2700,9421286,59601083.8600,3,1.569700,1,1.116400,111.379109,3.708552,2.864088,-154.856466,0
2025-05-30,sz.002201,6.3400,6.3800,6.1600,6.1600,6.3400,12598208,78395069.2000,3,2.099100,1,-2.839100,108.216926,3.603262,2.782773,-150.459910,0
2025-06-03,sz.002201,6.1600,6.3500,6.1300,6.2700,6.1600,12189256,76219862.8400,3,2.030900,1,1.785700,110.149372,3.667606,2.832465,-153.146695,0
2025-06-04,sz.002201,6.2600,6.4400,6.2000,6.3900,6.2700,17263176,109800424.7600,3,2.876300,1,1.913900,112.257493,3.737799,2.886675,-156.077732,0
2025-06-05,sz.002201,6.3600,6.5300,6.2900,6.3500,6.3900,13810360,88017143.6400,3,2.301000,1,-0.626000,111.554786,3.714401,2.868605,-155.100719,0
2025-06-06,sz.002201,6.3200,6.4100,6.2800,6.3200,6.3500,10235276,64881064.5600,3,1.705400,1,-0.472400,111.027756,3.696853,2.855053,-154.367960,0
2025-06-09,sz.002201,6.3200,6.5000,6.3200,6.4400,6.3200,13308551,85634361.4900,3,2.217400,1,1.898700,113.135878,3.767046,2.909263,-157.298997,0
2025-06-10,sz.002201,6.4600,6.4700,6.1900,6.2500,6.4400,16815401,105882692.5700,3,2.801700,1,-2.950300,109.798018,3.655907,2.823430,-152.658188,0
2025-06-11,sz.002201,6.2800,6.4800,6.2400,6.4300,6.2500,16930708,107968929.7200,3,2.820900,1,2.880000,112.960201,3.761197,2.904745,-157.054744,0
2025-06-12,sz.002201,6.4000,6.4800,6.3400,6.3900,6.4300,11277492,72172409.7600,3,1.879000,1,-0.622100,112.257493,3.737799,2.886675,-156.077732,0
2025-06-13,sz.002201,6.4000,6.4000,6.1800,6.2400,6.3900,12780175,79883978.6700,3,2.129400,1,-2.347400,109.622341,3.650057,2.818913,-152.413935,0
2025-06-16,sz.002201,6.1700,6.2900,6.1600,6.2400,6.2400,7000691,43663136.1700,3,1.166400,1,0.000000,109.622341,3.650057,2.818913,-152.413935,0
2025-06-17,sz.002201,6.2200,6.2900,6.1800,6.2100,6.2400,6526503,40553214.1200,3,1.087400,1,-0.480800,109.095311,3.632509,2.805360,-151.681176,0
2025-06-18,sz.002201,6.2000,6.2000,6.0700,6.1100,6.2100,8988856,55003041.9200,3,1.497700,1,-1.610300,107.338542,3.574015,2.760185,-149.238645,0
2025-06-19,sz.002201,6.1300,6.2200,5.9800,5.9900,6.1100,10865951,66025791.3200,3,1.810500,1,-1.964000,105.230420,3.503821,2.705976,-146.307608,0
2025-06-20,sz.002201,5.9700,6.0900,5.9700,6.0000,5.9900,7418058,44726822.4000,3,1.236000,1,0.166900,105.406097,3.509671,2.710493,-146.551861,0
2025-06-23,sz.002201,5.9600,6.1000,5.9200,6.0800,6.0000,6759945,40902361.5900,3,1.126300,1,1.333300,106.811512,3.556466,2.746633,-148.505886,0
2025-06-24,sz.002201,6.0800,6.2800,6.0800,6.2600,6.0800,10639052,66069814.3200,3,1.772700,1,2.960500,109.973695,3.661756,2.827948,-152.902441,0
2025-06-25,sz.002201,6.2400,6.3500,6.2200,6.2800,6.2600,7816673,49025023.9600,3,1.302400,1,0.319500,110.325048,3.673455,2.836983,-153.390948,0
2025-06-26,sz.002201,6.2500,6.3400,6.2500,6.3000,6.2800,9371056,59032160.0000,3,1.561400,1,0.318500,110.676402,3.685154,2.846018,-153.879454,0
2025-06-27,sz.002201,6.2800,6.3600,6.2500,6.3600,6.3000,9733197,61617381.8100,3,1.621700,1,0.952400,111.730463,3.720251,2.873123,-155.344973,0
2025-06-30,sz.002201,6.3600,6.6200,6.3200,6.5500,6.3600,19581752,127586974.4800,3,3.262700,1,2.987400,115.068323,3.831390,2.958955,-159.985781,0
2025-07-01,sz.002201,6.5700,6.8200,6.5100,6.8100,6.5500,29879328,200206520.4400,3,4.978400,1,3.969500,119.635920,3.983476,3.076410,-166.336362,0
2025-07-02,sz.002201,6.8000,6.8500,6.6900,6.7100,6.8100,23978236,162029638.0400,3,3.995200,1,-1.468400,117.879152,3.924982,3.031235,-163.893831,0
2025-07-03,sz.002201,6.7400,6.8500,6.6900,6.8400,6.7100,16765916,113627267.0400,3,2.793500,1,1.937400,120.162951,4.001025,3.089962,-167.069121,0
2025-07-04,sz.002201,6.8400,7.5200,6.7000,7.5200,6.8400,60424110,439707473.9500,3,10.067700,1,9.941500,132.108975,4.398787,3.397151,-183.678332,0
2025-07-07,sz.002201,7.8100,8.2600,7.8100,8.2600,7.5100,23325931,189353462.1700,3,3.886500,1,9.986700,145.109060,4.831647,3.731445,-201.753062,0
2025-07-08,sz.002201,8.2600,9.0900,8.0300,9.0900,8.2600,147911091,1294712497.4800,3,24.644600,1,10.048400,159.690237,5.317151,4.106397,-222.026069,0
2025-07-09,sz.002201,9.1100,9.9900,8.8300,9.4700,9.0900,170724537,1587380465.6100,3,28.445700,1,4.180400,166.365957,5.539430,4.278062,-231.307687,0
2025-07-10,sz.002201,9.1000,9.2900,8.5200,8.5200,9.4700,127777139,1123038777.1300,3,21.289900,1,-10.031700,149.676658,4.983732,3.848900,-208.103642,0
2025-07-11,sz.002201,8.3400,8.4700,7.9300,8.0800,8.5200,98584487,799430557.6200,3,16.425900,1,-5.164300,141.946877,4.726356,3.650131,-197.356506,0
2025-07-14,sz.002201,8.3000,8.3600,8.0100,8.1500,8.0800,54314673,442437053.1000,3,9.049800,1,0.866300,143.176615,4.767303,3.681753,-199.066278,0
2025-07-15,sz.002201,8.0300,8.1300,7.8600,8.1200,8.1500,45162732,361257012.4400,3,7.524900,1,-0.368100,142.649585,4.749754,3.668201,-198.333518,0
2025-07-16,sz.002201,8.0400,8.0900,7.9300,7.9600,8.1200,29810333,238047115.4400,3,4.966900,1,-1.970400,139.838756,4.656163,3.595921,-194.425469,0
2025-07-17,sz.002201,7.9900,8.0400,7.8300,8.0100,7.9600,25446040,202833957.2800,3,4.239800,1,0.628100,140.717140,4.685410,3.618508,-195.646734,0
2025-07-18,sz.002201,8.0200,8.0200,7.8900,7.9600,8.0100,22435551,178079550.0200,3,3.738200,1,-0.624200,139.838756,4.656163,3.595921,-194.425469,0
2025-07-21,sz.002201,7.9500,8.0100,7.8700,7.9900,7.9600,19483388,154978810.6800,3,3.246300,1,0.376900,140.365786,4.673711,3.609473,-195.158228,0
2025-07-22,sz.002201,7.9900,8.0800,7.8500,7.9000,7.9900,28177829,223937523.5700,3,4.694900,1,-1.126400,138.784695,4.621066,3.568816,-192.959950,0
2025-07-23,sz.002201,7.8600,7.8900,7.7500,7.7600,7.9000,19941233,155572279.4700,3,3.322600,1,-1.772200,136.325219,4.539174,3.505571,-189.540407,0
2025-07-24,sz.002201,7.7400,7.8200,7.7200,7.7800,7.7600,16962739,131495897.5900,3,2.826300,1,0.257700,136.676573,4.550873,3.514606,-190.028913,0
2025-07-25,sz.002201,7.7700,7.7700,7.6400,7.6500,7.7800,16213537,124581469.9200,3,2.701500,1,-1.671000,134.392774,4.474830,3.455879,-186.853623,0
2025-07-28,sz.002201,7.6300,7.7700,7.6000,7.7500,7.6500,13922556,107295650.3200,3,2.319700,1,1.307200,136.149542,4.533325,3.501054,-189.296154,0
2025-07-29,sz.002201,7.7600,7.8000,7.6200,7.7200,7.7500,13341328,102462945.0400,3,2.222900,1,-0.387100,135.622512,4.515776,3.487501,-188.563394,0
2025-07-30,sz.002201,7.7000,7.7400,7.5700,7.6300,7.7200,11409200,87315493.0000,3,1.901000,1,-1.165800,134.041420,4.463131,3.446844,-186.365116,0
2025-07-31,sz.002201,7.5900,7.6800,7.5200,7.5800,7.6300,13086619,99176074.4100,3,2.180500,1,-0.655300,133.163036,4.433884,3.424256,-185.143851,0
2025-08-01,sz.002201,7.5500,7.6600,7.5100,7.5600,7.5800,8800656,66726758.4000,3,1.466300,1,-0.263900,132.811682,4.422185,3.415221,-184.655345,0
2025-08-04,sz.002201,7.5500,7.5800,7.4600,7.5000,7.5600,9746275,73345434.5000,3,1.623900,1,-0.793700,131.757621,4.387088,3.388116,-183.189826,0
2025-08-05,sz.002201,7.5500,7.6400,7.5000,7.6400,7.5000,12681896,96173002.6000,3,2.113000,1,1.866700,134.217097,4.468981,3.451361,-186.609369,0
2025-08-06,sz.002201,7.6200,7.6500,7.5400,7.6300,7.6400,9858136,75031448.8800,3,1.642500,1,-0.130900,134.041420,4.463131,3.446844,-186.365116,0
2025-08-07,sz.002201,7.6600,7.7000,7.5900,7.6400,7.6300,12046082,92084363.3000,3,2.007100,1,0.131100,134.217097,4.468981,3.451361,-186.609369,0
2025-08-08,sz.002201,7.6600,7.8100,7.5800,7.7200,7.6400,23932812,184686467.6600,3,3.987600,1,1.047100,135.622512,4.515776,3.487501,-188.563394,0
2025-08-11,sz.002201,7.7300,8.1300,7.6800,8.1300,7.7200,49541036,397092502.6500,3,8.254400,1,5.310900,142.825262,4.755604,3.672718,-198.577771,0
2025-08-12,sz.002201,8.1600,8.1800,7.9500,8.0700,8.1300,31551207,253698498.0600,3,5.257000,1,-0.738000,141.771201,4.720507,3.645613,-197.112253,0
2025-08-13,sz.002201,8.0800,8.2400,7.9800,8.2400,8.0700,33725584,273331683.5600,3,5.619300,1,2.106600,144.757707,4.819948,3.722410,-201.264556,0
2025-08-14,sz.002201,8.3300,9.0600,8.3000,8.5400,8.2400,78234737,683294603.2600,3,13.035300,1,3.640800,150.028012,4.995431,3.857935,-208.592149,0
2025-08-15,sz.002201,8.4000,9.2100,8.2500,8.9600,8.5400,61206084,542092805.2500,3,10.198000,1,4.918000,157.406438,5.241108,4.047670,-218.850779,0
2025-08-18,sz.002201,8.8600,8.9900,8.6300,8.7200,8.9600,52285641,459203139.8200,3,8.711700,1,-2.678600,153.190194,5.100721,3.939250,-212.988704,0
2025-08-19,sz.002201,8.5200,8.5600,8.0700,8.2400,8.7200,61352479,505839577.1900,3,10.222400,1,-5.504600,144.757707,4.819948,3.722410,-201.264556,0
2025-08-20,sz.002201,8.1900,8.2500,8.1100,8.2200,8.2400,26679031,217712357.3900,3,4.445200,1,-0.242700,144.406353,4.808249,3.713375,-200.776049,0
2025-08-21,sz.002201,8.1900,8.2200,8.0600,8.1000,8.2200,21947292,178328421.0400,3,3.656800,1,-1.459900,142.298231,4.738055,3.659166,-197.845012,0
2025-08-22,sz.002201,8.0900,8.2000,8.0600,8.1400,8.1000,20108228,163549690.6700,3,3.350400,1,0.493800,143.000938,4.761453,3.677236,-198.822025,0
2025-08-25,sz.002201,8.1800,8.5100,8.0800,8.4900,8.1400,41335725,345828439.8000,3,6.887200,1,4.299800,149.149627,4.966184,3.835348,-207.370883,0
2025-08-26,sz.002201,8.5000,8.6100,8.3600,8.5600,8.4900,29072012,246415437.2400,3,4.843900,1,0.824500,150.379365,5.007130,3.866970,-209.080655,0
2025-08-27,sz.002201,8.5500,8.5500,8.1600,8.1700,8.5600,27064546,226671338.8600,3,4.509400,1,-4.556100,143.527969,4.779002,3.690788,-199.554784,0
2025-08-28,sz.002201,8.1900,8.5700,8.1900,8.5500,8.1700,36616045,308859939.4100,3,6.082200,1,4.651200,99.893911,4.918565,3.544444,290.435945,0
2025-08-29,sz.002201,8.5500,8.8000,8.4000,8.4500,8.5500,28880261,246973820.6800,3,4.797200,1,-1.169600,98.725561,4.861038,3.502988,287.039033,0
2025-09-01,sz.002201,8.4300,8.5200,8.3400,8.4500,8.4500,18682032,157655825.3800,3,3.103200,1,0.000000,98.725561,4.861038,3.502988,287.039033,0
2025-09-02,sz.002201,8.4500,8.5700,8.2300,8.2700,8.4500,18344350,153196130.7700,3,3.047100,1,-2.130200,96.622531,4.757490,3.428368,280.924593,0
2025-09-03,sz.002201,8.2600,8.3600,8.0000,8.0200,8.2700,16051319,130923820.8100,3,2.666200,1,-3.023000,93.701656,4.613672,3.324730,272.432313,0
2025-09-04,sz.002201,8.0100,8.2500,7.8800,8.0700,8.0200,17551870,142412694.4700,3,2.915500,1,0.623400,94.285831,4.642435,3.345457,274.130769,0
2025-09-05,sz.002201,8.0700,8.4800,8.0700,8.4500,8.0700,23094443,192633830.9900,3,3.836100,1,4.708800,98.725561,4.861038,3.502988,287.039033,0
2025-09-08,sz.002201,8.4800,8.6000,8.3800,8.5400,8.4500,18516515,157843434.4200,3,3.075700,1,1.065100,99.777076,4.912813,3.540298,290.096254,0
2025-09-09,sz.002201,8.4900,8.7500,8.3600,8.4000,8.5400,24916835,212543420.5100,3,4.138800,1,-1.639300,98.141386,4.832275,3.482260,285.340578,0
2025-09-10,sz.002201,8.4000,8.4700,8.1600,8.2800,8.4000,18836988,156124135.5400,3,3.128900,1,-1.428600,96.739366,4.763242,3.432514,281.264284,0
2025-09-11,sz.002201,8.2400,8.5200,8.1900,8.5000,8.2800,20568722,172893265.7000,3,3.416600,1,2.657000,99.309736,4.889802,3.523716,288.737489,0
2025-09-12,sz.002201,8.4600,8.4800,8.2300,8.2800,8.5000,17173957,143011624.9700,3,2.852700,1,-2.588200,96.739366,4.763242,3.432514,281.264284,0
2025-09-15,sz.002201,8.2800,8.2800,8.1100,8.1900,8.2800,14602916,119466602.2400,3,2.425600,1,-1.087000,95.687851,4.711468,3.395204,278.207063,0
2025-09-16,sz.002201,8.1900,8.2500,8.0400,8.2200,8.1900,13502208,109798338.3500,3,2.242800,1,0.366300,96.038356,4.728726,3.407640,279.226137,0
2025-09-17,sz.002201,8.1800,8.3000,8.1000,8.1200,8.2200,11640724,95109140.6800,3,1.933600,1,-1.216500,94.870006,4.671199,3.366185,275.829225,0
2025-09-18,sz.002201,8.1000,8.3300,7.9800,8.0600,8.1200,21533130,175904079.4800,3,3.576800,1,-0.738900,94.168996,4.636683,3.341312,273.791078,0
2025-09-19,sz.002201,8.0600,8.0800,7.8000,7.8800,8.0600,14234928,112460032.3900,3,2.364500,1,-2.233300,92.065967,4.533134,3.266692,267.676637,0
2025-09-22,sz.002201,7.8600,7.8800,7.6500,7.7900,7.8800,12232322,94595954.6900,3,2.031900,1,-1.142100,91.014452,4.481360,3.229382,264.619417,0
2025-09-23,sz.002201,7.8000,7.8200,7.4800,7.6100,7.7900,12697612,96404461.0000,3,2.109200,1,-2.310700,88.911422,4.377811,3.154762,258.504976,0
2025-09-24,sz.002201,7.5800,7.7500,7.5200,7.7500,7.6100,8072552,61912815.5200,3,1.340900,1,1.839700,90.547112,4.458349,3.212800,263.260652,0
2025-09-25,sz.002201,7.7300,7.8400,7.6400,7.6500,7.7500,10066339,77670195.9800,3,1.672100,1,-1.290300,89.378762,4.400822,3.171344,259.863740,0
2025-09-26,sz.002201,7.6600,8.0800,7.6000,7.7800,7.6500,22054739,173428888.0900,3,3.663400,1,1.699300,90.897617,4.475607,3.225236,264.279725,0
2025-09-29,sz.002201,7.7200,7.9200,7.5800,7.8900,7.7800,15628058,122341420.7600,3,2.595900,1,1.413900,92.182802,4.538887,3.270837,268.016328,0
2025-09-30,sz.002201,7.9000,8.1000,7.8600,7.9300,7.8900,14567492,116350262.6000,3,2.419800,1,0.507000,92.650142,4.561897,3.287420,269.375093,0
2025-10-09,sz.002201,7.8900,8.0400,7.8300,7.9100,7.9300,11928936,94662557.7200,3,1.981500,1,-0.252200,92.416472,4.550392,3.279128,268.695711,0
2025-10-10,sz.002201,7.9100,8.0600,7.8500,8.0500,7.9100,14376862,114907435.4000,3,2.388100,1,1.769900,94.052161,4.630930,3.337166,273.451387,0
2025-10-13,sz.002201,7.8600,8.1500,7.5500,8.1400,8.0500,15540744,123286506.4400,3,2.581400,1,1.118000,95.103676,4.682704,3.374476,276.508607,0
2025-10-14,sz.002201,8.1800,8.3700,8.1100,8.1500,8.1400,19444489,159922892.1800,3,3.229900,1,0.122900,95.220511,4.688457,3.378622,276.848299,0
2025-10-15,sz.002201,8.1500,8.1800,7.9100,7.9900,8.1500,14521720,116279800.4400,3,2.412200,1,-1.963200,93.351152,4.596414,3.312293,271.413240,0
2025-10-16,sz.002201,8.0000,8.0000,7.8000,7.8500,7.9900,10139126,79965753.7000,3,1.684200,1,-1.752200,91.715462,4.515876,3.254255,266.657564,0
2025-10-17,sz.002201,7.8000,7.9100,7.6900,7.7200,7.8500,10369832,80346989.2000,3,1.722500,1,-1.656100,90.196607,4.441091,3.200363,262.241578,0
2025-10-20,sz.002201,7.7400,8.4700,7.7400,8.1500,7.7200,29649856,241070020.5600,3,4.925000,1,5.569900,95.220511,4.688457,3.378622,276.848299,0
2025-10-21,sz.002201,8.1200,8.1900,8.0500,8.1500,8.1500,15461104,125720137.5400,3,2.568200,1,0.000000,95.220511,4.688457,3.378622,276.848299,0
2025-10-22,sz.002201,8.1200,8.2500,8.0700,8.2000,8.1500,11449406,93716013.0800,3,1.901800,1,0.613500,95.804686,4.717221,3.399349,278.546754,0
2025-10-23,sz.002201,8.2100,8.2400,8.0700,8.1800,8.2000,10512952,85410476.2800,3,1.746300,1,-0.243900,95.571016,4.705715,3.391058,277.867372,0
