date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002649,14.6500,14.6600,14.4000,14.4800,14.7300,16052592,232891984.8800,3,2.925900,1,-1.697200,49.388094,2.023309,1.241445,-146.950395,0
2025-03-20,sz.002649,14.4800,14.5400,14.2900,14.3100,14.4800,13284900,191463718.0000,3,2.421400,1,-1.174000,48.808261,1.999554,1.226870,-145.225148,0
2025-03-21,sz.002649,14.1800,14.2500,13.8200,13.8800,14.3100,18639400,260856957.0300,3,3.397400,1,-3.004900,47.341626,1.939470,1.190004,-140.861290,0
2025-03-24,sz.002649,13.8200,13.9400,13.2600,13.6100,13.8800,15430728,209814277.5100,3,2.812500,1,-1.945200,46.420715,1.901742,1.166855,-138.121193,0
2025-03-25,sz.002649,13.6200,13.6600,13.2500,13.3300,13.6100,12559300,168669799.0000,3,2.289200,1,-2.057300,45.465697,1.862618,1.142849,-135.279611,0
2025-03-26,sz.002649,13.3900,13.5400,13.3400,13.4100,13.3300,8999900,120979282.0000,3,1.640400,1,0.600200,45.738559,1.873796,1.149708,-136.091491,0
2025-03-27,sz.002649,13.3500,13.6200,13.1500,13.3600,13.4100,12153645,162784025.7500,3,2.215200,1,-0.372900,45.568020,1.866810,1.145421,-135.584066,0
2025-03-28,sz.002649,13.3500,13.5200,13.2300,13.3200,13.3600,9837200,131648809.0000,3,1.793000,1,-0.299400,45.431589,1.861220,1.141992,-135.178126,0
2025-03-31,sz.002649,13.2100,13.4000,12.9100,13.3300,13.3200,12969100,170652793.0000,3,2.363800,1,0.075100,45.465697,1.862618,1.142849,-135.279611,0
2025-04-01,sz.002649,13.4300,13.5300,13.1300,13.1400,13.3300,12409800,164599900.0000,3,2.261900,1,-1.425400,44.817648,1.836069,1.126560,-133.351394,0
2025-04-02,sz.002649,13.0500,13.4000,13.0500,13.2900,13.1400,9999549,132949280.2200,3,1.822600,1,1.141600,45.329265,1.857028,1.139420,-134.873670,0
2025-04-03,sz.002649,13.1600,13.4000,13.0500,13.1300,13.2900,8905233,117614491.3000,3,1.623100,1,-1.203900,44.783541,1.834671,1.125702,-133.249909,0
2025-04-07,sz.002649,12.2000,12.3800,11.8200,11.8200,13.1300,9838500,117561132.0000,3,1.793200,1,-9.977200,40.315419,1.651624,1.013389,-119.955364,0
2025-04-08,sz.002649,11.5400,11.7600,10.7100,11.0300,11.8200,32671400,364495940.0000,3,5.954900,1,-6.683600,37.620903,1.541236,0.945658,-111.938042,0
2025-04-09,sz.002649,10.7600,11.3500,10.0000,11.2200,11.0300,26642906,288633277.2800,3,4.856100,1,1.722600,38.268951,1.567785,0.961948,-113.866259,0
2025-04-10,sz.002649,11.5600,11.8200,11.4600,11.5700,11.2200,18963600,220654470.0000,3,3.456400,1,3.119400,39.462724,1.616691,0.991955,-117.418237,0
2025-04-11,sz.002649,11.4400,11.8100,11.3800,11.6500,11.5700,15467038,179591282.1100,3,2.819100,1,0.691400,39.735586,1.627869,0.998814,-118.230117,0
2025-04-14,sz.002649,11.8400,12.0900,11.7800,11.8600,11.6500,15068909,179673821.5600,3,2.746600,1,1.802600,40.451850,1.657213,1.016819,-120.361304,0
2025-04-15,sz.002649,11.8600,11.9300,11.7000,11.8300,11.8600,9101600,107376922.0000,3,1.658900,1,-0.253000,40.349527,1.653021,1.014247,-120.056849,0
2025-04-16,sz.002649,11.8000,11.8100,11.3500,11.6000,11.8300,11597563,134158145.6500,3,2.113900,1,-1.944200,39.565047,1.620883,0.994527,-117.722692,0
2025-04-17,sz.002649,11.5000,11.8400,11.4700,11.6000,11.6000,8836600,103146743.0000,3,1.610600,1,0.000000,39.565047,1.620883,0.994527,-117.722692,0
2025-04-18,sz.002649,11.5400,11.7000,11.4700,11.6200,11.6000,8317459,96441474.7600,3,1.516000,1,0.172400,39.633263,1.623677,0.996242,-117.925662,0
2025-04-21,sz.002649,11.5700,12.0200,11.4800,12.0000,11.6200,12167579,144580195.4000,3,2.217800,1,3.270200,40.929359,1.676775,1.028822,-121.782095,0
2025-04-22,sz.002649,12.1800,12.7500,12.0500,12.5400,12.0000,39998388,494323642.2000,3,7.290400,1,4.500000,42.771181,1.752230,1.075119,-127.262289,0
2025-04-23,sz.002649,12.5700,12.8500,12.4200,12.4600,12.5400,30823100,388835023.0000,3,5.618000,1,-0.638000,42.498318,1.741052,1.068260,-126.450409,0
2025-04-24,sz.002649,12.4100,12.5000,12.0000,12.0900,12.4600,18889700,230142793.0000,3,3.443000,1,-2.969500,41.236330,1.689351,1.036538,-122.695461,0
2025-04-25,sz.002649,12.1200,12.2900,12.0500,12.0900,12.0900,14830200,180553725.0000,3,2.703100,1,0.000000,41.236330,1.689351,1.036538,-122.695461,0
2025-04-28,sz.002649,12.5100,13.0200,12.4500,12.4800,12.0900,31126085,394693376.2200,3,5.673300,1,3.225800,41.344537,1.733573,1.057034,23.810140,0
2025-04-29,sz.002649,12.5300,12.9800,12.5300,12.7600,12.4800,24819500,317507220.0000,3,4.523800,1,2.243600,42.272139,1.772467,1.080750,24.344342,0
2025-04-30,sz.002649,12.7900,13.3100,12.6700,13.1500,12.7600,28017000,366757078.0000,3,5.106600,1,3.056400,43.564155,1.826641,1.113782,25.088409,0
2025-05-06,sz.002649,13.4300,13.9200,13.2700,13.8700,13.1500,32673554,445217109.4500,3,5.955300,1,5.475300,45.949417,1.926655,1.174765,26.462071,0
2025-05-07,sz.002649,14.2400,14.2900,13.5700,13.6800,13.8700,31169700,431557256.5500,3,5.681200,1,-1.369900,45.319973,1.900262,1.158672,26.099577,0
2025-05-08,sz.002649,13.6500,14.6600,13.6500,14.3400,13.6800,47473559,677819745.5300,3,8.652900,1,4.824600,47.506463,1.991942,1.214573,27.358767,0
2025-05-09,sz.002649,14.2600,14.2700,13.6100,13.6800,14.3400,30882600,425173187.0000,3,5.628900,1,-4.602500,45.319973,1.900262,1.158672,26.099577,0
2025-05-12,sz.002649,13.8100,13.8900,13.6100,13.7300,13.6800,23236636,318471057.2000,3,4.235300,1,0.365500,45.485616,1.907208,1.162907,26.194970,0
2025-05-13,sz.002649,13.8800,14.0500,13.7500,13.8100,13.7300,24179900,335469087.0000,3,4.407200,1,0.582700,45.750645,1.918320,1.169683,26.347599,0
2025-05-14,sz.002649,13.7900,14.0300,13.6600,13.8500,13.8100,21380000,295718903.0000,3,3.896900,1,0.289600,45.883160,1.923877,1.173071,26.423914,0
2025-05-15,sz.002649,13.7700,13.8000,13.2700,13.4200,13.8500,22557309,303740954.5000,3,4.111500,1,-3.104700,44.458629,1.864146,1.136650,25.603532,0
2025-05-16,sz.002649,13.3500,13.6400,13.2500,13.4900,13.4200,13169915,177890275.5000,3,2.400400,1,0.521600,44.690529,1.873870,1.142579,25.737083,0
2025-05-19,sz.002649,13.5100,13.6700,13.2600,13.5200,13.4900,13954024,187887386.7200,3,2.543400,1,0.222400,44.789915,1.878037,1.145120,25.794319,0
2025-05-20,sz.002649,13.5000,13.7000,13.3800,13.6600,13.5200,15627724,212136535.4400,3,2.848400,1,1.035500,45.253716,1.897484,1.156978,26.061419,0
2025-05-21,sz.002649,13.6300,13.6900,13.4000,13.4500,13.6600,9438200,127435188.0000,3,1.720300,1,-1.537300,44.558014,1.868313,1.139191,25.660768,0
2025-05-22,sz.002649,13.4400,13.8300,13.2900,13.4700,13.4500,15305975,206685724.7500,3,2.789800,1,0.148700,44.624272,1.871092,1.140885,25.698925,0
2025-05-23,sz.002649,13.4000,13.5700,13.0600,13.0900,13.4700,15746100,209350533.7500,3,2.870000,1,-2.821100,43.365384,1.818307,1.108700,24.973937,0
2025-05-26,sz.002649,13.0900,13.5300,13.0700,13.5200,13.0900,17162230,229042847.0000,3,3.128100,1,3.285000,44.789915,1.878037,1.145120,25.794319,0
2025-05-27,sz.002649,13.4400,13.5200,13.2800,13.3800,13.5200,9530600,127483129.0000,3,1.737100,1,-1.035500,44.326114,1.858590,1.133263,25.527218,0
2025-05-28,sz.002649,13.3700,13.4600,13.1700,13.2400,13.3800,9701300,128711022.0000,3,1.768200,1,-1.046300,43.862313,1.839143,1.121405,25.260117,0
2025-05-29,sz.002649,13.1200,13.8200,13.0800,13.8000,13.0700,26596396,361438219.1800,3,4.847700,1,5.585300,45.717517,1.916931,1.168836,26.328520,0
2025-05-30,sz.002649,13.7800,13.8000,13.4000,13.4500,13.8000,18719400,253380420.0000,3,3.411900,1,-2.536200,44.558014,1.868313,1.139191,25.660768,0
2025-06-03,sz.002649,13.6800,13.9500,13.4800,13.5100,13.4500,22601384,309689822.4300,3,4.119500,1,0.446100,44.756786,1.876648,1.144273,25.775240,0
2025-06-04,sz.002649,13.5300,13.5700,13.3100,13.5200,13.5100,15594934,210006017.3000,3,2.842400,1,0.074000,44.789915,1.878037,1.145120,25.794319,0
2025-06-05,sz.002649,13.5500,13.8900,13.5100,13.8500,13.5200,22368900,306031160.0000,3,4.077100,1,2.440800,45.883160,1.923877,1.173071,26.423914,0
2025-06-06,sz.002649,13.8100,13.9500,13.6400,13.7400,13.8500,16247233,223482944.4500,3,2.961300,1,-0.794200,45.518745,1.908597,1.163754,26.214049,0
2025-06-09,sz.002649,13.7600,13.9400,13.7000,13.8300,13.7400,15043900,208297125.0000,3,2.742000,1,0.655000,45.816903,1.921099,1.171377,26.385756,0
2025-06-10,sz.002649,13.8100,13.8300,13.3200,13.4800,13.8300,17977400,243469258.0000,3,3.276700,1,-2.530700,44.657400,1.872481,1.141732,25.718004,0
2025-06-11,sz.002649,13.4900,13.9500,13.4600,13.7800,13.4800,20185268,278034751.5600,3,3.679100,1,2.225500,45.651259,1.914153,1.167142,26.290363,0
2025-06-12,sz.002649,13.6800,13.9400,13.5700,13.7400,13.7800,15242332,210356809.1500,3,2.778200,1,-0.290300,45.518745,1.908597,1.163754,26.214049,0
2025-06-13,sz.002649,13.7000,13.7400,13.3000,13.3200,13.7400,15900763,213585821.1700,3,2.898200,1,-3.056800,44.127342,1.850255,1.128181,25.412746,0
2025-06-16,sz.002649,13.3500,14.0400,13.2800,13.9800,13.3200,37014116,514273122.4200,3,6.746500,1,4.955000,46.313832,1.941935,1.184082,26.671936,0
2025-06-17,sz.002649,14.0400,14.2800,13.8600,14.0800,13.9800,35964100,506526937.3300,3,6.555100,1,0.715300,46.645118,1.955826,1.192551,26.862722,0
2025-06-18,sz.002649,14.1600,14.2000,13.8200,13.9200,14.0800,21037400,293644344.0000,3,3.834400,1,-1.136400,46.115060,1.933600,1.179000,26.557464,0
2025-06-19,sz.002649,13.9500,14.4100,13.7300,13.7300,13.9200,29585993,415468478.5900,3,5.392600,1,-1.364900,45.485616,1.907208,1.162907,26.194970,0
2025-06-20,sz.002649,13.7200,13.7900,13.1500,13.2000,13.7300,25295900,337250199.0000,3,4.610600,1,-3.860200,43.729799,1.833586,1.118017,25.183802,0
2025-06-23,sz.002649,13.0600,13.9900,13.0600,13.9100,13.2000,31270293,427645412.7100,3,5.699600,1,5.378800,46.081932,1.932211,1.178153,26.538385,0
2025-06-24,sz.002649,13.8800,14.2200,13.8800,14.1900,13.9100,28622549,403492697.8200,3,5.217000,1,2.012900,47.009533,1.971105,1.201868,27.072587,0
2025-06-25,sz.002649,14.1100,14.6000,14.0500,14.5700,14.1900,40831550,586325182.5000,3,7.442300,1,2.677900,48.268422,2.023891,1.234053,27.797576,0
2025-06-26,sz.002649,14.5700,14.6600,14.4000,14.5200,14.5700,34104581,495511886.7400,3,6.216200,1,-0.343200,48.102778,2.016945,1.229819,27.702182,0
2025-06-27,sz.002649,14.5200,14.6900,14.3700,14.3800,14.5200,25548736,369875228.3200,3,4.656700,1,-0.964200,47.638978,1.997498,1.217961,27.435081,0
2025-06-30,sz.002649,14.3900,14.5900,14.3900,14.5300,14.3800,23826500,345800808.0000,3,4.342800,1,1.043100,48.135907,2.018334,1.230666,27.721261,0
2025-07-01,sz.002649,14.5500,14.5800,14.1800,14.4500,14.5300,22932600,329577811.9300,3,4.179900,1,-0.550600,47.870878,2.007222,1.223890,27.568632,0
2025-07-02,sz.002649,14.4300,14.4300,13.9900,14.1100,14.4500,18325900,259511935.0000,3,3.340200,1,-2.352900,46.744504,1.959993,1.195092,26.919958,0
2025-07-03,sz.002649,14.1000,14.3400,14.1000,14.2900,14.1100,14787645,210023018.6500,3,2.695300,1,1.275700,47.340820,1.984996,1.210338,27.263374,0
2025-07-04,sz.002649,14.2100,14.7200,14.1300,14.4600,14.2900,30455332,440180204.6000,3,5.551000,1,1.189600,47.904007,2.008611,1.224737,27.587710,0
2025-07-07,sz.002649,14.5000,15.0700,14.3700,14.9500,14.4600,47115775,698221935.5300,3,8.587700,1,3.388700,49.527310,2.076676,1.266239,28.522564,0
2025-07-08,sz.002649,14.8700,15.2200,14.7000,15.1000,14.9500,45155877,676481381.8700,3,8.230400,1,1.003300,50.024239,2.097512,1.278944,28.808743,0
2025-07-09,sz.002649,15.1000,15.4600,14.8600,15.4600,15.1000,46466895,704441754.9600,3,8.469400,1,2.384100,51.216870,2.147519,1.309435,29.495574,0
2025-07-10,sz.002649,15.4500,16.1000,15.1500,15.2100,15.4600,77429970,1206106423.5100,3,14.113000,1,-1.617100,50.388654,2.112792,1.288260,29.018608,0
2025-07-11,sz.002649,15.2600,15.3600,14.7600,15.2300,15.2100,48516894,733369781.9000,3,8.843000,1,0.131500,50.454912,2.115570,1.289954,29.056766,0
2025-07-14,sz.002649,15.2000,15.5000,14.9000,15.3700,15.2300,46648196,708165072.9600,3,8.502400,1,0.919200,50.918712,2.135017,1.301812,29.323867,0
2025-07-15,sz.002649,15.0800,15.2300,14.9400,15.1000,15.3700,34845336,524956781.7600,3,6.351200,1,-1.756700,50.024239,2.097512,1.278944,28.808743,0
2025-07-16,sz.002649,15.1500,15.1900,14.8100,14.9100,15.1000,29649014,443946320.1300,3,5.404000,1,-1.258300,49.394795,2.071119,1.262851,28.446249,0
2025-07-17,sz.002649,14.9600,15.0700,14.8600,15.0000,14.9100,21624335,323394248.5000,3,3.941400,1,0.603600,49.692953,2.083621,1.270474,28.617957,0
2025-07-18,sz.002649,15.0100,15.1800,14.8800,14.9400,15.0000,22061200,331021137.0000,3,4.021000,1,-0.400000,49.494181,2.075287,1.265392,28.503485,0
2025-07-21,sz.002649,14.9000,14.9700,14.7000,14.7800,14.9400,26663725,394967391.5000,3,4.859900,1,-1.071000,48.964123,2.053061,1.251840,28.198227,0
2025-07-22,sz.002649,14.7200,14.7600,14.5100,14.6200,14.7800,20136961,294121884.7800,3,3.670300,1,-1.082500,48.434065,2.030836,1.238288,27.892969,0
2025-07-23,sz.002649,14.5700,14.7100,14.4900,14.6000,14.6200,16518500,241238746.9000,3,3.010800,1,-0.136800,48.367808,2.028058,1.236594,27.854811,0
2025-07-24,sz.002649,14.6100,14.8200,14.5800,14.7700,14.6000,18390725,271086663.0000,3,3.352000,1,1.164400,48.930994,2.051672,1.250993,28.179148,0
2025-07-25,sz.002649,14.7700,14.8600,14.6500,14.7400,14.7700,16910346,249497762.2200,3,3.082200,1,-0.203100,48.831608,2.047505,1.248452,28.121912,0
2025-07-28,sz.002649,14.7900,14.8200,14.5900,14.7600,14.7400,18413400,271214444.0000,3,3.356200,1,0.135700,48.897866,2.050283,1.250146,28.160070,0
2025-07-29,sz.002649,14.7000,14.7000,14.3300,14.6100,14.7600,25331215,366273612.5500,3,4.617100,1,-1.016300,48.400936,2.029447,1.237441,27.873890,0
2025-07-30,sz.002649,14.6000,14.6100,14.2800,14.4500,14.6100,15663091,226528312.6200,3,2.854900,1,-1.095100,47.870878,2.007222,1.223890,27.568632,0
2025-07-31,sz.002649,14.4100,14.7100,14.3800,14.5000,14.4500,19463739,284275100.6700,3,3.547600,1,0.346000,48.036521,2.014167,1.228125,27.664025,0
2025-08-01,sz.002649,14.5500,14.7500,14.2500,14.6100,14.5000,21962982,318887663.6000,3,4.003100,1,0.758600,48.400936,2.029447,1.237441,27.873890,0
2025-08-04,sz.002649,14.5000,14.6600,14.4300,14.6000,14.6100,13503500,196415137.0000,3,2.461200,1,-0.068400,48.367808,2.028058,1.236594,27.854811,0
2025-08-05,sz.002649,14.6000,14.6700,14.4900,14.6300,14.6000,15154447,220849619.1400,3,2.762200,1,0.205500,48.467193,2.032225,1.239135,27.912047,0
2025-08-06,sz.002649,14.6300,14.9200,14.5500,14.8900,14.6300,24195597,357980188.7000,3,4.410100,1,1.777200,49.328538,2.068341,1.261157,28.408092,0
2025-08-07,sz.002649,14.9100,14.9600,14.6900,14.7300,14.8900,17252300,255113505.0000,3,3.144500,1,-1.074500,48.798480,2.046116,1.247605,28.102834,0
2025-08-08,sz.002649,14.6900,14.7000,14.4000,14.4000,14.7300,17451546,252571656.2800,3,3.180800,1,-2.240300,47.705235,2.000276,1.219655,27.473239,0
2025-08-11,sz.002649,14.4200,14.7200,14.4100,14.6400,14.4000,16417926,240234267.2000,3,2.992500,1,1.666700,48.500322,2.033614,1.239982,27.931126,0
2025-08-12,sz.002649,14.6100,14.7100,14.5400,14.6800,14.6400,13296426,194651957.6400,3,2.423500,1,0.273200,48.632837,2.039170,1.243370,28.007441,0
2025-08-13,sz.002649,14.6900,14.9400,14.6400,14.9000,14.6800,22882731,339938854.4600,3,4.170800,1,1.498600,49.361667,2.069730,1.262004,28.427171,0
2025-08-14,sz.002649,14.9000,15.1900,14.7500,14.8000,14.9000,29425121,440724081.7500,3,5.363200,1,-0.671100,49.030380,2.055839,1.253534,28.236384,0
2025-08-15,sz.002649,14.7600,15.0200,14.6800,14.9900,14.8000,25755558,383848504.8100,3,4.694400,1,1.283800,49.659824,2.082232,1.269627,28.598878,0
2025-08-18,sz.002649,15.0100,15.3300,14.9800,15.1900,14.9900,31405260,476597524.8900,3,5.724200,1,1.334200,50.322397,2.110014,1.286566,28.980451,0
2025-08-19,sz.002649,15.2500,15.3600,15.1000,15.2600,15.1900,27591565,420929282.2600,3,5.029000,1,0.460800,50.554297,2.119737,1.292495,29.114002,0
2025-08-20,sz.002649,15.2000,15.3000,14.9700,15.3000,15.2600,25489194,386008130.6400,3,4.645800,1,0.262100,50.686812,2.125293,1.295883,29.190316,0
2025-08-21,sz.002649,15.3200,15.5800,15.2300,15.3800,15.3000,30719025,473690272.5000,3,5.599100,1,0.522900,50.951841,2.136406,1.302659,29.342945,0
2025-08-22,sz.002649,15.3200,15.6800,15.2800,15.6800,15.3800,34728148,540482829.9500,3,6.329800,1,1.950600,51.945700,2.178078,1.328069,29.915304,0
2025-08-25,sz.002649,15.9800,15.9800,15.5700,15.6400,15.6800,38218197,600748665.1000,3,6.965900,1,-0.255100,51.813186,2.172522,1.324681,29.838990,0
2025-08-26,sz.002649,15.5800,15.8700,15.5400,15.7000,15.6400,26704600,420908718.0000,3,4.867400,1,0.383600,52.011957,2.180857,1.329762,29.953462,0
2025-08-27,sz.002649,15.8700,16.3400,15.6300,15.6600,15.7000,45283849,724407142.4100,3,8.253800,1,-0.254800,51.879443,2.175300,1.326375,29.877147,0
2025-08-28,sz.002649,15.5500,15.7000,15.0200,15.6400,15.6600,43537963,670676579.8000,3,7.937000,1,-0.127700,52.946372,2.190996,1.331050,587.711410,0
2025-08-29,sz.002649,15.5900,15.6000,15.1300,15.1900,15.6400,28402060,432951645.8800,3,5.177700,1,-2.877200,51.422979,2.127956,1.292752,570.801555,0
2025-09-01,sz.002649,15.6600,16.1700,15.4500,15.5100,15.1900,46894594,737754373.4900,3,8.548900,1,2.106600,52.506280,2.172785,1.319986,582.826340,0
2025-09-02,sz.002649,15.4700,15.5000,14.6000,14.7400,15.5100,37902861,565463049.9200,3,6.909700,1,-4.964500,49.899586,2.064916,1.254455,553.891699,0
2025-09-03,sz.002649,14.8100,14.8600,14.1200,14.1400,14.7400,26222137,379392168.7400,3,4.780300,1,-4.070600,47.868395,1.980862,1.203391,531.345226,0
2025-09-04,sz.002649,14.1700,14.2800,13.7100,13.9400,14.1400,21217998,298637999.4200,3,3.868100,1,-1.414400,47.191331,1.952844,1.186370,523.829735,0
2025-09-05,sz.002649,14.0100,14.1900,13.8800,14.1600,13.9400,20595766,288363084.7000,3,3.754600,1,1.578200,47.936101,1.983664,1.205094,532.096775,0
2025-09-08,sz.002649,14.1400,14.2300,13.9700,14.1700,14.1600,17815736,251333600.3000,3,3.247800,1,0.070600,47.969954,1.985065,1.205945,532.472550,0
2025-09-09,sz.002649,14.2900,14.3500,13.8700,13.9400,14.1700,18200896,255740557.5200,3,3.318000,1,-1.623100,47.191331,1.952844,1.186370,523.829735,0
2025-09-10,sz.002649,13.9800,14.1000,13.9100,13.9200,13.9400,11408619,159509314.3100,3,2.079800,1,-0.143500,47.123625,1.950043,1.184668,523.078186,0
2025-09-11,sz.002649,14.0000,14.3900,13.9200,14.3400,13.9200,22820209,323437530.7400,3,4.160100,1,3.017200,48.545458,2.008880,1.220412,538.860717,0
2025-09-12,sz.002649,14.3500,14.5400,14.2700,14.3200,14.3400,17137240,246769957.6100,3,3.124100,1,-0.139500,48.477752,2.006078,1.218710,538.109168,0
2025-09-15,sz.002649,14.3300,14.3500,14.1400,14.1600,14.3200,14712829,209141236.1500,3,2.682200,1,-1.117300,47.936101,1.983664,1.205094,532.096775,0
2025-09-16,sz.002649,14.1500,14.2900,14.0100,14.2800,14.1600,14769388,209105500.8900,3,2.692500,1,0.847500,48.342339,2.000475,1.215306,536.606070,0
2025-09-17,sz.002649,14.2800,14.4100,14.1800,14.3200,14.2800,16321384,233641183.3200,3,2.975400,1,0.280100,48.477752,2.006078,1.218710,538.109168,0
2025-09-18,sz.002649,14.3200,14.5700,14.0600,14.1500,14.3200,23366250,335782264.4800,3,4.259700,1,-1.187200,47.902248,1.982263,1.204242,531.721000,0
2025-09-19,sz.002649,14.1000,14.2600,13.9200,14.0100,14.1500,13823919,194541271.7900,3,2.520100,1,-0.989400,47.428304,1.962651,1.192328,526.460157,0
2025-09-22,sz.002649,14.1200,14.3400,14.0500,14.2900,14.0100,15353425,218358878.6900,3,2.798900,1,1.998600,48.376193,2.001876,1.216157,536.981844,0
2025-09-23,sz.002649,14.3100,14.3500,13.6300,13.9000,14.2900,20293036,281322103.0800,3,3.699400,1,-2.729200,47.055919,1.947241,1.182966,522.326636,0
2025-09-24,sz.002649,13.7600,14.2300,13.7500,14.2300,13.9000,16787123,235744431.1000,3,3.060300,1,2.374100,48.173073,1.993470,1.211051,534.727197,0
2025-09-25,sz.002649,14.3000,14.6000,14.2400,14.3700,14.2300,21130233,305361752.9700,3,3.852100,1,0.983800,48.647018,2.013083,1.222966,539.988041,0
2025-09-26,sz.002649,14.3700,14.3700,13.9800,13.9900,14.3700,16546447,233471349.4200,3,3.016400,1,-2.644400,47.360597,1.959849,1.190626,525.708608,0
2025-09-29,sz.002649,13.9900,14.1100,13.8100,14.0800,13.9900,12949709,181187459.3900,3,2.360700,1,0.643300,47.665276,1.972457,1.198285,529.090579,0
2025-09-30,sz.002649,14.1400,14.2700,14.0700,14.1700,14.0800,9887124,140215340.3600,3,1.802400,1,0.639200,47.969954,1.985065,1.205945,532.472550,0
2025-10-09,sz.002649,14.1500,14.3300,14.0800,14.2800,14.1700,15381524,218917360.4500,3,2.804100,1,0.776300,48.342339,2.000475,1.215306,536.606070,0
2025-10-10,sz.002649,14.2500,14.2600,13.9900,14.0200,14.2800,14700798,206915610.8000,3,2.680000,1,-1.820700,47.462157,1.964052,1.193179,526.835931,0
2025-10-13,sz.002649,13.6100,13.9300,13.4500,13.8000,14.0200,16030254,219998887.9700,3,2.922300,1,-1.569200,46.717387,1.933232,1.174456,518.568891,0
2025-10-14,sz.002649,13.8900,13.9400,13.4200,13.4500,13.8000,16734076,228810866.7700,3,3.050600,1,-2.536200,45.532526,1.884201,1.144669,505.416781,0
2025-10-15,sz.002649,13.4800,13.8000,13.3800,13.7300,13.4500,11604807,158450989.9000,3,2.115600,1,2.081800,46.480415,1.923426,1.168498,515.938469,0
2025-10-16,sz.002649,13.7300,13.7500,13.4500,13.5300,13.7300,10062805,136387379.9500,3,1.834500,1,-1.456700,45.803351,1.895408,1.151477,508.422978,0
2025-10-17,sz.002649,13.4800,13.5500,13.0900,13.1100,13.5300,11446720,151832924.0000,3,2.086700,1,-3.104200,44.381517,1.836570,1.115733,492.640446,0
2025-10-20,sz.002649,13.2800,13.3500,13.1600,13.2300,13.1100,6927614,91848409.4800,3,1.262900,1,0.915300,44.787756,1.853381,1.125945,497.149741,0
2025-10-21,sz.002649,13.2500,13.4400,13.2200,13.3900,13.2300,7716042,103098296.9800,3,1.406600,1,1.209400,45.329406,1.875795,1.139562,503.162134,0
2025-10-22,sz.002649,13.3200,13.4200,13.2700,13.3400,13.3900,5468652,73011072.9600,3,0.996900,1,-0.373400,45.160141,1.868791,1.135307,501.283261,0
2025-10-23,sz.002649,13.3400,13.4400,13.1200,13.3900,13.3400,7078600,93727863.0000,3,1.290400,1,0.374800,45.329406,1.875795,1.139562,503.162134,0
