date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300032,4.7200,4.7600,4.5100,4.5600,4.7400,30098664,138137590.8000,3,3.747500,1,-3.797500,-8.254717,5.075906,2.506954,20.065689,0
2025-03-14,sz.300032,4.5700,4.8200,4.4500,4.7600,4.5600,42829100,199603072.0000,3,5.332500,1,4.386000,-8.616766,5.298533,2.616908,20.945763,0
2025-03-17,sz.300032,5.0600,5.5800,5.0000,5.0400,4.7600,105911934,545265945.4200,3,13.186800,1,5.882400,-9.123634,5.610211,2.770844,22.177866,0
2025-03-18,sz.300032,4.9200,5.0800,4.8800,4.9200,5.0400,68915979,341310760.5500,3,8.580500,1,-2.381000,-8.906405,5.476635,2.704872,21.649822,0
2025-03-19,sz.300032,4.9100,5.0100,4.8600,4.9300,4.9200,48903969,241164451.1700,3,6.088900,1,0.203300,-8.924508,5.487766,2.710369,21.693826,0
2025-03-20,sz.300032,4.8800,5.0600,4.8500,4.9600,4.9300,54059910,269861496.2700,3,6.730800,1,0.608500,-8.978815,5.521160,2.726862,21.825837,0
2025-03-21,sz.300032,4.9200,4.9400,4.6800,4.7300,4.9600,47194524,225419273.9200,3,5.876000,1,-4.637100,-8.562459,5.265139,2.600415,20.813752,0
2025-03-24,sz.300032,4.7400,4.7400,4.3700,4.5000,4.7300,41419300,187590258.0000,3,5.157000,1,-4.862600,-8.146102,5.009117,2.473968,19.801666,0
2025-03-25,sz.300032,4.5200,4.5200,4.3700,4.4000,4.5000,22447024,99217762.3200,3,2.794800,1,-2.222200,-7.965078,4.897804,2.418991,19.361629,0
2025-03-26,sz.300032,4.3900,4.5400,4.3500,4.5000,4.4000,20959900,94134006.0000,3,2.609700,1,2.272700,-8.146102,5.009117,2.473968,19.801666,0
2025-03-27,sz.300032,4.5900,4.9600,4.5700,4.7100,4.5000,53391207,254276497.4700,3,6.647600,1,4.666700,-8.526254,5.242876,2.589420,20.725744,0
2025-03-28,sz.300032,4.6400,4.7000,4.5000,4.5000,4.7100,31086961,141747711.5000,3,3.870500,1,-4.458600,-8.146102,5.009117,2.473968,19.801666,0
2025-03-31,sz.300032,4.4600,4.4600,4.3600,4.4200,4.5000,17643500,77622254.1200,3,2.196700,1,-1.777800,-8.001283,4.920066,2.429986,19.449637,0
2025-04-01,sz.300032,4.4200,4.5700,4.4200,4.4500,4.4200,13472900,60486822.0000,3,1.677500,1,0.678700,-8.055590,4.953461,2.446479,19.581648,0
2025-04-02,sz.300032,4.4300,4.5000,4.3900,4.4100,4.4500,12898100,57253079.0000,3,1.605900,1,-0.898900,-7.983180,4.908935,2.424489,19.405633,0
2025-04-03,sz.300032,4.3600,4.4400,4.3300,4.3600,4.4100,13534600,59204800.0000,3,1.685200,1,-1.133800,-7.892668,4.853278,2.397000,19.185614,0
2025-04-07,sz.300032,3.9200,4.0900,3.4900,3.5100,4.3600,35900975,134355597.3700,3,4.469900,1,-19.495400,-6.353960,3.907112,1.929695,15.445300,0
2025-04-08,sz.300032,3.6000,3.7400,3.5500,3.6600,3.5100,26295914,95619132.9600,3,3.274000,1,4.273500,-6.625496,4.074082,2.012161,16.105355,0
2025-04-09,sz.300032,3.5500,3.8600,3.3200,3.8300,3.6600,30929990,112292435.0100,3,3.851000,1,4.644800,-6.933238,4.263315,2.105622,16.853418,0
2025-04-10,sz.300032,3.9200,4.0500,3.8900,3.8900,3.8300,23296267,92625950.6300,3,2.900500,1,1.566600,-7.041853,4.330104,2.138608,17.117440,0
2025-04-11,sz.300032,3.8400,4.0000,3.8300,3.9400,3.8900,17337867,68134037.6500,3,2.158700,1,1.285300,-7.132365,4.385761,2.166096,17.337459,0
2025-04-14,sz.300032,4.0500,4.1300,4.0200,4.0400,3.9400,17630967,71697956.3500,3,2.195200,1,2.538100,-7.313390,4.497074,2.221073,17.777496,0
2025-04-15,sz.300032,4.0800,4.0800,3.9900,4.0200,4.0400,13015300,52333455.0000,3,1.620500,1,-0.495000,-7.277185,4.474812,2.210078,17.689489,0
2025-04-16,sz.300032,4.0000,4.0200,3.8500,3.9400,4.0200,14412400,56599612.0000,3,1.794400,1,-1.990000,-7.132365,4.385761,2.166096,17.337459,0
2025-04-17,sz.300032,3.9000,3.9800,3.8900,3.9000,3.9400,12490900,49226406.0000,3,1.555200,1,-1.015200,-7.059955,4.341235,2.144106,17.161444,0
2025-04-18,sz.300032,3.9100,3.9600,3.8300,3.9300,3.9000,13261100,51650208.0000,3,1.651100,1,0.769200,-7.114263,4.374629,2.160599,17.293455,0
2025-04-21,sz.300032,3.9200,4.0000,3.8800,3.9800,3.9300,12369600,49021398.0000,3,1.540100,1,1.272300,-7.204775,4.430286,2.188087,17.513474,0
2025-04-22,sz.300032,4.0000,4.0300,3.9500,4.0100,3.9800,15025669,59951311.6900,3,1.870800,1,0.753800,-7.259082,4.463680,2.204580,17.645485,0
2025-04-23,sz.300032,4.0300,4.0800,3.9900,4.0300,4.0100,11436969,46190578.0700,3,1.424000,1,0.498800,-7.295287,4.485943,2.215576,17.733492,0
2025-04-24,sz.300032,4.0300,4.0600,3.9600,3.9700,4.0300,15611200,62522547.0000,3,1.943700,1,-1.488800,-7.186672,4.419155,2.182589,17.469470,0
2025-04-25,sz.300032,3.9700,4.0100,3.9100,3.9400,3.9700,12096700,48127659.0000,3,1.506100,1,-0.755700,-7.132365,4.385761,2.166096,17.337459,0
2025-04-28,sz.300032,3.9600,3.9600,3.8700,3.9200,3.9400,15441800,60393790.0000,3,1.922600,1,-0.507600,-7.096160,4.363498,2.155101,17.249452,0
2025-04-29,sz.300032,4.0600,4.2100,4.0100,4.1600,3.9200,39136743,162252037.4300,3,4.872800,1,6.122400,-34.912442,4.930294,2.133572,23.041977,0
2025-04-30,sz.300032,4.1500,4.3200,4.1500,4.3100,4.1600,28241400,120343088.0000,3,3.516300,1,3.605800,-36.171304,5.108069,2.210504,23.872818,0
2025-05-06,sz.300032,4.3100,4.6000,4.2900,4.5900,4.3100,34022807,152448439.4600,3,4.236100,1,6.496500,-38.521180,5.439915,2.354109,25.423720,0
2025-05-07,sz.300032,4.6600,5.3800,4.5600,4.9300,4.5900,97032902,476868810.4200,3,12.081300,1,7.407400,-41.374601,5.842872,2.528488,27.306958,0
2025-05-08,sz.300032,5.0300,5.9200,5.0300,5.9200,4.9300,192639050,1057933522.7100,3,23.984900,1,20.081100,-49.683090,7.016187,3.036237,32.790506,0
2025-05-09,sz.300032,5.4500,5.5800,5.1700,5.1700,5.9200,178342854,953796171.9000,3,22.204900,1,-12.668900,-43.388780,6.127312,2.651579,28.636303,0
2025-05-12,sz.300032,5.2100,5.3900,5.1100,5.1700,5.1700,111265192,581774748.0700,3,13.853300,1,0.000000,-43.388780,6.127312,2.651579,28.636303,0
2025-05-13,sz.300032,5.2800,5.4500,5.1000,5.1100,5.1700,87216100,454433720.0800,3,10.859000,1,-1.160500,-42.885235,6.056202,2.620806,28.303967,0
2025-05-14,sz.300032,5.1500,5.4000,5.0300,5.3200,5.1100,109597307,574318815.2800,3,13.645600,1,4.109600,-44.647642,6.305087,2.728510,29.467144,0
2025-05-15,sz.300032,5.6500,5.8800,5.3100,5.5000,5.3200,167819228,939134983.5900,3,20.894700,1,3.383500,-46.158277,6.518417,2.820828,30.464152,0
2025-05-16,sz.300032,5.5600,6.3200,5.4300,5.7600,5.5000,153556220,891175398.9500,3,19.118800,1,4.727300,-48.340304,6.826561,2.954177,31.904276,0
2025-05-19,sz.300032,5.5100,5.5700,5.2000,5.3600,5.7600,117604247,625456110.7000,3,14.642600,1,-6.944400,-44.983339,6.352494,2.749025,29.688701,0
2025-05-20,sz.300032,5.3700,5.4300,5.1600,5.2100,5.3600,84187800,440388417.0000,3,10.482000,1,-2.798500,-43.724477,6.174719,2.672094,28.857861,0
2025-05-21,sz.300032,5.2000,5.2100,5.1000,5.1700,5.2100,51603000,265545196.0000,3,6.424900,1,-0.767800,-43.388780,6.127312,2.651579,28.636303,0
2025-05-22,sz.300032,5.1000,5.2300,5.0800,5.1300,5.1700,44630204,229760089.5200,3,5.556800,1,-0.773700,-43.053083,6.079905,2.631064,28.414746,0
2025-05-23,sz.300032,5.1800,5.3000,4.9800,4.9900,5.1300,74033704,380666988.5200,3,9.217700,1,-2.729000,-41.878145,5.913982,2.559261,27.639295,0
2025-05-26,sz.300032,4.9000,5.0700,4.8200,5.0600,4.9900,44866100,223610297.0000,3,5.586100,1,1.402800,-42.465614,5.996944,2.595162,28.027020,0
2025-05-27,sz.300032,5.0600,5.1900,5.0200,5.1500,5.0600,45304212,231994162.4000,3,5.640700,1,1.778700,-43.220932,6.103609,2.641321,28.525525,0
2025-05-28,sz.300032,5.1000,5.1600,5.0400,5.0900,5.1500,35225500,179188428.0000,3,4.385800,1,-1.165000,-42.717387,6.032499,2.610548,28.193188,0
2025-05-29,sz.300032,5.0500,5.1700,5.0500,5.1300,5.0900,36909300,189096509.0000,3,4.595500,1,0.785900,-43.053083,6.079905,2.631064,28.414746,0
2025-05-30,sz.300032,5.0800,5.0900,4.9400,4.9600,5.1300,34337300,171625233.0000,3,4.275200,1,-3.313800,-41.626373,5.878427,2.543874,27.473127,0
2025-06-03,sz.300032,4.9300,5.0400,4.9100,4.9600,4.9600,23570222,117659528.3400,3,2.934700,1,0.000000,-41.626373,5.878427,2.543874,27.473127,0
2025-06-04,sz.300032,5.0000,5.1300,4.9800,5.0600,4.9600,36048036,181708890.2100,3,4.488200,1,2.016100,-42.465614,5.996944,2.595162,28.027020,0
2025-06-05,sz.300032,5.0600,5.1300,4.9700,5.1100,5.0600,36548100,185308021.0000,3,4.550500,1,0.988100,-42.885235,6.056202,2.620806,28.303967,0
2025-06-06,sz.300032,5.1100,5.1500,5.0600,5.1100,5.1100,24438300,124716583.0000,3,3.042700,1,0.000000,-42.885235,6.056202,2.620806,28.303967,0
2025-06-09,sz.300032,5.1500,5.1900,5.1100,5.1400,5.1100,28456000,146520669.0000,3,3.543000,1,0.587100,-43.137008,6.091757,2.636192,28.470135,0
2025-06-10,sz.300032,5.1400,5.1600,4.9900,5.0800,5.1400,29506800,149451697.0000,3,3.673800,1,-1.167300,-42.633463,6.020647,2.605420,28.137799,0
2025-06-11,sz.300032,5.0600,5.1800,5.0500,5.1200,5.0800,24657000,126605868.0000,3,3.070000,1,0.787400,-42.969159,6.068054,2.625935,28.359356,0
2025-06-12,sz.300032,5.1100,5.1600,5.0700,5.1000,5.1200,19803900,101223915.0000,3,2.465700,1,-0.390600,-42.801311,6.044350,2.615677,28.248578,0
2025-06-13,sz.300032,5.0600,5.0700,4.9000,4.9100,5.1000,29590000,147138603.0000,3,3.684200,1,-3.725500,-41.206752,5.819169,2.518230,27.196180,0
2025-06-16,sz.300032,4.9100,5.0300,4.8800,4.9700,4.9100,19705700,98073326.0000,3,2.453500,1,1.222000,-41.710297,5.890279,2.549003,27.528516,0
2025-06-17,sz.300032,4.9800,5.0400,4.9700,5.0300,4.9700,21405921,107220089.7900,3,2.665200,1,1.207200,-42.213842,5.961389,2.579776,27.860852,0
2025-06-18,sz.300032,4.9900,5.1400,4.9600,5.1300,5.0300,33648900,170450048.0000,3,4.189500,1,1.988100,-43.053083,6.079905,2.631064,28.414746,0
2025-06-19,sz.300032,5.1000,5.1100,4.9100,4.9400,5.1300,31318000,156385941.0000,3,3.899300,1,-3.703700,-41.458525,5.854724,2.533617,27.362348,0
2025-06-20,sz.300032,4.9100,5.0300,4.8800,4.9100,4.9400,21267557,105127545.8600,3,2.648000,1,-0.607300,-41.206752,5.819169,2.518230,27.196180,0
2025-06-23,sz.300032,4.8700,5.0300,4.8200,5.0200,4.9100,22879957,113677374.1500,3,2.848700,1,2.240300,-42.129918,5.949537,2.574647,27.805463,0
2025-06-24,sz.300032,5.0300,5.2200,5.0300,5.1800,5.0200,40267118,207131193.2600,3,5.013500,1,3.187300,-43.472704,6.139164,2.656707,28.691693,0
2025-06-25,sz.300032,5.1800,5.2100,5.1100,5.2100,5.1800,31727700,164051321.0000,3,3.950300,1,0.579200,-43.724477,6.174719,2.672094,28.857861,0
2025-06-26,sz.300032,5.2000,5.2500,5.1400,5.1500,5.2100,33917000,176113899.0000,3,4.222900,1,-1.151600,-43.220932,6.103609,2.641321,28.525525,0
2025-06-27,sz.300032,5.2000,5.2400,5.1600,5.2000,5.1500,27088200,140723942.4100,3,3.372700,1,0.970900,-43.640552,6.162867,2.666965,28.802471,0
2025-06-30,sz.300032,5.2200,5.3000,5.2200,5.2600,5.2000,32631000,171391181.0000,3,4.062800,1,1.153800,-44.144097,6.233977,2.697738,29.134808,0
2025-07-01,sz.300032,5.3000,5.3500,5.1700,5.2700,5.2600,30148400,158410365.0000,3,3.753700,1,0.190100,-44.228021,6.245829,2.702866,29.190197,0
2025-07-02,sz.300032,5.2700,5.2900,5.1600,5.2500,5.2700,25792900,134545354.0000,3,3.211400,1,-0.379500,-44.060173,6.222125,2.692609,29.079418,0
2025-07-03,sz.300032,5.2300,5.4300,5.2000,5.4100,5.2500,53314160,285376608.8000,3,6.638000,1,3.047600,-45.402959,6.411752,2.774669,29.965648,0
2025-07-04,sz.300032,5.3700,5.3800,5.2300,5.2500,5.4100,37348360,197089371.6000,3,4.650100,1,-2.957500,-44.060173,6.222125,2.692609,29.079418,0
2025-07-07,sz.300032,5.2600,5.2700,5.1900,5.2200,5.2500,21314000,111303447.0000,3,2.653700,1,-0.571400,-43.808401,6.186570,2.677223,28.913250,0
2025-07-08,sz.300032,5.2500,5.6000,5.2000,5.5500,5.2200,84971602,465229830.9700,3,10.579600,1,6.321800,-46.577897,6.577676,2.846472,30.741099,0
2025-07-09,sz.300032,5.4600,5.5700,5.4500,5.4900,5.5500,53111100,292035884.0000,3,6.612700,1,-1.081100,-46.074352,6.506566,2.815700,30.408763,0
2025-07-10,sz.300032,5.4600,5.5800,5.4200,5.4800,5.4900,34007590,186204250.6000,3,4.234200,1,-0.182100,-45.990428,6.494714,2.810571,30.353374,0
2025-07-11,sz.300032,5.4600,5.4700,5.2900,5.3900,5.4800,36149700,193865189.0000,3,4.500900,1,-1.642300,-45.235111,6.388049,2.764412,29.854869,0
2025-07-14,sz.300032,5.3600,5.4200,5.3100,5.3900,5.3900,23768800,127801591.0000,3,2.959400,1,0.000000,-45.235111,6.388049,2.764412,29.854869,0
2025-07-15,sz.300032,5.3600,5.3900,5.1700,5.2500,5.3900,36799645,193477037.3500,3,4.581800,1,-2.597400,-44.060173,6.222125,2.692609,29.079418,0
2025-07-16,sz.300032,5.2600,5.3200,5.2200,5.2600,5.2500,21036210,110872055.7000,3,2.619200,1,0.190500,-44.144097,6.233977,2.697738,29.134808,0
2025-07-17,sz.300032,5.2600,5.4100,5.2300,5.4100,5.2600,33297000,178183181.0000,3,4.145700,1,2.851700,-45.402959,6.411752,2.774669,29.965648,0
2025-07-18,sz.300032,5.4000,5.4800,5.3200,5.3600,5.4100,23777500,127967440.0000,3,2.960500,1,-0.924200,-44.983339,6.352494,2.749025,29.688701,0
2025-07-21,sz.300032,5.3700,5.4100,5.3400,5.3900,5.3600,21142800,113530672.0000,3,2.632400,1,0.559700,-45.235111,6.388049,2.764412,29.854869,0
2025-07-22,sz.300032,5.3900,5.4000,5.2900,5.3100,5.3900,25597502,136299611.6200,3,3.187100,1,-1.484200,-44.563718,6.293235,2.723382,29.411754,0
2025-07-23,sz.300032,5.3100,5.3300,5.1900,5.2000,5.3100,30611900,160442868.0000,3,3.811400,1,-2.071600,-43.640552,6.162867,2.666965,28.802471,0
2025-07-24,sz.300032,5.2100,5.3100,5.2000,5.3000,5.2000,21271100,112047440.0000,3,2.648400,1,1.923100,-44.479794,6.281384,2.718253,29.356365,0
2025-07-25,sz.300032,5.3000,5.3300,5.2500,5.3300,5.3000,18096800,95814996.0000,3,2.253200,1,0.566000,-44.731566,6.316939,2.733639,29.522533,0
2025-07-28,sz.300032,5.3500,5.4700,5.3200,5.4600,5.3300,32363440,175589609.0000,3,4.029500,1,2.439000,-45.822580,6.471011,2.800313,30.242595,0
2025-07-29,sz.300032,5.4600,5.4800,5.3300,5.4200,5.4600,23714120,127667693.0000,3,2.952600,1,-0.732600,-45.486883,6.423604,2.779798,30.021038,0
2025-07-30,sz.300032,5.4200,5.4300,5.3100,5.3700,5.4200,24146200,129476077.0000,3,3.006400,1,-0.922500,-45.067263,6.364346,2.754154,29.744091,0
2025-07-31,sz.300032,5.3900,5.4400,5.2800,5.3100,5.3700,27606000,147944573.0000,3,3.437100,1,-1.117300,-44.563718,6.293235,2.723382,29.411754,0
2025-08-01,sz.300032,5.2800,5.3700,5.2600,5.2900,5.3100,20385300,108124348.0000,3,2.538100,1,-0.376600,-44.395870,6.269532,2.713124,29.300976,0
2025-08-04,sz.300032,5.2800,5.3300,5.2100,5.3200,5.2900,18683400,98638899.0000,3,2.326200,1,0.567100,-44.647642,6.305087,2.728510,29.467144,0
2025-08-05,sz.300032,5.3400,5.4200,5.3300,5.4100,5.3200,24522345,132157536.0000,3,3.053200,1,1.691700,-45.402959,6.411752,2.774669,29.965648,0
2025-08-06,sz.300032,5.4100,5.4700,5.3600,5.4600,5.4100,25310900,137559971.0000,3,3.151400,1,0.924200,-45.822580,6.471011,2.800313,30.242595,0
2025-08-07,sz.300032,5.4600,5.5800,5.4200,5.4900,5.4600,34824640,191409647.5800,3,4.335900,1,0.549500,-46.074352,6.506566,2.815700,30.408763,0
2025-08-08,sz.300032,5.4900,5.4900,5.3400,5.3800,5.4900,25893618,139618987.7600,3,3.223900,1,-2.003600,-45.151187,6.376197,2.759283,29.799480,0
2025-08-11,sz.300032,5.3800,5.5100,5.3700,5.5000,5.3800,25853997,141187943.7900,3,3.219000,1,2.230500,-46.158277,6.518417,2.820828,30.464152,0
2025-08-12,sz.300032,5.5100,5.5800,5.4500,5.5300,5.5000,34458703,190325504.7000,3,4.290400,1,0.545500,-46.410049,6.553972,2.836215,30.630321,0
2025-08-13,sz.300032,5.5700,5.5800,5.4700,5.5300,5.5300,30875540,170410954.2000,3,3.844200,1,0.000000,-46.410049,6.553972,2.836215,30.630321,0
2025-08-14,sz.300032,5.5100,5.5400,5.2900,5.3200,5.5300,39153201,210713550.3500,3,4.874800,1,-3.797500,-44.647642,6.305087,2.728510,29.467144,0
2025-08-15,sz.300032,5.3300,5.4200,5.3100,5.4100,5.3200,28766400,154809391.0000,3,3.581600,1,1.691700,-45.402959,6.411752,2.774669,29.965648,0
2025-08-18,sz.300032,5.4500,5.6000,5.4200,5.5900,5.4100,43275762,240340235.7200,3,5.388100,1,3.327200,-46.913594,6.625082,2.866987,30.962657,0
2025-08-19,sz.300032,5.7000,5.9800,5.6400,5.8600,5.5900,88459749,512709247.8700,3,11.013900,1,4.830100,-49.179546,6.945077,3.005464,32.458170,0
2025-08-20,sz.300032,5.7900,6.0100,5.7500,5.9400,5.8600,72782399,429127758.6500,3,9.061900,1,1.365200,-49.850939,7.039891,3.046495,32.901285,0
2025-08-21,sz.300032,5.9300,5.9400,5.7800,5.8300,5.9400,53721568,314244779.4400,3,6.688700,1,-1.851900,-48.927773,6.909522,2.990078,32.292002,0
2025-08-22,sz.300032,5.8300,5.9700,5.7300,5.8100,5.8300,45073770,261822421.7000,3,5.612000,1,-0.343100,-48.759925,6.885819,2.979821,32.181223,0
2025-08-25,sz.300032,5.8100,5.8400,5.7000,5.7900,5.8100,42162500,243195434.0000,3,5.249500,1,-0.344200,-48.592077,6.862116,2.969563,32.070444,0
2025-08-26,sz.300032,5.7800,5.9800,5.7200,5.9300,5.7900,51926402,304390655.3200,3,6.465200,1,2.418000,-49.767015,7.028039,3.041366,32.845895,0
2025-08-27,sz.300032,5.9300,5.9800,5.6200,5.6200,5.9300,54460450,316088561.5000,3,6.780700,1,-5.227700,-47.165366,6.660637,2.882374,31.128825,0
2025-08-28,sz.300032,5.6500,5.7700,5.4700,5.7500,5.6200,40985500,231680965.0000,3,5.103000,1,2.313200,-48.256380,6.814709,2.949048,31.848887,0
2025-08-29,sz.300032,5.7500,5.7800,5.6100,5.6600,5.7500,37665004,213611540.6800,3,4.689500,1,-1.565200,-62.089756,6.770929,2.773860,43.692086,0
2025-09-01,sz.300032,5.6600,5.7600,5.6500,5.6900,5.6600,39083001,223133906.6100,3,4.866100,1,0.530000,-62.418854,6.806817,2.788562,43.923670,0
2025-09-02,sz.300032,5.7000,5.7000,5.3600,5.4600,5.6900,51456304,281256754.3600,3,6.406700,1,-4.042200,-59.895772,6.531674,2.675843,42.148196,0
2025-09-03,sz.300032,5.4500,5.4800,5.1700,5.1900,5.4600,36171700,192482056.0000,3,4.503600,1,-4.945100,-56.933893,6.208679,2.543521,40.063945,0
2025-09-04,sz.300032,5.1900,5.3900,5.0700,5.1600,5.1900,42633652,223519960.0800,3,5.308200,1,-0.578000,-56.604795,6.172790,2.528819,39.832361,0
2025-09-05,sz.300032,5.2400,5.3300,5.1000,5.3200,5.1600,33190493,173553651.5300,3,4.132400,1,3.100800,-58.359983,6.364195,2.607232,41.067473,0
2025-09-08,sz.300032,5.3300,5.4300,5.2600,5.3400,5.3200,31713100,168880748.0000,3,3.948500,1,0.375900,-58.579381,6.388120,2.617034,41.221862,0
2025-09-09,sz.300032,5.3200,5.3200,5.1600,5.1700,5.3400,27909800,145811440.0000,3,3.475000,1,-3.183500,-56.714494,6.184753,2.533720,39.909556,0
2025-09-10,sz.300032,5.2000,5.2300,5.1100,5.1500,5.1700,23590276,121875996.1000,3,2.937100,1,-0.386800,-56.495096,6.160828,2.523918,39.755167,0
2025-09-11,sz.300032,5.1400,5.3100,5.0600,5.3100,5.1500,35360226,184592760.1600,3,4.402600,1,3.106800,-58.250283,6.352232,2.602331,40.990279,0
2025-09-12,sz.300032,5.3200,5.3300,5.2200,5.2300,5.3100,24462000,128751369.0000,3,3.045700,1,-1.506600,-57.372690,6.256530,2.563125,40.372723,0
2025-09-15,sz.300032,5.2200,5.3400,5.2000,5.3100,5.2300,29783500,157239938.0000,3,3.708200,1,1.529600,-58.250283,6.352232,2.602331,40.990279,0
2025-09-16,sz.300032,5.3300,5.6500,5.2700,5.6000,5.3100,70123320,389249992.5400,3,8.730800,1,5.461400,-61.431561,6.699152,2.744455,43.228919,0
2025-09-17,sz.300032,5.5900,5.8900,5.5800,5.8000,5.6000,67998650,391447440.0000,3,8.466300,1,3.571400,-63.625545,6.938408,2.842471,44.772809,0
2025-09-18,sz.300032,5.7700,5.8600,5.5700,5.6500,5.8000,60577400,347745092.0000,3,7.542300,1,-2.586200,-61.980057,6.758966,2.768959,43.614892,0
2025-09-19,sz.300032,5.7000,5.7000,5.4600,5.5100,5.6500,36407900,201684422.0000,3,4.533000,1,-2.477900,-60.444268,6.591488,2.700347,42.534169,0
2025-09-22,sz.300032,5.5100,5.6200,5.4800,5.5700,5.5100,31529500,174864566.0000,3,3.925600,1,1.088900,-61.102463,6.663264,2.729752,42.997336,0
2025-09-23,sz.300032,5.5600,5.5700,5.1900,5.3300,5.5700,43034005,227876517.6000,3,5.358000,1,-4.308800,-58.469682,6.376158,2.612133,41.144668,0
2025-09-24,sz.300032,5.3300,5.3900,5.2200,5.3900,5.3300,30167800,160285311.0000,3,3.756100,1,1.125700,-59.127877,6.447934,2.641538,41.607835,0
2025-09-25,sz.300032,5.3800,5.4500,5.2900,5.3000,5.3900,23970300,128288931.0000,3,2.984500,1,-1.669800,-58.140584,6.340269,2.597430,40.913084,0
2025-09-26,sz.300032,5.2600,5.3100,5.1600,5.1600,5.3000,29057500,151964127.0000,3,3.617900,1,-2.641500,-56.604795,6.172790,2.528819,39.832361,0
2025-09-29,sz.300032,5.1800,5.2900,5.0700,5.2300,5.1600,27783100,144706890.0000,3,3.459200,1,1.356600,-57.372690,6.256530,2.563125,40.372723,0
2025-09-30,sz.300032,5.2500,5.4000,5.2300,5.2500,5.2300,27310800,144683520.0000,3,3.400400,1,0.382400,-57.592088,6.280455,2.572926,40.527112,0
2025-10-09,sz.300032,5.2600,5.3200,5.0900,5.1000,5.2500,44760700,231243526.9200,3,5.573000,1,-2.857100,-55.946600,6.101014,2.499414,39.369194,0
2025-10-10,sz.300032,5.1100,5.1500,5.0200,5.0600,5.1000,37117761,188373663.9100,3,4.621400,1,-0.784300,-55.507803,6.053163,2.479811,39.060416,0
2025-10-13,sz.300032,4.8700,5.0200,4.6400,5.0000,5.0600,39015400,190353318.0000,3,4.857700,1,-1.185800,-54.849608,5.981386,2.450406,38.597249,0
2025-10-14,sz.300032,5.0500,5.0800,4.8200,4.8500,5.0000,37019900,182376998.0000,3,4.609200,1,-3.000000,-53.204119,5.801945,2.376894,37.439332,0
2025-10-15,sz.300032,4.8600,4.9200,4.8100,4.9000,4.8500,22254300,108488885.0000,3,2.770800,1,1.030900,-53.752616,5.861758,2.401398,37.825304,0
2025-10-16,sz.300032,4.8800,4.9000,4.8000,4.8200,4.9000,21227800,102546527.0000,3,2.643000,1,-1.632700,-52.875022,5.766056,2.362191,37.207748,0
2025-10-17,sz.300032,4.8200,4.8400,4.6600,4.6600,4.8200,21611200,102295190.0000,3,2.690700,1,-3.319500,-51.119834,5.574652,2.283778,35.972636,0
2025-10-20,sz.300032,4.7200,4.8000,4.7200,4.7800,4.6600,19973800,95294868.0000,3,2.486900,1,2.575100,-52.436225,5.718205,2.342588,36.898970,0
2025-10-21,sz.300032,4.7600,4.9200,4.7600,4.9200,4.7800,22725506,110611026.5600,3,2.829500,1,2.928900,-53.972014,5.885684,2.411199,37.979693,0
2025-10-22,sz.300032,4.9100,4.9600,4.8500,4.9000,4.9200,15913072,78155949.0800,3,1.981300,1,-0.406500,-53.752616,5.861758,2.401398,37.825304,0
