date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-21,sz.002790,7.0500,7.2000,6.9700,7.1200,7.0300,3705200,26293579.4000,3,1.421300,1,1.280200,15.792995,1.420797,1.258470,-84.322177,0
2025-04-22,sz.002790,7.2000,7.3000,7.1400,7.2500,7.1200,5016916,36173333.6400,3,1.924400,1,1.825800,16.733148,1.422707,1.284633,179.008596,0
2025-04-23,sz.002790,7.2800,7.3700,7.2000,7.2100,7.2500,3879200,28235160.0000,3,1.488000,1,-0.551700,16.640828,1.414858,1.277546,178.020963,0
2025-04-24,sz.002790,7.1600,7.3000,7.1000,7.1800,7.2100,4294200,30878308.0000,3,1.647200,1,-0.416100,16.571587,1.408971,1.272230,177.280238,0
2025-04-25,sz.002790,6.8700,6.8800,6.5100,6.6400,7.1800,15951623,105745131.9700,3,6.118800,1,-7.520900,19.271098,1.289997,1.234759,171.266347,0
2025-04-28,sz.002790,6.5800,6.6100,6.4300,6.5100,6.6400,7663100,49922041.0400,3,2.939500,1,-1.957800,18.893802,1.264741,1.210584,167.913241,0
2025-04-29,sz.002790,6.5000,6.7700,6.4600,6.7200,6.5100,6992283,46743348.9600,3,2.682100,1,3.225800,19.503280,1.305540,1.249635,173.329797,0
2025-04-30,sz.002790,6.7300,6.7800,6.6700,6.7000,6.7200,3418504,22973141.4400,3,1.311300,1,-0.297600,19.445234,1.301654,1.245916,172.813935,0
2025-05-06,sz.002790,6.8500,7.3700,6.8500,7.3700,6.7000,5113588,37294297.8800,3,1.961500,1,10.000000,21.389758,1.431819,1.370508,190.095328,0
2025-05-07,sz.002790,7.3700,7.4200,7.1200,7.2700,7.3700,15662456,113869967.2800,3,6.007900,1,-1.356900,21.099530,1.412392,1.351912,187.516016,0
2025-05-08,sz.002790,7.2200,7.2800,7.1000,7.2700,7.2700,7920456,57316225.5600,3,3.038200,1,0.000000,21.099530,1.412392,1.351912,187.516016,0
2025-05-09,sz.002790,7.2700,7.2800,7.1800,7.1900,7.2700,3919256,28274799.2400,3,1.503400,1,-1.100400,20.867348,1.396850,1.337035,185.452566,0
2025-05-12,sz.002790,7.2300,7.2800,7.1500,7.2500,7.1900,5412656,39074437.2400,3,2.076200,1,0.834500,21.041485,1.408506,1.348193,187.000153,0
2025-05-13,sz.002790,7.3000,7.3500,7.2200,7.2800,7.2500,5091100,37044994.0000,3,1.952900,1,0.413800,21.128553,1.414335,1.353771,187.773947,0
2025-05-14,sz.002790,7.2600,7.2600,7.1100,7.2100,7.2800,5084528,36443824.6000,3,1.950400,1,-0.961500,20.925394,1.400735,1.340754,185.968428,0
2025-05-15,sz.002790,7.2100,7.2200,7.0900,7.1900,7.2100,3949600,28269574.0000,3,1.515000,1,-0.277400,20.867348,1.396850,1.337035,185.452566,0
2025-05-16,sz.002790,7.1900,7.2200,7.1200,7.1900,7.1900,3727180,26760906.0000,3,1.429700,1,0.000000,20.867348,1.396850,1.337035,185.452566,0
2025-05-19,sz.002790,7.1800,7.2700,7.1400,7.2300,7.1900,3654618,26376813.3800,3,1.401900,1,0.556300,20.983439,1.404621,1.344474,186.484291,0
2025-05-20,sz.002790,7.2300,7.5600,7.2200,7.4300,7.2300,8885284,65466572.6400,3,3.408300,1,2.766300,21.563894,1.443476,1.381665,191.642915,0
2025-05-21,sz.002790,7.4200,7.4900,7.3200,7.3800,7.4300,6031233,44520894.3700,3,2.313500,1,-0.672900,21.418780,1.433762,1.372367,190.353259,0
2025-05-22,sz.002790,7.3800,7.4200,7.1700,7.1800,7.3800,4641952,33767821.6400,3,1.780600,1,-2.710000,20.838326,1.394907,1.335176,185.194634,0
2025-05-23,sz.002790,7.2300,7.2900,7.1400,7.1600,7.1800,4280284,30889151.9200,3,1.641900,1,-0.278600,20.780280,1.391021,1.331456,184.678772,0
2025-05-26,sz.002790,7.1600,7.2800,7.1300,7.2200,7.1600,3090080,22259804.9200,3,1.185300,1,0.838000,20.954417,1.402678,1.342614,186.226359,0
2025-05-27,sz.002790,7.1900,7.2800,7.1900,7.2200,7.2200,2633200,19033783.0000,3,1.010100,1,0.000000,20.954417,1.402678,1.342614,186.226359,0
2025-05-28,sz.002790,7.2300,7.3000,7.2000,7.2800,7.2200,4351000,31579118.0000,3,1.669000,1,0.831000,21.128553,1.414335,1.353771,187.773947,0
2025-05-29,sz.002790,7.2800,7.3500,7.2500,7.3500,7.2800,3732000,27327336.0000,3,1.431500,1,0.961500,21.331712,1.427934,1.366788,189.579465,0
2025-05-30,sz.002790,7.3800,7.3800,7.1800,7.1900,7.3500,3330700,24121637.0000,3,1.277600,1,-2.176900,20.867348,1.396850,1.337035,185.452566,0
2025-06-03,sz.002790,7.1500,7.2700,7.1300,7.2600,7.1900,2757171,19949672.7000,3,1.057600,1,0.973600,21.070508,1.410449,1.350052,187.258084,0
2025-06-04,sz.002790,7.2800,7.3800,7.2400,7.3700,7.2600,3989900,29212743.0000,3,1.530500,1,1.515200,21.389758,1.431819,1.370508,190.095328,0
2025-06-05,sz.002790,7.3700,7.4000,7.3000,7.3400,7.3700,2842524,20866493.9200,3,1.090400,1,-0.407100,21.302690,1.425991,1.364929,189.321534,0
2025-06-06,sz.002790,7.3300,7.4000,7.3000,7.3900,7.3400,2808600,20668229.0000,3,1.077300,1,0.681200,21.447803,1.435705,1.374227,190.611190,0
2025-06-09,sz.002790,7.4100,7.4700,7.3300,7.4500,7.3900,4039240,29969757.7200,3,1.549400,1,0.811900,21.621940,1.447362,1.385384,192.158778,0
2025-06-10,sz.002790,7.4400,7.5100,7.2800,7.3800,7.4500,3667284,27151012.1600,3,1.406700,1,-0.939600,21.418780,1.433762,1.372367,190.353259,0
2025-06-11,sz.002790,7.3700,7.4900,7.3400,7.4500,7.3800,3489168,26007032.0000,3,1.338400,1,0.948500,21.621940,1.447362,1.385384,192.158778,0
2025-06-12,sz.002790,7.4400,7.4800,7.3900,7.4800,7.4500,2690028,20018222.6000,3,1.031900,1,0.402700,21.709008,1.453190,1.390963,192.932572,0
2025-06-13,sz.002790,7.4600,7.4700,7.2800,7.3300,7.4800,3505900,25754252.0000,3,1.344800,1,-2.005300,21.273667,1.424048,1.363069,189.063603,0
2025-06-16,sz.002790,7.3000,7.4000,7.2800,7.3300,7.3300,2961500,21758153.9200,3,1.136000,1,0.000000,21.273667,1.424048,1.363069,189.063603,0
2025-06-17,sz.002790,7.3100,7.3900,7.3000,7.3800,7.3300,2571268,18899106.0800,3,0.986300,1,0.682100,21.418780,1.433762,1.372367,190.353259,0
2025-06-18,sz.002790,7.3500,7.3500,7.1000,7.1600,7.3800,5537188,39764029.3600,3,2.124000,1,-2.981000,20.780280,1.391021,1.331456,184.678772,0
2025-06-19,sz.002790,7.0500,7.0500,6.7500,6.7900,6.9600,5182156,35473440.4400,3,1.987800,1,-2.442500,19.706439,1.319139,1.262652,175.135316,0
2025-06-20,sz.002790,6.8000,6.9600,6.7900,6.8900,6.7900,5171800,35530475.2000,3,1.983800,1,1.472800,19.996666,1.338567,1.281248,177.714628,0
2025-06-23,sz.002790,6.8100,7.0600,6.7800,7.0600,6.8900,4881160,33950046.0800,3,1.872300,1,2.467300,20.490053,1.371594,1.312861,182.099459,0
2025-06-24,sz.002790,7.0600,7.2300,7.0200,7.2100,7.0600,4780416,34245385.4800,3,1.833700,1,2.124600,20.925394,1.400735,1.340754,185.968428,0
2025-06-25,sz.002790,7.3100,7.3300,7.1900,7.2500,7.2100,3529336,25557453.3600,3,1.353800,1,0.554800,21.041485,1.408506,1.348193,187.000153,0
2025-06-26,sz.002790,7.2500,7.3000,7.1500,7.1900,7.2500,3775568,27239709.3600,3,1.448300,1,-0.827600,20.867348,1.396850,1.337035,185.452566,0
2025-06-27,sz.002790,7.2200,7.2300,7.1500,7.2100,7.1900,2862392,20592119.2400,3,1.098000,1,0.278200,20.925394,1.400735,1.340754,185.968428,0
2025-06-30,sz.002790,7.2200,7.2900,7.1800,7.2700,7.2100,4492424,32544321.4800,3,1.723200,1,0.832200,21.099530,1.412392,1.351912,187.516016,0
2025-07-01,sz.002790,7.2600,7.3200,7.2000,7.2800,7.2700,3035944,22061985.9200,3,1.164500,1,0.137600,21.128553,1.414335,1.353771,187.773947,0
2025-07-02,sz.002790,7.2900,7.3900,7.2500,7.3400,7.2800,3964500,28983972.0000,3,1.520700,1,0.824200,21.302690,1.425991,1.364929,189.321534,0
2025-07-03,sz.002790,7.3600,7.4200,7.3200,7.3900,7.3400,3408056,25151813.7200,3,1.307300,1,0.681200,21.447803,1.435705,1.374227,190.611190,0
2025-07-04,sz.002790,7.3900,7.4200,7.2800,7.2800,7.3900,2973600,21815261.0000,3,1.140600,1,-1.488500,21.128553,1.414335,1.353771,187.773947,0
2025-07-07,sz.002790,7.3200,7.3500,7.2500,7.3500,7.2800,3688712,26992602.3200,3,1.414900,1,0.961500,21.331712,1.427934,1.366788,189.579465,0
2025-07-08,sz.002790,7.3600,7.3900,7.3200,7.3700,7.3500,2950044,21710876.8400,3,1.131600,1,0.272100,21.389758,1.431819,1.370508,190.095328,0
2025-07-09,sz.002790,7.3800,7.4200,7.3300,7.3800,7.3700,3070268,22657093.6400,3,1.177700,1,0.135700,21.418780,1.433762,1.372367,190.353259,0
2025-07-10,sz.002790,7.3700,7.4200,7.3400,7.4200,7.3800,2917652,21571759.6400,3,1.119200,1,0.542000,21.534871,1.441533,1.379805,191.384984,0
2025-07-11,sz.002790,7.4000,7.4500,7.3100,7.4000,7.4200,3368284,24867623.7600,3,1.292000,1,-0.269500,21.476826,1.437648,1.376086,190.869122,0
2025-07-14,sz.002790,7.4000,7.5000,7.3900,7.4800,7.4000,4624328,34518950.9600,3,1.773800,1,1.081100,21.709008,1.453190,1.390963,192.932572,0
2025-07-15,sz.002790,7.4900,7.4900,7.2700,7.3800,7.4800,3821680,28141841.0000,3,1.465900,1,-1.336900,21.418780,1.433762,1.372367,190.353259,0
2025-07-16,sz.002790,7.3800,7.4800,7.3600,7.4600,7.3800,3294600,24495871.0000,3,1.263800,1,1.084000,21.650962,1.449304,1.387244,192.416709,0
2025-07-17,sz.002790,7.4800,7.5200,7.4500,7.5000,7.4600,3012056,22574864.2000,3,1.155400,1,0.536200,21.767053,1.457075,1.394682,193.448434,0
2025-07-18,sz.002790,7.5100,7.5500,7.4400,7.4900,7.5000,2635236,19698352.2000,3,1.010800,1,-0.133300,21.738031,1.455133,1.392823,193.190503,0
2025-07-21,sz.002790,7.5200,7.5900,7.4600,7.5800,7.4900,4035000,30457508.0800,3,1.547800,1,1.201600,21.999235,1.472618,1.409559,195.511884,0
2025-07-22,sz.002790,7.5800,7.6500,7.5200,7.6400,7.5800,5251996,39900312.1200,3,2.014600,1,0.791600,22.173372,1.484274,1.420716,197.059472,0
2025-07-23,sz.002790,7.6400,7.6400,7.5200,7.5400,7.6400,3694356,27991339.1600,3,1.417100,1,-1.308900,21.883144,1.464846,1.402120,194.480159,0
2025-07-24,sz.002790,7.5400,7.6300,7.5400,7.5900,7.5400,3369652,25540410.3200,3,1.292600,1,0.663100,22.028258,1.474560,1.411418,195.769815,0
2025-07-25,sz.002790,7.5800,7.6400,7.5500,7.6300,7.5900,3243811,24698567.5500,3,1.244300,1,0.527000,22.144349,1.482331,1.418857,196.801540,0
2025-07-28,sz.002790,7.6400,7.6500,7.5700,7.6200,7.6300,2512404,19104843.2800,3,0.963700,1,-0.131100,22.115326,1.480389,1.416997,196.543609,0
2025-07-29,sz.002790,7.6200,7.6400,7.5000,7.5800,7.6200,2843000,21482711.0000,3,1.090500,1,-0.524900,21.999235,1.472618,1.409559,195.511884,0
2025-07-30,sz.002790,7.5600,7.6100,7.4900,7.5500,7.5800,3719204,28087034.4400,3,1.426600,1,-0.395800,21.912167,1.466789,1.403980,194.738090,0
2025-07-31,sz.002790,7.5400,7.5800,7.4100,7.4300,7.5500,3909880,29224638.4000,3,1.499800,1,-1.589400,21.563894,1.443476,1.381665,191.642915,0
2025-08-01,sz.002790,7.4300,7.6800,7.4300,7.6100,7.4300,7059930,53392276.1800,3,2.708100,1,2.422600,22.086303,1.478446,1.415137,196.285678,0
2025-08-04,sz.002790,7.5900,7.6200,7.5000,7.5900,7.6100,3519367,26693262.8400,3,1.350000,1,-0.262800,22.028258,1.474560,1.411418,195.769815,0
2025-08-05,sz.002790,7.6100,7.7100,7.6000,7.7000,7.5900,4039080,30935556.6000,3,1.549300,1,1.449300,22.347508,1.495931,1.431874,198.607059,0
2025-08-06,sz.002790,7.8800,7.9800,7.6800,7.7600,7.7000,11581392,90159130.6800,3,4.442500,1,0.779200,22.521645,1.507587,1.443031,200.154647,0
2025-08-07,sz.002790,7.7600,7.7700,7.6400,7.6700,7.7600,6543324,50280522.0000,3,2.509900,1,-1.159800,22.260440,1.490102,1.426295,197.833265,0
2025-08-08,sz.002790,7.7100,7.8200,7.7000,7.7900,7.6700,7106049,55145590.3500,3,2.725800,1,1.564500,22.608713,1.513416,1.448610,200.928440,0
2025-08-11,sz.002790,7.7900,7.9000,7.7500,7.8200,7.7900,5978536,46776085.5200,3,2.293300,1,0.385100,22.695781,1.519244,1.454189,201.702234,0
2025-08-12,sz.002790,7.8200,7.8500,7.7600,7.7900,7.8200,3457324,26967712.7200,3,1.326200,1,-0.383600,22.608713,1.513416,1.448610,200.928440,0
2025-08-13,sz.002790,7.7900,7.8200,7.6900,7.7000,7.7900,3713980,28685391.2000,3,1.424600,1,-1.155300,22.347508,1.495931,1.431874,198.607059,0
2025-08-14,sz.002790,7.7100,7.7400,7.5900,7.6000,7.7000,3511640,26850114.6400,3,1.347000,1,-1.298700,22.057281,1.476503,1.413278,196.027747,0
2025-08-15,sz.002790,7.5900,7.6800,7.5600,7.5700,7.6000,4088160,31045903.0800,3,1.568200,1,-0.394700,21.970213,1.470675,1.407699,195.253953,0
2025-08-18,sz.002790,7.6100,7.6600,7.5700,7.6000,7.5700,3767276,28699664.7200,3,1.445100,1,0.396300,22.057281,1.476503,1.413278,196.027747,0
2025-08-19,sz.002790,7.6200,7.7400,7.5900,7.7300,7.6000,4685008,35962375.0400,3,1.797100,1,1.710500,22.434576,1.501759,1.437452,199.380853,0
2025-08-20,sz.002790,7.7100,7.7800,7.6200,7.7800,7.7300,4201024,32465784.5200,3,1.611500,1,0.646800,22.579690,1.511473,1.446750,200.670509,0
2025-08-21,sz.002790,7.7900,7.8700,7.7600,7.7900,7.7800,5130712,40066515.4000,3,1.968100,1,0.128500,22.608713,1.513416,1.448610,200.928440,0
2025-08-22,sz.002790,7.7900,7.8200,7.6700,7.7200,7.7900,3442132,26605938.9200,3,1.320400,1,-0.898600,22.405554,1.499816,1.435593,199.122922,0
2025-08-25,sz.002790,7.7600,7.7900,7.6600,7.7200,7.7200,5815306,44888225.4000,3,2.230700,1,0.000000,22.405554,1.499816,1.435593,199.122922,0
2025-08-26,sz.002790,7.6800,8.1000,7.6500,7.9400,7.7200,10759116,85214418.2000,3,4.127000,1,2.849700,23.044054,1.542557,1.476503,204.797409,0
2025-08-27,sz.002790,7.9200,7.9900,7.5600,7.5700,7.9400,9742196,75662184.5600,3,3.737000,1,-4.659900,22.315883,1.508066,1.481224,-128.555768,0
2025-08-28,sz.002790,7.5300,7.7400,7.2100,7.5000,7.5700,10138710,75452131.1000,3,3.889100,1,-0.924700,22.109527,1.494121,1.467527,-127.367009,0
2025-08-29,sz.002790,7.4900,7.5200,7.3700,7.3700,7.5000,4098544,30441204.7600,3,1.572100,1,-1.733300,21.726296,1.468223,1.442090,-125.159314,0
2025-09-01,sz.002790,7.3500,7.4500,7.2900,7.3500,7.3700,4479532,32976003.7600,3,1.718300,1,-0.271400,21.667337,1.464239,1.438177,-124.819669,0
2025-09-02,sz.002790,7.3700,7.3800,7.2100,7.3200,7.3500,3543368,25807478.8000,3,1.359200,1,-0.408200,21.578899,1.458262,1.432307,-124.310201,0
2025-09-03,sz.002790,7.3300,7.4000,7.1400,7.1900,7.3200,3356500,24332447.0000,3,1.287500,1,-1.776000,21.195667,1.432364,1.406869,-122.102506,0
2025-09-04,sz.002790,7.2000,7.4500,7.1500,7.3800,7.1900,6528932,47986289.4800,3,2.504400,1,2.642600,21.755775,1.470215,1.444047,-125.329137,0
2025-09-05,sz.002790,7.3900,7.4600,7.2800,7.4000,7.3800,4931160,36438700.1200,3,1.891500,1,0.271000,21.814734,1.474200,1.447960,-125.668782,0
2025-09-08,sz.002790,7.3900,7.5200,7.3700,7.4900,7.4000,3540768,26459948.4000,3,1.358200,1,1.216200,22.080048,1.492129,1.465571,-127.197187,0
2025-09-09,sz.002790,7.4600,7.5900,7.4000,7.4500,7.4900,7799404,58439597.4800,3,2.991700,1,-0.534000,21.962131,1.484160,1.457744,-126.517896,0
2025-09-10,sz.002790,7.4400,7.5200,7.4100,7.4900,7.4500,4318814,32289950.8200,3,1.656600,1,0.536900,22.080048,1.492129,1.465571,-127.197187,0
2025-09-11,sz.002790,7.4800,7.5500,7.3700,7.5400,7.4900,4900936,36626637.3600,3,1.879900,1,0.667600,22.227445,1.502090,1.475354,-128.046300,0
2025-09-12,sz.002790,7.5500,7.5500,7.4300,7.4300,7.5400,2853500,21294958.0000,3,1.094600,1,-1.458900,21.903172,1.480176,1.453830,-126.178250,0
2025-09-15,sz.002790,7.4300,7.4600,7.3300,7.3800,7.4300,2914196,21470079.2000,3,1.117800,1,-0.672900,21.755775,1.470215,1.444047,-125.329137,0
2025-09-16,sz.002790,7.3800,7.5100,7.3500,7.5000,7.3800,3701508,27571430.4400,3,1.419800,1,1.626000,22.109527,1.494121,1.467527,-127.367009,0
2025-09-17,sz.002790,7.5000,7.6500,7.4700,7.5200,7.5000,5753560,43516631.1200,3,2.207000,1,0.266700,22.168486,1.498106,1.471441,-127.706655,0
2025-09-18,sz.002790,7.5200,7.5200,7.3300,7.3700,7.5200,4720532,35036988.9200,3,1.810700,1,-1.994700,21.726296,1.468223,1.442090,-125.159314,0
2025-09-19,sz.002790,7.3900,7.4300,7.3000,7.3800,7.3700,3077280,22678277.8000,3,1.180400,1,0.135700,21.755775,1.470215,1.444047,-125.329137,0
2025-09-22,sz.002790,7.4000,7.4100,7.2200,7.2600,7.3800,2989300,21743966.9200,3,1.146700,1,-1.626000,21.402023,1.446309,1.420566,-123.291265,0
2025-09-23,sz.002790,7.2600,7.2600,6.9300,7.1200,7.2600,4388856,31008763.4000,3,1.683500,1,-1.928400,20.989311,1.418419,1.393172,-120.913747,0
2025-09-24,sz.002790,7.1300,7.2900,7.0700,7.2800,7.1200,3170092,22870222.6800,3,1.216000,1,2.247200,21.460981,1.450294,1.424480,-123.630910,0
2025-09-25,sz.002790,7.2800,7.3500,7.1600,7.1600,7.2800,2314855,16740383.2600,3,0.887900,1,-1.648400,21.107229,1.426388,1.400999,-121.593038,0
2025-09-26,sz.002790,7.1300,7.2600,7.0800,7.1800,7.1600,2350116,16883454.3200,3,0.901500,1,0.279300,21.166188,1.430372,1.404913,-121.932683,0
2025-09-29,sz.002790,7.1800,7.3100,7.0300,7.3000,7.1800,3239256,23433379.5600,3,1.242500,1,1.671300,21.519940,1.454278,1.428393,-123.970556,0
2025-09-30,sz.002790,7.3200,7.3300,7.1900,7.2100,7.3000,2096380,15184245.4000,3,0.804100,1,-1.232900,21.254626,1.436349,1.410783,-122.442152,0
2025-10-09,sz.002790,7.2100,7.2600,7.1000,7.2300,7.2100,2762416,19880523.2400,3,1.059600,1,0.277400,21.313584,1.440333,1.414696,-122.781797,0
2025-10-10,sz.002790,7.2600,7.5600,7.1900,7.4900,7.2300,6160184,45875471.4800,3,2.363000,1,3.596100,22.080048,1.492129,1.465571,-127.197187,0
2025-10-13,sz.002790,7.1100,7.4900,7.0900,7.4800,7.4900,5613080,41191211.5600,3,2.153100,1,-0.133500,22.050569,1.490137,1.463614,-127.027364,0
2025-10-14,sz.002790,7.4800,7.5600,7.4000,7.4800,7.4800,4764724,35629984.5200,3,1.827700,1,0.000000,22.050569,1.490137,1.463614,-127.027364,0
2025-10-15,sz.002790,7.4700,7.7400,7.4200,7.7300,7.4800,9070748,69333162.2400,3,3.479400,1,3.342200,22.787553,1.539941,1.512531,-131.272931,0
2025-10-16,sz.002790,7.7200,7.8400,7.6900,7.8100,7.7300,7742584,60190461.3600,3,2.969900,1,1.034900,23.023388,1.555878,1.528185,-132.631512,0
2025-10-17,sz.002790,7.7600,7.9300,7.7300,7.9000,7.8100,7675232,60414227.3200,3,2.944100,1,1.152400,23.288702,1.573808,1.545795,-134.159916,0
2025-10-20,sz.002790,7.9000,7.9500,7.8200,7.9000,7.9000,7478468,59012847.8800,3,2.868600,1,0.000000,23.288702,1.573808,1.545795,-134.159916,0
2025-10-21,sz.002790,7.9000,8.0700,7.8600,8.0600,7.9000,8003752,63988829.3600,3,3.070100,1,2.025300,23.760372,1.605682,1.577103,-136.877079,0
2025-10-22,sz.002790,8.0600,8.1200,8.0100,8.0600,8.0600,5264801,42401688.6200,3,2.019500,1,0.000000,23.760372,1.605682,1.577103,-136.877079,0
2025-10-23,sz.002790,8.0600,8.2000,8.0400,8.1200,8.0600,7003021,56848019.1300,3,2.686300,1,0.744400,23.937248,1.617635,1.588843,-137.896015,0
