date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.000953,5.3500,5.3700,5.1300,5.2000,5.3200,8781473,45882890.8200,3,2.398500,1,-2.255600,26.606065,13.156129,9.384220,32.404163,0
2025-03-14,sz.000953,5.2000,5.3100,5.1400,5.3100,5.2000,8973985,47080003.1000,3,2.451100,1,2.115400,27.168886,13.434431,9.582732,33.089636,0
2025-03-17,sz.000953,5.3400,5.4800,5.2900,5.3800,5.3100,12702259,68273061.8800,3,3.469400,1,1.318300,27.527045,13.611533,9.709058,33.525845,0
2025-03-18,sz.000953,5.4300,5.4400,5.3300,5.4100,5.3800,7308900,39356844.0000,3,1.996300,1,0.557600,27.680541,13.687434,9.763198,33.712793,0
2025-03-19,sz.000953,5.3900,5.4400,5.3600,5.3800,5.4100,6600800,35585788.0000,3,1.802900,1,-0.554500,27.527045,13.611533,9.709058,33.525845,0
2025-03-20,sz.000953,5.3700,5.4600,5.3500,5.4000,5.3800,7440058,40204253.2000,3,2.032100,1,0.371700,27.629376,13.662133,9.745151,33.650477,0
2025-03-21,sz.000953,5.4000,5.4500,5.2600,5.3000,5.4000,7205900,38337209.0000,3,1.968200,1,-1.851900,27.117721,13.409131,9.564686,33.027320,0
2025-03-24,sz.000953,5.3000,5.3400,4.9200,5.0100,5.3000,14519490,73933959.4000,3,3.965700,1,-5.471700,25.633921,12.675424,9.041335,31.220165,0
2025-03-25,sz.000953,5.0500,5.0600,4.8300,4.9800,5.0100,9559645,47283805.4000,3,2.611100,1,-0.598800,25.480424,12.599523,8.987195,31.033218,0
2025-03-26,sz.000953,4.9600,5.1100,4.9400,5.0900,4.9800,8003801,40640361.0100,3,2.186100,1,2.208800,26.043245,12.877826,9.185707,31.718690,0
2025-03-27,sz.000953,5.0800,5.6000,5.0400,5.6000,5.0900,23469351,126606341.6000,3,6.410300,1,10.019600,28.652686,14.168138,10.106083,34.896791,0
2025-03-28,sz.000953,5.6000,6.1600,5.5000,6.1600,5.6000,61332769,366840919.6200,3,16.752000,1,10.000000,31.517954,15.584952,11.116691,38.386470,0
2025-03-31,sz.000953,6.1600,6.7800,6.0000,6.3400,6.1600,114458737,736572067.1600,3,31.262400,1,2.922100,32.438934,16.040357,11.441530,39.508152,0
2025-04-01,sz.000953,5.9100,6.9700,5.8600,6.9700,6.3400,127961807,855214670.3900,3,34.950600,1,9.936900,35.662361,17.634272,12.578464,43.434041,0
2025-04-02,sz.000953,6.6900,6.7900,6.2700,6.2700,6.9700,73962574,472855157.1000,3,20.201600,1,-10.043000,32.080775,15.863255,11.315204,39.071943,0
2025-04-03,sz.000953,5.6500,6.2500,5.6500,5.9500,6.2700,86435327,514271780.0300,3,23.608300,1,-5.103700,30.443479,15.053647,10.737713,37.077840,0
2025-04-07,sz.000953,5.5300,5.6900,5.3600,5.3600,5.9500,16796674,91176760.1200,3,4.587700,1,-9.916000,27.424714,13.560932,9.672965,33.401214,0
2025-04-08,sz.000953,4.9800,5.1400,4.8200,4.9000,5.3600,62108376,304646869.0600,3,16.963800,1,-8.582100,25.071100,12.397121,8.842823,30.534692,0
2025-04-09,sz.000953,4.7200,4.9900,4.4100,4.9100,4.9000,50598129,234373201.7400,3,13.820000,1,0.204100,25.122266,12.422421,8.860869,30.597008,0
2025-04-10,sz.000953,4.9100,5.1100,4.9100,4.9600,4.9100,41288001,207399489.9700,3,11.277100,1,1.018300,25.378093,12.548923,8.951102,30.908586,0
2025-04-11,sz.000953,4.9700,5.4600,4.8500,5.4600,4.9600,50742922,263059440.9600,3,13.859600,1,10.080600,27.936369,13.813935,9.853431,34.024371,0
2025-04-14,sz.000953,5.6000,5.8600,5.5300,5.6900,5.4600,64019724,362176685.5400,3,17.485900,1,4.212500,29.113175,14.395841,10.268502,35.457632,0
2025-04-15,sz.000953,5.6800,5.7500,5.4600,5.5000,5.6900,41157400,229378762.0000,3,11.241400,1,-3.339200,28.141031,13.915136,9.925617,34.273634,0
2025-04-16,sz.000953,5.5300,5.5600,5.2600,5.3900,5.5000,30253200,162893570.0000,3,8.263100,1,-2.000000,27.578210,13.636833,9.727105,33.588161,0
2025-04-17,sz.000953,5.3900,5.7800,5.3100,5.6400,5.3900,46446400,261132260.0000,3,12.686000,1,4.638200,28.857348,14.269339,10.178269,35.146054,0
2025-04-18,sz.000953,5.5800,5.6800,5.4400,5.5100,5.6400,27182000,150677849.0000,3,7.424300,1,-2.305000,28.192196,13.940436,9.943664,34.335950,0
2025-04-21,sz.000953,5.4700,5.6100,5.4700,5.5700,5.5100,24059700,133285907.0000,3,6.571500,1,1.088900,28.499189,14.092238,10.051943,34.709844,0
2025-04-22,sz.000953,5.5700,5.6100,5.4700,5.6000,5.5700,26538701,147606111.5500,3,7.248600,1,0.538600,28.652686,14.168138,10.106083,34.896791,0
2025-04-23,sz.000953,5.6100,5.8500,5.6100,5.6900,5.6000,41820301,238736173.6400,3,11.422500,1,1.607100,29.113175,14.395841,10.268502,35.457632,0
2025-04-24,sz.000953,5.7100,6.2600,5.7000,6.2600,5.6900,24844711,151441331.3600,3,6.785900,1,10.017600,32.029610,15.837955,11.297157,39.009627,0
2025-04-25,sz.000953,6.3200,6.6900,6.1000,6.2300,6.2600,81704011,519962825.7000,3,22.316000,1,-0.479200,31.876113,15.762054,11.243017,38.822680,0
2025-04-28,sz.000953,6.1700,6.6000,5.8600,6.3500,6.2300,60113401,372862062.1400,3,16.418900,1,1.926200,29.334961,16.029287,10.991388,94.478780,0
2025-04-29,sz.000953,6.1500,6.1800,5.8200,5.9300,6.3500,49293571,292879913.6800,3,13.463700,1,-6.614200,26.549818,14.788432,11.400869,-141.715071,0
2025-04-30,sz.000953,5.9600,6.4000,5.6700,5.6900,5.9300,41192570,243540320.6000,3,11.251000,1,-4.047200,25.475289,14.189912,10.939451,-135.979554,0
2025-05-06,sz.000953,5.7500,5.9500,5.7500,5.9100,5.6900,35792700,209575844.0000,3,9.776200,1,3.866400,26.460274,14.738555,11.362418,-141.237111,0
2025-05-07,sz.000953,5.9500,5.9900,5.7800,5.9100,5.9100,29887224,175723739.1200,3,8.163200,1,0.000000,26.460274,14.738555,11.362418,-141.237111,0
2025-05-08,sz.000953,5.9300,5.9800,5.8700,5.8900,5.9100,21355900,126478244.0000,3,5.833000,1,-0.338400,26.370729,14.688679,11.323966,-140.759151,0
2025-05-09,sz.000953,5.8900,6.4800,5.8900,6.4800,5.8900,27502201,173692813.0800,3,7.511800,1,10.017000,29.012280,16.160040,12.458285,-154.858964,0
2025-05-12,sz.000953,6.5000,6.6900,6.2900,6.3000,6.4800,69591826,445382746.6600,3,19.007800,1,-2.777800,28.206383,15.711150,12.112222,-150.557326,0
2025-05-13,sz.000953,6.3500,6.4800,6.2100,6.3200,6.3000,49018900,311209751.0000,3,13.388700,1,0.317500,28.295927,15.761027,12.150673,-151.035286,0
2025-05-14,sz.000953,6.2600,6.4400,6.2600,6.3100,6.3200,39063991,247721090.8500,3,10.669700,1,-0.158200,28.251155,15.736089,12.131448,-150.796306,0
2025-05-15,sz.000953,6.3200,6.7200,6.3200,6.3300,6.3100,56012100,362504030.0000,3,15.298700,1,0.317000,28.340699,15.785965,12.169899,-151.274266,0
2025-05-16,sz.000953,6.3500,6.5000,6.1000,6.4800,6.3300,48997770,308192967.6000,3,13.382900,1,2.369700,29.012280,16.160040,12.458285,-154.858964,0
2025-05-19,sz.000953,6.5100,6.5800,6.2500,6.5400,6.4800,45854790,295753994.6000,3,12.524400,1,0.925900,29.280912,16.309670,12.573640,-156.292844,0
2025-05-20,sz.000953,6.5000,6.9800,6.4400,6.6100,6.5400,60165642,401984979.2200,3,16.433200,1,1.070300,29.594316,16.484239,12.708220,-157.965703,0
2025-05-21,sz.000953,6.5500,7.2700,6.5000,7.2700,6.6100,46946072,331801260.2800,3,12.822500,1,9.984900,32.549270,18.130169,13.977120,-173.738375,0
2025-05-22,sz.000953,7.3400,8.0000,7.1000,7.1600,7.2700,121550175,917832041.6100,3,33.199300,1,-1.513100,32.056778,17.855847,13.765636,-171.109596,0
2025-05-23,sz.000953,6.9600,7.8800,6.8800,7.5600,7.1600,112115029,819549700.4100,3,30.622300,1,5.586600,33.847660,18.853380,14.534666,-180.668792,0
2025-05-26,sz.000953,7.2400,7.8600,7.0000,7.4100,7.5600,88848894,650402794.8500,3,24.267600,1,-1.984100,33.176079,18.479305,14.246280,-177.084094,0
2025-05-27,sz.000953,7.2000,8.1500,7.1200,8.1500,7.4100,68516233,527714764.3500,3,18.714000,1,9.986500,36.489210,20.324742,15.668985,-194.768605,0
2025-05-28,sz.000953,8.5000,8.7700,7.7100,7.8000,8.1500,118387908,981588799.8000,3,32.335600,1,-4.294500,34.922188,19.451900,14.996084,-186.404309,0
2025-05-29,sz.000953,7.6800,8.1900,7.3600,8.0300,7.8000,85734647,676218176.3700,3,23.416900,1,2.948700,35.951945,20.025482,15.438276,-191.900846,0
2025-05-30,sz.000953,7.7700,8.8300,7.7400,8.2400,8.0300,113524702,959071531.9400,3,31.007300,1,2.615200,36.892158,20.549187,15.842017,-196.919424,0
2025-06-03,sz.000953,7.9100,9.0600,7.7800,9.0600,8.2400,67637056,582592663.8800,3,18.473900,1,9.951500,40.563465,22.594131,17.418529,-216.515774,0
2025-06-04,sz.000953,9.1000,9.2600,8.4700,8.7400,9.0600,107345632,935750179.2100,3,29.319600,1,-3.532000,39.130760,21.796104,16.803305,-208.868418,0
2025-06-05,sz.000953,8.6600,9.1800,8.5000,8.5400,8.7400,85845050,755035899.3700,3,23.447100,1,-2.288300,38.235319,21.297337,16.418790,-204.088820,0
2025-06-06,sz.000953,8.3200,8.6800,7.6900,7.6900,8.5400,92800948,750090726.2900,3,25.347000,1,-9.953200,34.429696,19.177579,14.784601,-183.775530,0
2025-06-09,sz.000953,7.5400,7.9900,7.4500,7.8100,7.6900,57446461,447879430.8200,3,15.690500,1,1.560500,34.966960,19.476839,15.015310,-186.643289,0
2025-06-10,sz.000953,7.7400,8.5000,7.5300,7.7600,7.8100,57465875,451799610.2000,3,15.695800,1,-0.640200,34.743100,19.352147,14.919181,-185.448389,0
2025-06-11,sz.000953,7.7600,7.7600,7.2300,7.2700,7.7600,58545186,430139605.2100,3,15.990600,1,-6.314400,32.549270,18.130169,13.977120,-173.738375,0
2025-06-12,sz.000953,7.2000,7.3600,7.1200,7.3000,7.2700,35994439,260390514.3400,3,9.831300,1,0.412700,32.683587,18.204984,14.034797,-174.455315,0
2025-06-13,sz.000953,7.2300,7.2900,6.9300,6.9800,7.3000,38233111,268978240.6700,3,10.442700,1,-4.383600,31.250881,17.406957,13.419573,-166.807959,0
2025-06-16,sz.000953,7.0000,7.1700,6.9000,7.0800,6.9800,25790100,182296671.0000,3,7.044100,1,1.432700,31.698602,17.656340,13.611830,-169.197757,0
2025-06-17,sz.000953,7.1600,7.3300,7.0700,7.2100,7.0800,40105228,288579827.9400,3,10.954100,1,1.836200,32.280638,17.980539,13.861765,-172.304496,0
2025-06-18,sz.000953,7.1200,7.1800,6.8600,6.8700,7.2100,32859198,228522350.3300,3,8.974900,1,-4.715700,30.758389,17.132635,13.208090,-164.179180,0
2025-06-19,sz.000953,6.8800,6.8800,6.5700,6.5900,6.8700,30558342,204328762.2700,3,8.346500,1,-4.075700,29.504772,16.434362,12.669769,-157.487743,0
2025-06-20,sz.000953,6.6300,6.6800,6.5100,6.6300,6.5900,18423800,121858943.0000,3,5.032100,1,0.607000,29.683860,16.534115,12.746672,-158.443663,0
2025-06-23,sz.000953,6.5100,6.7300,6.4800,6.7000,6.6300,18757800,125303699.0000,3,5.123400,1,1.055800,29.997264,16.708684,12.881252,-160.116522,0
2025-06-24,sz.000953,6.7800,6.8400,6.6800,6.8200,6.7000,18986800,128734680.0000,3,5.185900,1,1.791000,30.534529,17.007944,13.111961,-162.984280,0
2025-06-25,sz.000953,6.8200,6.8900,6.7000,6.7700,6.8200,22044000,149459049.0000,3,6.020900,1,-0.733100,30.310669,16.883252,13.015832,-161.789381,0
2025-06-26,sz.000953,6.7500,6.8400,6.6600,6.7900,6.7700,18922100,128154238.0000,3,5.168200,1,0.295400,30.400213,16.933129,13.054284,-162.267341,0
2025-06-27,sz.000953,6.7800,6.8300,6.7200,6.7700,6.7900,15783400,106942043.0000,3,4.311000,1,-0.294600,30.310669,16.883252,13.015832,-161.789381,0
2025-06-30,sz.000953,6.8600,6.9200,6.7800,6.9200,6.7700,17429381,119510295.4000,3,4.760500,1,2.215700,30.982249,17.257327,13.304218,-165.374079,0
2025-07-01,sz.000953,6.9200,7.0300,6.8600,7.0300,6.9200,27674500,192567156.0000,3,7.558800,1,1.589600,31.474742,17.531649,13.515702,-168.002858,0
2025-07-02,sz.000953,7.0100,7.4900,6.9900,7.4100,7.0300,68409033,499959897.8000,3,18.684800,1,5.405400,33.176079,18.479305,14.246280,-177.084094,0
2025-07-03,sz.000953,7.2900,7.5000,7.1700,7.3200,7.4100,39968559,292473308.5500,3,10.916700,1,-1.214600,32.773131,18.254860,14.073248,-174.933275,0
2025-07-04,sz.000953,7.3800,7.8900,7.3800,7.5400,7.3200,56512325,429276003.7700,3,15.435400,1,3.005500,33.758115,18.803504,14.496215,-180.190832,0
2025-07-07,sz.000953,7.4700,7.8000,7.3300,7.3600,7.5400,46032061,346000668.3200,3,12.572900,1,-2.387300,32.952219,18.354614,14.150151,-175.889194,0
2025-07-08,sz.000953,7.3500,7.6500,7.2200,7.4300,7.3600,40092720,297744428.1800,3,10.950600,1,0.951100,33.265623,18.529182,14.284732,-177.562053,0
2025-07-09,sz.000953,7.3600,7.3600,7.1200,7.1500,7.4300,34656001,249990011.5900,3,9.465700,1,-3.768500,32.012006,17.830909,13.746411,-170.870617,0
2025-07-10,sz.000953,7.2200,7.7700,7.1600,7.3700,7.1500,35751791,264167318.8600,3,9.765000,1,3.076900,32.996991,18.379552,14.169377,-176.128174,0
2025-07-11,sz.000953,7.3500,7.4600,7.2100,7.3700,7.3700,30309561,223578419.7100,3,8.278500,1,0.000000,32.996991,18.379552,14.169377,-176.128174,0
2025-07-14,sz.000953,7.3600,7.4900,7.2800,7.4900,7.3700,26990037,200638261.2900,3,7.371900,1,1.628200,33.534255,18.678812,14.400086,-178.995933,0
2025-07-15,sz.000953,7.4900,7.4900,7.1800,7.2900,7.4900,25651301,186981209.2400,3,7.006200,1,-2.670200,32.638815,18.180045,14.015571,-174.216335,0
2025-07-16,sz.000953,7.2900,7.4000,7.2500,7.3600,7.2900,17597200,129255062.0000,3,4.806400,1,0.960200,32.952219,18.354614,14.150151,-175.889194,0
2025-07-17,sz.000953,7.3200,7.4900,7.3100,7.4000,7.3600,21499273,159311322.4600,3,5.872200,1,0.543500,33.131307,18.454367,14.227054,-176.845114,0
2025-07-18,sz.000953,7.4100,7.6700,7.2500,7.6600,7.4000,37651058,281105721.0400,3,10.283700,1,3.513500,34.295380,19.102764,14.726924,-183.058591,0
2025-07-21,sz.000953,7.6100,7.7600,7.5700,7.6800,7.6600,29132697,223388603.9900,3,7.957100,1,0.261100,34.384924,19.152640,14.765375,-183.536550,0
2025-07-22,sz.000953,7.6200,7.6800,7.4400,7.4900,7.6800,22877500,171948874.0000,3,6.248600,1,-2.474000,33.534255,18.678812,14.400086,-178.995933,0
2025-07-23,sz.000953,7.4800,7.5000,7.3100,7.3200,7.4900,18448358,136339726.5600,3,5.038900,1,-2.269700,32.773131,18.254860,14.073248,-174.933275,0
2025-07-24,sz.000953,7.3000,7.4500,7.2800,7.3400,7.3200,14776101,108415737.3200,3,4.035800,1,0.273200,32.862675,18.304737,14.111700,-175.411234,0
2025-07-25,sz.000953,7.3200,7.4800,7.2500,7.3100,7.3400,20490402,151007936.6900,3,5.596600,1,-0.408700,32.728359,18.229922,14.054023,-174.694295,0
2025-07-28,sz.000953,7.2900,7.5400,7.2700,7.3800,7.3100,20458000,151522000.0000,3,5.587800,1,0.957600,33.041763,18.404490,14.188603,-176.367154,0
2025-07-29,sz.000953,7.3600,7.4100,7.2100,7.2900,7.3800,15789500,114785355.0000,3,4.312600,1,-1.219500,32.638815,18.180045,14.015571,-174.216335,0
2025-07-30,sz.000953,7.3000,8.0200,7.2500,8.0200,7.2900,49977613,389393076.4900,3,13.650500,1,10.013700,35.907173,20.000544,15.419051,-191.661866,0
2025-07-31,sz.000953,8.0200,8.0200,8.0200,8.0200,8.0200,,,3,,0,,35.907173,20.000544,15.419051,-191.661866,0
2025-08-01,sz.000953,8.0200,8.0200,8.0200,8.0200,8.0200,,,3,,0,,35.907173,20.000544,15.419051,-191.661866,0
2025-08-04,sz.000953,8.0200,8.0200,8.0200,8.0200,8.0200,,,3,,0,,35.907173,20.000544,15.419051,-191.661866,0
2025-08-05,sz.000953,8.0200,8.0200,8.0200,8.0200,8.0200,,,3,,0,,35.907173,20.000544,15.419051,-191.661866,0
2025-08-06,sz.000953,8.0200,8.0200,8.0200,8.0200,8.0200,,,3,,0,,35.907173,20.000544,15.419051,-191.661866,0
2025-08-07,sz.000953,7.8700,8.7400,7.5800,8.1000,8.0200,79003409,643526372.4500,3,21.578400,1,0.997500,36.265350,20.200050,15.572857,-193.573705,0
2025-08-08,sz.000953,7.8700,8.5700,7.7500,8.4100,8.1000,61789833,506973344.0200,3,16.876800,1,3.827200,37.653283,20.973139,16.168855,-200.982082,0
2025-08-11,sz.000953,8.3000,8.3800,8.0800,8.2800,8.4100,42111433,346334826.5600,3,11.502000,1,-1.545800,37.071246,20.648940,15.918920,-197.875343,0
2025-08-12,sz.000953,8.2200,8.3500,8.0200,8.0800,8.2800,31173233,253097007.3600,3,8.514400,1,-2.415500,36.175805,20.150174,15.534405,-193.095746,0
2025-08-13,sz.000953,8.0200,8.2400,7.9300,8.1600,8.0800,28946530,234474207.2200,3,7.906200,1,0.990100,36.533982,20.349680,15.688211,-195.007585,0
2025-08-14,sz.000953,8.1100,8.2300,7.5300,7.6700,8.1600,35709499,280852818.5400,3,9.753400,1,-6.004900,34.340152,19.127702,14.746150,-183.297570,0
2025-08-15,sz.000953,7.6000,7.7400,7.5000,7.7200,7.6700,24452901,186401668.7100,3,6.678900,1,0.651900,34.564012,19.252394,14.842278,-184.492470,0
2025-08-18,sz.000953,7.5300,7.6400,7.4600,7.6400,7.7200,37413714,282251028.8000,3,10.218900,1,-1.036300,34.205836,19.052887,14.688472,-182.580631,0
2025-08-19,sz.000953,7.5800,7.7200,7.5200,7.5300,7.6400,27966600,212386648.0000,3,7.638600,1,-1.439800,33.713343,18.778565,14.476989,-179.951852,0
2025-08-20,sz.000953,7.5000,7.6100,7.4100,7.5800,7.5300,20783501,156152934.4300,3,5.676700,1,0.664000,33.937204,18.903257,14.573118,-181.146752,0
2025-08-21,sz.000953,7.6400,7.6800,7.5300,7.6800,7.5800,23945479,181970553.6700,3,6.540300,1,1.319300,34.384924,19.152640,14.765375,-183.536550,0
2025-08-22,sz.000953,7.6500,7.6700,7.5200,7.5700,7.6800,17996900,136142554.0000,3,4.915500,1,-1.432300,33.892432,18.878319,14.553892,-180.907772,0
2025-08-25,sz.000953,7.5900,7.6200,7.5300,7.5700,7.5700,15379700,116350142.0000,3,4.200700,1,0.000000,33.892432,18.878319,14.553892,-180.907772,0
2025-08-26,sz.000953,7.5500,7.6200,7.5200,7.5500,7.5700,15471137,116968919.7200,3,4.225700,1,-0.264200,33.802888,18.828442,14.515441,-180.429812,0
2025-08-27,sz.000953,7.5200,7.5400,7.2100,7.2100,7.5500,25522900,187975942.6300,3,6.971100,1,-4.503300,32.280638,17.980539,13.861765,-172.304496,0
2025-08-28,sz.000953,7.1600,7.2700,7.0100,7.2000,7.2100,15198900,108885440.0000,3,4.151300,1,-0.138700,32.765005,17.621347,16.072696,360.641861,0
2025-08-29,sz.000953,7.2500,7.2600,7.1400,7.1800,7.2000,8859795,63685483.1500,3,2.419900,1,-0.277800,32.673991,17.572398,16.028050,359.640078,0
2025-09-01,sz.000953,7.1800,7.2500,7.1200,7.2200,7.1800,9538729,68685546.0100,3,2.605300,1,0.557100,32.856019,17.670295,16.117343,361.643644,0
2025-09-02,sz.000953,7.2200,7.5900,7.2200,7.4700,7.2200,29409432,219197494.5100,3,8.032700,1,3.462600,33.993693,18.282147,16.675422,374.165931,0
2025-09-03,sz.000953,7.4400,7.4600,7.1000,7.1600,7.4700,17764229,128799935.1900,3,4.852000,1,-4.149900,32.582978,17.523450,15.983404,358.638295,0
2025-09-04,sz.000953,7.1600,7.1600,7.0000,7.0300,7.1600,11273501,79766420.0800,3,3.079200,1,-1.815600,31.991387,17.205287,15.693202,352.126706,0
2025-09-05,sz.000953,7.0700,7.0900,6.8300,7.0800,7.0300,14100792,98389525.6400,3,3.851400,1,0.711200,32.218922,17.327658,15.804818,354.631163,0
2025-09-08,sz.000953,7.0600,7.2000,7.0600,7.1500,7.0800,9860600,70254856.0000,3,2.693300,1,0.988700,32.537471,17.498976,15.961080,358.137403,0
2025-09-09,sz.000953,7.1600,7.8700,7.1100,7.8700,7.1500,32420056,252158849.5400,3,8.855000,1,10.069900,35.813971,19.261111,17.568350,394.201589,0
2025-09-10,sz.000953,7.7900,8.1300,7.6100,7.8700,7.8700,59767921,465567200.7600,3,16.324600,1,0.000000,35.813971,19.261111,17.568350,394.201589,0
2025-09-11,sz.000953,7.9000,8.2300,7.7200,7.9300,7.8700,47844932,379938864.0200,3,13.068000,1,0.762400,36.087013,19.407955,17.702289,397.206938,0
2025-09-12,sz.000953,7.8600,7.8700,7.6600,7.7300,7.9300,30001432,232392317.0500,3,8.194400,1,-2.522100,35.176874,18.918474,17.255825,387.189109,0
2025-09-15,sz.000953,7.7400,7.7400,7.6100,7.6900,7.7300,18980600,145757402.0000,3,5.184200,1,-0.517500,34.994846,18.820577,17.166533,385.185543,0
2025-09-16,sz.000953,7.8500,7.8700,7.5800,7.7200,7.6900,18312401,140925272.6000,3,5.001700,1,0.390100,35.131367,18.893999,17.233502,386.688217,0
2025-09-17,sz.000953,7.6700,7.7200,7.6300,7.6600,7.7200,13687851,104869965.6400,3,3.738600,1,-0.777200,34.858325,18.747155,17.099563,383.682869,0
2025-09-18,sz.000953,7.6600,7.6600,7.3100,7.3800,7.6600,20714531,155642132.9700,3,5.657800,1,-3.655400,33.584131,18.061880,16.474514,369.657907,0
2025-09-19,sz.000953,7.3600,7.4100,7.2500,7.2700,7.3800,12893503,94119492.8700,3,3.521600,1,-1.490500,33.083554,17.792665,16.228959,364.148101,0
2025-09-22,sz.000953,7.2500,7.3900,7.1600,7.3300,7.2700,13180400,95822276.0000,3,3.600000,1,0.825300,33.356596,17.939510,16.362898,367.153450,0
2025-09-23,sz.000953,7.3500,7.3500,7.0500,7.1900,7.3300,12700529,90844090.7000,3,3.468900,1,-1.910000,32.719498,17.596873,16.050373,360.140969,0
2025-09-24,sz.000953,7.1600,7.4000,7.1400,7.3400,7.1900,14487379,106242425.2800,3,3.957000,1,2.086200,33.402103,17.963984,16.385221,367.654341,0
2025-09-25,sz.000953,7.3000,7.3600,7.1700,7.1900,7.3400,10730100,77726946.0000,3,2.930700,1,-2.043600,32.719498,17.596873,16.050373,360.140969,0
2025-09-26,sz.000953,7.2000,7.3000,7.0800,7.2300,7.1900,9369600,67702050.0000,3,2.559100,1,0.556300,32.901526,17.694769,16.139666,362.144535,0
2025-09-29,sz.000953,7.2100,7.3100,7.1300,7.2700,7.2300,9310500,67406410.0000,3,2.543000,1,0.553300,33.083554,17.792665,16.228959,364.148101,0
2025-09-30,sz.000953,7.2800,7.3100,7.2400,7.2600,7.2700,7196200,52312367.0000,3,1.965500,1,-0.137600,33.038047,17.768191,16.206635,363.647210,0
2025-10-09,sz.000953,7.2700,7.3100,7.2100,7.3100,7.2600,10515700,76369697.0000,3,2.872200,1,0.688700,33.265582,17.890562,16.318251,366.151667,0
2025-10-10,sz.000953,7.3000,7.4600,7.2600,7.3700,7.3100,12322000,90883762.0000,3,3.365500,1,0.820800,33.538624,18.037406,16.452191,369.157016,0
2025-10-13,sz.000953,7.2000,7.3400,7.0100,7.3400,7.3700,11285101,81600829.2700,3,3.082300,1,-0.407100,33.402103,17.963984,16.385221,367.654341,0
2025-10-14,sz.000953,7.3400,7.4300,7.2500,7.3000,7.3400,10552137,77644581.1700,3,2.882100,1,-0.545000,33.220075,17.866088,16.295928,365.650775,0
2025-10-15,sz.000953,7.3000,7.4200,7.2500,7.4100,7.3000,11008729,80822791.5700,3,3.006800,1,1.506800,33.720651,18.135303,16.541483,371.160582,0
2025-10-16,sz.000953,7.4100,7.4500,7.2600,7.2800,7.4100,10899729,80300592.8900,3,2.977100,1,-1.754400,33.129061,17.817139,16.251282,364.648993,0
2025-10-17,sz.000953,7.3100,7.3900,7.2000,7.2600,7.2800,11645600,84975451.0000,3,3.180800,1,-0.274700,33.038047,17.768191,16.206635,363.647210,0
2025-10-20,sz.000953,7.2500,7.4300,7.2500,7.4100,7.2600,12252141,90334086.1200,3,3.346500,1,2.066100,33.720651,18.135303,16.541483,371.160582,0
2025-10-21,sz.000953,7.4100,7.5800,7.3500,7.5700,7.4100,14197201,106422462.4600,3,3.877700,1,2.159200,34.448763,18.526888,16.898654,379.174845,0
2025-10-22,sz.000953,7.5600,7.6600,7.5000,7.6100,7.5700,13260542,100887498.6100,3,3.621900,1,0.528400,34.630790,18.624784,16.987947,381.178411,0
2025-10-23,sz.000953,7.6100,7.6500,7.5300,7.6300,7.6100,10239500,77650724.0000,3,2.796700,1,0.262800,34.721804,18.673733,17.032594,382.180194,0
2025-10-24,sz.000953,7.6500,7.6600,7.5700,7.6000,7.6300,9199900,69997848.0000,3,2.512800,1,-0.393200,34.585283,18.600310,16.965624,380.677520,0
