date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-25,sz.300016,6.3100,6.4200,6.2700,6.2900,6.2100,12266250,77625535.5000,3,2.497300,1,1.288200,185.690082,1.970005,2.922699,-203.943576,0
2025-04-28,sz.300016,6.2600,6.3200,6.1300,6.2300,6.2900,8505893,52889600.3200,3,1.731700,1,-0.953900,183.918794,1.951213,2.894820,-201.998168,0
2025-04-29,sz.300016,6.1900,6.4000,6.1500,6.3700,6.2300,8110600,51249728.5000,3,1.651300,1,2.247200,188.051800,1.995060,2.959872,-206.537453,0
2025-04-30,sz.300016,6.3700,6.6300,6.3700,6.5500,6.3700,9941600,64908032.0000,3,2.024000,1,2.825700,193.365666,2.051436,3.043510,-212.373676,0
2025-05-06,sz.300016,6.6000,6.7000,6.5400,6.6400,6.5500,10409650,68838163.0000,3,2.119300,1,1.374000,196.022599,2.079623,3.085329,-215.291788,0
2025-05-07,sz.300016,6.6800,6.7700,6.6000,6.6400,6.6400,11430730,76565072.6000,3,2.327200,1,0.000000,196.022599,2.079623,3.085329,-215.291788,0
2025-05-08,sz.300016,6.6200,6.9000,6.6000,6.7600,6.6400,10183100,69004519.5000,3,2.073200,1,1.807200,199.565176,2.117207,3.141088,-219.182603,0
2025-05-09,sz.300016,6.7300,6.7800,6.6200,6.6200,6.7600,7013300,46756186.0000,3,1.427900,1,-2.071000,195.432169,2.073359,3.076036,-214.643318,0
2025-05-12,sz.300016,6.6900,6.7000,6.5500,6.6200,6.6200,6608300,43638927.0000,3,1.345400,1,0.000000,195.432169,2.073359,3.076036,-214.643318,0
2025-05-13,sz.300016,6.6600,6.7300,6.6100,6.6400,6.6200,6413350,42708737.5000,3,1.305700,1,0.302100,196.022599,2.079623,3.085329,-215.291788,0
2025-05-14,sz.300016,6.6000,6.6900,6.5700,6.6200,6.6400,5216100,34481319.0000,3,1.062000,1,-0.301200,195.432169,2.073359,3.076036,-214.643318,0
2025-05-15,sz.300016,6.6300,6.6700,6.5600,6.6400,6.6200,5542451,36749857.5700,3,1.128400,1,0.302100,196.022599,2.079623,3.085329,-215.291788,0
2025-05-16,sz.300016,6.6300,6.7900,6.5900,6.7700,6.6400,9213401,61730574.1800,3,1.875800,1,1.957800,199.860391,2.120339,3.145735,-219.506838,0
2025-05-19,sz.300016,6.8100,6.8400,6.6000,6.7000,6.7200,8214650,54840843.0000,3,1.672400,1,-0.297600,197.793887,2.098415,3.113209,-217.237195,0
2025-05-20,sz.300016,6.7100,6.9100,6.7100,6.8400,6.7000,11987650,81980666.5000,3,2.440600,1,2.089600,201.926894,2.142263,3.178261,-221.776480,0
2025-05-21,sz.300016,6.8300,6.9600,6.7900,6.8000,6.8400,10862400,74565139.0000,3,2.211500,1,-0.584800,200.746035,2.129735,3.159675,-220.479541,0
2025-05-22,sz.300016,6.7800,6.8400,6.6800,6.7000,6.8000,7609300,51358933.0000,3,1.549200,1,-1.470600,197.793887,2.098415,3.113209,-217.237195,0
2025-05-23,sz.300016,6.6800,6.9100,6.6800,6.7300,6.7000,11271350,76761210.0000,3,2.294800,1,0.447800,198.679532,2.107811,3.127149,-218.209899,0
2025-05-26,sz.300016,6.7200,6.7500,6.5500,6.6000,6.7300,8026400,53187069.0000,3,1.634100,1,-1.931600,194.841740,2.067096,3.066743,-213.994849,0
2025-05-27,sz.300016,6.6000,6.6900,6.5500,6.6800,6.6000,8712700,57833831.0000,3,1.773800,1,1.212100,197.203458,2.092151,3.103916,-216.588726,0
2025-05-28,sz.300016,6.6800,6.7300,6.5800,6.6000,6.6800,6303250,41733457.5000,3,1.283300,1,-1.197600,194.841740,2.067096,3.066743,-213.994849,0
2025-05-29,sz.300016,6.5900,6.8500,6.5100,6.8300,6.6000,10738400,72719149.0000,3,2.186300,1,3.484800,201.631679,2.139131,3.173614,-221.452245,0
2025-05-30,sz.300016,6.8000,7.1200,6.8000,6.9700,6.8300,25325968,177684101.7800,3,5.156200,1,2.049800,205.764686,2.182978,3.238667,-225.991530,0
2025-06-03,sz.300016,7.0000,8.3600,6.9900,8.3600,6.9700,84465625,652657899.0800,3,17.196600,1,19.942600,246.799537,2.618321,3.884541,-271.060142,0
2025-06-04,sz.300016,8.8000,8.9800,7.9600,8.1000,8.3600,103749108,862425157.2900,3,21.122500,1,-3.110000,239.123953,2.536890,3.763730,-262.630042,0
2025-06-05,sz.300016,7.9900,8.1400,7.8000,7.9300,8.1000,59091181,469110772.6200,3,12.030500,1,-2.098800,234.105303,2.483647,3.684738,-257.118053,0
2025-06-06,sz.300016,7.9800,8.3600,7.7300,7.8000,7.9300,56562030,448462584.3100,3,11.515600,1,-1.639300,230.267577,2.442932,3.624334,-252.903076,0
2025-06-09,sz.300016,7.8500,8.4900,7.8000,8.2400,7.8000,75739533,624438013.5800,3,15.420000,1,5.641000,243.257030,2.580738,3.828783,-267.169403,0
2025-06-10,sz.300016,8.2500,9.0600,8.2100,8.3800,8.2400,85333763,730154864.0900,3,17.373300,1,1.699000,247.390038,2.624586,3.893836,-271.708689,0
2025-06-11,sz.300016,8.5000,9.0400,8.2400,8.7500,8.3800,81583659,702821891.1400,3,16.609800,1,4.415300,258.312987,2.740468,4.065759,-283.705374,0
2025-06-12,sz.300016,8.4400,9.2900,8.3500,8.9800,8.7500,91628490,814071845.0600,3,18.654900,1,2.628600,265.102928,2.812504,4.172630,-291.162772,0
2025-06-13,sz.300016,8.7300,9.2600,8.4700,8.4900,8.9800,73858627,649314262.9700,3,15.037100,1,-5.456600,250.637401,2.659037,3.944948,-275.275271,0
2025-06-16,sz.300016,8.3000,8.9200,8.2800,8.6900,8.4900,51167111,442245893.6700,3,10.417200,1,2.355700,256.541698,2.721677,4.037880,-281.759965,0
2025-06-17,sz.300016,9.0200,10.4300,9.0200,10.4300,8.6900,84923996,854272707.8100,3,17.289900,1,20.023000,307.909080,3.266638,4.846385,-338.176805,0
2025-06-18,sz.300016,9.8000,10.2800,9.2200,9.2300,10.4300,122670674,1189550482.3700,3,24.974800,1,-11.505300,272.483299,2.890803,4.288795,-299.268640,0
2025-06-19,sz.300016,8.9600,9.4700,8.4800,8.4900,9.2300,88344114,788879001.1500,3,17.986200,1,-8.017300,250.637401,2.659037,3.944948,-275.275271,0
2025-06-20,sz.300016,8.4600,8.7700,8.3000,8.6700,8.4900,64312404,553011291.3300,3,13.093500,1,2.120100,255.951268,2.715413,4.028586,-281.111496,0
2025-06-23,sz.300016,8.4100,9.1200,8.2400,8.9200,8.6700,65755741,568254701.7600,3,13.345200,1,2.883500,264.161583,2.802517,4.157814,-290.128892,0
2025-06-24,sz.300016,8.7800,10.4300,8.7600,9.8000,8.9200,107133972,1024379240.8600,3,21.743000,1,9.865500,290.222367,3.078998,4.568002,-318.751473,0
2025-06-25,sz.300016,9.7000,9.7700,9.0200,9.0800,9.8000,91057311,844758512.3700,3,18.480200,1,-7.346900,268.899907,2.852786,4.232394,-295.332998,0
2025-06-26,sz.300016,9.0000,9.0100,8.6600,8.8500,9.0800,52629442,465315940.8500,3,10.681200,1,-2.533000,262.088566,2.780524,4.125185,-287.852096,0
2025-06-27,sz.300016,8.8800,9.4900,8.8300,9.4200,8.8500,77929964,717522371.4500,3,15.816000,1,6.440700,278.968847,2.959608,4.390875,-306.391722,0
2025-06-30,sz.300016,9.5300,9.7300,9.1600,9.4900,9.4200,68073491,641970542.9100,3,13.815600,1,0.743100,281.041864,2.981601,4.423504,-308.668519,0
2025-07-01,sz.300016,9.4500,10.2800,9.3000,9.9100,9.4900,90818799,893910849.1800,3,18.431800,1,4.425700,293.479965,3.113558,4.619275,-322.329296,0
2025-07-02,sz.300016,9.7600,10.2300,9.6500,9.7100,9.9100,74065233,737032595.9800,3,14.979200,1,-2.018200,288.555001,3.061309,4.541758,-316.920204,0
2025-07-03,sz.300016,9.5300,9.9800,9.2800,9.8300,9.7100,71370551,692831738.3200,3,14.432600,1,1.235800,292.153520,3.099486,4.598398,-320.872460,0
2025-07-04,sz.300016,9.9800,10.9700,9.9200,10.0100,9.8300,99568612,1025848076.8000,3,20.134900,1,1.831100,297.503228,3.156242,4.682600,-326.748049,0
2025-07-07,sz.300016,9.9500,10.3600,9.6000,9.7000,10.0100,80121703,794663968.0000,3,16.202300,1,-3.096900,288.289841,3.058496,4.537585,-316.628979,0
2025-07-08,sz.300016,9.4900,10.7500,9.4900,10.1500,9.7000,84309150,855485072.6200,3,17.049100,1,4.639200,301.664112,3.200385,4.748091,-331.317952,0
2025-07-09,sz.300016,9.9500,10.0000,9.6500,9.7400,10.1500,68590919,672276878.6800,3,13.870500,1,-4.039400,289.478665,3.071108,4.556296,-317.934665,0
2025-07-10,sz.300016,9.6000,9.7000,9.1500,9.2600,9.7400,58444828,547839175.3300,3,11.590000,1,-4.928100,280.637265,2.977309,4.417136,-308.224148,0
2025-07-11,sz.300016,9.3100,9.4600,9.1500,9.2400,9.2600,36652585,340050666.9000,3,7.268400,1,-0.216000,280.031137,2.970878,4.407595,-307.558437,0
2025-07-14,sz.300016,9.1500,9.4500,8.9500,9.2300,9.2400,42286234,388155097.4800,3,8.385600,1,-0.108200,279.728073,2.967663,4.402825,-307.225582,0
2025-07-15,sz.300016,9.0000,9.0300,8.5300,8.7300,9.2300,54919360,478043076.2000,3,10.890900,1,-5.417100,264.574873,2.806901,4.164319,-290.582809,0
2025-07-16,sz.300016,8.5900,8.9300,8.5200,8.8400,8.7300,42206307,368465674.3900,3,8.369800,1,1.260000,267.908577,2.842269,4.216790,-294.244219,0
2025-07-17,sz.300016,8.8000,9.0700,8.8000,9.0700,8.8400,43406243,390248848.5500,3,8.607700,1,2.601800,274.879049,2.916219,4.326503,-301.899894,0
2025-07-18,sz.300016,9.0100,9.0600,8.7400,9.0000,9.0700,45282690,401342143.8000,3,8.979800,1,-0.771800,272.757601,2.893713,4.293112,-299.569906,0
2025-07-21,sz.300016,8.9100,9.5800,8.9000,9.2800,9.0000,64988027,599352055.6800,3,12.015200,1,3.111100,301.632385,3.200048,4.747592,-331.283106,0
2025-07-22,sz.300016,9.2600,9.3600,9.0500,9.0700,9.2800,48755031,447364793.1000,3,9.014000,1,-2.262900,294.806652,3.127633,4.640157,-323.786398,0
2025-07-23,sz.300016,9.0100,9.2300,8.8500,8.9300,9.0700,36595758,330326280.6800,3,6.765900,1,-1.543600,290.256164,3.079357,4.568534,-318.788592,0
2025-07-24,sz.300016,8.9800,9.2500,8.8500,8.9500,8.9300,37199336,334679151.4100,3,6.877500,1,0.224000,290.906234,3.086253,4.578766,-319.502564,0
2025-07-25,sz.300016,8.9200,8.9900,8.7300,8.7400,8.9500,34293434,302564568.2700,3,6.340300,1,-2.346400,284.080501,3.013838,4.471331,-312.005856,0
2025-07-28,sz.300016,8.7500,8.9200,8.7400,8.8300,8.7400,27999898,247428569.3100,3,5.176700,1,1.029700,287.005815,3.044873,4.517374,-315.218731,0
2025-07-29,sz.300016,8.8300,9.2000,8.6600,9.0800,8.8300,64252893,575929933.3100,3,11.879300,1,2.831300,295.131687,3.131082,4.645273,-324.143384,0
2025-07-30,sz.300016,9.0000,9.7500,8.9600,9.4700,9.0800,102293206,956240879.8800,3,18.912300,1,4.295200,307.808048,3.265566,4.844795,-338.065842,0
2025-07-31,sz.300016,9.2600,9.6400,9.2200,9.5100,9.4700,85386367,809915243.1300,3,15.786500,1,0.422400,309.108188,3.279360,4.865258,-339.493786,0
2025-08-01,sz.300016,9.4600,9.8300,9.3300,9.4400,9.5100,82852691,797666873.2800,3,15.318000,1,-0.736100,306.832944,3.255221,4.829447,-336.994884,0
2025-08-04,sz.300016,9.4200,9.7400,9.0600,9.7200,9.4400,71730257,675141965.3700,3,13.261700,1,2.966100,315.933921,3.351775,4.972693,-346.990495,0
2025-08-05,sz.300016,9.7600,9.9900,9.4200,9.5900,9.7200,59760302,575492107.8400,3,11.048700,1,-1.337400,311.708467,3.306946,4.906186,-342.349675,0
2025-08-06,sz.300016,9.6000,9.8700,9.2300,9.2500,9.5900,57700160,542863754.1200,3,10.667800,1,-3.545400,300.657281,3.189703,4.732244,-330.212148,0
2025-08-07,sz.300016,9.1800,9.4300,9.0400,9.3000,9.2500,53641927,496037012.0000,3,9.917500,1,0.540500,302.282455,3.206945,4.757824,-331.997078,0
2025-08-08,sz.300016,9.3600,10.2100,9.3100,9.6500,9.3000,107147714,1041519272.4200,3,19.809800,1,3.763400,313.658676,3.327636,4.936881,-344.491592,0
2025-08-11,sz.300016,9.5600,9.9000,9.5400,9.7800,9.6500,75844878,739969591.6800,3,14.022400,1,1.347200,317.884130,3.372465,5.003389,-349.132411,0
2025-08-12,sz.300016,9.8800,10.2500,9.6900,9.7900,9.7800,68178421,673888375.7700,3,12.605000,1,0.102200,318.209165,3.375913,5.008505,-349.489397,0
2025-08-13,sz.300016,9.7800,10.3900,9.5400,10.0300,9.7900,90209349,898594121.2500,3,16.048200,1,2.451500,338.790514,3.594263,5.332448,-372.093911,0
2025-08-14,sz.300016,9.9900,10.2400,9.7500,9.8200,10.0300,75809535,755713323.7400,3,13.486500,1,-2.093700,331.697193,3.519009,5.220802,-364.303310,0
2025-08-15,sz.300016,9.8400,10.1500,9.8000,9.9500,9.8200,65998951,657855335.5200,3,11.741200,1,1.323800,336.088297,3.565594,5.289916,-369.126063,0
2025-08-18,sz.300016,10.0500,10.5000,10.0000,10.4800,9.9500,84792170,870501796.6400,3,15.084500,1,5.326600,353.990487,3.755521,5.571691,-388.788054,0
2025-08-19,sz.300016,10.4000,11.9800,10.3500,11.2600,10.4800,130346826,1477022268.5700,3,23.188700,1,7.442700,380.337108,4.035034,5.986377,-417.724570,0
2025-08-20,sz.300016,11.0100,11.1500,10.2900,10.3200,11.2600,98851716,1049667693.9500,3,17.585700,1,-8.348100,348.586052,3.698184,5.486627,-382.852359,0
2025-08-21,sz.300016,10.3300,10.4300,9.9400,10.0100,10.3200,56035736,566653485.5900,3,9.968700,1,-3.003900,338.114960,3.587095,5.321815,-371.351949,0
2025-08-22,sz.300016,10.0200,10.0400,9.8600,9.9800,10.0100,38877176,387185936.4500,3,6.916200,1,-0.299700,337.101628,3.576345,5.305866,-370.239006,0
2025-08-25,sz.300016,10.0300,10.3300,9.9400,10.3000,9.9800,49865923,506184872.0600,3,8.871100,1,3.206400,347.910498,3.691017,5.475994,-382.110397,0
2025-08-26,sz.300016,10.3000,10.4500,10.0700,10.0900,10.3000,39604550,404227967.3000,3,7.045600,1,-2.038800,235.880582,3.566673,5.192190,-32.815896,0
2025-08-27,sz.300016,10.0500,10.2200,9.6300,9.6600,10.0900,47984500,477092428.4300,3,8.536400,1,-4.261600,225.828188,3.414674,4.970917,-31.417399,0
2025-08-28,sz.300016,9.6600,9.7400,9.2100,9.5900,9.6600,35195572,333911119.9300,3,6.261300,1,-0.724600,224.191752,3.389930,4.934896,-31.189737,0
2025-08-29,sz.300016,9.5200,9.7700,9.4500,9.7500,9.5900,28244714,272883699.2700,3,5.024700,1,1.668400,227.932178,3.446488,5.017230,-31.710108,0
2025-09-01,sz.300016,9.7000,10.0800,9.5600,10.0800,9.7500,36529092,362260292.5000,3,6.498500,1,3.384600,235.646805,3.563138,5.187044,-32.783373,0
2025-09-02,sz.300016,10.0800,10.8700,9.8000,10.7800,10.0800,107739644,1126940091.6400,3,19.166800,1,6.944400,252.011167,3.810578,5.547256,-35.059996,0
2025-09-03,sz.300016,10.7800,11.1000,10.4000,10.7300,10.7800,87799950,946220746.3700,3,15.619600,1,-0.463800,250.842284,3.792904,5.521526,-34.897380,0
2025-09-04,sz.300016,10.7800,10.9600,10.0300,10.3200,10.7300,73922893,779722033.2900,3,13.150900,1,-3.821100,241.257443,3.647975,5.310545,-33.563929,0
2025-09-05,sz.300016,10.4500,10.4500,9.8100,10.3600,10.3200,54444237,553523538.8200,3,9.685600,1,0.387600,242.192550,3.662114,5.331129,-33.694022,0
2025-09-08,sz.300016,10.3600,10.8500,10.1900,10.4800,10.3600,53387137,558665724.4000,3,9.497600,1,1.158300,244.997869,3.704533,5.392879,-34.084300,0
2025-09-09,sz.300016,10.3900,10.3900,9.7800,9.8500,10.4800,58352489,585726898.0900,3,10.380900,1,-6.011500,230.269943,3.481836,5.068689,-32.035339,0
2025-09-10,sz.300016,9.7900,10.0700,9.7000,9.8500,9.8500,28750694,283700197.3400,3,5.114700,1,0.000000,230.269943,3.481836,5.068689,-32.035339,0
2025-09-11,sz.300016,9.7200,9.7500,9.2500,9.7300,9.8500,38043214,361222736.1200,3,6.767900,1,-1.218300,227.464624,3.439418,5.006939,-31.645061,0
2025-09-12,sz.300016,9.7200,9.9600,9.5700,9.8800,9.7300,38873018,380166111.9000,3,6.915500,1,1.541600,230.971273,3.492441,5.084127,-32.132909,0
2025-09-15,sz.300016,9.7600,9.8900,9.7100,9.7400,9.8800,21676489,211789007.3600,3,3.856200,1,-1.417000,227.698401,3.442953,5.012084,-31.677584,0
2025-09-16,sz.300016,9.7400,9.8900,9.6300,9.8700,9.7400,21484489,210783023.8700,3,3.822100,1,1.334700,230.737497,3.488906,5.078981,-32.100386,0
2025-09-17,sz.300016,9.7800,9.9100,9.5100,9.5200,9.8700,35252662,339284452.7600,3,6.271400,1,-3.546100,222.555316,3.365186,4.898875,-30.962074,0
2025-09-18,sz.300016,9.4800,9.5900,9.2300,9.3100,9.5200,29523327,279023790.1300,3,5.252200,1,-2.205900,217.646008,3.290954,4.790812,-30.279087,0
2025-09-19,sz.300016,9.2600,9.3400,8.9900,9.0100,9.3100,24287776,220610295.2400,3,4.320800,1,-3.222300,210.632710,3.184908,4.636435,-29.303392,0
2025-09-22,sz.300016,9.0900,9.2000,8.9400,9.0400,9.0100,15115724,136833581.4000,3,2.689100,1,0.333000,211.334040,3.195513,4.651873,-29.400961,0
2025-09-23,sz.300016,9.0500,9.0900,8.6800,8.8200,9.0400,20586177,181144054.2100,3,3.662300,1,-2.433600,206.190954,3.117746,4.538664,-28.685451,0
2025-09-24,sz.300016,8.8200,9.0100,8.7400,9.0100,8.8200,15982962,142404696.8800,3,2.843400,1,2.154200,210.632710,3.184908,4.636435,-29.303392,0
2025-09-25,sz.300016,8.9800,9.1400,8.9300,9.0600,9.0100,16554246,149824779.8800,3,2.945000,1,0.554900,211.801593,3.202583,4.662165,-29.466008,0
2025-09-26,sz.300016,9.0000,9.0000,8.7100,8.7100,9.0600,16289539,143537000.7600,3,2.897900,1,-3.863100,203.619412,3.078862,4.482059,-28.327696,0
2025-09-29,sz.300016,8.5200,8.5700,8.3100,8.5500,8.7100,18450988,156188411.4300,3,3.282400,1,-1.837000,199.878986,3.022305,4.399725,-27.807325,0
2025-09-30,sz.300016,8.5600,8.6000,8.5100,8.5200,8.5500,10610072,90714270.1600,3,1.887500,1,-0.350900,199.177657,3.011700,4.384287,-27.709756,0
2025-10-09,sz.300016,8.5100,8.6100,8.4400,8.6000,8.5200,14625500,124707966.0000,3,2.601900,1,0.939000,201.047869,3.039979,4.425454,-27.969941,0
2025-10-10,sz.300016,8.5800,8.7400,8.5500,8.6200,8.6000,13157013,114071996.7000,3,2.340600,1,0.232600,201.515423,3.047049,4.435746,-28.034987,0
2025-10-13,sz.300016,8.2800,8.5400,8.2300,8.5100,8.6200,11294860,94965383.0000,3,2.009400,1,-1.276100,198.943880,3.008165,4.379141,-27.677232,0
2025-10-14,sz.300016,8.5300,8.6400,8.3300,8.3700,8.5100,12230050,103685293.5000,3,2.175700,1,-1.645100,195.671008,2.958677,4.307099,-27.221908,0
2025-10-15,sz.300016,8.3700,8.8800,8.3100,8.7700,8.3700,25177257,218840407.2600,3,4.479000,1,4.779000,205.022072,3.100072,4.512934,-28.522835,0
2025-10-16,sz.300016,8.7600,8.9600,8.6800,8.8100,8.7700,21254956,187576896.2200,3,3.781200,1,0.456100,205.957178,3.114211,4.533518,-28.652928,0
2025-10-17,sz.300016,8.8900,8.8900,8.5400,8.5700,8.8100,16066200,139685519.5000,3,2.858200,1,-2.724200,200.346540,3.029374,4.410017,-27.872371,0
2025-10-20,sz.300016,8.6200,8.8500,8.5800,8.7700,8.5700,15010596,130834843.5800,3,2.670400,1,2.333700,205.022072,3.100072,4.512934,-28.522835,0
2025-10-21,sz.300016,8.7300,8.7900,8.6800,8.7800,8.7700,12609454,110143455.5200,3,2.243200,1,0.114000,205.255848,3.103606,4.518080,-28.555358,0
