date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.300085,30.1800,32.3500,28.7200,31.9100,30.7100,51737707,1608263510.4300,3,8.149400,1,3.907500,-178.726801,37.354257,25.036770,-876.565775,0
2025-04-10,sz.300085,32.5600,34.2500,32.1500,32.7800,31.9100,52933949,1765922892.4700,3,8.337800,1,2.726400,-183.599641,38.372690,25.719377,-900.464622,0
2025-04-11,sz.300085,32.5000,33.2400,32.1600,32.6000,32.7800,36345724,1187673983.3800,3,5.724900,1,-0.549100,-182.591467,38.161980,25.578148,-895.520033,0
2025-04-14,sz.300085,32.8800,33.5000,32.6000,32.9600,32.6000,30573600,1008329032.6100,3,4.815800,1,1.104300,-184.607815,38.583401,25.860606,-905.409211,0
2025-04-15,sz.300085,32.8600,32.9700,32.0500,32.0500,32.9600,24042380,777153324.9000,3,3.787000,1,-2.760900,-179.510936,37.518143,25.146615,-880.411566,0
2025-04-16,sz.300085,31.1900,32.0000,30.6000,31.3800,32.0500,25063513,783029300.3100,3,3.947800,1,-2.090500,-171.745175,41.109204,25.704944,-227.461990,0
2025-04-17,sz.300085,31.0700,31.7800,30.9300,30.9300,31.3800,19370265,606882938.5500,3,3.051100,1,-1.434000,-169.282290,40.519683,25.336326,-224.200106,0
2025-04-18,sz.300085,30.9500,31.5700,30.5500,31.1400,30.9300,21142212,656149668.8800,3,3.330200,1,0.679000,-170.431636,40.794793,25.508347,-225.722319,0
2025-04-21,sz.300085,30.6700,32.3000,30.6600,32.1400,31.1400,26538231,841763028.7400,3,4.180100,1,3.211300,-175.904713,42.104838,26.327498,-232.970948,0
2025-04-22,sz.300085,32.3000,32.4800,31.6200,31.6200,32.1400,21742040,696582959.4800,3,3.424700,1,-1.617900,-173.058713,41.423614,25.901540,-229.201661,0
2025-04-23,sz.300085,32.0000,33.1800,31.7500,31.9700,31.6200,34507540,1116798386.5000,3,5.435400,1,1.106900,-183.157063,43.512444,27.324102,31900.849418,0
2025-04-24,sz.300085,31.8000,31.8800,30.8800,31.0000,31.9700,23026096,719653966.1900,3,3.626900,1,-3.034100,-177.599905,42.192236,26.495063,30932.947511,0
2025-04-25,sz.300085,31.2000,32.3100,30.7900,31.4900,31.0000,31551600,996591188.2000,3,4.969800,1,1.580600,-180.407129,42.859145,26.913856,31421.887650,0
2025-04-28,sz.300085,31.0800,31.5800,30.6100,31.0000,31.4900,17965170,555951640.1000,3,2.829800,1,-1.556000,-177.599905,42.192236,26.495063,30932.947511,0
2025-04-29,sz.300085,30.8100,31.2700,30.5200,30.9900,31.0000,14401500,447165755.0000,3,2.268400,1,-0.032300,-177.542615,42.178625,26.486516,30922.969141,0
2025-04-30,sz.300085,31.2000,31.9900,31.1000,31.4300,30.9900,21081680,667196071.4000,3,3.320600,1,1.419800,-180.063387,42.777483,26.862575,31362.017429,0
2025-05-06,sz.300085,31.0100,32.5600,31.0000,32.4600,31.4300,35803791,1149542225.7200,3,5.639600,1,3.277100,-185.964288,44.179354,27.742895,32389.789556,0
2025-05-07,sz.300085,35.1000,35.8800,31.9400,32.1200,32.4600,64609367,2151779644.2600,3,10.176800,1,-1.047400,-184.016418,43.716600,27.452304,32050.524970,0
2025-05-08,sz.300085,31.8000,32.5600,31.8000,32.0600,32.1200,28331765,909815104.9100,3,4.462600,1,-0.186800,-183.672676,43.634938,27.401023,31990.654749,0
2025-05-09,sz.300085,31.9700,32.0100,31.0200,31.1200,32.0600,23489060,735852173.0000,3,3.699800,1,-2.932000,-178.287388,42.355560,26.597624,31052.687953,0
2025-05-12,sz.300085,31.6000,33.0300,31.2500,32.7500,31.1200,44031030,1418951227.8500,3,6.935500,1,5.237800,-187.625706,44.574055,27.990752,32679.162290,0
2025-05-13,sz.300085,33.0000,33.4000,32.2300,32.3400,32.7500,30050900,982548046.7000,3,4.733400,1,-1.251900,-185.276804,44.016029,27.640333,32270.049114,0
2025-05-14,sz.300085,32.4000,38.7500,31.8300,36.4600,32.3400,103207497,3637299274.8200,3,16.256600,1,12.739600,-208.880404,49.623513,31.161613,36381.137622,0
2025-05-15,sz.300085,35.7000,36.1300,34.3400,34.4600,36.4600,64356754,2255659913.1200,3,10.137100,1,-5.485500,-197.422346,46.901433,29.452254,34385.463589,0
2025-05-16,sz.300085,34.5500,34.6000,33.3400,33.7200,34.4600,36435600,1231835401.9500,3,5.739100,1,-2.147400,-193.182864,45.894264,28.819791,33647.064196,0
2025-05-19,sz.300085,33.7500,34.5000,33.3200,34.0600,33.7200,42022058,1427455418.0600,3,6.619000,1,1.008300,-195.130734,46.357017,29.110382,33986.328782,0
2025-05-20,sz.300085,33.8800,35.6500,33.5300,34.9700,34.0600,58985565,2040835813.2400,3,9.291000,1,2.671800,-200.344151,47.595564,29.888140,34894.360467,0
2025-05-21,sz.300085,34.4600,36.0700,34.4600,35.0900,34.9700,54121171,1913559343.9800,3,8.524800,1,0.343200,-201.031634,47.758889,29.990702,35014.100909,0
2025-05-22,sz.300085,34.6200,35.4800,34.0600,34.2300,35.0900,37013535,1275360847.1000,3,5.830100,1,-2.450800,-196.104669,46.588394,29.255678,34155.961075,0
2025-05-23,sz.300085,34.0000,34.4900,32.9300,33.0000,34.2300,37416560,1254759158.2100,3,5.893600,1,-3.593300,-189.057963,44.914315,28.204422,32928.621544,0
2025-05-26,sz.300085,32.9200,34.9000,32.7300,34.6000,33.0000,40816102,1380239590.8800,3,6.429100,1,4.848500,-198.224410,47.091979,29.571909,34525.160771,0
2025-05-27,sz.300085,34.0500,36.0000,34.0500,35.3000,34.6000,54352478,1922355351.8800,3,8.561200,1,2.023100,-202.234730,48.044707,30.170185,35223.646682,0
2025-05-28,sz.300085,35.0100,35.5000,34.5000,34.6600,35.3000,32571633,1134014090.8000,3,5.130500,1,-1.813000,-198.568152,47.173641,29.623190,34585.030992,0
2025-05-29,sz.300085,34.6600,36.6800,34.2300,35.9800,34.6600,66247166,2370586753.2700,3,10.434800,1,3.808400,-206.130470,48.970214,30.751367,35902.175854,0
2025-05-30,sz.300085,35.4700,36.1400,34.7700,35.6200,35.9800,41744700,1477243312.5200,3,6.575400,1,-1.000600,-204.068020,48.480240,30.443682,35542.954528,0
2025-06-03,sz.300085,35.0600,36.8700,35.0600,35.8600,35.6200,46051599,1658879117.7500,3,7.253700,1,0.673800,-205.442987,48.806889,30.648805,35782.435412,0
2025-06-04,sz.300085,35.3000,37.4000,35.3000,36.6400,35.8600,59455127,2168385218.4100,3,9.365000,1,2.175100,-209.911630,49.868500,31.315455,36560.748285,0
2025-06-05,sz.300085,36.6700,37.3700,35.8100,36.7600,36.6400,55171945,2010862496.1100,3,8.690300,1,0.327500,-210.599113,50.031825,31.418017,36680.488727,0
2025-06-06,sz.300085,36.4100,37.1300,35.6600,35.8000,36.7600,36839100,1331065273.5000,3,5.802700,1,-2.611500,-205.099245,48.725227,30.597524,35722.565191,0
2025-06-09,sz.300085,36.1600,37.8800,35.8800,36.8300,35.8000,58342566,2161795470.3400,3,9.189700,1,2.877100,-211.000145,50.127098,31.477844,36750.337318,0
2025-06-10,sz.300085,36.8300,37.4200,36.2000,36.5200,36.8300,45251722,1660609982.8200,3,7.127800,1,-0.841700,-209.224146,49.705176,31.212894,36441.007843,0
2025-06-11,sz.300085,36.8900,39.1500,36.3100,37.3600,36.5200,69752084,2646078848.9300,3,10.986900,1,2.300100,-214.036531,50.848449,31.930824,37279.190936,0
2025-06-12,sz.300085,37.9300,41.1000,37.0200,39.9500,37.3600,92455630,3602829886.3600,3,14.563000,1,6.932500,-228.874716,54.373542,34.144444,39863.588809,0
2025-06-13,sz.300085,39.1000,42.5100,38.9000,41.3300,39.9500,103977261,4246542900.8800,3,16.377800,1,3.454300,-236.780776,56.251777,35.323902,41240.603892,0
2025-06-16,sz.300085,41.1600,42.7700,40.0500,41.9900,41.3300,93651541,3882921442.3900,3,14.751400,1,1.596900,-240.561936,57.150064,35.887990,41899.176323,0
2025-06-17,sz.300085,41.3600,41.6900,38.3300,38.9000,41.9900,91446043,3670695314.1000,3,14.404000,1,-7.358900,-222.859236,52.944450,33.247031,38815.859942,0
2025-06-18,sz.300085,38.5700,38.8800,37.7500,37.8000,38.9000,54107241,2064663404.6800,3,8.522600,1,-2.827800,-216.557303,51.447307,32.306883,37718.239224,0
2025-06-19,sz.300085,37.7500,38.1500,36.5100,36.7600,37.8000,45386758,1683801532.5600,3,7.149000,1,-2.751300,-210.599113,50.031825,31.418017,36680.488727,0
2025-06-20,sz.300085,36.7600,37.6000,35.9200,37.2000,36.7600,47664894,1751267219.4000,3,7.507900,1,1.197000,-213.119886,50.630683,31.794076,37119.537014,0
2025-06-23,sz.300085,36.8900,38.9900,36.6800,38.5200,37.2000,49993845,1902736753.6500,3,7.874700,1,3.548400,-220.682204,52.427255,32.922252,38436.681876,0
2025-06-24,sz.300085,38.5000,41.7700,38.2500,40.4500,38.5200,78797552,3183877612.7300,3,12.411700,1,5.010400,-231.739231,55.054062,34.571784,40362.507317,0
2025-06-25,sz.300085,40.4500,48.5300,40.0400,46.8900,40.4500,147676246,6515585308.8100,3,23.261000,1,15.920900,-268.634179,63.819159,40.075919,46788.577704,0
2025-06-26,sz.300085,46.8100,47.0500,44.3700,44.4400,46.8900,121445808,5531110851.7100,3,19.129300,1,-5.225000,-254.598057,60.484611,37.981955,44343.877013,0
2025-06-27,sz.300085,45.7200,47.1800,44.4500,44.8000,44.4400,92743810,4227528542.7700,3,14.608400,1,0.810100,-256.660508,60.974586,38.289639,44703.098339,0
2025-06-30,sz.300085,44.7000,45.0100,43.8000,44.0600,44.8000,58278931,2572828744.5600,3,9.179700,1,-1.651800,-252.421026,59.967416,37.657177,43964.698947,0
2025-07-01,sz.300085,44.8900,45.1800,43.2800,43.9600,44.0600,52715350,2323958574.1000,3,8.303400,1,-0.227000,-251.848123,59.831312,37.571709,43864.915245,0
2025-07-02,sz.300085,43.5300,43.9400,42.5100,43.1500,43.9600,37268436,1608327444.9600,3,5.870300,1,-1.842600,-247.207610,58.728870,36.879418,43056.667262,0
2025-07-03,sz.300085,43.5000,45.1400,43.2400,44.8400,43.1500,74216480,3290858837.9000,3,11.690100,1,3.916600,-256.889669,61.029027,38.323827,44743.011820,0
2025-07-04,sz.300085,44.7800,46.6000,43.6000,43.8100,44.8400,84531220,3797798347.3900,3,13.314800,1,-2.297100,-250.988769,59.627156,37.443507,43715.239693,0
2025-07-07,sz.300085,42.9400,44.2400,42.7900,43.0800,43.8100,46044457,1999014061.5900,3,7.252600,1,-1.666300,-246.806578,58.633597,36.819591,42986.818671,0
2025-07-08,sz.300085,42.9200,44.2000,42.8600,43.5200,43.0800,45130780,1970996385.0800,3,7.108700,1,1.021400,-249.327350,59.232454,37.195650,43425.866958,0
2025-07-09,sz.300085,43.3200,43.9200,42.4600,42.6500,43.5200,42043959,1811629212.2800,3,6.622500,1,-1.999100,-244.343095,58.048350,36.452079,42557.748754,0
2025-07-10,sz.300085,42.4200,43.8000,42.0300,42.9400,42.6500,46254322,1991585639.7000,3,7.285700,1,0.680000,-246.004513,58.443051,36.699936,42847.121489,0
2025-07-11,sz.300085,42.7500,46.0800,42.3100,44.1900,42.9400,90445390,4022788946.2700,3,14.246400,1,2.911000,-253.165800,60.144351,37.768285,44094.417759,0
2025-07-14,sz.300085,43.8300,43.9900,42.0800,42.4600,44.1900,47466267,2025308221.1800,3,7.476600,1,-3.914900,-243.254579,57.789752,36.289689,42368.159721,0
2025-07-15,sz.300085,42.0800,42.7000,41.5200,41.8300,42.4600,32948239,1385126965.3100,3,5.189800,1,-1.483700,-239.645291,56.932297,35.751241,41739.522400,0
2025-07-16,sz.300085,41.8300,42.3000,41.3900,41.8900,41.8300,26563120,1111540062.3200,3,4.184000,1,0.143400,-239.989033,57.013960,35.802522,41799.392621,0
2025-07-17,sz.300085,42.0800,42.7000,41.9100,42.4100,41.8900,30283561,1281708358.9100,3,4.770100,1,1.241300,-242.968128,57.721700,36.246955,42318.267870,0
2025-07-18,sz.300085,42.2200,42.6500,41.8100,42.0400,42.4100,22834776,962840321.7800,3,3.596800,1,-0.872400,-240.848387,57.218116,35.930724,41949.068174,0
2025-07-21,sz.300085,41.9000,42.8000,41.6100,42.5400,42.0400,27925016,1183873050.4600,3,4.398600,1,1.189300,-243.712902,57.898635,36.358064,42447.986682,0
2025-07-22,sz.300085,42.2900,45.9300,41.7500,44.2600,42.5400,76356743,3348337840.7400,3,12.027200,1,4.043300,-253.566832,60.239624,37.828112,44164.266350,0
2025-07-23,sz.300085,44.1400,45.9000,43.7700,44.0300,44.2600,73338330,3288030060.0700,3,11.551800,1,-0.519700,-252.249155,59.926585,37.631536,43934.763837,0
2025-07-24,sz.300085,43.5100,45.2900,43.3000,44.8400,44.0300,55117758,2449240101.4100,3,8.681800,1,1.839700,-256.889669,61.029027,38.323827,44743.011820,0
2025-07-25,sz.300085,44.6900,44.8000,43.2000,43.3100,44.8400,46176594,2020618297.4200,3,7.273400,1,-3.412100,-248.124254,58.946636,37.016167,43216.321185,0
2025-07-28,sz.300085,43.4100,44.2500,43.0100,43.0900,43.3100,33674430,1466419956.6000,3,5.304200,1,-0.508000,-246.863868,58.647207,36.828138,42996.797041,0
2025-07-29,sz.300085,43.0800,43.0900,41.6500,42.9300,43.0900,37482739,1584389952.3400,3,5.904000,1,-0.371300,-245.947223,58.429441,36.691389,42837.143118,0
2025-07-30,sz.300085,42.5100,42.7800,41.6000,41.8700,42.9300,28615246,1206299192.6400,3,4.507300,1,-2.469100,-239.874452,56.986739,35.785429,41779.435881,0
2025-07-31,sz.300085,41.5100,42.2200,41.0000,41.1800,41.8700,28871154,1202407158.6200,3,4.547600,1,-1.648000,-235.921422,56.047621,35.195700,41090.928339,0
2025-08-01,sz.300085,41.1900,42.2000,40.8500,41.8000,41.1800,25549042,1062427550.9200,3,4.024300,1,1.505600,-239.473420,56.891466,35.725601,41709.587290,0
2025-08-04,sz.300085,41.0100,41.4700,40.9900,41.3400,41.8000,18921540,779632715.5100,3,2.980400,1,-1.100500,-236.838067,56.265388,35.332448,41250.582262,0
2025-08-05,sz.300085,41.7000,42.0400,41.1200,41.5400,41.3400,20456562,850538659.4300,3,3.222200,1,0.483800,-237.983873,56.537596,35.503384,41450.149665,0
2025-08-06,sz.300085,41.1500,41.9000,41.1500,41.7600,41.5400,20064179,834728881.7600,3,3.160400,1,0.529600,-239.244259,56.837024,35.691414,41669.673809,0
2025-08-07,sz.300085,41.7000,42.6000,41.3200,42.0700,41.7600,30581553,1283746713.9600,3,4.817000,1,0.742300,-241.020258,57.258947,35.956364,41979.003284,0
2025-08-08,sz.300085,41.8000,41.8800,41.0000,41.0000,42.0700,21415875,885129936.1900,3,3.373300,1,-2.543400,-234.890197,55.802634,35.041857,40911.317677,0
2025-08-11,sz.300085,40.7100,42.8000,40.7100,42.2700,41.0000,42203431,1782295847.9700,3,6.647600,1,3.097600,-242.166064,57.531155,36.127300,42178.570687,0
2025-08-12,sz.300085,41.9100,44.3700,41.9100,44.1000,42.2700,63112707,2731262156.1600,3,9.941100,1,4.329300,-252.650187,60.021858,37.691364,44004.612428,0
2025-08-13,sz.300085,44.1900,44.9000,43.1500,43.8700,44.1000,65462211,2873107324.8900,3,10.311200,1,-0.521500,-251.332511,59.708818,37.494788,43775.109914,0
2025-08-14,sz.300085,43.8700,44.4600,42.5200,42.6200,43.8700,47803216,2083357654.0900,3,7.529700,1,-2.849300,-244.171224,58.007519,36.426438,42527.813643,0
2025-08-15,sz.300085,42.2100,47.7500,42.2100,45.6700,42.6200,116873349,5313651821.6400,3,18.409100,1,7.156300,-261.644763,62.158690,39.033211,45571.216544,0
2025-08-18,sz.300085,45.6700,51.6800,44.8800,47.9000,45.6700,119376259,5673461046.2100,3,18.308900,1,4.882900,-274.420498,65.193809,40.939146,47796.393090,0
2025-08-19,sz.300085,47.0300,47.8800,45.8000,45.9100,47.9000,75134761,3507648073.5000,3,11.523500,1,-4.154500,-244.715098,64.665292,40.800448,963.623445,0
2025-08-20,sz.300085,45.5700,46.0000,44.3200,45.2700,45.9100,44360131,1999740143.2800,3,6.803600,1,-1.394000,-241.303692,63.763837,40.231677,950.190228,0
2025-08-21,sz.300085,46.0100,49.1200,45.2000,46.9200,45.2700,89320363,4190581546.1700,3,13.699200,1,3.644800,-250.098724,66.087900,41.698040,984.822741,0
2025-08-22,sz.300085,46.0600,48.9500,46.0400,48.6700,46.9200,89897719,4302631294.1100,3,13.787700,1,3.729800,-259.426788,68.552815,43.253274,1021.554195,0
2025-08-25,sz.300085,49.6200,58.1000,48.7800,55.0600,48.6700,143773699,7665683086.6700,3,22.050700,1,13.129200,-293.487548,77.553278,48.932099,1155.676473,0
2025-08-26,sz.300085,53.1600,55.3000,52.7200,54.2700,55.0600,84524775,4557434518.6300,3,12.963700,1,-1.434800,-289.276593,76.440544,48.230022,1139.094846,0
2025-08-27,sz.300085,53.6000,55.0700,51.8300,52.2300,54.2700,81937190,4365273266.0600,3,12.566800,1,-3.759000,-278.402735,73.567157,46.417063,1096.276466,0
2025-08-28,sz.300085,52.0000,57.7200,50.6900,57.3000,52.2300,115586840,6346932483.8200,3,17.727700,1,9.707100,-305.427470,80.708369,50.922798,1202.692734,0
2025-08-29,sz.300085,57.0000,61.8000,56.0000,57.5000,57.3000,116613950,6803654738.4300,3,17.885200,1,0.349000,-306.493534,80.990074,51.100539,1206.890614,0
2025-09-01,sz.300085,56.3500,58.0100,54.4000,57.5500,57.5000,78187443,4392714110.8200,3,11.991700,1,0.087000,-306.760050,81.060500,51.144974,1207.940084,0
2025-09-02,sz.300085,56.9800,61.4400,55.8000,59.0000,57.5500,108219934,6386692720.1400,3,16.597800,1,2.519500,-314.489018,83.102858,52.433597,1238.374717,0
2025-09-03,sz.300085,58.4100,58.8800,50.8000,52.1200,59.0000,93092662,5111329767.9100,3,14.277700,1,-11.661000,-277.816400,73.412220,46.319306,1093.967631,0
2025-09-04,sz.300085,52.0000,52.8600,49.0000,49.5000,52.1200,72756030,3718454924.0600,3,11.158700,1,-5.026900,-263.850956,69.721890,43.990899,1038.975398,0
2025-09-05,sz.300085,49.8000,50.4800,47.4800,49.9000,49.5000,53248812,2620414884.6300,3,8.166800,1,0.808100,-265.983084,70.285299,44.346381,1047.371159,0
2025-09-08,sz.300085,49.0100,50.0800,48.8500,49.3500,49.9000,35339801,1742998232.8600,3,5.420100,1,-1.102200,-263.051407,69.510611,43.857593,1035.826988,0
2025-09-09,sz.300085,49.2500,49.9900,48.0600,48.1000,49.3500,38986350,1910366505.2800,3,5.979400,1,-2.532900,-256.388504,67.749957,42.746712,1009.590235,0
2025-09-10,sz.300085,48.5000,51.2000,48.5000,50.3600,48.1000,56866639,2847909695.2200,3,8.721700,1,4.698500,-268.435033,70.933219,44.755185,1057.026284,0
2025-09-11,sz.300085,49.9000,56.3600,49.5200,54.5600,50.3600,85769849,4543868526.7800,3,13.154600,1,8.340000,-290.822387,76.849016,48.487746,1145.181772,0
2025-09-12,sz.300085,54.0500,57.8900,53.6000,54.9000,54.5600,89752597,5008410436.4300,3,13.765500,1,0.623200,-292.634696,77.327914,48.789906,1152.318169,0
2025-09-15,sz.300085,54.5000,55.8800,54.2100,54.3300,54.9000,53594727,2940570308.9200,3,8.219900,1,-1.038300,-289.596412,76.525056,48.283344,1140.354210,0
2025-09-16,sz.300085,54.7700,58.4900,54.0500,58.1600,54.3300,92353265,5247017063.2500,3,14.164300,1,7.049500,-310.011547,81.919699,51.687084,1220.743619,0
2025-09-17,sz.300085,57.9900,61.8700,57.3000,59.8000,58.1600,109299396,6465225987.2600,3,16.763400,1,2.819800,-318.753276,84.229677,53.144561,1255.166239,0
2025-09-18,sz.300085,58.0300,58.2600,54.0000,54.5700,59.8000,95479383,5318768333.3300,3,14.643800,1,-8.745800,-290.875690,76.863101,48.496633,1145.391666,0
2025-09-19,sz.300085,54.1900,56.0300,54.0000,54.7000,54.5700,48117989,2649565658.0000,3,7.379900,1,0.238200,-291.568632,77.046209,48.612165,1148.120289,0
2025-09-22,sz.300085,54.6000,56.4300,54.3100,56.3500,54.7000,49446528,2745841021.1500,3,7.583700,1,3.016500,-300.363664,79.370272,50.078528,1182.752802,0
2025-09-23,sz.300085,54.5000,54.7100,52.3800,53.8100,56.3500,51799729,2766949890.3400,3,7.944600,1,-4.507500,-286.824645,75.792624,47.821217,1129.439721,0
2025-09-24,sz.300085,53.9100,55.3100,53.0000,54.1600,53.8100,53469655,2903437486.4100,3,8.200700,1,0.650400,-288.690258,76.285607,48.132264,1136.786012,0
2025-09-25,sz.300085,53.4500,54.2600,52.6600,52.8900,54.1600,41967548,2234460661.7900,3,6.436600,1,-2.344900,-281.920748,74.496783,47.003609,1110.129471,0
2025-09-26,sz.300085,52.8900,52.9600,50.4300,50.4300,52.8900,38142655,1965213708.2800,3,5.850000,1,-4.651200,-268.808155,71.031816,44.817394,1058.495542,0
2025-09-29,sz.300085,50.3600,55.1000,50.2700,53.5900,50.4300,69436989,3669045045.7200,3,10.649600,1,6.266100,-285.651974,75.482749,47.625702,1124.822052,0
2025-09-30,sz.300085,52.9800,53.6700,52.0000,52.1400,53.5900,44153803,2320211129.3900,3,6.771900,1,-2.705700,-277.923006,73.440390,46.337080,1094.387420,0
2025-10-09,sz.300085,51.8800,52.7200,51.1900,51.7800,52.1400,32424424,1683477722.4900,3,4.973000,1,-0.690400,-276.004090,72.933322,46.017146,1086.831235,0
2025-10-10,sz.300085,51.3500,51.9800,49.8100,49.9600,51.7800,30635410,1556123832.9900,3,4.698600,1,-3.514900,-266.302904,70.369810,44.399703,1048.630523,0
2025-10-13,sz.300085,47.2700,48.9900,47.0100,48.6300,49.9600,29680314,1432619778.5500,3,4.552100,1,-2.662100,-259.213575,68.496475,43.217725,1020.714619,0
2025-10-14,sz.300085,49.0000,50.3900,47.6600,47.7400,48.6300,31036264,1523761858.7400,3,4.760100,1,-1.830100,-254.469588,67.242889,42.426778,1002.034051,0
2025-10-15,sz.300085,48.0400,49.2000,47.5800,49.0200,47.7400,23947352,1164038441.7400,3,3.672800,1,2.681200,-261.292401,69.045799,43.564320,1028.900485,0
2025-10-16,sz.300085,48.9800,49.5000,47.8700,48.1400,49.0200,21187866,1028643289.0300,3,3.249600,1,-1.795200,-256.601717,67.806298,42.782260,1010.429812,0
