date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002759,8.2800,8.3500,7.9000,8.0900,8.3000,12851123,104303590.5200,3,2.564700,1,-2.530100,-22.838493,0.931010,2.029845,71.418998,0
2025-03-25,sz.002759,8.0800,8.2500,8.0200,8.1800,8.0900,7783900,63367165.0000,3,1.553400,1,1.112500,-23.092567,0.941367,2.052427,72.213523,0
2025-03-26,sz.002759,8.2100,8.3500,8.1300,8.2100,8.1800,6376000,52604719.0000,3,1.272500,1,0.366700,-23.177259,0.944820,2.059954,72.478365,0
2025-03-27,sz.002759,8.1500,8.3700,8.0500,8.1400,8.2100,8831200,72610169.0000,3,1.762500,1,-0.852600,-22.979645,0.936764,2.042390,71.860401,0
2025-03-28,sz.002759,8.1200,8.1600,7.9600,7.9700,8.1400,6733100,54148977.0000,3,1.343700,1,-2.088500,-22.499726,0.917200,1.999736,70.359631,0
2025-03-31,sz.002759,7.9300,7.9300,7.6600,7.7600,7.9700,8263634,64011149.7800,3,1.649200,1,-2.634900,-21.906885,0.893033,1.947045,68.505739,0
2025-04-01,sz.002759,7.7800,7.8300,7.5300,7.5300,7.7600,14237500,109360410.6700,3,2.841400,1,-2.963900,-21.257583,0.866564,1.889336,66.475285,0
2025-04-02,sz.002759,7.5300,7.6700,7.4600,7.6200,7.5300,6390300,48569552.0000,3,1.275300,1,1.195200,-21.511658,0.876922,1.911918,67.269810,0
2025-04-03,sz.002759,7.5500,7.7000,7.5100,7.6000,7.6200,5543700,42208051.0000,3,1.106400,1,-0.262500,-21.455197,0.874620,1.906900,67.093249,0
2025-04-07,sz.002759,7.0400,7.2700,6.8400,6.8400,7.6000,10314353,71150866.5200,3,2.058500,1,-10.000000,-19.309677,0.787158,1.716210,60.383924,0
2025-04-08,sz.002759,6.7900,6.8800,6.5000,6.6900,6.8400,13360050,88847314.0000,3,2.666300,1,-2.193000,-18.886219,0.769896,1.678574,59.059715,0
2025-04-09,sz.002759,6.5900,6.9000,6.0900,6.8200,6.6900,12563800,82039144.0000,3,2.507400,1,1.943200,-19.253216,0.784856,1.711192,60.207363,0
2025-04-10,sz.002759,6.8900,7.0600,6.8900,6.9000,6.8200,9290500,64763929.6700,3,1.854100,1,1.173000,-19.479060,0.794063,1.731264,60.913608,0
2025-04-11,sz.002759,6.8700,7.0000,6.8200,6.9500,6.9000,5553100,38575395.0000,3,1.108200,1,0.724600,-19.620213,0.799817,1.743810,61.355011,0
2025-04-14,sz.002759,7.0400,7.1800,7.0400,7.1100,6.9500,6212500,44244219.0000,3,1.239800,1,2.302200,-20.071901,0.818230,1.783955,62.767500,0
2025-04-15,sz.002759,7.1200,7.2500,7.1100,7.1900,7.1100,6446000,46382188.0000,3,1.286400,1,1.125200,-20.297746,0.827437,1.804028,63.473745,0
2025-04-16,sz.002759,7.1300,7.1900,6.9000,7.0800,7.1900,5424300,38286463.0000,3,1.082500,1,-1.529900,-19.987210,0.814778,1.776428,62.502658,0
2025-04-17,sz.002759,7.0800,7.1700,7.0500,7.1000,7.0800,4270100,30484358.0000,3,0.852200,1,0.282500,-20.043671,0.817079,1.781446,62.679220,0
2025-04-18,sz.002759,7.0900,7.1400,7.0200,7.0700,7.1000,3406800,24082072.0000,3,0.679900,1,-0.422500,-19.958979,0.813627,1.773919,62.414378,0
2025-04-21,sz.002759,7.0700,7.1900,7.0200,7.1800,7.0700,4353100,31141873.0000,3,0.868800,1,1.555900,-20.269515,0.826286,1.801519,63.385464,0
2025-04-22,sz.002759,7.1600,7.3200,7.1100,7.2500,7.1800,5792500,41762690.0000,3,1.156000,1,0.974900,-20.467129,0.834341,1.819082,64.003428,0
2025-04-23,sz.002759,7.2600,7.3100,7.1600,7.1900,7.2500,4569300,32975257.0000,3,0.911900,1,-0.827600,-20.297746,0.827437,1.804028,63.473745,0
2025-04-24,sz.002759,7.1900,7.2800,7.1300,7.1400,7.1900,5027400,36189161.0000,3,1.003300,1,-0.695400,-20.156593,0.821682,1.791482,63.032342,0
2025-04-25,sz.002759,7.1500,7.1900,7.1000,7.1100,7.1400,3560500,25442863.0000,3,0.710600,1,-0.420200,-20.071901,0.818230,1.783955,62.767500,0
2025-04-28,sz.002759,7.3400,7.4700,7.1200,7.2100,7.1100,10298400,74705026.0000,3,2.055300,1,1.406500,-2.808772,1.143916,1.699512,-11.600368,0
2025-04-29,sz.002759,7.2000,7.4200,7.2000,7.3300,7.2100,7383600,54138001.0000,3,1.473600,1,1.664400,-2.855520,1.162955,1.727798,-11.793439,0
2025-04-30,sz.002759,7.3600,7.5500,7.3000,7.4400,7.3300,8588925,64144329.0000,3,1.714100,1,1.500700,-2.898372,1.180407,1.753726,-11.970421,0
2025-05-06,sz.002759,7.4300,7.6400,7.4300,7.6300,7.4400,6221150,47056836.5000,3,1.241600,1,2.553800,-2.972390,1.210552,1.798512,-12.276118,0
2025-05-07,sz.002759,7.6600,7.9500,7.6200,7.7100,7.6300,10806900,83554333.0000,3,2.156800,1,1.048500,-3.003555,1.223245,1.817370,-12.404832,0
2025-05-08,sz.002759,7.7100,7.8800,7.6700,7.8300,7.7100,8270800,64534659.0000,3,1.650600,1,1.556400,-3.050303,1.242283,1.845656,-12.597903,0
2025-05-09,sz.002759,7.8100,7.8200,7.6700,7.7300,7.8300,4692100,36256656.0000,3,0.936400,1,-1.277100,-3.011347,1.226418,1.822084,-12.437010,0
2025-05-12,sz.002759,7.8500,7.8900,7.7800,7.8600,7.7300,5710600,44833515.0000,3,1.139700,1,1.681800,-3.061990,1.247043,1.852727,-12.646171,0
2025-05-13,sz.002759,7.9400,7.9800,7.8500,7.8700,7.8600,5516646,43580062.4000,3,1.101000,1,0.127200,-3.065886,1.248630,1.855084,-12.662260,0
2025-05-14,sz.002759,7.8400,7.9500,7.7800,7.9100,7.8700,6349800,50055824.7900,3,1.267200,1,0.508300,-3.081468,1.254976,1.864513,-12.726617,0
2025-05-15,sz.002759,7.8900,7.8900,7.7800,7.7900,7.9100,4715825,36903131.5000,3,0.941100,1,-1.517100,-3.034721,1.235937,1.836227,-12.533546,0
2025-05-16,sz.002759,7.7900,7.9000,7.7600,7.8500,7.7900,4158900,32694976.0000,3,0.830000,1,0.770200,-3.058095,1.245456,1.850370,-12.630082,0
2025-05-19,sz.002759,7.8300,7.9200,7.8000,7.9100,7.8500,4138938,32554994.8200,3,0.826000,1,0.764300,-3.081468,1.254976,1.864513,-12.726617,0
2025-05-20,sz.002759,7.9000,8.0000,7.8500,7.9800,7.9100,4369200,34735057.0000,3,0.872000,1,0.885000,-3.108738,1.266082,1.881013,-12.839242,0
2025-05-21,sz.002759,7.9800,8.0700,7.9400,8.0000,7.9800,5571900,44622797.0000,3,1.112000,1,0.250600,-3.116529,1.269255,1.885727,-12.871421,0
2025-05-22,sz.002759,8.0100,8.0600,7.8100,7.8400,8.0000,5637925,44577676.5000,3,1.125200,1,-2.000000,-3.054199,1.243870,1.848013,-12.613992,0
2025-05-23,sz.002759,7.8000,7.9200,7.7600,7.7800,7.8400,5846500,45870668.0000,3,1.166800,1,-0.765300,-3.030825,1.234350,1.833870,-12.517457,0
2025-05-26,sz.002759,7.7600,7.8800,7.7300,7.8100,7.7800,4329796,33782314.8000,3,0.864100,1,0.385600,-3.042512,1.239110,1.840941,-12.565725,0
2025-05-27,sz.002759,7.7600,7.9100,7.7200,7.8800,7.8100,4970100,38886098.0000,3,0.991900,1,0.896300,-3.069781,1.250216,1.857441,-12.678350,0
2025-05-28,sz.002759,7.9000,7.9700,7.7100,7.7400,7.8800,6088600,47523206.0000,3,1.215100,1,-1.776600,-3.015242,1.228004,1.824441,-12.453100,0
2025-05-29,sz.002759,7.7400,7.8200,7.7100,7.7500,7.7400,6691800,52005993.0000,3,1.335500,1,0.129200,-3.019138,1.229591,1.826798,-12.469189,0
2025-05-30,sz.002759,7.7200,7.7500,7.5400,7.5600,7.7500,6883500,52359566.0000,3,1.373800,1,-2.451600,-2.945120,1.199446,1.782012,-12.163493,0
2025-06-03,sz.002759,7.5100,7.6700,7.5100,7.5600,7.5600,5671000,42965473.0000,3,1.131800,1,0.000000,-2.945120,1.199446,1.782012,-12.163493,0
2025-06-04,sz.002759,7.5400,7.7700,7.5400,7.6300,7.5600,8614300,66071982.0000,3,1.719200,1,0.925900,-2.972390,1.210552,1.798512,-12.276118,0
2025-06-05,sz.002759,7.6300,7.6400,7.4800,7.4900,7.6300,8789200,66234845.0000,3,1.754100,1,-1.834900,-2.917851,1.188340,1.765512,-12.050868,0
2025-06-06,sz.002759,7.5000,7.6500,7.4700,7.5800,7.4900,8238500,62426271.0000,3,1.644200,1,1.201600,-2.952912,1.202619,1.786727,-12.195671,0
2025-06-09,sz.002759,7.6400,7.8600,7.6100,7.6800,7.5800,14150508,109502901.6800,3,2.824000,1,1.319300,-2.991868,1.218485,1.810298,-12.356564,0
2025-06-10,sz.002759,7.6800,7.8500,7.5600,7.7200,7.6800,13304196,102630035.9600,3,2.655100,1,0.520800,-3.007451,1.224831,1.819727,-12.420921,0
2025-06-11,sz.002759,7.7100,8.4900,7.7100,8.4900,7.7200,15869000,132555197.0000,3,3.167000,1,9.974100,-3.307417,1.346997,2.001228,-13.659795,0
2025-06-12,sz.002759,8.5000,8.5600,8.1200,8.2200,8.4900,52673900,432570296.0400,3,10.512200,1,-3.180200,-3.202234,1.304160,1.937585,-13.225385,0
2025-06-13,sz.002759,8.1700,8.3300,8.0000,8.0200,8.2200,35428042,288836753.6800,3,7.070400,1,-2.433100,-3.124321,1.272428,1.890442,-12.903599,0
2025-06-16,sz.002759,8.0200,8.1700,7.8600,8.1500,8.0200,23536000,189646966.0000,3,4.697100,1,1.620900,-3.174964,1.293054,1.921085,-13.112760,0
2025-06-17,sz.002759,8.1100,8.2300,8.0800,8.1600,8.1500,19396200,157915779.0000,3,3.870900,1,0.122700,-3.178860,1.294640,1.923442,-13.128849,0
2025-06-18,sz.002759,8.1200,8.1900,7.9200,8.1900,8.1600,18795400,151652541.0000,3,3.751000,1,0.367600,-3.190547,1.299400,1.930513,-13.177117,0
2025-06-19,sz.002759,8.1000,8.6500,8.1000,8.4900,8.1900,59987767,508504238.0800,3,11.971900,1,3.663000,-3.307417,1.346997,2.001228,-13.659795,0
2025-06-20,sz.002759,8.4000,8.8800,8.3200,8.3600,8.4900,47571956,407426587.9600,3,9.494000,1,-1.531200,-3.256773,1.326371,1.970585,-13.450635,0
2025-06-23,sz.002759,8.3800,8.6100,8.2300,8.5900,8.3600,35897568,304912170.2400,3,7.164200,1,2.751200,-3.346373,1.362863,2.024800,-13.820688,0
2025-06-24,sz.002759,8.7600,9.4500,8.7600,9.4500,8.5900,48244430,445575098.5000,3,9.628200,1,10.011600,-3.681400,1.499307,2.227515,-15.204366,0
2025-06-25,sz.002759,10.4000,10.4000,10.2100,10.4000,9.4500,30317133,315169755.2800,3,6.050500,1,10.052900,-4.051488,1.650032,2.451446,-16.732847,0
2025-06-26,sz.002759,11.4400,11.4400,11.2500,11.4400,10.4000,39262231,449116444.3800,3,7.835600,1,10.000000,-4.456637,1.815035,2.696590,-18.406132,0
2025-06-27,sz.002759,11.2300,11.9900,10.3900,10.4100,11.4400,144434112,1592813820.0700,3,28.825000,1,-9.003500,-4.055384,1.651618,2.453803,-16.748936,0
2025-06-30,sz.002759,10.0600,10.5800,9.9100,10.0500,10.4100,104079800,1050569566.3700,3,20.771400,1,-3.458200,-3.915140,1.594502,2.368945,-16.169722,0
2025-07-01,sz.002759,9.8500,10.0500,9.5100,9.8000,10.0500,67798082,661337818.2200,3,13.530600,1,-2.487600,-3.817749,1.554837,2.310016,-15.767491,0
2025-07-02,sz.002759,9.6700,9.7200,9.4800,9.5500,9.8000,36881278,352661950.8200,3,7.360500,1,-2.551000,-3.720357,1.515173,2.251087,-15.365259,0
2025-07-03,sz.002759,9.2800,9.5100,9.1400,9.4600,9.5500,47798944,445293172.0600,3,9.539300,1,-0.942400,-3.685296,1.500894,2.229873,-15.220455,0
2025-07-04,sz.002759,9.3900,9.4300,9.1700,9.2300,9.4600,30345700,281122212.0000,3,6.056200,1,-2.431300,-3.595696,1.464403,2.175658,-14.850402,0
2025-07-07,sz.002759,9.2800,9.4300,9.2200,9.3300,9.2300,23700300,220797619.0000,3,4.729900,1,1.083400,-3.634652,1.480269,2.199229,-15.011295,0
2025-07-08,sz.002759,9.2800,9.3900,9.2500,9.3800,9.3300,22983900,214819437.0000,3,4.586900,1,0.535900,-3.654131,1.488202,2.211015,-15.091741,0
2025-07-09,sz.002759,9.3800,9.4700,9.2400,9.2900,9.3800,23695333,221583021.2500,3,4.728900,1,-0.959500,-3.619070,1.473922,2.189801,-14.946937,0
2025-07-10,sz.002759,9.3200,9.3400,9.2000,9.2700,9.2900,16578500,153368657.0000,3,3.308600,1,-0.215300,-3.611278,1.470749,2.185087,-14.914759,0
2025-07-11,sz.002759,9.2200,9.2700,9.1500,9.1700,9.2700,20095528,184787884.4800,3,4.010500,1,-1.078700,-3.572322,1.454884,2.161515,-14.753866,0
2025-07-14,sz.002759,9.1500,9.3300,9.1000,9.1500,9.1700,14027900,128739835.0000,3,2.799600,1,-0.218100,-3.564531,1.451710,2.156801,-14.721688,0
2025-07-15,sz.002759,9.0900,9.1200,8.9000,8.9800,9.1500,18036596,162119817.7200,3,3.599600,1,-1.857900,-3.498304,1.424739,2.116729,-14.448170,0
2025-07-16,sz.002759,9.0400,9.0700,8.9700,9.0400,8.9800,10216400,92145631.0000,3,2.038900,1,0.668200,-3.521678,1.434258,2.130872,-14.544706,0
2025-07-17,sz.002759,9.0400,9.1100,8.9800,9.0600,9.0400,11020700,99770009.0000,3,2.199400,1,0.221200,-3.529470,1.437431,2.135586,-14.576884,0
2025-07-18,sz.002759,9.0900,9.2800,9.0800,9.1500,9.0600,24214400,221997017.0000,3,4.832500,1,0.993400,-3.564531,1.451710,2.156801,-14.721688,0
2025-07-21,sz.002759,9.1300,9.3500,9.1300,9.2000,9.1500,20758600,191622512.0000,3,4.142800,1,0.546400,-3.584009,1.459643,2.168586,-14.802134,0
2025-07-22,sz.002759,9.1600,9.3300,9.1100,9.2600,9.2000,28444072,262364834.6400,3,5.676600,1,0.652200,-3.607383,1.469163,2.182729,-14.898670,0
2025-07-23,sz.002759,9.2600,9.2600,9.0500,9.0500,9.2600,19331368,176730053.5200,3,3.858000,1,-2.267800,-3.525574,1.435845,2.133229,-14.560795,0
2025-07-24,sz.002759,9.0500,9.3200,9.0500,9.3200,9.0500,26320500,243242478.0000,3,5.252800,1,2.983400,-3.630757,1.478682,2.196872,-14.995205,0
2025-07-25,sz.002759,9.3300,9.5800,9.2900,9.4500,9.3200,30336750,286830556.0000,3,6.054400,1,1.394800,-3.681400,1.499307,2.227515,-15.204366,0
2025-07-28,sz.002759,9.4500,9.6400,9.3900,9.6200,9.4500,23630572,226091514.6200,3,4.716000,1,1.798900,-3.747627,1.526279,2.267587,-15.477884,0
2025-07-29,sz.002759,9.5900,9.7300,9.4500,9.5700,9.6200,20365200,194628578.0000,3,4.064300,1,-0.519800,-3.728148,1.518346,2.255801,-15.397437,0
2025-07-30,sz.002759,9.5600,9.5700,9.2100,9.3100,9.5700,17104700,160064426.0000,3,3.413600,1,-2.716800,-3.626861,1.477096,2.194515,-14.979116,0
2025-07-31,sz.002759,9.2900,9.3800,9.1200,9.1800,9.3100,12834000,118551029.0000,3,2.561300,1,-1.396300,-3.576218,1.456470,2.163872,-14.769955,0
2025-08-01,sz.002759,9.1700,9.2400,9.1100,9.2000,9.1800,8698400,79835170.0000,3,1.736000,1,0.217900,-3.584009,1.459643,2.168586,-14.802134,0
2025-08-04,sz.002759,9.1600,9.2300,9.0200,9.2300,9.2000,9326600,85286791.0000,3,1.861300,1,0.326100,-3.595696,1.464403,2.175658,-14.850402,0
2025-08-05,sz.002759,9.2300,9.3700,9.1900,9.2600,9.2300,11375500,105477201.0000,3,2.270200,1,0.325000,-3.607383,1.469163,2.182729,-14.898670,0
2025-08-06,sz.002759,9.2800,9.3000,9.1800,9.2800,9.2600,8652200,80027701.0000,3,1.726700,1,0.216000,-3.615174,1.472336,2.187444,-14.930848,0
2025-08-07,sz.002759,9.2800,9.3100,9.1700,9.2300,9.2800,8615100,79539336.0000,3,1.719300,1,-0.538800,-3.595696,1.464403,2.175658,-14.850402,0
2025-08-08,sz.002759,9.2000,9.2700,9.1700,9.2100,9.2300,7774800,71553052.0000,3,1.551600,1,-0.216700,-3.587905,1.461230,2.170944,-14.818223,0
2025-08-11,sz.002759,9.5900,9.9500,9.5500,9.7100,9.2100,46792025,455406582.5400,3,9.338400,1,5.428900,-3.782688,1.540558,2.288802,-15.622687,0
2025-08-12,sz.002759,9.9300,9.9800,9.5600,9.7400,9.7100,31202000,303075268.0000,3,6.227000,1,0.309000,-3.794375,1.545318,2.295873,-15.670955,0
2025-08-13,sz.002759,9.7000,9.7900,9.6300,9.6700,9.7400,17987100,174207697.0000,3,3.589700,1,-0.718700,-3.767105,1.534212,2.279373,-15.558330,0
2025-08-14,sz.002759,9.6800,9.8800,9.4000,9.4400,9.6700,18393600,176670303.0000,3,3.670800,1,-2.378500,-3.677505,1.497721,2.225158,-15.188277,0
2025-08-15,sz.002759,9.4100,9.6400,9.4100,9.6300,9.4400,14280581,137097860.2100,3,2.850000,1,2.012700,-3.751522,1.527866,2.269944,-15.493973,0
2025-08-18,sz.002759,9.7500,10.2500,9.7500,10.0300,9.6300,32867928,330216268.0000,3,6.559500,1,4.153700,-3.907349,1.591328,2.364231,-16.137544,0
2025-08-19,sz.002759,10.0300,10.0300,9.7700,9.8800,10.0300,24453900,241545908.0000,3,4.880300,1,-1.495500,-3.848914,1.567530,2.328873,-15.896205,0
2025-08-20,sz.002759,9.8500,9.8800,9.7200,9.8300,9.8800,16353980,160071567.8000,3,3.264600,1,-0.506100,-3.829436,1.559597,2.317087,-15.815758,0
2025-08-21,sz.002759,10.3100,10.5500,9.9700,10.1800,9.8300,50328992,513606641.6000,3,10.046900,1,3.560500,-3.970432,1.630486,2.292655,-19.735825,0
2025-08-22,sz.002759,9.9400,10.1700,9.8800,9.9100,10.1800,28580600,285209952.0000,3,5.705400,1,-2.652300,-3.865126,1.587241,2.231848,-19.212380,0
2025-08-25,sz.002759,9.9200,10.3800,9.8500,10.1800,9.9100,36837400,373565587.0000,3,7.353600,1,2.724500,-3.970432,1.630486,2.292655,-19.735825,0
2025-08-26,sz.002759,10.1800,10.3300,10.0700,10.1900,10.1800,23323600,237400655.0000,3,4.655900,1,0.098200,-3.974333,1.632088,2.294907,-19.755212,0
2025-08-27,sz.002759,10.1500,10.3900,9.8500,9.8600,10.1900,29485700,299906339.0000,3,5.886000,1,-3.238500,-3.845625,1.579233,2.220587,-19.115446,0
2025-08-28,sz.002759,9.8600,10.1500,9.7200,10.1000,9.8600,24506180,244165343.8000,3,4.892000,1,2.434100,-3.939231,1.617673,2.274638,-19.580730,0
2025-08-29,sz.002759,10.0900,11.0800,10.0100,10.6700,10.1000,54812562,579040723.7000,3,10.941900,1,5.643600,-4.161544,1.708967,2.403009,-20.685781,0
2025-09-01,sz.002759,10.6900,11.7000,10.5900,11.3100,10.6700,65036246,722158909.2200,3,12.982800,1,5.998100,-4.411158,1.811473,2.547144,-21.926541,0
2025-09-02,sz.002759,11.3200,11.4300,10.9900,11.2300,11.3100,40615296,454779805.6800,3,8.107800,1,-0.707300,-4.379956,1.798660,2.529127,-21.771446,0
2025-09-03,sz.002759,11.1800,11.9900,10.9300,11.4800,11.2300,65059033,745419304.8000,3,12.987300,1,2.226200,-4.477462,1.838701,2.585430,-22.256117,0
2025-09-04,sz.002759,12.1100,12.6300,11.9200,12.6300,11.4800,37548784,468842401.2900,3,7.495600,1,10.017400,-4.925988,2.022892,2.844424,-24.485606,0
2025-09-05,sz.002759,13.8900,13.8900,13.8900,13.8900,12.6300,15305539,212593936.7100,3,3.055400,1,9.976200,-5.417417,2.224700,3.128191,-26.928351,0
2025-09-08,sz.002759,15.2800,15.2800,15.2800,15.2800,13.8900,10967868,167589023.0400,3,2.189400,1,10.007200,-5.959549,2.447330,3.441235,-29.623125,0
2025-09-09,sz.002759,16.8100,16.8100,16.2000,16.8100,15.2800,122473130,2053078203.8700,3,24.448600,1,10.013100,-6.556284,2.692384,3.785809,-32.589314,0
2025-09-10,sz.002759,16.0000,17.8800,15.8000,17.5400,16.8100,233507671,3981531524.3800,3,46.613700,1,4.342700,-6.841000,2.809305,3.950213,-34.004555,0
2025-09-11,sz.002759,17.5600,18.2500,16.3800,17.8000,17.5400,188861876,3284548414.3500,3,37.701300,1,1.482300,-6.942406,2.850948,4.008768,-34.508614,0
2025-09-12,sz.002759,17.5100,19.1400,16.0200,17.8900,17.8000,213680182,3702016050.6500,3,42.655700,1,0.505600,-6.977508,2.865363,4.029037,-34.683095,0
2025-09-15,sz.002759,18.0300,19.5000,17.2700,17.2900,17.8900,200419737,3656764114.0800,3,40.008600,1,-3.353800,-6.743495,2.769263,3.893910,-33.519884,0
2025-09-16,sz.002759,16.9600,19.0200,16.2000,19.0200,17.2900,180961003,3239497994.4500,3,36.124100,1,10.005800,-7.418234,3.046350,4.283527,-36.873811,0
2025-09-17,sz.002759,19.6000,20.0000,17.8200,17.8300,19.0200,191913586,3539878219.9200,3,38.310500,1,-6.256600,-6.954107,2.855753,4.015525,-34.566774,0
2025-09-18,sz.002759,17.6600,18.2900,17.1700,17.5100,17.8300,149484260,2652447936.7300,3,29.840600,1,-1.794700,-6.829300,2.804500,3.943457,-33.946395,0
2025-09-19,sz.002759,16.7300,16.8800,15.7600,15.7600,17.5100,114734266,1862335349.2300,3,22.903700,1,-9.994300,-6.146760,2.524210,3.549336,-30.553694,0
2025-09-22,sz.002759,15.2000,15.6500,14.8700,15.1000,15.7600,78800417,1186629076.1600,3,15.730400,1,-4.187800,-5.889345,2.418501,3.400697,-29.274161,0
2025-09-23,sz.002759,15.2700,15.3200,14.2000,14.5900,15.1000,69084767,1014440605.6000,3,13.791000,1,-3.377500,-5.690433,2.336816,3.285839,-28.285431,0
2025-09-24,sz.002759,14.1100,16.0500,14.1100,15.6300,14.5900,116591558,1782025080.0800,3,23.274500,1,7.128200,-6.096057,2.503388,3.520059,-30.301665,0
2025-09-25,sz.002759,15.2700,15.5000,14.8000,14.8200,15.6300,76971837,1153798076.5700,3,15.365400,1,-5.182300,-5.780138,2.373654,3.337637,-28.731329,0
2025-09-26,sz.002759,14.7900,16.3000,14.5600,16.3000,14.8200,101356310,1583154660.8500,3,20.233100,1,9.986500,-6.357372,2.610699,3.670951,-31.600584,0
2025-09-29,sz.002759,17.8000,17.9300,17.4200,17.9300,16.3000,44215143,788774796.9100,3,8.826400,1,10.000000,-6.993109,2.871769,4.038046,-34.760643,0
2025-09-30,sz.002759,18.8400,19.7200,18.6200,19.7200,17.9300,114698231,2240129879.8500,3,22.896500,1,9.983300,-7.691250,3.158466,4.441175,-38.230891,0
2025-10-09,sz.002759,20.4000,21.6900,19.9900,21.6900,19.7200,181748977,3843792715.2500,3,36.281400,1,9.989900,-8.459595,3.473992,4.884842,-42.050103,0
2025-10-10,sz.002759,21.8800,22.3400,19.5200,20.8300,21.6900,189973401,3894223801.0700,3,37.923200,1,-3.965000,-8.124175,3.336250,4.691160,-40.382833,0
2025-10-13,sz.002759,20.8500,22.9100,20.3900,22.9100,20.8300,118762029,2614433771.5900,3,23.707700,1,9.985600,-8.935423,3.669394,5.159600,-44.415300,0
2025-10-14,sz.002759,24.0000,24.4100,22.6000,22.6000,22.9100,150020427,3525291535.8000,3,29.947700,1,-1.353100,-8.814516,3.619743,5.089784,-43.814307,0
2025-10-15,sz.002759,22.6100,24.0000,22.0100,23.4000,22.6000,117762715,2739598797.9900,3,23.508200,1,3.539800,-9.126534,3.747875,5.269954,-45.365256,0
2025-10-16,sz.002759,24.0100,25.7400,22.7200,22.8000,23.4000,168544956,4060523287.0500,3,33.645600,1,-2.564100,-8.892520,3.651776,5.134827,-44.202045,0
2025-10-17,sz.002759,23.2800,24.8100,22.8000,24.1600,22.8000,159705750,3842732492.5700,3,31.881100,1,5.964900,-9.422951,3.869601,5.441115,-46.838658,0
2025-10-20,sz.002759,24.0100,24.5000,22.3800,23.5300,24.1600,130789344,3090649792.6000,3,26.108700,1,-2.607600,-9.177237,3.768697,5.299231,-45.617285,0
