date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300187,5.0800,5.0800,4.9800,5.0600,5.0500,5724189,28799138.8900,3,0.887700,1,0.198000,33.642035,3.039835,4.973651,-42.556430,0
2025-03-14,sz.300187,5.0500,5.1600,5.0200,5.1500,5.0600,8366641,42746307.0500,3,1.297500,1,1.778700,34.240411,3.093903,5.062116,-43.313363,0
2025-03-17,sz.300187,5.1900,5.3400,5.1600,5.2800,5.1500,11305900,59280518.0000,3,1.753300,1,2.524300,35.104732,3.172002,5.189897,-44.406710,0
2025-03-18,sz.300187,5.2800,5.3000,5.2000,5.2700,5.2800,7602600,39985886.0000,3,1.179000,1,-0.189400,35.038246,3.165994,5.180068,-44.322606,0
2025-03-19,sz.300187,5.2400,5.3000,5.2100,5.2500,5.2700,5783500,30304600.0000,3,0.896900,1,-0.379500,34.905273,3.153979,5.160409,-44.154399,0
2025-03-20,sz.300187,5.2700,5.3300,5.1900,5.2600,5.2500,7126900,37508030.0000,3,1.105300,1,0.190500,34.971760,3.159987,5.170238,-44.238502,0
2025-03-21,sz.300187,5.2600,5.4500,5.2400,5.3000,5.2600,11537412,61750333.9600,3,1.789200,1,0.760500,35.237705,3.184017,5.209556,-44.574917,0
2025-03-24,sz.300187,5.3000,5.3800,5.1200,5.2200,5.3000,9331000,49089484.0000,3,1.447100,1,-1.509400,34.705815,3.135956,5.130921,-43.902088,0
2025-03-25,sz.300187,5.2200,5.2900,5.1600,5.2700,5.2200,7107000,37282146.0000,3,1.102200,1,0.957900,35.038246,3.165994,5.180068,-44.322606,0
2025-03-26,sz.300187,5.2600,5.3800,5.2200,5.3300,5.2700,7234800,38571636.0000,3,1.122000,1,1.138500,35.437163,3.202040,5.239044,-44.827228,0
2025-03-27,sz.300187,5.3300,5.3400,5.2000,5.2500,5.3300,5720376,30029703.7600,3,0.887100,1,-1.500900,34.905273,3.153979,5.160409,-44.154399,0
2025-03-28,sz.300187,5.2300,5.3200,5.1600,5.1700,5.2500,5397288,28129686.6000,3,0.837000,1,-1.523800,34.373384,3.105919,5.081774,-43.481570,0
2025-03-31,sz.300187,5.1700,5.1800,5.0000,5.0600,5.1700,6491000,32908318.0000,3,1.006600,1,-2.127700,33.642035,3.039835,4.973651,-42.556430,0
2025-04-01,sz.300187,5.0700,5.2300,5.0500,5.1900,5.0600,7050300,36509294.0000,3,1.093400,1,2.569200,34.506356,3.117934,5.101433,-43.649777,0
2025-04-02,sz.300187,5.2200,5.2500,5.1300,5.1700,5.1900,4634000,24026615.0000,3,0.718700,1,-0.385400,34.373384,3.105919,5.081774,-43.481570,0
2025-04-03,sz.300187,5.1300,5.2200,5.1100,5.2000,5.1700,5460700,28261804.0000,3,0.846900,1,0.580300,34.572842,3.123941,5.111262,-43.733881,0
2025-04-07,sz.300187,5.0000,5.0000,4.1900,4.2700,5.2000,14394006,65716690.2000,3,2.232300,1,-17.884600,28.389622,2.565236,4.197133,-35.912244,0
2025-04-08,sz.300187,4.4200,4.6700,4.3800,4.5300,4.2700,12838232,58732956.9200,3,1.991000,1,6.089000,30.118264,2.721434,4.452696,-38.098938,0
2025-04-09,sz.300187,4.5000,4.6900,4.1900,4.6600,4.5300,11902458,53037707.4300,3,1.845900,1,2.869800,30.982586,2.799532,4.580477,-39.192285,0
2025-04-10,sz.300187,4.7000,4.8100,4.6600,4.7400,4.6600,7503028,35754297.4900,3,1.163600,1,1.716700,31.514475,2.847593,4.659112,-39.865114,0
2025-04-11,sz.300187,4.6800,4.7700,4.6800,4.7100,4.7400,5339800,25310874.0000,3,0.828100,1,-0.632900,31.315017,2.829570,4.629624,-39.612803,0
2025-04-14,sz.300187,4.7500,4.8400,4.7300,4.7900,4.7100,4334400,20763982.0000,3,0.672200,1,1.698500,31.846907,2.877631,4.708259,-40.285632,0
2025-04-15,sz.300187,4.7700,4.8100,4.7200,4.7700,4.7900,3750000,17869121.0000,3,0.581600,1,-0.417500,31.713934,2.865615,4.688600,-40.117425,0
2025-04-16,sz.300187,4.7700,4.7900,4.5700,4.6700,4.7700,4581800,21431334.0000,3,0.710600,1,-2.096400,31.049072,2.805540,4.590307,-39.276389,0
2025-04-17,sz.300187,4.6300,4.7900,4.6300,4.7300,4.6700,4004700,18957671.0000,3,0.621100,1,1.284800,31.447989,2.841585,4.649283,-39.781011,0
2025-04-18,sz.300187,4.7100,4.7400,4.6600,4.7200,4.7300,4186400,19664059.0000,3,0.649200,1,-0.211400,31.381503,2.835578,4.639454,-39.696907,0
2025-04-21,sz.300187,4.7100,4.7700,4.6700,4.7400,4.7200,4230300,20011078.0000,3,0.656000,1,0.423700,31.514475,2.847593,4.659112,-39.865114,0
2025-04-22,sz.300187,4.7600,4.8100,4.7100,4.7900,4.7400,5993525,28512101.7500,3,0.929500,1,1.054900,31.846907,2.877631,4.708259,-40.285632,0
2025-04-23,sz.300187,4.8300,4.9300,4.8000,4.8300,4.7900,5616900,27274164.0000,3,0.874600,1,0.835100,31.224643,2.789035,3.777230,-166.967561,0
2025-04-24,sz.300187,4.8600,4.9300,4.8300,4.8800,4.8300,6359900,31042934.0000,3,0.990300,1,1.035200,31.547879,2.817907,3.816332,-168.696004,0
2025-04-25,sz.300187,4.9000,4.9800,4.8700,4.9500,4.8800,6171400,30457348.0000,3,0.961000,1,1.434400,32.000410,2.858328,3.871074,-171.115824,0
2025-04-28,sz.300187,4.9800,4.9900,4.8400,4.9000,4.9500,5644925,27672104.5000,3,0.879000,1,-1.010100,31.677174,2.829456,3.831972,-169.387381,0
2025-04-29,sz.300187,4.9000,4.9600,4.8800,4.9200,4.9000,3659943,18031012.1300,3,0.569900,1,0.408200,31.806468,2.841004,3.847613,-170.078758,0
2025-04-30,sz.300187,4.9300,4.9700,4.9000,4.9100,4.9200,5639400,27833978.0000,3,0.878100,1,-0.203300,31.741821,2.835230,3.839793,-169.733069,0
2025-05-06,sz.300187,4.9100,4.9900,4.9100,4.9500,4.9100,6456200,31951620.0000,3,1.005300,1,0.814700,32.000410,2.858328,3.871074,-171.115824,0
2025-05-07,sz.300187,4.9700,5.0700,4.9400,4.9900,4.9500,7243300,36219537.0000,3,1.127900,1,0.808100,32.258999,2.881425,3.902356,-172.498578,0
2025-05-08,sz.300187,4.9800,5.0400,4.9500,5.0100,4.9900,6610500,33153041.0000,3,1.029400,1,0.400800,32.388294,2.892974,3.917996,-173.189955,0
2025-05-09,sz.300187,5.0100,5.0400,4.9600,5.0100,5.0100,6432600,32210829.0000,3,1.001600,1,0.000000,32.388294,2.892974,3.917996,-173.189955,0
2025-05-12,sz.300187,5.0500,5.0700,4.9400,4.9900,5.0100,6985900,34804598.0000,3,1.087800,1,-0.399200,32.258999,2.881425,3.902356,-172.498578,0
2025-05-13,sz.300187,5.0600,5.0600,4.9400,4.9700,4.9900,5768800,28709278.0000,3,0.898300,1,-0.400800,32.129705,2.869876,3.886715,-171.807201,0
2025-05-14,sz.300187,4.9500,4.9800,4.9000,4.9600,4.9700,7255400,35847659.0000,3,1.129800,1,-0.201200,32.065057,2.864102,3.878895,-171.461512,0
2025-05-15,sz.300187,4.9600,4.9600,4.8800,4.8800,4.9600,5950447,29181636.8300,3,0.926600,1,-1.612900,31.547879,2.817907,3.816332,-168.696004,0
2025-05-16,sz.300187,4.9000,4.9500,4.8800,4.8900,4.8800,5780600,28421940.0000,3,0.900100,1,0.204900,31.612526,2.823681,3.824152,-169.041692,0
2025-05-19,sz.300187,4.9000,4.9900,4.8900,4.9800,4.8900,6046000,29941170.0000,3,0.941400,1,1.840500,32.194352,2.875651,3.894535,-172.152889,0
2025-05-20,sz.300187,4.9800,5.0300,4.9500,5.0200,4.9800,6147300,30688357.0000,3,0.957200,1,0.803200,32.452941,2.898748,3.925817,-173.535643,0
2025-05-21,sz.300187,5.0000,5.0400,4.9500,4.9700,5.0200,4694800,23373266.0000,3,0.731000,1,-0.996000,32.129705,2.869876,3.886715,-171.807201,0
2025-05-22,sz.300187,4.9500,5.0100,4.8100,4.8200,4.9700,8139209,39678256.1900,3,1.267400,1,-3.018100,31.159995,2.783260,3.769410,-166.621873,0
2025-05-23,sz.300187,4.8300,4.8900,4.7600,4.7600,4.8200,6236903,30073572.6100,3,0.971200,1,-1.244800,30.772112,2.748614,3.722487,-164.547741,0
2025-05-26,sz.300187,4.7800,4.8800,4.7800,4.8500,4.7600,5463100,26389017.0000,3,0.850700,1,1.890800,31.353937,2.800584,3.792871,-167.658938,0
2025-05-27,sz.300187,4.7600,4.8500,4.7300,4.8300,4.7600,6084643,29196228.6900,3,0.947500,1,1.470600,31.224643,2.789035,3.777230,-166.967561,0
2025-05-28,sz.300187,4.8100,5.3100,4.8100,5.0300,4.8300,26551247,134008807.4000,3,4.134400,1,4.140800,32.517589,2.904523,3.933637,-173.881332,0
2025-05-29,sz.300187,4.9900,5.0700,4.9000,5.0200,5.0300,20427477,102201468.1300,3,3.180900,1,-0.198800,32.452941,2.898748,3.925817,-173.535643,0
2025-05-30,sz.300187,5.0800,5.1500,4.9400,4.9500,5.0200,14133018,70910195.1000,3,2.200700,1,-1.394400,32.000410,2.858328,3.871074,-171.115824,0
2025-06-03,sz.300187,4.9000,4.9400,4.8600,4.9000,4.9500,10689600,52306046.0000,3,1.664500,1,-1.010100,31.677174,2.829456,3.831972,-169.387381,0
2025-06-04,sz.300187,4.9200,5.0000,4.9000,4.9900,4.9000,8806102,43615095.8400,3,1.371200,1,1.836700,32.258999,2.881425,3.902356,-172.498578,0
2025-06-05,sz.300187,5.0100,5.0300,4.9500,4.9800,4.9900,8545200,42530909.0000,3,1.330600,1,-0.200400,32.194352,2.875651,3.894535,-172.152889,0
2025-06-06,sz.300187,4.9800,5.0500,4.9500,5.0100,4.9800,7310911,36606592.8900,3,1.138400,1,0.602400,32.388294,2.892974,3.917996,-173.189955,0
2025-06-09,sz.300187,5.0100,5.0300,4.9700,5.0200,5.0100,7608611,37981126.1100,3,1.184800,1,0.199600,32.452941,2.898748,3.925817,-173.535643,0
2025-06-10,sz.300187,5.0200,5.0400,4.9100,4.9800,5.0200,7382400,36832695.0000,3,1.149500,1,-0.796800,32.194352,2.875651,3.894535,-172.152889,0
2025-06-11,sz.300187,4.9700,5.0200,4.9600,4.9800,4.9800,5198700,25929365.0000,3,0.809500,1,0.000000,32.194352,2.875651,3.894535,-172.152889,0
2025-06-12,sz.300187,4.9600,5.0000,4.9300,4.9800,4.9800,4776300,23717353.0000,3,0.743700,1,0.000000,32.194352,2.875651,3.894535,-172.152889,0
2025-06-13,sz.300187,4.9800,5.0800,4.9400,5.0100,4.9800,12117904,60891214.2000,3,1.886900,1,0.602400,32.388294,2.892974,3.917996,-173.189955,0
2025-06-16,sz.300187,5.0000,5.1000,4.9500,5.0900,5.0100,10481199,52914198.9300,3,1.632100,1,1.596800,32.905472,2.939169,3.980559,-175.955463,0
2025-06-17,sz.300187,5.0800,5.0900,5.0300,5.0600,5.0900,8133508,41097045.5200,3,1.266500,1,-0.589400,32.711530,2.921846,3.957098,-174.918397,0
2025-06-18,sz.300187,5.0400,5.1400,4.9900,5.0300,5.0600,7712905,38843301.9500,3,1.201000,1,-0.592900,32.517589,2.904523,3.933637,-173.881332,0
2025-06-19,sz.300187,5.0200,5.0300,4.8400,4.9200,5.0300,9254700,45543830.0000,3,1.441100,1,-2.186900,31.806468,2.841004,3.847613,-170.078758,0
2025-06-20,sz.300187,4.9100,4.9600,4.8400,4.8600,4.9200,5045900,24642279.0000,3,0.785700,1,-1.219500,31.418585,2.806358,3.800691,-168.004627,0
2025-06-23,sz.300187,4.8000,4.9800,4.7900,4.9500,4.8600,7505800,36938692.0000,3,1.168800,1,1.851900,32.000410,2.858328,3.871074,-171.115824,0
2025-06-24,sz.300187,4.9800,5.0200,4.9300,5.0100,4.9500,5623001,28067300.0000,3,0.875600,1,1.212100,32.388294,2.892974,3.917996,-173.189955,0
2025-06-25,sz.300187,5.0200,5.0400,4.9500,5.0100,5.0100,5915623,29507396.0000,3,0.921100,1,0.000000,32.388294,2.892974,3.917996,-173.189955,0
2025-06-26,sz.300187,5.0000,5.0500,4.9500,5.0000,5.0100,7440800,37158537.9600,3,1.158600,1,-0.199600,32.323647,2.887200,3.910176,-172.844266,0
2025-06-27,sz.300187,5.0200,5.1000,5.0000,5.0400,5.0000,7193440,36329386.6600,3,1.120100,1,0.800000,32.582236,2.910297,3.941457,-174.227020,0
2025-06-30,sz.300187,5.0500,5.1000,5.0200,5.1000,5.0400,7569122,38431226.9300,3,1.178600,1,1.190500,32.970120,2.944944,3.988379,-176.301152,0
2025-07-01,sz.300187,5.1000,5.1200,5.0500,5.0900,5.1000,5048900,25657281.0000,3,0.786200,1,-0.196100,32.905472,2.939169,3.980559,-175.955463,0
2025-07-02,sz.300187,5.1000,5.1400,5.0500,5.1300,5.0900,6917000,35288592.0000,3,1.077100,1,0.785900,33.164061,2.962267,4.011841,-177.338217,0
2025-07-03,sz.300187,5.1300,5.2400,5.1300,5.2300,5.1300,9613600,49876070.0000,3,1.497000,1,1.949300,33.810534,3.020011,4.090044,-180.795102,0
2025-07-04,sz.300187,5.2200,5.2900,5.1600,5.1700,5.2300,8922600,46517082.0000,3,1.389400,1,-1.147200,33.422651,2.985364,4.043122,-178.720971,0
2025-07-07,sz.300187,5.1700,5.2500,5.1600,5.2300,5.1700,6988800,36476168.0000,3,1.088300,1,1.160500,33.810534,3.020011,4.090044,-180.795102,0
2025-07-08,sz.300187,5.2300,5.3000,5.1400,5.2700,5.2300,7403400,38918233.0000,3,1.152800,1,0.764800,34.069124,3.043108,4.121325,-182.177857,0
2025-07-09,sz.300187,5.2600,5.3100,5.2400,5.2700,5.2700,5822500,30704845.0000,3,0.906600,1,0.000000,34.069124,3.043108,4.121325,-182.177857,0
2025-07-10,sz.300187,5.2500,5.2900,5.2100,5.2500,5.2700,8159403,42821224.7500,3,1.270500,1,-0.379500,33.939829,3.031560,4.105685,-181.486480,0
2025-07-11,sz.300187,5.2500,5.4000,5.2100,5.3400,5.2500,13981604,74255283.3600,3,2.177100,1,1.714300,34.521655,3.083529,4.176068,-184.597676,0
2025-07-14,sz.300187,5.3500,5.3800,5.2800,5.3300,5.3400,6737604,35962361.2700,3,1.049100,1,-0.187300,34.457007,3.077755,4.168248,-184.251988,0
2025-07-15,sz.300187,5.3200,5.5300,5.1900,5.3600,5.3300,18347400,98048002.9200,3,2.857000,1,0.562900,34.650949,3.095078,4.191709,-185.289053,0
2025-07-16,sz.300187,5.4000,5.5800,5.3100,5.3500,5.3600,16435803,88950000.1400,3,2.559300,1,-0.186600,34.586302,3.089304,4.183888,-184.943365,0
2025-07-17,sz.300187,5.3200,5.4100,5.2800,5.3500,5.3500,9516403,50985405.1700,3,1.481800,1,0.000000,34.586302,3.089304,4.183888,-184.943365,0
2025-07-18,sz.300187,5.3700,5.5700,5.3100,5.4800,5.3500,14540390,79041573.1600,3,2.264100,1,2.429900,35.426717,3.164371,4.285553,-189.437316,0
2025-07-21,sz.300187,5.4800,5.5400,5.4400,5.4600,5.4800,7662917,41995861.4800,3,1.193200,1,-0.365000,35.297422,3.152822,4.269912,-188.745939,0
2025-07-22,sz.300187,5.4700,5.5100,5.3800,5.5000,5.4600,8357800,45495152.0000,3,1.301400,1,0.732600,35.556011,3.175920,4.301194,-190.128693,0
2025-07-23,sz.300187,5.4800,5.5100,5.4200,5.4300,5.5000,7786700,42530728.0000,3,1.212500,1,-1.272700,35.103480,3.135499,4.246451,-187.708873,0
2025-07-24,sz.300187,5.4300,5.4700,5.4100,5.4400,5.4300,6927500,37671956.0000,3,1.078700,1,0.184200,35.168128,3.141273,4.254271,-188.054562,0
2025-07-25,sz.300187,5.4600,5.4800,5.4000,5.4500,5.4400,7369100,40085001.0000,3,1.147500,1,0.183800,35.232775,3.147048,4.262092,-188.400250,0
2025-07-28,sz.300187,5.4500,5.4900,5.4000,5.4700,5.4500,6111500,33309322.0000,3,0.951600,1,0.367000,35.362069,3.158596,4.277732,-189.091627,0
2025-07-29,sz.300187,5.4800,5.5500,5.3600,5.4600,5.4700,7225900,39316723.0000,3,1.125200,1,-0.182800,35.297422,3.152822,4.269912,-188.745939,0
2025-07-30,sz.300187,5.4400,5.4700,5.3600,5.4100,5.4600,9920900,53605469.0000,3,1.544800,1,-0.915800,34.974186,3.123950,4.230810,-187.017496,0
2025-07-31,sz.300187,5.4200,5.4300,5.2700,5.2800,5.4100,8662100,46110302.0000,3,1.348800,1,-2.403000,34.133771,3.048883,4.129146,-182.523545,0
2025-08-01,sz.300187,5.3300,5.4200,5.3000,5.4200,5.2800,8292000,44606632.0000,3,1.291200,1,2.651500,35.038833,3.129724,4.238631,-187.363185,0
2025-08-04,sz.300187,5.4000,5.4300,5.3600,5.4100,5.4200,5295200,28575368.0000,3,0.824500,1,-0.184500,34.974186,3.123950,4.230810,-187.017496,0
2025-08-05,sz.300187,5.4300,5.4600,5.4100,5.4600,5.4100,5646811,30701849.7300,3,0.879300,1,0.924200,35.297422,3.152822,4.269912,-188.745939,0
2025-08-06,sz.300187,5.4800,5.4800,5.3700,5.4000,5.4600,7928700,42792169.0000,3,1.234600,1,-1.098900,34.909538,3.118176,4.222990,-186.671808,0
2025-08-07,sz.300187,5.4100,5.4300,5.3500,5.3900,5.4000,6514603,35061270.1100,3,1.014400,1,-0.185200,34.844891,3.112401,4.215170,-186.326119,0
2025-08-08,sz.300187,5.3700,5.4900,5.3500,5.4800,5.3900,8318779,45130853.1800,3,1.295400,1,1.669800,35.426717,3.164371,4.285553,-189.437316,0
2025-08-11,sz.300187,5.4800,5.5300,5.4400,5.5000,5.4800,7235500,39716686.0000,3,1.126700,1,0.365000,35.556011,3.175920,4.301194,-190.128693,0
2025-08-12,sz.300187,5.4900,5.5100,5.4300,5.4400,5.5000,7417000,40523354.0000,3,1.154900,1,-1.090900,35.168128,3.141273,4.254271,-188.054562,0
2025-08-13,sz.300187,5.4500,5.5100,5.4100,5.4500,5.4400,6168500,33568674.0000,3,0.960500,1,0.183800,35.232775,3.147048,4.262092,-188.400250,0
2025-08-14,sz.300187,5.4900,5.4900,5.2700,5.2800,5.4500,8364800,44736239.0000,3,1.302500,1,-3.119300,34.133771,3.048883,4.129146,-182.523545,0
2025-08-15,sz.300187,5.2900,5.3800,5.2900,5.3100,5.2800,7645400,40793412.0000,3,1.190500,1,0.568200,34.327713,3.066206,4.152607,-183.560611,0
2025-08-18,sz.300187,5.3400,5.4000,5.3000,5.3400,5.3100,6753200,36199920.0000,3,1.051600,1,0.565000,34.521655,3.083529,4.176068,-184.597676,0
2025-08-19,sz.300187,5.3400,5.4300,5.2800,5.4200,5.3400,7117900,38286899.0000,3,1.108400,1,1.498100,35.038833,3.129724,4.238631,-187.363185,0
2025-08-20,sz.300187,5.4000,5.4500,5.3700,5.4300,5.4200,5797500,31305193.0000,3,0.902800,1,0.184500,35.103480,3.135499,4.246451,-187.708873,0
2025-08-21,sz.300187,5.4500,5.5200,5.4300,5.5100,5.4300,8400803,46083572.5000,3,1.308100,1,1.473300,35.620659,3.181694,4.309014,-190.474381,0
2025-08-22,sz.300187,5.5100,5.5200,5.3900,5.4500,5.5100,7932900,43105809.0000,3,1.235300,1,-1.088900,35.232775,3.147048,4.262092,-188.400250,0
2025-08-25,sz.300187,5.4400,5.4900,5.4000,5.4200,5.4500,7370011,40087710.6200,3,1.147600,1,-0.550500,35.038833,3.129724,4.238631,-187.363185,0
2025-08-26,sz.300187,5.4600,5.5100,5.4200,5.5000,5.4200,8697700,47702323.0000,3,1.354400,1,1.476000,35.556011,3.175920,4.301194,-190.128693,0
2025-08-27,sz.300187,5.5000,5.5200,5.3300,5.3500,5.5000,10651200,57734045.0000,3,1.658500,1,-2.727300,34.586302,3.089304,4.183888,-184.943365,0
2025-08-28,sz.300187,5.3400,5.4200,5.0500,5.2000,5.3500,13311000,69536711.0000,3,2.072700,1,-2.803700,33.616592,3.002688,4.066583,-179.758037,0
2025-08-29,sz.300187,5.2500,5.3100,5.2000,5.2200,5.2000,9667134,50720339.1400,3,1.505500,1,0.384600,33.144860,3.051249,4.188281,533.297989,0
2025-09-01,sz.300187,5.3000,5.4700,5.2400,5.4300,5.2200,14912101,80535802.4400,3,2.322300,1,4.023000,34.478274,3.174000,4.356775,554.752506,0
2025-09-02,sz.300187,5.4300,5.4600,5.2000,5.2900,5.4300,10509900,55553754.0000,3,1.636700,1,-2.578300,33.589332,3.092166,4.244446,540.449495,0
2025-09-03,sz.300187,5.3200,5.3200,5.0800,5.1100,5.2900,8046600,41614127.1400,3,1.253100,1,-3.402600,32.446405,2.986950,4.100022,522.059909,0
2025-09-04,sz.300187,5.1400,5.2500,5.0900,5.1600,5.1100,8328300,43095096.8300,3,1.297000,1,0.978500,32.763885,3.016177,4.140140,527.168127,0
2025-09-05,sz.300187,5.1700,5.2300,5.1200,5.2100,5.1600,5711784,29632109.9600,3,0.889500,1,0.969000,33.081364,3.045403,4.180258,532.276346,0
2025-09-08,sz.300187,5.2100,5.3200,5.2000,5.3200,5.2100,6568600,34678933.0000,3,1.022900,1,2.111300,33.779819,3.109702,4.268517,543.514426,0
2025-09-09,sz.300187,5.3000,5.3400,5.2300,5.2700,5.3200,7376800,38920994.0000,3,1.148800,1,-0.939800,33.462340,3.080475,4.228399,538.406208,0
2025-09-10,sz.300187,5.2600,5.3000,5.2200,5.2600,5.2700,4972208,26197005.0200,3,0.774300,1,-0.189800,33.398844,3.074630,4.220375,537.384564,0
2025-09-11,sz.300187,5.2900,5.3300,5.2000,5.3200,5.2600,6497900,34259541.0000,3,1.011900,1,1.140700,33.779819,3.109702,4.268517,543.514426,0
2025-09-12,sz.300187,5.3100,5.3300,5.2500,5.2600,5.3200,4969300,26218468.0000,3,0.773900,1,-1.127800,33.398844,3.074630,4.220375,537.384564,0
2025-09-15,sz.300187,5.2500,5.2900,5.1900,5.2300,5.2600,5716600,29853403.0000,3,0.890300,1,-0.570300,33.208356,3.057094,4.196305,534.319633,0
2025-09-16,sz.300187,5.2500,5.2800,5.1900,5.2800,5.2300,6255700,32787496.0000,3,0.974200,1,0.956000,33.525836,3.086321,4.236422,539.427851,0
2025-09-17,sz.300187,5.2600,5.2700,5.2000,5.2400,5.2800,5817900,30448139.0000,3,0.906000,1,-0.757600,33.271852,3.062939,4.204328,535.341277,0
2025-09-18,sz.300187,5.2400,5.2500,5.0500,5.0900,5.2400,9090199,46746095.8200,3,1.415600,1,-2.862600,32.319414,2.975260,4.083975,520.016622,0
2025-09-19,sz.300187,5.1100,5.1100,4.9300,4.9800,5.0900,10136304,50653552.8800,3,1.578500,1,-2.161100,31.620959,2.910961,3.995717,508.778542,0
2025-09-22,sz.300187,4.9600,5.0000,4.9200,4.9800,4.9800,5646400,28039451.0000,3,0.879300,1,0.000000,31.620959,2.910961,3.995717,508.778542,0
2025-09-23,sz.300187,4.9300,5.0100,4.8200,4.9400,4.9800,6783599,33198304.7400,3,1.056400,1,-0.803200,31.366975,2.887580,3.963622,504.691967,0
2025-09-24,sz.300187,4.9400,5.0500,4.9200,5.0300,4.9400,6557900,32893249.0000,3,1.021300,1,1.821900,31.938438,2.940188,4.035834,513.886760,0
2025-09-25,sz.300187,5.0300,5.0800,4.9400,4.9700,5.0300,6554800,32825746.0000,3,1.020800,1,-1.192800,31.557463,2.905116,3.987693,507.756898,0
2025-09-26,sz.300187,4.9500,5.0500,4.9100,5.0200,4.9700,5497500,27520562.0000,3,0.856100,1,1.006000,31.874942,2.934343,4.027811,512.865116,0
2025-09-29,sz.300187,5.0000,5.0800,4.9000,5.0100,5.0200,6963252,34891064.5300,3,1.084400,1,-0.199200,31.811446,2.928497,4.019787,511.843472,0
2025-09-30,sz.300187,5.0300,5.0300,4.9500,4.9600,5.0100,5270903,26255324.9100,3,0.820800,1,-0.998000,31.493967,2.899271,3.979670,506.735254,0
2025-10-09,sz.300187,4.9600,4.9900,4.9400,4.9600,4.9600,6514800,32316314.0000,3,1.014600,1,0.000000,31.493967,2.899271,3.979670,506.735254,0
2025-10-10,sz.300187,4.9700,5.1000,4.9300,5.0500,4.9600,9747200,49246566.0000,3,1.517900,1,1.814500,32.065430,2.951879,4.051881,515.930047,0
2025-10-13,sz.300187,4.9700,5.1100,4.8200,5.0900,5.0500,8507506,42508279.1500,3,1.324900,1,0.792100,32.319414,2.975260,4.083975,520.016622,0
2025-10-14,sz.300187,5.1200,5.1300,5.0400,5.0700,5.0900,7199203,36622616.3000,3,1.121100,1,-0.392900,32.192422,2.963569,4.067928,517.973334,0
2025-10-15,sz.300187,5.0700,5.1100,5.0300,5.0700,5.0700,5891900,29902631.1600,3,0.917600,1,0.000000,32.192422,2.963569,4.067928,517.973334,0
2025-10-16,sz.300187,5.0700,5.0800,5.0000,5.0400,5.0700,6151684,30919131.0000,3,0.958000,1,-0.591700,32.001934,2.946033,4.043858,514.908403,0
2025-10-17,sz.300187,5.0400,5.0800,5.0000,5.0300,5.0400,5166300,26037854.0000,3,0.804600,1,-0.198400,31.938438,2.940188,4.035834,513.886760,0
2025-10-20,sz.300187,5.0300,5.0700,5.0100,5.0600,5.0300,5979000,30128940.0000,3,0.931100,1,0.596400,32.128926,2.957724,4.059905,516.951691,0
2025-10-21,sz.300187,5.0500,5.2000,5.0500,5.1800,5.0600,8206984,42163855.9200,3,1.278100,1,2.371500,32.890877,3.027868,4.156187,529.211415,0
2025-10-22,sz.300187,5.1700,5.2300,5.1200,5.1800,5.1800,5312100,27588393.0000,3,0.827300,1,0.000000,32.890877,3.027868,4.156187,529.211415,0
