date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.002334,7.6000,7.8100,7.5800,7.7300,7.5300,29913447,230427330.4900,3,4.153200,1,2.656000,22.922886,2.129409,1.491836,78.676802,0
2025-04-24,sz.002334,7.7300,7.7300,7.5100,7.5400,7.7300,21698175,164855601.5000,3,3.012600,1,-2.458000,22.359451,2.077069,1.455167,76.742961,0
2025-04-25,sz.002334,7.5600,7.6700,7.5200,7.5600,7.5400,16672100,126549134.0000,3,2.314800,1,0.265300,22.418760,2.082578,1.459027,76.946523,0
2025-04-28,sz.002334,7.5500,7.6200,7.4000,7.4200,7.5600,15171602,113270754.9000,3,2.106500,1,-1.851900,22.003598,2.044012,1.432008,75.521587,0
2025-04-29,sz.002334,7.4200,7.5900,7.3600,7.4800,7.4200,13247730,99433866.6000,3,1.839300,1,0.808600,22.181525,2.060541,1.443588,76.132274,0
2025-04-30,sz.002334,7.5200,7.8400,7.4800,7.7100,7.4800,28425027,218365963.6100,3,3.946600,1,3.074900,22.863577,2.123899,1.487976,78.473239,0
2025-05-06,sz.002334,7.8400,7.9500,7.7700,7.9500,7.7100,26620622,209967684.4600,3,3.696100,1,3.112800,23.575284,2.190013,1.534295,80.915986,0
2025-05-07,sz.002334,8.0500,8.1000,7.8400,7.9300,7.9500,27833911,221780415.5100,3,3.864500,1,-0.251600,23.515975,2.184504,1.530435,80.712424,0
2025-05-08,sz.002334,7.9100,8.2200,7.9100,8.2000,7.9300,37032676,301438424.3600,3,5.141700,1,3.404800,24.316645,2.258881,1.582543,83.460514,0
2025-05-09,sz.002334,8.2400,8.2400,8.0200,8.0400,8.2000,24504700,198565953.0000,3,3.402300,1,-1.951200,23.842174,2.214806,1.551664,81.832016,0
2025-05-12,sz.002334,8.1700,8.2000,8.0800,8.1500,8.0400,19277311,156834205.4300,3,2.676500,1,1.368200,24.168373,2.245108,1.572893,82.951609,0
2025-05-13,sz.002334,8.3000,8.3000,8.0800,8.0900,8.1500,19044100,155102726.2900,3,2.644100,1,-0.736200,23.990446,2.228579,1.561314,82.340922,0
2025-05-14,sz.002334,8.1000,8.1300,7.9800,8.0500,8.0900,17475577,140592724.0200,3,2.426300,1,-0.494400,23.871828,2.217560,1.553594,81.933797,0
2025-05-15,sz.002334,8.0500,8.0500,7.8800,7.8900,8.0500,16768455,132846800.1400,3,2.328200,1,-1.987600,23.397357,2.173485,1.522715,80.305300,0
2025-05-16,sz.002334,7.8900,8.0000,7.8500,7.8900,7.8900,13865475,110268302.4200,3,1.925100,1,0.000000,23.397357,2.173485,1.522715,80.305300,0
2025-05-19,sz.002334,7.8900,7.9100,7.7300,7.8900,7.8900,16801200,131732527.0000,3,2.332700,1,0.000000,23.397357,2.173485,1.522715,80.305300,0
2025-05-20,sz.002334,7.8600,7.9800,7.7900,7.9600,7.8900,16599066,131341282.7000,3,2.304600,1,0.887200,23.604938,2.192768,1.536225,81.017767,0
2025-05-21,sz.002334,7.9200,7.9300,7.7700,7.8300,7.9600,17320500,135575326.0000,3,2.404400,1,-1.633200,23.222680,2.157258,1.511347,79.705768,0
2025-05-22,sz.002334,7.7800,7.9200,7.7000,7.7100,7.8300,16939000,131730751.0000,3,2.351500,1,-1.532600,22.866777,2.124197,1.488185,78.484223,0
2025-05-23,sz.002334,7.6900,7.8200,7.5900,7.6200,7.7100,16955697,130709595.2500,3,2.353800,1,-1.167300,22.599850,2.099401,1.470813,77.568065,0
2025-05-26,sz.002334,7.6200,7.7200,7.6000,7.6900,7.6200,11717261,89822830.4800,3,1.626600,1,0.918600,22.807460,2.118686,1.484324,78.280633,0
2025-05-27,sz.002334,7.6600,7.6900,7.5500,7.6100,7.6900,11673200,88730802.0000,3,1.620500,1,-1.040300,22.570191,2.096646,1.468883,77.466270,0
2025-05-28,sz.002334,7.6200,7.6700,7.5400,7.5500,7.6100,11487490,87247628.5000,3,1.594700,1,-0.788400,22.392240,2.080115,1.457301,76.855498,0
2025-05-29,sz.002334,7.5600,7.7900,7.5500,7.7400,7.5500,19070800,147092436.0000,3,2.647400,1,2.516600,22.955753,2.132462,1.493975,78.789609,0
2025-05-30,sz.002334,7.6900,7.7000,7.4600,7.4800,7.7400,21693702,163396676.3000,3,3.011500,1,-3.359200,22.184630,2.060829,1.443790,76.142930,0
2025-06-03,sz.002334,7.4500,7.5500,7.4200,7.5100,7.4800,11285400,84720302.0000,3,1.566600,1,0.401100,22.273605,2.069094,1.449581,76.448316,0
2025-06-04,sz.002334,7.5100,7.6300,7.4700,7.5900,7.5100,12692000,96155607.0000,3,1.761900,1,1.065200,22.510874,2.091135,1.465022,77.262679,0
2025-06-05,sz.002334,7.5900,7.8400,7.5500,7.8100,7.5900,30734968,238625607.8800,3,4.266600,1,2.898600,23.163363,2.151748,1.507487,79.502177,0
2025-06-06,sz.002334,7.8100,7.8100,7.7000,7.7200,7.8100,14036600,108702318.0000,3,1.948600,1,-1.152400,22.896436,2.126952,1.490115,78.586019,0
2025-06-09,sz.002334,7.7700,7.8400,7.7400,7.8100,7.7200,14598061,113868504.1500,3,2.026500,1,1.165800,23.163363,2.151748,1.507487,79.502177,0
2025-06-10,sz.002334,7.7800,7.8200,7.5900,7.6900,7.8100,18686383,143879025.4400,3,2.594000,1,-1.536500,22.807460,2.118686,1.484324,78.280633,0
2025-06-11,sz.002334,7.7000,7.9600,7.6800,7.8700,7.6900,28337733,222529512.0600,3,3.933800,1,2.340700,23.341315,2.168279,1.519068,80.112949,0
2025-06-12,sz.002334,7.8200,7.8900,7.7800,7.8700,7.8700,15558200,121906470.0000,3,2.159800,1,0.000000,23.341315,2.168279,1.519068,80.112949,0
2025-06-13,sz.002334,7.8200,7.8500,7.6600,7.6700,7.8700,17369600,134430941.0000,3,2.411200,1,-2.541300,22.748143,2.113176,1.480464,78.077042,0
2025-06-16,sz.002334,7.6200,7.9000,7.6000,7.7800,7.6700,16064420,124030195.4000,3,2.230100,1,1.434200,23.074387,2.143483,1.501696,79.196791,0
2025-06-17,sz.002334,7.7700,7.8400,7.6600,7.6900,7.7800,13204597,101957205.1000,3,1.833100,1,-1.156800,22.807460,2.118686,1.484324,78.280633,0
2025-06-18,sz.002334,7.6600,7.6800,7.5700,7.6600,7.6900,12431499,94722565.9400,3,1.724800,1,-0.390100,22.729104,2.111408,1.479225,78.011695,0
2025-06-19,sz.002334,7.6200,7.7300,7.4900,7.5200,7.6600,14293100,108534791.0000,3,1.983100,1,-1.827700,22.313689,2.072818,1.452189,76.585894,0
2025-06-20,sz.002334,7.5400,7.6100,7.4100,7.4300,7.5200,11479100,86005724.0000,3,1.592700,1,-1.196800,22.046637,2.048010,1.434809,75.669308,0
2025-06-23,sz.002334,7.3900,7.5800,7.3400,7.5800,7.4300,10653400,79866053.0000,3,1.478100,1,2.018800,22.491724,2.089356,1.463776,77.196952,0
2025-06-24,sz.002334,7.5300,7.7500,7.5200,7.7500,7.5200,22528067,173153782.3900,3,3.125700,1,3.058500,22.996156,2.136215,1.496605,78.928282,0
2025-06-25,sz.002334,7.7400,7.8100,7.7400,7.8100,7.7500,20595900,160255117.0000,3,2.857600,1,0.774200,23.174191,2.152754,1.508191,79.539339,0
2025-06-26,sz.002334,7.8100,7.8500,7.7300,7.7400,7.8100,17754602,138287530.5800,3,2.463400,1,-0.896300,22.966483,2.133459,1.494673,78.826439,0
2025-06-27,sz.002334,7.7600,7.9200,7.7600,7.8800,7.7400,25435017,200232527.0300,3,3.529000,1,1.808800,23.381898,2.172049,1.521709,80.252240,0
2025-06-30,sz.002334,7.9200,7.9700,7.8700,7.9300,7.8800,19951002,157880991.8200,3,2.768100,1,0.634500,23.530260,2.185831,1.531364,80.761455,0
2025-07-01,sz.002334,7.9300,7.9900,7.8700,7.9600,7.9300,19905800,157734704.0000,3,2.761900,1,0.378300,23.619278,2.194100,1.537158,81.066984,0
2025-07-02,sz.002334,7.9500,7.9600,7.8200,7.8800,7.9600,14501600,114090622.0000,3,2.012000,1,-1.005000,23.381898,2.172049,1.521709,80.252240,0
2025-07-03,sz.002334,7.8900,7.9400,7.8500,7.9200,7.8800,14078275,111226370.7500,3,1.953300,1,0.507600,23.500588,2.183074,1.529433,80.659612,0
2025-07-04,sz.002334,7.8900,7.9000,7.7800,7.8400,7.9200,17335676,135672064.1800,3,2.405300,1,-1.010100,23.263208,2.161023,1.513984,79.844868,0
2025-07-07,sz.002334,7.8200,7.8300,7.7400,7.8300,7.8400,10881500,84799559.0000,3,1.509800,1,-0.127600,23.233536,2.158267,1.512053,79.743025,0
2025-07-08,sz.002334,7.8100,8.0500,7.8100,8.0300,7.8300,27792333,221954773.3900,3,3.856100,1,2.554300,23.826985,2.213395,1.550675,81.779884,0
2025-07-09,sz.002334,8.0800,8.1000,7.9500,8.0000,8.0300,21765010,174827046.7700,3,3.019800,1,-0.373600,23.737967,2.205125,1.544882,81.474355,0
2025-07-10,sz.002334,8.0000,8.0400,7.9500,8.0000,8.0000,14525801,116107152.9800,3,2.015400,1,0.000000,23.737967,2.205125,1.544882,81.474355,0
2025-07-11,sz.002334,8.0200,8.2000,7.9700,8.1600,8.0000,44892900,364574518.0000,3,6.228700,1,2.000000,24.212727,2.249228,1.575780,83.103843,0
2025-07-14,sz.002334,8.3000,8.3700,8.1600,8.1600,8.1600,35352461,290564098.1300,3,4.905000,1,0.000000,24.212727,2.249228,1.575780,83.103843,0
2025-07-15,sz.002334,8.1400,8.3300,8.1000,8.1900,8.1600,27867700,228421965.0000,3,3.866600,1,0.367600,24.301744,2.257497,1.581573,83.409371,0
2025-07-16,sz.002334,8.2000,8.2800,8.1300,8.1900,8.1900,20490300,168129000.0000,3,2.843000,1,0.000000,24.301744,2.257497,1.581573,83.409371,0
2025-07-17,sz.002334,8.1800,8.2200,8.1400,8.2100,8.1900,19171529,156916112.8000,3,2.660000,1,0.244200,24.361089,2.263010,1.585435,83.613057,0
2025-07-18,sz.002334,8.2200,8.3500,8.1800,8.2800,8.2100,29270000,241643206.0000,3,4.061100,1,0.852600,24.568796,2.282305,1.598953,84.325958,0
2025-07-21,sz.002334,8.3200,8.4300,8.2500,8.4300,8.2800,30031400,251258464.0000,3,4.166800,1,1.811600,25.013883,2.323651,1.627920,85.853602,0
2025-07-22,sz.002334,8.4000,8.4100,8.2900,8.3300,8.4300,25278980,210642468.8000,3,3.507400,1,-1.186200,24.717159,2.296087,1.608609,84.835173,0
2025-07-23,sz.002334,8.3000,8.3200,8.1600,8.1900,8.3300,23084829,190026883.2200,3,3.202900,1,-1.680700,24.301744,2.257497,1.581573,83.409371,0
2025-07-24,sz.002334,8.1900,8.3000,8.1300,8.2800,8.1900,18657702,153968671.8800,3,2.588700,1,1.098900,24.568796,2.282305,1.598953,84.325958,0
2025-07-25,sz.002334,8.2600,8.2900,8.2100,8.2600,8.2800,15341100,126534988.0000,3,2.128500,1,-0.241500,24.509451,2.276792,1.595091,84.122272,0
2025-07-28,sz.002334,8.2700,8.3600,8.2500,8.2700,8.2600,17425678,144522124.9100,3,2.417800,1,0.121100,24.539124,2.279548,1.597022,84.224115,0
2025-07-29,sz.002334,8.2500,8.3000,8.1300,8.3000,8.2700,16353000,134570139.0000,3,2.268900,1,0.362800,24.628141,2.287818,1.602815,84.529644,0
2025-07-30,sz.002334,8.2800,8.2900,8.0700,8.1500,8.3000,21992094,179679408.1800,3,3.051300,1,-1.807200,24.183054,2.246472,1.573849,83.002000,0
2025-07-31,sz.002334,8.1600,8.3500,8.1200,8.1500,8.1500,29603756,244126971.3200,3,4.107400,1,0.000000,24.183054,2.246472,1.573849,83.002000,0
2025-08-01,sz.002334,8.2200,8.4800,8.2000,8.2600,8.1500,35547855,295852747.3000,3,4.932100,1,1.349700,24.509451,2.276792,1.595091,84.122272,0
2025-08-04,sz.002334,8.2600,8.6200,8.2200,8.5900,8.2600,54597371,462650780.2800,3,7.575200,1,3.995200,25.488643,2.367753,1.658817,87.483089,0
2025-08-05,sz.002334,8.5900,8.6000,8.5200,8.5600,8.5900,33668756,287904656.4200,3,4.671400,1,-0.349200,25.399625,2.359484,1.653024,87.177560,0
2025-08-06,sz.002334,8.6000,8.8500,8.5700,8.7800,8.5600,48270726,422735857.6500,3,6.697400,1,2.570100,26.052419,2.420125,1.695508,89.418105,0
2025-08-07,sz.002334,8.8300,8.8600,8.6800,8.7800,8.7800,36901891,323057785.9100,3,5.120000,1,0.000000,26.052419,2.420125,1.695508,89.418105,0
2025-08-08,sz.002334,8.7900,8.8000,8.6800,8.6900,8.7800,26132500,227650956.0000,3,3.625800,1,-1.025100,25.785367,2.395317,1.678128,88.501519,0
2025-08-11,sz.002334,8.6800,8.8600,8.6300,8.7600,8.6900,27484200,240292155.0000,3,3.813300,1,0.805500,25.993074,2.414612,1.691646,89.214419,0
2025-08-12,sz.002334,8.7800,8.9500,8.6600,8.8800,8.7600,40701499,359009530.7900,3,5.647200,1,1.369900,26.349144,2.447689,1.714819,90.436535,0
2025-08-13,sz.002334,8.8900,9.4000,8.8900,9.2900,8.8800,80814106,739714452.1000,3,11.212700,1,4.617100,27.565715,2.560702,1.793994,94.612095,0
2025-08-14,sz.002334,9.3600,9.3900,9.1000,9.1300,9.2900,58810078,542129492.6400,3,8.159700,1,-1.722300,27.090955,2.516599,1.763097,92.982608,0
2025-08-15,sz.002334,9.1000,9.8800,9.0700,9.5200,9.1300,86297802,822497212.0800,3,11.973500,1,4.271600,28.248181,2.624099,1.838410,96.954483,0
2025-08-18,sz.002334,9.8200,10.4700,9.8100,10.4700,9.5200,103398685,1055754691.6400,3,14.346200,1,9.979000,31.067065,2.885958,2.021864,106.629563,0
2025-08-19,sz.002334,10.6300,10.9500,10.1800,10.2500,10.4700,154300275,1615517200.7300,3,21.408600,1,-2.101200,30.414271,2.825317,1.979380,104.389018,0
2025-08-20,sz.002334,10.5100,10.6000,10.0600,10.2500,10.2500,113228797,1169262419.8800,3,15.429900,1,0.000000,27.721523,2.802441,1.963181,36.507168,0
2025-08-21,sz.002334,10.1000,10.1900,9.7300,9.8300,10.2500,94291328,932961104.8600,3,12.849300,1,-4.097600,26.585617,2.687609,1.882738,35.011264,0
2025-08-22,sz.002334,9.8200,9.9100,9.7200,9.8200,9.8300,58291909,571566248.9900,3,7.943600,1,-0.101700,26.558572,2.684875,1.880823,34.975647,0
2025-08-25,sz.002334,9.9400,10.0100,9.7700,9.8600,9.8200,68161233,673221425.8900,3,9.288500,1,0.407300,26.666753,2.695812,1.888484,35.118114,0
2025-08-26,sz.002334,9.8500,9.9400,9.7600,9.8200,9.8600,50767537,499708215.5600,3,6.918200,1,-0.405700,26.558572,2.684875,1.880823,34.975647,0
2025-08-27,sz.002334,9.8000,10.1000,9.6200,9.6300,9.8200,79855125,790262602.6400,3,10.882000,1,-1.934800,26.044709,2.632928,1.844432,34.298929,0
2025-08-28,sz.002334,9.6000,9.8300,9.3900,9.8300,9.6300,61393758,590192436.4800,3,8.366300,1,2.076800,26.585617,2.687609,1.882738,35.011264,0
2025-08-29,sz.002334,9.8100,9.8400,9.6300,9.6600,9.8300,35453614,343652196.1400,3,4.831300,1,-1.729400,26.125846,2.641130,1.850178,34.405779,0
2025-09-01,sz.002334,9.6900,9.7400,9.5200,9.5500,9.6600,33012903,316449278.7100,3,4.498700,1,-1.138700,25.828346,2.611055,1.829110,34.013995,0
2025-09-02,sz.002334,9.6300,9.6700,9.1500,9.3100,9.5500,46820470,436248787.7000,3,6.380300,1,-2.513100,25.179257,2.545437,1.783143,33.159193,0
2025-09-03,sz.002334,9.3500,9.4000,9.1600,9.1900,9.3100,27705791,256677061.1200,3,3.775500,1,-1.288900,24.854712,2.512628,1.760159,32.731792,0
2025-09-04,sz.002334,9.2300,9.3800,8.9000,9.0400,9.1900,35311379,324101868.8900,3,4.812000,1,-1.632200,24.449031,2.471616,1.731430,32.197541,0
2025-09-05,sz.002334,9.0500,9.3900,9.0000,9.3900,9.0400,32014600,295542942.0000,3,4.362700,1,3.871700,25.395620,2.567310,1.798465,33.444127,0
2025-09-08,sz.002334,9.4100,9.5900,9.3300,9.5800,9.3900,34147400,324009703.0000,3,4.653300,1,2.023400,25.909482,2.619257,1.834856,34.120845,0
2025-09-09,sz.002334,9.5300,9.5300,9.3700,9.3800,9.5800,23673025,223415443.0000,3,3.226000,1,-2.087700,25.368575,2.564575,1.796550,33.408510,0
2025-09-10,sz.002334,9.4500,9.4900,9.2800,9.3200,9.3800,21513064,201644509.6700,3,2.931600,1,-0.639700,25.206302,2.548171,1.785058,33.194810,0
2025-09-11,sz.002334,9.3000,9.6200,9.2000,9.6200,9.3200,37498383,355230673.6100,3,5.110000,1,3.218900,26.017664,2.630194,1.842517,34.263312,0
2025-09-12,sz.002334,9.6500,9.6900,9.5100,9.5200,9.6200,27786137,266513069.5300,3,3.786500,1,-1.039500,25.747210,2.602853,1.823364,33.907145,0
2025-09-15,sz.002334,9.6100,9.6600,9.4900,9.5200,9.5200,24959300,238783916.0000,3,3.400000,1,0.000000,25.755745,2.603716,1.823968,33.918385,0
2025-09-16,sz.002334,9.5400,9.7600,9.4500,9.7600,9.5200,36770592,354518206.5900,3,5.009000,1,2.521000,26.405050,2.669355,1.869951,34.773470,0
2025-09-17,sz.002334,9.7000,9.9400,9.6900,9.9000,9.7600,44768858,441144497.8300,3,6.098500,1,1.434400,26.783811,2.707645,1.896774,35.272270,0
2025-09-18,sz.002334,9.8800,10.0400,9.6100,9.7500,9.9000,59917619,591546316.5500,3,8.162100,1,-1.515200,26.377995,2.666620,1.868035,34.737842,0
2025-09-19,sz.002334,9.7000,9.7800,9.4600,9.5900,9.7500,33073880,317739084.8000,3,4.505400,1,-1.641000,25.945126,2.622860,1.837380,34.167785,0
2025-09-22,sz.002334,9.5600,9.7400,9.5300,9.7000,9.5900,24767201,239538178.8400,3,3.373800,1,1.147000,26.242723,2.652945,1.858455,34.559699,0
2025-09-23,sz.002334,9.6900,9.8000,9.4000,9.6200,9.7000,32287776,308952310.5600,3,4.398300,1,-0.824700,26.026289,2.631065,1.843128,34.274670,0
2025-09-24,sz.002334,9.5300,9.8300,9.3900,9.8100,9.6200,33945212,329536539.1200,3,4.624100,1,1.975100,26.540321,2.683030,1.879530,34.951613,0
2025-09-25,sz.002334,9.8200,9.9900,9.7800,9.9000,9.8100,34674977,342878059.5300,3,4.723500,1,0.917400,26.783811,2.707645,1.896774,35.272270,0
2025-09-26,sz.002334,9.8500,9.8500,9.5500,9.5600,9.9000,27760877,268921870.8200,3,3.781600,1,-3.434300,25.863962,2.614655,1.831632,34.060899,0
2025-09-29,sz.002334,9.5600,9.8100,9.5100,9.6800,9.5600,26341346,255216019.0200,3,3.588300,1,1.255200,26.188615,2.647475,1.854623,34.488442,0
2025-09-30,sz.002334,9.6800,9.7600,9.5900,9.6000,9.6800,20442200,197311770.0000,3,2.784700,1,-0.826400,25.972180,2.625595,1.839296,34.203413,0
2025-10-09,sz.002334,9.6900,9.8800,9.6100,9.8600,9.6000,34106200,334755083.0000,3,4.646000,1,2.708300,26.675593,2.696705,1.889110,35.129756,0
2025-10-10,sz.002334,9.8500,9.9800,9.7700,9.7900,9.8600,34396700,339645401.9400,3,4.685600,1,-0.709900,26.486213,2.677560,1.875699,34.880356,0
2025-10-13,sz.002334,9.4000,9.8600,9.2000,9.7800,9.7900,33852786,323127922.7300,3,4.611500,1,-0.102100,26.459158,2.674825,1.873783,34.844727,0
2025-10-14,sz.002334,9.7800,9.9100,9.4300,9.4700,9.7800,34372960,331977032.7600,3,4.682400,1,-3.169700,25.620473,2.590041,1.814389,33.740242,0
2025-10-15,sz.002334,9.4800,9.9800,9.4600,9.9800,9.4700,58504652,573802266.0000,3,7.969600,1,5.385400,27.000245,2.729525,1.912101,35.557298,0
2025-10-16,sz.002334,10.1000,10.1300,9.7100,9.7600,9.9800,43262994,425233721.2000,3,5.893400,1,-2.204400,26.405050,2.669355,1.869951,34.773470,0
2025-10-17,sz.002334,9.7400,9.7700,9.0000,9.0200,9.7600,60051562,556894730.0000,3,8.180300,1,-7.582000,24.403027,2.466966,1.728172,32.136957,0
2025-10-20,sz.002334,9.1300,9.3500,9.1300,9.2800,9.0200,29154939,269590906.3100,3,3.971500,1,2.882500,25.106441,2.538076,1.777986,33.063300,0
2025-10-21,sz.002334,9.2500,9.6400,9.2100,9.4900,9.2800,31614289,300091922.1500,3,4.306600,1,2.262900,25.674582,2.595511,1.818221,33.811499,0
2025-10-22,sz.002334,9.1500,9.2000,8.8700,8.9300,9.4900,56576526,507518243.3800,3,7.707000,1,-5.900900,25.799911,2.419535,1.695466,101.580024,0
2025-10-23,sz.002334,8.9000,8.9600,8.7500,8.9100,8.9300,27028418,238835669.2600,3,3.681900,1,-0.224000,25.742129,2.414116,1.691669,101.352521,0
