date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-22,sz.001309,131.8000,132.5100,127.8800,130.0000,132.6200,4091131,529865234.0900,3,4.668300,1,-1.975600,37.695468,13.497160,4.783206,305.565674,0
2025-04-23,sz.001309,129.3500,130.6000,128.2000,129.3700,130.0000,3800452,491918838.4000,3,4.336600,1,-0.484600,37.512790,13.431750,4.760026,304.084856,0
2025-04-24,sz.001309,129.3100,129.3500,126.0000,127.3900,129.3700,3799364,483614365.2800,3,4.335400,1,-1.530500,36.938659,13.226178,4.687174,299.430855,0
2025-04-25,sz.001309,127.7800,130.3200,127.0000,128.1000,127.3900,3549378,455647259.3000,3,4.050100,1,0.557300,37.144534,13.299894,4.713298,301.099714,0
2025-04-28,sz.001309,125.1600,126.5000,120.0500,122.2800,128.1000,5924321,729076547.2400,3,6.760100,1,-4.543300,56.428646,7.975103,4.144805,30.325527,0
2025-04-29,sz.001309,122.5600,126.9600,121.8000,126.5800,122.2800,4397725,546343497.6600,3,5.018200,1,3.516500,58.412971,8.255549,4.290558,31.391930,0
2025-04-30,sz.001309,121.0000,128.4000,119.0100,127.5000,126.5800,6909861,860492672.0600,3,7.884700,1,0.726800,239.907142,8.510117,3.956044,47.298776,0
2025-05-06,sz.001309,127.5000,130.3300,124.8300,129.6300,127.5000,5006004,643685212.1700,3,5.712300,1,1.670600,243.915002,8.652287,4.022133,48.088943,0
2025-05-07,sz.001309,131.0000,131.9000,126.5500,127.6000,129.6300,3085184,395933719.5400,3,3.520400,1,-1.566000,240.095304,8.516792,3.959147,47.335873,0
2025-05-08,sz.001309,127.1000,129.5800,125.8100,128.4100,127.6000,2960137,377470971.3600,3,3.377800,1,0.634800,241.619420,8.570856,3.984279,47.636359,0
2025-05-09,sz.001309,127.5000,128.4000,123.2300,123.5000,128.4100,3160896,393584576.6000,3,3.606800,1,-3.823700,232.380643,8.243133,3.831933,45.814892,0
2025-05-12,sz.001309,123.8000,129.5000,123.6700,126.1100,123.5000,3282130,415679584.8800,3,3.745200,1,2.113400,237.291683,8.417341,3.912915,46.783126,0
2025-05-13,sz.001309,127.4100,132.9900,126.5000,128.4900,126.1100,5588986,727909069.7800,3,6.377500,1,1.887200,241.769950,8.576196,3.986762,47.666037,0
2025-05-14,sz.001309,128.6100,132.6400,125.5100,127.3800,128.4900,3931886,505477819.3300,3,4.486600,1,-0.863900,239.681347,8.502108,3.952321,47.254259,0
2025-05-15,sz.001309,127.3600,127.7000,123.5000,123.5700,127.3800,2664282,333224038.7400,3,3.040200,1,-2.991100,232.512357,8.247806,3.834105,45.840860,0
2025-05-16,sz.001309,123.4300,123.4300,117.1800,119.6700,123.5700,3496167,420624210.6600,3,3.989400,1,-3.156100,225.174021,7.987496,3.713096,44.394074,0
2025-05-19,sz.001309,120.0000,120.4000,116.6000,118.4900,119.6700,2414686,284558287.5200,3,2.755400,1,-0.986000,222.953704,7.908736,3.676484,43.956329,0
2025-05-20,sz.001309,118.0000,119.2500,117.5900,118.3200,118.4900,1433464,169626573.6400,3,1.635700,1,-0.143500,222.633828,7.897389,3.671209,43.893264,0
2025-05-21,sz.001309,117.7000,117.9900,115.0300,116.5400,118.3200,2080220,241803579.4000,3,2.373700,1,-1.504400,219.284536,7.778581,3.615979,43.232936,0
2025-05-22,sz.001309,116.0000,117.8400,112.7000,112.9000,116.5400,2960782,339619618.3000,3,3.378500,1,-3.123400,212.435422,7.535626,3.503038,41.882602,0
2025-05-23,sz.001309,112.8000,114.2500,111.2000,111.2300,112.9000,2460385,277229660.2000,3,2.807500,1,-1.479200,209.293109,7.424160,3.451222,41.263081,0
2025-05-26,sz.001309,111.6000,112.8800,108.8100,112.0000,111.2300,2531830,281508496.3000,3,2.889000,1,0.692300,210.741960,7.475554,3.475113,41.548728,0
2025-05-27,sz.001309,111.9900,112.2400,107.9000,108.2100,112.0000,2647972,289209612.3400,3,3.021600,1,-3.383900,203.610602,7.222587,3.357518,40.142749,0
2025-05-28,sz.001309,108.2100,108.8000,106.1100,106.8000,108.2100,2540386,271883809.7000,3,2.898800,1,-1.303000,200.957512,7.128475,3.313769,39.619680,0
2025-05-29,sz.001309,107.0000,110.7000,107.0000,109.7000,106.8000,3319533,362897899.7000,3,3.787900,1,2.715400,206.414223,7.322038,3.403749,40.695496,0
2025-05-30,sz.001309,109.0000,109.0000,105.5000,106.1200,109.7000,1969800,210107776.0000,3,2.247700,1,-3.263400,199.678007,7.083088,3.292670,39.367420,0
2025-06-03,sz.001309,105.5000,107.6300,104.6900,105.9100,106.1200,1685617,179344068.9000,3,1.923400,1,-0.197900,199.282866,7.069071,3.286154,39.289516,0
2025-06-04,sz.001309,106.0700,115.0000,106.0700,111.7000,105.9100,5192641,577342924.5700,3,5.925200,1,5.466900,210.177472,7.455530,3.465805,41.437437,0
2025-06-05,sz.001309,112.5000,122.8700,112.5000,122.8700,111.7000,7676548,910052249.3700,3,8.759600,1,10.000000,231.195220,8.201083,3.812385,45.581181,0
2025-06-06,sz.001309,123.0000,124.2700,117.4100,119.2600,122.8700,5868342,702925903.4200,3,6.696300,1,-2.938100,224.402555,7.960130,3.700375,44.241976,0
2025-06-09,sz.001309,119.9900,123.8000,118.1800,120.8500,119.2600,4503520,541852660.7800,3,5.138900,1,1.333200,227.394338,8.066256,3.749709,44.831820,0
2025-06-10,sz.001309,119.9900,120.8000,116.6700,118.5100,120.8500,3270577,387465483.1000,3,3.732000,1,-1.936300,222.991336,7.910071,3.677104,43.963748,0
2025-06-11,sz.001309,118.2700,125.0000,118.1500,120.3800,118.5100,5299546,648189136.3100,3,6.047200,1,1.577900,226.509974,8.034886,3.735126,44.657464,0
2025-06-12,sz.001309,121.1100,124.3400,120.4500,122.6300,120.3800,3879130,474239626.3200,3,4.426400,1,1.869100,230.743630,8.185064,3.804939,45.492148,0
2025-06-13,sz.001309,120.0100,121.5000,118.6000,119.7800,122.6300,2182264,261778940.8400,3,2.490100,1,-2.324100,225.380999,7.994838,3.716509,44.434881,0
2025-06-16,sz.001309,118.9100,124.0000,118.9100,120.9400,119.7800,3230100,394205889.0000,3,3.685800,1,0.968400,227.563684,8.072264,3.752502,44.865207,0
2025-06-17,sz.001309,122.2300,127.4000,118.6000,127.3600,120.9400,6585165,814480478.8200,3,7.514200,1,5.308400,239.643714,8.500773,3.951700,47.246840,0
2025-06-18,sz.001309,126.2800,136.0100,125.7700,133.0500,127.3600,8822176,1153802032.9400,3,10.066800,1,4.467700,250.350158,8.880558,4.128248,49.357663,0
2025-06-19,sz.001309,132.9400,134.1400,129.5100,130.5100,133.0500,4687315,616753293.1600,3,5.348600,1,-1.909100,245.570832,8.711023,4.049438,48.415398,0
2025-06-20,sz.001309,130.5100,132.0000,124.0100,124.2500,130.5100,4569771,577049831.8400,3,5.214500,1,-4.796600,233.791862,8.293193,3.855204,46.093120,0
2025-06-23,sz.001309,122.0000,126.5900,121.5200,123.6000,124.2500,4004948,497700745.4600,3,4.570000,1,-0.523100,232.568806,8.249808,3.835036,45.851989,0
2025-06-24,sz.001309,124.5800,125.8800,121.3100,124.0400,123.6000,4401068,541528196.0700,3,5.022000,1,0.356000,233.396720,8.279176,3.848688,46.015217,0
2025-06-25,sz.001309,124.3500,127.3000,122.3100,127.3000,124.0400,5099018,639003255.3800,3,5.818400,1,2.628200,239.530817,8.496768,3.949838,47.224581,0
2025-06-26,sz.001309,127.8000,127.9700,123.2800,123.8800,127.3000,4586126,575337448.3600,3,5.233100,1,-2.686600,233.095661,8.268497,3.843723,45.955861,0
2025-06-27,sz.001309,123.8900,125.7200,122.3000,123.5000,123.8800,3830462,474171063.6400,3,4.370900,1,-0.306700,232.380643,8.243133,3.831933,45.814892,0
2025-06-30,sz.001309,123.2000,124.5000,117.3100,118.3400,123.5000,7240606,872912190.5400,3,8.262100,1,-4.178100,222.671460,7.898724,3.671829,43.900683,0
2025-07-01,sz.001309,118.0100,120.5000,116.6800,118.6900,118.3400,4496565,532634426.3000,3,4.391200,1,0.295800,223.330029,7.922085,3.682689,44.030523,0
2025-07-02,sz.001309,118.9900,124.3600,118.0000,122.0000,118.6900,6632058,806701491.1800,3,6.476700,1,2.788800,229.558206,8.143014,3.785391,45.258436,0
2025-07-03,sz.001309,122.0000,122.5000,117.5800,118.3000,122.0000,6178966,735304331.6200,3,6.034200,1,-3.032800,222.596195,7.896054,3.670588,43.885844,0
2025-07-04,sz.001309,118.3100,123.0000,114.3600,121.3800,118.3000,7876200,933329217.6800,3,7.691700,1,2.603600,228.391599,8.101632,3.766154,45.028434,0
2025-07-07,sz.001309,120.0000,125.9300,119.2100,121.7600,121.3800,6211190,762682698.1400,3,6.065700,1,0.313100,229.106616,8.126995,3.777944,45.169403,0
2025-07-08,sz.001309,121.7900,122.6500,119.6000,121.3500,121.7600,4824624,584816591.6400,3,4.711600,1,-0.336700,228.335150,8.099629,3.765223,45.017305,0
2025-07-09,sz.001309,121.3000,124.5600,120.0000,121.8000,121.3500,4578875,559792538.8800,3,4.471600,1,0.370800,229.181881,8.129665,3.779186,45.184242,0
2025-07-10,sz.001309,86.8000,86.8000,82.5100,83.1000,86.7900,7670070,642487738.8400,3,5.350300,1,-4.251600,218.908210,7.765232,3.609774,43.158741,0
2025-07-11,sz.001309,82.5200,82.5200,80.5300,81.1000,83.1000,7372698,597248489.9200,3,5.142900,1,-2.406700,213.639661,7.578343,3.522896,42.120023,0
2025-07-14,sz.001309,80.7000,84.5900,80.0200,83.3000,81.1000,6703813,554802109.0200,3,4.676300,1,2.712700,219.435065,7.783921,3.618462,43.262613,0
2025-07-15,sz.001309,83.2900,83.5600,81.2000,82.9600,83.3000,4701229,387574994.4500,3,3.279400,1,-0.408200,218.539412,7.752150,3.603692,43.086031,0
2025-07-16,sz.001309,83.4400,86.3000,83.2300,83.5600,82.9600,6054856,512983938.6000,3,4.223600,1,0.723200,220.119977,7.808216,3.629756,43.397647,0
2025-07-17,sz.001309,83.4000,85.0000,82.0300,83.6700,83.5600,5167008,432364416.6900,3,3.604300,1,0.131600,220.409747,7.818495,3.634534,43.454776,0
2025-07-18,sz.001309,83.0300,84.4900,82.0200,82.2200,83.6700,4174076,345838552.7500,3,2.911700,1,-1.733000,216.590049,7.683001,3.571548,42.701705,0
2025-07-21,sz.001309,82.2300,82.6000,81.6100,81.7000,82.2200,3376279,276481441.4200,3,2.355100,1,-0.632400,215.220226,7.634410,3.548959,42.431639,0
2025-07-22,sz.001309,81.6000,81.6000,78.7900,79.1300,81.7000,7559769,603878869.6200,3,5.273400,1,-3.145700,208.450141,7.394258,3.437321,41.096886,0
2025-07-23,sz.001309,79.1200,85.5000,79.1100,83.9000,79.1300,13461450,1124469031.5600,3,8.425300,1,6.028100,221.015630,7.839987,3.644525,43.574229,0
2025-07-24,sz.001309,83.9100,85.8700,81.7600,84.1900,83.9000,8596430,723103817.7300,3,5.380300,1,0.345600,221.779570,7.867086,3.657122,43.724843,0
2025-07-25,sz.001309,83.5000,87.8000,83.4100,87.3000,84.1900,9995964,857764709.1400,3,6.256300,1,3.694000,229.972163,8.157698,3.792217,45.340050,0
2025-07-28,sz.001309,87.5000,88.8000,85.5000,86.3800,87.3000,8319108,722745794.1800,3,5.206800,1,-1.053800,227.548631,8.071730,3.752253,44.862239,0
2025-07-29,sz.001309,86.0000,87.2400,85.5600,86.6400,86.3800,6157834,531118979.9300,3,3.854100,1,0.301000,228.233542,8.096025,3.763548,44.997273,0
2025-07-30,sz.001309,86.6400,87.9000,84.6300,85.1000,86.6400,7397212,637316768.1400,3,4.629800,1,-1.777500,224.176759,7.952121,3.696652,44.197460,0
2025-07-31,sz.001309,84.2500,87.9600,84.2500,85.4500,85.1000,7863467,680895821.0700,3,4.921600,1,0.411300,225.507848,7.999338,3.718601,44.459890,0
2025-08-01,sz.001309,85.4500,89.7900,84.4000,87.9300,85.4500,10066618,872962404.8700,3,6.300500,1,2.902300,232.052722,8.231501,3.826525,45.750241,0
2025-08-04,sz.001309,87.2400,88.8000,87.0500,88.5300,87.9300,6260776,551347935.1700,3,3.918500,1,0.682400,233.636159,8.287670,3.852636,46.062423,0
2025-08-05,sz.001309,89.2100,90.9700,87.0600,87.8800,88.5300,5931378,525431173.8200,3,3.712300,1,-0.734200,231.920769,8.226820,3.824350,45.724226,0
2025-08-06,sz.001309,87.9000,88.7700,87.0600,87.5000,87.8800,5026600,440186856.8100,3,3.146000,1,-0.432400,230.917925,8.191247,3.807813,45.526511,0
2025-08-07,sz.001309,87.0600,90.1000,86.2500,87.8900,87.5000,8509246,749681938.3100,3,5.325800,1,0.445700,231.947159,8.227757,3.824785,45.729429,0
2025-08-08,sz.001309,87.1000,90.0000,86.2000,89.6400,87.8900,8871837,783678633.3100,3,5.552700,1,1.991100,236.565518,8.391582,3.900941,46.639959,0
2025-08-11,sz.001309,91.6100,94.8300,91.0000,93.9300,89.6400,16073877,1497664900.4800,3,10.060300,1,4.785800,247.887094,8.793187,4.087633,48.872059,0
2025-08-12,sz.001309,94.1600,98.9800,94.1600,95.7800,93.9300,14285060,1375362464.1800,3,8.940700,1,1.969600,252.769358,8.966373,4.168141,49.834620,0
2025-08-13,sz.001309,95.0800,95.8000,93.8000,93.8400,95.7800,9240499,874402702.9200,3,5.783400,1,-2.025500,247.649578,8.784761,4.083716,48.825232,0
2025-08-14,sz.001309,94.3100,95.1900,92.6800,92.7100,93.8400,7379503,693406750.5300,3,4.618700,1,-1.204200,244.667438,8.678977,4.034541,48.237289,0
2025-08-15,sz.001309,91.7800,93.3000,91.0900,92.7500,92.7100,7635047,704326809.4200,3,4.778600,1,0.043100,244.773001,8.682722,4.036282,48.258102,0
2025-08-18,sz.001309,92.7900,94.7700,92.0000,93.1100,92.7500,7838608,730078879.5700,3,4.906000,1,0.388100,245.723063,8.716423,4.051948,48.445411,0
2025-08-19,sz.001309,92.0000,93.7200,89.0000,91.0200,93.1100,10002384,915900827.7300,3,6.260300,1,-2.244700,240.207423,8.520769,3.960996,47.357977,0
2025-08-20,sz.001309,90.8000,91.5500,89.7000,91.5500,91.0200,7606387,687856689.2000,3,4.760700,1,0.582300,241.606126,8.570385,3.984060,47.633738,0
2025-08-21,sz.001309,92.0000,100.7100,91.8000,96.6000,91.5500,24275203,2370386122.4100,3,15.193400,1,5.516100,254.933389,9.043137,4.203825,50.261268,0
2025-08-22,sz.001309,96.1100,100.4600,94.8000,98.9200,96.6000,16903882,1662324677.7500,3,10.579800,1,2.401700,-144.763293,9.580968,3.347100,43.939166,0
2025-08-25,sz.001309,99.0300,102.9700,97.1400,99.6100,98.9200,14472495,1436100869.9000,3,9.058000,1,0.697500,-145.773066,9.647799,3.370447,44.245656,0
2025-08-26,sz.001309,99.6100,101.7000,98.0200,98.2700,99.6100,10098132,1005509288.6200,3,6.320200,1,-1.345200,-143.812059,9.518012,3.325106,43.650443,0
2025-08-27,sz.001309,98.2700,100.2200,96.5200,96.8800,98.2700,10797758,1063199841.8500,3,6.758100,1,-1.414500,-141.777880,9.383382,3.278074,43.033021,0
2025-08-28,sz.001309,96.0000,98.0000,93.2000,98.0000,96.8800,10897617,1048322265.8200,3,6.820600,1,1.156100,-143.416930,9.491861,3.315971,43.530512,0
2025-08-29,sz.001309,97.0200,97.2000,93.8800,94.3200,98.0000,9307039,882251066.3600,3,5.825100,1,-3.755100,-138.031478,9.135432,3.191452,41.895897,0
2025-09-01,sz.001309,102.0200,103.7500,96.6900,101.9700,94.3200,25301734,2561274719.4000,3,15.835800,1,8.110700,-149.226779,9.876378,3.450301,45.293942,0
2025-09-02,sz.001309,99.0000,100.0000,94.2300,95.4000,101.9700,16305074,1581793286.4600,3,10.205000,1,-6.443100,-139.609680,9.239883,3.227942,42.374919,0
2025-09-03,sz.001309,95.0000,95.3400,91.8800,92.0900,95.4000,8221324,767511275.6200,3,5.145600,1,-3.469600,-134.765780,8.919296,3.115946,40.904679,0
2025-09-04,sz.001309,91.2900,92.5000,85.2500,86.8800,92.0900,9461398,840395627.2800,3,5.921700,1,-5.657500,-127.141394,8.414686,2.939661,38.590493,0
2025-09-05,sz.001309,87.7200,95.5700,86.5500,95.5700,86.8800,14430945,1337567766.2400,3,9.032000,1,10.002300,-139.858460,9.256348,3.233694,42.450430,0
2025-09-08,sz.001309,95.1000,96.1000,93.0400,95.7200,95.5700,9951361,941603948.7300,3,6.228400,1,0.157000,-140.077973,9.270876,3.238770,42.517058,0
2025-09-09,sz.001309,95.2400,95.5000,92.6900,92.8500,95.7200,6368257,597590257.5400,3,3.985800,1,-2.998300,-135.877975,8.992905,3.141661,41.242257,0
2025-09-10,sz.001309,93.0200,97.3000,92.6700,94.9200,92.8500,7799949,743937476.0900,3,4.881800,1,2.229400,-138.907241,9.193393,3.211701,42.161712,0
2025-09-11,sz.001309,94.9100,101.0000,94.3200,99.8000,94.9200,13923767,1369221049.2500,3,8.714600,1,5.141200,-146.048701,9.666041,3.376820,44.329318,0
2025-09-12,sz.001309,104.7000,109.7800,104.7000,109.7800,99.8000,16532530,1805077494.9200,3,10.347400,1,10.000000,-160.653571,10.632645,3.714502,48.762250,0
2025-09-15,sz.001309,117.4000,120.7600,114.0000,117.9100,109.7800,35643239,4199800689.8900,3,22.308400,1,7.405700,-172.551126,11.420069,3.989588,52.373446,0
2025-09-16,sz.001309,120.0000,129.0000,120.0000,125.5000,117.9100,24836424,3095908975.8600,3,15.544600,1,6.437100,-183.658437,12.155192,4.246402,55.744784,0
2025-09-17,sz.001309,125.5000,132.9800,123.7900,131.4900,125.5000,26817395,3432384095.9000,3,16.784500,1,4.772900,-192.424285,12.735348,4.449079,58.405431,0
2025-09-18,sz.001309,136.0000,138.0000,126.0000,128.1900,131.4900,25657038,3400312627.9900,3,16.058200,1,-2.509700,-187.595020,12.415730,4.337421,56.939632,0
2025-09-19,sz.001309,135.0000,141.0100,133.0100,141.0100,128.1900,20495733,2864618049.3500,3,12.827900,1,10.000800,-206.355985,13.657399,4.771197,62.634040,0
2025-09-22,sz.001309,150.0000,155.1100,148.0000,155.1100,141.0100,9373637,1436673840.1600,3,5.866800,1,9.999300,-226.990120,15.023042,5.248282,68.897000,0
2025-09-23,sz.001309,162.9600,170.6200,159.8100,170.6200,155.1100,30417152,5040461043.9700,3,19.037500,1,9.999400,-249.687669,16.525250,5.773077,75.786255,0
2025-09-24,sz.001309,168.6100,185.0000,166.9000,182.0000,170.6200,28740243,5116602995.5700,3,17.987900,1,6.669800,-266.341318,17.627450,6.158129,80.841041,0
2025-09-25,sz.001309,174.2000,182.3000,174.2000,177.2700,182.0000,20887398,3711046241.1500,3,13.073000,1,-2.598900,-259.419371,17.169330,5.998085,78.740063,0
2025-09-26,sz.001309,177.2700,183.0000,172.3000,172.3000,177.2700,16911855,3011917897.4400,3,10.584800,1,-2.803600,-252.146204,16.687965,5.829921,76.532480,0
2025-09-29,sz.001309,180.0000,189.5300,178.0000,186.0800,172.3000,19511888,3617086870.5800,3,12.212100,1,7.997700,-272.312047,18.022614,6.296179,82.653302,0
2025-09-30,sz.001309,200.0000,204.6900,198.0000,204.6900,186.0800,6265266,1274351329.8600,3,3.921300,1,10.001100,-299.546178,19.825070,6.925865,90.919521,0
2025-10-09,sz.001309,222.2100,225.0900,201.0000,208.0800,204.6900,26310257,5575096987.7200,3,16.404800,1,1.656200,-304.507151,20.153405,7.040569,92.425296,0
2025-10-10,sz.001309,200.0700,203.8100,187.4000,198.0000,208.0800,23594570,4592120803.3500,3,14.711500,1,-4.844300,-289.755940,19.177116,6.699503,87.947946,0
2025-10-13,sz.001309,184.8100,198.0000,183.5800,191.0000,198.0000,22656072,4318959953.7300,3,14.126300,1,-3.535400,-279.512043,18.499137,6.462652,84.838675,0
2025-10-14,sz.001309,202.0800,203.0000,172.7200,174.9800,191.0000,26554724,4949631586.7800,3,16.557200,1,-8.387400,-256.068153,16.947534,5.920601,77.722887,0
2025-10-15,sz.001309,177.7900,179.9900,173.0000,178.6000,174.9800,15958134,2811803324.6000,3,9.950400,1,2.068800,-261.365711,17.298146,6.043087,79.330824,0
2025-10-16,sz.001309,183.9600,196.4600,183.0000,196.4600,178.6000,19097782,3672868296.3400,3,11.908100,1,10.000000,-287.502282,19.027960,6.647396,87.263906,0
2025-10-17,sz.001309,191.1100,194.8600,181.7000,183.0300,196.4600,20575285,3843619018.5400,3,12.829400,1,-6.836000,-267.848635,17.727209,6.192980,81.298548,0
2025-10-20,sz.001309,186.0000,189.9800,175.0000,181.0400,183.0300,15538920,2856790210.1200,3,9.689000,1,-1.087300,-264.936441,17.534470,6.125647,80.414627,0
2025-10-21,sz.001309,185.0300,195.9300,185.0000,189.1900,181.0400,16337285,3099630009.7900,3,10.186800,1,4.501800,-276.863264,18.323831,6.401409,84.034707,0
2025-10-22,sz.001309,187.8100,191.0000,181.2100,189.4300,189.1900,11556700,2155463838.2200,3,7.206000,1,0.126900,-277.214483,18.347076,6.409530,84.141310,0
2025-10-23,sz.001309,188.5100,199.9000,186.2100,197.2000,189.4300,20210866,3900883534.5900,3,12.602100,1,4.101800,-288.585209,19.099632,6.672434,87.592601,0
