date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002870,36.4800,36.8500,35.5800,36.0800,36.6600,2048800,74150203.0000,3,1.968800,1,-1.582100,32.669550,3.002761,0.788888,9.955814,0
2025-03-26,sz.002870,35.9900,37.0500,35.7800,36.1800,36.0800,2382930,86921839.0000,3,2.289900,1,0.277200,32.760098,3.011083,0.791074,9.983407,0
2025-03-27,sz.002870,36.2100,36.5200,35.3300,36.0600,36.1800,1883264,67669011.3000,3,1.809800,1,-0.331700,32.651441,3.001096,0.788450,9.950295,0
2025-03-28,sz.002870,35.6100,36.1500,35.3000,35.5500,36.0600,2222230,79366252.0000,3,1.737200,1,-1.414300,30.241456,2.924599,0.795525,12.550636,0
2025-03-31,sz.002870,35.0700,35.3900,33.0000,34.4000,35.5500,3818730,129688419.1000,3,2.985200,1,-3.234900,29.263181,2.829992,0.769791,12.144638,0
2025-04-01,sz.002870,34.4600,34.7300,34.0500,34.5100,34.4000,2049000,70469477.0000,3,1.601700,1,0.319800,29.356755,2.839041,0.772252,12.183473,0
2025-04-02,sz.002870,34.4400,35.2500,34.1300,35.2000,34.5100,2687200,93899620.0000,3,2.100600,1,1.999400,29.943720,2.895805,0.787693,12.427072,0
2025-04-03,sz.002870,34.5900,35.0800,33.5000,33.7300,35.2000,2469000,84163295.0000,3,1.930100,1,-4.176100,28.693230,2.774873,0.754798,11.908100,0
2025-04-07,sz.002870,31.8000,31.8000,30.3600,30.3600,33.7300,2195500,67107838.0000,3,1.716300,1,-9.991100,25.826459,2.497632,0.679385,10.718349,0
2025-04-08,sz.002870,29.5100,30.4100,27.4800,28.2500,30.3600,5313100,151385799.0000,3,4.153300,1,-6.949900,24.031537,2.324048,0.632168,9.973431,0
2025-04-09,sz.002870,27.8400,28.4300,26.2200,28.0800,28.2500,4250122,117457223.1200,3,3.322400,1,-0.601800,23.886922,2.310063,0.628364,9.913414,0
2025-04-10,sz.002870,28.8000,29.7600,28.5000,29.0300,28.0800,3610700,105649680.0000,3,2.822500,1,3.383200,24.695062,2.388217,0.649623,10.248804,0
2025-04-11,sz.002870,28.6500,29.7200,28.5600,29.5700,29.0300,2737930,80251418.9000,3,2.140300,1,1.860100,25.154426,2.432641,0.661707,10.439446,0
2025-04-14,sz.002870,30.1600,30.3800,29.6700,29.8300,29.5700,2334100,70018141.0000,3,1.824600,1,0.879300,25.375601,2.454031,0.667525,10.531237,0
2025-04-15,sz.002870,29.9900,30.2000,29.2600,29.7300,29.8300,1528700,45310114.0000,3,1.195000,1,-0.335200,25.290534,2.445804,0.665287,10.495933,0
2025-04-16,sz.002870,29.5900,29.6800,28.5100,28.9000,29.7300,1779300,51602834.0000,3,1.390900,1,-2.791800,24.584475,2.377522,0.646714,10.202908,0
2025-04-17,sz.002870,28.7800,29.4000,28.5400,29.0000,28.9000,1638340,47710790.2000,3,1.280700,1,0.346000,24.669542,2.385749,0.648951,10.238212,0
2025-04-18,sz.002870,28.9500,29.5000,28.8100,29.4100,29.0000,1784670,52088783.7000,3,1.395100,1,1.413800,25.018318,2.419478,0.658126,10.382960,0
2025-04-21,sz.002870,29.5100,29.7900,29.0200,29.7900,29.4100,1608500,47437505.0000,3,1.257400,1,1.292100,25.341574,2.450740,0.666630,10.517115,0
2025-04-22,sz.002870,29.8900,30.1000,29.6700,29.7400,29.7900,1571200,46858351.0000,3,1.228200,1,-0.167800,25.299041,2.446627,0.665511,10.499463,0
2025-04-23,sz.002870,30.0000,31.1900,30.0000,30.9000,29.7400,3360737,103009010.6400,3,2.627100,1,3.900500,26.285822,2.542057,0.691469,10.908992,0
2025-04-24,sz.002870,31.0000,31.0800,30.3400,30.5300,30.9000,2043000,62876543.0000,3,1.597000,1,-1.197400,25.971073,2.511618,0.683189,10.778366,0
2025-04-25,sz.002870,31.0800,33.0900,30.7800,32.3500,30.5300,4907800,157272644.0000,3,3.836500,1,5.961300,27.519300,2.661344,0.723916,11.420902,0
2025-04-28,sz.002870,31.2100,32.7600,30.9000,32.0400,32.3500,4236400,134879969.0000,3,3.311700,1,-0.958300,31.711286,2.578848,0.722219,12.142787,0
2025-04-29,sz.002870,31.8800,33.8000,31.8000,33.3500,32.0400,4626100,153502229.0000,3,3.616300,1,4.088600,33.007846,2.684287,0.751748,12.639261,0
2025-04-30,sz.002870,33.3500,35.4100,33.1000,35.3000,33.3500,5990175,207537608.7500,3,4.682600,1,5.847100,34.937840,2.841240,0.795703,13.378289,0
2025-05-06,sz.002870,35.2000,35.5000,34.6900,35.4000,35.2000,4626500,162363619.0000,3,3.616600,1,0.568200,35.036814,2.849289,0.797957,13.416187,0
2025-05-07,sz.002870,34.5000,36.3100,34.1500,35.7700,35.4000,6743200,238266580.0000,3,5.271300,1,1.045200,35.403018,2.879069,0.806298,13.556413,0
2025-05-08,sz.002870,35.5300,36.9500,35.5000,35.8700,35.7700,6142110,222466079.9000,3,4.801400,1,0.279600,35.501992,2.887118,0.808552,13.594312,0
2025-05-09,sz.002870,35.8800,35.9200,34.2800,34.3100,35.8700,4087100,142019508.0000,3,3.195000,1,-4.349000,33.957997,2.761556,0.773387,13.003090,0
2025-05-12,sz.002870,34.6400,35.3300,34.1500,34.7400,34.3100,2936300,101560562.0000,3,2.295400,1,1.253300,34.383585,2.796166,0.783080,13.166055,0
2025-05-13,sz.002870,34.9100,35.0700,34.2200,34.4500,34.7400,1922700,66441330.0000,3,1.503000,1,-0.834800,34.096560,2.772825,0.776543,13.056148,0
2025-05-14,sz.002870,34.4500,34.8600,33.5000,33.8000,34.4500,2660475,90245985.2500,3,2.079700,1,-1.886800,33.453229,2.720507,0.761891,12.809806,0
2025-05-15,sz.002870,33.8000,34.1000,33.1100,33.4800,33.8000,1839100,61628719.0000,3,1.437700,1,-0.946700,33.136512,2.694751,0.754678,12.688530,0
2025-05-16,sz.002870,33.3000,35.3000,33.1700,34.9200,33.4800,4605510,160143863.6000,3,3.600200,1,4.301100,34.561738,2.810654,0.787138,13.234273,0
2025-05-19,sz.002870,35.1000,35.1000,33.4000,34.0300,34.9200,2954800,99960885.0000,3,2.309800,1,-2.548700,33.680869,2.739020,0.767076,12.896973,0
2025-05-20,sz.002870,33.9100,34.2700,33.4400,33.9900,34.0300,1708075,57776915.2500,3,1.335200,1,-0.117500,33.641280,2.735800,0.766174,12.881814,0
2025-05-21,sz.002870,34.0100,34.6700,33.3200,34.0900,33.9900,3632109,123208801.5200,3,2.839300,1,0.294200,33.740254,2.743849,0.768428,12.919713,0
2025-05-22,sz.002870,34.0000,34.5700,33.5000,33.5900,34.0900,2277000,77209231.0000,3,1.780000,1,-1.466700,33.245383,2.703605,0.757158,12.730219,0
2025-05-23,sz.002870,33.5400,33.9900,32.8000,32.8700,33.5900,2104210,70372498.5000,3,1.644900,1,-2.143500,32.532770,2.645653,0.740928,12.457347,0
2025-05-26,sz.002870,32.7900,33.2500,32.6600,32.8800,32.8700,1316700,43317387.0000,3,1.029300,1,0.030400,32.542668,2.646458,0.741154,12.461137,0
2025-05-27,sz.002870,32.9500,32.9500,32.1000,32.4500,32.8800,1537900,49799371.8000,3,1.202200,1,-1.307800,32.117079,2.611848,0.731461,12.298172,0
2025-05-28,sz.002870,32.6600,32.8600,32.2000,32.3100,32.4500,945181,30677151.8200,3,0.738900,1,-0.431400,31.978516,2.600580,0.728305,12.245113,0
2025-05-29,sz.002870,32.3100,32.7900,32.1500,32.3300,32.3100,1683200,54581942.0000,3,1.315800,1,0.061900,31.998310,2.602189,0.728756,12.252693,0
2025-05-30,sz.002870,32.3400,32.3400,31.1000,31.3700,32.3300,1912500,60319541.0000,3,1.495000,1,-2.969400,31.048160,2.524920,0.707116,11.888864,0
2025-06-03,sz.002870,31.0000,31.4900,30.9700,31.3600,31.3700,1269087,39646061.0800,3,0.992100,1,-0.031900,31.038262,2.524116,0.706891,11.885074,0
2025-06-04,sz.002870,31.5000,31.6500,31.2000,31.3400,31.3600,983647,30869243.2200,3,0.768900,1,-0.063800,31.018467,2.522506,0.706440,11.877495,0
2025-06-05,sz.002870,31.3000,31.7500,31.0200,31.6300,31.3400,1234440,38872355.2000,3,0.965000,1,0.925300,31.305492,2.545847,0.712977,11.987401,0
2025-06-06,sz.002870,31.6700,31.7900,31.2100,31.4600,31.6300,976600,30690174.0000,3,0.763400,1,-0.537500,31.137236,2.532164,0.709145,11.922973,0
2025-06-09,sz.002870,31.5600,31.8000,31.1800,31.3700,31.4600,1766200,55487959.0000,3,1.380700,1,-0.286100,31.048160,2.524920,0.707116,11.888864,0
2025-06-10,sz.002870,31.5100,31.5200,30.3800,30.8600,31.3700,1830200,56512001.0000,3,1.430700,1,-1.625800,30.543392,2.483871,0.695620,11.695580,0
2025-06-11,sz.002870,31.0000,32.5500,31.0000,31.6600,30.8600,3357672,106710027.3400,3,2.624700,1,2.592400,31.335184,2.548262,0.713653,11.998771,0
2025-06-12,sz.002870,31.4600,32.0200,31.2200,31.6100,31.6600,1580900,49964429.0000,3,1.235800,1,-0.157900,31.285697,2.544238,0.712526,11.979822,0
2025-06-13,sz.002870,31.3800,31.6100,30.4200,30.4800,31.6100,1917900,59006562.0000,3,1.499300,1,-3.574800,30.167290,2.453286,0.687055,11.551565,0
2025-06-16,sz.002870,30.4700,30.8200,30.2100,30.6300,30.4800,1210900,37128027.0000,3,0.946600,1,0.492100,30.315752,2.465359,0.690436,11.608413,0
2025-06-17,sz.002870,30.6500,31.2000,30.4700,30.5000,30.6300,1465500,44945509.8000,3,1.145600,1,-0.424400,30.187085,2.454896,0.687506,11.559145,0
2025-06-18,sz.002870,30.8500,31.1100,30.1800,31.0500,30.5000,1634862,50083660.1200,3,1.278000,1,1.803300,30.731443,2.499164,0.699903,11.767588,0
2025-06-19,sz.002870,31.0400,31.3000,30.6000,30.8600,31.0500,1657009,51405874.6100,3,1.295300,1,-0.611900,30.543392,2.483871,0.695620,11.695580,0
2025-06-20,sz.002870,30.6500,31.0600,30.3200,30.4100,30.8600,1444800,44257834.0000,3,1.129400,1,-1.458200,30.098009,2.447652,0.685477,11.525036,0
2025-06-23,sz.002870,30.2200,31.0200,30.1700,30.9800,30.4100,1431800,43864284.0000,3,1.119300,1,1.874400,30.662161,2.493530,0.698325,11.741059,0
2025-06-24,sz.002870,31.2000,32.1000,31.1600,31.9500,30.9800,2289500,72906195.0000,3,1.789700,1,3.131100,31.622209,2.571604,0.720190,12.108678,0
2025-06-25,sz.002870,31.9600,32.2000,31.4300,31.8000,31.9500,2424700,76943606.0000,3,1.895400,1,-0.469500,31.473748,2.559530,0.716809,12.051829,0
2025-06-26,sz.002870,31.7000,31.7800,31.2000,31.3600,31.8000,1848200,58170886.5000,3,1.444800,1,-1.383600,31.038262,2.524116,0.706891,11.885074,0
2025-06-27,sz.002870,31.7400,32.4000,31.3600,31.4200,31.3600,1431500,45264668.0000,3,1.119000,1,0.191300,31.097647,2.528945,0.708243,11.907814,0
2025-06-30,sz.002870,31.4000,31.5600,31.1700,31.5100,31.4200,1593800,50042970.0000,3,1.245900,1,0.286400,31.186723,2.536189,0.710272,11.941923,0
2025-07-01,sz.002870,31.6900,31.7000,31.1000,31.3700,31.5100,1214200,38014225.0000,3,0.949200,1,-0.444300,31.048160,2.524920,0.707116,11.888864,0
2025-07-02,sz.002870,31.3700,31.3700,30.8600,31.0600,31.3700,1277200,39586026.0000,3,0.998400,1,-0.988200,30.741340,2.499969,0.700129,11.771378,0
2025-07-03,sz.002870,31.2000,31.4200,31.0500,31.1600,31.0600,1028500,32093196.0000,3,0.804000,1,0.322000,30.840314,2.508018,0.702383,11.809277,0
2025-07-04,sz.002870,31.1600,31.4700,30.7100,30.9300,31.1600,1741943,54058506.6300,3,1.361700,1,-0.738100,30.612674,2.489506,0.697198,11.722110,0
2025-07-07,sz.002870,30.9300,31.3000,30.4300,31.0800,30.9300,1389900,43019021.0000,3,1.086500,1,0.485000,30.761135,2.501579,0.700579,11.778958,0
2025-07-08,sz.002870,31.0800,33.4900,31.0000,32.3800,31.0800,5535300,178847402.0000,3,4.327000,1,4.182800,32.047797,2.606214,0.729883,12.271643,0
2025-07-09,sz.002870,32.8000,33.0500,32.0100,32.4300,32.3800,3791600,123029501.0000,3,2.964000,1,0.154400,32.097284,2.610238,0.731010,12.290592,0
2025-07-10,sz.002870,32.2900,32.5500,32.0000,32.2300,32.4300,2407800,77571414.0000,3,1.882200,1,-0.616700,31.899336,2.594140,0.726502,12.214794,0
2025-07-11,sz.002870,32.2100,32.6600,32.0600,32.2400,32.2300,2263000,73084272.0000,3,1.769000,1,0.031000,31.909234,2.594945,0.726727,12.218584,0
2025-07-14,sz.002870,32.2400,32.6000,32.0100,32.3700,32.2400,2058381,66723034.9800,3,1.609100,1,0.403200,32.037900,2.605409,0.729658,12.267853,0
2025-07-15,sz.002870,32.3800,32.5200,32.0100,32.2000,32.3700,1870100,60253983.0000,3,1.461900,1,-0.525200,31.869644,2.591726,0.725826,12.203425,0
2025-07-16,sz.002870,32.3100,33.6200,32.1000,33.1300,32.2000,4460519,147135985.2500,3,3.486900,1,2.888200,32.790103,2.666580,0.746789,12.555884,0
2025-07-17,sz.002870,33.1500,35.0000,32.9500,33.9100,33.1300,5351000,182362465.0000,3,4.183000,1,2.354400,33.562100,2.729361,0.764371,12.851495,0
2025-07-18,sz.002870,33.7000,34.5800,33.7000,33.9600,33.9100,4014100,136846582.0000,3,3.137900,1,0.147400,33.611587,2.733385,0.765498,12.870444,0
2025-07-21,sz.002870,33.9700,34.3000,33.3100,33.5700,33.9600,3233600,108632913.0000,3,2.527800,1,-1.148400,33.225589,2.701995,0.756707,12.722639,0
2025-07-22,sz.002870,33.4500,33.9400,33.4000,33.7300,33.5700,2210100,74494689.0000,3,1.727700,1,0.476600,33.383947,2.714873,0.760314,12.783277,0
2025-07-23,sz.002870,33.6900,33.8400,33.1200,33.1700,33.7300,2062000,68860040.0000,3,1.611900,1,-1.660200,32.829692,2.669800,0.747691,12.571043,0
2025-07-24,sz.002870,33.2000,33.5600,33.2000,33.4700,33.1700,1671200,55737313.0000,3,1.306400,1,0.904400,33.126615,2.693946,0.754453,12.684740,0
2025-07-25,sz.002870,33.7100,34.9800,33.3000,34.5400,33.4700,4323000,148135295.0000,3,3.379400,1,3.196900,34.185637,2.780069,0.778572,13.090257,0
2025-07-28,sz.002870,34.5400,34.5400,34.0200,34.2100,34.5400,2336000,79982251.0000,3,1.826100,1,-0.955400,33.859023,2.753507,0.771133,12.965191,0
2025-07-29,sz.002870,34.2100,34.3000,33.5500,33.8700,34.2100,1995100,67429617.0000,3,1.559600,1,-0.993900,33.522511,2.726141,0.763469,12.836335,0
2025-07-30,sz.002870,33.9600,33.9600,32.9300,33.2800,33.8700,2439900,81337645.0000,3,1.907300,1,-1.742000,32.938564,2.678653,0.750170,12.612732,0
2025-07-31,sz.002870,33.2600,34.1800,33.0200,33.4500,33.2800,3576400,120247869.0000,3,2.795700,1,0.510800,33.106820,2.692336,0.754002,12.677160,0
2025-08-01,sz.002870,33.4500,33.7600,33.1700,33.3200,33.4500,1421800,47485918.0000,3,1.111400,1,-0.388600,32.978153,2.681873,0.751072,12.627892,0
2025-08-04,sz.002870,33.0500,33.8800,32.9800,33.8500,33.3200,2007700,67275066.0000,3,1.569500,1,1.590600,33.502716,2.724532,0.763019,12.828755,0
2025-08-05,sz.002870,33.8600,35.5600,33.8600,35.4100,33.8500,7564600,265053995.0000,3,5.913400,1,4.608600,35.046711,2.850094,0.798183,13.419977,0
2025-08-06,sz.002870,35.2000,35.3800,34.7500,35.0600,35.4100,3176900,111173096.0000,3,2.483400,1,-0.988400,34.700302,2.821923,0.790293,13.287331,0
2025-08-07,sz.002870,35.0100,35.2300,34.4900,34.6000,35.0600,2751000,95550186.0000,3,2.150500,1,-1.312000,34.245021,2.784898,0.779924,13.112997,0
2025-08-08,sz.002870,34.6000,34.6600,34.2200,34.4100,34.6000,2325200,80055557.0000,3,1.817600,1,-0.549100,34.056971,2.769605,0.775642,13.040989,0
2025-08-11,sz.002870,34.5000,35.5500,34.3100,34.9200,34.4100,2545400,89016966.0000,3,1.989800,1,1.482100,34.561738,2.810654,0.787138,13.234273,0
2025-08-12,sz.002870,34.9000,34.9200,34.4500,34.7500,34.9200,1559400,54032515.0000,3,1.219000,1,-0.486800,34.393482,2.796971,0.783306,13.169845,0
2025-08-13,sz.002870,34.7500,35.4500,34.6900,34.9100,34.7500,3159100,110782104.0000,3,2.469500,1,0.460400,34.551841,2.809849,0.786912,13.230483,0
2025-08-14,sz.002870,35.1600,35.1600,33.8000,33.8200,34.9100,3015000,103377865.0000,3,2.356900,1,-3.122300,33.473024,2.722117,0.762342,12.817386,0
2025-08-15,sz.002870,33.8100,34.9200,33.6600,34.4700,33.8200,2985800,103197977.0000,3,2.334100,1,1.921900,34.116355,2.774434,0.776994,13.063728,0
2025-08-18,sz.002870,34.8200,35.2000,34.3900,34.8600,34.4700,2875500,99998975.0000,3,2.247800,1,1.131400,34.502354,2.805825,0.785785,13.211534,0
2025-08-19,sz.002870,34.8600,35.7700,34.1300,35.1700,34.8600,4009170,139956346.5000,3,3.134000,1,0.889300,34.809173,2.830776,0.792773,13.329020,0
2025-08-20,sz.002870,35.0100,35.2400,34.7000,35.2100,35.1700,2596600,90972347.0000,3,2.029800,1,0.113700,34.848763,2.833996,0.793675,13.344180,0
2025-08-21,sz.002870,35.5200,35.5700,34.4600,34.6500,35.2100,2662700,92706702.0000,3,2.081500,1,-1.590500,34.294508,2.788922,0.781051,13.131946,0
2025-08-22,sz.002870,34.5800,34.8500,34.2200,34.6200,34.6500,2329981,80531866.4900,3,1.821400,1,-0.086600,34.264816,2.786508,0.780375,13.120577,0
2025-08-25,sz.002870,34.6200,34.9800,34.2200,34.5300,34.6200,3099700,106841409.0000,3,2.423100,1,-0.260000,34.175739,2.779264,0.778347,13.086468,0
2025-08-26,sz.002870,34.3200,34.9000,34.0300,34.4200,34.5300,2878500,99084789.0000,3,2.232100,1,-0.318600,35.291496,2.737096,0.772408,30.255319,0
2025-08-27,sz.002870,34.4200,34.9200,33.5000,33.5900,34.4200,3679737,126405815.0900,3,2.853400,1,-2.411400,34.440480,2.671094,0.753782,29.525746,0
2025-08-28,sz.002870,33.6600,35.1700,33.5500,34.9400,33.5900,6034583,207415800.2200,3,4.679400,1,4.019100,35.824662,2.778447,0.784077,30.712401,0
2025-08-29,sz.002870,35.2000,35.8800,34.7600,34.8300,34.9400,4338500,153067061.0000,3,3.364200,1,-0.314800,35.711876,2.769700,0.781608,30.615711,0
2025-09-01,sz.002870,35.0300,35.1000,33.8300,33.9500,34.8300,3379200,115728237.0000,3,2.620300,1,-2.526600,34.809595,2.699722,0.761861,29.842187,0
2025-09-02,sz.002870,33.9500,34.0400,32.3300,33.5000,33.9500,4029800,133775426.7100,3,3.124800,1,-1.325500,34.348202,2.663937,0.751762,29.446635,0
2025-09-03,sz.002870,33.5600,33.7800,32.7500,32.8500,33.5000,2490400,82581772.0000,3,1.931100,1,-1.940300,33.681744,2.612249,0.737176,28.875283,0
2025-09-04,sz.002870,32.8900,33.3600,32.1100,32.6100,32.8500,2876600,94292843.8100,3,2.230600,1,-0.730600,33.435667,2.593164,0.731790,28.664322,0
2025-09-05,sz.002870,32.7600,35.2000,32.6700,34.8000,32.6100,6841800,234773934.0000,3,5.305300,1,6.715700,35.681117,2.767314,0.780935,30.589341,0
2025-09-08,sz.002870,34.5000,35.8800,34.3000,35.4500,34.8000,5296000,187092612.0000,3,4.106600,1,1.867800,36.347575,2.819002,0.795522,31.160693,0
2025-09-09,sz.002870,35.4400,35.6200,34.6800,34.8700,35.4500,2672600,93669591.0000,3,2.072400,1,-1.636100,35.752889,2.772881,0.782506,30.650871,0
2025-09-10,sz.002870,34.8000,35.7600,34.5200,34.6500,34.8700,2471932,86228456.8400,3,1.916800,1,-0.630900,35.527319,2.755386,0.777569,30.457490,0
2025-09-11,sz.002870,34.5500,35.2600,34.2800,35.0700,34.6500,2306400,80246875.0000,3,1.788400,1,1.212100,35.957953,2.788785,0.786994,30.826672,0
2025-09-12,sz.002870,34.9700,36.6500,34.7300,35.5800,35.0700,4484800,160871179.0000,3,3.477600,1,1.454200,36.480866,2.829340,0.798439,31.274964,0
2025-09-15,sz.002870,35.7300,36.4200,35.2200,35.7000,35.5800,3362900,120814357.0000,3,2.607700,1,0.337300,36.603904,2.838883,0.801132,31.380444,0
2025-09-16,sz.002870,36.0000,39.2700,35.9600,38.7700,35.7000,13621341,522966203.6500,3,10.562300,1,8.599400,39.751635,3.083011,0.870025,34.078987,0
2025-09-17,sz.002870,38.8000,40.4700,38.8000,39.9000,38.7700,11660436,462148601.2800,3,9.041800,1,2.914600,40.910246,3.172869,0.895383,35.072261,0
2025-09-18,sz.002870,39.5900,42.9900,38.5600,39.1700,39.9000,15534732,625777415.5200,3,12.046000,1,-1.829600,40.161763,3.114819,0.879001,34.430588,0
2025-09-19,sz.002870,39.3400,39.5000,37.3100,37.4600,39.1700,9116839,346488966.7900,3,7.069400,1,-4.365600,38.408467,2.978839,0.840627,32.927491,0
2025-09-22,sz.002870,37.5700,38.3800,36.8600,37.4600,37.4600,5940831,222124927.2600,3,4.606700,1,0.000000,38.408467,2.978839,0.840627,32.927491,0
2025-09-23,sz.002870,37.4600,37.4600,35.7400,36.3100,37.4600,5278770,192236738.0000,3,4.093300,1,-3.069900,37.229349,2.887390,0.814821,31.916637,0
2025-09-24,sz.002870,36.2500,36.9300,35.9500,36.4100,36.3100,3800900,138395029.0000,3,2.947300,1,0.275400,37.331881,2.895342,0.817065,32.004537,0
2025-09-25,sz.002870,36.2100,36.5900,35.3500,35.6100,36.4100,3847100,138289875.0000,3,2.983100,1,-2.197200,36.511626,2.831726,0.799112,31.301334,0
2025-09-26,sz.002870,35.6200,35.6700,34.4500,34.9300,35.6100,4190600,146705378.0000,3,3.249500,1,-1.909600,35.814408,2.777652,0.783852,30.703611,0
2025-09-29,sz.002870,34.9300,37.2500,34.9300,36.6900,34.9300,5219500,190059660.0000,3,4.047300,1,5.038600,37.618971,2.917608,0.823348,32.250658,0
2025-09-30,sz.002870,36.9900,37.1500,36.1200,36.6500,36.6900,3538600,129458126.0000,3,2.743900,1,-0.109000,37.577958,2.914427,0.822450,32.215498,0
2025-10-09,sz.002870,36.7500,36.9900,35.0300,35.5200,36.6500,4028700,143772198.0000,3,3.124000,1,-3.083200,36.419347,2.824569,0.797092,31.222223,0
2025-10-10,sz.002870,35.3500,36.7600,35.2300,36.1800,35.5200,5995600,217569608.0000,3,4.649100,1,1.858100,37.096058,2.877052,0.811903,31.802366,0
2025-10-13,sz.002870,34.8800,35.5000,33.6200,34.9900,36.1800,5542400,192888121.0000,3,4.297700,1,-3.289100,35.875928,2.782423,0.785199,30.756351,0
2025-10-14,sz.002870,35.2000,35.9500,34.7600,35.0500,34.9900,4562500,160927133.0000,3,3.537900,1,0.171500,35.937447,2.787194,0.786545,30.809092,0
2025-10-15,sz.002870,35.5100,38.5600,35.5100,38.5600,35.0500,4390550,165111428.0000,3,3.404500,1,10.014300,39.536318,3.066311,0.865312,33.894396,0
2025-10-16,sz.002870,39.8200,40.5200,37.8200,37.9100,38.5600,13465641,520483353.3200,3,10.441600,1,-1.685700,38.869860,3.014623,0.850726,33.323043,0
2025-10-17,sz.002870,38.3000,41.7000,38.1600,39.8000,37.9100,18140886,726640104.4100,3,14.066900,1,4.985500,40.807714,3.164917,0.893139,34.984361,0
2025-10-20,sz.002870,41.1000,41.7800,39.2000,40.6700,39.8000,14148780,575267736.0000,3,10.971300,1,2.185900,41.699742,3.234100,0.912662,35.749094,0
2025-10-21,sz.002870,40.8400,43.4700,40.6900,42.1700,40.6700,11169200,472449388.0000,3,8.660900,1,3.688200,43.237721,3.353380,0.946323,37.067600,0
2025-10-22,sz.002870,41.6700,41.8300,40.6100,40.6900,42.1700,7639200,313674490.0000,3,5.923600,1,-3.509600,41.720248,3.235690,0.913111,35.766674,0
2025-10-23,sz.002870,40.1400,40.3900,39.0800,39.3700,40.6900,5378000,212143173.0000,3,4.170200,1,-3.244000,40.366827,3.130723,0.883489,34.606389,0
2025-10-24,sz.002870,39.3500,39.9600,38.8300,39.1100,39.3700,4422000,173943862.0000,3,3.428900,1,-0.660400,40.100244,3.110048,0.877654,34.377848,0
