date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-04,sz.300195,6.7100,6.7700,6.6400,6.6800,6.7300,10191000,68084896.0000,3,3.246400,1,-0.742900,196.476014,1.059575,1.726204,40.781101,0
2025-06-05,sz.300195,6.6700,6.6800,6.5800,6.6300,6.6800,9810000,64936869.0000,3,3.125100,1,-0.748500,195.005386,1.051644,1.713283,40.475853,0
2025-06-06,sz.300195,6.6300,6.6300,6.5400,6.6200,6.6300,7933842,52234864.1800,3,2.527400,1,-0.150800,194.711260,1.050058,1.710699,40.414804,0
2025-06-09,sz.300195,6.6400,6.7900,6.6200,6.7700,6.6200,11152400,75032475.0000,3,3.552700,1,2.265900,199.123146,1.073850,1.749461,41.330547,0
2025-06-10,sz.300195,6.8000,6.8200,6.5800,6.7300,6.7700,11512295,77306329.9000,3,3.667400,1,-0.590800,197.946643,1.067506,1.739125,41.086349,0
2025-06-11,sz.300195,6.7100,6.8000,6.7100,6.7700,6.7300,10001500,67667473.0000,3,3.186100,1,0.594400,199.123146,1.073850,1.749461,41.330547,0
2025-06-12,sz.300195,6.7400,7.0500,6.7200,6.8800,6.7700,21041900,145131683.0000,3,6.703100,1,1.624800,202.358530,1.091299,1.777887,42.002092,0
2025-06-13,sz.300195,6.8500,6.9300,6.6700,6.6800,6.8800,14883700,100810774.0000,3,4.741400,1,-2.907000,196.476014,1.059575,1.726204,40.781101,0
2025-06-16,sz.300195,6.6500,6.7800,6.6500,6.7000,6.6800,10017200,67397109.0000,3,3.191100,1,0.299400,197.064266,1.062747,1.731372,40.903200,0
2025-06-17,sz.300195,6.7000,6.7500,6.6100,6.6800,6.7000,9891564,65885714.1800,3,3.151100,1,-0.298500,196.476014,1.059575,1.726204,40.781101,0
2025-06-18,sz.300195,6.6800,6.6800,6.5500,6.6000,6.6800,8923236,58866247.5200,3,2.842600,1,-1.197600,194.123008,1.046885,1.705531,40.292705,0
2025-06-19,sz.300195,6.6000,6.6100,6.3700,6.3800,6.6000,12227636,78944334.0400,3,3.895200,1,-3.333300,187.652241,1.011989,1.648680,38.949614,0
2025-06-20,sz.300195,6.4000,6.6300,6.3700,6.4000,6.3800,12638436,81601270.4000,3,4.026100,1,0.313500,188.240493,1.015161,1.653848,39.071713,0
2025-06-23,sz.300195,6.4100,7.1200,6.4100,6.9200,6.4000,33519342,230632526.0200,3,10.677900,1,8.125000,203.535033,1.097643,1.788223,42.246290,0
2025-06-24,sz.300195,6.9200,7.0200,6.8200,7.0100,6.9200,28974242,201600894.5600,3,9.230000,1,1.300600,206.182165,1.111919,1.811481,42.795736,0
2025-06-25,sz.300195,6.9900,7.1300,6.9200,7.0100,7.0100,18769036,131166625.5600,3,5.979100,1,0.000000,206.182165,1.111919,1.811481,42.795736,0
2025-06-26,sz.300195,7.0000,7.2200,6.9400,7.1100,7.0100,32049900,228700451.0000,3,10.209800,1,1.426500,209.123423,1.127781,1.837322,43.406232,0
2025-06-27,sz.300195,7.1000,7.1700,7.0300,7.0900,7.1100,17439200,123690078.0000,3,5.555400,1,-0.281300,208.535171,1.124608,1.832154,43.284133,0
2025-06-30,sz.300195,7.0600,7.1500,7.0400,7.1100,7.0900,12330400,87540604.0000,3,3.928000,1,0.282100,209.123423,1.127781,1.837322,43.406232,0
2025-07-01,sz.300195,7.0900,7.1300,6.9900,7.0700,7.1100,13637902,96246621.1400,3,4.344500,1,-0.562600,207.946920,1.121436,1.826986,43.162033,0
2025-07-02,sz.300195,7.0800,7.1200,7.0000,7.0400,7.0700,11139947,78504915.7600,3,3.548700,1,-0.424300,207.064542,1.116678,1.819233,42.978885,0
2025-07-03,sz.300195,7.0200,7.2800,6.9800,7.1600,7.0400,22776987,162760080.8400,3,7.255800,1,1.704500,210.594051,1.135712,1.850243,43.711479,0
2025-07-04,sz.300195,7.1400,7.1500,6.9400,6.9600,7.1600,16859640,118122104.0000,3,5.370800,1,-2.793300,204.711536,1.103988,1.798560,42.490488,0
2025-07-07,sz.300195,6.9400,7.0900,6.8700,7.0800,6.9600,10982600,76961226.0000,3,3.498600,1,1.724100,208.241045,1.123022,1.829570,43.223083,0
2025-07-08,sz.300195,7.0800,7.1700,7.0300,7.1700,7.0800,13106900,93193641.0000,3,4.175300,1,1.271200,210.888177,1.137298,1.852827,43.772529,0
2025-07-09,sz.300195,7.1300,7.2800,7.1200,7.2000,7.1700,15243902,109573518.5400,3,4.856100,1,0.418400,211.770555,1.142057,1.860579,43.955678,0
2025-07-10,sz.300195,7.1400,7.5600,7.1200,7.3300,7.2000,33090355,245051980.4100,3,10.541300,1,1.805600,215.594190,1.162677,1.894173,44.749322,0
2025-07-11,sz.300195,7.3200,7.6500,7.2200,7.5400,7.3300,33410447,248558863.6000,3,10.643200,1,2.864900,221.770831,1.195987,1.948440,46.031362,0
2025-07-14,sz.300195,7.7100,9.0500,7.7000,9.0500,7.5400,90041704,793731226.2000,3,28.683700,1,20.026500,266.183822,1.435502,2.338645,55.249845,0
2025-07-15,sz.300195,9.2300,9.8300,8.8000,8.8800,9.0500,142939625,1320719844.4400,3,45.534900,1,-1.878500,261.183684,1.408536,2.294714,54.212002,0
2025-07-16,sz.300195,8.6800,9.2700,8.4000,8.9200,8.8800,96320372,856277957.7200,3,30.683800,1,0.450500,262.360187,1.414881,2.305051,54.456201,0
2025-07-17,sz.300195,8.5000,8.6400,8.2000,8.4300,8.9200,77409918,651944272.7000,3,24.659700,1,-5.493300,247.948024,1.337158,2.178428,51.464773,0
2025-07-18,sz.300195,8.3100,8.3700,8.0900,8.1600,8.4300,55104140,450808448.6000,3,17.554000,1,-3.202800,240.006628,1.294331,2.108657,49.816435,0
2025-07-21,sz.300195,8.1500,8.3600,8.1100,8.3500,8.1600,51481272,426543900.8800,3,16.399900,1,2.328400,245.595018,1.324468,2.157755,50.976376,0
2025-07-22,sz.300195,8.5000,8.7900,8.2200,8.2900,8.3500,60148847,512546647.3500,3,19.161000,1,-0.718600,243.830263,1.314951,2.142250,50.610079,0
2025-07-23,sz.300195,8.1400,8.2200,7.9300,7.9700,8.2900,44940092,361743979.1400,3,14.316100,1,-3.860100,234.418239,1.264193,2.059558,48.656493,0
2025-07-24,sz.300195,8.0300,8.1000,8.0000,8.0700,7.9700,23718815,190963341.9000,3,7.555900,1,1.254700,237.359497,1.280055,2.085399,49.266989,0
2025-07-25,sz.300195,8.0800,8.1300,7.9600,7.9900,8.0700,19773900,158120147.0000,3,6.299200,1,-0.991300,235.006490,1.267366,2.064726,48.778592,0
2025-07-28,sz.300195,8.0100,8.0400,7.9500,7.9900,7.9900,15854200,126642296.0000,3,5.050500,1,0.000000,235.006490,1.267366,2.064726,48.778592,0
2025-07-29,sz.300195,7.9900,7.9900,7.8200,7.9500,7.9900,18466800,145542121.0000,3,5.882800,1,-0.500600,233.829987,1.261021,2.054390,48.534394,0
2025-07-30,sz.300195,7.9900,8.3400,7.9400,8.3200,7.9500,53614974,436583749.9200,3,17.079600,1,4.654100,244.712641,1.319710,2.150003,50.793228,0
2025-07-31,sz.300195,8.3000,8.3000,8.0000,8.0500,8.3200,32969262,266668075.9400,3,10.502700,1,-3.245200,236.771245,1.276883,2.080231,49.144890,0
2025-08-01,sz.300195,8.0000,8.0800,7.8100,7.8800,8.0500,19355694,152731597.1400,3,6.166000,1,-2.111800,231.771107,1.249917,2.036301,48.107047,0
2025-08-04,sz.300195,7.7400,7.9700,7.7200,7.9700,7.8800,14928800,117392861.0000,3,4.755700,1,1.142100,234.418239,1.264193,2.059558,48.656493,0
2025-08-05,sz.300195,7.9500,8.0200,7.8900,7.9500,7.9700,14267100,113393665.0000,3,4.544900,1,-0.250900,233.829987,1.261021,2.054390,48.534394,0
2025-08-06,sz.300195,7.9400,8.0700,7.9300,8.0600,7.9500,16513806,132372126.3000,3,5.260600,1,1.383600,237.065371,1.278469,2.082815,49.205939,0
2025-08-07,sz.300195,8.0400,8.0900,7.9900,8.0100,8.0600,14825653,118932477.4700,3,4.722900,1,-0.620300,235.594742,1.270538,2.069894,48.900691,0
2025-08-08,sz.300195,7.9900,8.0600,7.8800,8.0500,8.0100,15873923,126514132.0700,3,5.056800,1,0.499400,236.771245,1.276883,2.080231,49.144890,0
2025-08-11,sz.300195,8.0500,8.2300,7.9900,8.2200,8.0500,21615863,175923046.7000,3,6.886000,1,2.111800,241.771383,1.303848,2.124161,50.182732,0
2025-08-12,sz.300195,8.1600,8.2500,8.0700,8.1000,8.2200,16621700,135144219.0000,3,5.295000,1,-1.459900,238.241874,1.284814,2.093152,49.450137,0
2025-08-13,sz.300195,8.1000,8.1400,8.0000,8.0600,8.1000,13909036,112027832.8000,3,4.430900,1,-0.493800,237.065371,1.278469,2.082815,49.205939,0
2025-08-14,sz.300195,8.0600,8.0900,7.8200,7.8300,8.0600,17343452,137739697.3200,3,5.524900,1,-2.853600,230.300478,1.241987,2.023380,47.801799,0
2025-08-15,sz.300195,7.8300,7.9400,7.8000,7.9100,7.8300,12062000,95373856.0000,3,3.842500,1,1.021700,232.653484,1.254676,2.044053,48.290196,0
2025-08-18,sz.300195,7.9500,8.2000,7.9200,8.1600,7.9100,24894604,202162740.1200,3,7.930400,1,3.160600,240.006628,1.294331,2.108657,49.816435,0
2025-08-19,sz.300195,8.1600,8.6800,8.0800,8.5800,8.1600,52645670,444535447.9000,3,16.770800,1,5.147100,252.359911,1.360951,2.217190,52.380516,0
2025-08-20,sz.300195,8.5800,8.9100,8.3800,8.7400,8.5800,45883578,399285787.0900,3,14.616700,1,1.864800,257.065923,1.386330,2.258537,53.357309,0
2025-08-21,sz.300195,8.7300,8.7300,8.4000,8.4900,8.7400,30283025,257603260.7000,3,9.647000,1,-2.860400,249.712779,1.346675,2.193933,51.831070,0
2025-08-22,sz.300195,8.4800,8.4800,8.3300,8.3900,8.4900,20239600,169412273.0000,3,6.447500,1,-1.177900,246.771521,1.330813,2.168092,51.220574,0
2025-08-25,sz.300195,8.3800,8.4400,8.2900,8.4400,8.3900,24312782,203320253.3400,3,7.745100,1,0.595900,248.242150,1.338744,2.181012,51.525822,0
2025-08-26,sz.300195,8.3800,8.4200,8.3000,8.3200,8.4400,15928368,132848051.0800,3,5.074100,1,-1.421800,244.712641,1.319710,2.150003,50.793228,0
2025-08-27,sz.300195,8.2900,8.3600,7.9200,7.9500,8.3200,23100541,188663478.4100,3,7.358900,1,-4.447100,233.829987,1.261021,2.054390,48.534394,0
2025-08-28,sz.300195,7.9200,8.0500,7.6100,7.9000,7.9500,22378709,175403913.6900,3,7.129000,1,-0.628900,232.359358,1.253090,2.041469,48.229146,0
2025-08-29,sz.300195,7.8800,8.0000,7.8500,7.9700,7.9000,12882559,102315622.8700,3,4.103900,1,0.886100,127.274053,1.261320,2.093006,57.293442,0
2025-09-01,sz.300195,8.0000,8.3000,7.9300,8.3000,7.9700,18171304,147824923.3200,3,5.788700,1,4.140500,132.543870,1.313546,2.179667,59.665692,0
2025-09-02,sz.300195,8.2800,8.3000,8.0300,8.1100,8.3000,15061563,122168291.9000,3,4.798000,1,-2.289200,129.509733,1.283477,2.129771,58.299851,0
2025-09-03,sz.300195,8.1200,8.1200,7.7700,7.7800,8.1100,12736278,100800545.2500,3,4.057300,1,-4.069100,124.239916,1.231251,2.043110,55.927601,0
2025-09-04,sz.300195,7.7900,7.9300,7.6500,7.8400,7.7800,11363659,88931778.6900,3,3.620000,1,0.771200,125.198065,1.240747,2.058866,56.358919,0
2025-09-05,sz.300195,7.8600,7.9800,7.8000,7.9700,7.8400,9621652,76182914.8400,3,3.065100,1,1.658200,127.274053,1.261320,2.093006,57.293442,0
2025-09-08,sz.300195,8.0000,8.0400,7.9200,7.9800,7.9700,10039600,80091857.0000,3,3.198200,1,0.125500,127.433745,1.262903,2.095632,57.365328,0
2025-09-09,sz.300195,7.9800,8.0400,7.8600,7.9000,7.9800,9908600,78653447.0000,3,3.156500,1,-1.002500,126.156213,1.250242,2.074623,56.790237,0
2025-09-10,sz.300195,7.9000,8.0900,7.8900,7.9500,7.9000,8539141,68310249.3600,3,2.720200,1,0.632900,126.954670,1.258155,2.087754,57.149669,0
2025-09-11,sz.300195,7.9900,8.0900,7.8100,8.0900,7.9500,13828263,110496850.0400,3,4.405100,1,1.761000,129.190350,1.280311,2.124519,58.156078,0
2025-09-12,sz.300195,8.0900,8.4800,8.0000,8.3800,8.0900,31575119,262713427.9600,3,10.058600,1,3.584700,133.821401,1.326206,2.200676,60.240783,0
2025-09-15,sz.300195,8.4100,8.4500,8.2300,8.3100,8.3800,17831517,148191696.6700,3,5.680400,1,-0.835300,132.703561,1.315128,2.182293,59.737579,0
2025-09-16,sz.300195,8.2700,8.3600,8.2400,8.3400,8.3100,13583768,112788836.6800,3,4.327200,1,0.361000,133.182635,1.319876,2.190172,59.953238,0
2025-09-17,sz.300195,8.3000,8.3600,8.2700,8.2700,8.3400,12977322,107796248.9400,3,4.134100,1,-0.839300,132.064795,1.308798,2.171789,59.450033,0
2025-09-18,sz.300195,8.3500,9.1600,8.3200,8.5600,8.2700,53137290,462837289.3400,3,16.927400,1,3.506700,136.695846,1.354693,2.247946,61.534738,0
2025-09-19,sz.300195,8.5400,8.5800,8.1600,8.2100,8.5600,31950200,264716455.0000,3,10.178100,1,-4.088800,131.106647,1.299302,2.156032,59.018715,0
2025-09-22,sz.300195,8.1600,8.1600,7.9900,8.0700,8.2100,17625600,142006135.0000,3,5.614800,1,-1.705200,128.870967,1.277146,2.119267,58.012305,0
2025-09-23,sz.300195,8.0900,8.1100,7.7200,8.0200,8.0700,18616700,147244128.0000,3,5.930500,1,-0.619600,128.072510,1.269233,2.106136,57.652874,0
2025-09-24,sz.300195,7.9600,8.0100,7.8200,7.9600,8.0200,15263500,120899057.0000,3,4.862300,1,-0.748100,127.114362,1.259738,2.090380,57.221555,0
2025-09-25,sz.300195,7.9700,7.9700,7.7200,7.7300,7.9600,15258300,119186291.0000,3,4.860700,1,-2.889400,123.441459,1.223338,2.029979,55.568169,0
2025-09-26,sz.300195,7.6500,8.0300,7.6200,7.8000,7.7300,16566362,129974680.2200,3,5.277400,1,0.905600,124.559299,1.234416,2.048362,56.071373,0
2025-09-29,sz.300195,7.8100,7.9800,7.8100,7.8600,7.8000,12791000,101048920.0000,3,4.074700,1,0.769200,125.517448,1.243912,2.064119,56.502692,0
2025-09-30,sz.300195,7.9000,7.9200,7.7800,7.7800,7.8600,9572000,74830278.0000,3,3.049300,1,-1.017800,124.239916,1.231251,2.043110,55.927601,0
2025-10-09,sz.300195,7.8000,7.9400,7.7800,7.8900,7.7800,9597700,75644427.0000,3,3.057400,1,1.413900,125.996522,1.248660,2.071997,56.718351,0
2025-10-10,sz.300195,8.0000,8.2600,7.9100,7.9600,7.8900,16765349,135421267.3700,3,5.340800,1,0.887200,127.114362,1.259738,2.090380,57.221555,0
2025-10-13,sz.300195,7.6900,7.8700,7.3000,7.8500,7.9600,12877418,98973302.7200,3,4.102200,1,-1.381900,125.357756,1.242329,2.061492,56.430805,0
2025-10-14,sz.300195,7.8500,7.9700,7.6500,7.7000,7.8500,10349000,80806830.0000,3,3.296800,1,-1.910800,122.962385,1.218591,2.022101,55.352510,0
2025-10-15,sz.300195,7.7000,7.8200,7.6800,7.8000,7.7000,8292800,64368960.0000,3,2.641800,1,1.298700,124.559299,1.234416,2.048362,56.071373,0
2025-10-16,sz.300195,7.8400,7.8500,7.5800,7.6000,7.8000,8418600,64582557.0000,3,2.681800,1,-2.564100,121.365471,1.202765,1.995840,54.633646,0
2025-10-17,sz.300195,7.5900,7.6300,7.3000,7.3100,7.6000,11671156,86806108.2000,3,3.718000,1,-3.815800,116.734420,1.156870,1.919683,52.548941,0
2025-10-20,sz.300195,7.4100,7.6000,7.4000,7.5600,7.3100,10683300,80336452.0000,3,3.403300,1,3.420000,120.726705,1.196434,1.985335,54.346100,0
2025-10-21,sz.300195,7.5800,7.8100,7.5300,7.8000,7.5600,9852098,75840427.7600,3,3.138500,1,3.174600,124.559299,1.234416,2.048362,56.071373,0
2025-10-22,sz.300195,7.7900,7.9300,7.7400,7.8900,7.8000,9947128,78283760.6400,3,3.168800,1,1.153800,125.996522,1.248660,2.071997,56.718351,0
2025-10-23,sz.300195,7.8800,7.9500,7.7300,7.9400,7.8900,8159600,64061205.0000,3,2.599300,1,0.633700,126.794979,1.256573,2.085127,57.077783,0
2025-10-24,sz.300195,7.9400,8.0600,7.9000,8.0400,7.9400,11183202,89585298.0800,3,3.562500,1,1.259400,128.391893,1.272398,2.111388,57.796646,0
