date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-25,sz.002484,17.8600,18.6700,17.8500,17.9700,17.7700,23989300,439207344.0000,3,2.923800,1,1.125500,22.819430,2.539723,3.109816,59.006440,0
2025-04-28,sz.002484,17.9900,18.3000,17.8000,17.9300,17.9700,15716700,283988100.6000,3,1.915600,1,-0.222600,22.768636,2.534069,3.102894,58.875096,0
2025-04-29,sz.002484,17.8500,18.2900,17.8500,18.1000,17.9300,13014763,236002127.8600,3,1.586300,1,0.948100,22.984512,2.558096,3.132314,59.433309,0
2025-04-30,sz.002484,18.1000,18.3600,17.7600,18.2400,18.1000,16702500,302386919.0800,3,2.035700,1,0.773500,23.162293,2.577882,3.156541,59.893015,0
2025-05-06,sz.002484,18.4500,18.8400,18.4300,18.8000,18.2400,19316227,360761847.3600,3,2.354300,1,3.070200,23.873416,2.657027,3.253453,61.731835,0
2025-05-07,sz.002484,19.0700,19.2900,18.3700,18.5500,18.8000,25971708,484564970.7200,3,3.165500,1,-1.329800,23.555951,2.621695,3.210189,60.910933,0
2025-05-08,sz.002484,18.5100,19.6700,18.4100,19.3500,18.5500,31753894,608939163.7500,3,3.870200,1,4.312700,24.571841,2.734760,3.348634,63.537820,0
2025-05-09,sz.002484,19.1800,19.2000,18.7000,18.7600,19.3500,18788270,354068132.1500,3,2.289900,1,-3.049100,23.822622,2.651374,3.246531,61.600491,0
2025-05-12,sz.002484,19.0600,19.1500,18.8200,19.0600,18.7600,15553404,295116958.7300,3,1.895700,1,1.599100,24.203581,2.693774,3.298447,62.585573,0
2025-05-13,sz.002484,19.3300,19.3500,18.9800,19.1000,19.0600,18799918,360525616.6600,3,2.291400,1,0.209900,24.254375,2.699427,3.305370,62.716918,0
2025-05-14,sz.002484,19.3500,19.9800,19.0600,19.2000,19.1000,20105659,389725260.0300,3,2.450500,1,0.523600,24.381361,2.713560,3.322675,63.045279,0
2025-05-15,sz.002484,19.2000,19.2700,18.2400,18.2800,19.2000,20097994,372657313.2200,3,2.449600,1,-4.791700,23.213088,2.583535,3.163464,60.024359,0
2025-05-16,sz.002484,18.3000,18.6400,18.2500,18.3900,18.2800,12357720,228194909.1000,3,1.506200,1,0.601800,23.352773,2.599082,3.182500,60.385556,0
2025-05-19,sz.002484,18.2900,18.3400,17.9700,18.2300,18.3900,10211000,185405703.0000,3,1.244500,1,-0.870000,23.149595,2.576469,3.154811,59.860179,0
2025-05-20,sz.002484,18.3200,18.9900,18.1400,18.7300,18.2300,15906116,295405394.1800,3,1.938700,1,2.742700,23.784526,2.647134,3.241339,61.501983,0
2025-05-21,sz.002484,18.6000,18.9300,18.4700,18.4900,18.7300,14771648,275494085.6400,3,1.800400,1,-1.281400,23.479759,2.613215,3.199805,60.713917,0
2025-05-22,sz.002484,18.4300,18.9900,18.3300,18.4200,18.4900,13260456,246306326.4100,3,1.616200,1,-0.378600,23.390869,2.603322,3.187691,60.484064,0
2025-05-23,sz.002484,18.4700,18.8000,18.2200,18.2800,18.4200,16037245,296524796.3800,3,1.954600,1,-0.760000,23.213088,2.583535,3.163464,60.024359,0
2025-05-26,sz.002484,18.2200,19.0800,18.1700,18.5900,18.2800,22615099,422753393.7400,3,2.756400,1,1.695800,23.606745,2.627348,3.217111,61.042277,0
2025-05-27,sz.002484,18.5000,18.5800,17.9300,18.1900,18.5900,16673400,302566327.3400,3,2.032200,1,-2.151700,23.098800,2.570815,3.147889,59.728834,0
2025-05-28,sz.002484,18.2200,18.6500,18.2200,18.4400,18.1900,15414200,284573188.0000,3,1.878700,1,1.374400,23.416266,2.606148,3.191153,60.549736,0
2025-05-29,sz.002484,18.4500,19.1500,18.4200,18.9100,18.4400,24197428,456695689.8000,3,2.949200,1,2.548800,24.013101,2.672574,3.272489,62.093032,0
2025-05-30,sz.002484,18.6200,18.6200,18.1400,18.2500,18.6500,15364900,280864411.0000,3,1.872700,1,-2.144800,23.174992,2.579295,3.158272,59.925851,0
2025-06-03,sz.002484,18.3000,19.6000,18.2600,19.0000,18.2500,41214217,787258690.8200,3,5.023200,1,4.109600,24.127389,2.685294,3.288064,62.388557,0
2025-06-04,sz.002484,19.1900,19.5800,19.0000,19.3000,19.0000,25383063,491944455.2100,3,3.093700,1,1.578900,24.508348,2.727693,3.339981,63.373639,0
2025-06-05,sz.002484,19.3000,19.8400,18.9000,19.7200,19.3000,28704671,557784645.9700,3,3.498600,1,2.176200,25.041690,2.787052,3.412664,64.752755,0
2025-06-06,sz.002484,19.7300,19.8200,19.2500,19.3400,19.7200,19417463,377543831.9900,3,2.366600,1,-1.927000,24.559142,2.733346,3.346903,63.504984,0
2025-06-09,sz.002484,19.4900,19.5400,19.2000,19.3700,19.3400,17990754,348140188.9700,3,2.192700,1,0.155100,24.597238,2.737586,3.352095,63.603492,0
2025-06-10,sz.002484,19.3500,19.3800,18.8500,19.1900,19.3700,15344796,293249076.0200,3,1.870200,1,-0.929300,24.368663,2.712147,3.320945,63.012442,0
2025-06-11,sz.002484,19.1800,19.4700,19.0800,19.2500,19.1900,10480900,202534607.0000,3,1.277400,1,0.312700,24.444854,2.720627,3.331328,63.209459,0
2025-06-12,sz.002484,19.3300,19.5700,18.8400,18.9500,19.2500,24587160,471709149.4000,3,2.996700,1,-1.558400,24.063896,2.678227,3.279411,62.224376,0
2025-06-13,sz.002484,19.0000,19.5800,18.7500,18.8600,18.9500,19787020,377558752.6100,3,2.411700,1,-0.474900,23.949608,2.665507,3.263836,61.928852,0
2025-06-16,sz.002484,18.6600,19.1800,18.6200,18.8400,18.8600,16081600,303408234.0000,3,1.960000,1,-0.106000,23.924211,2.662681,3.260375,61.863180,0
2025-06-17,sz.002484,18.8400,18.9300,18.4500,18.5300,18.8400,15484530,287192053.4000,3,1.887300,1,-1.645400,23.530553,2.618868,3.206728,60.845261,0
2025-06-18,sz.002484,18.4800,18.9500,18.4200,18.7000,18.5300,15713856,293529979.3000,3,1.915200,1,0.917400,23.746430,2.642894,3.236147,61.403474,0
2025-06-19,sz.002484,18.6400,19.2000,18.5800,18.6800,18.7000,16495200,311025076.0000,3,2.010500,1,-0.107000,23.721033,2.640068,3.232686,61.337802,0
2025-06-20,sz.002484,18.6800,18.7500,18.1100,18.1500,18.6800,19535500,357829706.0000,3,2.381000,1,-2.837300,23.048006,2.565162,3.140966,59.597490,0
2025-06-23,sz.002484,18.1000,18.4400,18.0000,18.3600,18.1500,13739300,250413582.0000,3,1.674600,1,1.157000,23.314677,2.594842,3.177308,60.287048,0
2025-06-24,sz.002484,18.3700,18.7900,18.3700,18.7600,18.3600,13939747,260474431.1400,3,1.699000,1,2.178600,23.822622,2.651374,3.246531,61.600491,0
2025-06-25,sz.002484,19.3000,19.3500,18.9500,19.1200,18.7600,18479349,353127715.9900,3,2.252300,1,1.919000,24.279772,2.702253,3.308831,62.782590,0
2025-06-26,sz.002484,19.1800,19.4000,18.9800,19.0300,19.1200,17800791,341663360.9500,3,2.169600,1,-0.470700,24.165485,2.689534,3.293256,62.487065,0
2025-06-27,sz.002484,19.7900,20.9300,19.5100,20.6600,19.0300,69638408,1420791305.2400,3,8.487600,1,8.565400,26.235361,2.919904,3.575337,67.839347,0
2025-06-30,sz.002484,20.6600,21.0800,20.4500,20.4900,20.6600,55369251,1146560729.8900,3,6.748500,1,-0.822800,26.019484,2.895877,3.545917,67.281133,0
2025-07-01,sz.002484,20.5200,20.7300,20.3000,20.6000,20.4900,25954757,532104641.6300,3,3.163400,1,0.536800,26.159169,2.911424,3.564954,67.642330,0
2025-07-02,sz.002484,20.3600,20.4000,19.8700,20.0400,20.6000,24892347,499275482.1300,3,3.033900,1,-2.718400,25.448046,2.832278,3.468042,65.803509,0
2025-07-03,sz.002484,20.2800,20.8600,20.1400,20.8200,20.0400,35616775,733717797.3600,3,4.341000,1,3.892200,26.438539,2.942517,3.603026,68.364724,0
2025-07-04,sz.002484,20.7000,21.8000,20.6300,21.3100,20.8200,48760992,1034808859.8200,3,5.943000,1,2.353500,27.060771,3.011769,3.687823,69.973692,0
2025-07-07,sz.002484,21.5600,22.2900,21.2000,21.2200,21.3100,47532883,1027077179.9000,3,5.793400,1,-0.422300,26.946484,2.999049,3.672248,69.678167,0
2025-07-08,sz.002484,21.1100,22.1600,20.7000,21.9300,21.2200,49440051,1069400864.9000,3,6.025800,1,3.345900,27.848086,3.099394,3.795118,72.009529,0
2025-07-09,sz.002484,22.0200,22.0900,21.5000,21.5700,21.9300,32294795,702131103.2900,3,3.936100,1,-1.641600,27.390936,3.048515,3.732818,70.827430,0
2025-07-10,sz.002484,21.8500,22.0800,21.2300,21.4400,21.5700,23966240,515569912.1200,3,2.921000,1,-0.602700,27.225853,3.030142,3.710321,70.400561,0
2025-07-11,sz.002484,21.3000,21.4400,20.9400,21.0700,21.4400,24953699,526902385.8200,3,3.041400,1,-1.725700,26.756004,2.977849,3.646290,69.185626,0
2025-07-14,sz.002484,21.0500,22.2000,21.0200,21.4200,21.0700,28773218,621103160.1400,3,3.506900,1,1.661100,27.200456,3.027315,3.706859,70.334889,0
2025-07-15,sz.002484,21.4000,22.0000,21.2800,21.7100,21.4200,28961920,626424267.4800,3,3.529900,1,1.353900,27.568716,3.068301,3.757046,71.287135,0
2025-07-16,sz.002484,21.7500,21.8800,21.3000,21.3400,21.7100,24170600,520269607.0000,3,2.945900,1,-1.704300,27.098867,3.016009,3.693015,70.072200,0
2025-07-17,sz.002484,21.7600,22.5900,21.5700,22.3000,21.3400,49437662,1096300650.8800,3,6.025500,1,4.498600,28.317935,3.151687,3.859149,73.224464,0
2025-07-18,sz.002484,22.3000,23.4900,22.2100,22.7800,22.3000,57746861,1322976781.2900,3,7.038200,1,2.152500,28.927469,3.219526,3.942216,74.800596,0
2025-07-21,sz.002484,22.8500,23.2500,22.3300,22.7700,22.7800,38284208,869423158.1000,3,4.666100,1,-0.043900,28.914771,3.218113,3.940485,74.767760,0
2025-07-22,sz.002484,22.5600,22.8500,22.1300,22.3200,22.7700,28708612,642530460.7000,3,3.499000,1,-1.976300,28.343333,3.154513,3.862610,73.290136,0
2025-07-23,sz.002484,22.1600,22.3000,21.9300,22.0700,22.3200,18944848,418668540.5200,3,2.309000,1,-1.120100,28.025867,3.119181,3.819346,72.469234,0
2025-07-24,sz.002484,22.2000,22.2300,21.8100,22.0400,22.0700,23167908,508989053.3700,3,2.823700,1,-0.135900,27.987771,3.114941,3.814154,72.370726,0
2025-07-25,sz.002484,22.0100,22.0100,21.5200,21.6400,22.0400,22803364,494328456.6000,3,2.779300,1,-1.814900,27.479826,3.058408,3.744932,71.057283,0
2025-07-28,sz.002484,21.6400,22.1100,21.5400,21.9300,21.6400,22341534,487770717.2100,3,2.723000,1,1.340100,27.848086,3.099394,3.795118,72.009529,0
2025-07-29,sz.002484,21.8700,22.9300,21.7800,22.9100,21.9300,41006797,922520503.2800,3,4.998000,1,4.468800,29.092551,3.237899,3.964713,75.227465,0
2025-07-30,sz.002484,22.8200,23.2500,22.6000,23.2500,22.9100,34452769,791670872.5400,3,4.199100,1,1.484100,29.524305,3.285952,4.023552,76.343892,0
2025-07-31,sz.002484,23.4000,24.6000,23.0900,23.8800,23.2500,52688921,1255122342.4500,3,6.421800,1,2.709700,30.324318,3.374990,4.132577,78.412565,0
2025-08-01,sz.002484,23.5000,24.1800,23.4000,23.8000,23.8800,26853909,637718539.7500,3,3.273000,1,-0.335000,30.222729,3.363684,4.118733,78.149877,0
2025-08-04,sz.002484,25.5000,26.1800,25.0000,26.1800,23.8000,64836820,1684274925.7100,3,7.902400,1,10.000000,33.245002,3.700052,4.530606,85.964864,0
2025-08-05,sz.002484,26.4600,27.4000,26.1600,26.3900,26.1800,97566547,2608014523.8600,3,11.891500,1,0.802100,33.511673,3.729732,4.566948,86.654422,0
2025-08-06,sz.002484,26.3900,27.7500,26.0100,27.0300,26.3900,66087019,1783673106.9800,3,8.054800,1,2.425200,34.324385,3.820184,4.677704,88.755931,0
2025-08-07,sz.002484,26.7000,27.0900,25.6000,25.8800,27.0300,50854731,1333386975.1400,3,6.198200,1,-4.254500,32.864043,3.657653,4.478689,84.979782,0
2025-08-08,sz.002484,26.0000,26.7000,25.5500,26.6600,25.8800,49627729,1295639998.5700,3,6.048700,1,3.013900,33.854536,3.767891,4.613673,87.540996,0
2025-08-11,sz.002484,27.0000,27.1900,26.3000,26.6900,26.6600,44939433,1200088257.8600,3,5.477300,1,0.112500,33.892632,3.772131,4.618865,87.639504,0
2025-08-12,sz.002484,26.7400,26.8700,25.8100,26.0200,26.6900,41179157,1077771968.2100,3,5.019000,1,-2.510300,33.041824,3.677439,4.502917,85.439487,0
2025-08-13,sz.002484,26.2500,28.6200,26.2200,28.0000,26.0200,84750818,2343634607.3500,3,10.329500,1,7.609500,35.556152,3.957275,4.845568,91.941031,0
2025-08-14,sz.002484,28.0000,28.1600,27.0300,27.4400,28.0000,51951557,1427661749.5600,3,6.331900,1,-2.000000,34.845029,3.878129,4.748657,90.102211,0
2025-08-15,sz.002484,27.4100,29.2500,27.2000,28.8000,27.4400,65557850,1861496105.7300,3,7.990300,1,4.956300,36.572042,4.070340,4.984013,94.567918,0
2025-08-18,sz.002484,29.5000,31.2600,28.9000,30.5400,28.8000,71834040,2166062603.6200,3,8.755200,1,6.041700,38.781603,4.316256,5.285130,100.281396,0
2025-08-19,sz.002484,30.2300,30.5100,29.0500,29.9100,30.5400,58416223,1728750592.9200,3,7.119800,1,-2.062900,37.981589,4.227218,5.176105,98.212723,0
2025-08-20,sz.002484,29.0000,29.0000,27.5800,28.4000,29.9100,57132054,1614348994.7400,3,6.963300,1,-5.048500,36.064097,4.013807,4.914790,93.254475,0
2025-08-21,sz.002484,28.3000,28.5000,27.2000,27.5800,28.4000,38993132,1082005526.4300,3,4.752500,1,-2.887300,35.022810,3.897916,4.772884,90.561916,0
2025-08-22,sz.002484,27.2300,27.8000,27.1000,27.6200,27.5800,37273319,1023567331.8100,3,4.542900,1,0.145000,35.073604,3.903569,4.779807,90.693260,0
2025-08-25,sz.002484,27.6500,28.8400,27.6000,28.2000,27.6200,45982708,1293208784.2600,3,5.604400,1,2.099900,35.810124,3.985541,4.880179,92.597753,0
2025-08-26,sz.002484,27.9200,28.0000,27.1200,27.3900,28.2000,37574912,1034569736.2600,3,4.579700,1,-2.872300,34.781536,3.871063,4.740004,89.938030,0
2025-08-27,sz.002484,27.5200,28.9500,27.3900,27.9400,27.3900,57129486,1627453903.1900,3,6.963000,1,2.008000,35.479960,3.948795,4.835185,91.744015,0
2025-08-28,sz.002484,27.9200,30.4800,27.9100,30.2800,27.9400,83019842,2448687698.1400,3,10.118500,1,8.375100,38.685025,4.299492,5.012306,75.645654,0
2025-08-29,sz.002484,31.5000,33.3100,30.7100,33.3100,30.2800,136783981,4400009964.5300,3,16.671400,1,10.006600,42.556083,4.729725,5.513868,83.215216,0
2025-09-01,sz.002484,35.3600,36.6400,35.3600,36.6400,33.3100,55344532,2016662221.0100,3,6.745400,1,9.997000,46.810414,5.202555,6.065089,91.534240,0
2025-09-02,sz.002484,36.8000,37.9000,32.9800,32.9800,36.6400,130040702,4560610699.4600,3,15.849500,1,-9.989100,42.134483,4.682868,5.459242,82.390809,0
2025-09-03,sz.002484,34.1900,34.6000,32.0600,34.0800,32.9800,84071702,2843326763.8600,3,10.246700,1,3.335400,43.539817,4.839058,5.641327,85.138834,0
2025-09-04,sz.002484,34.7800,34.9700,30.6700,31.1000,34.0800,79999229,2585085933.2900,3,9.750400,1,-8.744100,39.732638,4.415924,5.148042,77.694183,0
2025-09-05,sz.002484,31.5800,32.7500,30.8100,32.4700,31.1000,55379771,1761032471.0700,3,6.749700,1,4.405100,41.482919,4.610452,5.374821,81.116724,0
2025-09-08,sz.002484,32.4800,32.9800,30.3000,30.8800,32.4700,50661987,1574707398.4800,3,6.174700,1,-4.896800,39.451572,4.384686,5.111625,77.144578,0
2025-09-09,sz.002484,30.5500,32.3500,30.4200,31.6200,30.8800,53009722,1665687133.5200,3,6.460900,1,2.396400,40.396978,4.489760,5.234119,78.993249,0
2025-09-10,sz.002484,31.9300,32.3500,30.9300,31.9700,31.6200,52908986,1684244530.1000,3,6.448600,1,1.106900,40.844130,4.539457,5.292055,79.867621,0
2025-09-11,sz.002484,32.0100,33.7000,32.0100,33.5000,31.9700,60159960,1992549199.7300,3,7.332400,1,4.785700,42.798823,4.756703,5.545319,83.689875,0
2025-09-12,sz.002484,33.5300,35.1800,33.2900,34.7500,33.5000,58573650,2007186785.5900,3,7.139000,1,3.731300,44.395794,4.934192,5.752234,86.812632,0
2025-09-15,sz.002484,34.3500,34.3500,32.8100,33.2400,34.7500,45377667,1510590397.6500,3,5.530700,1,-4.345300,42.466653,4.719785,5.502280,83.040342,0
2025-09-16,sz.002484,33.1400,33.8000,32.8600,33.2300,33.2400,30188559,1003242998.9400,3,3.679400,1,-0.030100,42.453877,4.718365,5.500625,83.015360,0
2025-09-17,sz.002484,33.8100,35.1300,33.5200,33.9800,33.2300,39669518,1357595097.8200,3,4.835000,1,2.257000,43.412060,4.824859,5.624774,84.889014,0
2025-09-18,sz.002484,33.6900,34.3900,32.0000,32.6500,33.9800,53172954,1772849713.6600,3,6.480800,1,-3.914100,41.712882,4.636010,5.404617,81.566401,0
2025-09-19,sz.002484,32.8500,33.0000,31.3900,31.6200,32.6500,37915322,1213307891.1600,3,4.621200,1,-3.154700,40.396978,4.489760,5.234119,78.993249,0
2025-09-22,sz.002484,31.5000,32.6200,31.3100,32.5300,31.6200,31251921,1002488989.4300,3,3.809000,1,2.877900,41.559573,4.618972,5.384753,81.266616,0
2025-09-23,sz.002484,34.3500,34.4900,31.5800,32.5900,32.5300,44099086,1454240596.1300,3,5.374800,1,0.184400,41.636228,4.627491,5.394685,81.416509,0
2025-09-24,sz.002484,32.0000,32.6500,31.3600,32.6500,32.5900,30834164,987144465.5300,3,3.758100,1,0.184100,41.712882,4.636010,5.404617,81.566401,0
2025-09-25,sz.002484,32.6500,32.7500,31.5700,32.2500,32.6500,24695753,796897323.5300,3,3.009900,1,-1.225100,41.201852,4.579214,5.338404,80.567119,0
2025-09-26,sz.002484,32.3000,32.5000,30.4000,30.4000,32.2500,34565081,1076658175.8800,3,4.212800,1,-5.736400,38.838335,4.316530,5.032170,75.945439,0
2025-09-29,sz.002484,30.4700,31.0700,30.3300,30.8400,30.4000,26903616,826407326.2800,3,3.279000,1,1.447400,39.400468,4.379007,5.105004,77.044649,0
2025-09-30,sz.002484,30.9100,31.4400,30.0300,30.2200,30.8400,30519663,927018375.1800,3,3.719800,1,-2.010400,38.608371,4.290972,5.002374,75.495762,0
2025-10-09,sz.002484,30.2200,32.8700,29.8300,31.7600,30.2200,55717596,1746180112.5200,3,6.790900,1,5.096000,40.575839,4.509638,5.257293,79.342998,0
2025-10-10,sz.002484,31.7700,32.1500,30.5700,30.8400,31.7600,28800723,900910636.9700,3,3.510300,1,-2.896700,39.400468,4.379007,5.105004,77.044649,0
2025-10-13,sz.002484,28.5000,29.9300,28.5000,29.8400,30.8400,27374165,806391046.5400,3,3.336400,1,-3.242500,38.122892,4.237015,4.939472,74.546444,0
2025-10-14,sz.002484,30.0600,30.6500,28.6600,28.8000,29.8400,27615092,812659630.7900,3,3.365800,1,-3.485300,36.794212,4.089345,4.767319,71.948311,0
2025-10-15,sz.002484,28.9500,30.8700,28.4200,30.7700,28.8000,37765604,1132582528.5800,3,4.602900,1,6.840300,39.311038,4.369067,5.093417,76.869775,0
2025-10-16,sz.002484,31.0100,31.7700,30.5000,30.9700,30.7700,28494674,887961991.3200,3,3.473000,1,0.650000,39.566553,4.397465,5.126523,77.369416,0
2025-10-17,sz.002484,30.8000,30.8000,28.4500,28.6400,30.9700,32761593,958717705.4200,3,3.993000,1,-7.523400,36.589800,4.066626,4.740834,71.548598,0
2025-10-20,sz.002484,28.9800,29.7800,28.7500,29.1100,28.6400,19382573,566065415.0200,3,2.362400,1,1.641100,37.190261,4.133362,4.818634,72.722754,0
2025-10-21,sz.002484,29.2200,30.1800,28.9800,30.0000,29.1100,21892666,652572012.8700,3,2.668300,1,3.057400,38.327304,4.259734,4.965957,74.946157,0
2025-10-22,sz.002484,29.9200,30.3500,29.5000,29.9000,30.0000,19641920,588310546.0900,3,2.394000,1,-0.333300,38.199546,4.245535,4.949404,74.696336,0
2025-10-23,sz.002484,29.8000,29.8000,28.8500,29.1200,29.9000,18692115,544677522.7400,3,2.278200,1,-2.608700,35.629315,4.035220,4.598138,44.102426,0
