date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002387,8.2000,8.6800,8.1600,8.4200,8.3000,23084030,194215116.5000,3,1.654900,1,1.445800,-4.693904,2.119123,1.483201,35.007011,0
2025-04-14,sz.002387,8.8000,8.8300,8.5100,8.5700,8.4200,18374000,158803475.0000,3,1.317300,1,1.781500,-4.777524,2.156875,1.509624,35.630651,0
2025-04-15,sz.002387,8.5500,8.6100,8.4500,8.5300,8.5700,13009238,110860978.4800,3,0.932700,1,-0.466700,-4.755225,2.146808,1.502578,35.464347,0
2025-04-16,sz.002387,8.4900,8.5300,8.2200,8.3600,8.5300,14403100,120424716.0000,3,1.032600,1,-1.993000,-4.660455,2.104022,1.472632,34.757555,0
2025-04-17,sz.002387,8.3000,8.5000,8.2500,8.3200,8.3600,11429600,95890416.0000,3,0.819400,1,-0.478500,-4.638156,2.093955,1.465586,34.591251,0
2025-04-18,sz.002387,8.3500,8.4300,8.3000,8.4200,8.3200,10572141,88453558.9400,3,0.757900,1,1.201900,-4.693904,2.119123,1.483201,35.007011,0
2025-04-21,sz.002387,8.4200,8.5500,8.3100,8.5400,8.4200,12923600,109574445.0000,3,0.926500,1,1.425200,-4.760800,2.149324,1.504340,35.505923,0
2025-04-22,sz.002387,8.5400,8.5400,8.4300,8.4600,8.5400,9060038,76737076.4800,3,0.649500,1,-0.936800,-4.716202,2.129190,1.490247,35.173315,0
2025-04-23,sz.002387,8.5500,8.6300,8.5000,8.5600,8.4600,13437338,115118588.0000,3,0.963400,1,1.182000,-4.771949,2.154358,1.507863,35.589075,0
2025-04-24,sz.002387,8.9500,8.9700,8.4300,8.4700,8.5600,29409700,254448704.9800,3,2.108400,1,-1.051400,-4.721777,2.131707,1.492009,35.214891,0
2025-04-25,sz.002387,8.4100,8.5700,8.4100,8.4600,8.4700,13821300,117303352.0000,3,0.990900,1,-0.118100,-4.716202,2.129190,1.490247,35.173315,0
2025-04-28,sz.002387,8.4600,8.5000,8.3100,8.3600,8.4600,11319000,94975208.0000,3,0.811500,1,-1.182000,-4.660455,2.104022,1.472632,34.757555,0
2025-04-29,sz.002387,8.3200,8.4600,8.2500,8.3300,8.3600,10431700,87282970.0000,3,0.747900,1,-0.358900,-4.643823,2.096513,1.467377,34.633511,0
2025-04-30,sz.002387,8.4200,8.7000,8.4000,8.6000,8.3300,20959600,179761161.6200,3,1.502600,1,3.241300,-4.993587,2.392838,1.511467,-6.835450,0
2025-05-06,sz.002387,8.6900,8.9400,8.6600,8.9400,8.6000,20818666,183884353.4000,3,1.492500,1,3.953500,-5.191008,2.487439,1.571223,-7.105689,0
2025-05-07,sz.002387,9.0600,9.1400,8.8800,8.9900,8.9400,19507999,175598326.0500,3,1.398500,1,0.559300,-5.220040,2.501351,1.580010,-7.145430,0
2025-05-08,sz.002387,8.9500,9.1500,8.9200,9.0900,8.9900,14628804,132490878.3200,3,1.048800,1,1.112300,-5.278105,2.529174,1.597585,-7.224912,0
2025-05-09,sz.002387,9.0900,9.1600,8.9100,8.9500,9.0900,15651300,140999454.9600,3,1.122100,1,-1.540200,-5.196814,2.490221,1.572980,-7.113637,0
2025-05-12,sz.002387,9.0500,9.2000,9.0000,9.1200,8.9500,15354350,139431971.5000,3,1.100800,1,1.899400,-5.295525,2.537521,1.602858,-7.248756,0
2025-05-13,sz.002387,9.2200,9.3400,9.0700,9.0800,9.1200,16969200,155741501.0000,3,1.216500,1,-0.438600,-5.272299,2.526392,1.595828,-7.216963,0
2025-05-14,sz.002387,9.0800,9.2900,9.0300,9.1800,9.0800,17398222,159113060.4000,3,1.247300,1,1.101300,-5.330364,2.554216,1.613403,-7.296445,0
2025-05-15,sz.002387,9.1300,9.3000,8.9600,9.0300,9.1800,17765800,161364643.0000,3,1.273600,1,-1.634000,-5.243266,2.512480,1.587040,-7.177222,0
2025-05-16,sz.002387,8.9800,9.1500,8.9200,9.0200,9.0300,13202565,119442639.1300,3,0.946500,1,-0.110700,-5.237460,2.509698,1.585283,-7.169274,0
2025-05-19,sz.002387,9.1300,9.4500,9.0200,9.3400,9.0200,27307830,252660300.9000,3,1.957700,1,3.547700,-5.423268,2.598733,1.641523,-7.423616,0
2025-05-20,sz.002387,9.4400,9.8000,9.2400,9.7100,9.3400,41559656,397483667.6100,3,2.979400,1,3.961500,-5.638108,2.701681,1.706552,-7.717700,0
2025-05-21,sz.002387,9.6300,9.6700,9.4000,9.4100,9.7100,23998193,227388682.6300,3,1.720400,1,-3.089600,-5.463913,2.618210,1.653826,-7.479254,0
2025-05-22,sz.002387,9.4000,9.5200,9.2900,9.3300,9.4100,13624000,127789669.9100,3,0.976700,1,-0.850200,-5.417461,2.595951,1.639766,-7.415668,0
2025-05-23,sz.002387,9.3800,9.3800,9.1000,9.1000,9.3300,14732800,135977164.0000,3,1.056200,1,-2.465200,-5.283912,2.531957,1.599343,-7.232860,0
2025-05-26,sz.002387,9.0300,9.1500,9.0300,9.1200,9.1000,10738997,97677102.2400,3,0.769900,1,0.219800,-5.295525,2.537521,1.602858,-7.248756,0
2025-05-27,sz.002387,9.1000,9.1000,8.9600,9.0300,9.1200,11636000,104913814.0000,3,0.834200,1,-0.986800,-5.243266,2.512480,1.587040,-7.177222,0
2025-05-28,sz.002387,9.0300,9.0800,8.8500,8.9700,9.0300,10895117,97502690.0300,3,0.781100,1,-0.664500,-5.208427,2.495786,1.576495,-7.129533,0
2025-05-29,sz.002387,8.9400,9.1400,8.9000,9.1200,8.9700,10375122,94269544.8000,3,0.743800,1,1.672200,-5.295525,2.537521,1.602858,-7.248756,0
2025-05-30,sz.002387,9.0600,9.0900,8.7500,8.9800,9.1200,13082108,117068205.8900,3,0.937900,1,-1.535100,-5.214234,2.498568,1.578253,-7.137481,0
2025-06-03,sz.002387,8.8300,9.0900,8.8300,8.9400,8.9800,11525945,103533181.8000,3,0.826300,1,-0.445400,-5.191008,2.487439,1.571223,-7.105689,0
2025-06-04,sz.002387,9.1000,9.8300,9.0700,9.5900,8.9400,68977980,661508793.9200,3,4.945100,1,7.270700,-5.568430,2.668293,1.685461,-7.622321,0
2025-06-05,sz.002387,9.4100,9.4800,9.1500,9.2600,9.5900,51124979,473118645.8000,3,3.665200,1,-3.441100,-5.376816,2.576475,1.627463,-7.360031,0
2025-06-06,sz.002387,9.2000,9.2500,9.1100,9.1700,9.2600,18549421,169824385.8500,3,1.329800,1,-0.971900,-5.324557,2.551433,1.611646,-7.288497,0
2025-06-09,sz.002387,9.1800,9.2200,9.1300,9.1900,9.1700,14071651,129088547.1600,3,1.008800,1,0.218100,-5.336170,2.556998,1.615161,-7.304394,0
2025-06-10,sz.002387,9.2100,9.2100,8.9500,9.1100,9.1900,16782834,152475355.5200,3,1.203200,1,-0.870500,-5.289718,2.534739,1.601100,-7.240808,0
2025-06-11,sz.002387,9.0900,9.2400,9.0600,9.0900,9.1100,12139000,111010262.0000,3,0.870300,1,-0.219500,-5.278105,2.529174,1.597585,-7.224912,0
2025-06-12,sz.002387,9.0800,9.1000,8.9800,9.0000,9.0900,12592700,113625001.8400,3,0.902800,1,-0.990100,-5.225847,2.504133,1.581768,-7.153378,0
2025-06-13,sz.002387,8.9500,8.9800,8.8000,8.8600,9.0000,13552800,120029748.0000,3,0.971600,1,-1.555600,-5.144556,2.465180,1.557162,-7.042103,0
2025-06-16,sz.002387,8.8000,9.0100,8.7800,8.9300,8.8600,9963310,88498774.3000,3,0.714300,1,0.790100,-5.185201,2.484656,1.569465,-7.097740,0
2025-06-17,sz.002387,8.9200,8.9900,8.8400,8.8600,8.9300,9028633,80242574.7100,3,0.647300,1,-0.783900,-5.144556,2.465180,1.557162,-7.042103,0
2025-06-18,sz.002387,8.8400,8.9000,8.7000,8.9000,8.8600,11820700,103991634.0000,3,0.847400,1,0.451500,-5.167782,2.476309,1.564193,-7.073896,0
2025-06-19,sz.002387,8.8700,9.0000,8.7300,8.7600,8.9000,12668194,112279291.4400,3,0.908200,1,-1.573000,-5.086491,2.437356,1.539587,-6.962621,0
2025-06-20,sz.002387,8.7000,8.8100,8.6100,8.6500,8.7600,8436400,73327914.0000,3,0.604800,1,-1.255700,-5.022620,2.406750,1.520255,-6.875191,0
2025-06-23,sz.002387,8.6400,8.8100,8.6000,8.8100,8.6500,8276600,72385271.0000,3,0.593400,1,1.849700,-5.115523,2.451268,1.548375,-7.002362,0
2025-06-24,sz.002387,8.8200,8.9900,8.8000,8.9400,8.8100,11891700,106149549.0000,3,0.852500,1,1.475600,-5.191008,2.487439,1.571223,-7.105689,0
2025-06-25,sz.002387,9.0200,9.4700,9.0200,9.3600,8.9400,46384319,430387955.3600,3,3.325300,1,4.698000,-5.434881,2.604298,1.645038,-7.439513,0
2025-06-26,sz.002387,9.4800,10.0500,9.4800,9.5600,9.3600,63584950,621469155.3300,3,4.558500,1,2.136800,-5.551011,2.659946,1.680189,-7.598477,0
2025-06-27,sz.002387,9.6500,9.7700,9.5200,9.7600,9.5600,35042600,339387981.0000,3,2.512200,1,2.092100,-5.667141,2.715593,1.715339,-7.757441,0
2025-06-30,sz.002387,9.7600,9.8000,9.5800,9.6900,9.7600,25869600,250905116.0000,3,1.854600,1,-0.717200,-5.626495,2.696116,1.703037,-7.701803,0
2025-07-01,sz.002387,9.7400,9.7900,9.5900,9.7200,9.6900,20643252,199844655.7600,3,1.479900,1,0.309600,-5.643915,2.704464,1.708309,-7.725648,0
2025-07-02,sz.002387,9.6600,9.6800,9.3700,9.3900,9.7200,23669726,224380672.4200,3,1.696900,1,-3.395100,-5.452300,2.612645,1.650311,-7.463357,0
2025-07-03,sz.002387,9.3600,9.5500,9.3300,9.5100,9.3900,13560336,127942332.2800,3,0.972200,1,1.278000,-5.521978,2.646034,1.671401,-7.558736,0
2025-07-04,sz.002387,9.4500,9.6100,9.3500,9.4000,9.5100,14889600,140614994.0000,3,1.067400,1,-1.156700,-5.458107,2.615428,1.652068,-7.471306,0
2025-07-07,sz.002387,9.3600,9.4000,9.2600,9.3800,9.4000,8766300,82040694.0000,3,0.628500,1,-0.212800,-5.446494,2.609863,1.648553,-7.455409,0
2025-07-08,sz.002387,9.3700,9.5400,9.3600,9.5200,9.3800,11468300,108801558.0000,3,0.822200,1,1.492500,-5.527785,2.648816,1.673159,-7.566684,0
2025-07-09,sz.002387,9.5000,9.5500,9.3800,9.4100,9.5200,10698095,101098852.7000,3,0.767000,1,-1.155500,-5.463913,2.618210,1.653826,-7.479254,0
2025-07-10,sz.002387,9.4100,9.4900,9.3000,9.3900,9.4100,10254799,96301267.6500,3,0.735200,1,-0.212500,-5.452300,2.612645,1.650311,-7.463357,0
2025-07-11,sz.002387,9.3900,9.4400,9.3000,9.3700,9.3900,11108957,104143202.8800,3,0.796400,1,-0.213000,-5.440687,2.607081,1.646796,-7.447461,0
2025-07-14,sz.002387,9.3500,9.4000,9.2400,9.3800,9.3700,8869053,82750026.1400,3,0.635800,1,0.106700,-5.446494,2.609863,1.648553,-7.455409,0
2025-07-15,sz.002387,9.3100,9.4000,9.1400,9.2000,9.3800,14157002,130945149.9500,3,1.014900,1,-1.919000,-5.341977,2.559780,1.616918,-7.312342,0
2025-07-16,sz.002387,9.1700,9.3400,9.1700,9.2300,9.2000,8941700,82760087.0000,3,0.641000,1,0.326100,-5.359396,2.568127,1.622191,-7.336186,0
2025-07-17,sz.002387,9.2400,9.5000,9.2100,9.4900,9.2300,17815202,167890554.8900,3,1.277200,1,2.816900,-5.510365,2.640469,1.667886,-7.542839,0
2025-07-18,sz.002387,9.4900,9.5200,9.2500,9.3300,9.4900,14896800,139453557.0000,3,1.068000,1,-1.686000,-5.417461,2.595951,1.639766,-7.415668,0
2025-07-21,sz.002387,9.3300,9.4400,9.3000,9.4300,9.3300,12039604,112859658.4100,3,0.863100,1,1.071800,-5.475526,2.623775,1.657341,-7.495150,0
2025-07-22,sz.002387,9.4400,9.4700,9.3000,9.3600,9.4300,13340400,124879993.0000,3,0.956400,1,-0.742300,-5.434881,2.604298,1.645038,-7.439513,0
2025-07-23,sz.002387,9.3500,9.4000,9.2600,9.2900,9.3600,13266054,123668861.2900,3,0.951100,1,-0.747900,-5.394235,2.584822,1.632736,-7.383876,0
2025-07-24,sz.002387,9.2800,9.3800,9.2400,9.3800,9.2900,9656970,90291771.5000,3,0.692300,1,0.968800,-5.446494,2.609863,1.648553,-7.455409,0
2025-07-25,sz.002387,9.3900,9.5500,9.3500,9.5100,9.3800,15179501,144077647.4900,3,1.088200,1,1.385900,-5.521978,2.646034,1.671401,-7.558736,0
2025-07-28,sz.002387,9.5000,9.7300,9.4100,9.6400,9.5100,18939000,181784104.0000,3,1.357800,1,1.367000,-5.597463,2.682205,1.694249,-7.662062,0
2025-07-29,sz.002387,9.6400,9.6900,9.5400,9.6600,9.6400,11812340,113485279.3200,3,0.846800,1,0.207500,-5.609076,2.687769,1.697764,-7.677959,0
2025-07-30,sz.002387,9.6300,9.6900,9.5300,9.6000,9.6600,12967490,124700529.5000,3,0.929600,1,-0.621100,-5.574237,2.671075,1.687219,-7.630270,0
2025-07-31,sz.002387,9.5400,9.6900,9.3900,9.4300,9.6000,14028001,133583869.4300,3,1.005700,1,-1.770800,-5.475526,2.623775,1.657341,-7.495150,0
2025-08-01,sz.002387,9.3600,9.5500,9.3500,9.4400,9.4300,12213800,115298398.0200,3,0.875600,1,0.106000,-5.481333,2.626557,1.659099,-7.503098,0
2025-08-04,sz.002387,9.3500,9.4800,9.2900,9.4800,9.4400,11540100,108339694.0000,3,0.827300,1,0.423700,-5.504559,2.637687,1.666129,-7.534891,0
2025-08-05,sz.002387,9.4900,9.6000,9.4800,9.5900,9.4800,12397954,118464720.6800,3,0.888800,1,1.160300,-5.568430,2.668293,1.685461,-7.622321,0
2025-08-06,sz.002387,9.5800,9.6500,9.5000,9.6300,9.5900,13340593,127947796.6900,3,0.956400,1,0.417100,-5.591656,2.679422,1.692491,-7.654114,0
2025-08-07,sz.002387,9.6500,9.8100,9.5500,9.6000,9.6300,19801355,191218143.4000,3,1.419600,1,-0.311500,-5.574237,2.671075,1.687219,-7.630270,0
2025-08-08,sz.002387,9.5500,9.5800,9.4000,9.4500,9.6000,13277388,125563002.6000,3,0.951900,1,-1.562500,-5.487139,2.629340,1.660856,-7.511047,0
2025-08-11,sz.002387,9.4300,9.7700,9.4000,9.6900,9.4500,21911946,211551448.3600,3,1.570900,1,2.539700,-5.626495,2.696116,1.703037,-7.701803,0
2025-08-12,sz.002387,9.6600,9.7700,9.6200,9.6800,9.6900,13469278,130585343.0400,3,0.965600,1,-0.103200,-5.620689,2.693334,1.701279,-7.693855,0
2025-08-13,sz.002387,9.7000,9.7200,9.6000,9.6900,9.6800,12134950,117242615.5000,3,0.870000,1,0.103300,-5.626495,2.696116,1.703037,-7.701803,0
2025-08-14,sz.002387,9.7600,9.9300,9.5700,9.6100,9.6900,22811800,221618764.0000,3,1.635400,1,-0.825600,-5.580043,2.673857,1.688976,-7.638218,0
2025-08-15,sz.002387,9.6400,10.1900,9.6000,9.9400,9.6100,41505475,411265991.8800,3,2.975600,1,3.433900,-5.771658,2.765676,1.746975,-7.900508,0
2025-08-18,sz.002387,9.9600,10.0400,9.8000,9.9000,9.9400,32866439,326193619.6600,3,2.356200,1,-0.402400,-5.748432,2.754546,1.739944,-7.868716,0
2025-08-19,sz.002387,9.9200,10.1600,9.9200,10.0700,9.9000,30158558,303320590.4700,3,2.162100,1,1.717200,-5.847142,2.801847,1.769822,-8.003835,0
2025-08-20,sz.002387,10.0100,10.5600,9.9300,10.3900,10.0700,43042252,443817971.9600,3,3.085700,1,3.177800,-6.032950,2.890882,1.826063,-8.258177,0
2025-08-21,sz.002387,10.4000,10.6200,10.3100,10.4000,10.3900,33845600,353411724.0000,3,2.426400,1,0.096200,-6.038756,2.893665,1.827820,-8.266125,0
2025-08-22,sz.002387,10.4000,10.4800,10.3000,10.4800,10.4000,27229815,283450943.2900,3,1.952000,1,0.769200,-6.122847,3.261550,1.803439,-12.090438,0
2025-08-25,sz.002387,10.5400,10.5500,10.3000,10.3700,10.4800,26461401,275023440.4500,3,1.896900,1,-1.049600,-6.058580,3.227316,1.784510,-11.963534,0
2025-08-26,sz.002387,10.2200,10.7400,10.2200,10.6300,10.3700,33771202,356348743.2700,3,2.420900,1,2.507200,-6.210483,3.308232,1.829252,-12.263488,0
2025-08-27,sz.002387,10.6200,10.7200,10.2900,10.2900,10.6300,27931542,294124821.2800,3,2.002300,1,-3.198500,-6.011841,3.202418,1.770743,-11.871241,0
2025-08-28,sz.002387,10.2800,10.4900,10.0500,10.4900,10.2900,27224025,282101092.9000,3,1.951600,1,1.943600,-6.128689,3.264662,1.805160,-12.101975,0
2025-08-29,sz.002387,10.5100,10.5100,10.3000,10.3800,10.4900,18717168,194125387.0600,3,1.341700,1,-1.048600,-6.064423,3.230428,1.786231,-11.975071,0
2025-09-01,sz.002387,10.3800,10.4600,10.2500,10.3500,10.3800,16695894,172417254.8500,3,1.196800,1,-0.289000,-6.046895,3.221091,1.781068,-11.940461,0
2025-09-02,sz.002387,10.3600,10.4000,9.8700,10.0200,10.3500,28329800,284204279.9400,3,2.030800,1,-3.188400,-5.854096,3.118390,1.724281,-11.559751,0
2025-09-03,sz.002387,10.0300,10.1700,9.7500,9.8200,10.0200,21407336,213778748.0000,3,1.534600,1,-1.996000,-5.737248,3.056147,1.689864,-11.329017,0
2025-09-04,sz.002387,9.8600,10.1900,9.5900,9.7300,9.8200,27421130,271193426.1000,3,1.965700,1,-0.916500,-5.684666,3.028137,1.674376,-11.225187,0
2025-09-05,sz.002387,9.8600,10.0000,9.7300,10.0000,9.7300,21443704,211996025.5000,3,1.537200,1,2.774900,-5.842411,3.112166,1.720839,-11.536677,0
2025-09-08,sz.002387,9.9500,10.0200,9.7400,9.7900,10.0000,24108900,237006815.0000,3,1.728300,1,-2.100000,-5.719720,3.046810,1.684701,-11.294407,0
2025-09-09,sz.002387,9.7700,9.7700,9.4000,9.4300,9.7900,24658600,234991842.0000,3,1.767700,1,-3.677200,-5.509394,2.934772,1.622751,-10.879087,0
2025-09-10,sz.002387,9.4000,9.5200,9.3500,9.4000,9.4300,13509285,127189328.0100,3,0.968400,1,-0.318100,-5.491866,2.925436,1.617589,-10.844477,0
2025-09-11,sz.002387,9.4000,9.6000,9.2800,9.6000,9.4000,17563652,166583228.8200,3,1.259100,1,2.127700,-5.608715,2.987679,1.652005,-11.075210,0
2025-09-12,sz.002387,9.5500,9.6500,9.5000,9.5900,9.6000,14777450,141498220.0000,3,1.059300,1,-0.104200,-5.602872,2.984567,1.650285,-11.063674,0
2025-09-15,sz.002387,9.5900,9.5900,9.4400,9.4500,9.5900,11464844,108762000.8100,3,0.821900,1,-1.459900,-5.521078,2.940996,1.626193,-10.902160,0
2025-09-16,sz.002387,9.4400,9.5100,9.3600,9.5100,9.4500,12240904,115691091.9200,3,0.877500,1,0.634900,-5.556133,2.959669,1.636518,-10.971380,0
2025-09-17,sz.002387,9.5500,10.2200,9.5000,9.8300,9.5100,43965115,438665156.0000,3,3.151600,1,3.364900,-5.743090,3.059259,1.691585,-11.340554,0
2025-09-18,sz.002387,9.7500,9.9800,9.5400,9.6800,9.8300,28180386,276637893.0600,3,2.020100,1,-1.525900,-5.655454,3.012576,1.665772,-11.167504,0
2025-09-19,sz.002387,9.5800,9.8400,9.5200,9.6100,9.6800,18744757,180556241.6700,3,1.343700,1,-0.723100,-5.614557,2.990791,1.653726,-11.086747,0
2025-09-22,sz.002387,9.6100,9.6800,9.5000,9.6000,9.6100,13450300,128695199.0000,3,0.964200,1,-0.104100,-5.608715,2.987679,1.652005,-11.075210,0
2025-09-23,sz.002387,9.5500,9.5500,9.1500,9.3400,9.6000,20909712,194349106.3300,3,1.498900,1,-2.708300,-5.456812,2.906763,1.607264,-10.775257,0
2025-09-24,sz.002387,9.4600,9.6800,9.3300,9.6700,9.3400,22893598,218620140.1100,3,1.641100,1,3.533200,-5.649611,3.009464,1.664051,-11.155967,0
2025-09-25,sz.002387,9.6100,9.7800,9.5400,9.6700,9.6700,21948039,211926189.9000,3,1.573300,1,0.000000,-5.649611,3.009464,1.664051,-11.155967,0
2025-09-26,sz.002387,9.5900,9.6000,9.2500,9.2600,9.6700,20072423,188249213.6200,3,1.438900,1,-4.239900,-5.410073,2.881865,1.593497,-10.682963,0
2025-09-29,sz.002387,9.2500,9.2800,9.0700,9.2300,9.2600,14437103,132356152.5400,3,1.034900,1,-0.324000,-5.392545,2.872529,1.588334,-10.648353,0
2025-09-30,sz.002387,9.2700,9.4700,9.1500,9.1900,9.2300,15153100,140178837.0000,3,1.086300,1,-0.433400,-5.369176,2.860080,1.581451,-10.602207,0
2025-10-09,sz.002387,9.1500,9.2800,9.1500,9.1500,9.1900,17033976,156597999.4000,3,1.221100,1,-0.435300,-5.345806,2.847631,1.574568,-10.556060,0
2025-10-10,sz.002387,9.0500,9.0600,8.8500,8.8700,9.1500,23397928,208956794.0500,3,1.677300,1,-3.060100,-5.182219,2.760491,1.526384,-10.233033,0
2025-10-13,sz.002387,8.5600,8.8000,8.3700,8.7900,8.8700,16161334,139244411.4000,3,1.158500,1,-0.901900,-5.135479,2.735594,1.512617,-10.140739,0
2025-10-14,sz.002387,8.8000,8.9000,8.5900,8.6100,8.7900,15795040,137754651.0200,3,1.132300,1,-2.047800,-5.030316,2.679575,1.481642,-9.933079,0
2025-10-15,sz.002387,8.6300,8.7700,8.5800,8.7200,8.6100,10282443,89307656.8300,3,0.737100,1,1.277600,-5.094582,2.713808,1.500572,-10.059983,0
2025-10-16,sz.002387,8.6800,8.7200,8.5800,8.6000,8.7200,8839686,76337014.1800,3,0.633700,1,-1.376100,-5.024473,2.676462,1.479922,-9.921543,0
2025-10-17,sz.002387,8.6100,8.6300,8.4000,8.4100,8.6000,9999652,84951241.4400,3,0.716800,1,-2.209300,-4.913468,2.617331,1.447226,-9.702346,0
2025-10-20,sz.002387,8.4800,8.5300,8.4200,8.4600,8.4100,9581615,81142638.9300,3,0.686900,1,0.594500,-4.942680,2.632892,1.455830,-9.760029,0
