date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.002738,29.1300,29.2300,28.2100,28.4200,29.2600,10528620,300190264.4100,3,1.480300,1,-2.870800,29.984931,1.720240,4.479791,-7.646372,0
2025-04-17,sz.002738,28.2900,28.5500,28.1300,28.1300,28.4200,7163352,203018610.4400,3,1.007200,1,-1.020400,29.678963,1.702686,4.434079,-7.568348,0
2025-04-18,sz.002738,28.0000,28.6500,27.9400,28.4100,28.1300,6076894,172156668.9800,3,0.854400,1,0.995400,29.974381,1.719634,4.478214,-7.643682,0
2025-04-21,sz.002738,28.5100,28.9500,28.2300,28.8800,28.4100,6773730,194265866.2800,3,0.952400,1,1.654300,30.470261,1.748083,4.552300,-7.770135,0
2025-04-22,sz.002738,28.8000,29.1600,28.5400,28.6100,28.8800,6294765,181238496.8000,3,0.885100,1,-0.934900,30.185394,1.731740,4.509740,-7.697492,0
2025-04-23,sz.002738,28.7100,28.9800,28.3700,28.5800,28.6100,7980114,228254206.1800,3,1.122000,1,-0.104900,30.153742,1.729924,4.505011,-7.689420,0
2025-04-24,sz.002738,29.2000,29.6000,28.7700,28.8400,28.5800,17463030,509723359.5100,3,2.455300,1,0.909700,30.428058,1.745662,4.545994,-7.759373,0
2025-04-25,sz.002738,28.7200,29.6600,28.7000,28.9200,28.8400,13039714,380425880.8300,3,1.833400,1,0.277400,32.827882,1.695679,3.613946,-49.344960,0
2025-04-28,sz.002738,28.8000,28.9500,28.5100,28.6700,28.9200,5911550,169450077.1600,3,0.831200,1,-0.864500,32.544100,1.681021,3.582705,-48.918395,0
2025-04-29,sz.002738,28.5500,28.8500,28.5000,28.7600,28.6700,4187566,120267084.8800,3,0.588800,1,0.313900,32.646261,1.686298,3.593951,-49.071958,0
2025-04-30,sz.002738,28.7200,29.4500,28.6100,29.1400,28.7600,8391200,244983173.7700,3,1.179800,1,1.321300,33.077610,1.708578,3.641438,-49.720336,0
2025-05-06,sz.002738,29.1000,29.6300,29.1000,29.5500,29.1400,9381797,276265538.2900,3,1.319100,1,1.407000,33.543012,1.732618,3.692673,-50.419902,0
2025-05-07,sz.002738,29.8500,29.9200,29.0400,29.3800,29.5500,10178931,299088226.4500,3,1.431200,1,-0.575300,33.350040,1.722650,3.671429,-50.129838,0
2025-05-08,sz.002738,29.2900,29.9900,29.1300,29.7500,29.3800,10669223,315838513.2400,3,1.500100,1,1.259400,33.770037,1.744345,3.717665,-50.761153,0
2025-05-09,sz.002738,29.7400,29.8000,29.3400,29.4900,29.7500,6248391,184570587.5600,3,0.878500,1,-0.873900,33.474904,1.729100,3.685175,-50.317526,0
2025-05-12,sz.002738,29.8400,29.9800,29.5400,29.7800,29.4900,10931914,325237098.6200,3,1.537000,1,0.983400,33.804091,1.746104,3.721414,-50.812341,0
2025-05-13,sz.002738,29.9800,30.7500,29.7800,30.4900,29.7800,17229517,524601057.5700,3,2.422500,1,2.384200,34.610032,1.787733,3.810138,-52.023784,0
2025-05-14,sz.002738,30.4800,31.2000,30.3000,30.9500,30.4900,11844151,365498542.9800,3,1.665300,1,1.508700,35.132190,1.814705,3.867622,-52.808662,0
2025-05-15,sz.002738,30.8000,31.2000,29.9900,30.0100,30.9500,11062831,336850110.2600,3,1.555500,1,-3.037200,34.065171,1.759589,3.750156,-51.204780,0
2025-05-16,sz.002738,29.8000,30.3000,29.8000,30.0200,30.0100,6451368,193923289.9200,3,0.907100,1,0.033300,34.076522,1.760176,3.751405,-51.221843,0
2025-05-19,sz.002738,29.9200,30.0700,29.6400,29.8700,30.0200,4937733,147202222.8300,3,0.694300,1,-0.499700,33.906253,1.751381,3.732661,-50.965904,0
2025-05-20,sz.002738,29.8000,29.9700,29.5600,29.7900,29.8700,7448704,221588641.8800,3,1.047300,1,-0.267800,33.815443,1.746690,3.722664,-50.829403,0
2025-05-21,sz.002738,29.8800,31.1000,29.8100,30.6900,29.7900,17697872,542985322.5800,3,2.488400,1,3.021100,34.837057,1.799460,3.835131,-52.365035,0
2025-05-22,sz.002738,30.5500,31.0800,30.4300,30.5800,30.6900,10913442,335229025.3000,3,1.534500,1,-0.358400,34.712193,1.793010,3.821385,-52.177347,0
2025-05-23,sz.002738,30.6800,31.7000,30.6800,30.7700,30.5800,15473137,482998127.0100,3,2.175600,1,0.621300,34.927867,1.804151,3.845128,-52.501536,0
2025-05-26,sz.002738,30.5700,31.2500,30.3000,30.3600,30.7700,7614698,232933161.6000,3,1.070600,1,-1.332500,34.462465,1.780111,3.793893,-51.801970,0
2025-05-27,sz.002738,30.3500,30.8100,30.0000,30.2100,30.3600,9551430,289082135.6600,3,1.342900,1,-0.494100,34.292196,1.771316,3.775149,-51.546031,0
2025-05-28,sz.002738,30.0600,30.2600,29.8100,29.8800,30.2100,6046603,181136483.1700,3,0.850200,1,-1.092400,33.917604,1.751967,3.733911,-50.982967,0
2025-05-29,sz.002738,29.8600,30.1200,29.6100,29.9600,29.8800,7174333,214964171.9400,3,1.008700,1,0.267700,34.008414,1.756658,3.743908,-51.119467,0
2025-05-30,sz.002738,29.9700,30.1300,29.4000,29.4700,29.9600,7675416,226999395.4300,3,1.079200,1,-1.635500,33.452202,1.727927,3.682676,-50.283401,0
2025-06-03,sz.002738,29.3200,29.7900,29.0900,29.6200,29.4700,8915091,262631838.0900,3,1.253500,1,0.509000,33.622471,1.736722,3.701420,-50.539340,0
2025-06-04,sz.002738,29.6600,31.1300,29.6600,30.9200,29.6200,16246771,497575171.8600,3,2.284300,1,4.388900,35.098136,1.812946,3.863873,-52.757474,0
2025-06-05,sz.002738,30.9300,31.0700,30.4400,30.6000,30.9200,7683860,235879336.1600,3,1.080400,1,-1.034900,34.734896,1.794183,3.823884,-52.211472,0
2025-06-06,sz.002738,30.6200,31.0000,30.5000,30.5400,30.6000,7172914,220586809.1300,3,1.008500,1,-0.196100,34.666788,1.790665,3.816387,-52.109096,0
2025-06-09,sz.002738,30.5500,30.9600,30.4000,30.6700,30.5400,6139878,188683585.8600,3,0.863300,1,0.425700,34.814355,1.798287,3.832632,-52.330910,0
2025-06-10,sz.002738,30.8200,30.9800,30.3200,30.4000,30.6700,8265225,253350085.5200,3,1.162100,1,-0.880300,34.507870,1.782456,3.798892,-51.870220,0
2025-06-11,sz.002738,30.4900,31.7500,30.4900,31.2800,30.4000,20770853,653238498.8700,3,2.920400,1,2.894700,35.506782,1.834054,3.908860,-53.371727,0
2025-06-12,sz.002738,31.3000,31.4800,30.7500,30.8700,31.2800,12997033,402147145.0900,3,1.827400,1,-1.310700,35.041380,1.810014,3.857624,-52.672161,0
2025-06-13,sz.002738,30.6500,31.0300,30.1700,30.3200,30.8700,11332763,345169430.7000,3,1.593400,1,-1.781700,34.417060,1.777766,3.788895,-51.733720,0
2025-06-16,sz.002738,30.2000,30.3400,29.9600,29.9800,30.3200,11130776,335051804.5600,3,1.565000,1,-1.121400,34.031117,1.757830,3.746407,-51.153592,0
2025-06-17,sz.002738,30.1000,30.7200,30.0000,30.1900,29.9800,12839724,390462298.8400,3,1.805300,1,0.700500,34.269493,1.770143,3.772649,-51.511906,0
2025-06-18,sz.002738,30.1200,30.3000,29.5100,29.7000,30.1900,10666670,316925051.0400,3,1.499800,1,-1.623100,33.713281,1.741413,3.711417,-50.675840,0
2025-06-19,sz.002738,29.6000,30.2500,29.2700,29.3600,29.7000,11047915,328127391.6900,3,1.553400,1,-1.144800,33.327338,1.721478,3.668930,-50.095713,0
2025-06-20,sz.002738,29.3700,30.2000,29.3200,29.3700,29.3600,14542616,432317900.6100,3,2.044700,1,0.034100,33.338689,1.722064,3.670179,-50.112775,0
2025-06-23,sz.002738,29.3600,30.2200,29.3100,30.1600,29.3700,13505924,405005865.0800,3,1.899000,1,2.689800,34.235440,1.768384,3.768900,-51.460719,0
2025-06-24,sz.002738,30.1000,31.4500,30.0600,31.2800,30.1600,18917922,583669958.0100,3,2.659900,1,3.713500,35.506782,1.834054,3.908860,-53.371727,0
2025-06-25,sz.002738,31.3900,32.4400,31.3900,31.9800,31.2800,19903542,634233357.6200,3,2.798500,1,2.237900,36.301371,1.875097,3.996334,-54.566107,0
2025-06-26,sz.002738,32.0000,32.7600,31.7600,31.8100,31.9800,16219160,522479789.6300,3,2.280400,1,-0.531600,36.108400,1.865130,3.975090,-54.276043,0
2025-06-27,sz.002738,32.5000,33.0800,32.1800,32.2100,31.8100,15642298,509693271.8300,3,2.199300,1,1.257500,36.562451,1.888583,4.025076,-54.958546,0
2025-06-30,sz.002738,32.2100,32.4500,31.8500,32.1600,32.2100,9853940,316656305.0000,3,1.385500,1,-0.155200,36.505694,1.885651,4.018827,-54.873233,0
2025-07-01,sz.002738,32.1500,32.1500,31.1500,31.6900,32.1600,13455312,423748985.4000,3,1.891800,1,-1.461400,35.972184,1.858094,3.960095,-54.071292,0
2025-07-02,sz.002738,31.7500,32.8500,31.6000,32.6800,31.6900,18891657,608457750.8900,3,2.656200,1,3.124000,37.095960,1.916141,4.083808,-55.760487,0
2025-07-03,sz.002738,32.9700,34.8500,32.4600,34.5700,32.6800,30543593,1034047176.1000,3,4.294500,1,5.783400,39.241351,2.026958,4.319990,-58.985313,0
2025-07-04,sz.002738,33.8800,33.9000,32.9200,32.9400,34.0700,17031640,565478840.8400,3,2.394700,1,-3.316700,37.391094,1.931385,4.116299,-56.204114,0
2025-07-07,sz.002738,32.8100,32.8500,32.4400,32.6500,32.9400,9979757,325771871.8100,3,1.403200,1,-0.880400,37.061907,1.914382,4.080060,-55.709299,0
2025-07-08,sz.002738,32.6600,33.8000,32.6600,33.3400,32.6500,14608493,486121708.7300,3,2.054000,1,2.113300,37.845145,1.954839,4.166284,-56.886617,0
2025-07-09,sz.002738,33.6600,33.7700,32.6000,32.7500,33.3400,14464746,476400895.5800,3,2.033800,1,-1.769600,37.175419,1.920245,4.092556,-55.879925,0
2025-07-10,sz.002738,32.5700,32.9300,32.5000,32.6600,32.7500,8453112,275854929.5600,3,1.188500,1,-0.274800,37.073258,1.914968,4.081309,-55.726362,0
2025-07-11,sz.002738,32.8800,33.6000,32.6800,32.7800,32.6600,18345262,606857125.1700,3,2.579400,1,0.367400,37.209473,1.922004,4.096305,-55.931113,0
2025-07-14,sz.002738,33.5000,34.4900,33.2200,33.3300,32.7800,25594016,864723385.0200,3,3.598600,1,1.677900,37.833793,1.954252,4.165035,-56.869554,0
2025-07-15,sz.002738,32.6200,33.0000,31.7700,32.0000,33.3300,31877413,1029692413.1500,3,4.482000,1,-3.990400,36.324074,1.876270,3.998833,-54.600232,0
2025-07-16,sz.002738,31.9200,32.0100,31.3100,31.4700,32.0000,14261396,450913124.0000,3,2.005200,1,-1.656300,35.722456,1.845194,3.932603,-53.695916,0
2025-07-17,sz.002738,31.6100,33.3600,31.4700,32.5600,31.4700,24470243,793819227.5300,3,3.440600,1,3.463600,36.959745,1.909105,4.068813,-55.555736,0
2025-07-18,sz.002738,32.8100,34.3600,32.8100,33.9100,32.5600,40201698,1364307905.2400,3,5.652400,1,4.146200,38.492167,1.988260,4.237514,-57.859183,0
2025-07-21,sz.002738,34.1800,34.7500,33.7200,34.4100,33.9100,26851213,923649455.2700,3,3.775300,1,1.474500,39.059731,2.017577,4.299995,-58.712312,0
2025-07-22,sz.002738,34.6000,35.8800,34.5000,35.8400,34.4100,37366423,1319502347.5200,3,5.253800,1,4.155800,40.682963,2.101422,4.478693,-61.152260,0
2025-07-23,sz.002738,36.3000,36.8000,35.4000,35.5800,35.8400,34309247,1238994307.9300,3,4.823900,1,-0.725400,40.387830,2.086178,4.446203,-60.708633,0
2025-07-24,sz.002738,35.1900,38.7000,35.1900,38.6000,35.5800,52545708,1965437342.1300,3,7.388000,1,8.487900,43.815914,2.263251,4.823593,-65.861530,0
2025-07-25,sz.002738,38.6000,40.2500,38.4500,39.0100,38.6000,52340614,2056704246.4300,3,7.359200,1,1.062200,44.281316,2.287290,4.874828,-66.561095,0
2025-07-28,sz.002738,37.9000,38.9000,37.2600,37.4900,39.0100,38027795,1443469055.1500,3,5.346800,1,-3.896400,42.555923,2.198167,4.684883,-63.967584,0
2025-07-29,sz.002738,37.4500,38.9600,37.3000,38.1300,37.4900,26955542,1029344753.8800,3,3.790000,1,1.707100,43.282404,2.235693,4.764860,-65.059589,0
2025-07-30,sz.002738,39.0200,39.1900,37.6500,37.9200,38.1300,27285042,1041882926.6500,3,3.836300,1,-0.550700,43.044028,2.223380,4.738617,-64.701275,0
2025-07-31,sz.002738,37.3500,37.4200,35.8200,36.1600,37.9200,35478088,1287767165.8000,3,4.988300,1,-4.641400,41.046204,2.120185,4.518682,-61.698262,0
2025-08-01,sz.002738,36.1600,37.2400,35.8500,36.0800,36.1600,23376334,850501806.0500,3,3.286800,1,-0.221200,40.955393,2.115494,4.508685,-61.561762,0
2025-08-04,sz.002738,36.0500,36.3500,35.2500,35.7700,36.0800,17736397,631254620.7100,3,2.493800,1,-0.859200,40.603504,2.097318,4.469946,-61.032822,0
2025-08-05,sz.002738,35.8200,35.9400,35.4200,35.8200,35.7700,14462148,516138371.5600,3,2.033400,1,0.139800,40.660260,2.100250,4.476194,-61.118135,0
2025-08-06,sz.002738,35.8200,36.0300,35.4600,35.7200,35.8200,14611566,520630840.3000,3,2.054400,1,-0.279200,40.546748,2.094386,4.463698,-60.947509,0
2025-08-07,sz.002738,35.9700,37.2500,35.0000,37.2200,35.7200,38236465,1383627847.9700,3,5.376100,1,4.199300,42.249438,2.182336,4.651143,-63.506895,0
2025-08-08,sz.002738,37.1000,40.0000,36.8300,39.4100,37.2200,48941348,1897002521.6600,3,6.881200,1,5.883900,44.735367,2.310744,4.924813,-67.243598,0
2025-08-11,sz.002738,42.9800,43.2800,41.2500,42.6300,39.4100,59183605,2516391349.5900,3,8.321300,1,8.170500,48.390477,2.499543,5.327196,-72.737747,0
2025-08-12,sz.002738,41.5000,42.5500,39.8000,41.7600,42.6300,51768893,2116609189.3000,3,7.278800,1,-2.040800,47.402916,2.448532,5.218477,-71.253303,0
2025-08-13,sz.002738,40.9400,41.8000,40.9000,41.3400,41.7600,28236587,1165692272.7100,3,3.970100,1,-1.005700,46.926163,2.423906,5.165993,-70.536675,0
2025-08-14,sz.002738,41.3600,41.6700,39.7900,39.8100,41.3400,29516958,1194392337.4300,3,4.150100,1,-3.701000,45.189418,2.334197,4.974799,-67.926101,0
2025-08-15,sz.002738,39.6000,41.7700,39.6000,41.4600,39.8100,26641237,1091752194.7600,3,3.745800,1,4.144700,47.062378,2.430942,5.180988,-70.741426,0
2025-08-18,sz.002738,42.2100,42.5300,41.0100,41.0800,41.4600,24632358,1019717674.8900,3,3.463400,1,-0.916500,46.631030,2.408662,5.133502,-70.093048,0
2025-08-19,sz.002738,40.8000,42.2000,40.6800,41.6300,41.0800,24052522,998750006.9500,3,3.381800,1,1.338900,47.255350,2.440910,5.202232,-71.031489,0
2025-08-20,sz.002738,41.0000,42.4500,40.6200,40.7700,41.6300,31124052,1281652210.9800,3,4.376100,1,-2.065800,46.279140,2.390485,5.094764,-69.564108,0
2025-08-21,sz.002738,40.6800,41.6100,40.4700,40.6700,40.7700,18694751,766613880.5000,3,2.628500,1,-0.245300,46.165628,2.384622,5.082267,-69.393482,0
2025-08-22,sz.002738,40.3600,40.9000,40.2000,40.5600,40.6700,21225794,859719806.1900,3,2.985200,1,-0.270500,78.431456,2.456047,4.713227,-346.659030,0
2025-08-25,sz.002738,40.8400,41.5900,39.9700,40.6400,40.5600,30065379,1226048300.7600,3,4.228400,1,0.197200,78.586153,2.460891,4.722523,-347.342776,0
2025-08-26,sz.002738,40.3100,41.8500,39.9100,40.9400,40.6400,24282639,995895988.0400,3,3.415100,1,0.738200,79.166267,2.479057,4.757384,-349.906822,0
2025-08-27,sz.002738,41.3900,42.4000,39.7200,39.8100,40.9400,24389990,996495502.0500,3,3.430200,1,-2.760100,76.981170,2.410631,4.626074,-340.248915,0
2025-08-28,sz.002738,39.3500,41.3500,39.3200,40.6200,39.8100,26149026,1056557137.4400,3,3.677600,1,2.034700,78.547479,2.459680,4.720199,-347.171839,0
2025-08-29,sz.002738,40.9800,42.1800,40.8000,41.4300,40.6200,26854567,1116389504.0900,3,3.776800,1,1.994100,80.113787,2.508728,4.814324,-354.094764,0
2025-09-01,sz.002738,41.6800,42.3600,40.8000,41.9900,41.4300,26101578,1087697192.6900,3,3.670900,1,1.351700,81.196667,2.542638,4.879398,-358.880983,0
2025-09-02,sz.002738,42.3000,42.3500,40.0800,40.5900,41.9900,25449876,1045298212.7900,3,3.579200,1,-3.334100,78.489467,2.457863,4.716713,-346.915435,0
2025-09-03,sz.002738,40.8600,42.8800,39.7100,39.9200,40.5900,30387919,1256432385.4900,3,4.273700,1,-1.650700,77.193879,2.417292,4.638857,-341.189065,0
2025-09-04,sz.002738,39.9100,41.5100,38.8800,39.5600,39.9200,30674009,1236955470.2900,3,4.314000,1,-0.901800,76.497742,2.395493,4.597023,-338.112210,0
2025-09-05,sz.002738,39.6700,42.8500,39.3100,42.5600,39.5600,45465262,1894860849.1000,3,6.394200,1,7.583400,82.298885,2.577153,4.945635,-363.752671,0
2025-09-08,sz.002738,43.7500,44.6400,42.4200,44.3900,42.5600,44353821,1925132698.1700,3,6.237900,1,4.299800,85.837582,2.687966,5.158288,-379.393352,0
2025-09-09,sz.002738,43.9500,45.0800,43.3500,43.5100,44.3900,25561738,1128744257.2600,3,3.595000,1,-1.982400,84.135913,2.634679,5.056028,-371.872150,0
2025-09-10,sz.002738,41.0400,42.1900,40.7300,41.6500,43.5100,38132824,1576160015.6600,3,5.363000,1,-4.274900,80.539205,2.522050,4.839889,-355.975064,0
2025-09-11,sz.002738,41.3800,42.5500,41.3000,42.1200,41.6500,22006091,924003611.5300,3,3.094900,1,1.128500,81.448050,2.550510,4.894505,-359.992070,0
2025-09-12,sz.002738,42.2500,43.5300,41.8800,42.2800,42.1200,19974486,850353944.7100,3,2.809200,1,0.379900,81.757445,2.560198,4.913098,-361.359561,0
2025-09-15,sz.002738,42.5400,44.8000,42.4200,43.4900,42.2800,27331858,1196386365.2700,3,3.843900,1,2.861900,84.097239,2.633468,5.053704,-371.701214,0
2025-09-16,sz.002738,43.8000,44.7700,42.1900,43.5000,43.4900,25028354,1086413749.0000,3,3.520000,1,0.023000,84.116576,2.634074,5.054866,-371.786682,0
2025-09-17,sz.002738,43.3500,44.4400,42.6000,44.2900,43.5000,19511309,851239756.9000,3,2.744000,1,1.816100,85.644211,2.681911,5.146667,-378.538670,0
2025-09-18,sz.002738,43.9800,43.9900,41.7000,42.1000,44.2900,26512048,1137122386.8600,3,3.728600,1,-4.944700,81.409376,2.549299,4.892181,-359.821133,0
2025-09-19,sz.002738,42.3700,43.9700,42.3000,42.8600,42.1000,22534169,971289660.0000,3,3.169200,1,1.805200,82.878999,2.595319,4.980496,-366.316717,0
2025-09-22,sz.002738,43.3400,43.7300,41.3000,42.1100,42.8600,18985760,799778324.7700,3,2.670100,1,-1.749900,81.428713,2.549904,4.893343,-359.906602,0
2025-09-23,sz.002738,41.6900,42.2300,40.0600,40.7000,42.1100,19219242,786899357.3500,3,2.703000,1,-3.348400,78.702176,2.464524,4.729496,-347.855585,0
2025-09-24,sz.002738,40.7700,41.9900,40.6000,41.6900,40.7000,16200091,671960054.6500,3,2.278400,1,2.432400,80.616553,2.524472,4.844537,-356.316937,0
2025-09-25,sz.002738,42.7800,44.2800,42.2500,43.4900,41.6900,40179815,1753677011.5100,3,5.650800,1,4.317600,84.097239,2.633468,5.053704,-371.701214,0
2025-09-26,sz.002738,43.3600,44.9900,43.2000,44.5600,43.4900,30052705,1334351677.0700,3,4.226600,1,2.460300,86.166313,2.698260,5.178042,-380.846311,0
2025-09-29,sz.002738,45.0000,48.0000,44.6500,47.7900,44.5600,37030325,1728484272.8700,3,5.207900,1,7.248700,92.412211,2.893848,5.553381,-408.452541,0
2025-09-30,sz.002738,47.7800,50.1100,47.2000,49.5000,47.7900,30542810,1503753617.6600,3,4.295500,1,3.578200,95.718863,2.997394,5.752089,-423.067603,0
2025-10-09,sz.002738,51.3700,54.4400,50.1600,53.6200,49.5000,43606397,2281606018.0500,3,6.132700,1,8.323200,103.685766,3.246874,6.230849,-458.280503,0
2025-10-10,sz.002738,53.3000,54.1500,51.1800,53.0100,53.6200,37663983,1973628956.4800,3,5.297000,1,-1.137600,102.506200,3.209937,6.159965,-453.066943,0
2025-10-13,sz.002738,51.0400,54.7900,51.0400,53.7200,53.0100,28557401,1508857439.5000,3,4.016300,1,1.339400,103.879137,3.252929,6.242469,-459.135185,0
2025-10-14,sz.002738,54.8000,55.1500,49.0100,49.8100,53.7200,40119058,2064130477.0100,3,5.642300,1,-7.278500,96.318314,3.016166,5.788112,-425.717118,0
2025-10-15,sz.002738,50.3500,50.8500,47.5100,48.3900,49.8100,39578666,1926517465.4600,3,5.566300,1,-2.850800,93.572440,2.930180,5.623103,-413.580633,0
2025-10-16,sz.002738,48.0200,49.0000,47.4000,47.9000,48.3900,17638533,849955337.7200,3,2.480700,1,-1.012600,92.624920,2.900509,5.566163,-409.392691,0
2025-10-17,sz.002738,48.4300,49.1000,46.4300,46.6000,47.9000,20248973,955419799.8000,3,2.847800,1,-2.714000,90.111091,2.821789,5.415098,-398.281825,0
2025-10-20,sz.002738,46.9800,47.6300,46.0000,46.3700,46.6000,17786326,832455767.7500,3,2.501400,1,-0.493600,89.666337,2.807862,5.388371,-396.316056,0
2025-10-21,sz.002738,46.8800,47.6800,46.4100,47.2200,46.3700,17574125,828974491.7800,3,2.471600,1,1.833100,91.309994,2.859332,5.487144,-403.580853,0
