date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.300214,7.1300,7.5000,7.1200,7.2700,7.1200,28311974,206848566.4800,3,7.015500,1,2.106700,-67.570918,1.374129,1.109619,23.399023,0
2025-03-19,sz.300214,7.3200,7.3200,7.0600,7.0900,7.2700,22272771,158652243.4700,3,5.519000,1,-2.475900,-65.897910,1.340107,1.082146,22.819680,0
2025-03-20,sz.300214,7.0800,7.2300,7.0300,7.0700,7.0900,18185296,129553240.3200,3,4.506200,1,-0.282100,-65.712021,1.336326,1.079093,22.755308,0
2025-03-21,sz.300214,7.0300,7.0600,6.8100,6.8700,7.0700,23768202,164506018.8400,3,5.889600,1,-2.828900,-63.853123,1.298524,1.048567,22.111594,0
2025-03-24,sz.300214,6.9000,6.9100,6.4500,6.6500,6.8700,19630600,130547497.0000,3,4.864300,1,-3.202300,-61.808336,1.256941,1.014989,21.403508,0
2025-03-25,sz.300214,6.6800,6.8300,6.5100,6.7400,6.6500,14545100,96959104.0000,3,3.604200,1,1.353400,-62.644840,1.273952,1.028725,21.693179,0
2025-03-26,sz.300214,6.6800,6.9800,6.6800,6.8600,6.7400,13793000,94385958.0000,3,3.417800,1,1.780400,-63.760178,1.296633,1.047041,22.079408,0
2025-03-27,sz.300214,6.8300,7.1000,6.8000,6.9600,6.8600,19678001,137397258.8800,3,4.876100,1,1.457700,-64.689627,1.315535,1.062304,22.401265,0
2025-03-28,sz.300214,6.8000,6.8900,6.6000,6.6200,6.9600,16493700,110473282.1800,3,4.087000,1,-4.885100,-61.529502,1.251270,1.010410,21.306951,0
2025-03-31,sz.300214,6.5600,6.6400,6.3300,6.5000,6.6200,10198596,65760974.9200,3,2.527100,1,-1.812700,-60.414163,1.228589,0.992094,20.920722,0
2025-04-01,sz.300214,6.5100,6.6700,6.5100,6.5900,6.5000,7200900,47533808.0000,3,1.784300,1,1.384600,-61.250667,1.245600,1.005831,21.210394,0
2025-04-02,sz.300214,6.5800,6.6500,6.5100,6.5300,6.5900,5842500,38346842.0000,3,1.447700,1,-0.910500,-60.692998,1.234259,0.996673,21.017279,0
2025-04-03,sz.300214,6.4200,6.5700,6.3700,6.4800,6.5300,7651300,49550240.0000,3,1.895900,1,-0.765700,-60.228273,1.224808,0.989042,20.856351,0
2025-04-07,sz.300214,6.1900,6.1900,5.1800,5.1800,6.4800,22251900,122252808.0000,3,5.513800,1,-20.061700,-48.145441,0.979091,0.790623,16.672206,0
2025-04-08,sz.300214,5.2700,5.5600,5.1900,5.3900,5.1800,18055395,97156040.8100,3,4.474000,1,4.054100,-50.097283,1.018783,0.822675,17.348106,0
2025-04-09,sz.300214,5.2400,5.5600,4.8300,5.4900,5.3900,18584500,97700686.0000,3,4.605100,1,1.855300,-51.026732,1.037685,0.837938,17.669964,0
2025-04-10,sz.300214,5.6200,5.7500,5.6200,5.6500,5.4900,15134300,85974482.0000,3,3.750200,1,2.914400,-52.513849,1.067927,0.862359,18.184935,0
2025-04-11,sz.300214,5.6000,5.7200,5.5400,5.6500,5.6500,9316500,52702378.0000,3,2.308600,1,0.000000,-52.513849,1.067927,0.862359,18.184935,0
2025-04-14,sz.300214,5.7800,5.8900,5.7400,5.7700,5.6500,8061500,46826587.0000,3,1.997600,1,2.123900,-53.629188,1.090609,0.880674,18.571164,0
2025-04-15,sz.300214,5.8200,5.8600,5.7400,5.8300,5.7700,6947100,40246086.0000,3,1.721400,1,1.039900,-54.186857,1.101949,0.889832,18.764278,0
2025-04-16,sz.300214,5.8000,5.8100,5.5400,5.6100,5.8300,8438300,47712342.0000,3,2.090900,1,-3.773600,-52.142070,1.060366,0.856254,18.056192,0
2025-04-17,sz.300214,5.5800,5.7700,5.5300,5.6700,5.6100,6561600,37361973.0000,3,1.625900,1,1.069500,-52.699739,1.071707,0.865411,18.249307,0
2025-04-18,sz.300214,5.6600,5.7000,5.5600,5.6600,5.6700,6591600,37101373.0000,3,1.636900,1,-0.176400,-38.626371,1.076216,0.748302,17.368165,0
2025-04-21,sz.300214,5.7000,5.8400,5.6100,5.8100,5.6600,7470000,43005677.0000,3,1.855100,1,2.650200,-39.650038,1.104737,0.768133,17.828452,0
2025-04-22,sz.300214,5.8200,5.8600,5.7500,5.8300,5.8100,5882000,34128872.0000,3,1.460700,1,0.344200,-39.786527,1.108540,0.770777,17.889824,0
2025-04-23,sz.300214,5.8700,5.9600,5.8400,5.9300,5.8300,6884400,40675430.0000,3,1.709600,1,1.715300,-40.468972,1.127555,0.783998,18.196682,0
2025-04-24,sz.300214,5.9200,5.9500,5.7900,5.8700,5.9300,6684000,39297684.0000,3,1.659900,1,-1.011800,-40.059505,1.116146,0.776066,18.012567,0
2025-04-25,sz.300214,5.8700,5.9600,5.8600,5.8700,5.8700,5504100,32491766.0000,3,1.366900,1,0.000000,-40.059505,1.116146,0.776066,18.012567,0
2025-04-28,sz.300214,5.8800,5.8800,5.7500,5.8400,5.8700,6066900,35268368.0000,3,1.506600,1,-0.511100,-39.901325,1.115515,0.706823,31.124921,0
2025-04-29,sz.300214,5.8000,6.1300,5.7900,6.0200,5.8400,12510900,75191930.0000,3,3.106900,1,3.082200,-41.131160,1.149897,0.728609,32.084251,0
2025-04-30,sz.300214,6.0000,6.0900,5.9700,6.0200,6.0200,9625500,58090443.0000,3,2.390300,1,0.000000,-41.131160,1.149897,0.728609,32.084251,0
2025-05-06,sz.300214,6.0600,6.5500,6.0500,6.3900,6.0200,17597400,111201424.0000,3,4.370000,1,6.146200,-43.659155,1.220572,0.773390,34.056207,0
2025-05-07,sz.300214,6.4400,6.9800,6.4000,6.5100,6.3900,27898000,184156097.0000,3,6.928000,1,1.877900,-44.479045,1.243493,0.787914,34.695760,0
2025-05-08,sz.300214,6.5300,6.8700,6.4200,6.6700,6.5100,27605000,182385755.0000,3,6.855300,1,2.457800,-45.572232,1.274055,0.807279,35.548497,0
2025-05-09,sz.300214,6.6400,6.6700,6.3700,6.3900,6.6700,16761699,108072420.6000,3,4.162500,1,-4.197900,-43.659155,1.220572,0.773390,34.056207,0
2025-05-12,sz.300214,6.4300,6.5000,6.3800,6.4200,6.3900,9052120,58253411.4000,3,2.248000,1,0.469500,-43.864128,1.226302,0.777021,34.216095,0
2025-05-13,sz.300214,6.5100,6.7800,6.3900,6.6600,6.4200,26295921,173155274.5900,3,6.530200,1,3.738300,-45.503908,1.272145,0.806069,35.495201,0
2025-05-14,sz.300214,6.5800,6.7600,6.5400,6.5600,6.6600,20354520,134724388.8000,3,5.054700,1,-1.501500,-44.820666,1.253044,0.793966,34.962240,0
2025-05-15,sz.300214,6.5700,6.5800,6.4000,6.4100,6.5600,11321200,73114839.0000,3,2.811400,1,-2.286600,-43.795803,1.224392,0.775811,34.162799,0
2025-05-16,sz.300214,6.3700,6.5000,6.3700,6.4600,6.4100,8984100,58017350.0000,3,2.231100,1,0.780000,-44.137424,1.233943,0.781862,34.429279,0
2025-05-19,sz.300214,6.4800,6.5500,6.3600,6.5100,6.4600,8877400,57403713.0000,3,2.204600,1,0.774000,-44.479045,1.243493,0.787914,34.695760,0
2025-05-20,sz.300214,6.5300,6.5800,6.4500,6.5500,6.5100,8750600,56945698.0000,3,2.173100,1,0.614400,-44.752342,1.251134,0.792755,34.908944,0
2025-05-21,sz.300214,6.5500,6.5500,6.3900,6.4400,6.5500,6379900,41158470.0000,3,1.584300,1,-1.679400,-44.000776,1.230122,0.779442,34.322687,0
2025-05-22,sz.300214,6.4100,6.4800,6.3000,6.3300,6.4400,7314700,46593701.0000,3,1.816500,1,-1.708100,-43.249210,1.209111,0.766128,33.736430,0
2025-05-23,sz.300214,6.3000,6.4400,6.2600,6.2600,6.3300,8283900,52616181.0000,3,2.057200,1,-1.105800,-42.770941,1.195740,0.757656,33.363357,0
2025-05-26,sz.300214,6.2400,6.3600,6.2400,6.3200,6.2600,5503900,34724338.0000,3,1.366800,1,0.958500,-43.180886,1.207201,0.764918,33.683134,0
2025-05-27,sz.300214,6.3100,6.3600,6.2100,6.3400,6.3200,7051297,44285783.1000,3,1.751100,1,0.316500,-43.317534,1.211021,0.767339,33.789726,0
2025-05-28,sz.300214,6.3500,6.9500,6.3400,6.5700,6.3400,34177617,227473519.1700,3,8.487500,1,3.627800,-44.888990,1.254954,0.795176,35.015536,0
2025-05-29,sz.300214,6.4400,6.7600,6.2700,6.6400,6.5700,33604000,218542079.0000,3,8.345000,1,1.065400,-45.367260,1.268325,0.803648,35.388609,0
2025-05-30,sz.300214,6.5300,6.5900,6.3300,6.5200,6.6400,20834297,134313832.6200,3,5.173900,1,-1.807200,-44.547370,1.245403,0.789124,34.749056,0
2025-06-03,sz.300214,6.6100,7.4700,6.5500,7.1800,6.5200,54570890,383926458.3600,3,13.551800,1,10.122700,-49.056766,1.371472,0.869005,38.266598,0
2025-06-04,sz.300214,7.3200,7.3500,6.8200,6.8800,7.1800,38405700,266194775.0000,3,9.537500,1,-4.178300,-47.007040,1.314168,0.832696,36.667715,0
2025-06-05,sz.300214,6.8500,6.8900,6.6600,6.7400,6.8800,22374600,150946396.0000,3,5.556400,1,-2.034900,-46.050502,1.287426,0.815751,35.921570,0
2025-06-06,sz.300214,6.7400,7.1700,6.7000,6.7900,6.7400,28969500,199112939.0000,3,7.194100,1,0.741800,-46.392123,1.296977,0.821803,36.188051,0
2025-06-09,sz.300214,6.8700,6.9600,6.7800,6.8700,6.7900,22165200,152020129.0000,3,5.504400,1,1.178200,-46.938716,1.312258,0.831485,36.614419,0
2025-06-10,sz.300214,6.8300,6.9500,6.6100,6.7200,6.8700,22652300,153386297.0000,3,5.625300,1,-2.183400,-45.913853,1.283606,0.813331,35.814978,0
2025-06-11,sz.300214,6.7100,6.8100,6.6800,6.6800,6.7200,14246400,96020254.0000,3,3.537900,1,-0.595200,-45.640557,1.275965,0.808489,35.601793,0
2025-06-12,sz.300214,6.7100,6.8400,6.6300,6.7100,6.6800,11957600,80228154.0000,3,2.969500,1,0.449100,-45.845529,1.281696,0.812120,35.761682,0
2025-06-13,sz.300214,6.7100,6.7100,6.4900,6.5000,6.7100,13951300,91616598.0000,3,3.464600,1,-3.129700,-44.410721,1.241583,0.786704,34.642464,0
2025-06-16,sz.300214,6.5100,6.6500,6.4700,6.5700,6.5000,7501800,49353150.0000,3,1.863000,1,1.076900,-44.888990,1.254954,0.795176,35.015536,0
2025-06-17,sz.300214,6.6100,6.6700,6.5000,6.5500,6.5700,7534700,49430994.0000,3,1.871100,1,-0.304400,-44.752342,1.251134,0.792755,34.908944,0
2025-06-18,sz.300214,6.5500,6.5600,6.4100,6.4600,6.5500,7327100,47329061.0000,3,1.819600,1,-1.374000,-44.137424,1.233943,0.781862,34.429279,0
2025-06-19,sz.300214,6.5300,6.6000,6.4000,6.4300,6.4600,10536525,68422593.6500,3,2.616600,1,-0.464400,-43.932452,1.228212,0.778231,34.269391,0
2025-06-20,sz.300214,6.4000,6.5200,6.3000,6.3400,6.4300,8072230,51628422.3900,3,2.004600,1,-1.399700,-43.317534,1.211021,0.767339,33.789726,0
2025-06-23,sz.300214,6.3200,6.5400,6.2900,6.5200,6.3400,9177304,59362167.6800,3,2.279000,1,2.839100,-44.547370,1.245403,0.789124,34.749056,0
2025-06-24,sz.300214,6.5300,6.7100,6.4800,6.6900,6.5200,9213100,61238685.0000,3,2.287900,1,2.607400,-45.708881,1.277875,0.809700,35.655090,0
2025-06-25,sz.300214,6.7100,6.7600,6.6100,6.7000,6.6900,9425600,62965255.0000,3,2.340700,1,0.149500,-45.777205,1.279786,0.810910,35.708386,0
2025-06-26,sz.300214,6.6800,6.7700,6.6300,6.6700,6.7000,7481200,50162230.0000,3,1.857800,1,-0.447800,-45.572232,1.274055,0.807279,35.548497,0
2025-06-27,sz.300214,6.7100,6.7800,6.6700,6.7000,6.6700,7213700,48418115.0000,3,1.791400,1,0.449800,-45.777205,1.279786,0.810910,35.708386,0
2025-06-30,sz.300214,6.7000,6.7900,6.7000,6.7900,6.7000,8310400,56106259.0000,3,2.063800,1,1.343300,-46.392123,1.296977,0.821803,36.188051,0
2025-07-01,sz.300214,6.8000,6.8200,6.6700,6.7900,6.7900,9414600,63654593.0000,3,2.338000,1,0.000000,-46.392123,1.296977,0.821803,36.188051,0
2025-07-02,sz.300214,6.7900,6.8300,6.7300,6.7900,6.7900,8375800,56767968.0000,3,2.080000,1,0.000000,-46.392123,1.296977,0.821803,36.188051,0
2025-07-03,sz.300214,6.8100,6.8900,6.7500,6.8600,6.7900,9892306,67577362.8600,3,2.456600,1,1.030900,-46.870392,1.310348,0.830275,36.561123,0
2025-07-04,sz.300214,6.8300,6.8700,6.7200,6.7200,6.8600,8877600,60230454.9800,3,2.204600,1,-2.040800,-45.913853,1.283606,0.813331,35.814978,0
2025-07-07,sz.300214,6.6900,6.7900,6.6700,6.7800,6.7200,6149000,41605936.0000,3,1.527000,1,0.892900,-46.323798,1.295067,0.820592,36.134754,0
2025-07-08,sz.300214,6.8000,7.0400,6.7500,6.9600,6.7800,11894200,82279781.0000,3,2.953700,1,2.654900,-47.553634,1.329449,0.842378,37.094084,0
2025-07-09,sz.300214,6.9300,7.1600,6.9300,6.9800,6.9600,14277750,100404095.0000,3,3.545700,1,0.287400,-47.690282,1.333269,0.844799,37.200676,0
2025-07-10,sz.300214,7.1100,7.2500,6.9700,6.9900,6.9800,13234350,93289622.0000,3,3.286500,1,0.143300,-47.758606,1.335179,0.846009,37.253972,0
2025-07-11,sz.300214,6.9700,7.0900,6.8200,6.9600,6.9900,10111628,69996457.5600,3,2.511100,1,-0.429200,-47.553634,1.329449,0.842378,37.094084,0
2025-07-14,sz.300214,6.9600,7.0200,6.8300,6.9700,6.9600,6525620,45465146.2000,3,1.620500,1,0.143700,-47.621958,1.331359,0.843588,37.147380,0
2025-07-15,sz.300214,6.9500,6.9900,6.8200,6.9400,6.9700,7159600,49345890.0000,3,1.778000,1,-0.430400,-47.416985,1.325629,0.839957,36.987492,0
2025-07-16,sz.300214,6.9600,7.1200,6.8800,6.9400,6.9400,6343200,44301344.0000,3,1.575200,1,0.000000,-47.416985,1.325629,0.839957,36.987492,0
2025-07-17,sz.300214,6.9400,7.0000,6.9200,6.9700,6.9400,6040200,42059685.0000,3,1.500000,1,0.432300,-47.621958,1.331359,0.843588,37.147380,0
2025-07-18,sz.300214,7.0000,7.2400,6.9700,7.1600,6.9700,19114400,136067585.0000,3,4.746800,1,2.726000,-48.920117,1.367652,0.866584,38.160006,0
2025-07-21,sz.300214,7.1600,7.2300,7.0900,7.1200,7.1600,10571700,75340948.0000,3,2.625300,1,-0.558700,-48.646821,1.360011,0.861743,37.946822,0
2025-07-22,sz.300214,7.1400,7.2600,7.1000,7.1200,7.1200,12764900,91418262.0000,3,3.170000,1,0.000000,-48.646821,1.360011,0.861743,37.946822,0
2025-07-23,sz.300214,7.1000,7.1400,6.9800,7.0000,7.1200,9386050,66118310.0000,3,2.330900,1,-1.685400,-47.826930,1.337089,0.847219,37.307269,0
2025-07-24,sz.300214,6.9800,7.0700,6.9600,7.0400,7.0000,7339401,51467812.0100,3,1.822600,1,0.571400,-48.100227,1.344730,0.852061,37.520453,0
2025-07-25,sz.300214,7.0700,7.0900,7.0200,7.0600,7.0400,6220100,43903143.7000,3,1.544700,1,0.284100,-48.236876,1.348550,0.854481,37.627045,0
2025-07-28,sz.300214,7.0900,7.1000,7.0200,7.0700,7.0600,5237400,36962359.0000,3,1.300600,1,0.141600,-48.305200,1.350460,0.855692,37.680341,0
2025-07-29,sz.300214,7.0700,7.0800,6.9400,7.0300,7.0700,7401100,51779555.0000,3,1.837900,1,-0.565800,-48.031903,1.342820,0.850850,37.467157,0
2025-07-30,sz.300214,7.0300,7.0300,6.8500,6.9300,7.0300,7443500,51643841.0000,3,1.848500,1,-1.422500,-47.348661,1.323719,0.838747,36.934196,0
2025-07-31,sz.300214,6.9300,6.9900,6.8500,6.9100,6.9300,7637800,52904280.0000,3,1.896700,1,-0.288600,-47.212013,1.319898,0.836326,36.827604,0
2025-08-01,sz.300214,6.9000,7.0100,6.9000,6.9600,6.9100,6446400,44920547.0000,3,1.600900,1,0.723600,-47.553634,1.329449,0.842378,37.094084,0
2025-08-04,sz.300214,6.9500,6.9800,6.8300,6.9800,6.9600,5746003,39857254.9100,3,1.426900,1,0.287400,-47.690282,1.333269,0.844799,37.200676,0
2025-08-05,sz.300214,6.9700,7.0800,6.9700,7.0800,6.9800,6885000,48440924.0000,3,1.709800,1,1.432700,-48.346486,1.351615,0.856423,37.712546,0
2025-08-06,sz.300214,7.0700,7.1500,7.0300,7.1400,7.0800,8150400,57897015.0000,3,2.024000,1,0.847500,-48.756202,1.363069,0.863681,38.032144,0
2025-08-07,sz.300214,7.1400,7.3700,7.1100,7.2700,7.1400,19647200,142933099.0000,3,4.879100,1,1.820700,-49.643920,1.387887,0.879406,38.724606,0
2025-08-08,sz.300214,7.3700,7.3700,7.1500,7.3100,7.2700,14404800,104378125.0000,3,3.577200,1,0.550200,-49.917064,1.395523,0.884244,38.937671,0
2025-08-11,sz.300214,7.3100,7.4600,7.2800,7.3800,7.3100,12464120,91994600.8000,3,3.095300,1,0.957600,-50.395066,1.408886,0.892712,39.310536,0
2025-08-12,sz.300214,7.5100,7.7800,7.3600,7.4900,7.3800,25186400,189341319.0000,3,6.254600,1,1.490500,-51.146212,1.429886,0.906018,39.896465,0
2025-08-13,sz.300214,7.6500,8.7400,7.6200,8.0200,7.4900,58760662,470727232.1200,3,14.592300,1,7.076100,-54.765370,1.531066,0.970129,42.719579,0
2025-08-14,sz.300214,8.0100,8.5100,7.7300,8.5100,8.0200,65546810,531340205.5000,3,16.277500,1,6.109700,-58.111383,1.624610,1.029401,45.329628,0
2025-08-15,sz.300214,8.4000,9.0000,8.1900,8.4300,8.5100,64080062,548908920.6000,3,15.913300,1,-0.940100,-57.565095,1.609338,1.019724,44.903498,0
2025-08-18,sz.300214,8.3200,8.9800,8.2000,8.5800,8.4300,54458775,466242055.7600,3,13.524000,1,1.779400,-58.589385,1.637974,1.037868,45.702493,0
2025-08-19,sz.300214,8.4200,8.4400,8.1100,8.1800,8.5800,43813550,359979839.3000,3,10.880400,1,-4.662000,-55.857946,1.561611,0.989483,43.571840,0
2025-08-20,sz.300214,8.3200,8.3300,7.9600,8.1100,8.1800,26086336,210712616.2600,3,6.478100,1,-0.855700,-55.379944,1.548248,0.981015,43.198976,0
2025-08-21,sz.300214,8.0900,8.2000,8.0400,8.1600,8.1100,21400942,173543852.4000,3,5.314600,1,0.616500,-55.721374,1.557793,0.987064,43.465308,0
2025-08-22,sz.300214,8.1200,8.3300,8.0600,8.1300,8.1600,20610501,167926797.7000,3,5.118300,1,-0.367600,-55.516516,1.552066,0.983435,43.305509,0
2025-08-25,sz.300214,8.0800,8.2200,7.9500,8.1200,8.1300,18418401,148967833.5300,3,4.564000,1,-0.123000,-55.448230,1.550157,0.982225,43.252242,0
2025-08-26,sz.300214,8.1900,8.4700,8.1400,8.3200,8.1200,27948342,233009323.1600,3,6.925400,1,2.463100,-156.699817,1.598098,0.955681,73.671943,0
2025-08-27,sz.300214,8.4600,8.7200,7.9800,8.0200,8.3200,28413944,237672050.4600,3,7.040800,1,-3.605800,-151.049583,1.540474,0.921222,71.015503,0
2025-08-28,sz.300214,7.9700,8.1300,7.6700,8.0400,8.0200,26198454,207784769.8700,3,6.491800,1,0.249400,-151.426266,1.544316,0.923519,71.192599,0
2025-08-29,sz.300214,8.0400,8.0400,7.8200,7.8300,8.0400,16197500,127631360.0000,3,4.013600,1,-2.611900,-147.471102,1.503979,0.899397,69.333091,0
2025-09-01,sz.300214,7.8300,8.0700,7.8300,8.0000,7.8300,16051700,127947178.0000,3,3.977500,1,2.171100,-150.672901,1.536633,0.918924,70.838407,0
2025-09-02,sz.300214,7.9600,7.9900,7.7300,7.8900,8.0000,15517000,121853128.0000,3,3.845000,1,-1.375000,-148.601149,1.515504,0.906289,69.864379,0
2025-09-03,sz.300214,7.9000,7.9800,7.6000,7.6300,7.8900,11616800,90166037.0000,3,2.878600,1,-3.295300,-143.704280,1.465564,0.876424,67.562131,0
2025-09-04,sz.300214,7.6600,7.8300,7.5500,7.6700,7.6300,11602201,89639635.5900,3,2.875000,1,0.524200,-144.457644,1.473247,0.881019,67.916323,0
2025-09-05,sz.300214,7.6700,7.9500,7.6600,7.9200,7.6700,11500500,90132058.0000,3,2.849800,1,3.259500,-149.166172,1.521267,0.909735,70.130023,0
2025-09-08,sz.300214,7.9000,8.1300,7.8300,8.0500,7.9200,13601750,108809679.0000,3,3.370400,1,1.641400,-151.614607,1.546237,0.924668,71.281147,0
2025-09-09,sz.300214,8.0200,8.0900,7.8500,7.9200,8.0500,11087700,88381098.0000,3,2.747500,1,-1.614900,-149.166172,1.521267,0.909735,70.130023,0
2025-09-10,sz.300214,7.8800,8.0600,7.8700,8.0100,7.9200,11891800,94854889.0000,3,2.946700,1,1.136400,-150.861242,1.538554,0.920073,70.926955,0
2025-09-11,sz.300214,7.9900,8.1500,7.8600,8.1500,8.0100,14217100,114360690.0000,3,3.522900,1,1.747800,-153.498018,1.565445,0.936154,72.166627,0
2025-09-12,sz.300214,8.1100,8.1800,7.9200,7.9500,8.1500,13066663,104601696.1900,3,3.237800,1,-2.454000,-149.731196,1.527029,0.913181,70.395667,0
2025-09-15,sz.300214,8.0000,8.0400,7.8300,7.9700,7.9500,12693460,100684714.0000,3,3.145400,1,0.251600,-150.107878,1.530871,0.915478,70.572763,0
2025-09-16,sz.300214,7.9000,7.9500,7.6900,7.8800,7.9700,14028240,109540441.8000,3,3.476100,1,-1.129200,-148.412808,1.513583,0.905140,69.775831,0
2025-09-17,sz.300214,7.8400,7.9800,7.7000,7.7300,7.8800,10873000,85170939.0000,3,2.694300,1,-1.903600,-145.587691,1.484772,0.887911,68.447611,0
2025-09-18,sz.300214,7.7600,7.8800,7.5800,7.6600,7.7300,13094479,101199719.4300,3,3.244700,1,-0.905600,-144.269303,1.471326,0.879870,67.827775,0
2025-09-19,sz.300214,7.6500,7.7300,7.5300,7.5900,7.6600,9081100,69019549.0000,3,2.250200,1,-0.913800,-142.950915,1.457880,0.871829,67.207939,0
2025-09-22,sz.300214,7.5400,7.6900,7.4500,7.6500,7.5900,10813700,81974804.0000,3,2.679600,1,0.790500,-144.080962,1.469405,0.878721,67.739227,0
2025-09-23,sz.300214,7.6400,7.6400,7.2000,7.3700,7.6500,13611901,100106902.2400,3,3.372900,1,-3.660100,-138.807410,1.415623,0.846559,65.259882,0
2025-09-24,sz.300214,7.3000,7.4800,7.2600,7.4600,7.3700,11175446,82897651.2400,3,2.769200,1,1.221200,-140.502480,1.432910,0.856897,66.056814,0
2025-09-25,sz.300214,7.5300,7.5300,7.3700,7.3800,7.4600,8509200,63365074.0000,3,2.108500,1,-1.072400,-138.995751,1.417544,0.847708,65.348430,0
2025-09-26,sz.300214,7.3800,7.4400,7.2800,7.3300,7.3800,6728100,49556207.0000,3,1.667200,1,-0.677500,-138.054046,1.407940,0.841964,64.905690,0
2025-09-29,sz.300214,7.3500,7.5500,7.2600,7.4800,7.3300,7234446,53977777.4000,3,1.792600,1,2.046400,-140.879163,1.436752,0.859194,66.233910,0
2025-09-30,sz.300214,7.4800,7.7700,7.4800,7.6800,7.4800,13160751,100747390.6200,3,3.261200,1,2.673800,-144.645985,1.475168,0.882167,68.004871,0
2025-10-09,sz.300214,7.6700,7.9400,7.6400,7.7700,7.6800,11780511,91813110.1300,3,2.919100,1,1.171900,-146.341055,1.492455,0.892505,68.801803,0
2025-10-10,sz.300214,7.7200,7.7800,7.6400,7.7100,7.7700,7405276,57076335.9100,3,1.835000,1,-0.772200,-145.211009,1.480930,0.885613,68.270515,0
2025-10-13,sz.300214,7.4900,7.7300,7.2700,7.6900,7.7100,10534000,79979732.0000,3,2.610300,1,-0.259400,-144.834326,1.477088,0.883316,68.093419,0
2025-10-14,sz.300214,7.7000,8.0200,7.6900,7.7400,7.6900,16089525,126579983.0000,3,3.986900,1,0.650200,-145.776032,1.486692,0.889059,68.536159,0
2025-10-15,sz.300214,7.6800,8.0200,7.6600,7.9400,7.7400,17195302,135157872.4200,3,4.260900,1,2.584000,-149.542854,1.525108,0.912032,70.307119,0
2025-10-16,sz.300214,7.8600,7.9200,7.6600,7.6900,7.9400,8960200,69592359.0000,3,2.220300,1,-3.148600,-144.834326,1.477088,0.883316,68.093419,0
2025-10-17,sz.300214,7.6900,7.7500,7.4400,7.5000,7.6900,11026277,83354444.6100,3,2.732200,1,-2.470700,-141.255845,1.440593,0.861492,66.411006,0
2025-10-20,sz.300214,7.5500,7.8700,7.5200,7.7600,7.5000,13539796,104929540.1600,3,3.355100,1,3.466700,-146.152714,1.490534,0.891357,68.713255,0
2025-10-21,sz.300214,7.7200,7.8000,7.5800,7.7900,7.7600,10515800,81162151.7000,3,2.605700,1,0.386600,-146.717738,1.496296,0.894803,68.978899,0
2025-10-22,sz.300214,7.7000,7.7700,7.6400,7.6800,7.7900,6803974,52396012.8400,3,1.686000,1,-1.412100,-144.645985,1.475168,0.882167,68.004871,0
