date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.000510,4.2200,4.2200,3.9900,4.0500,4.2100,22906912,93744726.1400,3,3.775900,1,-3.800500,-21.288590,1.929173,1.229531,27.202321,0
2025-03-25,sz.000510,4.0100,4.0400,3.8600,3.9800,4.0500,31636773,124559126.1200,3,5.214900,1,-1.728400,-20.920639,1.895829,1.208280,26.732158,0
2025-03-26,sz.000510,3.9900,4.1100,3.9600,4.0700,3.9800,19866521,80803029.7600,3,3.274700,1,2.261300,-21.393719,1.938699,1.235603,27.336654,0
2025-03-27,sz.000510,4.0700,4.1500,4.0300,4.1200,4.0700,21877428,89761417.0800,3,3.606200,1,1.228500,-21.656541,1.962516,1.250782,27.672485,0
2025-03-28,sz.000510,4.1100,4.1200,3.9300,3.9800,4.1200,23785746,95361013.0800,3,3.920700,1,-3.398100,-20.920639,1.895829,1.208280,26.732158,0
2025-03-31,sz.000510,3.9500,4.1000,3.9300,4.0100,3.9800,18236501,73013995.0600,3,3.006000,1,0.753800,-21.078332,1.910119,1.217388,26.933656,0
2025-04-01,sz.000510,4.0100,4.2000,3.9900,4.1600,4.0100,23690200,97482144.0000,3,3.905000,1,3.740600,-21.866799,1.981570,1.262926,27.941150,0
2025-04-02,sz.000510,4.1400,4.1800,4.0900,4.1300,4.1600,16179021,66706373.1300,3,2.666900,1,-0.721200,-21.709106,1.967280,1.253818,27.739651,0
2025-04-03,sz.000510,4.0900,4.1300,4.0300,4.1100,4.1300,15497600,63305790.0000,3,2.554600,1,-0.484300,-21.603977,1.957753,1.247746,27.605318,0
2025-04-07,sz.000510,3.8700,3.9300,3.7000,3.7000,4.1100,34520700,129802818.0000,3,5.690200,1,-9.975700,-19.448835,1.762454,1.123275,24.851503,0
2025-04-08,sz.000510,3.7000,3.7300,3.5200,3.5700,3.7000,24160947,87153576.8900,3,3.982600,1,-3.513500,-18.765498,1.700530,1.083809,23.978342,0
2025-04-09,sz.000510,3.5200,3.6100,3.2500,3.5800,3.5700,29348500,101104624.9900,3,4.837700,1,0.280100,-18.818062,1.705293,1.086845,24.045509,0
2025-04-10,sz.000510,3.6600,3.8900,3.6300,3.8300,3.5800,33157200,124737118.0000,3,5.465500,1,6.983200,-20.132173,1.824378,1.162742,25.724664,0
2025-04-11,sz.000510,4.2100,4.2100,4.0500,4.2100,3.8300,36488286,153418538.7600,3,6.014600,1,9.921700,-22.129621,2.005387,1.278105,28.276981,0
2025-04-14,sz.000510,4.6300,4.6300,4.6300,4.6300,4.2100,15034749,69610887.8700,3,2.478300,1,9.976200,-24.337327,2.205449,1.405612,31.097962,0
2025-04-15,sz.000510,5.0900,5.0900,4.9800,5.0900,4.6300,106495029,541343169.6100,3,17.554200,1,9.935200,-26.755290,2.424565,1.545263,34.187609,0
2025-04-16,sz.000510,5.4000,5.6000,4.5800,4.8000,5.0900,204209452,1012304775.0500,3,33.661000,1,-5.697400,-25.230922,2.286427,1.457222,32.239788,0
2025-04-17,sz.000510,4.7000,5.2800,4.4300,5.2800,4.8000,210808418,1027744829.6400,3,34.748700,1,10.000000,-27.754014,2.515069,1.602944,35.463767,0
2025-04-18,sz.000510,5.0800,5.7400,4.9000,4.9300,5.2800,205026358,1086177968.1600,3,33.795700,1,-6.628800,-25.914259,2.348351,1.496689,33.112949,0
2025-04-21,sz.000510,4.9800,5.4200,4.9800,5.4200,4.9300,96442567,514634013.9700,3,15.897200,1,9.939100,-28.489916,2.581757,1.645447,36.404094,0
2025-04-22,sz.000510,5.6000,5.9600,5.3200,5.7700,5.4200,229000970,1303821815.7600,3,37.747500,1,6.457600,-30.329670,2.748475,1.751702,38.754912,0
2025-04-23,sz.000510,5.5000,6.2900,5.1900,6.0100,5.7700,210377375,1232080527.6200,3,34.677700,1,4.159400,-31.591217,2.862797,1.824564,40.366901,0
2025-04-24,sz.000510,6.2000,6.6100,6.0500,6.6100,6.0100,107323216,698392039.1400,3,17.690700,1,9.983400,-34.745082,3.148600,2.006716,44.396875,0
2025-04-25,sz.000510,6.9800,7.1500,5.9500,5.9500,6.6100,241990003,1590747818.3700,3,39.888600,1,-9.984900,-31.275830,2.834216,1.806348,39.963904,0
2025-04-28,sz.000510,5.3600,5.6300,5.3600,5.3600,5.9500,128538228,693254376.9300,3,21.187700,1,-9.916000,-28.174529,2.553177,1.627231,36.001097,0
2025-04-29,sz.000510,5.0100,5.2800,4.8200,4.8200,5.3600,158096575,778429602.0500,3,26.060000,1,-10.074600,-86.628460,2.450151,1.569567,40.115740,0
2025-04-30,sz.000510,4.7000,4.7800,4.3400,4.3700,4.8200,140701957,630867436.7600,3,23.192700,1,-9.336100,-78.540741,2.221403,1.423031,36.370494,0
2025-05-06,sz.000510,4.4200,4.6900,4.3800,4.6700,4.3700,118467642,543809494.5200,3,19.527700,1,6.865000,-83.932554,2.373902,1.520721,38.867325,0
2025-05-07,sz.000510,4.7200,4.7600,4.5100,4.6100,4.6700,108958919,500477024.8700,3,17.960300,1,-1.284800,-82.854191,2.343402,1.501183,38.367959,0
2025-05-08,sz.000510,4.5600,4.6400,4.4900,4.5900,4.6100,63817931,292478926.9900,3,10.519500,1,-0.433800,-82.494737,2.333235,1.494671,38.201503,0
2025-05-09,sz.000510,4.6000,5.0500,4.4400,4.8600,4.5900,156012781,737827151.8900,3,25.716500,1,5.882400,-87.347368,2.470484,1.582592,40.448650,0
2025-05-12,sz.000510,4.7200,4.9300,4.7200,4.8000,4.8600,97346734,468216491.9800,3,16.046200,1,-1.234600,-86.269006,2.439985,1.563054,39.949284,0
2025-05-13,sz.000510,4.8000,5.2500,4.7600,5.0800,4.8000,142002745,708428239.7300,3,23.407100,1,5.833300,-91.301365,2.582317,1.654232,42.279659,0
2025-05-14,sz.000510,4.9800,5.5300,4.9500,5.4100,5.0800,145698778,771626569.7600,3,24.016400,1,6.496100,-97.232359,2.750066,1.761692,45.026173,0
2025-05-15,sz.000510,5.3200,5.6500,5.1300,5.3400,5.4100,136559102,734168203.9500,3,22.509800,1,-1.293900,-95.974269,2.714483,1.738898,44.443579,0
2025-05-16,sz.000510,5.3000,5.5400,5.1000,5.3900,5.3400,107719352,571467324.5300,3,17.756000,1,0.936300,-96.872905,2.739899,1.755180,44.859717,0
2025-05-19,sz.000510,5.4000,5.7500,5.3200,5.6000,5.3900,108583762,606202034.0500,3,17.898500,1,3.896100,-100.647174,2.846649,1.823563,46.607499,0
2025-05-20,sz.000510,5.5200,5.9800,5.4800,5.8500,5.6000,118179867,679016941.9500,3,19.480300,1,4.464300,-105.140351,2.973731,1.904972,48.688190,0
2025-05-21,sz.000510,5.8500,5.8500,5.2700,5.3800,5.8500,148092656,809639535.9600,3,24.411000,1,-8.034200,-96.693177,2.734816,1.751923,44.776490,0
2025-05-22,sz.000510,5.1700,5.2200,4.8600,4.8800,5.3800,110030152,553483318.4400,3,18.136900,1,-9.293700,-87.706823,2.480651,1.589105,40.615106,0
2025-05-23,sz.000510,4.9900,5.3700,4.9300,5.3700,4.8800,67086253,352569591.6100,3,11.058200,1,10.041000,-96.513450,2.729733,1.748667,44.693262,0
2025-05-26,sz.000510,5.5300,5.9100,5.5100,5.9100,5.3700,105437357,608264193.3600,3,17.379800,1,10.055900,-106.218713,3.004231,1.924510,49.187556,0
2025-05-27,sz.000510,6.0100,6.4800,5.8400,6.2700,5.9100,224256296,1369000943.4500,3,36.965400,1,6.091400,-112.688889,3.187230,2.041739,52.183753,0
2025-05-28,sz.000510,6.0300,6.2600,5.7100,5.8000,6.2700,152228026,906647033.9900,3,25.092600,1,-7.496000,-104.241715,2.948315,1.888690,48.272052,0
2025-05-29,sz.000510,5.7500,5.8700,5.5700,5.7100,5.8000,106235115,607648871.4100,3,17.511300,1,-1.551700,-102.624172,2.902565,1.859383,47.523003,0
2025-05-30,sz.000510,5.8000,5.8700,5.3800,5.4800,5.7100,84016912,463893874.5200,3,13.849000,1,-4.028000,-98.490448,2.785649,1.784487,45.608766,0
2025-06-03,sz.000510,5.4300,6.0300,5.3300,6.0300,5.4800,127577713,756550876.0400,3,21.029400,1,10.036500,-108.375439,3.065231,1.963587,50.186289,0
2025-06-04,sz.000510,6.2000,6.2800,5.9500,6.0100,6.0300,156192930,946916469.2300,3,25.746200,1,-0.331700,-108.015984,3.055064,1.957074,50.019833,0
2025-06-05,sz.000510,6.0600,6.1200,5.8600,5.9200,6.0100,82885501,489700030.8800,3,13.662500,1,-1.497500,-106.398441,3.009314,1.927767,49.270784,0
2025-06-06,sz.000510,5.9300,6.2800,5.8300,6.0500,5.9200,128159891,774353247.2400,3,21.125300,1,2.195900,-108.734893,3.075397,1.970099,50.352744,0
2025-06-09,sz.000510,5.8800,5.9200,5.7600,5.9000,6.0500,80622055,470634650.2000,3,13.289400,1,-2.479300,-106.038986,2.999148,1.921254,49.104329,0
2025-06-10,sz.000510,5.7500,5.9200,5.6000,5.8300,5.9000,81860011,472103576.9300,3,13.493400,1,-1.186400,-104.780897,2.963565,1.898460,48.521735,0
2025-06-11,sz.000510,5.7600,5.7900,5.6500,5.6900,5.8300,53185000,303476247.3500,3,8.766800,1,-2.401400,-102.264717,2.892398,1.852870,47.356548,0
2025-06-12,sz.000510,5.6300,5.6600,5.4700,5.5400,5.6900,54665412,301701798.2400,3,9.010800,1,-2.636200,-99.568811,2.816149,1.804025,46.108132,0
2025-06-13,sz.000510,5.5400,5.6000,5.3000,5.3100,5.5400,50897701,274099984.3000,3,8.389800,1,-4.151600,-95.435088,2.699233,1.729129,44.193896,0
2025-06-16,sz.000510,5.3000,5.4200,5.2500,5.3600,5.3100,34624110,185161831.3000,3,5.707300,1,0.941600,-96.333723,2.724650,1.745410,44.610034,0
2025-06-17,sz.000510,5.3600,5.3900,5.1700,5.2200,5.3600,46431104,243345565.2400,3,7.653500,1,-2.611900,-93.817544,2.653483,1.699821,43.444847,0
2025-06-18,sz.000510,5.2200,5.2500,5.1400,5.1600,5.2200,29292900,151753783.0000,3,4.828500,1,-1.149400,-92.739181,2.622984,1.680283,42.945481,0
2025-06-19,sz.000510,5.1500,5.1900,4.9700,5.0000,5.1600,35061365,177422443.8500,3,5.779400,1,-3.100800,-89.863548,2.541651,1.628181,41.613838,0
2025-06-20,sz.000510,4.9700,5.0000,4.8900,4.9100,5.0000,27017601,133337173.2700,3,4.453500,1,-1.800000,-88.246004,2.495901,1.598874,40.864789,0
2025-06-23,sz.000510,4.8700,5.0300,4.8200,5.0200,4.9100,26063100,129889579.0000,3,4.296100,1,2.240300,-90.223002,2.551817,1.634694,41.780293,0
2025-06-24,sz.000510,5.0200,5.0700,4.9900,5.0300,5.0200,29432512,148146433.8800,3,4.851500,1,0.199200,-90.402729,2.556901,1.637951,41.863521,0
2025-06-25,sz.000510,5.0400,5.0900,4.9400,5.0200,5.0300,30894814,154665654.2000,3,5.092600,1,-0.198800,-90.223002,2.551817,1.634694,41.780293,0
2025-06-26,sz.000510,5.0000,5.1100,4.9700,4.9900,5.0200,33697614,169098985.7400,3,5.554600,1,-0.597600,-89.683821,2.536567,1.624925,41.530610,0
2025-06-27,sz.000510,4.9800,5.2100,4.9700,5.0600,4.9900,56614529,288410224.8400,3,9.332100,1,1.402800,-90.941910,2.572150,1.647720,42.113204,0
2025-06-30,sz.000510,5.0600,5.1800,5.0500,5.0900,5.0600,35374929,179789465.6000,3,5.831100,1,0.592900,-91.481092,2.587400,1.657489,42.362887,0
2025-07-01,sz.000510,5.0800,5.1600,5.0000,5.1200,5.0900,40793960,207260890.5500,3,6.724300,1,0.589400,-92.020273,2.602650,1.667258,42.612570,0
2025-07-02,sz.000510,5.1100,5.1700,5.0500,5.0900,5.1200,34038426,173491568.4000,3,5.610700,1,-0.585900,-91.481092,2.587400,1.657489,42.362887,0
2025-07-03,sz.000510,5.0800,5.2000,5.0200,5.2000,5.0900,44897121,228479655.6700,3,7.400600,1,2.161100,-93.458090,2.643317,1.693309,43.278391,0
2025-07-04,sz.000510,5.2100,5.3200,5.1300,5.1400,5.2000,51116355,266616571.0500,3,8.425800,1,-1.153800,-92.379727,2.612817,1.673770,42.779025,0
2025-07-07,sz.000510,5.0900,5.1100,5.0100,5.0600,5.1400,27289083,138002127.1600,3,4.498200,1,-1.556400,-90.941910,2.572150,1.647720,42.113204,0
2025-07-08,sz.000510,5.0600,5.1000,5.0400,5.0800,5.0600,24522504,124340630.2800,3,4.042200,1,0.395300,-91.301365,2.582317,1.654232,42.279659,0
2025-07-09,sz.000510,5.0800,5.1000,5.0300,5.0600,5.0800,26481898,133970437.8900,3,4.365200,1,-0.393700,-90.941910,2.572150,1.647720,42.113204,0
2025-07-10,sz.000510,5.0400,5.1100,5.0300,5.0900,5.0600,24742490,125517450.3100,3,4.078400,1,0.592900,-91.481092,2.587400,1.657489,42.362887,0
2025-07-11,sz.000510,5.0600,5.1500,5.0500,5.1100,5.0900,32958101,168178176.1100,3,5.432700,1,0.392900,-91.840546,2.597567,1.664001,42.529342,0
2025-07-14,sz.000510,5.0800,5.1600,5.0700,5.0800,5.1100,26170500,133631405.0000,3,4.313800,1,-0.587100,-91.301365,2.582317,1.654232,42.279659,0
2025-07-15,sz.000510,5.0300,5.0300,4.7900,4.8400,5.0800,48566484,236057302.2800,3,8.005500,1,-4.724400,-86.987914,2.460318,1.576080,40.282195,0
2025-07-16,sz.000510,4.8400,4.8900,4.8300,4.8600,4.8400,17854301,86958527.0500,3,2.943000,1,0.413200,-87.347368,2.470484,1.582592,40.448650,0
2025-07-17,sz.000510,4.8700,4.9000,4.8500,4.8900,4.8600,19442481,94801060.2800,3,3.204800,1,0.617300,-87.886550,2.485734,1.592361,40.698334,0
2025-07-18,sz.000510,4.8900,4.9200,4.8400,4.8800,4.8900,17770652,86648717.7900,3,2.929200,1,-0.204500,-87.706823,2.480651,1.589105,40.615106,0
2025-07-21,sz.000510,4.8800,5.0200,4.8600,4.9800,4.8800,27321162,135699293.0000,3,4.503500,1,2.049200,-89.504094,2.531484,1.621669,41.447383,0
2025-07-22,sz.000510,4.9900,5.0100,4.9000,4.9400,4.9800,18545545,91415907.9500,3,3.057000,1,-0.803200,-88.785185,2.511151,1.608643,41.114472,0
2025-07-23,sz.000510,4.9200,4.9700,4.8500,4.8600,4.9400,22613700,110692071.8300,3,3.727500,1,-1.619400,-87.347368,2.470484,1.582592,40.448650,0
2025-07-24,sz.000510,4.8500,4.8900,4.8200,4.8900,4.8600,17168101,83557840.8700,3,2.829900,1,0.617300,-87.886550,2.485734,1.592361,40.698334,0
2025-07-25,sz.000510,4.9000,4.9100,4.8300,4.8500,4.8900,15435517,74971973.4500,3,2.544300,1,-0.818000,-87.167641,2.465401,1.579336,40.365423,0
2025-07-28,sz.000510,4.8500,4.8600,4.8100,4.8300,4.8500,13218500,63888131.0000,3,2.178900,1,-0.412400,-86.808187,2.455235,1.572823,40.198967,0
2025-07-29,sz.000510,4.8400,4.8400,4.7300,4.7900,4.8300,18464900,88097955.0000,3,3.043700,1,-0.828200,-86.089279,2.434901,1.559798,39.866057,0
2025-07-30,sz.000510,4.7900,4.8200,4.7300,4.7700,4.7900,13838500,66124688.0000,3,2.281100,1,-0.417500,-85.729825,2.424735,1.553285,39.699601,0
2025-07-31,sz.000510,4.7500,4.7700,4.7000,4.7100,4.7700,13816400,65405784.0000,3,2.277400,1,-1.257900,-84.651462,2.394235,1.533747,39.200235,0
2025-08-01,sz.000510,4.6900,4.7400,4.6700,4.7100,4.7100,11201900,52652893.0000,3,1.846500,1,0.000000,-84.651462,2.394235,1.533747,39.200235,0
2025-08-04,sz.000510,4.7000,4.8700,4.6400,4.8000,4.7100,21446800,102324824.0000,3,3.535200,1,1.910800,-86.269006,2.439985,1.563054,39.949284,0
2025-08-05,sz.000510,4.8000,4.8700,4.7900,4.8600,4.8000,22064200,106786915.0000,3,3.637000,1,1.250000,-87.347368,2.470484,1.582592,40.448650,0
2025-08-06,sz.000510,4.8600,4.8800,4.8100,4.8400,4.8600,14528768,70340721.1200,3,2.394900,1,-0.411500,-86.987914,2.460318,1.576080,40.282195,0
2025-08-07,sz.000510,4.8300,5.3200,4.8300,5.3200,4.8400,114985215,597578998.2500,3,18.953700,1,9.917400,-95.614815,2.704316,1.732385,44.277124,0
2025-08-08,sz.000510,5.2200,5.2200,5.0800,5.1100,5.3200,87594603,448507667.1400,3,14.438700,1,-3.947400,-91.840546,2.597567,1.664001,42.529342,0
2025-08-11,sz.000510,5.1200,5.2100,5.0800,5.1700,5.1100,51255729,264069006.0700,3,8.448800,1,1.174200,-92.918908,2.628067,1.683540,43.028708,0
2025-08-12,sz.000510,5.1700,5.2100,5.1400,5.1900,5.1700,40344527,208931573.8600,3,6.650200,1,0.386800,-93.278363,2.638233,1.690052,43.195164,0
2025-08-13,sz.000510,5.2100,5.2500,5.1400,5.2000,5.1900,35851301,185537848.1800,3,5.909600,1,0.192700,-93.458090,2.643317,1.693309,43.278391,0
2025-08-14,sz.000510,5.2000,5.2000,5.0600,5.0700,5.2000,33430806,171179274.7100,3,5.510600,1,-2.500000,-91.121637,2.577234,1.650976,42.196432,0
2025-08-15,sz.000510,5.0600,5.3000,5.0600,5.2600,5.0700,63508271,331142071.5400,3,10.468400,1,3.747500,-94.536452,2.673817,1.712847,43.777758,0
2025-08-18,sz.000510,5.3000,5.3100,5.2300,5.2600,5.2600,41136184,216232520.1800,3,6.780700,1,0.000000,-94.536452,2.673817,1.712847,43.777758,0
2025-08-19,sz.000510,5.2600,5.3900,5.2300,5.3700,5.2600,50859282,270988596.5900,3,8.383400,1,2.091300,-96.513450,2.729733,1.748667,44.693262,0
2025-08-20,sz.000510,5.4100,5.9000,5.3300,5.5400,5.3700,88469603,496281163.5900,3,14.582900,1,3.165700,-99.568811,2.816149,1.804025,46.108132,0
2025-08-21,sz.000510,5.4700,5.8500,5.4300,5.6700,5.5400,70865803,396032020.7300,3,11.681200,1,2.346600,-101.905263,2.882232,1.846358,47.190092,0
2025-08-22,sz.000510,5.6000,5.7400,5.5000,5.6600,5.6700,54704659,306331436.8200,3,9.017300,1,-0.176400,-101.725536,2.877149,1.843101,47.106865,0
2025-08-25,sz.000510,5.6500,5.6800,5.4800,5.5800,5.6600,50648726,282043744.0000,3,8.348700,1,-1.413400,-100.287719,2.836482,1.817050,46.441043,0
2025-08-26,sz.000510,5.5300,5.5600,5.4600,5.4800,5.5800,31020100,170493505.0000,3,5.113200,1,-1.792100,-98.490448,2.785649,1.784487,45.608766,0
2025-08-27,sz.000510,5.4800,5.4900,5.2800,5.2900,5.4800,36522211,196726432.1800,3,6.020200,1,-3.467200,-95.075634,2.689066,1.722616,44.027441,0
2025-08-28,sz.000510,5.2700,5.4200,5.2200,5.3600,5.2900,34830616,185535645.2700,3,5.741300,1,1.323300,-96.333723,2.724650,1.745410,44.610034,0
2025-08-29,sz.000510,5.3400,5.4500,5.2900,5.3400,5.3600,26286112,140993878.0800,3,4.332900,1,-0.373100,-95.974269,2.714483,1.738898,44.443579,0
2025-09-01,sz.000510,5.3000,5.5200,5.2300,5.4500,5.3400,33166256,179532112.2500,3,5.467000,1,2.059900,-49.527181,2.836424,1.881572,-891.769136,0
2025-09-02,sz.000510,5.4300,5.4300,5.2700,5.3800,5.4500,25284294,135238292.9600,3,4.167800,1,-1.284400,-48.891053,2.799993,1.857405,-880.315220,0
2025-09-03,sz.000510,5.3600,5.3700,5.1200,5.1500,5.3800,26796900,140237222.0000,3,4.417100,1,-4.275100,-46.800915,2.680290,1.777999,-842.680926,0
2025-09-04,sz.000510,5.1300,5.3000,5.1300,5.2100,5.1500,26934500,140850960.0000,3,4.439800,1,1.165000,-47.346168,2.711517,1.798714,-852.498568,0
2025-09-05,sz.000510,5.2000,5.3000,5.1500,5.3000,5.2100,21527700,113032300.0000,3,3.548500,1,1.727400,-48.164048,2.758357,1.829786,-867.225031,0
2025-09-08,sz.000510,5.3300,5.3800,5.2800,5.3600,5.3000,18221890,97309228.4000,3,3.003600,1,1.132100,-48.709301,2.789584,1.850500,-877.042673,0
2025-09-09,sz.000510,5.3300,5.4800,5.3300,5.3800,5.3600,23863828,129171681.8000,3,3.933600,1,0.373100,-48.891053,2.799993,1.857405,-880.315220,0
2025-09-10,sz.000510,5.3800,5.4700,5.3500,5.4600,5.3800,21925437,118802954.4700,3,3.614100,1,1.487000,-49.618057,2.841628,1.885025,-893.405409,0
2025-09-11,sz.000510,5.4600,5.4700,5.3000,5.3800,5.4600,20312300,108906734.9000,3,3.348200,1,-1.465200,-48.891053,2.799993,1.857405,-880.315220,0
2025-09-12,sz.000510,5.4200,5.4200,5.3500,5.3700,5.3800,17025000,91679530.0000,3,2.806300,1,-0.185900,-48.800177,2.794788,1.853953,-878.678947,0
2025-09-15,sz.000510,5.3500,5.3800,5.2600,5.3500,5.3700,19222570,102433191.4200,3,3.168600,1,-0.372400,-48.618426,2.784379,1.847048,-875.406399,0
2025-09-16,sz.000510,5.3300,5.3800,5.2900,5.3700,5.3500,18381200,98209918.0000,3,3.029900,1,0.373800,-48.800177,2.794788,1.853953,-878.678947,0
2025-09-17,sz.000510,5.3500,5.3900,5.2900,5.2900,5.3700,18764600,100030366.0000,3,3.093100,1,-1.489800,-48.073172,2.753153,1.826333,-865.588757,0
2025-09-18,sz.000510,5.2900,5.3100,5.1200,5.1600,5.2900,23590402,123005346.3200,3,3.888500,1,-2.457500,-46.891790,2.685495,1.781452,-844.317200,0
2025-09-19,sz.000510,5.1500,5.2000,5.0700,5.1600,5.1600,14823901,76274100.1700,3,2.443500,1,0.000000,-46.891790,2.685495,1.781452,-844.317200,0
2025-09-22,sz.000510,5.1600,5.1900,5.0500,5.1100,5.1600,14685501,75001622.0900,3,2.420700,1,-0.969000,-46.437412,2.659473,1.764190,-836.135832,0
2025-09-23,sz.000510,5.1100,5.1500,4.9500,5.1400,5.1100,21417201,108059294.1400,3,3.530300,1,0.587100,-46.710039,2.675086,1.774547,-841.044653,0
2025-09-24,sz.000510,5.1100,5.2100,5.1100,5.2000,5.1400,14659901,75933399.1700,3,2.416500,1,1.167300,-47.255292,2.706313,1.795262,-850.862295,0
2025-09-25,sz.000510,5.2200,5.6800,5.1700,5.4600,5.2000,78140098,430207044.8100,3,12.880300,1,5.000000,-49.618057,2.841628,1.885025,-893.405409,0
2025-09-26,sz.000510,5.4000,5.5100,5.3000,5.4100,5.4600,47651610,258449691.4800,3,7.854700,1,-0.915800,-49.163679,2.815606,1.867762,-885.224041,0
2025-09-29,sz.000510,5.4600,5.4900,5.3000,5.4300,5.4100,25201210,136327300.0000,3,4.154100,1,0.369700,-49.345430,2.826015,1.874667,-888.496588,0
2025-09-30,sz.000510,5.4900,5.7200,5.4200,5.6400,5.4300,58772518,329969429.3800,3,9.687800,1,3.867400,-51.253817,2.935308,1.947168,-922.858335,0
2025-10-09,sz.000510,5.6800,5.7700,5.5800,5.7100,5.6400,48394700,274288671.0000,3,7.977200,1,1.241100,-51.889946,2.971740,1.971335,-934.312250,0
2025-10-10,sz.000510,5.6600,5.7200,5.5600,5.5700,5.7100,31337400,176257669.0000,3,5.165500,1,-2.451800,-50.617688,2.898877,1.923001,-911.404419,0
2025-10-13,sz.000510,5.2900,5.7500,5.2800,5.6700,5.5700,40207500,225164780.0000,3,6.627600,1,1.795300,-51.526444,2.950922,1.957526,-927.767156,0
2025-10-14,sz.000510,5.7700,5.8800,5.6200,5.6500,5.6700,39386601,225349757.6700,3,6.492300,1,-0.352700,-51.344693,2.940513,1.950621,-924.494609,0
2025-10-15,sz.000510,5.6300,5.6800,5.5500,5.6100,5.6500,21578901,120906386.6100,3,3.557000,1,-0.708000,-50.981190,2.919695,1.936811,-917.949514,0
2025-10-16,sz.000510,5.6100,5.7100,5.5300,5.6900,5.6100,34334437,193521775.1600,3,5.659500,1,1.426000,-51.708195,2.961331,1.964430,-931.039703,0
2025-10-17,sz.000510,5.6500,5.7100,5.5100,5.5100,5.6900,29541500,165424497.0000,3,4.869500,1,-3.163400,-50.072435,2.867651,1.902287,-901.586778,0
2025-10-20,sz.000510,5.6000,5.6300,5.4500,5.4900,5.5100,21029500,116215303.0000,3,3.466400,1,-0.363000,-49.890684,2.857242,1.895382,-898.314230,0
2025-10-21,sz.000510,5.5300,5.6600,5.4600,5.6100,5.4900,26453722,148047068.0400,3,4.360500,1,2.185800,-50.981190,2.919695,1.936811,-917.949514,0
