date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.000630,3.0700,3.0800,3.0100,3.0500,3.0700,152727731,463927669.4500,3,1.450700,1,-0.651500,13.677201,1.167949,0.276425,-12.348470,0
2025-04-17,sz.000630,3.0600,3.0800,3.0400,3.0400,3.0500,160087197,488862582.3000,3,1.520600,1,-0.327900,13.632358,1.164119,0.275519,-12.307983,0
2025-04-18,sz.000630,3.0400,3.0800,3.0300,3.0700,3.0400,143600635,439466725.1200,3,1.364000,1,0.986800,13.766888,1.175607,0.278238,-12.429443,0
2025-04-21,sz.000630,3.0700,3.2000,3.0600,3.1900,3.0700,283846951,892985873.2400,3,2.696200,1,3.908800,14.305007,1.221559,0.289113,-12.915285,0
2025-04-22,sz.000630,3.1900,3.2200,3.1600,3.1900,3.1900,213138184,679054277.9200,3,2.024600,1,0.000000,14.305007,1.221559,0.289113,-12.915285,0
2025-04-23,sz.000630,3.1800,3.2100,3.1500,3.1800,3.1900,191080659,607138861.0800,3,1.815000,1,-0.313500,14.486009,1.208079,0.279564,-8.777075,0
2025-04-24,sz.000630,3.1800,3.2000,3.1400,3.1600,3.1800,144135340,455930631.0000,3,1.369100,1,-0.628900,14.394902,1.200481,0.277806,-8.721873,0
2025-04-25,sz.000630,3.1700,3.2000,3.1500,3.1600,3.1600,131632160,418188023.8000,3,1.250300,1,0.000000,14.394902,1.200481,0.277806,-8.721873,0
2025-04-28,sz.000630,3.1600,3.1900,3.1400,3.1700,3.1600,123527240,390742810.8300,3,1.173400,1,0.316500,14.440456,1.204280,0.278685,-8.749474,0
2025-04-29,sz.000630,3.1700,3.1900,3.1500,3.1800,3.1700,131094819,415673985.2300,3,1.245200,1,0.315500,14.321980,1.173890,0.274839,-17.663248,0
2025-04-30,sz.000630,3.1800,3.1800,3.1600,3.1600,3.1800,114279204,361931083.6800,3,1.085500,1,-0.628900,14.231904,1.166507,0.273110,-17.552158,0
2025-05-06,sz.000630,3.1800,3.2100,3.1600,3.2100,3.1600,139824372,446482589.8100,3,1.328200,1,1.582300,14.457093,1.184964,0.277432,-17.829882,0
2025-05-07,sz.000630,3.2400,3.2500,3.1900,3.2000,3.2100,134389435,431555099.4800,3,1.276500,1,-0.311500,14.412055,1.181273,0.276567,-17.774337,0
2025-05-08,sz.000630,3.1900,3.2100,3.1800,3.2000,3.2000,95161375,304349831.0000,3,0.903900,1,0.000000,14.412055,1.181273,0.276567,-17.774337,0
2025-05-09,sz.000630,3.2000,3.2100,3.1600,3.1700,3.2000,100505364,319594326.1400,3,0.954700,1,-0.937500,14.276942,1.170198,0.273974,-17.607703,0
2025-05-12,sz.000630,3.1900,3.2400,3.1800,3.2300,3.1700,139882684,448798721.7500,3,1.328700,1,1.892700,14.547168,1.192347,0.279160,-17.940972,0
2025-05-13,sz.000630,3.2400,3.2500,3.2100,3.2300,3.2300,105227405,339889733.1000,3,0.999500,1,0.000000,14.547168,1.192347,0.279160,-17.940972,0
2025-05-14,sz.000630,3.2300,3.2700,3.2300,3.2700,3.2300,133733865,434878965.1200,3,1.270300,1,1.238400,14.727319,1.207113,0.282617,-18.163151,0
2025-05-15,sz.000630,3.2600,3.2700,3.2000,3.2100,3.2700,121594539,392714018.8000,3,1.155000,1,-1.834900,14.457093,1.184964,0.277432,-17.829882,0
2025-05-16,sz.000630,3.2100,3.2300,3.1800,3.1800,3.2100,102725020,328542090.0200,3,0.975800,1,-0.934600,14.321980,1.173890,0.274839,-17.663248,0
2025-05-19,sz.000630,3.1800,3.2000,3.1600,3.1900,3.1800,76262000,242689078.0000,3,0.724400,1,0.314500,14.367017,1.177581,0.275703,-17.718792,0
2025-05-20,sz.000630,3.1900,3.2000,3.1800,3.1800,3.1900,82678981,263521138.5800,3,0.785300,1,-0.313500,14.321980,1.173890,0.274839,-17.663248,0
2025-05-21,sz.000630,3.1900,3.2300,3.1800,3.2300,3.1800,122812955,393930924.0900,3,1.166600,1,1.572300,14.547168,1.192347,0.279160,-17.940972,0
2025-05-22,sz.000630,3.2100,3.2200,3.1800,3.1800,3.2300,99177733,316496749.0200,3,0.942100,1,-1.548000,14.321980,1.173890,0.274839,-17.663248,0
2025-05-23,sz.000630,3.1800,3.2000,3.1500,3.1500,3.1800,104738580,332365269.7300,3,0.994900,1,-0.943400,14.186867,1.162816,0.272246,-17.496613,0
2025-05-26,sz.000630,3.1700,3.2100,3.1600,3.1800,3.1500,115522920,367769582.1800,3,1.097300,1,0.952400,14.321980,1.173890,0.274839,-17.663248,0
2025-05-27,sz.000630,3.1800,3.1900,3.1300,3.1400,3.1800,117913370,371130083.7500,3,1.120000,1,-1.257900,14.141829,1.159124,0.271382,-17.441068,0
2025-05-28,sz.000630,3.1500,3.1600,3.1400,3.1400,3.1400,51472712,161881112.6800,3,0.488900,1,0.000000,14.141829,1.159124,0.271382,-17.441068,0
2025-05-29,sz.000630,3.1400,3.1900,3.1300,3.1800,3.1400,124752440,394984787.6100,3,1.185000,1,1.273900,14.321980,1.173890,0.274839,-17.663248,0
2025-05-30,sz.000630,3.1700,3.1900,3.1500,3.1700,3.1800,82604406,261729103.5300,3,0.784600,1,-0.314500,14.276942,1.170198,0.273974,-17.607703,0
2025-06-03,sz.000630,3.1800,3.2000,3.1700,3.1800,3.1700,81851046,260743482.2800,3,0.777500,1,0.315500,14.321980,1.173890,0.274839,-17.663248,0
2025-06-04,sz.000630,3.1900,3.2400,3.1800,3.2200,3.1800,139732332,449723210.1800,3,1.327300,1,1.257900,14.502130,1.188656,0.278296,-17.885427,0
2025-06-05,sz.000630,3.2200,3.2200,3.1700,3.1900,3.2200,125978822,401888658.9600,3,1.196600,1,-0.931700,14.367017,1.177581,0.275703,-17.718792,0
2025-06-06,sz.000630,3.2000,3.2600,3.2000,3.2500,3.1900,234316024,759536849.8500,3,2.225700,1,1.880900,14.637243,1.199730,0.280889,-18.052061,0
2025-06-09,sz.000630,3.2400,3.2500,3.2100,3.2400,3.2500,142230832,459955999.8000,3,1.351000,1,-0.307700,14.592206,1.196039,0.280024,-17.996516,0
2025-06-10,sz.000630,3.2600,3.2800,3.2200,3.2500,3.2400,170410805,554083792.0200,3,1.618700,1,0.308600,14.637243,1.199730,0.280889,-18.052061,0
2025-06-11,sz.000630,3.2400,3.3100,3.2400,3.2900,3.2500,179902743,590835400.0400,3,1.708900,1,1.230800,14.817394,1.214496,0.284346,-18.274241,0
2025-06-12,sz.000630,3.2800,3.3100,3.2700,3.3100,3.2900,125271043,412666330.4700,3,1.189900,1,0.607900,14.907469,1.221879,0.286074,-18.385330,0
2025-06-13,sz.000630,3.3100,3.3200,3.2700,3.2900,3.3100,136378098,448949355.7100,3,1.295400,1,-0.604200,14.817394,1.214496,0.284346,-18.274241,0
2025-06-16,sz.000630,3.2900,3.3200,3.2700,3.2900,3.2900,118298500,389624642.0000,3,1.123700,1,0.000000,14.817394,1.214496,0.284346,-18.274241,0
2025-06-17,sz.000630,3.3000,3.3200,3.2900,3.3000,3.2900,82128865,271118476.5000,3,0.780100,1,0.304000,14.862432,1.218188,0.285210,-18.329785,0
2025-06-18,sz.000630,3.3000,3.3100,3.2700,3.3000,3.3000,87442200,287636672.0000,3,0.830600,1,0.000000,14.862432,1.218188,0.285210,-18.329785,0
2025-06-19,sz.000630,3.2900,3.3000,3.2400,3.2500,3.3000,111157878,362727434.6700,3,1.055900,1,-1.515200,14.637243,1.199730,0.280889,-18.052061,0
2025-06-20,sz.000630,3.2500,3.2700,3.2400,3.2500,3.2500,83186832,270496675.6800,3,0.790200,1,0.000000,14.637243,1.199730,0.280889,-18.052061,0
2025-06-23,sz.000630,3.1500,3.2000,3.1400,3.1600,3.1500,118008308,373450420.3100,3,1.120900,1,0.317500,14.231904,1.166507,0.273110,-17.552158,0
2025-06-24,sz.000630,3.1700,3.2100,3.1600,3.1900,3.1600,119424541,381437526.7900,3,1.134400,1,0.949400,14.367017,1.177581,0.275703,-17.718792,0
2025-06-25,sz.000630,3.2000,3.2100,3.1700,3.2000,3.1900,110124588,351229767.0900,3,1.046000,1,0.313500,14.412055,1.181273,0.276567,-17.774337,0
2025-06-26,sz.000630,3.2000,3.2600,3.2000,3.2200,3.2000,145709095,470005755.9500,3,1.384100,1,0.625000,14.502130,1.188656,0.278296,-17.885427,0
2025-06-27,sz.000630,3.2600,3.3700,3.2500,3.3300,3.2200,295937222,985537233.6600,3,2.811000,1,3.416100,14.997545,1.229262,0.287803,-18.496420,0
2025-06-30,sz.000630,3.4000,3.4200,3.3200,3.3400,3.3300,284415557,954718412.3800,3,2.701600,1,0.300300,15.042582,1.232954,0.288667,-18.551965,0
2025-07-01,sz.000630,3.3400,3.4100,3.2900,3.4000,3.3400,270567659,903942209.2100,3,2.570100,1,1.796400,15.312808,1.255102,0.293853,-18.885233,0
2025-07-02,sz.000630,3.3800,3.4800,3.3600,3.4400,3.4000,320323219,1096509664.3600,3,3.042700,1,1.176500,15.492959,1.269868,0.297310,-19.107413,0
2025-07-03,sz.000630,3.4700,3.4800,3.4100,3.4400,3.4400,203565574,700357238.5100,3,1.933600,1,0.000000,15.492959,1.269868,0.297310,-19.107413,0
2025-07-04,sz.000630,3.4200,3.4300,3.3800,3.3900,3.4400,198936388,677145637.7900,3,1.889700,1,-1.453500,15.267771,1.251411,0.292988,-18.829689,0
2025-07-07,sz.000630,3.3800,3.4200,3.3700,3.4000,3.3900,162291695,552405383.4500,3,1.541600,1,0.295000,15.312808,1.255102,0.293853,-18.885233,0
2025-07-08,sz.000630,3.4000,3.4400,3.3900,3.4100,3.4000,145222025,496113870.5000,3,1.379400,1,0.294100,15.357846,1.258794,0.294717,-18.940778,0
2025-07-09,sz.000630,3.4700,3.5000,3.3100,3.3300,3.4100,371463354,1256582431.0800,3,3.528400,1,-2.346000,14.997545,1.229262,0.287803,-18.496420,0
2025-07-10,sz.000630,3.3300,3.3900,3.3200,3.3800,3.3300,210132361,706753379.4700,3,1.996000,1,1.501500,15.222733,1.247720,0.292124,-18.774144,0
2025-07-11,sz.000630,3.3800,3.4700,3.3800,3.4200,3.3800,265030792,906712127.0000,3,2.517500,1,1.183400,15.402884,1.262485,0.295581,-18.996323,0
2025-07-14,sz.000630,3.4200,3.4700,3.4200,3.4300,3.4200,189217100,651150396.0000,3,1.797300,1,0.292400,15.447921,1.266177,0.296446,-19.051868,0
2025-07-15,sz.000630,3.4200,3.4400,3.3600,3.3800,3.4300,160573768,544901009.0400,3,1.525300,1,-1.457700,15.222733,1.247720,0.292124,-18.774144,0
2025-07-16,sz.000630,3.3800,3.3900,3.3300,3.3400,3.3800,159164682,533285589.8800,3,1.511900,1,-1.183400,15.042582,1.232954,0.288667,-18.551965,0
2025-07-17,sz.000630,3.3500,3.3500,3.3200,3.3400,3.3400,115511985,385218943.0500,3,1.097200,1,0.000000,15.042582,1.232954,0.288667,-18.551965,0
2025-07-18,sz.000630,3.3500,3.4100,3.3400,3.3800,3.3400,195942454,662379334.8800,3,1.861200,1,1.197600,15.222733,1.247720,0.292124,-18.774144,0
2025-07-21,sz.000630,3.4000,3.5200,3.4000,3.5200,3.3800,360384444,1251662351.6600,3,3.423200,1,4.142000,15.853260,1.299400,0.304224,-19.551771,0
2025-07-22,sz.000630,3.5200,3.6400,3.5000,3.6400,3.5200,386262177,1378379496.9200,3,3.669000,1,3.409100,16.393713,1.343698,0.314595,-20.218309,0
2025-07-23,sz.000630,3.7000,3.7900,3.6300,3.6500,3.6400,449493342,1659084754.7600,3,4.269600,1,0.274700,16.438750,1.347389,0.315460,-20.273853,0
2025-07-24,sz.000630,3.6500,3.7900,3.6200,3.7400,3.6500,367924518,1364087867.7900,3,3.494800,1,2.465800,16.844089,1.380613,0.323238,-20.773757,0
2025-07-25,sz.000630,3.7100,3.7400,3.6500,3.6800,3.7400,249744490,920056683.8900,3,2.372300,1,-1.604300,16.573863,1.358464,0.318052,-20.440488,0
2025-07-28,sz.000630,3.6600,3.6700,3.5400,3.6300,3.6800,247216002,893751474.6300,3,2.348200,1,-1.358700,16.348675,1.340006,0.313731,-20.162764,0
2025-07-29,sz.000630,3.6100,3.6400,3.5700,3.6200,3.6300,145920481,526247508.9100,3,1.386100,1,-0.275500,16.303637,1.336315,0.312867,-20.107219,0
2025-07-30,sz.000630,3.6200,3.6600,3.6100,3.6400,3.6200,236818315,859918074.1500,3,2.249500,1,0.552500,16.393713,1.343698,0.314595,-20.218309,0
2025-07-31,sz.000630,3.5600,3.5700,3.4600,3.4800,3.6400,325677948,1141818090.5600,3,3.093500,1,-4.395600,15.673110,1.284634,0.300767,-19.329592,0
2025-08-01,sz.000630,3.4700,3.5300,3.4600,3.5100,3.4800,172276840,602644548.7000,3,1.636400,1,0.862100,15.808223,1.295709,0.303360,-19.496226,0
2025-08-04,sz.000630,3.5000,3.5600,3.4800,3.5300,3.5100,164239499,578063559.0500,3,1.560100,1,0.569800,15.898298,1.303092,0.305088,-19.607316,0
2025-08-05,sz.000630,3.5400,3.7300,3.5300,3.6600,3.5300,337675946,1231529920.4200,3,3.207500,1,3.682700,16.483788,1.351081,0.316324,-20.329398,0
2025-08-06,sz.000630,3.7300,4.0300,3.7200,4.0300,3.6600,815553293,3228143234.6000,3,7.746800,1,10.109300,18.150182,1.487666,0.348302,-22.384556,0
2025-08-07,sz.000630,4.0500,4.1600,3.9400,4.0200,4.0300,889811105,3587747494.2400,3,8.452100,1,-0.248100,18.105144,1.483974,0.347438,-22.329011,0
2025-08-08,sz.000630,3.9900,4.0800,3.9500,4.0300,4.0200,393954922,1581697317.5400,3,3.742100,1,0.248800,18.150182,1.487666,0.348302,-22.384556,0
2025-08-11,sz.000630,4.0500,4.1000,3.9900,4.0500,4.0300,432539661,1749733290.2800,3,4.108600,1,0.496300,18.240257,1.495049,0.350030,-22.495646,0
2025-08-12,sz.000630,4.0500,4.0800,3.9600,4.0400,4.0500,324394026,1306381401.7800,3,3.081300,1,-0.246900,18.195219,1.491357,0.349166,-22.440101,0
2025-08-13,sz.000630,4.0800,4.2700,4.0600,4.2600,4.0400,627257610,2625761429.9900,3,5.958200,1,5.445500,19.186048,1.572570,0.368180,-23.662087,0
2025-08-14,sz.000630,4.2100,4.3100,4.1800,4.1900,4.2600,457198788,1936864652.6500,3,4.342800,1,-1.643200,18.870784,1.546729,0.362130,-23.273273,0
2025-08-15,sz.000630,4.1900,4.3300,4.1700,4.3200,4.1900,390310902,1670477621.6100,3,3.707500,1,3.102600,19.456274,1.594718,0.373366,-23.995355,0
2025-08-18,sz.000630,4.2100,4.3000,4.0800,4.2500,4.3200,567284459,2387994994.2000,3,5.388500,1,-1.620400,26.291200,1.615706,0.362255,-56.744129,0
2025-08-19,sz.000630,4.2700,4.2900,4.0900,4.1100,4.2500,445294460,1858367711.5000,3,4.229800,1,-3.294100,25.425137,1.562483,0.350322,-54.874911,0
2025-08-20,sz.000630,4.1200,4.2500,4.1000,4.1900,4.1100,342265754,1430697641.9900,3,3.251100,1,1.946500,25.920030,1.592896,0.357140,-55.943036,0
2025-08-21,sz.000630,4.1800,4.2400,4.1400,4.1600,4.1900,235417270,981965561.3000,3,2.236200,1,-0.716000,25.734445,1.581491,0.354583,-55.542489,0
2025-08-22,sz.000630,4.1400,4.1900,4.1000,4.1500,4.1600,244393010,1012283611.7800,3,2.321400,1,-0.240400,25.672583,1.577689,0.353731,-55.408973,0
2025-08-25,sz.000630,4.2800,4.4600,4.2600,4.4100,4.1500,507186333,2216775984.6100,3,4.817600,1,6.265100,27.280986,1.676532,0.375892,-58.880379,0
2025-08-26,sz.000630,4.4000,4.4800,4.3200,4.4500,4.4100,333407456,1468489786.6400,3,3.167000,1,0.907000,27.528433,1.691739,0.379302,-59.414441,0
2025-08-27,sz.000630,4.4500,4.5300,4.3200,4.3300,4.4500,348579406,1542037790.9200,3,3.311100,1,-2.696600,26.786093,1.646119,0.369074,-57.812254,0
2025-08-28,sz.000630,4.3100,4.3900,4.2100,4.3600,4.3300,309151326,1330901227.7600,3,2.936600,1,0.692800,26.971678,1.657524,0.371631,-58.212801,0
2025-08-29,sz.000630,4.4000,4.5500,4.3500,4.5100,4.3600,422847644,1896290602.5500,3,4.016500,1,3.440400,27.899603,1.714549,0.384416,-60.215535,0
2025-09-01,sz.000630,4.5600,4.6700,4.4500,4.5900,4.5100,474834986,2165299305.5800,3,4.510400,1,1.773800,28.394496,1.744962,0.391235,-61.283660,0
2025-09-02,sz.000630,4.6000,4.6200,4.4200,4.5100,4.5900,399694011,1797408334.0900,3,3.695200,1,-1.742900,28.529511,1.753260,0.393095,-61.575062,0
2025-09-03,sz.000630,4.5900,4.6400,4.4100,4.4500,4.5100,373777569,1687316166.6000,3,3.455600,1,-1.330400,28.149961,1.729935,0.387866,-60.755882,0
2025-09-04,sz.000630,4.4500,4.5400,4.1600,4.2300,4.4500,435466230,1881415287.7700,3,4.025900,1,-4.943800,26.758278,1.644410,0.368690,-57.752220,0
2025-09-05,sz.000630,4.2000,4.4700,4.1800,4.4600,4.2300,364891157,1590779594.8900,3,3.373500,1,5.437400,28.213219,1.733822,0.388737,-60.892412,0
2025-09-08,sz.000630,4.4600,4.4700,4.3200,4.3400,4.4600,307030177,1346627649.7700,3,2.838500,1,-2.690600,27.454119,1.687172,0.378278,-59.254051,0
2025-09-09,sz.000630,4.3500,4.4700,4.3200,4.3400,4.3400,321160067,1407850306.6400,3,2.969200,1,0.000000,27.454119,1.687172,0.378278,-59.254051,0
2025-09-10,sz.000630,4.2900,4.3500,4.2300,4.3300,4.3400,238624572,1024800621.7500,3,2.206100,1,-0.230400,27.390861,1.683285,0.377406,-59.117521,0
2025-09-11,sz.000630,4.3500,4.4900,4.3400,4.4400,4.3300,277906594,1229387316.3500,3,2.569300,1,2.540400,28.086703,1.726047,0.386994,-60.619352,0
2025-09-12,sz.000630,4.5000,4.8300,4.4900,4.7400,4.4400,569152766,2652400263.7500,3,5.261900,1,6.756800,29.984453,1.842672,0.413142,-64.715254,0
2025-09-15,sz.000630,4.7000,4.7800,4.6400,4.6600,4.7400,353046395,1659028633.4400,3,3.264000,1,-1.687800,29.478386,1.811572,0.406169,-63.623013,0
2025-09-16,sz.000630,4.7400,4.7700,4.4500,4.5900,4.6600,433578741,1968495403.1700,3,4.008500,1,-1.502100,29.035578,1.784360,0.400068,-62.667303,0
2025-09-17,sz.000630,4.5300,4.6700,4.4900,4.6300,4.5900,298963277,1366642075.7600,3,2.763900,1,0.871500,29.288611,1.799910,0.403555,-63.213423,0
2025-09-18,sz.000630,4.5000,4.5000,4.3200,4.3900,4.6300,388236573,1721477028.8000,3,3.589300,1,-5.183600,27.770411,1.706610,0.382636,-59.936701,0
2025-09-19,sz.000630,4.3700,4.4600,4.3400,4.4500,4.3900,239774437,1060042830.8700,3,2.216700,1,1.366700,28.149961,1.729935,0.387866,-60.755882,0
2025-09-22,sz.000630,4.4900,4.5100,4.3200,4.3800,4.4500,222546953,973776179.6100,3,2.019400,1,-1.573000,28.139135,1.729269,0.387716,-60.732515,0
2025-09-23,sz.000630,4.3900,4.4200,4.2100,4.3000,4.3800,281820983,1210172391.2400,3,2.557200,1,-1.826500,27.625178,1.697684,0.380635,-59.623245,0
2025-09-24,sz.000630,4.2700,4.3400,4.2200,4.3100,4.3000,220799207,943961208.0700,3,1.985000,1,0.232600,27.904330,1.714840,0.384481,-60.225738,0
2025-09-25,sz.000630,4.6000,4.7300,4.5200,4.6600,4.3100,771181170,3589111785.8700,3,6.932800,1,8.120600,30.170343,1.854096,0.415704,-65.116459,0
2025-09-26,sz.000630,4.6800,4.9000,4.6400,4.7600,4.6600,518123912,2477239676.9200,3,4.657900,1,2.145900,30.817775,1.893883,0.424624,-66.513808,0
2025-09-29,sz.000630,4.8300,5.1800,4.7900,5.1600,4.7600,568509777,2835261158.6500,3,5.101900,1,8.403400,33.455844,2.056004,0.460973,-72.207534,0
2025-09-30,sz.000630,5.2500,5.4800,5.1700,5.3600,5.1600,557224511,2970051351.4900,3,5.000700,1,3.876000,34.752582,2.135694,0.478840,-75.006276,0
2025-10-09,sz.000630,5.7200,5.9000,5.6900,5.9000,5.3600,491198435,2868449517.6100,3,4.408100,1,10.074600,38.253775,2.350857,0.527082,-82.562878,0
2025-10-10,sz.000630,5.9100,6.3500,5.7900,5.8800,5.9000,833436631,5013850318.8100,3,7.479500,1,-0.339000,38.124101,2.342888,0.525295,-82.283004,0
2025-10-13,sz.000630,5.5900,5.8800,5.5500,5.7900,5.8800,625769569,3561350879.2700,3,5.615800,1,-1.530600,37.540569,2.307027,0.517255,-81.023571,0
2025-10-14,sz.000630,5.9800,5.9800,5.4200,5.4800,5.7900,585460263,3331375703.6100,3,5.254100,1,-5.354100,35.530625,2.183508,0.489560,-76.685521,0
2025-10-15,sz.000630,5.5200,5.6000,5.3600,5.5900,5.4800,439375222,2408575374.6800,3,3.943100,1,2.007300,36.243831,2.227337,0.499387,-78.224829,0
2025-10-16,sz.000630,5.5300,5.6000,5.3100,5.4300,5.5900,394993356,2156398405.5400,3,3.544800,1,-2.862300,35.206440,2.163585,0.485094,-75.985836,0
2025-10-17,sz.000630,5.4500,5.4800,5.2000,5.2200,5.4300,358884574,1905521785.3900,3,3.220700,1,-3.867400,33.844865,2.079911,0.466333,-73.047157,0
2025-10-20,sz.000630,5.2700,5.3500,5.2000,5.2700,5.2200,298307387,1571862238.4600,3,2.677100,1,0.957900,34.169050,2.099833,0.470800,-73.746842,0
2025-10-21,sz.000630,5.3000,5.4900,5.2600,5.4400,5.2700,381467960,2069598743.4600,3,3.423400,1,3.225800,35.271277,2.167570,0.485987,-76.125773,0
