date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002742,3.7900,3.8400,3.7200,3.8000,3.7800,4358400,16540254.0000,3,1.009200,1,0.529100,-4.553819,8.463941,1.171879,-30.352893,1
2025-03-28,sz.002742,3.7600,3.8300,3.7500,3.8100,3.8000,3445900,13076313.0000,3,0.797900,1,0.263200,-4.565803,8.486215,1.174962,-30.432769,1
2025-03-31,sz.002742,3.7600,3.9900,3.7600,3.9000,3.8100,8656300,33639612.0000,3,2.004400,1,2.362200,-4.673657,8.686677,1.202717,-31.151654,1
2025-04-01,sz.002742,3.8700,3.9200,3.7200,3.8200,3.9000,6023000,22945177.0000,3,1.394700,1,-2.051300,-4.577787,8.508488,1.178046,-30.512645,1
2025-04-02,sz.002742,3.7700,3.8300,3.7200,3.7200,3.8200,5669500,21351537.0000,3,1.312800,1,-2.617800,-4.457949,8.285753,1.147207,-29.713885,1
2025-04-03,sz.002742,3.7100,3.7600,3.6400,3.7300,3.7200,4152250,15358174.0000,3,0.961500,1,0.268800,-4.469933,8.308027,1.150291,-29.793761,1
2025-04-07,sz.002742,3.5500,3.6200,3.5400,3.5400,3.7300,4881000,17316668.0000,3,1.130200,1,-5.093800,-4.242242,7.884830,1.091697,-28.276116,1
2025-04-08,sz.002742,3.3800,3.7200,3.3800,3.6800,3.5400,11847300,43200846.0000,3,2.743300,1,3.954800,-4.410015,8.196659,1.134872,-29.394381,1
2025-04-09,sz.002742,3.5500,3.7500,3.5100,3.7300,3.6800,8146650,29539273.0000,3,1.886400,1,1.358700,-4.469933,8.308027,1.150291,-29.793761,1
2025-04-10,sz.002742,3.7300,3.9000,3.7200,3.8700,3.7300,8006250,30665164.0000,3,1.853900,1,3.753400,-4.637705,8.619856,1.193466,-30.912026,1
2025-04-11,sz.002742,3.9100,4.0600,3.8700,4.0600,3.8700,12311700,49410810.0000,3,2.850900,1,4.909600,-4.865396,9.043053,1.252060,-32.429670,1
2025-04-14,sz.002742,4.2600,4.2600,4.2300,4.2600,4.0600,8477500,36111775.0000,3,1.963000,1,4.926100,-5.105071,9.488524,1.313738,-34.027191,1
2025-04-15,sz.002742,4.4700,4.4700,4.4700,4.4700,4.2600,1496200,6688014.0000,3,0.346500,1,4.929600,-5.356730,9.956268,1.378499,-35.704588,1
2025-04-16,sz.002742,4.4600,4.6900,4.2500,4.5400,4.4700,32355550,142172973.0000,3,7.492200,1,1.566000,-5.440616,10.112183,1.400086,-36.263720,1
2025-04-17,sz.002742,4.4200,4.4700,4.3100,4.3100,4.5400,17828950,77986893.5000,3,4.128400,1,-5.066100,-5.164990,9.599891,1.329157,-34.426571,1
2025-04-18,sz.002742,4.1500,4.2500,4.0900,4.1200,4.3100,15329600,63189451.0000,3,3.549700,1,-4.408400,-4.937299,9.176694,1.270563,-32.908926,1
2025-04-21,sz.002742,4.1100,4.3300,4.1100,4.3300,4.1200,13219200,56288744.0000,3,3.061000,1,5.097100,-5.188957,9.644438,1.335325,-34.586323,1
2025-04-22,sz.002742,4.2100,4.3700,4.1400,4.2600,4.3300,15347450,65024425.0000,3,3.553800,1,-1.616600,-5.105071,9.488524,1.313738,-34.027191,1
2025-04-23,sz.002742,4.2600,4.3400,4.2200,4.2400,4.2600,9466800,40396980.0000,3,2.192100,1,-0.469500,-5.081104,9.443977,1.307570,-33.867439,1
2025-04-24,sz.002742,4.2100,4.3600,4.2100,4.2200,4.2400,9133350,38897546.5000,3,2.114900,1,-0.471700,-5.057136,9.399430,1.301402,-33.707687,1
2025-04-25,sz.002742,4.1800,4.2200,4.0400,4.1500,4.2200,10870600,44897761.0000,3,2.517200,1,-1.658800,-4.973250,9.243515,1.279815,-33.148555,1
2025-04-28,sz.002742,4.1500,4.1500,4.1500,4.1500,4.1500,,,3,,0,,-2.571830,-3.645729,1.656162,153.996578,1
2025-04-29,sz.002742,3.9400,3.9400,3.9400,3.9400,4.1500,2716100,10701434.0000,3,0.628900,1,-5.060200,-2.441689,-3.461247,1.572356,146.203980,1
2025-04-30,sz.002742,3.7400,3.9100,3.7400,3.7800,3.9400,20499150,77847948.0000,3,4.746700,1,-4.060900,-2.342534,-3.320688,1.508504,140.266762,1
2025-05-06,sz.002742,3.7900,3.9700,3.7900,3.9100,3.7800,16039600,62702706.0000,3,3.714100,1,3.439200,-2.423097,-3.434892,1.560384,145.090752,1
2025-05-07,sz.002742,3.9400,4.0700,3.9300,4.0400,3.9100,15061350,60125831.0000,3,3.487600,1,3.324800,-2.503661,-3.549095,1.612263,149.914741,1
2025-05-08,sz.002742,3.9600,4.1900,3.9600,4.0900,4.0400,12434950,50394368.5000,3,2.879400,1,1.237600,-2.534646,-3.593020,1.632217,151.770121,1
2025-05-09,sz.002742,4.0800,4.0800,3.9200,3.9300,4.0900,15265350,60674385.5000,3,3.534800,1,-3.912000,-2.435492,-3.452462,1.568365,145.832904,1
2025-05-12,sz.002742,3.9300,4.0700,3.8600,3.9800,3.9300,11883500,47138088.0000,3,2.751700,1,1.272300,-2.466477,-3.496386,1.588319,147.688284,1
2025-05-13,sz.002742,3.9700,4.1800,3.9000,4.1800,3.9800,13214800,52931821.0000,3,3.060000,1,5.025100,-2.590421,-3.672084,1.668134,155.109806,1
2025-05-14,sz.002742,4.1600,4.2700,4.0500,4.1600,4.1800,12144829,50312430.3200,3,2.812200,1,-0.478500,-2.578027,-3.654514,1.660152,154.367654,1
2025-05-15,sz.002742,4.1400,4.3300,4.0900,4.2600,4.1600,10907771,46087280.4900,3,2.525800,1,2.403800,-2.639999,-3.742363,1.700060,158.078415,1
2025-05-16,sz.002742,4.2500,4.4600,4.1900,4.3800,4.2600,12950105,55739702.2800,3,2.998700,1,2.816900,-2.714365,-3.847782,1.747949,162.531328,1
2025-05-19,sz.002742,4.3200,4.5600,4.3000,4.4600,4.3800,13757813,61344898.9000,3,3.185700,1,1.826500,-2.763942,-3.918061,1.779875,165.499937,1
2025-05-20,sz.002742,4.4500,4.5500,4.3300,4.3300,4.4600,12997000,57504902.1200,3,3.009600,1,-2.914800,-2.683379,-3.803857,1.727995,160.675947,1
2025-05-21,sz.002742,4.3000,4.4400,4.2100,4.4200,4.3300,10174800,44214951.0000,3,2.356100,1,2.078500,-2.739153,-3.882921,1.763912,164.015632,1
2025-05-22,sz.002742,4.3900,4.4200,4.2500,4.3200,4.4200,11108400,48229093.0000,3,2.572200,1,-2.262400,-2.677182,-3.795072,1.724004,160.304871,1
2025-05-23,sz.002742,4.2800,4.3800,4.2000,4.2200,4.3200,8048000,34584717.0000,3,1.863600,1,-2.314800,-2.615210,-3.707223,1.684097,156.594110,1
2025-05-26,sz.002742,4.2300,4.2700,4.1600,4.2200,4.2200,5316500,22367505.0000,3,1.231100,1,0.000000,-2.615210,-3.707223,1.684097,156.594110,1
2025-05-27,sz.002742,4.2100,4.3100,4.1800,4.2600,4.2200,5205800,22115019.0000,3,1.205400,1,0.947900,-2.639999,-3.742363,1.700060,158.078415,1
2025-05-28,sz.002742,4.2600,4.2900,4.1500,4.2300,4.2600,6156600,25989226.0000,3,1.425600,1,-0.704200,-2.621407,-3.716008,1.688088,156.965186,1
2025-05-29,sz.002742,4.2700,4.2700,4.2000,4.2600,4.2300,4850700,20552719.0000,3,1.123200,1,0.709200,-2.639999,-3.742363,1.700060,158.078415,1
2025-05-30,sz.002742,4.2600,4.4700,4.2300,4.4400,4.2600,15203850,66991411.5000,3,3.520600,1,4.225400,-2.751548,-3.900491,1.771893,164.757784,1
2025-06-03,sz.002742,4.3700,4.5000,4.3300,4.4000,4.4400,7998150,35033049.0000,3,1.852000,1,-0.900900,-2.726759,-3.865351,1.755930,163.273480,1
2025-06-04,sz.002742,4.3800,4.5000,4.3600,4.4300,4.4000,6723350,29805669.5000,3,1.556800,1,0.681800,-2.745351,-3.891706,1.767903,164.386708,1
2025-06-05,sz.002742,4.4400,4.5600,4.3700,4.4600,4.4300,7771450,34789383.5000,3,1.799500,1,0.677200,-2.763942,-3.918061,1.779875,165.499937,1
2025-06-06,sz.002742,4.4300,4.5300,4.4100,4.5100,4.4600,6295471,28109077.8700,3,1.457800,1,1.121100,-2.794928,-3.961985,1.799829,167.355317,1
2025-06-09,sz.002742,4.5200,4.5500,4.4800,4.4900,4.5100,6040556,27256363.5600,3,1.398700,1,-0.443500,-2.782534,-3.944415,1.791847,166.613165,1
2025-06-10,sz.002742,4.4600,4.5500,4.3800,4.4800,4.4900,8068571,36182874.5000,3,1.868300,1,-0.222700,-2.776336,-3.935631,1.787856,166.242089,1
2025-06-11,sz.002742,4.5200,4.7000,4.5200,4.7000,4.4800,10723700,50303931.0000,3,2.483200,1,4.910700,-2.912674,-4.128898,1.875653,174.405763,1
2025-06-12,sz.002742,4.7000,4.9300,4.6500,4.8700,4.7000,15426300,73947951.0000,3,3.572100,1,3.617000,-3.018026,-4.278241,1.943496,180.714056,1
2025-06-13,sz.002742,4.8000,5.1100,4.7300,5.0300,4.8700,16385300,80598947.5000,3,3.794100,1,3.285400,-3.117181,-4.418800,2.007348,186.651274,1
2025-06-16,sz.002742,5.1800,5.1800,4.8100,4.8200,5.0300,14234700,70694674.0000,3,3.296200,1,-4.175000,-2.987041,-4.234317,1.923542,178.858676,1
2025-06-17,sz.002742,4.8200,5.0600,4.6800,5.0500,4.8200,15119350,73740090.5000,3,3.501000,1,4.771800,-3.129576,-4.436369,2.015329,187.393426,1
2025-06-18,sz.002742,4.9800,5.2500,4.9200,5.0500,5.0500,12551400,63523556.0000,3,2.906400,1,0.000000,-3.129576,-4.436369,2.015329,187.393426,1
2025-06-19,sz.002742,4.9800,5.2000,4.8000,4.8000,5.0500,13082800,64722925.5000,3,3.029400,1,-4.950500,-2.974646,-4.216747,1.915560,178.116524,1
2025-06-20,sz.002742,4.8000,4.9700,4.7300,4.8800,4.8000,7255500,35306185.0000,3,1.680100,1,1.666700,-3.024224,-4.287026,1.947486,181.085132,1
2025-06-23,sz.002742,4.8200,4.9200,4.8200,4.8800,4.8800,4083000,19885084.0000,3,0.945400,1,0.000000,-3.024224,-4.287026,1.947486,181.085132,1
2025-06-24,sz.002742,4.9000,5.0200,4.8600,4.9600,4.8800,5530500,27422258.0000,3,1.280600,1,1.639300,-3.073801,-4.357305,1.979413,184.053741,1
2025-06-25,sz.002742,4.9800,5.0100,4.7600,4.8400,4.9600,9244600,44931405.0000,3,2.140700,1,-2.419400,-2.999435,-4.251887,1.931523,179.600828,1
2025-06-26,sz.002742,4.8100,4.9200,4.7500,4.8600,4.8400,5443450,26396296.5000,3,1.260500,1,0.413200,-3.011829,-4.269456,1.939505,180.342980,1
2025-06-27,sz.002742,4.8800,4.8900,4.8100,4.8500,4.8600,3774800,18256650.0000,3,0.874100,1,-0.205800,-3.005632,-4.260672,1.935514,179.971904,1
2025-06-30,sz.002742,4.8600,4.9000,4.7900,4.8500,4.8500,4343400,21017748.0000,3,1.005700,1,0.000000,-3.005632,-4.260672,1.935514,179.971904,1
2025-07-01,sz.002742,4.8500,4.9200,4.8000,4.9000,4.8500,5507950,26816549.5000,3,1.275400,1,1.030900,-3.036618,-4.304596,1.955468,181.827285,1
2025-07-02,sz.002742,4.9500,5.1200,4.9000,4.9600,4.9000,10192150,50957704.5000,3,2.360100,1,1.224500,-3.073801,-4.357305,1.979413,184.053741,1
2025-07-03,sz.002742,4.9300,4.9800,4.9100,4.9200,4.9600,4945950,24442523.5000,3,1.145300,1,-0.806500,-3.049012,-4.322166,1.963450,182.569437,1
2025-07-04,sz.002742,4.9000,5.0400,4.8700,4.9900,4.9200,8084600,40276657.0000,3,1.872100,1,1.422800,-3.092393,-4.383660,1.991385,185.166969,1
2025-07-07,sz.002742,4.9900,5.2000,4.9700,5.1500,4.9900,10695800,54734068.0000,3,2.476700,1,3.206400,-3.191547,-4.524218,2.055237,191.104187,1
2025-07-08,sz.002742,5.1700,5.2300,5.1000,5.1500,5.1500,5863800,30207806.0000,3,1.357800,1,0.000000,-3.191547,-4.524218,2.055237,191.104187,1
2025-07-09,sz.002742,5.1100,5.1300,5.0000,5.0300,5.1500,6022900,30472687.0000,3,1.394600,1,-2.330100,-3.117181,-4.418800,2.007348,186.651274,1
2025-07-10,sz.002742,5.0500,5.1100,5.0000,5.1100,5.0300,3704390,18720300.8000,3,0.857800,1,1.590500,-3.166759,-4.489079,2.039274,189.619882,1
2025-07-11,sz.002742,5.0500,5.0800,5.0100,5.0100,5.1100,5224800,26276470.0000,3,1.209800,1,-1.956900,-3.104787,-4.401230,1.999366,185.909122,1
2025-07-14,sz.002742,5.0400,5.1200,4.9700,5.0700,5.0100,4949300,24873867.0000,3,1.146000,1,1.197600,-3.141970,-4.453939,2.023311,188.135578,1
2025-07-15,sz.002742,5.1000,5.2000,5.0300,5.1400,5.0700,7019200,35862355.0000,3,1.625300,1,1.380700,-3.185350,-4.515433,2.051246,190.733111,1
2025-07-16,sz.002742,5.1900,5.1900,5.0900,5.1000,5.1400,4468400,22896534.0000,3,1.034700,1,-0.778200,-3.160562,-4.480294,2.035283,189.248806,1
2025-07-17,sz.002742,5.1300,5.1300,5.0500,5.0600,5.1000,3513300,17862196.0000,3,0.813500,1,-0.784300,-3.135773,-4.445154,2.019320,187.764502,1
2025-07-18,sz.002742,5.0700,5.1100,5.0200,5.0200,5.0600,4445500,22474895.0000,3,1.029400,1,-0.790500,-3.110984,-4.410015,2.003357,186.280198,1
2025-07-21,sz.002742,5.0200,5.0800,5.0000,5.0600,5.0200,4154900,20944791.5000,3,0.962100,1,0.796800,-3.135773,-4.445154,2.019320,187.764502,1
2025-07-22,sz.002742,5.0700,5.0700,4.8100,4.8100,5.0600,15320000,74920101.0000,3,3.547500,1,-4.940700,-2.980843,-4.225532,1.919551,178.487600,1
2025-07-23,sz.002742,4.8100,4.9800,4.7900,4.9000,4.8100,6576450,32059570.5000,3,1.522800,1,1.871100,-3.036618,-4.304596,1.955468,181.827285,1
2025-07-24,sz.002742,5.0500,5.1400,4.9700,5.0900,4.9000,8249450,41808952.0000,3,1.910200,1,3.877600,-3.154364,-4.471509,2.031292,188.877730,1
2025-07-25,sz.002742,5.0600,5.1000,5.0200,5.0200,5.0900,3443400,17370157.0000,3,0.797300,1,-1.375200,-3.110984,-4.410015,2.003357,186.280198,1
2025-07-28,sz.002742,5.0000,5.0600,4.9500,4.9800,5.0200,4621706,23040261.8200,3,1.070200,1,-0.796800,-3.086195,-4.374875,1.987394,184.795893,1
2025-07-29,sz.002742,4.9500,5.0200,4.9300,4.9900,4.9800,2674200,13317839.0000,3,0.619200,1,0.200800,-3.092393,-4.383660,1.991385,185.166969,1
2025-07-30,sz.002742,5.0000,5.1300,4.9600,5.1000,4.9900,5595750,28197120.5000,3,1.295700,1,2.204400,-3.160562,-4.480294,2.035283,189.248806,1
2025-07-31,sz.002742,5.1100,5.1600,5.0500,5.1000,5.1000,5038700,25738239.9400,3,1.166700,1,0.000000,-3.160562,-4.480294,2.035283,189.248806,1
2025-08-01,sz.002742,5.1000,5.1600,5.0900,5.1600,5.1000,4073150,20875283.5000,3,0.943200,1,1.176500,-3.197745,-4.533003,2.059228,191.475263,1
2025-08-04,sz.002742,5.1600,5.1700,5.0600,5.1500,5.1600,4249950,21802521.0000,3,0.984100,1,-0.193800,-3.191547,-4.524218,2.055237,191.104187,1
2025-08-05,sz.002742,5.1500,5.4100,5.1500,5.4100,5.1500,5791550,30855545.5000,3,1.341100,1,5.048500,-3.352674,-4.752625,2.158996,200.752165,1
2025-08-06,sz.002742,5.6500,5.6800,5.5200,5.6800,5.4100,4451400,25153259.0000,3,1.030800,1,4.990800,-3.519998,-4.989817,2.266747,210.771220,1
2025-08-07,sz.002742,5.9600,5.9600,5.5500,5.8000,5.6800,22074850,127381906.0000,3,5.111600,1,2.112700,-3.594364,-5.095236,2.314636,215.224133,1
2025-08-08,sz.002742,5.8800,6.0900,5.7100,6.0000,5.8000,24521456,146876895.1600,3,5.678100,1,3.448300,-3.718308,-5.270934,2.394451,222.645655,1
2025-08-11,sz.002742,5.9800,5.9800,5.7000,5.7000,6.0000,30620800,177305133.4400,3,7.090500,1,-5.000000,-3.532392,-5.007387,2.274728,211.513372,1
2025-08-12,sz.002742,5.5000,5.6300,5.4200,5.4500,5.7000,28127806,153689197.8600,3,6.513200,1,-4.386000,-3.377463,-4.787765,2.174959,202.236470,1
2025-08-13,sz.002742,5.5000,5.5400,5.2100,5.2700,5.4500,24001948,127538393.6400,3,5.557800,1,-3.302800,-3.265914,-4.629637,2.103126,195.557100,1
2025-08-14,sz.002742,5.2600,5.2800,5.0100,5.0200,5.2700,23997208,122375470.8600,3,5.556700,1,-4.743800,-3.110984,-4.410015,2.003357,186.280198,1
2025-08-15,sz.002742,4.9800,5.1200,4.8600,5.0900,5.0200,20857662,104535645.7000,3,4.829700,1,1.394400,-3.154364,-4.471509,2.031292,188.877730,1
2025-08-18,sz.002742,5.0500,5.0700,4.9300,4.9500,5.0900,16734729,83542983.2600,3,3.875100,1,-2.750500,-3.067604,-4.348520,1.975422,183.682665,1
2025-08-19,sz.002742,4.9500,4.9600,4.7900,4.8000,4.9500,17967500,87366111.0000,3,4.160500,1,-3.030300,-2.974646,-4.216747,1.915560,178.116524,1
2025-08-20,sz.002742,4.8100,5.0400,4.8100,5.0400,4.8000,14926274,73848481.9700,3,3.456300,1,5.000000,-3.123379,-4.427584,2.011339,187.022350,1
2025-08-21,sz.002742,5.1100,5.1200,4.9400,4.9800,5.0400,13419889,67349730.1100,3,3.107500,1,-1.190500,-3.086195,-4.374875,1.987394,184.795893,1
2025-08-22,sz.002742,4.9900,5.0000,4.8500,4.8900,4.9800,10357889,50688789.1000,3,2.398400,1,-1.807200,-3.030421,-4.295811,1.951477,181.456208,1
2025-08-25,sz.002742,4.8900,4.8900,4.6600,4.7100,4.8900,14688202,69805828.2500,3,3.401200,1,-3.681000,-2.918872,-4.137683,1.879644,174.776839,1
2025-08-26,sz.002742,4.7500,4.8300,4.7000,4.7600,4.7100,6961400,33202100.0000,3,1.612000,1,1.061600,-2.949857,-4.181608,1.899597,176.632219,1
2025-08-27,sz.002742,4.7500,4.7600,4.5200,4.5400,4.7600,11783200,54461182.0000,3,2.728500,1,-4.621800,-2.744472,-3.567098,2.072374,185.942704,1
2025-08-28,sz.002742,4.5600,4.6500,4.3400,4.6000,4.5400,15489300,70038651.0000,3,3.586700,1,1.321600,-2.780743,-3.614240,2.099762,188.400096,1
2025-08-29,sz.002742,4.6000,4.6000,4.4400,4.5200,4.6000,8005050,36106155.0000,3,1.853600,1,-1.739100,-2.732382,-3.551384,2.063244,185.123573,1
2025-09-01,sz.002742,4.5100,4.5200,4.4000,4.5100,4.5200,8686400,38664261.0000,3,2.011400,1,-0.221200,-2.726337,-3.543527,2.058680,184.714007,1
2025-09-02,sz.002742,4.4700,4.7400,4.4700,4.7400,4.5100,11674100,54988084.0000,3,2.703200,1,5.099800,-2.865374,-3.724238,2.163668,194.134012,1
2025-09-03,sz.002742,4.7500,4.8500,4.5700,4.7600,4.7400,13598950,63750868.5000,3,3.148900,1,0.421900,-2.877464,-3.739953,2.172797,194.953143,1
2025-09-04,sz.002742,4.7300,4.9900,4.7200,4.8800,4.7600,12604350,61675498.0000,3,2.918600,1,2.521000,-2.950005,-3.834237,2.227573,199.867928,1
2025-09-05,sz.002742,4.8300,4.9600,4.8000,4.8800,4.8800,9366200,45725485.0000,3,2.168800,1,0.000000,-2.950005,-3.834237,2.227573,199.867928,1
2025-09-08,sz.002742,4.8500,5.0000,4.8000,4.8900,4.8800,7918500,38987794.0000,3,1.833600,1,0.204900,-2.956050,-3.842094,2.232138,200.277494,1
2025-09-09,sz.002742,4.9000,4.9100,4.7800,4.8300,4.8900,5597200,27028437.0000,3,1.296100,1,-1.227000,-2.919780,-3.794952,2.204750,197.820101,1
2025-09-10,sz.002742,4.8400,4.9300,4.7800,4.8900,4.8300,6109800,29712191.0000,3,1.414800,1,1.242200,-2.956050,-3.842094,2.232138,200.277494,1
2025-09-11,sz.002742,4.8700,4.9400,4.8200,4.9000,4.8900,4496300,21951585.0000,3,1.041200,1,0.204500,-2.962096,-3.849951,2.236703,200.687059,1
2025-09-12,sz.002742,4.8900,4.9100,4.8300,4.8600,4.9000,5336400,25923652.0000,3,1.235700,1,-0.816300,-2.937915,-3.818523,2.218444,199.048797,1
2025-09-15,sz.002742,4.8200,4.8600,4.8000,4.8200,4.8600,4339700,20937763.0000,3,1.004900,1,-0.823000,-2.913735,-3.787095,2.200185,197.410536,1
2025-09-16,sz.002742,4.8300,4.8500,4.7200,4.7200,4.8200,4995600,23805565.0000,3,1.156800,1,-2.074700,-2.853284,-3.708524,2.154538,193.314881,1
2025-09-17,sz.002742,4.6800,4.7500,4.6700,4.7300,4.7200,3385550,15977908.0000,3,0.783900,1,0.211900,-2.859329,-3.716381,2.159103,193.724447,1
2025-09-18,sz.002742,4.7300,4.7300,4.5600,4.5800,4.7300,7881900,36601771.0000,3,1.825100,1,-3.171200,-2.768653,-3.598526,2.090632,187.580965,1
2025-09-19,sz.002742,4.6000,4.8000,4.5800,4.7600,4.5800,6198450,29025498.5000,3,1.435300,1,3.930100,-2.877464,-3.739953,2.172797,194.953143,1
2025-09-22,sz.002742,4.7400,4.7700,4.6700,4.7000,4.7600,3443400,16250428.0000,3,0.797300,1,-1.260500,-2.841194,-3.692810,2.145409,192.495751,1
2025-09-23,sz.002742,4.7200,4.7200,4.5700,4.6300,4.7000,4137900,19128866.0000,3,0.958200,1,-1.489400,-2.798878,-3.637811,2.113456,189.628793,1
2025-09-24,sz.002742,4.6000,4.8200,4.5600,4.7700,4.6300,6365700,29991563.0000,3,1.474000,1,3.023800,-2.883509,-3.747810,2.177362,195.362709,1
2025-09-25,sz.002742,4.7200,4.8200,4.6800,4.7500,4.7700,3587900,16992793.0000,3,0.830800,1,-0.419300,-2.871419,-3.732096,2.168232,194.543578,1
2025-09-26,sz.002742,4.7000,4.7600,4.6200,4.6200,4.7500,3901300,18189963.0000,3,0.903400,1,-2.736800,-2.792833,-3.629954,2.108891,189.219227,1
2025-09-29,sz.002742,4.6500,4.7300,4.6200,4.6700,4.6200,3298556,15455254.7600,3,0.763800,1,1.082300,-2.823058,-3.669239,2.131715,191.267054,1
2025-09-30,sz.002742,4.7000,4.8000,4.7000,4.7300,4.6700,2658200,12594334.0000,3,0.615500,1,1.284800,-2.859329,-3.716381,2.159103,193.724447,1
2025-10-09,sz.002742,4.7600,4.7600,4.6200,4.6200,4.7300,4187700,19549528.0000,3,0.969700,1,-2.325600,-2.792833,-3.629954,2.108891,189.219227,1
2025-10-10,sz.002742,4.6400,4.7000,4.6300,4.6500,4.6200,4522900,21094298.0000,3,1.047300,1,0.649400,-2.810968,-3.653525,2.122585,190.447923,1
2025-10-13,sz.002742,4.5700,4.5800,4.4500,4.5700,4.6500,4150200,18879299.0000,3,0.961000,1,-1.720400,-2.762607,-3.590669,2.086068,187.171400,1
2025-10-14,sz.002742,4.5700,4.6700,4.5500,4.5500,4.5700,3972800,18321471.0000,3,0.919900,1,-0.437600,-2.750517,-3.574955,2.076938,186.352269,1
2025-10-15,sz.002742,4.5500,4.6300,4.5500,4.6100,4.5500,2852600,13105870.0000,3,0.660500,1,1.318700,-2.786788,-3.622097,2.104327,188.809662,1
2025-10-16,sz.002742,4.6100,4.7600,4.5800,4.6800,4.6100,4415000,20659959.0000,3,1.022300,1,1.518400,-2.829103,-3.677096,2.136279,191.676620,1
2025-10-17,sz.002742,4.7500,4.7500,4.6200,4.6400,4.6800,4103600,19171006.0000,3,0.950200,1,-0.854700,-2.804923,-3.645668,2.118021,190.038358,1
2025-10-20,sz.002742,4.6700,4.8700,4.6300,4.8000,4.6400,8632900,41296731.0000,3,1.999000,1,3.448300,-2.901645,-3.771381,2.191056,196.591405,1
