date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-21,sz.002813,26.3100,26.3100,25.6900,25.8200,26.3400,4176250,108347454.5000,3,3.484400,1,-1.974200,-40.238990,11.366938,7.593406,-128.788504,0
2025-08-22,sz.002813,25.8400,26.0100,25.5300,25.8600,25.8200,3037549,78164696.1400,3,2.534300,1,0.154900,-40.301327,11.384547,7.605169,-128.988022,0
2025-08-25,sz.002813,25.8800,25.9900,25.5000,25.7100,25.8600,2976600,76486691.0000,3,2.483500,1,-0.580000,-40.067561,11.318511,7.561056,-128.239831,0
2025-08-26,sz.002813,25.6000,26.1600,25.4000,26.0000,25.7100,2328800,60259506.0000,3,1.943000,1,1.128000,-40.519509,11.446180,7.646342,-129.686333,0
2025-08-27,sz.002813,26.2600,26.2600,25.0300,25.1500,26.0000,3102100,79622421.0000,3,2.588200,1,-3.269200,-39.194833,11.071978,7.396365,-125.446587,0
2025-08-28,sz.002813,25.0900,25.8000,24.3900,25.3600,25.1500,3236300,81319238.0000,3,2.700200,1,0.835000,-39.522106,11.164428,7.458124,-126.494054,0
2025-08-29,sz.002813,25.3600,25.4600,25.0900,25.1400,25.3600,1802500,45482820.0000,3,1.503900,1,-0.867500,-39.179249,11.067576,7.393424,-125.396708,0
2025-09-01,sz.002813,25.3000,25.3900,24.7900,24.8800,25.1400,2466241,61771338.0000,3,2.057700,1,-1.034200,-38.774054,10.953114,7.316961,-124.099844,0
2025-09-02,sz.002813,24.9000,25.0000,24.0900,24.7000,24.8800,2355700,57790033.5900,3,1.965400,1,-0.723500,-38.493534,10.873871,7.264025,-123.202016,0
2025-09-03,sz.002813,24.8800,24.9700,23.5500,23.6200,24.7000,3099600,74524476.0000,3,2.586100,1,-4.372500,-36.810416,10.398415,6.946407,-117.815045,0
2025-09-04,sz.002813,23.5500,24.1800,23.5000,23.8800,23.6200,2580300,61637715.0000,3,2.152800,1,1.100800,-37.215611,10.512876,7.022871,-119.111909,0
2025-09-05,sz.002813,23.8800,24.2000,23.7000,24.1900,23.8800,1558200,37504354.0000,3,1.300100,1,1.298200,-37.698728,10.649350,7.114039,-120.658169,0
2025-09-08,sz.002813,24.2000,24.5800,24.1800,24.5500,24.1900,1925300,46997193.0000,3,1.606300,1,1.488200,-38.259768,10.807836,7.219911,-122.453826,0
2025-09-09,sz.002813,24.5600,24.7500,24.1800,24.2800,24.5500,1682900,41123099.0000,3,1.404100,1,-1.099800,-37.838988,10.688972,7.140507,-121.107083,0
2025-09-10,sz.002813,24.3200,24.5300,24.1100,24.2200,24.2800,1131600,27468949.0000,3,0.944100,1,-0.247100,-37.745481,10.662557,7.122862,-120.807807,0
2025-09-11,sz.002813,24.4500,24.4900,23.8600,24.4700,24.2200,1638441,39720682.0200,3,1.367000,1,1.032200,-38.135092,10.772617,7.196384,-122.054791,0
2025-09-12,sz.002813,24.4200,24.9300,24.2500,24.3400,24.4700,2121500,52103821.0000,3,1.770000,1,-0.531300,-37.932495,10.715386,7.158152,-121.406359,0
2025-09-15,sz.002813,24.8800,26.7700,24.7100,26.7700,24.3400,5255215,136711133.5500,3,4.384600,1,9.983600,-41.719510,11.785163,7.872791,-133.527043,0
2025-09-16,sz.002813,27.1800,27.3100,25.8000,26.1700,26.7700,9900733,258784199.2500,3,8.260500,1,-2.241300,-40.784445,11.521021,7.696337,-130.534282,0
2025-09-17,sz.002813,26.1200,26.3700,25.8600,26.1400,26.1700,6388233,167128800.2900,3,5.329900,1,-0.114600,-40.737691,11.507814,7.687514,-130.384644,0
2025-09-18,sz.002813,26.7100,27.1100,25.5000,25.6800,26.1400,8806241,232196562.6200,3,7.347300,1,-1.759800,-40.020808,11.305304,7.552233,-128.090193,0
2025-09-19,sz.002813,25.6300,25.8000,25.1500,25.3900,25.6800,4630500,117512160.0000,3,3.863400,1,-1.129300,-39.568859,11.177635,7.466947,-126.643692,0
2025-09-22,sz.002813,25.6100,26.5800,25.5600,25.7500,25.3900,5245261,135759224.0400,3,4.376300,1,1.417900,-40.129899,11.336121,7.572819,-128.439349,0
2025-09-23,sz.002813,26.1600,26.5000,25.5200,26.4600,25.7500,7633618,199479095.4800,3,6.369000,1,2.757300,-41.236393,11.648690,7.781623,-131.980783,0
2025-09-24,sz.002813,26.1000,26.7400,26.0200,26.4100,26.4600,5545000,145905305.0000,3,4.626400,1,-0.189000,-41.158471,11.626678,7.766919,-131.731386,0
2025-09-25,sz.002813,26.4100,27.2000,25.9400,26.5800,26.4100,6884761,183675846.8700,3,5.744200,1,0.643700,-41.423406,11.701518,7.816914,-132.579335,0
2025-09-26,sz.002813,26.5800,27.0000,25.9000,25.9800,26.5800,4869500,128047864.6800,3,4.062800,1,-2.257300,-40.488341,11.437376,7.640460,-129.586574,0
2025-09-29,sz.002813,25.9500,26.9500,25.7200,26.5900,25.9800,5015161,132870636.3500,3,4.184300,1,2.348000,-41.438991,11.705921,7.819855,-132.629215,0
2025-09-30,sz.002813,26.5500,26.6000,26.0600,26.0700,26.5900,3412100,89584467.0000,3,2.846800,1,-1.955600,-40.628600,11.476997,7.666928,-130.035488,0
2025-10-09,sz.002813,26.2800,26.6000,25.7300,26.2100,26.0700,3592100,94168439.1000,3,2.997000,1,0.537000,-40.846782,11.538630,7.708101,-130.733799,0
2025-10-10,sz.002813,26.0900,26.9500,25.8100,25.9500,26.2100,2993000,78225934.0000,3,2.497200,1,-0.992000,-40.441587,11.424169,7.631637,-129.436936,0
2025-10-13,sz.002813,24.9000,26.1600,24.4000,25.6900,25.9500,3207108,81679818.2800,3,2.675800,1,-1.001900,-40.036392,11.309707,7.555174,-128.140072,0
2025-10-14,sz.002813,25.9900,26.3800,25.1700,25.3800,25.6900,2419300,62194083.0000,3,2.018500,1,-1.206700,-39.553275,11.173233,7.464006,-126.593812,0
2025-10-15,sz.002813,25.3200,25.7500,25.0800,25.7400,25.3800,2669400,67954390.0000,3,2.227200,1,1.418400,-40.114314,11.331719,7.569878,-128.389469,0
2025-10-16,sz.002813,25.9000,28.3100,25.9000,28.3100,25.7400,5324442,147656777.0200,3,4.442400,1,9.984500,-44.119512,12.463130,8.325690,-141.208464,0
2025-10-17,sz.002813,28.8100,28.8100,27.0500,27.7800,28.3100,12964942,358797617.8900,3,10.817100,1,-1.872100,-43.293537,12.229804,8.169822,-138.564858,0
2025-10-20,sz.002813,27.8200,27.9400,27.2800,27.6200,27.7800,6826542,188224766.2200,3,5.695600,1,-0.576000,-43.044187,12.159365,8.122768,-137.766789,0
