date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002952,21.6700,21.9600,21.3300,21.9200,21.6700,3072990,66783416.4000,3,2.327200,1,1.153700,179.761738,4.157884,5.546383,-65.514644,0
2025-03-17,sz.002952,21.9200,22.2700,21.8500,22.2100,21.9200,3391700,74947847.0000,3,2.568600,1,1.323000,182.139973,4.212892,5.619761,-66.381398,0
2025-03-18,sz.002952,22.3100,22.3100,22.0200,22.2900,22.2100,2783900,61867868.0000,3,2.108300,1,0.360200,182.796038,4.228067,5.640004,-66.620503,0
2025-03-19,sz.002952,22.2900,22.2900,21.8600,21.9700,22.2900,2786750,61441356.0000,3,2.110500,1,-1.435600,180.171779,4.167368,5.559034,-65.664085,0
2025-03-20,sz.002952,21.9300,22.9700,21.9100,21.9500,21.9700,5179925,115536136.1000,3,3.922800,1,-0.091000,180.007762,4.163574,5.553974,-65.604309,0
2025-03-21,sz.002952,21.7200,22.0400,21.4500,21.5300,21.9500,3297400,71461446.0000,3,2.497200,1,-1.913400,176.563423,4.083907,5.447702,-64.349010,0
2025-03-24,sz.002952,21.4300,21.7800,20.4200,20.9600,21.5300,3679500,77466661.0000,3,2.786500,1,-2.647500,171.888961,3.975787,5.303476,-62.645390,0
2025-03-25,sz.002952,20.8500,20.8900,20.4800,20.6900,20.9600,2042700,42225082.0000,3,1.547000,1,-1.288200,169.674743,3.924572,5.235158,-61.838412,0
2025-03-26,sz.002952,20.7000,21.4900,20.5600,21.4800,20.6900,3014701,63756368.0300,3,2.283100,1,3.818300,176.153382,4.074423,5.435051,-64.199569,0
2025-03-27,sz.002952,21.4800,22.1700,21.0500,22.0300,21.4800,5185998,112875867.3200,3,3.927400,1,2.560500,180.663827,4.178749,5.574216,-65.843413,0
2025-03-28,sz.002952,21.5000,21.9800,21.0600,21.6900,22.0300,6169394,132387801.7400,3,4.672200,1,-1.543300,177.875552,4.114256,5.488186,-64.827219,0
2025-03-31,sz.002952,22.2700,22.3900,19.5200,19.5200,21.6900,8884364,180225497.9100,3,6.728300,1,-10.004600,160.079796,3.702641,4.939115,-58.341508,0
2025-04-01,sz.002952,19.4200,19.5900,18.5500,18.7200,19.5200,8138436,154452917.1800,3,6.163400,1,-4.098400,153.519149,3.550894,4.736692,-55.950463,0
2025-04-02,sz.002952,18.5300,19.0400,18.5100,18.8000,18.7200,3811858,71424953.0100,3,2.886800,1,0.427400,154.175213,3.566068,4.756934,-56.189567,0
2025-04-03,sz.002952,18.5600,18.7800,18.3400,18.5000,18.8000,2939300,54587953.0000,3,2.226000,1,-1.595700,151.714971,3.509163,4.681026,-55.292925,0
2025-04-07,sz.002952,17.0000,17.2000,16.6500,16.6500,18.5000,2608500,43747823.0000,3,1.975500,1,-10.000000,136.543474,3.158247,4.212923,-49.763633,0
2025-04-08,sz.002952,15.5700,16.8200,15.1300,15.6300,16.6500,5398975,85373669.9100,3,4.088700,1,-6.126100,128.178648,2.964768,3.954834,-46.715050,0
2025-04-09,sz.002952,15.2000,16.1500,14.1400,15.9700,15.6300,5241939,79805743.8800,3,3.969800,1,2.175300,130.966923,3.029261,4.040864,-47.731244,0
2025-04-10,sz.002952,16.3900,16.9700,16.3900,16.6900,15.9700,4481283,74997311.6000,3,3.393800,1,4.508500,136.871506,3.165834,4.223044,-49.883185,0
2025-04-11,sz.002952,16.4700,17.0800,16.4700,16.9500,16.6900,2630933,44394093.6900,3,1.992500,1,1.557800,139.003716,3.215152,4.288832,-50.660275,0
2025-04-14,sz.002952,17.5500,17.7900,17.2300,17.5200,16.9500,4420000,77524604.0000,3,3.347300,1,3.362800,143.678178,3.323272,4.433058,-52.363895,0
2025-04-15,sz.002952,17.5200,17.7500,17.4000,17.5800,17.5200,2361900,41412127.7500,3,1.788700,1,0.342500,144.170226,3.334653,4.448240,-52.543223,0
2025-04-16,sz.002952,17.5800,17.5900,16.7500,17.1300,17.5800,2209850,37889311.0000,3,1.673600,1,-2.559700,140.479862,3.249295,4.334377,-51.198260,0
2025-04-17,sz.002952,17.0600,17.6500,16.8500,17.4100,17.1300,2419200,42252889.5000,3,1.832100,1,1.634600,142.776089,3.302407,4.405225,-52.035126,0
2025-04-18,sz.002952,17.2700,17.5900,17.2300,17.5000,17.4100,1411000,24574174.0000,3,1.068600,1,0.516900,143.514161,3.319478,4.427997,-52.304118,0
2025-04-21,sz.002952,17.5200,17.7800,17.3000,17.6500,17.5000,1592800,28079998.0000,3,1.206300,1,0.857100,144.744283,3.347931,4.465952,-52.752439,0
2025-04-22,sz.002952,17.6500,17.8000,17.5000,17.6600,17.6500,1630775,28779033.7500,3,1.235000,1,0.056700,144.826291,3.349828,4.468482,-52.782328,0
2025-04-23,sz.002952,17.7900,18.1000,17.7000,18.0500,17.6600,2368900,42516470.0000,3,1.794000,1,2.208400,148.024607,3.423805,4.567163,-53.947962,0
2025-04-24,sz.002952,18.1100,18.1100,17.5100,17.6000,18.0500,1793000,31840550.0000,3,1.357900,1,-2.493100,144.334242,3.338447,4.453300,-52.602999,0
2025-04-25,sz.002952,17.6000,17.9900,17.5200,17.8000,17.6000,1775800,31601853.0000,3,1.344800,1,1.136400,216.560116,3.363218,3.796464,-150.607176,0
2025-04-28,sz.002952,17.7700,17.8700,17.3700,17.5900,17.8000,1534925,26990697.5000,3,1.162400,1,-1.179800,214.005193,3.323539,3.751675,-148.830350,0
2025-04-29,sz.002952,17.5800,18.0900,17.4500,17.9300,17.5900,1686025,30201035.5000,3,1.276900,1,1.932900,218.141735,3.387780,3.824191,-151.707116,0
2025-04-30,sz.002952,18.1400,18.6000,18.0100,18.2500,17.9300,1906225,34832885.2500,3,1.443600,1,1.784700,222.034950,3.448243,3.892443,-154.414661,0
2025-05-06,sz.002952,18.3100,18.8500,18.3100,18.8400,18.2500,2262475,42303228.5000,3,1.713400,1,3.232900,229.213067,3.559720,4.018280,-159.406696,0
2025-05-07,sz.002952,19.3600,19.5300,18.9000,19.1300,18.8400,4286589,82284078.8800,3,3.246300,1,1.539300,232.741293,3.614514,4.080133,-161.860409,0
2025-05-08,sz.002952,18.9500,19.3000,18.9500,19.2700,19.1300,2042650,39179245.0000,3,1.546900,1,0.731800,234.444575,3.640966,4.109993,-163.044960,0
2025-05-09,sz.002952,19.2600,19.3000,18.9100,19.0600,19.2700,1664700,31782847.0000,3,1.260700,1,-1.089800,231.889652,3.601288,4.065203,-161.268133,0
2025-05-12,sz.002952,19.1500,19.4300,19.1200,19.2200,19.0600,1815500,34922423.0000,3,1.374900,1,0.839500,233.836260,3.631519,4.099328,-162.621906,0
2025-05-13,sz.002952,19.5100,19.5700,19.1000,19.1400,19.2200,1749500,33670106.0000,3,1.324900,1,-0.416200,232.862956,3.616404,4.082266,-161.945019,0
2025-05-14,sz.002952,19.1500,19.2600,18.8100,19.0000,19.1400,1917700,36392778.0000,3,1.452300,1,-0.731500,231.159674,3.589951,4.052406,-160.760469,0
2025-05-15,sz.002952,19.0100,19.0100,18.6900,18.7900,19.0000,1384300,26051777.0000,3,1.048400,1,-1.105300,228.604752,3.550273,4.007616,-158.983642,0
2025-05-16,sz.002952,18.8600,19.1000,18.7400,18.9500,18.7900,1420100,26991869.0000,3,1.075500,1,0.851500,230.551359,3.580504,4.041742,-160.337415,0
2025-05-19,sz.002952,18.9700,19.1700,18.7300,19.1700,18.9500,1304400,24787573.0000,3,0.987800,1,1.160900,233.227945,3.622072,4.088664,-162.198852,0
2025-05-20,sz.002952,19.1700,19.5600,18.9600,19.5400,19.1700,2128209,41193474.1500,3,1.611700,1,1.930100,237.729476,3.691981,4.167580,-165.329450,0
2025-05-21,sz.002952,19.5400,19.6200,19.2000,19.6200,19.5400,2121200,41149329.0000,3,1.606400,1,0.409400,238.702780,3.707097,4.184642,-166.006337,0
2025-05-22,sz.002952,20.1800,21.5800,19.4800,21.5800,19.6200,7869600,165744828.5000,3,5.959800,1,9.989800,262.548725,4.077429,4.602680,-182.590048,0
2025-05-23,sz.002952,21.5800,21.8000,20.1300,20.6000,21.5800,16592406,341198696.6000,3,12.565700,1,-4.541200,250.625752,3.892263,4.393661,-174.298192,0
2025-05-26,sz.002952,20.2700,20.8800,19.8600,20.4300,20.6000,10843951,219791783.4500,3,8.212300,1,-0.825200,248.557481,3.860142,4.357403,-172.859809,0
2025-05-27,sz.002952,20.2500,20.4000,19.8400,20.1200,20.4300,6752411,135340113.7700,3,5.113700,1,-1.517400,244.785929,3.801569,4.291285,-170.236875,0
2025-05-28,sz.002952,20.0700,21.2800,19.8100,19.9900,20.1200,9184986,186896993.8100,3,6.955900,1,-0.646100,243.204310,3.777007,4.263558,-169.136935,0
2025-05-29,sz.002952,19.8300,20.5000,19.4300,20.2300,19.9900,8601535,171682241.8900,3,6.514100,1,1.200600,246.124222,3.822353,4.314746,-171.167594,0
2025-05-30,sz.002952,20.2600,20.4400,19.2000,19.2000,20.1800,7435890,145907727.0900,3,5.631300,1,-4.856300,233.592934,3.627740,4.095063,-162.452684,0
2025-06-03,sz.002952,19.1000,21.1200,19.0200,20.1300,19.2000,12563746,258393227.6700,3,9.514700,1,4.843800,244.907592,3.803459,4.293417,-170.321486,0
2025-06-04,sz.002952,19.9700,22.1400,19.6300,22.1400,20.1300,14519848,309011561.6300,3,10.996100,1,9.985100,269.361852,4.183238,4.722119,-187.328251,0
2025-06-05,sz.002952,22.0800,22.7600,21.4100,22.1900,22.1400,20659300,455009396.3500,3,15.645600,1,0.225800,269.970167,4.192685,4.732784,-187.751305,0
2025-06-06,sz.002952,21.8000,21.9700,21.5500,21.5600,22.1900,9652400,209702396.5000,3,7.309900,1,-2.839100,262.305399,4.073650,4.598414,-182.420827,0
2025-06-09,sz.002952,21.5700,21.8100,21.4500,21.7800,21.5600,6539386,141866797.4700,3,4.952400,1,1.020400,264.981985,4.115218,4.645337,-184.282264,0
2025-06-10,sz.002952,21.6100,21.9700,20.9600,21.2100,21.7800,7904064,169440093.5200,3,5.985900,1,-2.617100,258.047194,4.007519,4.523765,-179.459449,0
2025-06-11,sz.002952,21.3100,22.4000,21.2000,22.0000,21.2100,10868287,237055760.5600,3,8.230700,1,3.724700,267.658570,4.156786,4.692259,-186.143701,0
2025-06-12,sz.002952,22.0000,22.5400,21.8300,21.9400,22.0000,10696900,236334881.2400,3,8.100900,1,-0.272700,266.928592,4.145449,4.679462,-185.636036,0
2025-06-13,sz.002952,21.8300,22.5600,21.5100,21.9200,21.9400,10248212,226186637.2800,3,7.761100,1,-0.091200,266.685266,4.141670,4.675197,-185.466814,0
2025-06-16,sz.002952,21.4100,22.5200,21.4100,22.2300,21.9200,9840989,218783829.7400,3,7.452800,1,1.414200,270.456819,4.200243,4.741315,-188.089748,0
2025-06-17,sz.002952,22.7100,22.7300,21.9000,22.1400,22.2300,7248326,161112104.4500,3,5.489300,1,-0.404900,269.361852,4.183238,4.722119,-187.328251,0
2025-06-18,sz.002952,21.8000,23.2900,21.4400,23.2800,22.1400,13517193,306001470.1700,3,10.236800,1,5.149100,283.231433,4.398635,4.965264,-196.973879,0
2025-06-19,sz.002952,22.9000,22.9900,21.7500,22.1000,23.2800,11039751,247568112.8400,3,8.360600,1,-5.068700,268.875200,4.175680,4.713588,-186.989808,0
2025-06-20,sz.002952,21.6100,22.4000,20.7800,21.0300,22.1000,7464000,158690915.0000,3,5.652600,1,-4.841600,255.857261,3.973509,4.485373,-177.936456,0
2025-06-23,sz.002952,20.6900,21.8700,20.6900,21.7700,21.0300,7053275,152129262.7500,3,5.341600,1,3.518800,264.860322,4.113328,4.643204,-184.197653,0
2025-06-24,sz.002952,21.7300,22.3700,21.7300,22.2800,21.7700,6335600,140322261.6700,3,4.798100,1,2.342700,271.065134,4.209690,4.751979,-188.512802,0
2025-06-25,sz.002952,22.2600,22.4800,21.9100,22.4000,22.2800,6419611,142494846.7100,3,4.861700,1,0.538600,272.525090,4.232364,4.777573,-189.528131,0
2025-06-26,sz.002952,22.1600,22.8000,22.1500,22.2800,22.4000,5559409,124138433.6200,3,4.210200,1,-0.535700,271.065134,4.209690,4.751979,-188.512802,0
2025-06-27,sz.002952,22.4600,22.5500,21.9200,22.0100,22.2800,4544300,100277980.0000,3,3.441500,1,-1.211800,267.780233,4.158675,4.694392,-186.228311,0
2025-06-30,sz.002952,22.0100,22.6700,21.9800,22.5800,22.0100,6349600,142183551.0000,3,4.808700,1,2.589700,274.715024,4.266374,4.815964,-191.051125,0
2025-07-01,sz.002952,22.5200,22.5200,21.9000,22.1300,22.5800,4609140,102026994.4800,3,3.490600,1,-1.992900,269.240189,4.181349,4.719986,-187.243641,0
2025-07-02,sz.002952,22.1000,22.1000,21.5500,21.7800,22.1300,4210740,91400603.4000,3,3.188900,1,-1.581600,264.981985,4.115218,4.645337,-184.282264,0
2025-07-03,sz.002952,21.8400,22.2900,21.8000,22.1700,21.7800,3943900,87058205.0000,3,2.986800,1,1.790600,269.726841,4.188906,4.728518,-187.582084,0
2025-07-04,sz.002952,22.1700,22.1700,21.4300,21.4600,22.1700,4152500,89802924.0000,3,3.144800,1,-3.202500,261.088769,4.054755,4.577086,-181.574719,0
2025-07-07,sz.002952,21.3100,21.5700,21.2200,21.3500,21.4600,2164000,46298914.0000,3,1.638800,1,-0.512600,259.750476,4.033972,4.553625,-180.644000,0
2025-07-08,sz.002952,21.3600,21.8500,21.3600,21.5600,21.3500,2782900,60147366.0000,3,2.107500,1,0.983600,262.305399,4.073650,4.598414,-182.420827,0
2025-07-09,sz.002952,21.5600,21.5600,21.1600,21.2100,21.5600,3268936,69617890.8000,3,2.475600,1,-1.623400,258.047194,4.007519,4.523765,-179.459449,0
2025-07-10,sz.002952,21.2800,21.3200,20.8800,20.9400,21.2100,2847700,59892233.0000,3,2.156600,1,-1.273000,254.762294,3.956504,4.466178,-177.174959,0
2025-07-11,sz.002952,21.1100,21.1100,20.6400,20.9300,20.9400,2829700,58954023.0000,3,2.143000,1,-0.047800,254.640631,3.954615,4.464045,-177.090348,0
2025-07-14,sz.002952,20.9700,21.0400,20.6800,20.9700,20.9300,1818900,38056291.0000,3,1.377500,1,0.191100,255.127283,3.962173,4.472576,-177.428791,0
2025-07-15,sz.002952,20.9700,20.9700,20.3400,20.6500,20.9700,2570600,52952792.0000,3,1.946800,1,-1.526000,251.234067,3.901710,4.404325,-174.721246,0
2025-07-16,sz.002952,20.6500,20.9500,20.5900,20.7800,20.6500,2033700,42312042.0000,3,1.540200,1,0.629500,252.815686,3.926273,4.432052,-175.821186,0
2025-07-17,sz.002952,20.9000,21.1200,20.6700,21.0200,20.7800,2669650,56077011.5000,3,2.021800,1,1.155000,255.735598,3.971620,4.483241,-177.851845,0
2025-07-18,sz.002952,21.1000,21.1800,20.6800,20.8400,21.0200,2518425,52535291.0000,3,1.907200,1,-0.856300,253.545664,3.937610,4.444849,-176.328851,0
2025-07-21,sz.002952,20.8500,21.2000,20.7100,21.0500,20.8400,2099800,44001685.0000,3,1.590200,1,1.007700,256.100587,3.977288,4.489639,-178.105677,0
2025-07-22,sz.002952,21.0900,21.0900,20.6600,20.7800,21.0500,2768746,57553904.2600,3,2.096800,1,-1.282700,252.815686,3.926273,4.432052,-175.821186,0
2025-07-23,sz.002952,20.7800,20.7800,20.4800,20.5200,20.7800,2117200,43634589.0000,3,1.603400,1,-1.251200,249.652448,3.877147,4.376598,-173.621306,0
2025-07-24,sz.002952,20.5200,20.7500,20.5100,20.7200,20.5200,1506500,31158802.0000,3,1.140900,1,0.974700,252.085708,3.914936,4.419255,-175.313522,0
2025-07-25,sz.002952,20.6400,20.9700,20.6300,20.9700,20.7200,2322404,48439545.2800,3,1.758800,1,1.206600,255.127283,3.962173,4.472576,-177.428791,0
2025-07-28,sz.002952,21.0200,21.1700,21.0000,21.0400,20.9700,2228504,47026829.5600,3,1.687700,1,0.333800,255.978924,3.975399,4.487506,-178.021066,0
2025-07-29,sz.002952,21.1000,21.1300,20.8100,21.0100,21.0400,1869750,39129768.0000,3,1.416000,1,-0.142600,255.613935,3.969730,4.481108,-177.767234,0
2025-07-30,sz.002952,21.0800,21.1100,20.6400,20.8400,21.0100,2180800,45459082.0000,3,1.651600,1,-0.809100,253.545664,3.937610,4.444849,-176.328851,0
2025-07-31,sz.002952,20.9900,21.0500,20.3800,20.4400,20.8400,2528900,52345615.0000,3,1.915200,1,-1.919400,248.679144,3.862032,4.359536,-172.944420,0
2025-08-01,sz.002952,20.5200,20.7100,20.3000,20.6500,20.4400,1866650,38410176.0000,3,1.413600,1,1.027400,251.234067,3.901710,4.404325,-174.721246,0
2025-08-04,sz.002952,20.5500,20.8200,20.3200,20.8000,20.6500,1712200,35406222.0000,3,1.296700,1,0.726400,253.059012,3.930052,4.436318,-175.990408,0
2025-08-05,sz.002952,20.8000,21.0500,20.7900,21.0000,20.8000,2236300,46852550.0000,3,1.693600,1,0.961500,255.492272,3.967841,4.478975,-177.682623,0
2025-08-06,sz.002952,21.0000,21.1700,20.8300,21.0900,21.0000,1948300,40983010.0000,3,1.475500,1,0.428600,256.587239,3.984846,4.498171,-178.444120,0
2025-08-07,sz.002952,21.1000,21.2500,20.9500,21.0300,21.0900,2195200,46328629.7500,3,1.662500,1,-0.284500,255.857261,3.973509,4.485373,-177.936456,0
2025-08-08,sz.002952,21.1300,21.1300,20.5000,20.5800,21.0300,3249175,67086497.5000,3,2.460700,1,-2.139800,250.382426,3.888484,4.389395,-174.128971,0
2025-08-11,sz.002952,20.6000,21.3000,20.6000,21.1800,20.5800,4095700,86262667.0000,3,3.101700,1,2.915500,257.682205,4.001851,4.517366,-179.205617,0
2025-08-12,sz.002952,21.2000,21.2000,20.8600,20.9500,21.1800,1913609,40181620.3700,3,1.449200,1,-1.085900,254.883957,3.958394,4.468311,-177.259569,0
2025-08-13,sz.002952,21.2000,21.2100,20.7900,20.8700,20.9500,2509500,52482813.0000,3,1.900500,1,-0.381900,253.910653,3.943278,4.451248,-176.582683,0
2025-08-14,sz.002952,20.8900,20.9700,20.4200,20.4200,20.8700,3301300,68085568.0000,3,2.500100,1,-2.156200,248.435819,3.858253,4.355270,-172.775198,0
2025-08-15,sz.002952,20.4500,20.7300,20.4200,20.7000,20.4200,2551900,52605461.0000,3,1.932600,1,1.371200,251.842382,3.911157,4.414990,-175.144300,0
2025-08-18,sz.002952,20.7000,21.0800,20.6500,20.9000,20.7000,3665900,76694733.0000,3,2.776200,1,0.966200,254.275642,3.948946,4.457646,-176.836516,0
2025-08-19,sz.002952,20.9400,21.1500,20.7600,21.0900,20.9000,3181300,66843401.0000,3,2.409300,1,0.909100,256.587239,3.984846,4.498171,-178.444120,0
2025-08-20,sz.002952,21.0900,21.6000,20.9000,21.6000,21.0900,5603509,119954420.0200,3,4.243600,1,2.418200,262.792051,4.081208,4.606946,-182.759270,0
2025-08-21,sz.002952,21.6200,21.7700,21.3600,21.5300,21.6000,4562600,98291116.5000,3,3.455300,1,-0.324100,261.940410,4.067982,4.592016,-182.166994,0
2025-08-22,sz.002952,21.5300,21.6500,21.3400,21.5600,21.5300,3454500,74209455.0000,3,2.616200,1,0.139300,262.305399,4.073650,4.598414,-182.420827,0
2025-08-25,sz.002952,21.5100,21.5600,21.1200,21.2700,21.5600,6536165,138776966.8100,3,4.905400,1,-1.345100,254.304965,4.049802,4.243162,362.178565,0
2025-08-26,sz.002952,21.2000,21.6200,20.9800,21.4400,21.2700,5287625,113114545.7500,3,3.968300,1,0.799200,256.337492,4.082170,4.277075,365.073269,0
2025-08-27,sz.002952,21.4500,21.6500,20.8700,20.8800,21.4400,5197225,111034160.7500,3,3.900500,1,-2.611900,249.642110,3.975546,4.165361,355.537773,0
2025-08-28,sz.002952,20.8800,21.2800,20.2000,21.1400,20.8800,4648350,96651171.0000,3,3.488600,1,1.245200,252.750680,4.025050,4.217228,359.964967,0
2025-08-29,sz.002952,21.0000,21.1400,20.6300,20.6500,21.1400,3117157,64654984.7600,3,2.339400,1,-2.317900,246.892221,3.931754,4.119478,351.621409,0
2025-09-01,sz.002952,20.7300,20.8600,20.5200,20.5500,20.6500,2971000,61390408.0000,3,2.229700,1,-0.484300,245.696617,3.912714,4.099529,349.918641,0
2025-09-02,sz.002952,20.5500,20.6300,19.8000,20.0100,20.5500,3648600,73262430.0000,3,2.738300,1,-2.627700,239.240355,3.809898,3.991804,340.723699,0
2025-09-03,sz.002952,20.1100,20.1600,19.2500,19.3000,20.0100,3033942,59605671.7600,3,2.277000,1,-3.548200,230.751567,3.674714,3.850166,328.634053,0
2025-09-04,sz.002952,19.5600,19.8500,19.0700,19.3900,19.3000,2823142,55264105.0800,3,2.118800,1,0.466300,231.827611,3.691850,3.868120,330.166543,0
2025-09-05,sz.002952,19.4400,19.9900,19.4300,19.9500,19.3900,2705308,53502605.8000,3,2.030300,1,2.888100,238.522993,3.798474,3.979835,339.702039,0
2025-09-08,sz.002952,20.0800,20.0900,19.8000,19.9700,19.9500,2007059,39954746.3800,3,1.506300,1,0.100300,238.762114,3.802282,3.983824,340.042592,0
2025-09-09,sz.002952,20.0600,20.0600,19.5000,19.6500,19.9700,1848036,36370633.6800,3,1.386900,1,-1.602400,234.936181,3.741354,3.919988,334.593737,0
2025-09-10,sz.002952,19.6500,19.8000,19.5500,19.7300,19.6500,1457036,28682876.1200,3,1.093500,1,0.407100,235.892664,3.756586,3.935947,335.955951,0
2025-09-11,sz.002952,19.7000,19.9500,19.4000,19.8900,19.7300,1898446,37511294.2700,3,1.424800,1,0.810900,237.805631,3.787050,3.967865,338.680378,0
2025-09-12,sz.002952,19.9700,20.0100,19.7100,19.8800,19.8900,1882450,37480847.5000,3,1.412800,1,-0.050300,237.686070,3.785146,3.965870,338.510102,0
2025-09-15,sz.002952,19.9900,20.0300,19.7300,19.9000,19.8800,1788767,35610450.6200,3,1.342500,1,0.100600,237.925191,3.788954,3.969860,338.850655,0
2025-09-16,sz.002952,19.9500,20.1900,19.7500,20.1800,19.9000,1849275,37145535.0000,3,1.387900,1,1.407000,241.272882,3.842266,4.025717,343.618403,0
2025-09-17,sz.002952,20.2200,20.4800,20.1000,20.1000,20.1800,2361150,47844867.7500,3,1.772000,1,-0.396400,240.316399,3.827034,4.009758,342.256189,0
2025-09-18,sz.002952,20.0200,20.1400,19.4800,19.5700,20.1000,2680825,53202269.0000,3,2.012000,1,-2.636800,233.979698,3.726122,3.904028,333.231524,0
2025-09-19,sz.002952,19.5000,20.0400,19.4000,19.5100,19.5700,2974250,58359265.5000,3,2.232200,1,-0.306600,233.262336,3.714698,3.892059,332.209863,0
2025-09-22,sz.002952,19.5600,19.8100,19.4200,19.5000,19.5100,1962900,38462394.0000,3,1.473200,1,-0.051300,233.142775,3.712794,3.890064,332.039587,0
2025-09-23,sz.002952,19.4300,19.5000,18.5500,19.2200,19.5000,3101150,58823974.5000,3,2.327400,1,-1.435900,229.795084,3.659482,3.834207,327.271839,0
2025-09-24,sz.002952,19.0200,19.4200,18.7200,19.3000,19.2200,2405810,46249414.7900,3,1.805600,1,0.416200,230.751567,3.674714,3.850166,328.634053,0
2025-09-25,sz.002952,19.3500,19.3700,18.9000,18.9600,19.3000,1847751,35289807.8100,3,1.386700,1,-1.761700,226.686514,3.609978,3.782339,322.844644,0
2025-09-26,sz.002952,18.9100,19.0600,18.6600,18.7400,18.9600,1628650,30706846.5000,3,1.222300,1,-1.160300,224.056185,3.568090,3.738451,319.098557,0
2025-09-29,sz.002952,18.8300,19.0700,18.4600,19.0100,18.7400,1696700,32003725.0000,3,1.273400,1,1.440800,227.284316,3.619498,3.792314,323.696028,0
2025-09-30,sz.002952,19.1100,19.3900,19.0800,19.1600,19.0100,1622900,31147305.0000,3,1.218000,1,0.789100,229.077722,3.648058,3.822237,326.250179,0
2025-10-09,sz.002952,18.6100,18.9000,18.4200,18.4900,19.1600,3931775,73287787.0200,3,2.950800,1,-3.496900,221.067175,3.520491,3.688579,314.841639,0
2025-10-10,sz.002952,18.4300,19.2900,18.1300,19.1200,18.4900,4658650,86338237.0000,3,3.496300,1,3.407200,228.599480,3.640442,3.814258,325.569072,0
2025-10-13,sz.002952,17.8200,21.0300,17.7100,21.0300,19.1200,9182364,187169671.9200,3,6.891300,1,9.989500,251.435516,4.004106,4.195284,358.091924,0
2025-10-14,sz.002952,21.5300,23.1300,21.3800,23.1300,21.0300,17420839,399119847.0700,3,13.074300,1,9.985700,276.543199,4.403945,4.614214,393.850033,0
2025-10-15,sz.002952,24.3100,24.5000,21.3000,21.6000,23.1300,23093489,517830210.4200,3,17.331600,1,-6.614800,258.250459,4.112634,4.308994,367.797696,0
2025-10-16,sz.002952,20.8500,21.0000,20.1000,20.7700,21.6000,14090395,288920679.4500,3,10.574800,1,-3.842600,248.326946,3.954602,4.143417,353.664729,0
2025-10-17,sz.002952,20.4500,21.3000,20.1800,21.1900,20.7700,12331706,256705554.3200,3,9.254900,1,2.022100,253.348482,4.034570,4.227203,360.816351,0
2025-10-20,sz.002952,21.0000,21.3900,20.5800,21.1100,21.1900,8332590,174531378.8600,3,6.253600,1,-0.377500,252.391999,4.019338,4.211244,359.454137,0
2025-10-21,sz.002952,21.0100,21.1100,20.5000,20.8600,21.1100,6678600,138599766.0000,3,5.012300,1,-1.184300,249.402989,3.971738,4.161371,355.197219,0
2025-10-22,sz.002952,20.7100,21.4600,20.3000,21.4600,20.8600,9819936,206750453.6800,3,7.369800,1,2.876300,256.576613,4.085978,4.281065,365.413822,0
