date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300295,16.6000,17.6500,16.5600,17.4200,16.6800,23944882,410448695.6400,3,14.291300,1,4.436500,-30.608324,2.731248,22.551072,-8.811748,0
2025-03-14,sz.300295,17.3500,18.9100,17.2700,18.4000,17.4200,27231470,498542118.3400,3,16.252900,1,5.625700,-32.330262,2.884900,23.819732,-9.307472,0
2025-03-17,sz.300295,17.8500,18.4000,17.6800,18.0800,18.4000,14201849,254779413.7100,3,8.476300,1,-1.739100,-31.767996,2.834728,23.405476,-9.145603,0
2025-03-18,sz.300295,17.9200,18.0700,17.3900,17.6000,18.0800,11716120,206138250.0000,3,6.992700,1,-2.654900,-30.924598,2.759470,22.784091,-8.902799,0
2025-03-19,sz.300295,17.4300,17.4500,16.8700,16.9800,17.6000,9554600,162843376.0000,3,5.702600,1,-3.522700,-29.835209,2.662261,21.981470,-8.589178,0
2025-03-20,sz.300295,16.9800,17.4800,16.7000,17.0700,16.9800,7792300,133613419.0000,3,4.650800,1,0.530000,-29.993346,2.676372,22.097979,-8.634704,0
2025-03-21,sz.300295,17.0100,17.1800,16.3400,16.3500,17.0700,6958012,115938554.2400,3,4.152800,1,-4.217900,-28.728249,2.563485,21.165903,-8.270498,0
2025-03-24,sz.300295,16.5000,16.5600,15.0300,15.5000,16.3500,9689600,151748481.0000,3,5.783200,1,-5.198800,-27.234731,2.430215,20.065535,-7.840534,0
2025-03-25,sz.300295,15.3800,15.6300,15.0800,15.4600,15.5000,5671276,86922812.3000,3,3.384900,1,-0.258100,-27.164448,2.423943,20.013753,-7.820300,0
2025-03-26,sz.300295,15.6000,15.8500,15.4100,15.6100,15.4600,4763660,74645135.0000,3,2.843200,1,0.970200,-27.428010,2.447462,20.207935,-7.896176,0
2025-03-27,sz.300295,15.5300,15.7700,15.1800,15.5500,15.6100,4160311,64542379.4800,3,2.483000,1,-0.384400,-27.322585,2.438054,20.130262,-7.865826,0
2025-03-28,sz.300295,15.4600,15.6600,15.3000,15.3100,15.5500,3700400,57091605.0000,3,2.208600,1,-1.543400,-26.900886,2.400425,19.819570,-7.744424,0
2025-03-31,sz.300295,15.1200,15.2000,14.3800,14.6400,15.3100,5382357,78897981.7100,3,3.212400,1,-4.376200,-25.723643,2.295377,18.952221,-7.405510,0
2025-04-01,sz.300295,14.6700,14.9700,14.6700,14.7000,14.6400,3340100,49373420.0000,3,1.993500,1,0.409800,-25.829068,2.304785,19.029894,-7.435861,0
2025-04-02,sz.300295,14.7200,15.0000,14.7000,14.7900,14.7000,2802600,41703136.0000,3,1.672700,1,0.612200,-25.987205,2.318895,19.146404,-7.481387,0
2025-04-03,sz.300295,14.5200,15.4700,14.5100,15.1300,14.7900,5732140,86767395.0000,3,3.421200,1,2.298900,-26.584612,2.372203,19.586551,-7.653372,0
2025-04-07,sz.300295,14.1300,14.2800,12.1000,12.1000,15.1300,9537817,122244980.5300,3,5.692600,1,-20.026400,-21.260661,1.897136,15.664063,-6.120675,0
2025-04-08,sz.300295,12.0100,12.9000,11.9000,12.7900,12.1000,10244910,129094726.1000,3,6.114600,1,5.702500,-22.473046,2.005319,16.557303,-6.469705,0
2025-04-09,sz.300295,12.7900,13.8100,11.6100,13.6400,12.7900,11486700,147053893.0000,3,6.855700,1,6.645800,-23.966563,2.138589,17.657671,-6.899670,0
2025-04-10,sz.300295,13.5400,14.7600,13.5400,14.3200,13.6400,11337710,161920928.5000,3,6.766800,1,4.985300,-25.161378,2.245205,18.537965,-7.243641,0
2025-04-11,sz.300295,14.1000,14.4000,14.1000,14.1300,14.3200,6834700,97313575.7700,3,4.079200,1,-1.326800,-24.827532,2.215415,18.292000,-7.147532,0
2025-04-14,sz.300295,14.3700,14.5300,14.1900,14.2400,14.1300,4212600,60430915.0000,3,2.514300,1,0.778500,-25.020811,2.232662,18.434401,-7.203174,0
2025-04-15,sz.300295,14.2400,14.3900,14.1000,14.2700,14.2400,3406311,48467116.9700,3,2.033000,1,0.210700,-25.073524,2.237366,18.473238,-7.218349,0
2025-04-16,sz.300295,14.2700,14.3500,13.7500,13.9500,14.2700,4137842,58074800.4800,3,2.469600,1,-2.242500,-24.511258,2.187193,18.058981,-7.056480,0
2025-04-17,sz.300295,13.9000,14.9700,13.8200,14.8000,13.9500,11019742,161617211.5600,3,6.577000,1,6.093200,-26.004776,2.320463,19.159349,-7.486445,0
2025-04-18,sz.300295,14.6300,15.3900,14.4700,15.0500,14.8000,11964642,178170521.6400,3,7.141000,1,1.689200,-26.444046,2.359660,19.482987,-7.612905,0
2025-04-21,sz.300295,14.8300,15.0500,14.5000,14.7800,15.0500,8964700,132836991.0000,3,5.350500,1,-1.794000,-25.969634,2.317328,19.133458,-7.476328,0
2025-04-22,sz.300295,14.8500,14.9600,14.6600,14.9000,14.7800,5799002,86009632.7600,3,3.461100,1,0.811900,-33.107725,2.496049,23.016079,-186.548356,0
2025-04-23,sz.300295,14.9300,15.3700,14.8000,15.2300,14.9000,6758702,102417841.4200,3,4.033900,1,2.214800,-33.840984,2.551330,23.525831,-190.679964,0
2025-04-24,sz.300295,15.3600,15.9400,15.2200,15.3600,15.2300,10603600,165063664.0000,3,6.328700,1,0.853600,-31.018156,2.577733,27.513006,72.341821,0
2025-04-25,sz.300295,15.1900,16.0800,15.1300,15.3100,15.3600,12925102,201732429.7200,3,7.714200,1,-0.325500,-30.917185,2.569342,27.423445,72.106334,0
2025-04-28,sz.300295,14.7100,15.1000,14.4300,14.8400,15.3100,9952600,146263620.0000,3,5.940100,1,-3.069900,-29.968062,2.490466,26.581576,69.892749,0
2025-04-29,sz.300295,14.8000,15.1400,14.6400,15.0500,14.8400,5183600,77856049.0000,3,3.093800,1,1.415100,-30.392138,2.525708,26.957730,70.881798,0
2025-04-30,sz.300295,15.0500,15.4200,14.9700,15.2800,15.0500,4066700,62236434.0000,3,2.427200,1,1.528200,-30.856603,2.564307,27.369709,71.965041,0
2025-05-06,sz.300295,15.3400,15.7900,15.2800,15.7900,15.2800,5947300,92405104.0000,3,3.549600,1,3.337700,-31.886502,2.649896,28.283227,74.367016,0
2025-05-07,sz.300295,16.3000,16.7700,15.9100,15.9800,15.7900,16774390,274306779.7400,3,10.011700,1,1.203300,-32.270190,2.681782,28.623557,75.261869,0
2025-05-08,sz.300295,15.8900,16.0000,15.6500,15.9100,15.9800,7173800,113881453.0000,3,4.281600,1,-0.438000,-32.128832,2.670034,28.498172,74.932186,0
2025-05-09,sz.300295,15.8300,15.9800,15.7000,15.7300,15.9100,5084600,80413363.0000,3,3.034700,1,-1.131400,-31.765338,2.639827,28.175754,74.084430,0
2025-05-12,sz.300295,15.7200,16.0000,15.7200,15.9900,15.7300,4484180,71362725.2300,3,2.676300,1,1.652900,-32.290385,2.683460,28.641469,75.308967,0
2025-05-13,sz.300295,16.1600,16.2800,15.8700,16.0100,15.9900,4131200,66225057.0000,3,2.465700,1,0.125100,-32.330773,2.686817,28.677293,75.403162,0
2025-05-14,sz.300295,16.0000,16.2400,15.7100,16.0600,16.0100,5388500,86090111.0000,3,3.216100,1,0.312300,-32.431743,2.695208,28.766854,75.638649,0
2025-05-15,sz.300295,15.9400,16.1500,15.7800,15.8800,16.0600,3458700,55137601.0000,3,2.064300,1,-1.120800,-32.068249,2.665000,28.444436,74.790894,0
2025-05-16,sz.300295,15.9500,16.0500,15.7200,15.9900,15.8800,3455780,54952917.8000,3,2.062600,1,0.692700,-32.290385,2.683460,28.641469,75.308967,0
2025-05-19,sz.300295,15.9900,16.4300,15.9100,16.1800,15.9900,5858625,94716109.7500,3,3.496700,1,1.188200,-32.674073,2.715346,28.981799,76.203820,0
2025-05-20,sz.300295,16.3100,16.3600,16.0000,16.2200,16.1800,5006100,81188025.0000,3,2.987800,1,0.247200,-32.754849,2.722059,29.053448,76.392210,0
2025-05-21,sz.300295,16.2400,16.3300,16.0200,16.0800,16.2200,4194500,67905181.0000,3,2.503500,1,-0.863100,-32.472132,2.698564,28.802678,75.732844,0
2025-05-22,sz.300295,16.0800,16.2100,15.7400,15.7400,16.0800,3472625,55217578.7500,3,2.072600,1,-2.114400,-31.785532,2.641505,28.193666,74.131528,0
2025-05-23,sz.300295,15.7300,15.9800,15.3900,15.4000,15.7400,4622806,72380254.7400,3,2.759100,1,-2.160100,-31.098932,2.584446,27.584654,72.530212,0
2025-05-26,sz.300295,15.4000,16.0600,15.3300,15.9900,15.4000,5352500,84662584.0000,3,3.194600,1,3.831200,-32.290385,2.683460,28.641469,75.308967,0
2025-05-27,sz.300295,16.0000,16.2600,15.7300,15.7700,15.9900,5635548,90225701.8400,3,3.363500,1,-1.375900,-31.846114,2.646539,28.247403,74.272821,0
2025-05-28,sz.300295,15.7300,16.0100,15.4100,15.4900,15.7700,4382348,68498120.5600,3,2.615600,1,-1.775500,-31.280679,2.599550,27.745863,72.954090,0
2025-05-29,sz.300295,15.4400,16.7800,15.4400,16.7000,15.4900,12959053,212108940.5900,3,7.734500,1,7.811500,-33.724167,2.802613,29.913229,78.652892,0
2025-05-30,sz.300295,16.6500,17.3700,16.5800,17.0700,16.7000,10854500,184008895.0000,3,6.478400,1,2.215600,-34.471349,2.864707,30.575977,80.395501,0
2025-06-03,sz.300295,17.1200,17.1600,16.6000,16.6300,17.0700,6278800,105406561.0000,3,3.747400,1,-2.577600,-33.582808,2.790866,29.787844,78.323209,0
2025-06-04,sz.300295,16.7200,17.2000,16.6000,16.7500,16.6300,6396800,107973251.0000,3,3.817900,1,0.721600,-33.825137,2.811004,30.002790,78.888380,0
2025-06-05,sz.300295,16.7300,16.7900,16.4900,16.7300,16.7500,5078159,84612088.9400,3,3.030900,1,-0.119400,-33.784749,2.807648,29.966965,78.794184,0
2025-06-06,sz.300295,16.7200,16.7800,16.3600,16.4100,16.7300,3550393,58634068.2900,3,2.119000,1,-1.912700,-33.138537,2.753945,29.393778,77.287063,0
2025-06-09,sz.300295,16.4400,16.5800,16.3200,16.4500,16.4100,3602298,59163744.1600,3,2.150000,1,0.243800,-33.219314,2.760658,29.465426,77.475453,0
2025-06-10,sz.300295,16.4400,16.8500,15.7900,16.0100,16.4500,6264400,101601280.0000,3,3.738900,1,-2.674800,-32.330773,2.686817,28.677293,75.403162,0
2025-06-11,sz.300295,16.0100,16.3300,15.9500,16.1500,16.0100,4900400,79139463.0000,3,2.924800,1,0.874500,-32.613490,2.710312,28.928063,76.062527,0
2025-06-12,sz.300295,15.9800,16.2100,15.9600,16.0500,16.1500,3262952,52443510.1200,3,1.947500,1,-0.619200,-32.411549,2.693529,28.748942,75.591552,0
2025-06-13,sz.300295,15.9300,16.0300,15.4500,15.4800,16.0500,5781100,90326419.0000,3,3.450400,1,-3.551400,-31.260485,2.597871,27.727951,72.906992,0
2025-06-16,sz.300295,15.5300,16.4300,15.4000,16.1100,15.4800,6667100,107159699.0000,3,3.979200,1,4.069800,-32.532714,2.703599,28.856414,75.874137,0
2025-06-17,sz.300295,16.1000,16.1800,15.7000,15.8900,16.1100,5282492,83938921.1300,3,3.152800,1,-1.365600,-32.088443,2.666678,28.462348,74.837991,0
2025-06-18,sz.300295,15.8200,16.0800,15.5900,15.6700,15.8900,3219800,50667196.0000,3,1.921700,1,-1.384500,-31.644173,2.629757,28.068281,73.801845,0
2025-06-19,sz.300295,15.7500,15.8500,15.2200,15.3200,15.6700,4613000,71183783.0000,3,2.753200,1,-2.233600,-30.937379,2.571020,27.441357,72.153431,0
2025-06-20,sz.300295,15.3200,15.4200,14.9700,15.0900,15.3200,4845900,73269683.0000,3,2.892200,1,-1.501300,-30.472915,2.532421,27.029379,71.070188,0
2025-06-23,sz.300295,14.8400,15.3800,14.8400,15.3200,15.0900,3013710,45861845.5000,3,1.798700,1,1.524200,-30.937379,2.571020,27.441357,72.153431,0
2025-06-24,sz.300295,15.3800,15.8000,15.2900,15.6200,15.3200,3284500,51310681.0000,3,1.960300,1,1.958200,-31.543202,2.621366,27.978721,73.566358,0
2025-06-25,sz.300295,15.6700,16.3000,15.4300,16.2300,15.6200,12170400,194285727.0000,3,7.263800,1,3.905200,-32.775043,2.723737,29.071360,76.439307,0
2025-06-26,sz.300295,16.2500,16.3200,15.8800,16.1500,16.2300,8034500,129485384.0000,3,4.795300,1,-0.492900,-32.613490,2.710312,28.928063,76.062527,0
2025-06-27,sz.300295,16.1500,16.4800,15.9300,16.0100,16.1500,6845500,110709977.0000,3,4.085700,1,-0.866900,-32.330773,2.686817,28.677293,75.403162,0
2025-06-30,sz.300295,16.0200,16.2500,15.9000,16.0800,16.0100,4820420,77202847.6000,3,2.877000,1,0.437200,-32.472132,2.698564,28.802678,75.732844,0
2025-07-01,sz.300295,16.1600,16.1600,15.6200,15.8100,16.0800,4122500,65298042.0000,3,2.460500,1,-1.679100,-31.926891,2.653252,28.319051,74.461211,0
2025-07-02,sz.300295,15.8600,15.8600,15.4300,15.5700,15.8100,3914400,60957769.0000,3,2.336300,1,-1.518000,-31.442232,2.612975,27.889160,73.330870,0
2025-07-03,sz.300295,15.5400,16.1000,15.5400,15.6500,15.5700,3533900,55614168.0000,3,2.109200,1,0.513800,-31.603785,2.626401,28.032457,73.707650,0
2025-07-04,sz.300295,15.6300,15.8500,15.3200,15.4700,15.6500,6003300,93356183.0000,3,3.583000,1,-1.150200,-31.240291,2.596193,27.710039,72.859894,0
2025-07-07,sz.300295,15.4200,16.4700,15.4200,15.9200,15.4700,14314863,230673426.8000,3,8.543700,1,2.908900,-32.149026,2.671713,28.516084,74.979284,0
2025-07-08,sz.300295,15.9900,16.0500,15.6900,15.9400,15.9200,7112500,112784625.0700,3,4.245000,1,0.125600,-32.189414,2.675069,28.551908,75.073479,0
2025-07-09,sz.300295,15.9400,16.2500,15.8200,16.1600,15.9400,7461241,119555485.5200,3,4.453200,1,1.380200,-32.633685,2.711990,28.945975,76.109625,0
2025-07-10,sz.300295,16.0000,16.8800,16.0000,16.5800,16.1600,16419101,271580668.4900,3,9.799600,1,2.599000,-33.481837,2.782475,29.698284,78.087721,0
2025-07-11,sz.300295,16.3800,16.5000,15.9800,16.1800,16.5800,12208800,197538736.0000,3,7.286700,1,-2.412500,-32.674073,2.715346,28.981799,76.203820,0
2025-07-14,sz.300295,16.1800,16.2700,15.7600,15.9500,16.1800,7116500,113392839.2000,3,4.247400,1,-1.421500,-32.209608,2.676747,28.569821,75.120576,0
2025-07-15,sz.300295,15.8300,15.9500,15.3200,15.6800,15.9500,8268540,128590609.0000,3,4.935000,1,-1.692800,-31.664367,2.631436,28.086194,73.848943,0
2025-07-16,sz.300295,15.5700,15.8500,15.4800,15.5500,15.6800,5207200,81520155.0000,3,3.107900,1,-0.829100,-31.401844,2.609619,27.853336,73.236675,0
2025-07-17,sz.300295,15.5500,15.7500,15.4200,15.6700,15.5500,4210600,65871997.0000,3,2.513100,1,0.771700,-31.644173,2.629757,28.068281,73.801845,0
2025-07-18,sz.300295,15.7300,15.7400,15.3400,15.4100,15.6700,6452000,99686194.0000,3,3.850800,1,-1.659200,-31.119126,2.586124,27.602566,72.577309,0
2025-07-21,sz.300295,15.4400,15.6300,15.3500,15.5700,15.4100,4922900,76444133.0000,3,2.938200,1,1.038300,-31.442232,2.612975,27.889160,73.330870,0
2025-07-22,sz.300295,16.0700,16.1400,15.3600,15.4300,15.5700,9099100,142234263.0000,3,5.430700,1,-0.899200,-31.159514,2.589480,27.638391,72.671504,0
2025-07-23,sz.300295,15.3500,15.5500,15.0000,15.0200,15.4300,8680240,132195106.6000,3,5.180700,1,-2.657200,-30.331556,2.520674,26.903994,70.740505,0
2025-07-24,sz.300295,15.1000,15.2900,15.0300,15.2600,15.0200,4413000,67154461.0000,3,2.633900,1,1.597900,-30.816214,2.560951,27.333885,71.870846,0
2025-07-25,sz.300295,15.1800,15.3800,15.1600,15.3400,15.2600,4591800,70211664.6000,3,2.740600,1,0.524200,-30.977767,2.574376,27.477182,72.247626,0
2025-07-28,sz.300295,15.3600,15.5500,15.2000,15.4200,15.3400,5881300,90586392.0000,3,3.510200,1,0.521500,-31.139320,2.587802,27.620479,72.624407,0
2025-07-29,sz.300295,15.3500,15.8600,15.2100,15.6200,15.4200,10101340,157472546.0000,3,6.028900,1,1.297000,-31.543202,2.621366,27.978721,73.566358,0
2025-07-30,sz.300295,15.6000,15.6800,15.2000,15.2100,15.6200,8029100,123441947.0000,3,4.792100,1,-2.624800,-30.715244,2.552560,27.244324,71.635358,0
2025-07-31,sz.300295,15.1100,15.2100,14.9100,15.0100,15.2100,5873200,88406869.0000,3,3.505400,1,-1.314900,-30.311362,2.518995,26.886082,70.693408,0
2025-08-01,sz.300295,15.0000,15.0700,14.8800,15.0400,15.0100,3228950,48392683.5000,3,1.927200,1,0.199900,-30.371944,2.524030,26.939818,70.834700,0
2025-08-04,sz.300295,15.0000,15.1200,14.8600,15.1200,15.0400,3247100,48774663.0000,3,1.938000,1,0.531900,-30.533497,2.537456,27.083115,71.211481,0
2025-08-05,sz.300295,15.1200,15.4200,15.1200,15.2600,15.1200,4331258,66157013.8400,3,2.585100,1,0.925900,-30.816214,2.560951,27.333885,71.870846,0
2025-08-06,sz.300295,15.2500,15.5400,15.2000,15.2800,15.2600,4520600,69264655.0000,3,2.698100,1,0.131100,-30.856603,2.564307,27.369709,71.965041,0
2025-08-07,sz.300295,15.2800,15.4100,15.2100,15.2800,15.2800,3890400,59445520.0000,3,2.322000,1,0.000000,-30.856603,2.564307,27.369709,71.965041,0
2025-08-08,sz.300295,15.2300,15.2800,14.9600,14.9700,15.2800,4597100,69244238.0000,3,2.743700,1,-2.028800,-30.230585,2.512283,26.814434,70.505017,0
2025-08-11,sz.300295,15.0200,15.2000,14.9000,15.1900,14.9700,4801600,72431737.0000,3,2.865800,1,1.469600,-30.674856,2.549203,27.208500,71.541163,0
2025-08-12,sz.300295,15.1800,15.3600,15.0700,15.2100,15.1900,3630165,55062321.6300,3,2.166600,1,0.131700,-30.715244,2.552560,27.244324,71.635358,0
2025-08-13,sz.300295,15.3900,15.5000,15.1200,15.1300,15.2100,6227800,94898378.0000,3,3.717000,1,-0.526000,-30.553691,2.539134,27.101027,71.258578,0
2025-08-14,sz.300295,15.1200,15.1700,14.7000,14.7300,15.1300,6891474,102691576.2400,3,4.113100,1,-2.643800,-29.745927,2.472005,26.384543,69.374676,0
2025-08-15,sz.300295,14.6700,14.8800,14.6600,14.7800,14.7300,5698772,84223646.8400,3,3.401300,1,0.339400,-29.846897,2.480397,26.474103,69.610164,0
2025-08-18,sz.300295,14.7400,15.1300,14.7300,14.9800,14.7800,8171300,122006794.2800,3,4.877000,1,1.353200,-30.250779,2.513961,26.832346,70.552115,0
2025-08-19,sz.300295,14.9800,15.4200,14.8900,15.1300,14.9800,9953895,150820847.7800,3,5.940900,1,1.001300,-30.553691,2.539134,27.101027,71.258578,0
2025-08-20,sz.300295,15.0900,15.1900,14.9100,15.0500,15.1300,6508787,97841534.4700,3,3.884700,1,-0.528800,-30.392138,2.525708,26.957730,70.881798,0
2025-08-21,sz.300295,15.0900,15.2500,14.9600,15.0700,15.0500,6777776,102419175.6300,3,4.045300,1,0.132900,-30.432526,2.529065,26.993555,70.975993,0
2025-08-22,sz.300295,15.0900,15.0900,14.8700,15.0300,15.0700,6422219,96103966.2100,3,3.833000,1,-0.265400,-30.351750,2.522352,26.921906,70.787603,0
2025-08-25,sz.300295,15.2000,15.5000,15.0700,15.3100,15.0300,14345315,219603747.8300,3,8.561900,1,1.862900,-30.917185,2.569342,27.423445,72.106334,0
2025-08-26,sz.300295,15.0600,15.3700,15.0400,15.2500,15.3100,7927218,120741333.4200,3,4.731300,1,-0.391900,-30.796020,2.559272,27.315973,71.823749,0
2025-08-27,sz.300295,15.3300,15.3700,14.7000,14.7000,15.2500,10625820,159898562.4000,3,6.342800,1,-3.606600,-27.760892,2.480573,30.550489,54.229378,0
2025-08-28,sz.300295,14.7000,14.8300,13.8000,14.2000,14.7000,14380371,204225229.3700,3,8.584000,1,-3.401400,-26.816644,2.396200,29.511356,52.384842,0
2025-08-29,sz.300295,14.1800,14.3500,14.0100,14.0500,14.2000,6503700,92164181.0000,3,3.882200,1,-1.056300,-26.533369,2.370888,29.199617,51.831481,0
2025-09-01,sz.300295,14.0000,14.1500,13.9700,14.0600,14.0500,4691400,65865718.0000,3,2.800400,1,0.071200,-26.552254,2.372575,29.220399,51.868371,0
2025-09-02,sz.300295,14.1000,14.1000,13.4600,13.6500,14.0600,7271400,99450556.0000,3,4.340500,1,-2.916100,-25.777971,2.303389,28.368311,50.355851,0
2025-09-03,sz.300295,13.6800,13.7400,13.1600,13.2100,13.6500,4745300,63734797.0000,3,2.832600,1,-3.223400,-24.947032,2.229141,27.453874,48.732659,0
2025-09-04,sz.300295,13.2500,13.6500,13.2000,13.4200,13.2100,6647423,89571673.9600,3,3.968000,1,1.589700,-25.343617,2.264578,27.890310,49.507365,0
2025-09-05,sz.300295,13.3400,13.5500,13.2100,13.5200,13.4200,4279506,57284544.3400,3,2.554500,1,0.745200,-25.532466,2.281452,28.098136,49.876272,0
2025-09-08,sz.300295,13.5300,13.6900,13.4900,13.5300,13.5200,3873160,52598102.2000,3,2.312000,1,0.074000,-25.551351,2.283140,28.118919,49.913163,0
2025-09-09,sz.300295,13.6000,14.0000,13.5600,13.7700,13.5300,6486806,89143072.4400,3,3.872100,1,1.773800,-26.004590,2.323639,28.617703,50.798540,0
2025-09-10,sz.300295,13.6100,13.7800,13.4600,13.5300,13.7700,5393063,73306938.3300,3,3.219200,1,-1.742900,-25.551351,2.283140,28.118919,49.913163,0
2025-09-11,sz.300295,13.5300,13.6900,13.3200,13.6600,13.5300,5927000,80076263.0000,3,3.538000,1,0.960800,-25.796856,2.305077,28.389094,50.392742,0
2025-09-12,sz.300295,13.6000,13.9400,13.6000,13.7200,13.6600,5477005,75368359.0100,3,3.269300,1,0.439200,-25.910165,2.315202,28.513789,50.614087,0
2025-09-15,sz.300295,13.6100,13.6500,13.3900,13.5800,13.7200,5876900,79310435.0000,3,3.508100,1,-1.020400,-25.645776,2.291577,28.222832,50.097616,0
2025-09-16,sz.300295,13.5800,13.7700,13.4900,13.7700,13.5800,4693936,64039727.7600,3,2.801900,1,1.399100,-26.004590,2.323639,28.617703,50.798540,0
2025-09-17,sz.300295,13.7100,13.8500,13.5600,13.7400,13.7700,4768000,65280811.0000,3,2.846100,1,-0.217900,-25.947935,2.318577,28.555355,50.687868,0
2025-09-18,sz.300295,13.6500,13.7300,13.1300,13.2000,13.7400,6804200,91218067.0000,3,4.061600,1,-3.930100,-24.928148,2.227453,27.433092,48.695768,0
2025-09-19,sz.300295,13.2000,13.2800,12.8900,13.0800,13.2000,5251863,68522698.3300,3,3.135000,1,-0.909100,-24.701528,2.207204,27.183700,48.253080,0
2025-09-22,sz.300295,13.1000,13.1500,12.7700,12.8700,13.0800,4710700,60901210.0000,3,2.811900,1,-1.605500,-24.304944,2.171767,26.747265,47.478374,0
2025-09-23,sz.300295,12.8800,12.9100,12.1200,12.5700,12.8700,8484600,105458409.4100,3,5.064700,1,-2.331000,-23.738395,2.121143,26.123785,46.371652,0
2025-09-24,sz.300295,12.5500,12.8400,12.3700,12.8000,12.5700,5575653,71041428.3900,3,3.328200,1,1.829800,-24.172749,2.159955,26.601786,47.220139,0
2025-09-25,sz.300295,12.7300,12.9200,12.5000,12.5100,12.8000,5467600,69343912.0000,3,3.263700,1,-2.265600,-23.625085,2.111018,25.999089,46.150308,0
2025-09-26,sz.300295,12.4400,12.6300,12.3500,12.3700,12.5100,3846700,48056283.0000,3,2.296200,1,-1.119100,-23.360696,2.087394,25.708132,45.633837,0
2025-09-29,sz.300295,12.4500,12.6500,12.1300,12.6200,12.3700,4662300,58228016.0000,3,2.783000,1,2.021000,-23.832820,2.129581,26.227698,46.556106,0
2025-09-30,sz.300295,12.6000,12.7900,12.5400,12.5600,12.6200,3380400,42657032.0000,3,2.017800,1,-0.475400,-23.719510,2.119456,26.103003,46.334761,0
2025-10-09,sz.300295,12.5600,12.5600,12.3000,12.3200,12.5600,4983100,61735787.0000,3,2.974500,1,-1.910800,-23.266271,2.078957,25.604219,45.449384,0
2025-10-10,sz.300295,12.3000,12.5300,12.2500,12.3200,12.3200,3771600,46669540.0000,3,2.251400,1,0.000000,-23.266271,2.078957,25.604219,45.449384,0
2025-10-13,sz.300295,11.6600,12.2700,11.6100,12.2000,12.3200,6487360,78214422.8000,3,3.872500,1,-0.974000,-23.039652,2.058707,25.354827,45.006695,0
2025-10-14,sz.300295,12.2000,12.4700,12.1600,12.2000,12.2000,4955400,60933533.0000,3,2.958000,1,0.000000,-23.039652,2.058707,25.354827,45.006695,0
2025-10-15,sz.300295,12.2300,12.7600,12.1500,12.6100,12.2000,8097100,101250035.4000,3,4.833300,1,3.360700,-23.813935,2.127893,26.206916,46.519215,0
2025-10-16,sz.300295,12.6000,12.6100,12.3300,12.3600,12.6100,4512800,56075170.0000,3,2.693800,1,-1.982600,-23.341811,2.085706,25.687350,45.596947,0
2025-10-17,sz.300295,12.3600,12.4700,12.0700,12.1000,12.3600,4098951,50349973.5500,3,2.446800,1,-2.103600,-22.850802,2.041832,25.147001,44.637788,0
2025-10-20,sz.300295,12.3500,12.5000,12.2100,12.4600,12.1000,3893100,48284154.0000,3,2.323900,1,2.975200,-23.530660,2.102581,25.895176,45.965854,0
2025-10-21,sz.300295,12.4500,12.6100,12.3700,12.6000,12.4600,3605840,45075721.2000,3,2.152400,1,1.123600,-23.795050,2.126206,26.186133,46.482324,0
