date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.002676,6.6800,6.9600,6.5500,6.8200,6.6800,37959415,257045439.6300,3,5.272300,1,2.095800,103.516830,3.978902,1.864188,92.881464,0
2025-03-28,sz.002676,6.7800,6.8900,6.5300,6.6200,6.8200,28809335,193368904.1900,3,4.001400,1,-2.932600,100.481146,3.862219,1.809520,90.157667,0
2025-03-31,sz.002676,6.5000,6.6200,6.3100,6.4800,6.6200,24427356,157867611.9200,3,3.392800,1,-2.114800,98.356167,3.780541,1.771252,88.251010,0
2025-04-01,sz.002676,6.5500,6.5800,6.4300,6.4400,6.4800,14809290,96154487.7000,3,2.056900,1,-0.617300,97.749030,3.757204,1.760319,87.706250,0
2025-04-02,sz.002676,6.4300,6.7000,6.4100,6.5100,6.4400,22457603,146933285.0100,3,3.119200,1,1.087000,98.811520,3.798043,1.779453,88.659579,0
2025-04-03,sz.002676,6.4300,6.6000,6.3300,6.4800,6.5100,19948680,128770578.4000,3,2.770700,1,-0.460800,98.356167,3.780541,1.771252,88.251010,0
2025-04-07,sz.002676,6.1000,6.1900,5.8300,5.8300,6.4800,17444600,103276346.5000,3,2.422900,1,-10.030900,88.490193,3.401320,1.593580,79.398671,0
2025-04-08,sz.002676,5.4800,5.9100,5.3100,5.5300,5.8300,30455386,170603693.6200,3,4.230100,1,-5.145800,83.936667,3.226295,1.511578,75.312976,0
2025-04-09,sz.002676,5.4000,5.6500,4.9800,5.5700,5.5300,25251044,134093493.4200,3,3.507200,1,0.723300,84.543804,3.249631,1.522512,75.857735,0
2025-04-10,sz.002676,5.6800,5.7900,5.6500,5.6700,5.5700,18769080,107245701.8000,3,2.606900,1,1.795300,86.061646,3.307973,1.549846,77.219634,0
2025-04-11,sz.002676,5.6000,5.8000,5.6000,5.6400,5.6700,15462200,88046494.2000,3,2.147600,1,-0.529100,85.606294,3.290470,1.541646,76.811064,0
2025-04-14,sz.002676,5.7600,5.9100,5.7100,5.8500,5.6400,18230520,106325482.6000,3,2.532100,1,3.723400,88.793762,3.412988,1.599047,79.671050,0
2025-04-15,sz.002676,5.8600,5.9100,5.7400,5.8000,5.8500,12895265,74716947.3500,3,1.791100,1,-0.854700,77.111796,3.373513,1.548268,21.287835,0
2025-04-16,sz.002676,5.7500,5.7800,5.4600,5.5700,5.8000,16889620,94594689.4000,3,2.345900,1,-3.965500,74.053915,3.239736,1.486872,20.443663,0
2025-04-17,sz.002676,5.5500,5.6500,5.5200,5.5200,5.5700,12851820,71788928.4000,3,1.785100,1,-0.897700,73.389158,3.210654,1.473524,20.260147,0
2025-04-18,sz.002676,5.5700,5.6100,5.4400,5.5600,5.5200,11513500,63501333.0000,3,1.599200,1,0.724600,73.920963,3.233919,1.484202,20.406959,0
2025-04-21,sz.002676,5.5900,5.6400,5.5000,5.6300,5.5600,9533065,53268631.3500,3,1.324100,1,1.259000,74.851623,3.274634,1.502888,20.663882,0
2025-04-22,sz.002676,5.6100,5.6700,5.5600,5.6100,5.6300,9107400,50988825.0000,3,1.265000,1,-0.355200,74.585720,3.263001,1.497549,20.590475,0
2025-04-23,sz.002676,5.6300,5.9000,5.6200,5.8300,5.6100,20082450,115787182.5000,3,2.789400,1,3.921600,77.510650,3.390962,1.556277,21.397945,0
2025-04-24,sz.002676,5.8800,5.8900,5.6700,5.7600,5.8300,11623750,66857803.0000,3,1.614500,1,-1.200700,76.579991,3.350248,1.537591,21.141023,0
2025-04-25,sz.002676,5.8100,5.9200,5.8000,5.8400,5.7600,12054140,70501245.6000,3,1.674300,1,1.388900,69.446327,3.333762,1.469830,102.401282,0
2025-04-28,sz.002676,5.8600,5.8800,5.6700,5.6800,5.8400,9979000,57144126.0000,3,1.386000,1,-2.739700,67.543688,3.242426,1.429561,99.595767,0
2025-04-29,sz.002676,5.6500,5.7700,5.6200,5.7200,5.6800,7591100,43416447.0000,3,1.054400,1,0.704200,68.019348,3.265260,1.439628,100.297146,0
2025-04-30,sz.002676,5.7500,5.8800,5.7500,5.7900,5.7200,8226720,47856565.8000,3,1.142600,1,1.223800,68.851752,3.305220,1.457246,101.524558,0
2025-05-06,sz.002676,5.8900,5.9900,5.8600,5.9500,5.7900,11916270,70624104.8000,3,1.655100,1,2.763400,70.754391,3.396556,1.497515,104.330073,0
2025-05-07,sz.002676,6.0400,6.0900,5.9000,5.9700,5.9500,13374900,79915175.0000,3,1.857700,1,0.336100,70.992221,3.407973,1.502549,104.680762,0
2025-05-08,sz.002676,5.9500,6.0800,5.9200,6.0600,5.9700,10825680,65375591.0000,3,1.503600,1,1.507500,72.062456,3.459349,1.525200,106.258864,0
2025-05-09,sz.002676,6.1000,6.1500,5.9300,5.9700,6.0600,8634700,51692732.0000,3,1.199300,1,-1.485100,70.992221,3.407973,1.502549,104.680762,0
2025-05-12,sz.002676,6.0200,6.0700,6.0000,6.0500,5.9700,8616800,52063872.0000,3,1.196800,1,1.340000,71.943541,3.453641,1.522684,106.083519,0
2025-05-13,sz.002676,6.1500,6.1700,6.0000,6.0100,6.0500,11145400,67675678.0000,3,1.548000,1,-0.661200,71.467881,3.430807,1.512616,105.382141,0
2025-05-14,sz.002676,6.0000,6.0100,5.9100,5.9700,6.0100,10604500,63234430.0000,3,1.472900,1,-0.665600,70.992221,3.407973,1.502549,104.680762,0
2025-05-15,sz.002676,6.0000,6.0200,5.8900,5.9200,5.9700,8224700,48722618.0000,3,1.142400,1,-0.837500,70.397646,3.379430,1.489965,103.804039,0
2025-05-16,sz.002676,5.8900,6.0700,5.8700,6.0200,5.9200,12009100,72194414.0000,3,1.668000,1,1.689200,71.586796,3.436515,1.515133,105.557485,0
2025-05-19,sz.002676,6.0300,6.1000,5.9800,6.0600,6.0200,9626300,58195638.0000,3,1.337000,1,0.664500,72.062456,3.459349,1.525200,106.258864,0
2025-05-20,sz.002676,6.0600,6.1000,6.0000,6.0400,6.0600,6604800,39816817.0000,3,0.917400,1,-0.330000,71.824626,3.447932,1.520167,105.908175,0
2025-05-21,sz.002676,6.0300,6.0600,5.9300,5.9600,6.0400,6987500,41697560.0000,3,0.970500,1,-1.324500,70.873306,3.402264,1.500032,104.505418,0
2025-05-22,sz.002676,5.9600,6.0300,5.8300,5.8300,5.9600,9254400,54682009.0000,3,1.285400,1,-2.181200,69.327412,3.328054,1.467313,102.225937,0
2025-05-23,sz.002676,5.7900,5.9300,5.7600,5.7600,5.8300,9466705,55300774.8000,3,1.314900,1,-1.200700,68.495007,3.288094,1.449695,100.998524,0
2025-05-26,sz.002676,5.7300,5.8200,5.7200,5.8100,5.7600,6892900,39847455.0000,3,0.957400,1,0.868100,69.089582,3.316637,1.462280,101.875248,0
2025-05-27,sz.002676,5.7800,5.8300,5.7200,5.8000,5.8100,6405600,36945363.0000,3,0.889700,1,-0.172100,68.970667,3.310928,1.459763,101.699903,0
2025-05-28,sz.002676,5.7800,5.8700,5.7000,5.7200,5.8000,11330900,65339904.0000,3,1.573800,1,-1.379300,68.019348,3.265260,1.439628,100.297146,0
2025-05-29,sz.002676,5.8100,5.8700,5.7200,5.8700,5.7100,9796104,57022113.3200,3,1.360600,1,2.802100,69.803072,3.350888,1.477381,102.927316,0
2025-05-30,sz.002676,5.8800,5.8800,5.6900,5.7000,5.8700,10209954,58593735.8000,3,1.418100,1,-2.896100,67.781518,3.253843,1.434594,99.946456,0
2025-06-03,sz.002676,5.7100,5.7500,5.6400,5.7000,5.7000,5662200,32250235.0000,3,0.786500,1,0.000000,67.781518,3.253843,1.434594,99.946456,0
2025-06-04,sz.002676,5.7000,5.8100,5.7000,5.7500,5.7000,6389760,36762272.0000,3,0.887500,1,0.877200,68.376092,3.282386,1.447179,100.823180,0
2025-06-05,sz.002676,5.7500,5.7900,5.7000,5.7300,5.7500,5891800,33829355.0000,3,0.818300,1,-0.347800,68.138262,3.270969,1.442145,100.472490,0
2025-06-06,sz.002676,5.7300,5.7900,5.7100,5.7300,5.7300,6061304,34782226.4800,3,0.841900,1,0.000000,68.138262,3.270969,1.442145,100.472490,0
2025-06-09,sz.002676,5.7200,5.7800,5.7200,5.7600,5.7300,5476860,31484987.6000,3,0.760700,1,0.523600,68.495007,3.288094,1.449695,100.998524,0
2025-06-10,sz.002676,5.7800,5.7900,5.5800,5.6600,5.7600,9723090,55184913.1000,3,1.350500,1,-1.736100,67.305858,3.231009,1.424527,99.245078,0
2025-06-11,sz.002676,5.6600,5.8400,5.6300,5.7600,5.6600,9720800,56071245.4000,3,1.350200,1,1.766800,68.495007,3.288094,1.449695,100.998524,0
2025-06-12,sz.002676,5.7900,5.7900,5.7100,5.7700,5.7600,7302805,41909371.6000,3,1.014300,1,0.173600,68.613922,3.293803,1.452212,101.173869,0
2025-06-13,sz.002676,5.7600,5.7600,5.6100,5.6400,5.7700,8572600,48446925.0000,3,1.190700,1,-2.253000,67.068028,3.219592,1.419493,98.894388,0
2025-06-16,sz.002676,5.6000,5.6400,5.5400,5.5500,5.6400,9777520,54504684.8000,3,1.358000,1,-1.595700,65.997793,3.168216,1.396842,97.316286,0
2025-06-17,sz.002676,5.5600,5.7100,5.5100,5.6300,5.5500,11206620,62742890.0000,3,1.556500,1,1.441400,66.949113,3.213884,1.416977,98.719044,0
2025-06-18,sz.002676,5.6300,6.1900,5.6100,6.1900,5.6300,44631490,270798552.3000,3,6.199100,1,9.946700,73.608350,3.533560,1.557919,108.538345,0
2025-06-19,sz.002676,6.2900,6.4600,6.1800,6.2300,6.1900,78025605,492416828.2600,3,10.837400,1,0.646200,74.084010,3.556394,1.567987,109.239723,0
2025-06-20,sz.002676,6.2200,6.4100,6.1200,6.3900,6.2300,49407315,311126380.2500,3,6.862400,1,2.568200,75.986649,3.647730,1.608256,112.045238,0
2025-06-23,sz.002676,6.4200,7.0000,6.2000,6.8200,6.3900,71126030,475899800.7000,3,9.879000,1,6.729300,81.099991,3.893195,1.716480,119.585058,0
2025-06-24,sz.002676,6.8200,7.2500,6.7600,7.1800,6.8200,69440780,489439798.7200,3,9.645000,1,5.278600,85.380929,4.098701,1.807086,125.897466,0
2025-06-25,sz.002676,7.2400,7.4900,7.0300,7.1800,7.1800,84763204,611359783.6400,3,11.773200,1,0.000000,85.380929,4.098701,1.807086,125.897466,0
2025-06-26,sz.002676,7.1300,7.5000,7.0700,7.3500,7.1800,55631760,404205797.4000,3,7.727000,1,2.367700,87.402483,4.195746,1.849872,128.878325,0
2025-06-27,sz.002676,7.4200,7.8200,7.2800,7.6200,7.3500,50770990,385465854.5000,3,7.051800,1,3.673500,90.613187,4.349875,1.917826,133.612631,0
2025-06-30,sz.002676,7.6400,7.7900,7.2000,7.2300,7.6200,61045982,450262796.0800,3,8.479000,1,-5.118100,85.975504,4.127244,1.819670,126.774189,0
2025-07-01,sz.002676,7.3000,7.3200,6.9300,7.2100,7.2300,50174169,357023440.1500,3,6.968900,1,-0.276600,85.737674,4.115827,1.814636,126.423500,0
2025-07-02,sz.002676,7.1500,7.2800,7.1000,7.2400,7.2100,27385900,197484117.0000,3,3.803800,1,0.416100,86.094419,4.132952,1.822187,126.949534,0
2025-07-03,sz.002676,7.3000,7.9600,7.2800,7.9600,7.2400,60383690,472489500.4000,3,8.387000,1,9.944800,94.656295,4.543964,2.003399,139.574350,0
2025-07-04,sz.002676,7.9000,8.0900,7.6400,7.7500,7.9600,67532810,525995625.0000,3,9.380000,1,-2.638200,92.159081,4.424085,1.950545,135.892112,0
2025-07-07,sz.002676,7.8900,7.9100,7.7100,7.8100,7.7500,38478930,299510039.3000,3,5.344500,1,0.774200,92.872571,4.458336,1.965646,136.944180,0
2025-07-08,sz.002676,7.8100,7.8300,7.5300,7.8100,7.8100,28002700,216179796.3000,3,3.889400,1,0.000000,92.872571,4.458336,1.965646,136.944180,0
2025-07-09,sz.002676,7.8200,7.8700,7.6500,7.7000,7.8100,22778145,175901772.5000,3,3.163800,1,-1.408500,91.564506,4.395543,1.937961,135.015388,0
2025-07-10,sz.002676,7.7400,7.9000,7.6500,7.8800,7.7000,30607970,238674974.4000,3,4.251300,1,2.337700,93.704975,4.498296,1.983264,138.171592,0
2025-07-11,sz.002676,8.0000,8.0900,7.6700,7.7200,7.8800,29687010,230664906.2000,3,4.123400,1,-2.030500,91.802336,4.406960,1.942995,135.366078,0
2025-07-14,sz.002676,7.7800,8.0300,7.6600,7.9800,7.7200,31366910,246971855.4000,3,4.356700,1,3.367900,94.894125,4.555381,2.008432,139.925039,0
2025-07-15,sz.002676,7.9900,8.0000,7.6500,7.6700,7.9800,25963600,201395604.0000,3,3.606200,1,-3.884700,91.207761,4.378417,1.930410,134.489354,0
2025-07-16,sz.002676,7.7000,7.7700,7.6000,7.7100,7.6700,16106000,124076862.0000,3,2.237000,1,0.521500,91.683421,4.401251,1.940478,135.190733,0
2025-07-17,sz.002676,7.7700,7.8400,7.7000,7.8000,7.7100,15031480,117077161.4000,3,2.087800,1,1.167300,92.753656,4.452628,1.963129,136.768835,0
2025-07-18,sz.002676,7.8000,7.9200,7.7300,7.8300,7.8000,21435850,167475298.5000,3,2.977300,1,0.384600,93.110401,4.469753,1.970680,137.294869,0
2025-07-21,sz.002676,7.8000,7.8500,7.5800,7.7800,7.8300,17707460,136955190.9000,3,2.459500,1,-0.638600,92.515826,4.441211,1.958096,136.418146,0
2025-07-22,sz.002676,7.8800,7.9500,7.6600,7.7400,7.7800,16542877,127684721.9000,3,2.297700,1,-0.514100,92.040166,4.418377,1.948028,135.716767,0
2025-07-23,sz.002676,7.7500,7.8400,7.6700,7.6900,7.7400,16474560,127693859.8000,3,2.288200,1,-0.646000,91.445591,4.389834,1.935444,134.840044,0
2025-07-24,sz.002676,7.6900,7.7200,7.4700,7.6100,7.6900,30408930,230212871.1000,3,4.223600,1,-1.040300,90.494272,4.344166,1.915309,133.437286,0
2025-07-25,sz.002676,7.5900,7.7200,7.5400,7.6500,7.6100,15714300,120264272.5000,3,2.182600,1,0.525600,90.969932,4.367000,1.925377,134.138665,0
2025-07-28,sz.002676,7.7000,7.9000,7.6400,7.6700,7.6500,19903140,154172177.5000,3,2.764400,1,0.261400,91.207761,4.378417,1.930410,134.489354,0
2025-07-29,sz.002676,7.6200,7.6400,7.3400,7.4200,7.6700,22847800,170142665.6000,3,3.173400,1,-3.259500,88.234888,4.235705,1.867490,130.105738,0
2025-07-30,sz.002676,7.4500,7.4500,7.3500,7.3800,7.4200,13260010,98128052.6000,3,1.841700,1,-0.539100,87.759228,4.212871,1.857422,129.404359,0
2025-07-31,sz.002676,7.3800,7.4200,7.1800,7.2300,7.3800,16898850,123190318.5000,3,2.347200,1,-2.032500,85.975504,4.127244,1.819670,126.774189,0
2025-08-01,sz.002676,7.1800,7.2400,7.1000,7.1900,7.2300,15988740,114841646.0000,3,2.220800,1,-0.553300,85.499844,4.104410,1.809602,126.072811,0
2025-08-04,sz.002676,7.1900,7.4300,7.1200,7.3800,7.1900,15985120,116643313.5000,3,2.220300,1,2.642600,87.759228,4.212871,1.857422,129.404359,0
2025-08-05,sz.002676,7.4600,8.1200,7.4500,8.1200,7.3800,15790210,126464152.7000,3,2.193200,1,10.027100,96.558934,4.635300,2.043668,142.379864,0
2025-08-06,sz.002676,8.9300,8.9300,8.2400,8.6100,8.1200,125863114,1087840019.8000,3,17.481800,1,6.034500,102.385766,4.915016,2.166993,150.971753,0
2025-08-07,sz.002676,8.8000,9.3400,8.6100,9.0300,8.6100,84822805,760739453.8500,3,11.781500,1,4.878000,107.380194,5.154773,2.272700,158.336228,0
2025-08-08,sz.002676,8.7800,9.5000,8.7800,9.2500,9.0300,70068550,646799673.9000,3,9.732200,1,2.436300,109.996322,5.280360,2.328070,162.193811,0
2025-08-11,sz.002676,9.2400,9.6500,9.2300,9.5300,9.2500,50696820,480138246.7000,3,7.041500,1,3.027000,113.325941,5.440198,2.398541,167.103461,0
2025-08-12,sz.002676,9.6700,10.4800,9.6600,10.4800,9.5300,65457250,662000373.8000,3,9.091700,1,9.968500,124.622860,5.982505,2.637640,183.761204,0
2025-08-13,sz.002676,10.8400,11.5100,10.6000,11.2800,10.4800,80383558,883624963.2400,3,11.164900,1,7.633600,134.136056,6.439185,2.838987,197.788777,0
2025-08-14,sz.002676,11.1300,11.9700,10.9400,11.5300,11.2800,87449934,989059791.3900,3,12.146400,1,2.216300,137.108930,6.581897,2.901908,202.172393,0
2025-08-15,sz.002676,11.5400,12.4000,11.3200,11.7500,11.5300,90329648,1066918276.1200,3,12.546300,1,1.908100,139.725058,6.707484,2.957278,206.029976,0
2025-08-18,sz.002676,12.2000,12.6600,12.0400,12.2100,11.7500,82772224,1023388565.3200,3,11.496600,1,3.914900,145.195146,6.970075,3.073052,214.095830,0
2025-08-19,sz.002676,12.4400,12.5700,11.3800,11.8300,12.2100,84517592,1004113187.2800,3,11.738900,1,-3.112200,121.849003,6.553205,2.942046,388.866339,0
2025-08-20,sz.002676,11.8200,11.9300,11.5100,11.6700,11.8300,48686602,570043536.8800,3,6.762200,1,-1.352500,120.201003,6.464574,2.902255,383.606946,0
2025-08-21,sz.002676,11.6200,11.6200,11.2100,11.3200,11.6700,41350484,470386401.7100,3,5.743300,1,-2.999100,116.596002,6.270692,2.815212,372.102025,0
2025-08-22,sz.002676,11.3200,11.3700,10.9400,11.0100,11.3200,39197344,434916939.0000,3,5.444300,1,-2.738500,113.403002,6.098968,2.738117,361.911952,0
2025-08-25,sz.002676,10.9400,11.6500,10.3500,11.4500,11.0100,73787050,819630944.9000,3,10.248500,1,3.996400,117.935002,6.342705,2.847542,376.375281,0
2025-08-26,sz.002676,11.7800,12.3000,11.7800,12.0200,11.4500,62489045,753356629.9000,3,8.679300,1,4.978200,123.806003,6.658455,2.989298,395.111867,0
2025-08-27,sz.002676,11.9600,12.3800,11.5000,11.5200,12.0200,55484120,663227359.6000,3,7.706400,1,-4.159700,118.656002,6.381481,2.864951,378.676265,0
2025-08-28,sz.002676,11.5200,11.6000,11.0100,11.6000,11.5200,43378805,489882045.4500,3,6.025000,1,0.694400,119.480003,6.425797,2.884846,381.305962,0
2025-08-29,sz.002676,11.6900,11.6900,11.2100,11.2500,11.6000,39009960,443941543.0000,3,5.418200,1,-3.017200,115.875002,6.231915,2.797804,369.801040,0
2025-09-01,sz.002676,10.9200,11.1300,10.2400,10.8400,11.2500,55862110,599812847.2000,3,7.758900,1,-3.644400,111.652002,6.004797,2.695839,356.323847,0
2025-09-02,sz.002676,10.8900,10.9400,10.2400,10.5500,10.8400,49113180,516268141.6000,3,6.821500,1,-2.675300,108.665002,5.844152,2.623718,346.791198,0
2025-09-03,sz.002676,10.6100,10.7700,10.3000,10.3500,10.5500,26408890,276552536.0000,3,3.668000,1,-1.895700,106.605002,5.733362,2.573979,340.216957,0
2025-09-04,sz.002676,10.3500,10.5500,9.8300,9.9800,10.3500,37366980,381842021.9500,3,5.190000,1,-3.574900,102.794002,5.528401,2.481963,328.054612,0
2025-09-05,sz.002676,9.9500,10.9800,9.7300,10.9800,9.9800,35974310,373717199.2000,3,4.996600,1,10.020000,113.094002,6.082349,2.730656,360.925815,0
2025-09-08,sz.002676,11.4400,11.5900,10.9500,11.0500,10.9800,58913550,661960696.4400,3,8.182700,1,0.637500,113.815002,6.121126,2.748065,363.226800,0
2025-09-09,sz.002676,11.1100,11.1400,10.6800,10.6900,11.0500,34285530,373401982.8000,3,4.762000,1,-3.257900,110.107002,5.921704,2.658535,351.393166,0
2025-09-10,sz.002676,10.6900,10.7800,10.5300,10.6400,10.6900,17267294,183788129.6400,3,2.398300,1,-0.467700,109.592002,5.894007,2.646100,349.749606,0
2025-09-11,sz.002676,10.7400,10.7800,10.5600,10.7500,10.6400,19819480,211981913.2000,3,2.752800,1,1.033800,110.725002,5.954941,2.673457,353.365439,0
2025-09-12,sz.002676,10.8600,11.1100,10.5800,10.5800,10.7500,22732260,244395671.1000,3,3.157400,1,-1.581400,108.974002,5.860770,2.631179,347.777334,0
2025-09-15,sz.002676,10.5500,10.5700,10.2500,10.3000,10.5800,26614560,275520756.8000,3,3.696600,1,-2.646500,106.090002,5.705665,2.561545,338.573397,0
2025-09-16,sz.002676,10.3300,11.3300,10.3300,11.3300,10.3000,24032070,267455667.3000,3,3.337900,1,10.000000,116.699002,6.276231,2.817699,372.430737,0
2025-09-17,sz.002676,11.3300,11.4000,10.7800,10.8500,11.3300,50935043,559740578.8100,3,7.074500,1,-4.236500,111.755002,6.010336,2.698326,356.652559,0
2025-09-18,sz.002676,10.9700,11.1600,10.4200,10.5900,10.8500,44672123,483913619.7900,3,6.204700,1,-2.396300,109.077002,5.866310,2.633666,348.106046,0
2025-09-19,sz.002676,10.5100,10.6500,10.4100,10.5700,10.5900,22512300,236655814.0000,3,3.126800,1,-0.188900,108.871002,5.855231,2.628692,347.448622,0
2025-09-22,sz.002676,10.5800,10.7000,10.4000,10.5200,10.5700,19970700,210120299.9500,3,2.773800,1,-0.473000,108.356002,5.827533,2.616257,345.805062,0
2025-09-23,sz.002676,10.5500,10.5500,9.8700,10.2100,10.5200,28127840,284850381.3000,3,3.906800,1,-2.946800,105.163002,5.655809,2.539162,335.614989,0
2025-09-24,sz.002676,10.1700,10.2600,10.0700,10.1800,10.2100,15532099,157809904.8600,3,2.157300,1,-0.293800,104.854002,5.639191,2.531701,334.628853,0
2025-09-25,sz.002676,10.1800,10.4400,10.0300,10.0500,10.1800,18062996,183935258.7100,3,2.508800,1,-1.277000,103.515002,5.567178,2.499371,330.355596,0
2025-09-26,sz.002676,10.0400,10.1600,9.6800,9.9300,10.0500,25075449,249725698.5300,3,3.482800,1,-1.194000,102.279002,5.500704,2.469528,326.411052,0
2025-09-29,sz.002676,9.8800,9.9300,9.4100,9.8200,9.9300,23275260,226573292.8000,3,3.232800,1,-1.107800,101.146002,5.439770,2.442172,322.795219,0
2025-09-30,sz.002676,9.8300,9.9600,9.6200,9.6700,9.8200,18404100,179601611.0000,3,2.556200,1,-1.527500,99.601002,5.356677,2.404868,317.864539,0
2025-10-09,sz.002676,9.6600,9.7000,9.4600,9.5500,9.6700,22351900,212840357.0000,3,3.104500,1,-1.241000,98.365002,5.290204,2.375024,313.919994,0
2025-10-10,sz.002676,9.5500,9.7400,9.4500,9.5200,9.5500,18153200,173786220.0100,3,2.521400,1,-0.314100,98.056002,5.273585,2.367564,312.933858,0
2025-10-13,sz.002676,8.7900,9.3900,8.7700,9.3900,9.5200,19965799,182783125.2100,3,2.773100,1,-1.365500,96.717002,5.201572,2.335233,308.660602,0
2025-10-14,sz.002676,9.3800,9.5600,9.1000,9.1200,9.3900,18652359,173284465.4100,3,2.590700,1,-2.875400,93.936002,5.052006,2.268086,299.785377,0
2025-10-15,sz.002676,9.1400,9.3200,9.0400,9.3100,9.1200,14102598,129991643.7100,3,1.958800,1,2.083300,95.893002,5.157256,2.315338,306.030905,0
2025-10-16,sz.002676,9.3100,9.3400,9.1300,9.1600,9.3100,12234107,112689463.8800,3,1.699200,1,-1.611200,94.348002,5.074164,2.278034,301.100225,0
2025-10-17,sz.002676,9.1700,9.2600,8.9500,9.0000,9.1600,15019098,136096751.5700,3,2.086100,1,-1.746700,92.700002,4.985532,2.238243,295.840832,0
2025-10-20,sz.002676,9.0100,9.2200,9.0000,9.1000,9.0000,10253948,93277755.4200,3,1.424200,1,1.111100,93.730002,5.040927,2.263112,299.127953,0
2025-10-21,sz.002676,9.0800,9.3500,9.0700,9.3000,9.1000,12399349,114543065.8400,3,1.722200,1,2.197800,95.790002,5.151717,2.312851,305.702193,0
2025-10-22,sz.002676,9.2500,9.4400,9.1900,9.3200,9.3000,15395498,143268058.4500,3,2.138300,1,0.215100,95.996002,5.162796,2.317825,306.359618,0
2025-10-23,sz.002676,9.3100,9.3100,9.0300,9.1600,9.3200,12258199,111594630.9500,3,1.702600,1,-1.716700,94.348002,5.074164,2.278034,301.100225,0
2025-10-24,sz.002676,9.1600,9.3000,9.0200,9.0400,9.1600,15191475,138848294.1300,3,2.110000,1,-1.310000,93.112002,5.007690,2.248191,297.155681,0
