date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.002109,3.2400,3.3300,3.2200,3.2900,3.2400,9818750,32300175.0000,3,0.769300,1,1.543200,-8.017904,0.916744,1.171903,8.878851,0
2025-04-02,sz.002109,3.3200,3.3400,3.2400,3.2600,3.2900,6288150,20658333.5000,3,0.492700,1,-0.911900,-7.944793,0.908385,1.161217,8.797889,0
2025-04-03,sz.002109,3.2500,3.3300,3.2300,3.3000,3.2600,7942050,26035548.0000,3,0.622300,1,1.227000,-8.042275,0.919531,1.175465,8.905838,0
2025-04-07,sz.002109,3.1400,3.2200,2.9700,2.9700,3.3000,12097750,36562105.5000,3,0.947900,1,-10.000000,-7.238047,0.827578,1.057918,8.015254,0
2025-04-08,sz.002109,2.9000,2.9200,2.7900,2.8400,2.9700,18896139,53697191.1000,3,1.480600,1,-4.377100,-6.921230,0.791354,1.011612,7.664418,0
2025-04-09,sz.002109,2.8200,2.9400,2.6400,2.9200,2.8400,15781088,44370196.3200,3,1.236500,1,2.816900,-7.116195,0.813645,1.040108,7.880317,0
2025-04-10,sz.002109,2.9300,3.0300,2.9300,2.9900,2.9200,11191805,33498390.5500,3,0.876900,1,2.397300,-7.286788,0.833151,1.065042,8.069229,0
2025-04-11,sz.002109,2.9600,3.0600,2.9500,3.0100,2.9900,11931955,36078686.0000,3,0.934900,1,0.668900,-7.335529,0.838724,1.072166,8.123204,0
2025-04-14,sz.002109,3.0400,3.1400,3.0100,3.1200,3.0100,8633300,26652957.0000,3,0.676400,1,3.654500,-7.603605,0.869375,1.111349,8.420065,0
2025-04-15,sz.002109,3.1200,3.1900,3.0900,3.1600,3.1200,7706300,24298357.0000,3,0.603800,1,1.282100,-7.701087,0.880520,1.125597,8.528015,0
2025-04-16,sz.002109,3.1600,3.1800,3.0600,3.1100,3.1600,8635322,26845533.2000,3,0.676600,1,-1.582300,-7.579235,0.866588,1.107787,8.393078,0
2025-04-17,sz.002109,3.1000,3.2000,3.0800,3.1700,3.1100,8278600,26216444.0000,3,0.648700,1,1.929300,-7.725458,0.883307,1.129159,8.555002,0
2025-04-18,sz.002109,3.1600,3.2400,3.1500,3.2100,3.1700,7797049,24872466.3400,3,0.610900,1,1.261800,-7.822940,0.894453,1.143407,8.662952,0
2025-04-21,sz.002109,3.1900,3.2600,3.1900,3.2500,3.2100,7465350,24117339.0000,3,0.584900,1,1.246100,-7.920422,0.905598,1.157655,8.770901,0
2025-04-22,sz.002109,3.2400,3.2700,3.2000,3.2400,3.2500,7581999,24555451.7700,3,0.594100,1,-0.307700,-7.896052,0.902812,1.154093,8.743914,0
2025-04-23,sz.002109,3.2500,3.3200,3.2300,3.2800,3.2400,8932850,29275561.5000,3,0.699900,1,1.234600,-7.993534,0.913958,1.168341,8.851863,0
2025-04-24,sz.002109,3.3000,3.3000,3.2400,3.2800,3.2800,8198550,26839528.5000,3,0.642400,1,0.000000,-12.819738,0.949855,1.030307,27.527727,0
2025-04-25,sz.002109,3.2800,3.2800,3.2100,3.2200,3.2800,5914500,19218733.0000,3,0.463400,1,-1.829300,-12.585230,0.932479,1.011460,27.024171,0
2025-04-28,sz.002109,3.2400,3.2400,3.1400,3.2300,3.2200,8987630,28769687.4000,3,0.704200,1,0.310600,-12.624315,0.935375,1.014601,27.108097,0
2025-04-29,sz.002109,3.2000,3.3100,3.2000,3.2800,3.2300,6362700,20866270.0000,3,0.498500,1,1.548000,-12.819738,0.949855,1.030307,27.527727,0
2025-04-30,sz.002109,3.2800,3.3000,3.2200,3.2300,3.2800,5840200,19043964.0000,3,0.457600,1,-1.524400,-12.624315,0.935375,1.014601,27.108097,0
2025-05-06,sz.002109,3.2600,3.3700,3.2400,3.3700,3.2300,12404160,41270038.5000,3,0.971900,1,4.334400,-13.171499,0.975918,1.058578,28.283061,0
2025-05-07,sz.002109,3.3800,3.4100,3.3300,3.3900,3.3700,10242760,34467455.8000,3,0.802600,1,0.593500,-13.249668,0.981710,1.064860,28.450913,0
2025-05-08,sz.002109,3.3800,3.4100,3.3400,3.3700,3.3900,6630700,22392790.0000,3,0.519500,1,-0.590000,-13.171499,0.975918,1.058578,28.283061,0
2025-05-09,sz.002109,3.3700,3.3900,3.3500,3.3600,3.3700,4890763,16460416.9100,3,0.383200,1,-0.296700,-13.132414,0.973022,1.055437,28.199135,0
2025-05-12,sz.002109,3.3800,3.3800,3.3100,3.3300,3.3600,5838200,19466526.0000,3,0.457400,1,-0.892900,-13.015161,0.964334,1.046013,27.947357,0
2025-05-13,sz.002109,3.3600,3.3800,3.3100,3.3500,3.3300,6709265,22444290.2500,3,0.525700,1,0.600600,-13.093330,0.970126,1.052295,28.115209,0
2025-05-14,sz.002109,3.3500,3.4200,3.3400,3.4000,3.3500,7868700,26698045.0000,3,0.616500,1,1.492500,-13.288753,0.984606,1.068001,28.534839,0
2025-05-15,sz.002109,3.4000,3.4800,3.3800,3.4000,3.4000,7475900,25524332.0000,3,0.585800,1,0.000000,-13.288753,0.984606,1.068001,28.534839,0
2025-05-16,sz.002109,3.3900,3.4300,3.3800,3.4200,3.4000,5510450,18787884.0000,3,0.431800,1,0.588200,-13.366922,0.990397,1.074284,28.702691,0
2025-05-19,sz.002109,3.4200,3.5100,3.3800,3.5000,3.4200,9660858,33460628.6200,3,0.757000,1,2.339200,-13.679598,1.013565,1.099413,29.374099,0
2025-05-20,sz.002109,3.5000,3.5300,3.4500,3.5000,3.5000,7340466,25553511.2600,3,0.575100,1,0.000000,-13.679598,1.013565,1.099413,29.374099,0
2025-05-21,sz.002109,3.5000,3.5200,3.4600,3.4600,3.5000,6100400,21233774.0000,3,0.478000,1,-1.142900,-13.523260,1.001981,1.086848,29.038395,0
2025-05-22,sz.002109,3.4800,3.4800,3.3600,3.3700,3.4600,7403838,25180263.6800,3,0.580100,1,-2.601200,-13.171499,0.975918,1.058578,28.283061,0
2025-05-23,sz.002109,3.3600,3.4100,3.3200,3.3200,3.3700,6779750,22857797.5000,3,0.531200,1,-1.483700,-12.976076,0.961438,1.042872,27.863431,0
2025-05-26,sz.002109,3.3200,3.3800,3.3000,3.3400,3.3200,6027250,20109811.5000,3,0.472300,1,0.602400,-13.054245,0.967230,1.049154,28.031283,0
2025-05-27,sz.002109,3.3200,3.3900,3.2800,3.3900,3.3400,6814542,22764412.4700,3,0.533900,1,1.497000,-13.249668,0.981710,1.064860,28.450913,0
2025-05-28,sz.002109,3.3800,3.4100,3.3100,3.3300,3.3900,6609000,22089887.0000,3,0.517800,1,-1.769900,-13.015161,0.964334,1.046013,27.947357,0
2025-05-29,sz.002109,3.3100,3.3800,3.3000,3.3500,3.3300,6876840,23064189.0000,3,0.538800,1,0.600600,-13.093330,0.970126,1.052295,28.115209,0
2025-05-30,sz.002109,3.3500,3.3800,3.3000,3.3100,3.3500,8317100,27667946.0000,3,0.651700,1,-1.194000,-12.936991,0.958542,1.039731,27.779505,0
2025-06-03,sz.002109,3.2800,3.3100,3.2600,3.2800,3.3100,9697400,31842603.5000,3,0.759800,1,-0.906300,-12.819738,0.949855,1.030307,27.527727,0
2025-06-04,sz.002109,3.2900,3.3700,3.2800,3.3500,3.2800,7400500,24622496.5000,3,0.579900,1,2.134100,-13.093330,0.970126,1.052295,28.115209,0
2025-06-05,sz.002109,3.3600,3.3900,3.3000,3.3100,3.3500,6247150,20826419.5000,3,0.489500,1,-1.194000,-12.936991,0.958542,1.039731,27.779505,0
2025-06-06,sz.002109,3.3200,3.4300,3.3000,3.3900,3.3100,9564789,32412054.3200,3,0.749400,1,2.416900,-13.249668,0.981710,1.064860,28.450913,0
2025-06-09,sz.002109,3.3900,3.4900,3.3500,3.4500,3.3900,9149252,31200782.2200,3,0.716900,1,1.769900,-13.484175,0.999085,1.083707,28.954469,0
2025-06-10,sz.002109,3.4500,3.5100,3.4000,3.4400,3.4500,8981378,31064233.0800,3,0.703700,1,-0.289900,-13.445091,0.996189,1.080566,28.870543,0
2025-06-11,sz.002109,3.4300,3.4800,3.4300,3.4600,3.4400,6383650,22069660.5000,3,0.500200,1,0.581400,-13.523260,1.001981,1.086848,29.038395,0
2025-06-12,sz.002109,3.4900,3.4900,3.3700,3.4200,3.4600,6683852,22811560.8000,3,0.523700,1,-1.156100,-13.366922,0.990397,1.074284,28.702691,0
2025-06-13,sz.002109,3.4300,3.7600,3.4300,3.7600,3.4200,48414529,177092194.4700,3,3.793400,1,9.941500,-14.695797,1.088858,1.181084,31.556175,0
2025-06-16,sz.002109,3.9900,4.1400,3.8400,4.0700,3.7600,141469308,571858099.9500,3,11.084600,1,8.244700,-15.907418,1.178631,1.278460,34.157881,0
2025-06-17,sz.002109,3.8200,3.9500,3.7100,3.8400,4.0700,101149610,385787473.2300,3,7.925400,1,-5.651100,-15.008473,1.112025,1.206213,32.227583,0
2025-06-18,sz.002109,3.9200,4.2200,3.8600,4.2200,3.8400,71974046,292483046.7500,3,5.639400,1,9.895800,-16.493687,1.222069,1.325578,35.416771,0
2025-06-19,sz.002109,4.2000,4.6400,4.0100,4.3700,4.2200,174086231,764869353.1200,3,13.640200,1,3.554500,-17.079955,1.265508,1.372696,36.675661,0
2025-06-20,sz.002109,4.1300,4.3100,3.9300,3.9300,4.3700,115932684,468242655.6300,3,9.083700,1,-10.068600,-15.360235,1.138088,1.234484,32.982917,0
2025-06-23,sz.002109,3.9400,4.3200,3.8600,4.3200,3.9300,62892171,261099068.2200,3,4.927800,1,9.923700,-16.884533,1.251028,1.356990,36.256031,0
2025-06-24,sz.002109,4.0300,4.6200,3.9600,4.2300,4.3200,159936922,672189935.8800,3,12.531600,1,-2.083300,-16.532772,1.224965,1.328719,35.500697,0
2025-06-25,sz.002109,4.1700,4.3000,4.0100,4.1100,4.2300,110465479,451920038.5500,3,8.655300,1,-2.836900,-16.063757,1.190214,1.291025,34.493585,0
2025-06-26,sz.002109,4.0000,4.0800,3.8000,3.9700,4.1100,90833526,355897507.5800,3,7.117100,1,-3.406300,-15.516573,1.149672,1.247049,33.318621,0
2025-06-27,sz.002109,3.9300,3.9300,3.7500,3.7900,3.9700,69100228,263567774.4300,3,5.414200,1,-4.534000,-14.813051,1.097546,1.190507,31.807953,0
2025-06-30,sz.002109,3.7900,3.8500,3.6600,3.8400,3.7900,54037865,203280275.0000,3,4.234000,1,1.319300,-15.008473,1.112025,1.206213,32.227583,0
2025-07-01,sz.002109,3.7800,3.8000,3.6700,3.7200,3.8400,48437800,180182752.1000,3,3.795300,1,-3.125000,-14.539459,1.077274,1.168519,31.220471,0
2025-07-02,sz.002109,3.7200,3.7600,3.6600,3.7500,3.7200,35400201,131829689.1700,3,2.773700,1,0.806500,-14.656712,1.085962,1.177943,31.472249,0
2025-07-03,sz.002109,3.7500,3.7500,3.6700,3.6700,3.7500,29436524,108503950.3200,3,2.306400,1,-2.133300,-14.344036,1.062795,1.152813,30.800841,0
2025-07-04,sz.002109,3.6700,3.6700,3.5500,3.5600,3.6700,41808800,150456958.0000,3,3.275900,1,-2.997300,-13.914106,1.030940,1.118260,29.877655,0
2025-07-07,sz.002109,3.5500,3.6200,3.5300,3.5900,3.5600,20198702,72532991.2000,3,1.582600,1,0.842700,-14.031359,1.039628,1.127684,30.129433,0
2025-07-08,sz.002109,3.6000,3.6300,3.5900,3.6200,3.5900,20323600,73460871.9800,3,1.592400,1,0.835700,-14.148613,1.048315,1.137107,30.381211,0
2025-07-09,sz.002109,3.6100,3.6200,3.5500,3.5700,3.6200,24807601,88912738.5800,3,1.943800,1,-1.381200,-13.953190,1.033836,1.121401,29.961581,0
2025-07-10,sz.002109,3.5600,3.6100,3.5500,3.6000,3.5700,20160801,72295356.5700,3,1.579700,1,0.840300,-14.070444,1.042524,1.130825,30.213359,0
2025-07-11,sz.002109,3.6000,3.6400,3.5700,3.6200,3.6000,25997100,93969030.0000,3,2.037000,1,0.555600,-14.148613,1.048315,1.137107,30.381211,0
2025-07-14,sz.002109,3.6200,3.6300,3.6000,3.6300,3.6200,16701900,60398344.0000,3,1.308600,1,0.276200,-14.187698,1.051211,1.140248,30.465137,0
2025-07-15,sz.002109,3.6200,3.6200,3.4700,3.4900,3.6300,30580299,107409587.5200,3,2.396100,1,-3.856700,-13.640514,1.010669,1.096272,29.290173,0
2025-07-16,sz.002109,3.4900,3.5000,3.4600,3.4800,3.4900,14256201,49619945.9700,3,1.117000,1,-0.286500,-13.601429,1.007773,1.093131,29.206247,0
2025-07-17,sz.002109,3.4800,3.5100,3.4400,3.5100,3.4800,19604997,68127739.5600,3,1.536100,1,0.862100,-13.718683,1.016460,1.102554,29.458025,0
2025-07-18,sz.002109,3.4900,3.5300,3.4600,3.4800,3.5100,16438498,57369763.0200,3,1.288000,1,-0.854700,-13.601429,1.007773,1.093131,29.206247,0
2025-07-21,sz.002109,3.5800,3.7000,3.5800,3.6400,3.4800,44686266,161738760.5600,3,3.501300,1,4.597700,-14.226782,1.054107,1.143390,30.549063,0
2025-07-22,sz.002109,3.6400,3.7500,3.5800,3.7300,3.6400,55622878,204427904.2600,3,4.358200,1,2.472500,-14.578543,1.080170,1.171660,31.304397,0
2025-07-23,sz.002109,3.7300,3.7900,3.6100,3.6100,3.7300,36768964,135149707.6100,3,2.881000,1,-3.217200,-14.109528,1.045419,1.133966,30.297285,0
2025-07-24,sz.002109,3.6000,3.6600,3.5800,3.6500,3.6100,22079201,79869588.1500,3,1.730000,1,1.108000,-14.265867,1.057003,1.146531,30.632989,0
2025-07-25,sz.002109,3.6500,3.7200,3.6000,3.6100,3.6500,24952108,91034437.2200,3,1.955100,1,-1.095900,-14.109528,1.045419,1.133966,30.297285,0
2025-07-28,sz.002109,3.6100,3.6100,3.5500,3.5700,3.6100,19246950,68675893.0000,3,1.508100,1,-1.108000,-13.953190,1.033836,1.121401,29.961581,0
2025-07-29,sz.002109,3.5600,3.5800,3.4800,3.5400,3.5700,19283400,67755763.5000,3,1.510900,1,-0.840300,-13.835936,1.025148,1.111978,29.709803,0
2025-07-30,sz.002109,3.5700,3.6100,3.5200,3.5500,3.5400,19966997,71270627.3500,3,1.564500,1,0.282500,-13.875021,1.028044,1.115119,29.793729,0
2025-07-31,sz.002109,3.5400,3.5400,3.4400,3.4600,3.5500,19491750,67659771.0000,3,1.527200,1,-2.535200,-13.523260,1.001981,1.086848,29.038395,0
2025-08-01,sz.002109,3.4500,3.4800,3.4400,3.4600,3.4600,9719303,33602311.3500,3,0.761500,1,0.000000,-13.523260,1.001981,1.086848,29.038395,0
2025-08-04,sz.002109,3.4400,3.4900,3.4100,3.4900,3.4600,9890701,34230784.4300,3,0.775000,1,0.867100,-13.640514,1.010669,1.096272,29.290173,0
2025-08-05,sz.002109,3.5000,3.5200,3.4700,3.4900,3.4900,10100800,35274644.0000,3,0.791400,1,0.000000,-13.640514,1.010669,1.096272,29.290173,0
2025-08-06,sz.002109,3.4800,3.5500,3.4600,3.5200,3.4900,16802451,59075629.0300,3,1.316500,1,0.859600,-13.757767,1.019356,1.105695,29.541951,0
2025-08-07,sz.002109,3.5300,3.5500,3.5000,3.5100,3.5200,9912039,34896259.8900,3,0.776600,1,-0.284100,-13.718683,1.016460,1.102554,29.458025,0
2025-08-08,sz.002109,3.5100,3.5300,3.4800,3.5200,3.5100,10817239,37909651.5000,3,0.847600,1,0.284900,-13.757767,1.019356,1.105695,29.541951,0
2025-08-11,sz.002109,3.5300,3.6000,3.5200,3.5800,3.5200,20813922,74329149.4600,3,1.630800,1,1.704500,-13.992275,1.036732,1.124543,30.045507,0
2025-08-12,sz.002109,3.5800,3.6000,3.5500,3.6000,3.5800,11415844,40926712.4400,3,0.894500,1,0.558700,-14.070444,1.042524,1.130825,30.213359,0
2025-08-13,sz.002109,3.6000,3.6100,3.5300,3.5500,3.6000,16687302,59323538.1000,3,1.307500,1,-1.388900,-13.875021,1.028044,1.115119,29.793729,0
2025-08-14,sz.002109,3.5500,3.5900,3.4800,3.4800,3.5500,15488900,54893930.0000,3,1.213600,1,-1.971800,-13.601429,1.007773,1.093131,29.206247,0
2025-08-15,sz.002109,3.4800,3.5300,3.4800,3.4900,3.4800,11564650,40497264.0000,3,0.906100,1,0.287400,-13.640514,1.010669,1.096272,29.290173,0
2025-08-18,sz.002109,3.5100,3.5800,3.4700,3.5400,3.4900,17595450,62038784.5000,3,1.378700,1,1.432700,-13.835936,1.025148,1.111978,29.709803,0
2025-08-19,sz.002109,3.5600,3.5600,3.5000,3.5400,3.5400,12019452,42429277.2800,3,0.941800,1,0.000000,-13.835936,1.025148,1.111978,29.709803,0
2025-08-20,sz.002109,3.5400,3.6000,3.5200,3.6000,3.5400,19162575,68409735.0000,3,1.501500,1,1.694900,-14.070444,1.042524,1.130825,30.213359,0
2025-08-21,sz.002109,3.6100,3.6300,3.5900,3.6100,3.6000,20188951,72871581.1100,3,1.581900,1,0.277800,-14.109528,1.045419,1.133966,30.297285,0
2025-08-22,sz.002109,3.6200,3.9700,3.5900,3.9700,3.6100,111328458,429786622.0800,3,8.723000,1,9.972300,-15.516573,1.149672,1.247049,33.318621,0
2025-08-25,sz.002109,3.9600,4.1100,3.8500,4.0300,3.9700,121442672,480829805.3300,3,9.515400,1,1.511300,-15.751080,1.167047,1.265896,33.822177,0
2025-08-26,sz.002109,3.9600,3.9700,3.8700,3.8900,4.0300,61504561,239838949.7900,3,4.819100,1,-3.473900,-15.857486,1.152021,1.240830,-133.614791,0
2025-08-27,sz.002109,3.8800,3.9100,3.7300,3.7400,3.8900,51863158,197785582.6800,3,4.063700,1,-3.856000,-15.246015,1.107599,1.192983,-128.462550,0
2025-08-28,sz.002109,3.7200,4.1100,3.7000,4.1100,3.7400,123551410,497511672.4100,3,9.680700,1,9.893000,-16.754311,1.217174,1.311005,-141.171411,0
2025-08-29,sz.002109,4.1300,4.1500,3.9400,3.9500,4.1100,99366596,398765087.5600,3,7.785700,1,-3.892900,-16.102075,1.169790,1.259969,-135.675687,0
2025-09-01,sz.002109,4.0300,4.1200,3.9400,4.0100,3.9500,58710957,235744441.0600,3,4.600200,1,1.519000,-16.346663,1.187559,1.279107,-137.736584,0
2025-09-02,sz.002109,4.1100,4.3000,4.0100,4.0500,4.0100,80130683,330339590.3900,3,6.278500,1,0.997500,-16.509722,1.199405,1.291867,-139.110515,0
2025-09-03,sz.002109,4.0100,4.0600,3.8500,3.8500,4.0500,40965813,160979984.9000,3,3.209800,1,-4.938300,-15.694427,1.140175,1.228071,-132.240860,0
2025-09-04,sz.002109,3.8700,4.1800,3.8600,3.9700,3.8500,52853603,211598701.4800,3,4.141300,1,3.116900,-16.183604,1.175713,1.266348,-136.362653,0
2025-09-05,sz.002109,3.9400,4.0300,3.8900,4.0000,3.9700,38286084,152369294.3100,3,2.999800,1,0.755700,-16.305898,1.184598,1.275918,-137.393101,0
2025-09-08,sz.002109,3.9700,4.0300,3.9200,3.9700,4.0000,28831317,114216444.0900,3,2.259000,1,-0.750000,-16.183604,1.175713,1.266348,-136.362653,0
2025-09-09,sz.002109,3.9400,4.1300,3.8400,3.8800,3.9700,35425300,139351806.0400,3,2.775700,1,-2.267000,-15.816721,1.149060,1.237640,-133.271308,0
2025-09-10,sz.002109,3.8400,3.9600,3.8100,3.9300,3.8800,26433763,102888592.9800,3,2.071200,1,1.288700,-16.020545,1.163867,1.253589,-134.988722,0
2025-09-11,sz.002109,3.9100,3.9700,3.8200,3.9600,3.9300,28332461,109909639.9000,3,2.219900,1,0.763400,-16.142839,1.172752,1.263158,-136.019170,0
2025-09-12,sz.002109,3.9600,4.0000,3.9100,3.9100,3.9600,27254836,107763566.5600,3,2.135500,1,-1.262600,-15.939016,1.157944,1.247209,-134.301756,0
2025-09-15,sz.002109,3.9200,4.1300,3.8500,4.0600,3.9100,51838180,207130714.0000,3,4.061700,1,3.836300,-16.550487,1.202367,1.295056,-139.453998,0
2025-09-16,sz.002109,4.0300,4.0600,3.9400,4.0500,4.0600,35311751,141236536.9500,3,2.766800,1,-0.246300,-16.509722,1.199405,1.291867,-139.110515,0
2025-09-17,sz.002109,4.0100,4.1600,3.9700,4.1100,4.0500,46165066,189183389.7600,3,3.617200,1,1.481500,-16.754311,1.217174,1.311005,-141.171411,0
2025-09-18,sz.002109,4.1000,4.1100,3.9700,3.9900,4.1100,32003718,128876306.5000,3,2.507600,1,-2.919700,-16.265134,1.181636,1.272728,-137.049618,0
2025-09-19,sz.002109,3.9800,3.9900,3.9000,3.9100,3.9900,17714973,69569797.9500,3,1.388000,1,-2.005000,-15.939016,1.157944,1.247209,-134.301756,0
2025-09-22,sz.002109,3.8900,3.9000,3.8300,3.8700,3.9100,14337733,55374737.2000,3,1.123400,1,-1.023000,-15.775957,1.146098,1.234450,-132.927825,0
2025-09-23,sz.002109,3.8400,3.8600,3.6400,3.7800,3.8700,25687741,95893617.9900,3,2.012700,1,-2.325600,-15.409074,1.119445,1.205742,-129.836481,0
2025-09-24,sz.002109,3.7400,3.8000,3.7300,3.7900,3.7800,12354950,46592672.0000,3,0.968100,1,0.264600,-15.449839,1.122406,1.208932,-130.179963,0
2025-09-25,sz.002109,3.7700,3.8100,3.7000,3.7100,3.7900,12134340,45439115.1500,3,0.950800,1,-2.110800,-15.123721,1.098714,1.183414,-127.432101,0
2025-09-26,sz.002109,3.7000,3.8100,3.6600,3.7300,3.7100,11920700,44641907.0000,3,0.934000,1,0.539100,-15.205250,1.104637,1.189793,-128.119067,0
2025-09-29,sz.002109,3.7500,3.8000,3.7100,3.7900,3.7300,11007100,41460807.0000,3,0.862400,1,1.608600,-15.449839,1.122406,1.208932,-130.179963,0
2025-09-30,sz.002109,3.7900,3.7900,3.7100,3.7100,3.7900,13564350,50730265.5000,3,1.062800,1,-2.110800,-15.123721,1.098714,1.183414,-127.432101,0
2025-10-09,sz.002109,3.7200,3.7600,3.6800,3.7500,3.7100,14185482,52773745.9100,3,1.111500,1,1.078200,-15.286780,1.110560,1.196173,-128.806032,0
2025-10-10,sz.002109,3.7400,3.8200,3.7100,3.8000,3.7500,16562550,62885157.5000,3,1.297700,1,1.333300,-15.490603,1.125368,1.212122,-130.523446,0
2025-10-13,sz.002109,3.6800,3.7900,3.6000,3.7700,3.8000,12879887,47760466.4900,3,1.009200,1,-0.789500,-15.368309,1.116483,1.202552,-129.492998,0
2025-10-14,sz.002109,3.7700,3.8200,3.7100,3.7400,3.7700,16675650,62862569.0000,3,1.306600,1,-0.795800,-15.246015,1.107599,1.192983,-128.462550,0
2025-10-15,sz.002109,3.7400,3.8200,3.7100,3.7600,3.7400,15127750,56743114.0000,3,1.185300,1,0.534800,-15.327544,1.113522,1.199363,-129.149515,0
2025-10-16,sz.002109,3.7700,3.7700,3.6700,3.6800,3.7600,12280100,45444513.0000,3,0.962200,1,-2.127700,-15.001426,1.089830,1.173844,-126.401653,0
2025-10-17,sz.002109,3.6600,3.7600,3.6500,3.7500,3.6800,18101103,67235706.5000,3,1.418300,1,1.902200,-15.286780,1.110560,1.196173,-128.806032,0
2025-10-20,sz.002109,3.7700,3.7800,3.7000,3.7200,3.7500,12149100,45291802.0000,3,0.951900,1,-0.800000,-15.164485,1.101676,1.186603,-127.775584,0
2025-10-21,sz.002109,3.7400,3.8300,3.7100,3.8200,3.7200,20415975,77398887.1200,3,1.599700,1,2.688200,-15.572133,1.131291,1.218501,-131.210412,0
