date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-23,sz.002425,2.0800,2.0900,2.0600,2.0700,2.0800,9042030,18739098.5000,3,0.945800,1,-0.480800,-2.606684,0.579435,4.049827,-17.630730,1
2025-04-24,sz.002425,2.0700,2.0800,2.0300,2.0400,2.0700,10022100,20572651.0000,3,1.048300,1,-1.449300,-2.568906,0.571037,3.991134,-17.375212,1
2025-04-25,sz.002425,2.0400,2.1400,2.0400,2.1300,2.0400,22856600,48222921.0000,3,2.390700,1,4.411800,-2.682241,0.596230,4.167214,-18.141765,1
2025-04-28,sz.002425,2.1700,2.2400,2.1600,2.2400,2.1300,30426106,67591460.7400,3,3.182400,1,5.164300,-4.043052,0.716603,4.431641,-31.524893,1
2025-04-29,sz.002425,2.2600,2.3000,2.2100,2.2300,2.2400,32329906,72713288.3400,3,3.381600,1,-0.446400,-4.025003,0.713404,4.411857,-31.384157,1
2025-04-30,sz.002425,2.2100,2.3400,2.2100,2.3100,2.2300,28985704,66560797.6000,3,3.031800,1,3.587400,-4.169397,0.738997,4.570130,-32.510046,1
2025-05-06,sz.002425,2.3000,2.3600,2.3000,2.3200,2.3100,23354600,54278849.0000,3,2.442800,1,0.432900,-4.187447,0.742196,4.589914,-32.650783,1
2025-05-07,sz.002425,2.3300,2.3400,2.2800,2.2900,2.3200,16231179,37392866.1200,3,1.697700,1,-1.293100,-4.133299,0.732599,4.530562,-32.228574,1
2025-05-08,sz.002425,2.2900,2.4000,2.2800,2.4000,2.2900,28741400,67692815.4700,3,3.006200,1,4.803500,-4.331842,0.767789,4.748187,-33.776672,1
2025-05-09,sz.002425,2.4000,2.4300,2.3600,2.3700,2.4000,26203440,62622159.9900,3,2.740800,1,-1.250000,-4.277694,0.758192,4.688835,-33.354463,1
2025-05-12,sz.002425,2.3800,2.4600,2.3500,2.4300,2.3700,22150003,53165736.5000,3,2.316800,1,2.531600,-4.385990,0.777386,4.807539,-34.198880,1
2025-05-13,sz.002425,2.4100,2.4700,2.3700,2.3900,2.4300,23460997,56636328.9900,3,2.453900,1,-1.646100,-4.313792,0.764590,4.728403,-33.635935,1
2025-05-14,sz.002425,2.3800,2.4500,2.3800,2.4000,2.3900,20859120,50167629.6000,3,2.181800,1,0.418400,-4.331842,0.767789,4.748187,-33.776672,1
2025-05-15,sz.002425,2.4200,2.4400,2.3900,2.4000,2.4000,18015300,43469977.6000,3,1.884300,1,0.000000,-4.331842,0.767789,4.748187,-33.776672,1
2025-05-16,sz.002425,2.4000,2.4200,2.3900,2.4000,2.4000,12823113,30820973.2100,3,1.341200,1,0.000000,-4.331842,0.767789,4.748187,-33.776672,1
2025-05-19,sz.002425,2.4200,2.4800,2.4200,2.4600,2.4000,19888599,48646288.6300,3,2.080300,1,2.500000,-4.440138,0.786984,4.866892,-34.621088,1
2025-05-20,sz.002425,2.4700,2.5600,2.4200,2.4400,2.4600,38548300,95972833.0000,3,4.032000,1,-0.813000,-4.404039,0.780586,4.827324,-34.339616,1
2025-05-21,sz.002425,2.4200,2.4700,2.4200,2.4400,2.4400,19630600,47863205.0700,3,2.053300,1,0.000000,-4.404039,0.780586,4.827324,-34.339616,1
2025-05-22,sz.002425,2.4400,2.4800,2.4200,2.4300,2.4400,23854200,58395310.0000,3,2.495100,1,-0.409800,-4.385990,0.777386,4.807539,-34.198880,1
2025-05-23,sz.002425,2.4300,2.4500,2.3800,2.3800,2.4300,19683102,47565713.8800,3,2.058800,1,-2.057600,-4.295743,0.761391,4.708619,-33.495199,1
2025-05-26,sz.002425,2.3800,2.5000,2.3800,2.4900,2.3800,28739741,70661359.0400,3,3.006100,1,4.621800,-4.494286,0.796581,4.926244,-35.043297,1
2025-05-27,sz.002425,2.4900,2.5300,2.4600,2.5300,2.4900,22081600,54985491.0000,3,2.309600,1,1.606400,-4.566483,0.809378,5.005381,-35.606241,1
2025-05-28,sz.002425,2.5200,2.5400,2.4900,2.5200,2.5300,14463407,36330080.4300,3,1.512800,1,-0.395300,-4.548434,0.806178,4.985596,-35.465505,1
2025-05-29,sz.002425,2.5100,2.6500,2.5100,2.6300,2.5200,43048500,113146593.0000,3,4.502700,1,4.365100,-4.746976,0.841369,5.203222,-37.013603,1
2025-05-30,sz.002425,2.5700,2.6300,2.5600,2.6300,2.6300,24862900,64371601.0000,3,2.600600,1,0.000000,-4.746976,0.841369,5.203222,-37.013603,1
2025-06-03,sz.002425,2.6200,2.7400,2.6100,2.6200,2.6300,32968607,87860359.3400,3,3.448400,1,-0.380200,-4.728927,0.838170,5.183438,-36.872866,1
2025-06-04,sz.002425,2.6300,2.7300,2.6200,2.7000,2.6200,23070840,61495466.0000,3,2.413100,1,3.053400,-4.873322,0.863763,5.341710,-37.998756,1
2025-06-05,sz.002425,2.7000,2.8200,2.6900,2.7800,2.7000,32753302,90279065.4800,3,3.425900,1,2.963000,-5.017716,0.889356,5.499983,-39.124645,1
2025-06-06,sz.002425,2.7800,2.8200,2.7500,2.7900,2.7800,21145602,58807043.5200,3,2.211700,1,0.359700,-5.035766,0.892555,5.519767,-39.265381,1
2025-06-09,sz.002425,2.8000,2.8300,2.7400,2.8300,2.7900,25910967,72004496.1200,3,2.710200,1,1.433700,-5.107963,0.905351,5.598904,-39.828325,1
2025-06-10,sz.002425,2.8300,2.9700,2.8200,2.9500,2.8300,41471253,120793947.9900,3,4.337700,1,4.240300,-5.324555,0.943741,5.836313,-41.517159,1
2025-06-11,sz.002425,2.9700,3.0100,2.9100,3.0000,2.9500,32153719,95483058.8100,3,3.363100,1,1.694900,-5.414802,0.959736,5.935234,-42.220839,1
2025-06-12,sz.002425,3.0000,3.1500,2.9800,3.1500,3.0000,40532010,125654981.9800,3,4.239500,1,5.000000,-5.685542,1.007723,6.231996,-44.331881,1
2025-06-13,sz.002425,3.1900,3.3100,3.1000,3.3000,3.1500,50142087,160859261.6700,3,5.244700,1,4.761900,-5.956282,1.055710,6.528757,-46.442923,1
2025-06-16,sz.002425,3.2900,3.4700,3.2500,3.4700,3.3000,45783326,156853865.1800,3,4.788700,1,5.151500,-6.263121,1.110095,6.865087,-48.835438,1
2025-06-17,sz.002425,3.5400,3.6100,3.3000,3.3000,3.4700,84630587,290791760.8100,3,8.852000,1,-4.899100,-5.956282,1.055710,6.528757,-46.442923,1
2025-06-18,sz.002425,3.3500,3.3900,3.1400,3.1600,3.3000,79515096,254702155.5200,3,8.316900,1,-4.242400,-5.703591,1.010922,6.251780,-44.472618,1
2025-06-19,sz.002425,3.1600,3.2800,3.1300,3.2400,3.1600,51970291,166931937.1100,3,5.435900,1,2.531600,-5.847986,1.036515,6.410053,-45.598507,1
2025-06-20,sz.002425,3.2000,3.2400,3.0800,3.0800,3.2400,35434900,110928567.4000,3,3.706300,1,-4.938300,-5.559197,0.985329,6.093507,-43.346729,1
2025-06-23,sz.002425,3.0200,3.1100,2.9300,3.0900,3.0800,40897051,122974565.5600,3,4.277700,1,0.324700,-5.577246,0.988528,6.113291,-43.487465,1
2025-06-24,sz.002425,3.0900,3.2400,3.0800,3.2400,3.0900,22103300,70613627.0000,3,2.311900,1,4.854400,-5.847986,1.036515,6.410053,-45.598507,1
2025-06-25,sz.002425,3.3100,3.4000,3.3100,3.4000,3.2400,53182842,179580636.1400,3,5.562700,1,4.938300,-6.136776,1.087701,6.726598,-47.850285,1
2025-06-26,sz.002425,3.3500,3.4900,3.3500,3.4100,3.4000,37087900,126637884.0000,3,3.879200,1,0.294100,-6.154825,1.090900,6.746382,-47.991021,1
2025-06-27,sz.002425,3.4100,3.5300,3.3500,3.3700,3.4100,37723100,129823163.0000,3,3.945700,1,-1.173000,-6.082628,1.078104,6.667246,-47.428076,1
2025-06-30,sz.002425,3.4000,3.4300,3.2100,3.3200,3.3700,36633900,120901707.0000,3,3.831800,1,-1.483700,-5.992381,1.062108,6.568325,-46.724396,1
2025-07-01,sz.002425,3.3200,3.3900,3.2600,3.3500,3.3200,27087620,90163304.2000,3,2.833300,1,0.903600,-6.046529,1.071706,6.627678,-47.146604,1
2025-07-02,sz.002425,3.3200,3.4000,3.2900,3.3200,3.3500,24494382,81712025.4200,3,2.562000,1,-0.895500,-5.992381,1.062108,6.568325,-46.724396,1
2025-07-03,sz.002425,3.3000,3.3200,3.2300,3.2500,3.3200,25653902,83720636.5400,3,2.683300,1,-2.108400,-5.866035,1.039714,6.429837,-45.739243,1
2025-07-04,sz.002425,3.2600,3.3300,3.2300,3.2400,3.2500,22472600,73705386.0000,3,2.350500,1,-0.307700,-5.847986,1.036515,6.410053,-45.598507,1
2025-07-07,sz.002425,3.2200,3.2400,3.1500,3.1800,3.2400,23493600,75052293.0000,3,2.457300,1,-1.851900,-5.739690,1.017320,6.291348,-44.754090,1
2025-07-08,sz.002425,3.2100,3.3400,3.2000,3.3400,3.1800,29126801,95715250.3400,3,3.046500,1,5.031400,-6.028480,1.068506,6.607894,-47.005868,1
2025-07-09,sz.002425,3.3600,3.4700,3.3200,3.3700,3.3400,29287601,99240556.3600,3,3.063400,1,0.898200,-6.082628,1.078104,6.667246,-47.428076,1
2025-07-10,sz.002425,3.3700,3.4600,3.3100,3.3700,3.3700,23879900,80921224.0000,3,2.497700,1,0.000000,-6.082628,1.078104,6.667246,-47.428076,1
2025-07-11,sz.002425,3.3400,3.3700,3.2700,3.3000,3.3700,19260600,63744758.0000,3,2.014600,1,-2.077200,-5.956282,1.055710,6.528757,-46.442923,1
2025-07-14,sz.002425,3.2100,3.2200,3.1400,3.1400,3.3000,37517207,118831626.2600,3,3.924100,1,-4.848500,-5.667493,1.004524,6.212211,-44.191145,1
2025-07-15,sz.002425,3.1600,3.2000,3.1300,3.1700,3.1400,14841402,46925776.3200,3,1.552300,1,0.955400,-5.721641,1.014121,6.271564,-44.613354,1
2025-07-16,sz.002425,3.1500,3.2400,3.1500,3.2100,3.1700,12048830,38620845.7800,3,1.260300,1,1.261800,-5.793838,1.026918,6.350700,-45.176298,1
2025-07-17,sz.002425,3.2000,3.2400,3.1800,3.2300,3.2100,10500502,33730317.4200,3,1.098300,1,0.623100,-5.829937,1.033316,6.390268,-45.457771,1
2025-07-18,sz.002425,3.2100,3.2200,3.1500,3.1600,3.2300,14344617,45539020.5200,3,1.500400,1,-2.167200,-5.703591,1.010922,6.251780,-44.472618,1
2025-07-21,sz.002425,3.1600,3.2100,3.1500,3.1900,3.1600,9107560,29002296.0000,3,0.952600,1,0.949400,-5.757739,1.020520,6.311132,-44.894826,1
2025-07-22,sz.002425,3.1800,3.2000,3.1300,3.1500,3.1900,17215702,54331697.2400,3,1.800700,1,-1.253900,-5.685542,1.007723,6.231996,-44.331881,1
2025-07-23,sz.002425,3.1100,3.1400,3.0500,3.1000,3.1500,16308637,50585737.4200,3,1.705800,1,-1.587300,-5.595295,0.991727,6.133075,-43.628201,1
2025-07-24,sz.002425,3.1000,3.1400,3.0900,3.1200,3.1000,9618900,29975821.0000,3,1.006100,1,0.645200,-5.631394,0.998126,6.172643,-43.909673,1
2025-07-25,sz.002425,3.1200,3.1700,3.1000,3.1400,3.1200,9818056,30818614.7200,3,1.026900,1,0.641000,-5.667493,1.004524,6.212211,-44.191145,1
2025-07-28,sz.002425,3.1300,3.2100,3.1000,3.1900,3.1400,12900502,40932668.3000,3,1.349300,1,1.592400,-5.757739,1.020520,6.311132,-44.894826,1
2025-07-29,sz.002425,3.1700,3.1900,3.1300,3.1500,3.1900,9559281,30112883.5300,3,0.999900,1,-1.253900,-5.685542,1.007723,6.231996,-44.331881,1
2025-07-30,sz.002425,3.1300,3.1400,3.0600,3.0700,3.1500,13812200,42725127.0000,3,1.444700,1,-2.539700,-5.541147,0.982130,6.073723,-43.205992,1
2025-07-31,sz.002425,3.0700,3.0900,2.9700,2.9900,3.0700,19093410,57744258.6400,3,1.997100,1,-2.605900,-5.396753,0.956537,5.915450,-42.080103,1
2025-08-01,sz.002425,3.0100,3.0600,3.0000,3.0400,2.9900,9451485,28653767.8500,3,0.988600,1,1.672200,-5.486999,0.972533,6.014370,-42.783784,1
2025-08-04,sz.002425,3.0400,3.1300,3.0100,3.1200,3.0400,12407920,38407634.4000,3,1.297800,1,2.631600,-5.631394,0.998126,6.172643,-43.909673,1
2025-08-05,sz.002425,3.1300,3.1800,3.1200,3.1700,3.1200,13550560,42854257.2000,3,1.417300,1,1.602600,-5.721641,1.014121,6.271564,-44.613354,1
2025-08-06,sz.002425,3.1600,3.2200,3.1500,3.2000,3.1700,16492060,52714860.6000,3,1.725000,1,0.946400,-5.775789,1.023719,6.330916,-45.035562,1
2025-08-07,sz.002425,3.1900,3.2500,3.1900,3.2100,3.2000,15313181,49256312.2100,3,1.601700,1,0.312500,-5.793838,1.026918,6.350700,-45.176298,1
2025-08-08,sz.002425,3.2000,3.2900,3.1700,3.2800,3.2100,20477781,66127020.7800,3,2.141900,1,2.180700,-5.920183,1.049312,6.489189,-46.161451,1
2025-08-11,sz.002425,3.2700,3.3200,3.2400,3.2600,3.2800,12661300,41485427.0000,3,1.324300,1,-0.609800,-5.884085,1.042913,6.449621,-45.879979,1
2025-08-12,sz.002425,3.2500,3.2600,3.2100,3.2400,3.2600,10841760,35045157.6000,3,1.134000,1,-0.613500,-5.847986,1.036515,6.410053,-45.598507,1
2025-08-13,sz.002425,3.2400,3.2600,3.2200,3.2300,3.2400,11087180,35957931.6000,3,1.159700,1,-0.308600,-5.829937,1.033316,6.390268,-45.457771,1
2025-08-14,sz.002425,3.2400,3.3200,3.2100,3.2300,3.2300,17631160,57536815.8000,3,1.844100,1,0.000000,-5.829937,1.033316,6.390268,-45.457771,1
2025-08-15,sz.002425,3.2300,3.2900,3.2200,3.2800,3.2300,12749840,41609753.2000,3,1.333600,1,1.548000,-5.920183,1.049312,6.489189,-46.161451,1
2025-08-18,sz.002425,3.3000,3.4300,3.3000,3.3700,3.2800,19783402,66541474.7400,3,2.069300,1,2.743900,-6.082628,1.078104,6.667246,-47.428076,1
2025-08-19,sz.002425,3.3700,3.4000,3.3200,3.3500,3.3700,12237000,41042509.0000,3,1.279900,1,-0.593500,-6.046529,1.071706,6.627678,-47.146604,1
2025-08-20,sz.002425,3.3500,3.4800,3.3300,3.4800,3.3500,20128582,68804586.6400,3,2.105400,1,3.880600,-6.281170,1.113294,6.884871,-48.976174,1
2025-08-21,sz.002425,3.4900,3.5800,3.4400,3.5000,3.4800,23255907,81876936.4500,3,2.432500,1,0.574700,-6.317269,1.119692,6.924439,-49.257646,1
2025-08-22,sz.002425,3.4900,3.5500,3.4400,3.4800,3.5000,16659800,57917528.0000,3,1.742500,1,-0.571400,-6.281170,1.113294,6.884871,-48.976174,1
2025-08-25,sz.002425,3.5700,3.6400,3.5200,3.5700,3.4800,24309669,86935383.2600,3,2.542700,1,2.586200,-6.443614,1.142086,7.062928,-50.242799,1
2025-08-26,sz.002425,3.5500,3.7500,3.5300,3.7500,3.5700,27868860,102260945.0000,3,2.915000,1,5.042000,-6.768502,1.199670,7.419042,-52.776049,1
2025-08-27,sz.002425,3.7400,3.8000,3.5800,3.6000,3.7500,30964520,114196657.4000,3,3.238800,1,-4.000000,-6.497762,1.151684,7.122281,-50.665007,1
2025-08-28,sz.002425,3.6100,3.7100,3.4800,3.6900,3.6000,29955552,108577208.4200,3,3.133200,1,2.500000,-6.540534,1.201030,7.228147,-4161.835453,1
2025-08-29,sz.002425,3.6800,3.7400,3.6300,3.6800,3.6900,16835405,62071917.8500,3,1.760900,1,-0.271000,-6.522809,1.197775,7.208559,-4150.556766,1
2025-09-01,sz.002425,3.6700,3.8600,3.6600,3.8600,3.6800,28081922,106655730.6400,3,2.937300,1,4.891300,-6.841860,1.256362,7.561151,-4353.573130,1
2025-09-02,sz.002425,3.8900,3.9300,3.7800,3.9000,3.8600,30043722,115830053.6400,3,3.142400,1,1.036300,-6.912760,1.269381,7.639505,-4398.687877,1
2025-09-03,sz.002425,3.9500,3.9800,3.8300,3.8800,3.9000,20577004,80316539.9200,3,2.152300,1,-0.512800,-6.877310,1.262871,7.600328,-4376.130503,1
2025-09-04,sz.002425,3.8900,3.9300,3.7600,3.7800,3.8800,26078059,99402827.2900,3,2.727700,1,-2.577300,-6.700060,1.230323,7.404444,-4263.343635,1
2025-09-05,sz.002425,3.8000,3.9300,3.7900,3.9300,3.7800,18694020,72119746.0000,3,1.955300,1,3.968300,-6.965935,1.279146,7.698271,-4432.523938,1
2025-09-08,sz.002425,3.9300,4.0300,3.9200,4.0200,3.9300,17937260,71612612.4000,3,1.876200,1,2.290100,-7.125460,1.308439,7.874567,-4534.032119,1
2025-09-09,sz.002425,4.0200,4.0700,3.9700,4.0700,4.0200,15760340,63338906.6000,3,1.648500,1,1.243800,-7.214085,1.324713,7.972509,-4590.425554,1
2025-09-10,sz.002425,4.0600,4.2700,4.0600,4.2700,4.0700,29015208,121940105.6600,3,3.034900,1,4.914000,-7.568586,1.389810,8.364279,-4815.999291,1
2025-09-11,sz.002425,4.2900,4.4200,4.2000,4.3800,4.2700,29612534,127725865.9200,3,3.097300,1,2.576100,-7.763561,1.425613,8.579752,-4940.064847,1
2025-09-12,sz.002425,4.3300,4.4800,4.2100,4.2500,4.3800,32653486,142164552.7600,3,3.415400,1,-2.968000,-7.533136,1.383300,8.325102,-4793.441917,1
2025-09-15,sz.002425,4.2500,4.3300,4.1200,4.2300,4.2500,26027100,109980448.3000,3,2.722300,1,-0.470600,-7.497686,1.376790,8.285925,-4770.884544,1
2025-09-16,sz.002425,4.2400,4.3000,4.0200,4.0200,4.2300,44961390,183669616.8000,3,4.702800,1,-4.964500,-7.125460,1.308439,7.874567,-4534.032119,1
2025-09-17,sz.002425,4.0100,4.0700,3.9300,4.0300,4.0200,25290416,101157284.5800,3,2.645300,1,0.248800,-7.143185,1.311694,7.894156,-4545.310806,1
2025-09-18,sz.002425,4.0300,4.1000,3.8300,3.8600,4.0300,39565680,156134711.4000,3,4.138400,1,-4.218400,-6.841860,1.256362,7.561151,-4353.573130,1
2025-09-19,sz.002425,3.8800,3.9000,3.7600,3.9000,3.8600,21737626,83367407.8800,3,2.273700,1,1.036300,-6.912760,1.269381,7.639505,-4398.687877,1
2025-09-22,sz.002425,3.9100,4.0800,3.9100,4.0300,3.9000,20958474,83953781.8800,3,2.192200,1,3.333300,-7.143185,1.311694,7.894156,-4545.310806,1
2025-09-23,sz.002425,4.0500,4.0500,3.8500,3.9900,4.0300,20576454,80980525.4200,3,2.152200,1,-0.992600,-7.072285,1.298675,7.815802,-4500.196059,1
2025-09-24,sz.002425,3.9700,4.0000,3.9200,3.9800,3.9900,12339406,48915273.9000,3,1.290700,1,-0.250600,-7.054560,1.295420,7.796213,-4488.917372,1
2025-09-25,sz.002425,3.9800,4.0900,3.9500,3.9600,3.9800,16118600,64862871.0000,3,1.685900,1,-0.502500,-7.019110,1.288910,7.757036,-4466.359998,1
2025-09-26,sz.002425,3.9400,3.9700,3.8300,3.8800,3.9600,23511780,91344705.6000,3,2.459200,1,-2.020200,-6.877310,1.262871,7.600328,-4376.130503,1
2025-09-29,sz.002425,3.8900,4.0000,3.8400,3.9800,3.8800,13592395,53455882.3000,3,1.421700,1,2.577300,-7.054560,1.295420,7.796213,-4488.917372,1
2025-09-30,sz.002425,3.9800,4.0300,3.9500,4.0200,3.9800,10274800,41076285.0000,3,1.074700,1,1.005000,-7.125460,1.308439,7.874567,-4534.032119,1
2025-10-09,sz.002425,4.0200,4.0200,3.9400,3.9500,4.0200,11437300,45502399.0000,3,1.196300,1,-1.741300,-7.001385,1.285655,7.737448,-4455.081311,1
2025-10-10,sz.002425,3.9600,3.9800,3.8800,3.8800,3.9500,11373500,44569598.0000,3,1.189600,1,-1.772200,-6.877310,1.262871,7.600328,-4376.130503,1
2025-10-13,sz.002425,3.7200,3.7900,3.6900,3.7500,3.8800,20979960,78485200.2000,3,2.194400,1,-3.350500,-6.646885,1.220559,7.345678,-4229.507574,1
2025-10-14,sz.002425,3.7900,3.8300,3.7000,3.7200,3.7500,11471585,43180646.7500,3,1.199900,1,-0.800000,-6.593709,1.210794,7.286913,-4195.671514,1
2025-10-15,sz.002425,3.7400,3.8300,3.7100,3.8300,3.7200,10810185,40743550.7500,3,1.130700,1,2.957000,-6.788685,1.246597,7.502386,-4319.737069,1
2025-10-16,sz.002425,3.8300,3.9000,3.8200,3.8400,3.8300,8689365,33475970.1500,3,0.908900,1,0.261100,-6.806410,1.249852,7.521975,-4331.015756,1
2025-10-17,sz.002425,3.8200,3.8600,3.6900,3.7200,3.8400,11563700,43567966.0000,3,1.209500,1,-3.125000,-6.593709,1.210794,7.286913,-4195.671514,1
2025-10-20,sz.002425,3.7400,3.8300,3.7400,3.8200,3.7200,9701600,36833866.0000,3,1.014700,1,2.688200,-6.770960,1.243343,7.482798,-4308.458382,1
