date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-16,sz.300099,6.8800,7.0600,6.8400,6.9100,6.9300,25546939,178084269.1700,3,4.393900,1,-0.288600,52.164378,2.113482,8.481947,48.911106,0
2025-05-19,sz.300099,6.9200,6.9400,6.7700,6.9300,6.9100,19053239,130613278.1000,3,3.277100,1,0.289400,52.315360,2.119599,8.506497,49.052672,0
2025-05-20,sz.300099,6.8700,7.0100,6.8400,6.9000,6.9300,20198600,139973345.0000,3,3.474100,1,-0.432900,52.088887,2.110424,8.469672,48.840323,0
2025-05-21,sz.300099,6.8800,6.8800,6.7300,6.7800,6.9000,16887700,114459167.0000,3,2.904600,1,-1.739100,51.182993,2.073721,8.322374,47.990926,0
2025-05-22,sz.300099,6.7700,6.8900,6.6900,6.7900,6.7800,15302305,104136642.1000,3,2.631900,1,0.147500,51.258484,2.076779,8.334649,48.061709,0
2025-05-23,sz.300099,6.7700,6.8600,6.6800,6.7500,6.7900,16776603,113504202.1300,3,2.885500,1,-0.589100,50.956520,2.064545,8.285549,47.778577,0
2025-05-26,sz.300099,6.7200,6.8300,6.6900,6.7700,6.7500,14266027,96548221.0100,3,2.453700,1,0.296300,51.107502,2.070662,8.310099,47.920143,0
2025-05-27,sz.300099,6.7700,6.8300,6.6500,6.7400,6.7700,17004827,114548668.9800,3,2.924700,1,-0.443100,50.881029,2.061486,8.273274,47.707794,0
2025-05-28,sz.300099,6.7200,6.8100,6.6500,6.6600,6.7400,12553100,84067802.0000,3,2.159100,1,-1.186900,50.277100,2.037018,8.175075,47.141529,0
2025-05-29,sz.300099,6.5200,6.7100,6.4900,6.6900,6.4800,21473286,142663124.2000,3,3.693300,1,3.240700,50.503573,2.046193,8.211900,47.353878,0
2025-05-30,sz.300099,6.6700,6.8300,6.5800,6.7300,6.6900,25982736,174439419.9800,3,4.468900,1,0.597900,50.805538,2.058428,8.260999,47.637011,0
2025-06-03,sz.300099,6.6700,6.9300,6.6700,6.8200,6.7300,26208826,178932685.4400,3,4.507800,1,1.337300,51.484958,2.085955,8.371473,48.274058,0
2025-06-04,sz.300099,6.8100,6.8100,6.7100,6.7700,6.8200,17941288,121106849.0000,3,3.085800,1,-0.733100,51.107502,2.070662,8.310099,47.920143,0
2025-06-05,sz.300099,6.7600,6.8200,6.7100,6.8100,6.7700,14866228,100729163.5600,3,2.556900,1,0.590800,51.409467,2.082896,8.359198,48.203275,0
2025-06-06,sz.300099,6.8000,6.8500,6.6800,6.7200,6.8100,15607400,105313545.0000,3,2.684400,1,-1.321600,50.730047,2.055369,8.248724,47.566227,0
2025-06-09,sz.300099,6.7100,6.7800,6.7100,6.7400,6.7200,14011538,94293288.8600,3,2.409900,1,0.297600,50.881029,2.061486,8.273274,47.707794,0
2025-06-10,sz.300099,6.7300,7.0500,6.5800,7.0200,6.7400,53162333,365475644.6900,3,9.143700,1,4.154300,52.994781,2.147127,8.616971,49.689720,0
2025-06-11,sz.300099,6.9300,6.9800,6.9000,6.9200,7.0200,25602953,177645809.5600,3,4.403600,1,-1.424500,52.239869,2.116541,8.494222,48.981889,0
2025-06-12,sz.300099,6.8800,6.9500,6.8100,6.9000,6.9200,17258650,118722845.5000,3,2.968400,1,-0.289000,52.088887,2.110424,8.469672,48.840323,0
2025-06-13,sz.300099,6.9000,7.2600,6.7600,7.1100,6.9000,54311299,382377354.2100,3,9.341300,1,3.043500,53.674201,2.174654,8.727445,50.326767,0
2025-06-16,sz.300099,7.0100,7.3300,7.0100,7.2900,7.1100,57730820,418265132.3800,3,9.929400,1,2.531600,55.033042,2.229709,8.948393,51.600863,0
2025-06-17,sz.300099,7.2200,7.2400,7.0100,7.1500,7.2900,35486800,252063404.0000,3,6.103600,1,-1.920400,53.976166,2.186888,8.776545,50.609900,0
2025-06-18,sz.300099,7.1400,7.3000,7.0700,7.2700,7.1500,37104255,268282499.3500,3,6.381700,1,1.678300,54.882059,2.223591,8.923843,51.459297,0
2025-06-19,sz.300099,7.1300,7.1500,6.8000,6.8300,7.2700,37282600,258970849.0000,3,6.412400,1,-6.052300,51.560449,2.089014,8.383748,48.344841,0
2025-06-20,sz.300099,6.7400,6.8300,6.5800,6.6000,6.8300,21006267,140155349.5300,3,3.613000,1,-3.367500,49.824153,2.018666,8.101426,46.716831,0
2025-06-23,sz.300099,6.5700,6.8500,6.5700,6.8200,6.6000,18810800,126762136.0000,3,3.235400,1,3.333300,51.484958,2.085955,8.371473,48.274058,0
2025-06-24,sz.300099,6.7300,6.8600,6.6900,6.8500,6.8200,20902700,142252539.0000,3,3.595200,1,0.439900,51.711431,2.095131,8.408298,48.486407,0
2025-06-25,sz.300099,6.8400,7.0600,6.8000,7.0000,6.8500,28646454,199878583.9100,3,4.927000,1,2.189800,52.843798,2.141010,8.592421,49.548154,0
2025-06-26,sz.300099,6.9900,7.2400,6.9600,7.0900,7.0000,39851822,284709587.3400,3,6.854300,1,1.285700,53.523219,2.168537,8.702895,50.185201,0
2025-06-27,sz.300099,7.1900,7.2600,7.1100,7.1300,7.0900,29767050,213710069.5000,3,5.119800,1,0.564200,53.825183,2.180771,8.751995,50.468334,0
2025-06-30,sz.300099,7.1200,7.3800,7.1200,7.3400,7.1300,44664225,326149350.4500,3,7.682000,1,2.945300,55.410497,2.245001,9.009768,51.954778,0
2025-07-01,sz.300099,7.3400,7.3800,7.2000,7.2300,7.3400,34703000,251886155.7900,3,5.968700,1,-1.498600,54.580095,2.211357,8.874744,51.176164,0
2025-07-02,sz.300099,7.2000,7.2500,7.0800,7.1600,7.2300,23658549,169252935.3500,3,4.069200,1,-0.968200,54.051657,2.189947,8.788820,50.680683,0
2025-07-03,sz.300099,7.2000,7.3800,7.1300,7.2200,7.1600,28215600,204205231.0000,3,4.852900,1,0.838000,54.504604,2.208298,8.862469,51.105381,0
2025-07-04,sz.300099,7.2800,7.2800,7.0700,7.1000,7.2200,20486424,145866954.7400,3,3.523600,1,-1.662000,53.598710,2.171595,8.715170,50.255984,0
2025-07-07,sz.300099,7.1000,7.1100,7.0400,7.0800,7.1000,11397100,80656423.0000,3,1.960200,1,-0.281700,53.447728,2.165478,8.690620,50.114418,0
2025-07-08,sz.300099,7.0800,7.2100,7.0500,7.1800,7.0800,15816000,113041590.0000,3,2.720300,1,1.412400,54.202639,2.196064,8.813369,50.822249,0
2025-07-09,sz.300099,7.1900,7.2600,7.0600,7.0800,7.1800,18098700,129499735.0000,3,3.112900,1,-1.392800,53.447728,2.165478,8.690620,50.114418,0
2025-07-10,sz.300099,7.0700,7.1200,6.9800,7.1000,7.0800,15537865,109486767.5000,3,2.672400,1,0.282500,53.598710,2.171595,8.715170,50.255984,0
2025-07-11,sz.300099,7.1000,7.1400,7.0400,7.1000,7.1000,14337600,101672322.0000,3,2.466000,1,0.000000,53.598710,2.171595,8.715170,50.255984,0
2025-07-14,sz.300099,7.1000,7.3000,7.0500,7.2200,7.1000,23253729,166968770.1900,3,3.999500,1,1.690100,54.504604,2.208298,8.862469,51.105381,0
2025-07-15,sz.300099,7.2000,7.2400,7.0100,7.0500,7.2200,20973900,148702075.0000,3,3.607400,1,-2.354600,53.221254,2.156302,8.653796,49.902069,0
2025-07-16,sz.300099,7.0600,7.1700,7.0600,7.1200,7.0500,13770300,98009067.0000,3,2.368400,1,0.992900,53.749692,2.177713,8.739720,50.397551,0
2025-07-17,sz.300099,7.1200,7.1900,7.0800,7.1800,7.1200,12874229,92005408.9300,3,2.214300,1,0.842700,54.202639,2.196064,8.813369,50.822249,0
2025-07-18,sz.300099,7.1800,7.3000,7.0900,7.2500,7.1800,24639222,177932260.8300,3,4.237800,1,0.974900,54.731077,2.217474,8.899294,51.317731,0
2025-07-21,sz.300099,7.2500,7.4700,7.2300,7.4600,7.2500,41715055,308290342.5400,3,7.174800,1,2.896600,56.316391,2.281704,9.157066,52.804175,0
2025-07-22,sz.300099,7.3000,7.3700,7.2700,7.3500,7.4600,37387997,273456895.1100,3,6.430500,1,-1.474500,55.485988,2.248060,9.022042,52.025561,0
2025-07-23,sz.300099,7.3000,7.3400,7.0900,7.1000,7.3500,30506845,218837777.9900,3,5.247000,1,-3.401400,53.598710,2.171595,8.715170,50.255984,0
2025-07-24,sz.300099,7.0700,7.1800,7.0700,7.1500,7.1000,14350900,102463674.0000,3,2.468300,1,0.704200,53.976166,2.186888,8.776545,50.609900,0
2025-07-25,sz.300099,7.1300,7.1800,7.0900,7.1600,7.1500,15652400,111739888.0000,3,2.692100,1,0.139900,54.051657,2.189947,8.788820,50.680683,0
2025-07-28,sz.300099,7.1600,7.4100,7.1400,7.3400,7.1600,32258215,236480811.8300,3,5.548300,1,2.514000,55.410497,2.245001,9.009768,51.954778,0
2025-07-29,sz.300099,7.3400,7.4000,7.2600,7.3800,7.3400,22926219,168100248.9300,3,3.943200,1,0.545000,55.712462,2.257236,9.058867,52.237911,0
2025-07-30,sz.300099,7.3800,7.4600,7.1800,7.2800,7.3800,24938631,182360307.6300,3,4.289300,1,-1.355000,54.957550,2.226650,8.936118,51.530080,0
2025-07-31,sz.300099,7.2800,7.4100,7.1400,7.1800,7.2800,24033209,175145384.7700,3,4.133600,1,-1.373600,54.202639,2.196064,8.813369,50.822249,0
2025-08-01,sz.300099,7.2500,7.3100,7.0900,7.2200,7.1800,22715188,163969444.4100,3,3.906900,1,0.557100,54.504604,2.208298,8.862469,51.105381,0
2025-08-04,sz.300099,7.1500,7.5200,7.1200,7.5100,7.2200,42876563,317675818.0400,3,7.374600,1,4.016600,56.693847,2.296997,9.218441,53.158091,0
2025-08-05,sz.300099,7.5600,7.7600,7.5300,7.6200,7.5100,47120390,358351368.1700,3,8.104500,1,1.464700,57.524249,2.330642,9.353464,53.936704,0
2025-08-06,sz.300099,7.5800,7.8000,7.5700,7.7500,7.6200,41620868,322110109.9000,3,7.158600,1,1.706000,58.505634,2.370403,9.513038,54.856884,0
2025-08-07,sz.300099,7.8200,7.8400,7.6100,7.6900,7.7500,27024821,207695531.9400,3,4.648100,1,-0.774200,58.052687,2.352052,9.439389,54.432186,0
2025-08-08,sz.300099,7.7200,7.9500,7.6700,7.6800,7.6900,32238300,250465701.5000,3,5.544800,1,-0.130000,57.977196,2.348993,9.427114,54.361403,0
2025-08-11,sz.300099,7.6300,7.7800,7.6300,7.7000,7.6800,28795456,222053296.6400,3,4.952700,1,0.260400,58.128178,2.355111,9.451663,54.502969,0
2025-08-12,sz.300099,7.7000,7.7800,7.5700,7.5800,7.7000,22365050,170653535.5000,3,3.846700,1,-1.558400,57.222285,2.318408,9.304365,53.653572,0
2025-08-13,sz.300099,7.6000,7.7100,7.5800,7.6300,7.5800,19714047,150821248.3800,3,3.390700,1,0.659600,57.599740,2.333700,9.365739,54.007487,0
2025-08-14,sz.300099,7.6300,7.6500,7.3500,7.3800,7.6300,26082155,194920322.6000,3,4.486000,1,-3.276500,55.712462,2.257236,9.058867,52.237911,0
2025-08-15,sz.300099,7.3800,7.4700,7.3700,7.4000,7.3800,22029065,163129780.1200,3,3.788900,1,0.271000,55.863444,2.263353,9.083417,52.379477,0
2025-08-18,sz.300099,7.4400,7.7400,7.4300,7.7200,7.4000,33595000,255628197.3700,3,5.778200,1,4.324300,58.279161,2.361228,9.476213,54.644535,0
2025-08-19,sz.300099,7.7000,7.7100,7.5600,7.6100,7.7200,33502275,254906529.7400,3,5.762200,1,-1.424900,56.691858,2.433824,9.571945,-250.601175,0
2025-08-20,sz.300099,7.6000,7.6100,7.4300,7.6100,7.6100,29798316,223782820.8000,3,5.125200,1,0.000000,56.691858,2.433824,9.571945,-250.601175,0
2025-08-21,sz.300099,7.6200,7.6900,7.4400,7.5000,7.6100,24240709,183346934.9700,3,4.169300,1,-1.445500,55.872396,2.398644,9.433586,-246.978819,0
2025-08-22,sz.300099,7.5200,7.5800,7.4300,7.5800,7.5000,21584477,161842601.1500,3,3.712400,1,1.066700,56.468369,2.424229,9.534211,-249.613260,0
2025-08-25,sz.300099,7.5800,7.6600,7.4900,7.6400,7.5800,33489690,254272807.3300,3,5.760100,1,0.791600,56.915348,2.443418,9.609679,-251.589090,0
2025-08-26,sz.300099,7.6200,7.8200,7.5100,7.7800,7.6400,41761655,322935078.9700,3,7.182800,1,1.832500,57.958299,2.488193,9.785773,-256.199362,0
2025-08-27,sz.300099,7.8800,7.9000,7.4600,7.4900,7.7800,51585766,399054077.1700,3,8.872500,1,-3.727500,55.797900,2.395445,9.421007,-246.649514,0
2025-08-28,sz.300099,7.4900,7.6200,7.1200,7.4600,7.4900,37104014,273831164.7400,3,6.381700,1,-0.400500,55.574410,2.385851,9.383273,-245.661599,0
2025-08-29,sz.300099,7.4600,7.4900,7.2800,7.3100,7.4600,18943600,139533871.0000,3,3.258200,1,-2.010700,54.456962,2.337878,9.194601,-240.722022,0
2025-09-01,sz.300099,7.3000,7.3800,7.2200,7.2800,7.3100,17869099,130427645.7500,3,3.073400,1,-0.410400,54.233473,2.328283,9.156867,-239.734107,0
2025-09-02,sz.300099,7.2700,7.2900,6.9500,7.1000,7.2800,24430565,173315315.2900,3,4.201900,1,-2.472500,52.892535,2.270716,8.930461,-233.806615,0
2025-09-03,sz.300099,7.0800,7.1400,6.7800,6.8000,7.1000,18557355,128653491.9000,3,3.191800,1,-4.225400,50.657639,2.174770,8.553118,-223.927463,0
2025-09-04,sz.300099,6.8200,6.8800,6.6500,6.7900,6.8000,15347915,104356963.5500,3,2.639800,1,-0.147100,50.583143,2.171572,8.540539,-223.598158,0
2025-09-05,sz.300099,6.8500,7.0300,6.7800,7.0100,6.7900,15522832,107293035.8600,3,2.669800,1,3.240100,52.222066,2.241932,8.817258,-230.842870,0
2025-09-08,sz.300099,7.0400,7.1300,7.0200,7.1000,7.0100,15962275,113153437.4000,3,2.745400,1,1.283900,52.892535,2.270716,8.930461,-233.806615,0
2025-09-09,sz.300099,7.1200,7.1200,6.9600,6.9800,7.1000,11854800,83171254.0000,3,2.039000,1,-1.690100,51.998577,2.232338,8.779524,-229.854954,0
2025-09-10,sz.300099,6.9900,7.0700,6.9600,7.0000,6.9800,8210647,57542532.8000,3,1.412200,1,0.286500,52.147570,2.238734,8.804680,-230.513564,0
2025-09-11,sz.300099,6.9800,7.1000,6.9200,7.0800,7.0000,10021303,70437986.0200,3,1.723600,1,1.142900,52.743542,2.264320,8.905305,-233.148005,0
2025-09-12,sz.300099,7.0800,7.0800,6.9600,6.9700,7.0300,11052425,77541010.9600,3,1.901000,1,-0.853500,51.924080,2.229140,8.766946,-229.525649,0
2025-09-15,sz.300099,6.9400,6.9500,6.8500,6.8800,6.9700,10405975,71702765.7500,3,1.789800,1,-1.291200,51.253612,2.200356,8.653743,-226.561903,0
2025-09-16,sz.300099,6.8800,6.9800,6.8100,6.9600,6.8800,11694218,80704237.6500,3,2.011300,1,1.162800,51.849584,2.225941,8.754367,-229.196344,0
2025-09-17,sz.300099,6.9300,7.0000,6.9000,6.9900,6.9600,10683383,74451890.8500,3,1.837500,1,0.431000,52.073073,2.235536,8.792102,-230.184259,0
2025-09-18,sz.300099,6.9900,7.1300,6.8600,6.9300,6.9900,19642655,138110118.8100,3,3.378400,1,-0.858400,51.626094,2.216347,8.716633,-228.208429,0
2025-09-19,sz.300099,6.8800,6.9700,6.7700,6.8600,6.9300,14349446,98564687.3300,3,2.468000,1,-1.010100,51.104619,2.193959,8.628586,-225.903293,0
2025-09-22,sz.300099,6.8500,6.8500,6.7000,6.8500,6.8600,13892513,94085694.7600,3,2.389400,1,-0.145800,51.030122,2.190761,8.616008,-225.573988,0
2025-09-23,sz.300099,6.9400,6.9800,6.6000,6.7200,6.8500,17804900,120286245.7700,3,3.062400,1,-1.897800,50.061667,2.149185,8.452493,-221.293022,0
2025-09-24,sz.300099,6.6400,6.8500,6.5500,6.8300,6.7200,12285383,82842172.5700,3,2.113000,1,1.636900,50.881129,2.184365,8.590852,-224.915378,0
2025-09-25,sz.300099,6.8100,6.8500,6.6900,6.6900,6.8300,9613084,64955741.8000,3,1.653400,1,-2.049800,49.838178,2.139590,8.414758,-220.305107,0
2025-09-26,sz.300099,6.6500,6.8000,6.6000,6.6500,6.6900,9092100,60943797.0000,3,1.563800,1,-0.597900,49.540191,2.126797,8.364446,-218.987886,0
2025-09-29,sz.300099,6.6100,6.7900,6.5600,6.7300,6.6500,9744467,65084962.1600,3,1.676000,1,1.203000,50.136164,2.152383,8.465071,-221.622327,0
2025-09-30,sz.300099,6.7200,6.7800,6.7000,6.7200,6.7300,6914200,46617385.0000,3,1.189200,1,-0.148600,50.061667,2.149185,8.452493,-221.293022,0
2025-10-09,sz.300099,6.7300,6.8100,6.7100,6.8000,6.7200,7406400,50110536.0000,3,1.273900,1,1.190500,50.657639,2.174770,8.553118,-223.927463,0
2025-10-10,sz.300099,6.7700,6.8700,6.7700,6.8000,6.8000,9940500,67752825.0000,3,1.709700,1,0.000000,50.657639,2.174770,8.553118,-223.927463,0
2025-10-13,sz.300099,6.6800,6.8500,6.5100,6.8400,6.8000,9760408,65709637.6800,3,1.678700,1,0.588200,50.955625,2.187563,8.603430,-225.244683,0
2025-10-14,sz.300099,6.8300,6.9200,6.7300,6.7600,6.8400,9674250,66057266.0000,3,1.663900,1,-1.169600,50.359653,2.161977,8.502805,-222.610242,0
2025-10-15,sz.300099,6.7600,6.9000,6.7100,6.9000,6.7600,12673405,86822260.1600,3,2.179800,1,2.071000,51.402605,2.206752,8.678899,-227.220514,0
2025-10-16,sz.300099,6.9100,6.9200,6.7300,6.7300,6.9000,10538812,71571159.9400,3,1.812600,1,-2.463800,50.136164,2.152383,8.465071,-221.622327,0
2025-10-17,sz.300099,6.7200,6.7700,6.5900,6.5900,6.7300,8371025,55845695.4200,3,1.439800,1,-2.080200,49.093212,2.107608,8.288977,-217.012056,0
2025-10-20,sz.300099,6.6500,6.6900,6.6000,6.6600,6.5900,5717953,38039766.4200,3,0.983500,1,1.062200,49.614688,2.129996,8.377024,-219.317191,0
2025-10-21,sz.300099,6.6700,6.8500,6.6600,6.8400,6.6600,11795188,80079891.3300,3,2.028700,1,2.702700,50.955625,2.187563,8.603430,-225.244683,0
2025-10-22,sz.300099,6.8300,6.8900,6.7800,6.8800,6.8400,10591401,72600850.9200,3,1.821700,1,0.584800,51.253612,2.200356,8.653743,-226.561903,0
2025-10-23,sz.300099,6.8300,6.8800,6.7800,6.8800,6.8800,7336300,50040662.0000,3,1.261800,1,0.000000,51.253612,2.200356,8.653743,-226.561903,0
