date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002397,3.8500,4.1800,3.7900,4.1800,3.8000,28970976,118385614.6800,3,4.928300,1,10.000000,265.754734,2.639885,1.654994,-112.222190,0
2025-03-19,sz.002397,4.1800,4.3000,3.9600,4.0600,4.1800,78993847,322675411.1600,3,13.437700,1,-2.870800,258.125412,2.564098,1.607482,-109.000501,0
2025-03-20,sz.002397,4.0500,4.1900,4.0100,4.1400,4.0600,49245998,202432608.8100,3,8.377300,1,1.970400,263.211627,2.614623,1.639157,-111.148294,0
2025-03-21,sz.002397,4.1000,4.1800,4.0800,4.1600,4.1400,31067398,128232083.8100,3,5.284900,1,0.483100,264.483181,2.627254,1.647075,-111.685242,0
2025-03-24,sz.002397,4.1600,4.1900,4.0000,4.1200,4.1600,29921500,122256978.0000,3,5.090000,1,-0.961500,261.940073,2.601992,1.631238,-110.611345,0
2025-03-25,sz.002397,4.1100,4.1600,3.9500,4.1000,4.1200,24881599,101335082.9100,3,4.232600,1,-0.485400,260.668519,2.589361,1.623319,-110.074397,0
2025-03-26,sz.002397,4.0200,4.1600,4.0200,4.1300,4.1000,22761932,93228288.4000,3,3.872100,1,0.731700,262.575850,2.608307,1.635197,-110.879820,0
2025-03-27,sz.002397,4.0900,4.2300,4.0400,4.1700,4.1300,26214904,108761177.5800,3,4.459400,1,0.968500,265.118958,2.633569,1.651035,-111.953716,0
2025-03-28,sz.002397,4.1500,4.1900,4.0400,4.0900,4.1700,17356143,71229443.6600,3,2.952500,1,-1.918500,260.032743,2.583045,1.619360,-109.805923,0
2025-03-31,sz.002397,4.0500,4.0700,3.8700,3.8900,4.0900,25741419,101305024.7200,3,4.378900,1,-4.890000,247.317205,2.456735,1.540174,-104.436440,0
2025-04-01,sz.002397,3.9800,4.0000,3.8700,3.9100,3.8900,12889800,50589466.0000,3,2.192700,1,0.514100,248.588759,2.469366,1.548092,-104.973389,0
2025-04-02,sz.002397,3.9000,4.1800,3.8900,4.0500,3.9100,26145596,105785525.2000,3,4.447600,1,3.580600,257.489635,2.557783,1.603523,-108.732026,0
2025-04-03,sz.002397,4.0000,4.1700,3.9900,4.1000,4.0500,19256310,78873128.8000,3,3.275700,1,1.234600,260.668519,2.589361,1.623319,-110.074397,0
2025-04-07,sz.002397,3.8500,3.8500,3.6900,3.6900,4.1000,12428700,46046237.0000,3,2.114300,1,-10.000000,234.601667,2.330424,1.460987,-99.066957,0
2025-04-08,sz.002397,3.4400,3.5500,3.3200,3.4100,3.6900,36748610,125314142.2000,3,6.251300,1,-7.588100,216.799915,2.153590,1.350127,-91.549682,0
2025-04-09,sz.002397,3.3400,3.5400,3.0800,3.4500,3.4100,26841413,88246212.7500,3,4.566000,1,1.173000,219.343022,2.178852,1.365964,-92.623578,0
2025-04-10,sz.002397,3.5000,3.6500,3.5000,3.5700,3.4500,22561323,80510095.4800,3,3.837900,1,3.478300,226.972345,2.254638,1.413476,-95.845268,0
2025-04-11,sz.002397,3.5500,3.6600,3.5100,3.6400,3.5700,13587913,48903329.8000,3,2.311500,1,1.960800,231.422783,2.298847,1.441191,-97.724587,0
2025-04-14,sz.002397,3.6800,3.8200,3.6800,3.7200,3.6400,14312900,53496521.0000,3,2.434800,1,2.197800,236.508998,2.349371,1.472865,-99.872380,0
2025-04-15,sz.002397,3.7200,3.8300,3.6600,3.7600,3.7200,27515213,103174781.8800,3,4.680600,1,1.075300,239.052106,2.374633,1.488703,-100.946276,0
2025-04-16,sz.002397,3.7600,3.7800,3.5600,3.6500,3.7600,19680306,72241191.9600,3,3.347800,1,-2.925500,232.058560,2.305162,1.445150,-97.993061,0
2025-04-17,sz.002397,3.6300,3.7300,3.5800,3.6900,3.6500,12786113,47004830.3200,3,2.175100,1,1.095900,234.601667,2.330424,1.460987,-99.066957,0
2025-04-18,sz.002397,3.7100,3.7100,3.5700,3.6200,3.6900,14136200,51153380.0000,3,2.404700,1,-1.897000,230.151229,2.286216,1.433272,-97.187638,0
2025-04-21,sz.002397,3.6300,3.7800,3.5500,3.7300,3.6200,19721100,73021650.0000,3,3.354800,1,3.038700,237.144775,2.355687,1.476825,-100.140854,0
2025-04-22,sz.002397,3.7400,3.8000,3.6900,3.7000,3.7300,13963099,52069103.3100,3,2.375300,1,-0.804300,235.237444,2.336740,1.464947,-99.335432,0
2025-04-23,sz.002397,3.7200,3.8000,3.6500,3.6600,3.7000,14042400,51851603.0000,3,2.388800,1,-1.081100,232.694337,2.311478,1.449109,-98.261535,0
2025-04-24,sz.002397,3.7000,3.7200,3.6300,3.6600,3.6600,10771501,39594854.6800,3,1.832300,1,0.000000,232.694337,2.311478,1.449109,-98.261535,0
2025-04-25,sz.002397,3.6700,3.7500,3.6100,3.6900,3.6600,11814100,43726281.0000,3,2.009700,1,0.819700,234.601667,2.330424,1.460987,-99.066957,0
2025-04-28,sz.002397,3.7300,3.7500,3.6200,3.6300,3.6900,11726100,42887737.0000,3,1.914000,1,-1.626000,103.999435,2.274461,1.658891,-47.062236,0
2025-04-29,sz.002397,3.6000,3.6600,3.5500,3.6200,3.6300,10757800,38850601.0000,3,1.756000,1,-0.275500,103.712935,2.268195,1.654321,-46.932588,0
2025-04-30,sz.002397,3.6100,3.7800,3.5900,3.7000,3.6200,17235700,64077960.0000,3,2.813400,1,2.209900,106.004933,2.318321,1.690881,-47.969772,0
2025-05-06,sz.002397,3.6900,3.8100,3.6900,3.7800,3.7000,16565405,62543646.8500,3,2.703900,1,2.162200,108.296932,2.368447,1.727440,-49.006956,0
2025-05-07,sz.002397,3.8100,3.8800,3.7300,3.7600,3.7800,12249300,46520855.0000,3,1.999400,1,-0.529100,107.723932,2.355915,1.718300,-48.747660,0
2025-05-08,sz.002397,3.7600,3.8500,3.7300,3.8100,3.7600,13891017,52773705.9200,3,2.267400,1,1.329800,109.156431,2.387244,1.741150,-49.395900,0
2025-05-09,sz.002397,3.8200,3.9000,3.7500,3.8700,3.8100,19723217,75778451.3300,3,3.219400,1,1.574800,110.875430,2.424839,1.768570,-50.173789,0
2025-05-12,sz.002397,3.9000,3.9800,3.7600,3.8100,3.8700,21606259,82343174.2000,3,3.526800,1,-1.550400,109.156431,2.387244,1.741150,-49.395900,0
2025-05-13,sz.002397,3.8500,4.0800,3.8200,3.8500,3.8100,21708377,84520963.0600,3,3.543400,1,1.049900,110.302431,2.412307,1.759430,-49.914493,0
2025-05-14,sz.002397,3.8700,3.8900,3.7800,3.8500,3.8500,17125700,65663543.0000,3,2.795400,1,0.000000,110.302431,2.412307,1.759430,-49.914493,0
2025-05-15,sz.002397,3.8500,3.9300,3.8000,3.8100,3.8500,19819900,76504093.8300,3,3.235200,1,-1.039000,109.156431,2.387244,1.741150,-49.395900,0
2025-05-16,sz.002397,3.8100,3.8400,3.7500,3.7800,3.8100,12896700,48919081.0000,3,2.105100,1,-0.787400,108.296932,2.368447,1.727440,-49.006956,0
2025-05-19,sz.002397,3.8100,3.8900,3.7800,3.8800,3.7800,15504560,59614546.2000,3,2.530800,1,2.645500,111.161930,2.431104,1.773140,-50.303437,0
2025-05-20,sz.002397,3.8700,3.9500,3.8500,3.9200,3.8800,14235804,55585207.6400,3,2.323700,1,1.030900,112.307930,2.456167,1.791420,-50.822029,0
2025-05-21,sz.002397,3.9200,4.0100,3.8200,3.9300,3.9200,21809495,85245015.8000,3,3.559900,1,0.255100,112.594429,2.462433,1.795990,-50.951677,0
2025-05-22,sz.002397,3.9300,4.0000,3.9200,3.9500,3.9300,16406025,64861217.0000,3,2.677900,1,0.508900,113.167429,2.474964,1.805129,-51.210973,0
2025-05-23,sz.002397,3.9300,3.9700,3.8000,3.8000,3.9500,15918600,61665307.0000,3,2.598400,1,-3.797500,108.869932,2.380978,1.736580,-49.266252,0
2025-05-26,sz.002397,3.8000,3.8300,3.6900,3.7300,3.8000,16914500,63479793.0000,3,2.760900,1,-1.842100,106.864433,2.337118,1.704591,-48.358716,0
2025-05-27,sz.002397,3.7200,3.7300,3.6400,3.6900,3.7300,17965600,66253078.0000,3,2.932500,1,-1.072400,105.718434,2.312055,1.686311,-47.840124,0
2025-05-28,sz.002397,3.6800,3.7000,3.5900,3.6200,3.6900,14507100,52738162.0000,3,2.368000,1,-1.897000,103.712935,2.268195,1.654321,-46.932588,0
2025-05-29,sz.002397,3.6200,3.6900,3.6000,3.6400,3.6200,15552800,56770662.0000,3,2.538700,1,0.552500,104.285935,2.280727,1.663461,-47.191884,0
2025-05-30,sz.002397,3.6400,3.6600,3.5500,3.5600,3.6400,14115100,50670842.0000,3,2.304000,1,-2.197800,101.993936,2.230601,1.626902,-46.154700,0
2025-06-03,sz.002397,3.5600,3.6700,3.5200,3.6600,3.5600,14943900,54271944.0100,3,2.439300,1,2.809000,104.858934,2.293258,1.672601,-47.451180,0
2025-06-04,sz.002397,3.6800,3.7500,3.6300,3.6800,3.6600,19046004,69955083.5200,3,3.108900,1,0.546400,105.431934,2.305790,1.681741,-47.710476,0
2025-06-05,sz.002397,3.6900,3.6900,3.5900,3.6000,3.6800,19336500,69911893.0000,3,3.156300,1,-2.173900,103.139935,2.255664,1.645181,-46.673292,0
2025-06-06,sz.002397,3.6100,3.8500,3.5800,3.7400,3.6000,35150499,130316644.4000,3,5.737600,1,3.888900,107.150933,2.343384,1.709161,-48.488364,0
2025-06-09,sz.002397,3.8000,4.0200,3.7500,3.9300,3.7400,44512802,172339483.6400,3,7.265800,1,5.080200,112.594429,2.462433,1.795990,-50.951677,0
2025-06-10,sz.002397,3.9200,4.1200,3.9000,4.0300,3.9300,40771800,164314284.0000,3,6.655100,1,2.544500,115.459428,2.525090,1.841689,-52.248157,0
2025-06-11,sz.002397,4.0200,4.1700,3.9700,4.1200,4.0300,32717777,132867139.2700,3,5.340500,1,2.233300,118.037926,2.581482,1.882819,-53.414989,0
2025-06-12,sz.002397,4.1100,4.4500,4.1100,4.3700,4.1200,57448977,245964876.9500,3,9.377300,1,6.068000,125.200421,2.738125,1.997067,-56.656190,0
2025-06-13,sz.002397,4.3000,4.3200,4.0400,4.0800,4.3700,44450000,182973843.0000,3,7.255500,1,-6.636200,116.891927,2.556419,1.864539,-52.896397,0
2025-06-16,sz.002397,4.0500,4.1600,4.0200,4.0300,4.0800,26467039,107524810.9500,3,4.320200,1,-1.225500,115.459428,2.525090,1.841689,-52.248157,0
2025-06-17,sz.002397,4.0300,4.0300,3.8600,3.8800,4.0300,26849700,105109514.6100,3,4.382600,1,-3.722100,111.161930,2.431104,1.773140,-50.303437,0
2025-06-18,sz.002397,3.8900,3.9200,3.8100,3.8600,3.8800,17121119,65976233.3400,3,2.794700,1,-0.515500,110.588931,2.418573,1.764000,-50.044141,0
2025-06-19,sz.002397,3.8400,3.9600,3.8000,3.8400,3.8600,18742200,72340882.0000,3,3.059300,1,-0.518100,110.015931,2.406041,1.754860,-49.784845,0
2025-06-20,sz.002397,3.8500,3.8500,3.7700,3.7800,3.8400,13115600,49999482.0000,3,2.140800,1,-1.562500,108.296932,2.368447,1.727440,-49.006956,0
2025-06-23,sz.002397,3.7900,4.0200,3.7000,3.9800,3.7800,24109700,94221714.0000,3,3.935400,1,5.291000,114.026928,2.493762,1.818839,-51.599917,0
2025-06-24,sz.002397,3.9600,4.0200,3.9400,3.9800,3.9800,17881100,71146559.0000,3,2.918700,1,0.000000,114.026928,2.493762,1.818839,-51.599917,0
2025-06-25,sz.002397,4.0000,4.0200,3.9100,3.9600,3.9800,15803700,62561240.0000,3,2.579600,1,-0.502500,113.453929,2.481230,1.809699,-51.340621,0
2025-06-26,sz.002397,3.9400,4.0200,3.9000,3.9300,3.9600,14211577,56065941.0700,3,2.319700,1,-0.757600,112.594429,2.462433,1.795990,-50.951677,0
2025-06-27,sz.002397,3.9000,3.9200,3.8200,3.8900,3.9300,17399524,67318224.1200,3,2.840100,1,-1.017800,111.448430,2.437370,1.777710,-50.433085,0
2025-06-30,sz.002397,3.9000,4.1400,3.8900,4.1000,3.8900,31511227,127000132.0600,3,5.143500,1,5.398500,117.464926,2.568950,1.873679,-53.155693,0
2025-07-01,sz.002397,4.1400,4.2000,4.0800,4.1800,4.1000,26365226,109260138.3800,3,4.303600,1,1.951200,119.756925,2.619076,1.910238,-54.192878,0
2025-07-02,sz.002397,4.1800,4.2300,3.7600,3.7600,4.1800,68175600,265781685.0000,3,11.128200,1,-10.047800,107.723932,2.355915,1.718300,-48.747660,0
2025-07-03,sz.002397,3.7500,3.7800,3.6000,3.6500,3.7600,55416574,202361451.2600,3,9.045600,1,-2.925500,104.572434,2.286992,1.668031,-47.321532,0
2025-07-04,sz.002397,3.6300,3.8700,3.6200,3.7800,3.6500,52497253,197136271.1300,3,8.569100,1,3.561600,108.296932,2.368447,1.727440,-49.006956,0
2025-07-07,sz.002397,3.7800,3.7800,3.6800,3.6900,3.7800,27037671,100316246.2800,3,4.413300,1,-2.381000,105.718434,2.312055,1.686311,-47.840124,0
2025-07-08,sz.002397,3.7000,3.7200,3.6500,3.7000,3.6900,20719300,76346077.0000,3,3.382000,1,0.271000,106.004933,2.318321,1.690881,-47.969772,0
2025-07-09,sz.002397,3.6900,3.7600,3.6700,3.6800,3.7000,23193902,85880355.3800,3,3.785900,1,-0.540500,105.431934,2.305790,1.681741,-47.710476,0
2025-07-10,sz.002397,3.6800,3.6900,3.6400,3.6600,3.6800,15673900,57319086.0000,3,2.558400,1,-0.543500,104.858934,2.293258,1.672601,-47.451180,0
2025-07-11,sz.002397,3.6500,3.6800,3.6200,3.6600,3.6600,14139900,51585421.0000,3,2.308000,1,0.000000,104.858934,2.293258,1.672601,-47.451180,0
2025-07-14,sz.002397,3.6700,3.6800,3.6300,3.6500,3.6600,11962600,43664630.0000,3,1.952600,1,-0.273200,104.572434,2.286992,1.668031,-47.321532,0
2025-07-15,sz.002397,3.6400,3.6400,3.5200,3.5900,3.6500,20694200,74056422.0000,3,3.377900,1,-1.643800,102.853435,2.249398,1.640611,-46.543644,0
2025-07-16,sz.002397,3.6000,3.7200,3.5600,3.6800,3.5900,25690998,94362814.7800,3,4.193500,1,2.507000,105.431934,2.305790,1.681741,-47.710476,0
2025-07-17,sz.002397,3.6900,3.6900,3.6100,3.6300,3.6800,19823645,71967201.8200,3,3.235800,1,-1.358700,103.999435,2.274461,1.658891,-47.062236,0
2025-07-18,sz.002397,3.6300,3.6300,3.5900,3.6100,3.6300,10312599,37145982.4100,3,1.683300,1,-0.551000,103.426435,2.261929,1.649751,-46.802940,0
2025-07-21,sz.002397,3.6300,3.6400,3.5900,3.6200,3.6100,14341499,51921471.3800,3,2.340900,1,0.277000,103.712935,2.268195,1.654321,-46.932588,0
2025-07-22,sz.002397,3.6200,3.6300,3.5900,3.6200,3.6200,12307100,44448295.0000,3,2.008900,1,0.000000,103.712935,2.268195,1.654321,-46.932588,0
2025-07-23,sz.002397,3.6200,3.6400,3.6000,3.6000,3.6200,10933513,39536032.8000,3,1.784700,1,-0.552500,103.139935,2.255664,1.645181,-46.673292,0
2025-07-24,sz.002397,3.6100,3.6700,3.6000,3.6500,3.6000,14470782,52520811.7000,3,2.362000,1,1.388900,104.572434,2.286992,1.668031,-47.321532,0
2025-07-25,sz.002397,3.6600,3.6700,3.6200,3.6400,3.6500,14408120,52470267.4000,3,2.351800,1,-0.274000,104.285935,2.280727,1.663461,-47.191884,0
2025-07-28,sz.002397,3.6600,3.7600,3.6500,3.7300,3.6400,31989458,118593942.4900,3,5.221600,1,2.472500,106.864433,2.337118,1.704591,-48.358716,0
2025-07-29,sz.002397,3.8300,3.8500,3.6400,3.6800,3.7300,22580800,83537374.0000,3,3.685800,1,-1.340500,105.431934,2.305790,1.681741,-47.710476,0
2025-07-30,sz.002397,3.6700,3.6800,3.6000,3.6300,3.6800,19978900,72631798.0000,3,3.261100,1,-1.358700,103.999435,2.274461,1.658891,-47.062236,0
2025-07-31,sz.002397,3.6200,3.6500,3.5500,3.5500,3.6300,18993369,68060126.9500,3,3.100300,1,-2.203900,101.707436,2.224335,1.622332,-46.025052,0
2025-08-01,sz.002397,3.5800,3.7100,3.5700,3.6100,3.5500,22998502,83270645.4400,3,3.754000,1,1.690100,103.426435,2.261929,1.649751,-46.802940,0
2025-08-04,sz.002397,3.6000,3.6000,3.5200,3.5800,3.6100,15166542,53833243.3200,3,2.475600,1,-0.831000,102.566936,2.243132,1.636041,-46.413996,0
2025-08-05,sz.002397,3.5800,3.7000,3.5800,3.6700,3.5800,24602212,89968171.6000,3,4.015800,1,2.514000,105.145434,2.299524,1.677171,-47.580828,0
2025-08-06,sz.002397,3.6700,3.7000,3.6400,3.7000,3.6700,16326800,60058616.0000,3,2.665000,1,0.817400,106.004933,2.318321,1.690881,-47.969772,0
2025-08-07,sz.002397,3.6900,3.6900,3.6300,3.6500,3.7000,12587000,45932142.0000,3,2.054600,1,-1.351400,104.572434,2.286992,1.668031,-47.321532,0
2025-08-08,sz.002397,3.6600,3.6600,3.6000,3.6600,3.6500,10977541,39826947.4200,3,1.791800,1,0.274000,104.858934,2.293258,1.672601,-47.451180,0
2025-08-11,sz.002397,3.6600,3.6800,3.6200,3.6600,3.6600,11612343,42468332.3800,3,1.895500,1,0.000000,104.858934,2.293258,1.672601,-47.451180,0
2025-08-12,sz.002397,3.6600,3.7200,3.6200,3.6300,3.6600,13084052,47726339.2400,3,2.135700,1,-0.819700,103.999435,2.274461,1.658891,-47.062236,0
2025-08-13,sz.002397,3.6400,3.6600,3.6100,3.6300,3.6300,11171700,40530052.0000,3,1.823500,1,0.000000,103.999435,2.274461,1.658891,-47.062236,0
2025-08-14,sz.002397,3.6400,3.6500,3.5300,3.5400,3.6300,19706900,70675936.9800,3,3.216700,1,-2.479300,101.420936,2.218069,1.617762,-45.895404,0
2025-08-15,sz.002397,3.5500,3.5700,3.5200,3.5500,3.5400,13252514,46948555.5600,3,2.163200,1,0.282500,101.707436,2.224335,1.622332,-46.025052,0
2025-08-18,sz.002397,3.5500,3.6200,3.5300,3.6000,3.5500,17746099,63750127.4000,3,2.896700,1,1.408500,103.139935,2.255664,1.645181,-46.673292,0
2025-08-19,sz.002397,3.6200,3.9600,3.6200,3.9600,3.6000,75330490,297014635.6700,3,12.296100,1,10.000000,113.453929,2.481230,1.809699,-51.340621,0
2025-08-20,sz.002397,3.9200,4.0700,3.8300,3.9700,3.9600,86045462,340748812.4200,3,14.045100,1,0.252500,113.740429,2.487496,1.814269,-51.470269,0
2025-08-21,sz.002397,3.9400,4.1100,3.9200,4.0100,3.9700,55070454,220351847.9300,3,8.989100,1,1.007600,114.886428,2.512559,1.832549,-51.988861,0
2025-08-22,sz.002397,3.9600,4.0900,3.8800,3.9600,4.0100,41657186,164140873.4000,3,6.799600,1,-1.246900,113.453929,2.481230,1.809699,-51.340621,0
2025-08-25,sz.002397,3.9500,3.9700,3.8800,3.9300,3.9600,29287988,114826922.5000,3,4.780600,1,-0.757600,112.594429,2.462433,1.795990,-50.951677,0
2025-08-26,sz.002397,3.9300,3.9700,3.9100,3.9400,3.9300,22438686,88366081.9800,3,3.662600,1,0.254500,112.880929,2.468699,1.800560,-51.081325,0
2025-08-27,sz.002397,3.9300,4.0400,3.7900,3.8100,3.9400,35017509,136956467.9500,3,5.405100,1,-3.299500,94.447687,2.357392,1.795142,-36.642757,0
2025-08-28,sz.002397,3.8000,3.8600,3.6300,3.7900,3.8100,29290562,109891439.5000,3,4.521100,1,-0.524900,93.951899,2.345017,1.785718,-36.450406,0
2025-08-29,sz.002397,3.7900,3.8000,3.7400,3.7700,3.7900,18962500,71391056.0000,3,2.926900,1,-0.527700,93.456111,2.332643,1.776295,-36.258056,0
2025-09-01,sz.002397,3.7800,3.8700,3.7700,3.8100,3.7700,19884900,75886574.0000,3,3.069300,1,1.061000,94.447687,2.357392,1.795142,-36.642757,0
2025-09-02,sz.002397,3.8000,3.8300,3.7300,3.7900,3.8100,17594959,66315572.0200,3,2.715800,1,-0.524900,93.951899,2.345017,1.785718,-36.450406,0
2025-09-03,sz.002397,3.7800,3.8600,3.6900,3.7100,3.7900,16467585,62079683.2200,3,2.541800,1,-2.110800,91.968745,2.295518,1.748025,-35.681004,0
2025-09-04,sz.002397,3.7400,3.8500,3.6900,3.7900,3.7100,29587588,112275021.2700,3,4.567000,1,2.156300,93.951899,2.345017,1.785718,-36.450406,0
2025-09-05,sz.002397,3.8000,3.8400,3.7000,3.8300,3.7900,19362481,73107289.5700,3,2.988700,1,1.055400,94.943476,2.369767,1.804565,-36.835107,0
2025-09-08,sz.002397,3.8200,3.8600,3.7900,3.8500,3.8300,15746500,60304652.0000,3,2.430500,1,0.522200,95.439264,2.382142,1.813988,-37.027457,0
2025-09-09,sz.002397,3.8300,3.8500,3.7700,3.8200,3.8500,12313900,46917725.0000,3,1.900700,1,-0.779200,94.695582,2.363580,1.799853,-36.738932,0
2025-09-10,sz.002397,3.7900,3.8500,3.7900,3.8200,3.8200,12238358,46763536.1400,3,1.889000,1,0.000000,94.695582,2.363580,1.799853,-36.738932,0
2025-09-11,sz.002397,3.8300,3.8500,3.7600,3.8500,3.8200,15858201,60526656.8300,3,2.447800,1,0.785300,95.439264,2.382142,1.813988,-37.027457,0
2025-09-12,sz.002397,3.8500,3.8900,3.8000,3.8100,3.8500,14630600,56213209.0000,3,2.258300,1,-1.039000,94.447687,2.357392,1.795142,-36.642757,0
2025-09-15,sz.002397,3.7900,3.8200,3.7700,3.8100,3.8100,11157558,42311697.2400,3,1.722200,1,0.000000,94.447687,2.357392,1.795142,-36.642757,0
2025-09-16,sz.002397,3.8100,3.9100,3.7900,3.9000,3.8100,23257200,89848385.0000,3,3.589800,1,2.362200,96.678735,2.413079,1.837547,-37.508333,0
2025-09-17,sz.002397,3.9000,3.9200,3.8400,3.8500,3.9000,14166903,54662780.5500,3,2.186700,1,-1.282100,95.439264,2.382142,1.813988,-37.027457,0
2025-09-18,sz.002397,3.8500,3.8800,3.7100,3.7500,3.8500,20762000,78934345.0000,3,3.204700,1,-2.597400,92.960322,2.320268,1.766872,-36.065705,0
2025-09-19,sz.002397,3.7400,3.7700,3.6600,3.6900,3.7500,14958400,55356781.0000,3,2.308900,1,-1.600000,91.472957,2.283144,1.738602,-35.488654,0
2025-09-22,sz.002397,3.7000,3.7100,3.6200,3.6700,3.6900,11628400,42500972.0000,3,1.794900,1,-0.542000,90.977169,2.270769,1.729178,-35.296304,0
2025-09-23,sz.002397,3.6700,3.6700,3.5200,3.6000,3.6700,17072959,61019351.8100,3,2.635300,1,-1.907400,89.241909,2.227457,1.696197,-34.623077,0
2025-09-24,sz.002397,3.5900,3.6500,3.5400,3.6400,3.6000,10101700,36638800.0000,3,1.559200,1,1.111100,90.233486,2.252207,1.715043,-35.007778,0
2025-09-25,sz.002397,3.6300,3.6700,3.5700,3.5800,3.6400,11182300,40260200.0100,3,1.726000,1,-1.648400,88.746121,2.215082,1.686773,-34.430727,0
2025-09-26,sz.002397,3.5800,3.6500,3.5300,3.5800,3.5800,11175499,40189693.4200,3,1.725000,1,0.000000,88.746121,2.215082,1.686773,-34.430727,0
2025-09-29,sz.002397,3.5900,3.6400,3.5200,3.6300,3.5800,9746500,35022330.2000,3,1.504400,1,1.396600,89.985592,2.246019,1.710332,-34.911603,0
2025-09-30,sz.002397,3.6300,3.6500,3.5800,3.6100,3.6300,8969387,32387139.9400,3,1.384500,1,-0.551000,89.489804,2.233645,1.700908,-34.719252,0
2025-10-09,sz.002397,3.6200,3.6300,3.5700,3.5800,3.6100,11191400,40210351.0000,3,1.727400,1,-0.831000,88.746121,2.215082,1.686773,-34.430727,0
2025-10-10,sz.002397,3.5800,3.6500,3.5700,3.5900,3.5800,15048040,54355763.8000,3,2.322700,1,0.279300,88.994015,2.221270,1.691485,-34.526902,0
2025-10-13,sz.002397,3.5100,3.6400,3.4200,3.6100,3.5900,17653583,62815555.3100,3,2.724900,1,0.557100,89.489804,2.233645,1.700908,-34.719252,0
2025-10-14,sz.002397,3.6100,3.6700,3.6000,3.6300,3.6100,15480119,56191415.7800,3,2.389400,1,0.554000,89.985592,2.246019,1.710332,-34.911603,0
2025-10-15,sz.002397,3.6300,3.7000,3.5900,3.7000,3.6300,15536500,56843035.0000,3,2.398100,1,1.928400,91.720851,2.289331,1.743313,-35.584829,0
2025-10-16,sz.002397,3.6800,3.7900,3.6700,3.7500,3.7000,19951983,74631330.5900,3,3.079700,1,1.351400,92.960322,2.320268,1.766872,-36.065705,0
2025-10-17,sz.002397,3.7600,3.9200,3.7200,3.8600,3.7500,43470677,167769939.9100,3,6.709900,1,2.933300,95.687158,2.388329,1.818700,-37.123633,0
2025-10-20,sz.002397,3.8600,3.9500,3.7900,3.9500,3.8600,34091700,133002510.0000,3,5.262200,1,2.331600,97.918206,2.444015,1.861105,-37.989210,0
2025-10-21,sz.002397,3.8900,4.0100,3.7200,4.0000,3.9500,39786486,156159454.8900,3,6.141200,1,1.265800,99.157677,2.474952,1.884663,-38.470086,0
2025-10-22,sz.002397,4.0000,4.0600,3.9500,3.9600,4.0000,30556603,122343076.9000,3,4.716500,1,-1.000000,98.166100,2.450203,1.865816,-38.085385,0
