date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.002513,4.8800,5.2500,4.8800,4.9600,4.8700,28806816,143248860.1800,3,10.915500,1,1.848000,-4.881487,-11.880198,0.773886,-700.675983,0
2025-03-18,sz.002513,4.9300,4.9500,4.8000,4.8300,4.9600,19901653,96361758.9900,3,7.541100,1,-2.621000,-4.753545,-11.568822,0.753603,-682.311492,0
2025-03-19,sz.002513,4.8300,4.8500,4.7400,4.7700,4.8300,12104563,57940437.1400,3,4.586700,1,-1.242200,-4.694494,-11.425110,0.744241,-673.835572,0
2025-03-20,sz.002513,4.7500,4.9000,4.7500,4.7700,4.7700,12941971,62317050.9600,3,4.904000,1,0.000000,-4.694494,-11.425110,0.744241,-673.835572,0
2025-03-21,sz.002513,4.7300,4.7800,4.6600,4.6800,4.7700,11193071,52721455.5400,3,4.241300,1,-1.886800,-4.605919,-11.209542,0.730199,-661.121694,0
2025-03-24,sz.002513,4.7000,4.7400,4.2300,4.3500,4.6800,21140032,93436081.6700,3,8.010400,1,-7.051300,-4.281143,-10.419126,0.678711,-614.504138,0
2025-03-25,sz.002513,4.3600,4.4100,4.2500,4.3700,4.3500,10670340,46168396.6000,3,4.043200,1,0.459800,-4.300826,-10.467030,0.681831,-617.329445,0
2025-03-26,sz.002513,4.3200,4.5100,4.3200,4.4800,4.3700,13519976,60515067.7200,3,5.123000,1,2.517200,-4.409085,-10.730502,0.698994,-632.868630,0
2025-03-27,sz.002513,4.5000,4.7900,4.5000,4.6100,4.4800,16938101,78235078.5800,3,6.418200,1,2.901800,-4.537027,-11.041878,0.719277,-651.233121,0
2025-03-28,sz.002513,4.5200,4.5700,4.3500,4.3600,4.6100,13107500,57955995.0000,3,4.966700,1,-5.423000,-4.290984,-10.443078,0.680271,-615.916792,0
2025-03-31,sz.002513,4.2900,4.3400,4.1800,4.2400,4.3600,9097200,38553913.0000,3,3.447100,1,-2.752300,-4.172884,-10.155653,0.661548,-598.964953,0
2025-04-01,sz.002513,4.3700,4.4100,4.2800,4.3200,4.2400,8150801,35450691.3000,3,3.088500,1,1.886800,-4.251618,-10.347270,0.674030,-610.266179,0
2025-04-02,sz.002513,4.3200,4.3600,4.2400,4.2500,4.3200,5443700,23327475.0000,3,2.062700,1,-1.620400,-4.182726,-10.179605,0.663108,-600.377606,0
2025-04-03,sz.002513,4.2000,4.3000,4.1700,4.2800,4.2500,5126900,21783162.0000,3,1.942700,1,0.705900,-4.212251,-10.251461,0.667789,-604.615566,0
2025-04-07,sz.002513,4.0000,4.0900,3.8500,3.8500,4.2800,8049100,31292499.0000,3,3.050000,1,-10.046700,-3.789057,-9.221525,0.600698,-543.871479,0
2025-04-08,sz.002513,3.7000,3.9000,3.6800,3.8100,3.8500,9238913,34865649.8800,3,3.500800,1,-1.039000,-3.749691,-9.125717,0.594457,-538.220866,0
2025-04-09,sz.002513,3.7300,3.8800,3.4500,3.8700,3.8100,9876600,36320498.0000,3,3.742400,1,1.574800,-3.808741,-9.269429,0.603818,-546.696785,0
2025-04-10,sz.002513,3.8900,4.0500,3.8900,3.9900,3.8700,10510842,42231237.2600,3,3.982800,1,3.100800,-3.926841,-9.556853,0.622541,-563.648623,0
2025-04-11,sz.002513,3.9300,4.0700,3.9300,4.0200,3.9900,6714100,27020652.0000,3,2.544100,1,0.751900,-3.956366,-9.628709,0.627222,-567.886583,0
2025-04-14,sz.002513,4.1000,4.2100,4.0900,4.1600,4.0200,6060400,25128864.0000,3,2.296400,1,3.482600,-4.094150,-9.964037,0.649066,-587.663728,0
2025-04-15,sz.002513,4.1800,4.2600,4.1200,4.1900,4.1600,5555100,23223882.0000,3,2.104900,1,0.721200,-4.123675,-10.035893,0.653746,-591.901687,0
2025-04-16,sz.002513,4.1700,4.1800,4.0100,4.1000,4.1900,6411800,26221003.0000,3,2.429600,1,-2.148000,-4.035100,-9.820325,0.639704,-579.187809,0
2025-04-17,sz.002513,4.0700,4.2000,4.0300,4.1500,4.1000,5996400,24947783.0000,3,2.272200,1,1.219500,-4.084309,-9.940085,0.647505,-586.251075,0
2025-04-18,sz.002513,4.1600,4.1900,4.0700,4.1000,4.1500,5344700,21980652.0000,3,2.025200,1,-1.204800,-4.035100,-9.820325,0.639704,-579.187809,0
2025-04-21,sz.002513,4.1000,4.1800,4.0500,4.1600,4.1000,4670707,19278275.8400,3,1.769800,1,1.463400,-4.094150,-9.964037,0.649066,-587.663728,0
2025-04-22,sz.002513,4.1600,4.2500,4.1100,4.1900,4.1600,5827600,24267702.0000,3,2.208200,1,0.721200,-4.123675,-10.035893,0.653746,-591.901687,0
2025-04-23,sz.002513,4.2100,4.2300,4.1500,4.1700,4.1900,4673964,19609434.0000,3,1.771100,1,-0.477300,-4.103992,-9.987989,0.650626,-589.076381,0
2025-04-24,sz.002513,4.2000,4.2100,4.0800,4.1000,4.1700,6665600,27624678.0000,3,2.525700,1,-1.678700,-4.035100,-9.820325,0.639704,-579.187809,0
2025-04-25,sz.002513,4.0600,4.1500,4.0500,4.0600,4.1000,6017100,24647911.0000,3,2.280000,1,-0.975600,-3.995733,-9.724517,0.633463,-573.537196,0
2025-04-28,sz.002513,4.0500,4.0800,3.9500,4.0300,4.0600,5167900,20830830.0000,3,1.958200,1,-0.738900,-3.966208,-9.652661,0.628782,-569.299236,0
2025-04-29,sz.002513,4.0400,4.4300,4.0400,4.4300,4.0300,14125720,61229315.8000,3,5.353600,1,9.925600,-6.809426,132.651030,0.848654,43.788050,0
2025-04-30,sz.002513,4.4300,4.4800,4.2800,4.2800,4.4300,23204400,100407146.0000,3,8.794300,1,-3.386000,-6.578859,128.159460,0.819919,42.305385,0
2025-05-06,sz.002513,4.4100,4.6600,4.3300,4.5600,4.2800,25475600,115210410.0000,3,9.655100,1,6.542100,-7.009251,136.543724,0.873558,45.073027,0
2025-05-07,sz.002513,4.6100,4.7800,4.6100,4.6800,4.5600,24161524,112919583.0400,3,9.157100,1,2.631600,-7.193705,140.136980,0.896547,46.259159,0
2025-05-08,sz.002513,4.6800,4.7500,4.6100,4.6700,4.6800,17419400,81403748.0000,3,6.601900,1,-0.213700,-7.178334,139.837542,0.894631,46.160315,0
2025-05-09,sz.002513,4.7000,4.7600,4.6300,4.7000,4.6700,11054320,51922061.2000,3,4.189500,1,0.642400,-7.224448,140.735856,0.900378,46.456848,0
2025-05-12,sz.002513,4.7000,4.7900,4.6200,4.7000,4.7000,9971200,46583460.0000,3,3.779000,1,0.000000,-7.224448,140.735856,0.900378,46.456848,0
2025-05-13,sz.002513,4.7400,4.9600,4.6800,4.7600,4.7000,16017454,76625320.8400,3,6.070500,1,1.276600,-7.316675,142.532484,0.911872,47.049914,0
2025-05-14,sz.002513,4.7100,4.7800,4.6800,4.7300,4.7600,12103900,57232704.0000,3,4.587300,1,-0.630300,-7.270561,141.634170,0.906125,46.753381,0
2025-05-15,sz.002513,4.7200,4.7900,4.7000,4.7500,4.7300,8445463,40029060.9900,3,3.200800,1,0.422800,-7.301303,142.233046,0.909957,46.951070,0
2025-05-16,sz.002513,4.7500,4.8300,4.7200,4.8100,4.7500,9296500,44571028.0000,3,3.523300,1,1.263200,-7.393530,144.029674,0.921451,47.544136,0
2025-05-19,sz.002513,4.9000,4.9400,4.8000,4.8700,4.8100,10792600,52539473.0000,3,4.090300,1,1.247400,-7.485757,145.826302,0.932945,48.137202,0
2025-05-20,sz.002513,4.9000,4.9900,4.8700,4.9800,4.8700,9313400,45891983.0000,3,3.529700,1,2.258700,-7.654840,149.120120,0.954018,49.224490,0
2025-05-21,sz.002513,5.0400,5.0500,4.8800,4.9400,4.9800,8018100,39549770.0000,3,3.038800,1,-0.803200,-7.593356,147.922368,0.946355,48.829113,0
2025-05-22,sz.002513,4.8900,4.9800,4.8000,4.8600,4.9400,8606363,41951961.5900,3,3.261800,1,-1.619400,-7.470386,145.526864,0.931029,48.038358,0
2025-05-23,sz.002513,4.7700,4.9000,4.7700,4.8000,4.8600,8864000,42999790.0000,3,3.359400,1,-1.234600,-7.378159,143.730236,0.919535,47.445292,0
2025-05-26,sz.002513,4.8000,4.8800,4.7400,4.8300,4.8000,6611700,31919236.0000,3,2.505800,1,0.625000,-7.424273,144.628550,0.925282,47.741825,0
2025-05-27,sz.002513,4.8500,5.0100,4.7900,5.0000,4.8300,11636779,57296000.4000,3,4.410300,1,3.519700,-7.685583,149.718996,0.957849,49.422179,0
2025-05-28,sz.002513,4.9900,5.0800,4.8800,4.9200,5.0000,11661691,57775648.0900,3,4.419700,1,-1.600000,-7.562613,147.323492,0.942524,48.631424,0
2025-05-29,sz.002513,4.9000,4.9500,4.8300,4.9100,4.9200,7597500,37287808.0000,3,2.879400,1,-0.203300,-7.547242,147.024054,0.940608,48.532579,0
2025-05-30,sz.002513,4.9600,4.9600,4.8300,4.8700,4.9100,6348900,30979658.0000,3,2.406200,1,-0.814700,-7.485757,145.826302,0.932945,48.137202,0
2025-06-03,sz.002513,4.9100,4.9600,4.8300,4.8600,4.8700,9149040,44791816.2000,3,3.467400,1,-0.205300,-7.470386,145.526864,0.931029,48.038358,0
2025-06-04,sz.002513,4.8600,4.9300,4.8500,4.9200,4.8600,7751400,37912577.0000,3,2.937700,1,1.234600,-7.562613,147.323492,0.942524,48.631424,0
2025-06-05,sz.002513,5.0100,5.0600,4.9000,4.9300,4.9200,10465400,52143352.0000,3,3.966300,1,0.203300,-7.577984,147.622930,0.944439,48.730268,0
2025-06-06,sz.002513,4.8900,5.0800,4.8900,5.0300,4.9300,10456578,52447493.2200,3,3.963000,1,2.028400,-7.731696,150.617310,0.963596,49.718712,0
2025-06-09,sz.002513,5.0100,5.5300,5.0000,5.5300,5.0300,14672812,79185120.3600,3,5.560900,1,9.940400,-8.500254,165.589209,1.059381,54.660930,0
2025-06-10,sz.002513,5.7000,5.9800,5.3600,5.3700,5.5300,77238565,435412402.9700,3,29.273000,1,-2.893300,-8.254316,160.798201,1.028730,53.079420,0
2025-06-11,sz.002513,5.5000,5.6300,5.3600,5.4400,5.3700,40214406,219800446.6600,3,15.241000,1,1.303500,-8.361914,162.894267,1.042140,53.771330,0
2025-06-12,sz.002513,5.3600,5.6200,5.3600,5.5500,5.4400,36534884,200026535.8200,3,13.846500,1,2.022100,-8.530997,166.188085,1.063213,54.858618,0
2025-06-13,sz.002513,5.4400,5.5500,5.2300,5.2400,5.5500,26402400,140362038.0000,3,10.006400,1,-5.585600,-8.054491,156.905507,1.003826,51.794443,0
2025-06-16,sz.002513,5.3000,5.4200,5.1600,5.3100,5.2400,17897300,95121365.0000,3,6.783000,1,1.335900,-8.162089,159.001573,1.017236,52.486354,0
2025-06-17,sz.002513,5.4100,5.8400,5.3100,5.8400,5.3100,17670871,101248510.2400,3,6.697200,1,9.981200,-8.976760,174.871787,1.118768,57.725105,0
2025-06-18,sz.002513,5.8800,5.9800,5.4400,5.5700,5.8400,57794887,324724263.3600,3,21.903900,1,-4.623300,-8.561739,166.786961,1.067044,55.056307,0
2025-06-19,sz.002513,5.5000,5.5000,5.0300,5.0600,5.5700,37301100,193021221.6000,3,14.136900,1,-9.156200,-7.777810,151.515624,0.969343,50.015245,0
2025-06-20,sz.002513,5.0600,5.2000,4.9100,5.0300,5.0600,24784101,124719963.9600,3,9.393000,1,-0.592900,-7.731696,150.617310,0.963596,49.718712,0
2025-06-23,sz.002513,4.9600,5.2000,4.9000,5.1900,5.0300,21070300,107740583.0000,3,7.985500,1,3.180900,-7.977635,155.408318,0.994247,51.300221,0
2025-06-24,sz.002513,5.1900,5.2500,5.1500,5.2300,5.1900,16252700,84875836.0000,3,6.159700,1,0.770700,-8.039119,156.606070,1.001910,51.695599,0
2025-06-25,sz.002513,5.2400,5.3200,5.0600,5.1100,5.2300,19482200,100368728.0000,3,7.383600,1,-2.294500,-7.854665,153.012814,0.978922,50.509467,0
2025-06-26,sz.002513,5.2200,5.3000,5.1000,5.1900,5.1100,24358600,127129131.0000,3,9.231800,1,1.565600,-7.977635,155.408318,0.994247,51.300221,0
2025-06-27,sz.002513,5.2500,5.3000,5.2000,5.2600,5.1900,16297800,85645315.0000,3,6.176800,1,1.348700,-8.085233,157.504383,1.007657,51.992132,0
2025-06-30,sz.002513,5.2900,5.3400,5.2500,5.2800,5.2600,13274100,70041561.0000,3,5.030800,1,0.380200,-8.115975,158.103259,1.011489,52.189821,0
2025-07-01,sz.002513,5.3000,5.4100,5.2600,5.3800,5.2800,17699070,94433417.4000,3,6.707800,1,1.893900,-8.269687,161.097639,1.030646,53.178264,0
2025-07-02,sz.002513,5.4000,5.4700,5.3200,5.4300,5.3800,16723054,90012434.9400,3,6.337900,1,0.929400,-8.346543,162.594829,1.040224,53.672486,0
2025-07-03,sz.002513,5.4300,5.4800,5.3400,5.3900,5.4300,9771900,52786920.0000,3,3.703500,1,-0.736600,-8.285058,161.397077,1.032561,53.277109,0
2025-07-04,sz.002513,5.3900,5.4800,5.2200,5.2400,5.3900,12137800,64329585.0000,3,4.600200,1,-2.782900,-8.054491,156.905507,1.003826,51.794443,0
2025-07-07,sz.002513,5.2300,5.3600,5.2100,5.3200,5.2400,11147600,59195266.0000,3,4.224900,1,1.526700,-8.177460,159.301011,1.019152,52.585198,0
2025-07-08,sz.002513,5.4100,5.5800,5.3700,5.5100,5.3200,17232964,94394155.0000,3,6.531200,1,3.571400,-8.469512,164.990333,1.055550,54.463241,0
2025-07-09,sz.002513,5.5200,5.5900,5.4300,5.4400,5.5100,13623100,74963328.0000,3,5.163100,1,-1.270400,-8.361914,162.894267,1.042140,53.771330,0
2025-07-10,sz.002513,5.4500,5.4900,5.3800,5.3900,5.4400,10487584,56787073.9600,3,3.974700,1,-0.919100,-8.285058,161.397077,1.032561,53.277109,0
2025-07-11,sz.002513,5.4100,5.7900,5.2900,5.7300,5.3900,25470985,141117942.9700,3,9.653400,1,6.308000,-8.807678,171.577969,1.097695,56.637817,0
2025-07-14,sz.002513,5.9100,6.2900,5.6200,6.0900,5.7300,50631731,300246900.3800,3,19.189100,1,6.282700,-9.361040,182.357737,1.166660,60.196214,0
2025-07-15,sz.002513,5.9200,6.1900,5.6600,5.6600,6.0900,43012427,253647480.3700,3,16.301500,1,-7.060800,-8.700079,169.481903,1.084285,55.945906,0
2025-07-16,sz.002513,5.7000,5.7700,5.5800,5.5900,5.6600,18220968,102930868.5600,3,6.905600,1,-1.236700,-8.592481,167.385837,1.070875,55.253996,0
2025-07-17,sz.002513,5.6500,5.6600,5.5600,5.6000,5.5900,10453500,58494244.0000,3,3.961800,1,0.178900,-8.607852,167.685275,1.072791,55.352840,0
2025-07-18,sz.002513,5.6300,5.6500,5.5300,5.6300,5.6000,10882228,60705210.2800,3,4.124300,1,0.535700,-8.653966,168.583589,1.078538,55.649373,0
2025-07-21,sz.002513,5.6700,5.7200,5.5400,5.5800,5.6300,12275000,68975576.1200,3,4.652200,1,-0.888100,-8.577110,167.086399,1.068960,55.155151,0
2025-07-22,sz.002513,5.5800,5.5900,5.4100,5.4800,5.5800,14074100,76891810.0000,3,5.334000,1,-1.792100,-8.423398,164.092019,1.049803,54.166708,0
2025-07-23,sz.002513,5.5100,5.5800,5.4200,5.4400,5.4800,9617884,52652051.3200,3,3.645100,1,-0.729900,-8.361914,162.894267,1.042140,53.771330,0
2025-07-24,sz.002513,5.4500,5.5600,5.4500,5.5500,5.4400,9725040,53695647.8000,3,3.685700,1,2.022100,-8.530997,166.188085,1.063213,54.858618,0
2025-07-25,sz.002513,5.6100,5.6500,5.5300,5.6000,5.5500,10163630,56851000.0000,3,3.852000,1,0.900900,-8.607852,167.685275,1.072791,55.352840,0
2025-07-28,sz.002513,5.6400,5.6900,5.5900,5.6600,5.6000,9268200,52317858.0000,3,3.512600,1,1.071400,-8.700079,169.481903,1.084285,55.945906,0
2025-07-29,sz.002513,5.6600,5.6600,5.4400,5.5500,5.6600,9078601,50078539.5500,3,3.440700,1,-1.943500,-8.530997,166.188085,1.063213,54.858618,0
2025-07-30,sz.002513,5.5500,5.6000,5.4800,5.5600,5.5500,7930901,43952824.4800,3,3.005800,1,0.180200,-8.546368,166.487523,1.065128,54.957463,0
2025-07-31,sz.002513,5.5300,5.6000,5.4500,5.4800,5.5600,7151700,39469588.0000,3,2.710500,1,-1.438800,-8.423398,164.092019,1.049803,54.166708,0
2025-08-01,sz.002513,5.5100,5.6400,5.4400,5.5500,5.4800,9192400,51205513.0000,3,3.483900,1,1.277400,-8.530997,166.188085,1.063213,54.858618,0
2025-08-04,sz.002513,5.5500,5.5600,5.3700,5.5500,5.5500,8887600,48951297.0300,3,3.368400,1,0.000000,-8.530997,166.188085,1.063213,54.858618,0
2025-08-05,sz.002513,5.5800,5.6400,5.5400,5.6100,5.5500,8470700,47458264.0000,3,3.210300,1,1.081100,-8.623224,167.984713,1.074707,55.451685,0
2025-08-06,sz.002513,5.6300,5.6900,5.5800,5.6400,5.6100,7422102,41721138.2000,3,2.812900,1,0.534800,-8.669337,168.883027,1.080454,55.748218,0
2025-08-07,sz.002513,5.6500,5.6600,5.5700,5.6200,5.6400,5921401,33205842.6100,3,2.244200,1,-0.354600,-8.638595,168.284151,1.076622,55.550529,0
2025-08-08,sz.002513,5.6000,5.6500,5.5300,5.6300,5.6200,7785502,43543548.2400,3,2.950700,1,0.177900,-8.653966,168.583589,1.078538,55.649373,0
2025-08-11,sz.002513,5.6100,5.7700,5.6100,5.7600,5.6300,10621600,60771865.0000,3,4.025500,1,2.309100,-8.853791,172.476283,1.103442,56.934350,0
2025-08-12,sz.002513,5.7600,5.7700,5.6900,5.7200,5.7600,7738240,44306589.2000,3,2.932700,1,-0.694400,-8.792306,171.278531,1.095779,56.538972,0
2025-08-13,sz.002513,5.7300,5.8000,5.6500,5.6800,5.7200,7933900,45256252.1200,3,3.006900,1,-0.699300,-8.730822,170.080779,1.088117,56.143595,0
2025-08-14,sz.002513,5.6800,5.7000,5.4500,5.4600,5.6800,8215200,45718102.0000,3,3.113500,1,-3.873200,-8.392656,163.493143,1.045971,53.969019,0
2025-08-15,sz.002513,5.5000,5.5400,5.4300,5.4700,5.4600,7864800,43064233.0000,3,2.980700,1,0.183200,-8.408027,163.792581,1.047887,54.067864,0
2025-08-18,sz.002513,5.5200,5.5400,5.4000,5.4100,5.4700,11594707,63225224.2200,3,4.394300,1,-1.096900,-8.315800,161.995953,1.036393,53.474797,0
2025-08-19,sz.002513,5.4300,5.5300,5.3500,5.5300,5.4100,11514900,63053381.8600,3,4.364100,1,2.218100,-8.500254,165.589209,1.059381,54.660930,0
2025-08-20,sz.002513,5.5000,5.6000,5.4600,5.6000,5.5300,9564400,53065500.0000,3,3.624900,1,1.265800,-8.607852,167.685275,1.072791,55.352840,0
2025-08-21,sz.002513,5.6400,5.6500,5.5800,5.6200,5.6000,9004500,50602999.0000,3,3.412700,1,0.357100,-8.638595,168.284151,1.076622,55.550529,0
2025-08-22,sz.002513,5.6200,5.6700,5.5000,5.6100,5.6200,9965800,55580973.0000,3,3.777000,1,-0.177900,-8.623224,167.984713,1.074707,55.451685,0
2025-08-25,sz.002513,5.5900,5.6500,5.4600,5.4800,5.6100,12917639,71306871.3300,3,4.895700,1,-2.317300,-8.423398,164.092019,1.049803,54.166708,0
2025-08-26,sz.002513,5.5200,5.5900,5.4100,5.5300,5.4800,11379600,62950547.0000,3,4.312800,1,0.912400,-8.500254,165.589209,1.059381,54.660930,0
2025-08-27,sz.002513,5.5600,5.5700,5.2100,5.2400,5.5300,15263800,82303196.0000,3,5.784900,1,-5.244100,-8.054491,156.905507,1.003826,51.794443,0
2025-08-28,sz.002513,5.2400,5.3900,4.9600,5.1500,5.2400,15718400,81079062.0000,3,5.957200,1,-1.717600,-12.239168,-277.595582,0.903006,-340.306961,0
2025-08-29,sz.002513,5.1700,5.2000,5.0800,5.1000,5.1500,11552200,59207758.0000,3,4.378200,1,-0.970900,-12.120341,-274.900479,0.894239,-337.003010,0
2025-09-01,sz.002513,5.1000,5.3000,5.0200,5.2000,5.1000,14781500,77020336.0000,3,5.602100,1,1.960800,-12.357994,-280.290685,0.911774,-343.610912,0
2025-09-02,sz.002513,5.1800,5.2600,5.0800,5.2200,5.2000,12344800,63783899.0000,3,4.678600,1,0.384600,-12.405525,-281.368726,0.915280,-344.932493,0
2025-09-03,sz.002513,5.2200,5.2900,5.0400,5.0700,5.2200,9305500,47839746.0000,3,3.526700,1,-2.873600,-12.049045,-273.283418,0.888979,-335.020640,0
2025-09-04,sz.002513,5.0700,5.2500,5.0600,5.1500,5.0700,11431966,59039309.9200,3,4.332700,1,1.577900,-12.239168,-277.595582,0.903006,-340.306961,0
2025-09-05,sz.002513,5.1600,5.2100,5.0600,5.1800,5.1500,8608700,44333469.0000,3,3.246200,1,0.582500,-12.310464,-279.212644,0.908267,-342.289332,0
2025-09-08,sz.002513,5.1700,5.3500,5.1600,5.3000,5.1800,9962501,52359487.2200,3,3.756700,1,2.316600,-12.595648,-285.680890,0.929308,-350.218815,0
2025-09-09,sz.002513,5.3200,5.4700,5.2500,5.3000,5.3000,10908389,58198463.8100,3,4.113300,1,0.000000,-12.595648,-285.680890,0.929308,-350.218815,0
2025-09-10,sz.002513,5.3500,5.3500,5.2400,5.3100,5.3000,6533500,34550351.0000,3,2.463700,1,0.188700,-12.619414,-286.219911,0.931061,-350.879605,0
2025-09-11,sz.002513,5.2900,5.3400,5.2000,5.3300,5.3100,6395300,33671270.0000,3,2.411500,1,0.376600,-12.666944,-287.297952,0.934568,-352.201185,0
2025-09-12,sz.002513,5.3100,5.3500,5.2400,5.3100,5.3300,6708604,35568734.1200,3,2.529700,1,-0.375200,-12.619414,-286.219911,0.931061,-350.879605,0
2025-09-15,sz.002513,5.3200,5.3400,5.2500,5.3100,5.3100,4581327,24250699.7500,3,1.727500,1,0.000000,-12.619414,-286.219911,0.931061,-350.879605,0
2025-09-16,sz.002513,5.3000,5.3900,5.2800,5.3900,5.3100,7996211,42825361.9000,3,3.015200,1,1.506600,-12.809537,-290.532075,0.945088,-356.165927,0
2025-09-17,sz.002513,5.3900,5.4100,5.3400,5.3700,5.3900,5854288,31438878.8000,3,2.207500,1,-0.371100,-12.762006,-289.454034,0.941581,-354.844346,0
2025-09-18,sz.002513,5.4500,5.4500,5.2200,5.2700,5.3700,13056028,69449504.3600,3,4.923200,1,-1.862200,-12.524352,-284.063829,0.924047,-348.236444,0
2025-09-19,sz.002513,5.2700,5.3900,5.1000,5.3300,5.2700,16754100,88094774.0000,3,6.317600,1,1.138500,-12.001454,-272.204026,0.885468,-333.697404,0
2025-09-22,sz.002513,5.3000,5.8600,5.1800,5.8600,5.3300,25905829,147469072.9400,3,9.768600,1,9.943700,-13.194845,-299.271219,0.973516,-366.879322,0
2025-09-23,sz.002513,5.8000,6.4500,5.7300,6.4500,5.8600,48187117,301095535.5600,3,18.170400,1,10.068300,-14.523336,-329.402621,1.071533,-403.817684,0
2025-09-24,sz.002513,7.1000,7.1000,7.1000,7.1000,6.4500,8120918,57658517.8000,3,3.062200,1,10.077500,-15.986928,-362.598234,1.179516,-444.512489,0
2025-09-25,sz.002513,7.1500,7.8100,6.6900,7.8100,7.1000,82636963,621685524.0600,3,31.160700,1,10.000000,-17.585621,-398.858058,1.297468,-488.963738,0
2025-09-26,sz.002513,8.1400,8.5900,8.1400,8.5900,7.8100,85350573,721904752.4300,3,32.184000,1,9.987200,-19.341931,-438.692793,1.427049,-537.797504,0
2025-09-29,sz.002513,8.9500,9.4500,8.9300,9.4500,8.5900,67975561,634343574.3800,3,25.632200,1,10.011600,-21.278376,-482.613143,1.569920,-591.639862,0
2025-09-30,sz.002513,10.3000,10.4000,10.0200,10.4000,9.4500,42342932,437640545.4900,3,15.966700,1,10.052900,-23.417472,-531.129808,1.727742,-651.116885,0
2025-10-09,sz.002513,11.4400,11.4400,9.3600,9.3600,10.4000,120419341,1183746347.7700,3,45.407700,1,-10.000000,-21.075725,-478.016827,1.554968,-586.005197,0
2025-10-10,sz.002513,8.7800,8.8400,8.4200,8.4200,9.3600,67067709,568109967.4400,3,25.289900,1,-10.042700,-18.959145,-430.010864,1.398807,-527.154248,0
2025-10-13,sz.002513,7.6800,9.2600,7.5800,9.2600,8.4200,114198810,983292526.2400,3,43.062100,1,9.976200,-20.850557,-472.909810,1.538355,-579.744458,0
2025-10-14,sz.002513,9.7000,9.9900,8.4500,8.5000,9.2600,139411750,1266138974.2000,3,52.569300,1,-8.207300,-19.139280,-434.096477,1.412097,-532.162839,0
2025-10-15,sz.002513,7.9800,8.2000,7.6500,7.6600,8.5000,95886775,744086299.7900,3,36.157000,1,-9.882400,-17.247869,-391.197531,1.272549,-479.572629,0
2025-10-16,sz.002513,7.5200,8.4000,7.2400,8.1300,7.6600,105610454,813750997.8400,3,39.823600,1,6.135800,-18.306158,-415.200513,1.350629,-508.998104,0
2025-10-17,sz.002513,7.8100,8.9000,7.7600,8.4400,8.1300,110815714,927610659.2300,3,41.786400,1,3.813000,-19.004179,-431.032267,1.402129,-528.406396,0
2025-10-20,sz.002513,8.3000,8.6000,7.9000,8.0500,8.4400,83504507,680619281.5600,3,31.487900,1,-4.620900,-18.126024,-411.114899,1.337339,-503.989512,0
