date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.002559,10.0400,10.2100,9.7700,9.8700,10.2100,40320100,402348844.5000,3,8.055800,1,-3.330100,54.180732,3.031785,2.853493,-24.172942,0
2025-04-07,sz.002559,9.0900,9.2300,8.8800,8.8800,9.8700,27290500,243979942.0000,3,5.452500,1,-10.030400,48.746191,2.727685,2.567277,-21.748301,0
2025-04-08,sz.002559,8.6500,8.8200,8.1000,8.3000,8.8800,49514950,417198844.0000,3,9.892900,1,-6.531500,45.562318,2.549525,2.399594,-20.327803,0
2025-04-09,sz.002559,8.1100,8.7300,7.6100,8.6300,8.3000,50456839,416085894.5900,3,10.081100,1,3.975900,47.373832,2.650892,2.495000,-21.136017,0
2025-04-10,sz.002559,8.7800,9.1200,8.7800,8.8300,8.6300,41316800,369680947.0000,3,8.254900,1,2.317500,48.471719,2.712326,2.552821,-21.625844,0
2025-04-11,sz.002559,8.6500,9.1400,8.6100,9.0000,8.8300,33739050,303363814.0000,3,6.740900,1,1.925300,49.404923,2.764545,2.601969,-22.042196,0
2025-04-14,sz.002559,9.2000,9.2600,9.0800,9.1100,9.0000,25862950,237019936.5000,3,5.167300,1,1.222200,50.008761,2.798334,2.633771,-22.311601,0
2025-04-15,sz.002559,9.1000,9.2400,9.0100,9.1600,9.1100,22950450,209363963.0000,3,4.585400,1,0.548800,50.283233,2.813693,2.648227,-22.434058,0
2025-04-16,sz.002559,9.1800,9.2600,8.8200,8.9400,9.1600,26780450,241405400.5000,3,5.350600,1,-2.401700,49.075557,2.746115,2.584623,-21.895249,0
2025-04-17,sz.002559,8.8800,9.0800,8.8800,8.9400,8.9400,19460150,175290806.0000,3,3.888100,1,0.000000,49.075557,2.746115,2.584623,-21.895249,0
2025-04-18,sz.002559,8.9000,9.0000,8.7800,8.9300,8.9400,17106550,152067635.5000,3,3.417800,1,-0.111900,49.020662,2.743043,2.581732,-21.870757,0
2025-04-21,sz.002559,8.8500,9.1200,8.8100,9.1100,8.9300,17998750,161975431.5000,3,3.596100,1,2.015700,50.008761,2.798334,2.633771,-22.311601,0
2025-04-22,sz.002559,9.0300,9.1100,8.9500,9.0000,9.1100,17045750,153558340.5000,3,3.405700,1,-1.207500,49.404923,2.764545,2.601969,-22.042196,0
2025-04-23,sz.002559,9.0300,9.3600,9.0300,9.2600,9.0000,30559799,282006433.7200,3,6.105700,1,2.888900,50.832176,2.844410,2.677137,-22.678971,0
2025-04-24,sz.002559,9.0100,9.0600,8.8000,8.8600,9.2600,32061884,286484596.2400,3,6.405800,1,-4.319700,48.636402,2.721541,2.561494,-21.699318,0
2025-04-25,sz.002559,8.9300,9.0300,8.8000,8.9500,8.8600,18096150,161440238.0000,3,3.615500,1,1.015800,49.130451,2.749187,2.587514,-21.919740,0
2025-04-28,sz.002559,8.8500,8.9900,8.7500,8.8100,8.9500,15794400,139180639.0000,3,3.155700,1,-1.564200,69.922329,2.780131,2.463007,-16.023286,0
2025-04-29,sz.002559,8.7700,8.9800,8.7000,8.9000,8.8100,13073100,116341866.0000,3,2.611900,1,1.021600,70.636632,2.808532,2.488168,-16.186975,0
2025-04-30,sz.002559,8.9200,9.2500,8.9100,9.1600,8.9000,23278066,212631223.2200,3,4.650900,1,2.921300,72.700174,2.890579,2.560856,-16.659852,0
2025-05-06,sz.002559,9.2600,9.5100,9.2200,9.5100,9.1600,26399300,248409061.0000,3,5.274500,1,3.821000,75.478019,3.001027,2.658705,-17.296419,0
2025-05-07,sz.002559,9.6500,9.6800,9.3400,9.4700,9.5100,23663450,224749968.5000,3,4.727900,1,-0.420600,75.160551,2.988404,2.647523,-17.223668,0
2025-05-08,sz.002559,9.5400,9.9500,9.4700,9.7600,9.4700,38189300,373038140.5000,3,7.630100,1,3.062300,77.462194,3.079918,2.728598,-17.751109,0
2025-05-09,sz.002559,9.7500,9.8100,9.5000,9.5200,9.7600,21760850,208989314.5000,3,4.347700,1,-2.459000,75.557386,3.004182,2.661501,-17.314606,0
2025-05-12,sz.002559,9.6700,9.8300,9.6100,9.7500,9.5200,22346700,217165611.5000,3,4.464800,1,2.416000,77.382827,3.076762,2.725802,-17.732922,0
2025-05-13,sz.002559,9.8600,9.9000,9.6100,9.6400,9.7500,19242100,186765722.0000,3,3.844500,1,-1.128200,76.509790,3.042050,2.695049,-17.532858,0
2025-05-14,sz.002559,9.5800,9.8200,9.5300,9.5900,9.6400,16587600,159511504.5000,3,3.314100,1,-0.518700,76.112955,3.026272,2.681071,-17.441920,0
2025-05-15,sz.002559,9.5200,9.5600,9.3500,9.3700,9.5900,16930700,159174906.5000,3,3.382700,1,-2.294100,74.366881,2.956848,2.619566,-17.041792,0
2025-05-16,sz.002559,9.3400,9.6200,9.3100,9.4500,9.3700,16728210,159018841.2000,3,3.342200,1,0.853800,75.001817,2.982093,2.641931,-17.187293,0
2025-05-19,sz.002559,9.4800,10.1700,9.3100,9.9800,9.4500,68142973,667339854.8600,3,13.614700,1,5.608500,79.208268,3.149342,2.790103,-18.151237,0
2025-05-20,sz.002559,10.9800,10.9800,10.0300,10.1100,9.9800,97062194,1008187335.0800,3,19.392600,1,1.302600,80.240039,3.190366,2.826447,-18.387676,0
2025-05-21,sz.002559,9.8600,9.9900,9.6900,9.7000,10.1100,54079995,528787900.6500,3,10.804900,1,-4.055400,76.985992,3.060984,2.711823,-17.641983,0
2025-05-22,sz.002559,9.6700,9.7700,9.5100,9.5400,9.7000,29241250,280844224.5000,3,5.842300,1,-1.649500,75.716120,3.010494,2.667092,-17.350982,0
2025-05-23,sz.002559,9.5000,9.6600,9.3700,9.3900,9.5400,23849600,226746265.0000,3,4.765000,1,-1.572300,74.525615,2.963159,2.625157,-17.078168,0
2025-05-26,sz.002559,9.4000,9.5200,9.3600,9.5100,9.3900,15144800,143256676.0000,3,3.025900,1,1.278000,75.478019,3.001027,2.658705,-17.296419,0
2025-05-27,sz.002559,9.4600,9.4900,9.3600,9.4300,9.5100,13819300,130185416.5000,3,2.761000,1,-0.841200,74.843083,2.975782,2.636340,-17.150918,0
2025-05-28,sz.002559,9.4500,9.5100,9.3600,9.4400,9.4300,14518123,136837450.6600,3,2.900700,1,0.106000,74.922450,2.978937,2.639135,-17.169106,0
2025-05-29,sz.002559,9.4300,9.5800,9.4100,9.5600,9.4400,19345673,184329231.0000,3,3.865200,1,1.271200,75.874854,3.016805,2.672684,-17.387357,0
2025-05-30,sz.002559,9.4800,9.5000,9.1900,9.2000,9.4900,21696800,201407068.0000,3,4.334900,1,-3.055800,73.017642,2.903201,2.572039,-16.732603,0
2025-06-03,sz.002559,9.0500,9.2300,9.0300,9.2100,9.2000,10982850,100759059.0000,3,2.194300,1,0.108700,73.097009,2.906357,2.574834,-16.750791,0
2025-06-04,sz.002559,9.2200,9.3000,9.2100,9.2400,9.2100,10669350,98689424.5000,3,2.131700,1,0.325700,73.335110,2.915824,2.583222,-16.805353,0
2025-06-05,sz.002559,9.2500,9.3600,9.1600,9.3600,9.2400,15734575,146334807.0000,3,3.143700,1,1.298700,74.287514,2.953692,2.616770,-17.023605,0
2025-06-06,sz.002559,9.3600,9.4400,9.2700,9.3400,9.3600,12075200,112726209.0000,3,2.412600,1,-0.213700,74.128780,2.947381,2.611178,-16.987229,0
2025-06-09,sz.002559,9.3200,9.4300,9.3100,9.3900,9.3400,12317555,115498916.3000,3,2.461000,1,0.535300,74.525615,2.963159,2.625157,-17.078168,0
2025-06-10,sz.002559,9.3600,9.5800,9.2100,9.2800,9.3900,18297394,171370263.1100,3,3.655700,1,-1.171500,73.652578,2.928447,2.594404,-16.878104,0
2025-06-11,sz.002559,9.2900,9.4000,9.2300,9.3000,9.2800,11701644,109113288.2600,3,2.337900,1,0.215500,73.811312,2.934758,2.599996,-16.914479,0
2025-06-12,sz.002559,9.2500,9.2700,9.1600,9.1800,9.3000,13283468,122377842.5600,3,2.654000,1,-1.290300,72.858908,2.896890,2.566447,-16.696228,0
2025-06-13,sz.002559,9.1300,9.1800,8.9600,8.9700,9.1800,16035900,144946492.5000,3,3.203900,1,-2.287600,71.192201,2.830621,2.507738,-16.314288,0
2025-06-16,sz.002559,8.9600,9.0400,8.9200,9.0400,8.9700,7188800,64759674.0000,3,1.436300,1,0.780400,71.747770,2.852711,2.527308,-16.441601,0
2025-06-17,sz.002559,9.0300,9.0700,8.9500,9.0300,9.0400,7527825,67786666.2000,3,1.504000,1,-0.110600,71.668403,2.849555,2.524512,-16.423413,0
2025-06-18,sz.002559,8.9900,9.1200,8.9000,9.0600,9.0300,12168250,109524649.0000,3,2.431200,1,0.332200,71.906504,2.859022,2.532899,-16.477976,0
2025-06-19,sz.002559,9.0000,9.0600,8.8500,8.8600,9.0600,12843450,114807219.0000,3,2.566100,1,-2.207500,70.319164,2.795909,2.476985,-16.114224,0
2025-06-20,sz.002559,8.8300,9.0900,8.8300,8.9100,8.8600,11152800,100008432.0000,3,2.228300,1,0.564300,70.715999,2.811688,2.490964,-16.205162,0
2025-06-23,sz.002559,8.8500,9.1100,8.8000,9.1000,8.9100,12972025,117076048.0000,3,2.591800,1,2.132400,72.223972,2.871645,2.544082,-16.550727,0
2025-06-24,sz.002559,9.1200,9.3500,9.1200,9.3300,9.1000,21985912,203995238.0200,3,4.392700,1,2.527500,74.049413,2.944225,2.608383,-16.969042,0
2025-06-25,sz.002559,9.3000,9.4100,9.2500,9.3600,9.3300,18438469,171965030.8200,3,3.683900,1,0.321500,74.287514,2.953692,2.616770,-17.023605,0
2025-06-26,sz.002559,9.3300,9.5000,9.3000,9.3300,9.3600,21464994,201964337.7200,3,4.288600,1,-0.320500,74.049413,2.944225,2.608383,-16.969042,0
2025-06-27,sz.002559,9.4100,9.5100,9.3600,9.4500,9.3300,20463206,193085751.4600,3,4.089300,1,1.286200,75.001817,2.982093,2.641931,-17.187293,0
2025-06-30,sz.002559,9.5100,9.6200,9.5100,9.5500,9.4500,17371123,165922786.8000,3,3.471400,1,1.058200,75.795487,3.013649,2.669888,-17.369169,0
2025-07-01,sz.002559,9.8900,10.2000,9.7200,10.0000,9.5500,60673350,603709202.1500,3,12.124800,1,4.712000,79.367002,3.155654,2.795694,-18.187612,0
2025-07-02,sz.002559,9.8400,9.8600,9.5400,9.6000,10.0000,38553000,372983273.1400,3,7.704300,1,-4.000000,76.192322,3.029428,2.683867,-17.460107,0
2025-07-03,sz.002559,9.5400,9.7300,9.5400,9.6500,9.6000,20407850,196763452.5000,3,4.078200,1,0.520800,76.589157,3.045206,2.697845,-17.551045,0
2025-07-04,sz.002559,9.6100,9.7000,9.4400,9.5200,9.6500,22149800,210734776.5000,3,4.426400,1,-1.347200,75.557386,3.004182,2.661501,-17.314606,0
2025-07-07,sz.002559,9.4500,9.5000,9.4100,9.4600,9.5200,10740050,101551817.5000,3,2.146300,1,-0.630300,75.081184,2.985248,2.644727,-17.205481,0
2025-07-08,sz.002559,9.5200,9.8000,9.5200,9.7000,9.4600,22846550,220650143.0000,3,4.565600,1,2.537000,76.985992,3.060984,2.711823,-17.641983,0
2025-07-09,sz.002559,9.6500,9.7300,9.5800,9.6300,9.7000,18580200,179493652.0000,3,3.713000,1,-0.721600,76.430423,3.038895,2.692254,-17.514670,0
2025-07-10,sz.002559,9.5600,9.6400,9.5000,9.5700,9.6300,13603300,130048929.0000,3,2.718400,1,-0.623100,75.954221,3.019961,2.675479,-17.405545,0
2025-07-11,sz.002559,9.5400,9.6500,9.4700,9.6300,9.5700,15458300,148187393.0000,3,3.089100,1,0.627000,76.430423,3.038895,2.692254,-17.514670,0
2025-07-14,sz.002559,9.6500,9.6900,9.5800,9.6400,9.6300,12882400,124185996.0000,3,2.574400,1,0.103800,76.509790,3.042050,2.695049,-17.532858,0
2025-07-15,sz.002559,9.6300,9.6500,9.4800,9.5600,9.6400,13283750,126758431.0000,3,2.654600,1,-0.829900,75.874854,3.016805,2.672684,-17.387357,0
2025-07-16,sz.002559,9.5300,9.7200,9.5300,9.6900,9.5600,17637950,170438100.5000,3,3.524700,1,1.359800,76.906625,3.057828,2.709028,-17.623796,0
2025-07-17,sz.002559,9.6900,9.7700,9.6300,9.7700,9.6900,14881150,144745183.5000,3,2.973800,1,0.825600,77.541561,3.083074,2.731393,-17.769297,0
2025-07-18,sz.002559,9.7600,9.7700,9.6500,9.7400,9.7700,12908300,125259069.0000,3,2.579600,1,-0.307100,77.303460,3.073607,2.723006,-17.714734,0
2025-07-21,sz.002559,9.7400,9.8300,9.6700,9.8300,9.7400,17387650,170148258.0000,3,3.474700,1,0.924000,78.017763,3.102008,2.748168,-17.878422,0
2025-07-22,sz.002559,9.8300,9.8300,9.6800,9.7300,9.8300,17125500,166888355.0000,3,3.422300,1,-1.017300,77.224093,3.070451,2.720211,-17.696546,0
2025-07-23,sz.002559,9.6900,9.7500,9.6400,9.6700,9.7300,15187900,147115161.0000,3,3.035100,1,-0.616600,76.747891,3.051517,2.703436,-17.587421,0
2025-07-24,sz.002559,9.6600,9.7900,9.6500,9.7700,9.6700,15518000,151287719.5000,3,3.101100,1,1.034100,77.541561,3.083074,2.731393,-17.769297,0
2025-07-25,sz.002559,9.7700,9.9000,9.7300,9.8800,9.7700,22103150,217120753.4000,3,4.417000,1,1.125900,78.414598,3.117786,2.762146,-17.969361,0
2025-07-28,sz.002559,9.9000,9.9400,9.8300,9.8700,9.8800,16519300,163332238.0000,3,3.301200,1,-0.101200,78.335231,3.114630,2.759350,-17.951173,0
2025-07-29,sz.002559,9.8400,9.9100,9.7900,9.9000,9.8700,17503300,172481851.0000,3,3.497800,1,0.304000,78.573332,3.124097,2.767737,-18.005736,0
2025-07-30,sz.002559,9.8700,9.9100,9.7300,9.8200,9.9000,16160300,158729807.0000,3,3.229400,1,-0.808100,77.938396,3.098852,2.745372,-17.860235,0
2025-07-31,sz.002559,9.7900,9.8700,9.6000,9.6300,9.8200,16044211,156057317.5800,3,3.206200,1,-1.934800,76.430423,3.038895,2.692254,-17.514670,0
2025-08-01,sz.002559,9.6200,9.6900,9.6000,9.6500,9.6300,10121900,97591308.5000,3,2.022700,1,0.207700,76.589157,3.045206,2.697845,-17.551045,0
2025-08-04,sz.002559,9.6300,10.0200,9.5700,9.9400,9.6500,28920099,285379080.6200,3,5.779300,1,3.005200,78.890800,3.136720,2.778920,-18.078486,0
2025-08-05,sz.002559,9.9500,10.0800,9.9300,9.9900,9.9400,23176367,231259757.9500,3,4.631500,1,0.503000,79.287635,3.152498,2.792899,-18.169424,0
2025-08-06,sz.002559,10.0600,10.1400,10.0100,10.1200,9.9900,26239350,264948213.3800,3,5.243600,1,1.301300,80.319406,3.193522,2.829243,-18.405863,0
2025-08-07,sz.002559,10.0800,10.1200,10.0000,10.0700,10.1200,19516100,196307273.0000,3,3.900000,1,-0.494100,79.922571,3.177743,2.815264,-18.314925,0
2025-08-08,sz.002559,10.0400,10.0800,9.9700,10.0200,10.0700,16130200,161635989.5000,3,3.223400,1,-0.496500,79.525736,3.161965,2.801286,-18.223987,0
2025-08-11,sz.002559,9.9800,10.1200,9.9600,10.1100,10.0200,15914750,160244860.0000,3,3.180400,1,0.898200,80.240039,3.190366,2.826447,-18.387676,0
2025-08-12,sz.002559,10.1300,10.2900,10.0100,10.1000,10.1100,24853050,251276261.5000,3,4.966600,1,-0.098900,80.160672,3.187210,2.823651,-18.369488,0
2025-08-13,sz.002559,10.0900,10.1600,10.0300,10.0800,10.1000,19343850,194994355.5000,3,3.865600,1,-0.198000,80.001938,3.180899,2.818060,-18.333113,0
2025-08-14,sz.002559,10.0700,10.0900,9.8400,9.8700,10.0800,21785012,216881041.0600,3,4.353500,1,-2.083300,78.335231,3.114630,2.759350,-17.951173,0
2025-08-15,sz.002559,9.8500,10.0200,9.8300,10.0000,9.8700,16311200,162709385.0000,3,3.259600,1,1.317100,79.367002,3.155654,2.795694,-18.187612,0
2025-08-18,sz.002559,10.0500,10.2800,10.0300,10.1800,10.0000,24351750,247504847.5000,3,4.866400,1,1.800000,80.795608,3.212456,2.846017,-18.514989,0
2025-08-19,sz.002559,10.1900,10.4900,10.0500,10.3800,10.1800,38032368,391032108.9200,3,7.600300,1,1.964600,82.382948,3.275569,2.901931,-18.878741,0
2025-08-20,sz.002559,10.3200,10.4300,10.2600,10.4200,10.3800,24720713,255919573.5000,3,4.940100,1,0.385400,82.700416,3.288191,2.913113,-18.951492,0
2025-08-21,sz.002559,10.4200,10.4500,10.2000,10.2600,10.4200,21261500,218738504.0000,3,4.248800,1,-1.535500,81.430544,3.237701,2.868382,-18.660490,0
2025-08-22,sz.002559,10.2500,10.3300,10.2100,10.3200,10.2600,19529100,200783767.0000,3,3.902600,1,0.584800,81.906746,3.256635,2.885157,-18.769615,0
2025-08-25,sz.002559,10.4000,10.4700,10.2300,10.3100,10.3200,24054850,248625227.5000,3,4.807100,1,-0.096900,81.827379,3.253479,2.882361,-18.751428,0
2025-08-26,sz.002559,10.2800,10.4300,10.2000,10.3600,10.3100,22471400,232089002.0000,3,4.490600,1,0.485000,82.224214,3.269257,2.896339,-18.842366,0
2025-08-27,sz.002559,10.3700,10.4600,10.1200,10.1200,10.3600,26285150,271697927.0000,3,5.252700,1,-2.316600,80.319406,3.193522,2.829243,-18.405863,0
2025-08-28,sz.002559,10.2500,10.7800,10.0500,10.4800,10.1200,50123615,519951291.5000,3,10.016600,1,3.557300,72.427762,3.315969,2.806706,-15.969561,0
2025-08-29,sz.002559,10.6000,10.6500,10.3500,10.5800,10.4800,42557475,447395500.7500,3,8.504600,1,0.954200,73.118866,3.347610,2.833487,-16.121942,0
2025-09-01,sz.002559,10.6700,10.8500,10.5600,10.6700,10.5800,39412745,420319615.3500,3,7.876100,1,0.850700,73.740861,3.376086,2.857591,-16.259085,0
2025-09-02,sz.002559,10.9100,11.0800,10.4500,10.6200,10.6700,60619137,649150422.0100,3,12.114000,1,-0.468600,73.395308,3.360266,2.844200,-16.182894,0
2025-09-03,sz.002559,10.6300,10.7600,10.3400,10.3600,10.6200,35053600,369036744.0000,3,7.005000,1,-2.448200,71.598436,3.277999,2.774568,-15.786703,0
2025-09-04,sz.002559,10.3300,11.1500,10.1000,10.7600,10.3600,77180524,822171250.3300,3,15.423500,1,3.861000,74.362855,3.404563,2.881694,-16.396228,0
2025-09-05,sz.002559,10.6100,10.9800,10.5100,10.9700,10.7600,62135053,672514766.5800,3,12.416900,1,1.951700,75.814174,3.471009,2.937935,-16.716229,0
2025-09-08,sz.002559,10.8600,11.1600,10.8000,11.0500,10.9700,47324632,518213047.6000,3,9.457200,1,0.729300,76.367058,3.496322,2.959360,-16.838134,0
2025-09-09,sz.002559,11.0500,11.0500,10.7500,10.8100,11.0500,31795785,346191619.9200,3,6.354000,1,-2.171900,74.708407,3.420384,2.895085,-16.472419,0
2025-09-10,sz.002559,10.7600,10.9000,10.7100,10.8400,10.8100,24377759,263127599.7200,3,4.871600,1,0.277500,74.915738,3.429876,2.903119,-16.518133,0
2025-09-11,sz.002559,10.5200,10.7200,10.3300,10.6800,10.8400,49380564,518566410.1900,3,9.868100,1,-1.476000,73.809971,3.379250,2.860269,-16.274323,0
2025-09-12,sz.002559,10.7100,11.0400,10.6100,10.9000,10.6800,48670771,527667402.9000,3,9.726200,1,2.059900,75.330401,3.448860,2.919188,-16.609562,0
2025-09-15,sz.002559,10.9300,11.1200,10.7800,10.7900,10.9000,25302400,275149239.0000,3,5.056400,1,-1.009200,74.570186,3.414055,2.889728,-16.441943,0
2025-09-16,sz.002559,10.8000,10.9900,10.6200,10.9900,10.7900,31500791,340898360.9100,3,6.295000,1,1.853600,75.952395,3.477337,2.943291,-16.746705,0
2025-09-17,sz.002559,10.9700,11.2900,10.9300,11.1800,10.9900,46284225,516226811.5900,3,9.249300,1,1.728800,77.265494,3.537455,2.994176,-17.036230,0
2025-09-18,sz.002559,11.1600,11.4300,10.9500,11.2000,11.1800,57327900,640798069.7400,3,11.456200,1,0.178900,77.403715,3.543783,2.999533,-17.066706,0
2025-09-19,sz.002559,11.2300,11.2300,10.9700,11.0000,11.2000,32627770,361386462.7200,3,6.520200,1,-1.785700,76.021506,3.480501,2.945970,-16.761943,0
2025-09-22,sz.002559,10.9200,11.4200,10.8800,11.4200,11.0000,48001416,538383050.2400,3,9.592500,1,3.818200,78.924145,3.613393,3.058452,-17.401945,0
2025-09-23,sz.002559,11.3400,11.6000,11.0300,11.5200,11.4200,61018947,690993011.8500,3,12.193900,1,0.875700,79.615250,3.645034,3.085234,-17.554326,0
2025-09-24,sz.002559,11.4800,11.9600,11.3700,11.8300,11.5200,72008414,843239149.3900,3,14.390000,1,2.691000,81.757674,3.743121,3.168256,-18.026708,0
2025-09-25,sz.002559,11.7400,11.7600,11.5100,11.6000,11.8300,49465266,574356387.7400,3,9.885000,1,-1.944200,80.168133,3.670347,3.106659,-17.676231,0
2025-09-26,sz.002559,11.6000,11.7300,11.3300,11.3300,11.6000,34785736,398595730.5200,3,6.951500,1,-2.327600,78.302151,3.584916,3.034349,-17.264802,0
2025-09-29,sz.002559,11.4200,11.5300,11.2300,11.3200,11.3300,26178600,297387929.5000,3,5.231500,1,-0.088300,78.233041,3.581752,3.031671,-17.249564,0
2025-09-30,sz.002559,11.3900,11.6500,11.2500,11.2500,11.3200,32416600,370427295.0000,3,6.478000,1,-0.618400,77.749267,3.559604,3.012923,-17.142897,0
2025-10-09,sz.002559,11.3100,11.7500,11.3000,11.6200,11.2500,44805509,518473851.6700,3,8.953800,1,3.288900,80.306354,3.676675,3.112015,-17.706708,0
2025-10-10,sz.002559,11.5000,11.5400,11.0000,11.0200,11.6200,44036050,492526104.5000,3,8.800000,1,-5.163500,76.159727,3.486830,2.951326,-16.792420,0
2025-10-13,sz.002559,10.4200,11.0500,10.4200,11.0000,11.0200,26573600,287055571.0000,3,5.310400,1,-0.181500,76.021506,3.480501,2.945970,-16.761943,0
2025-10-14,sz.002559,11.0500,11.1000,10.4700,10.4700,11.0000,33396150,357264841.0000,3,6.673800,1,-4.818200,72.358651,3.312805,2.804027,-15.954322,0
2025-10-15,sz.002559,10.5200,10.5800,10.3800,10.5800,10.4700,18878100,197929164.0000,3,3.772500,1,1.050600,73.118866,3.347610,2.833487,-16.121942,0
2025-10-16,sz.002559,10.5000,10.6300,10.4000,10.4100,10.5800,17168900,180072682.0000,3,3.431000,1,-1.606800,71.943989,3.293820,2.787959,-15.862894,0
2025-10-17,sz.002559,10.4200,10.4400,9.9700,9.9700,10.4100,24307600,246435416.5000,3,4.857600,1,-4.226700,68.903128,3.154600,2.670120,-15.192416,0
2025-10-20,sz.002559,10.1200,10.2100,10.0500,10.1600,9.9700,16651150,168749956.5000,3,3.327500,1,1.905700,70.216227,3.214718,2.721005,-15.481940,0
2025-10-21,sz.002559,10.2100,10.5400,10.1200,10.5100,10.1600,24546200,254738804.5000,3,4.905200,1,3.444900,72.635093,3.325461,2.814740,-16.015275,0
2025-10-22,sz.002559,10.4100,10.5000,10.3100,10.3600,10.5100,14695800,152769703.0000,3,2.936800,1,-1.427200,71.598436,3.277999,2.774568,-15.786703,0
