date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.300070,4.9300,4.9400,4.8400,4.8700,4.9400,29518196,143765226.6500,3,0.859400,1,-1.417000,54.467287,0.650429,2.123230,51.741300,0
2025-03-28,sz.300070,4.8700,4.9200,4.8000,4.8400,4.8700,26714059,129570861.7800,3,0.777800,1,-0.616000,54.131759,0.646423,2.110151,51.422565,0
2025-03-31,sz.300070,4.8200,4.8200,4.6800,4.7000,4.8400,32102730,151770389.6900,3,0.934600,1,-2.892600,52.565965,0.627724,2.049113,49.935135,0
2025-04-01,sz.300070,4.7200,4.7500,4.7000,4.7300,4.7000,20237678,95633037.1500,3,0.589200,1,0.638300,52.901492,0.631731,2.062193,50.253870,0
2025-04-02,sz.300070,4.7100,4.7500,4.6800,4.6900,4.7300,18642594,87841327.4900,3,0.542800,1,-0.845700,52.454122,0.626389,2.044753,49.828890,0
2025-04-03,sz.300070,4.6600,4.7600,4.6300,4.7300,4.6900,23949917,113035294.9000,3,0.697300,1,0.852900,52.901492,0.631731,2.062193,50.253870,0
2025-04-07,sz.300070,4.5500,4.5800,3.9700,4.0800,4.7300,76420862,326548475.6300,3,2.224900,1,-13.742100,45.631731,0.544918,1.778805,43.347947,0
2025-04-08,sz.300070,4.1700,4.3500,4.1600,4.2700,4.0800,54491984,233048238.5500,3,1.586500,1,4.656900,47.756738,0.570294,1.861641,45.366601,0
2025-04-09,sz.300070,4.2100,4.4900,4.1100,4.4600,4.2700,51872387,224594001.3200,3,1.510200,1,4.449600,49.881745,0.595670,1.944478,47.385256,0
2025-04-10,sz.300070,4.5300,4.5500,4.4500,4.4500,4.4600,34227250,153938351.9400,3,0.996500,1,-0.224200,49.769903,0.594335,1.940118,47.279011,0
2025-04-11,sz.300070,4.4300,4.5400,4.4100,4.4500,4.4500,27064445,121025221.7300,3,0.788000,1,0.000000,275.287839,0.591650,1.886424,-62.239269,0
2025-04-14,sz.300070,4.5400,4.5400,4.4500,4.4700,4.4500,20476608,91910341.7100,3,0.596200,1,0.449400,276.525088,0.594309,1.894903,-62.518996,0
2025-04-15,sz.300070,4.4700,4.4700,4.4200,4.4400,4.4700,18075899,80172883.5800,3,0.526300,1,-0.671100,274.669214,0.590320,1.882185,-62.099405,0
2025-04-16,sz.300070,4.4300,4.4700,4.3700,4.4600,4.4400,20623531,91223674.3900,3,0.600500,1,0.450500,275.906463,0.592979,1.890664,-62.379132,0
2025-04-17,sz.300070,4.4400,4.4900,4.4300,4.4400,4.4600,14995771,66858082.9300,3,0.436600,1,-0.448400,274.669214,0.590320,1.882185,-62.099405,0
2025-04-18,sz.300070,4.4300,4.4600,4.4000,4.4400,4.4400,13435529,59535594.2000,3,0.391200,1,0.000000,274.669214,0.590320,1.882185,-62.099405,0
2025-04-21,sz.300070,4.4300,4.4700,4.4100,4.4500,4.4400,13690218,60926852.9200,3,0.398600,1,0.225200,275.287839,0.591650,1.886424,-62.239269,0
2025-04-22,sz.300070,4.4400,4.4900,4.4300,4.4800,4.4500,13999511,62490000.4300,3,0.407600,1,0.674200,277.143712,0.595638,1.899142,-62.658859,0
2025-04-23,sz.300070,4.5100,4.5400,4.4800,4.5000,4.4800,16265400,73313708.0000,3,0.473600,1,0.446400,278.380961,0.598298,1.907620,-62.938586,0
2025-04-24,sz.300070,4.5000,4.5100,4.4500,4.4800,4.5000,14370517,64360921.9900,3,0.418400,1,-0.444400,277.143712,0.595638,1.899142,-62.658859,0
2025-04-25,sz.300070,4.4800,4.5300,4.4500,4.5000,4.4800,18749233,84395061.6600,3,0.545900,1,0.446400,598.518260,0.596716,1.960438,-30.575084,0
2025-04-28,sz.300070,4.5200,4.5200,4.3900,4.4100,4.5000,21082817,93322282.9700,3,0.613800,1,-2.000000,586.547895,0.584782,1.921229,-29.963583,0
2025-04-29,sz.300070,4.4200,4.4500,4.3900,4.4200,4.4100,19666282,86964499.4400,3,0.572600,1,0.226800,587.877936,0.586108,1.925585,-30.031527,0
2025-04-30,sz.300070,4.4300,4.4700,4.4200,4.4300,4.4200,16136607,71680060.5500,3,0.469800,1,0.226200,589.207976,0.587434,1.929942,-30.099472,0
2025-05-06,sz.300070,4.4700,4.5400,4.4400,4.5300,4.4300,24663087,111128503.7800,3,0.718100,1,2.257300,602.508382,0.600694,1.973507,-30.778918,0
2025-05-07,sz.300070,4.5600,4.7200,4.5500,4.6400,4.5300,50012397,231940507.5400,3,1.456100,1,2.428300,617.138828,0.615281,2.021429,-31.526309,0
2025-05-08,sz.300070,4.6200,4.6400,4.5700,4.6200,4.6400,28595808,131887321.9200,3,0.832600,1,-0.431000,614.478747,0.612629,2.012716,-31.390420,0
2025-05-09,sz.300070,4.6100,4.6300,4.5400,4.5500,4.6200,18657718,85402683.0500,3,0.543200,1,-1.515200,605.168463,0.603346,1.982220,-30.914807,0
2025-05-12,sz.300070,4.5700,4.5900,4.5300,4.5500,4.5500,26403955,120234176.2800,3,0.768800,1,0.000000,605.168463,0.603346,1.982220,-30.914807,0
2025-05-13,sz.300070,4.5900,4.6000,4.5200,4.5500,4.5500,21427048,97470410.2400,3,0.623900,1,0.000000,605.168463,0.603346,1.982220,-30.914807,0
2025-05-14,sz.300070,4.5500,4.5900,4.5000,4.5500,4.5500,21972570,99792503.2000,3,0.639700,1,0.000000,605.168463,0.603346,1.982220,-30.914807,0
2025-05-15,sz.300070,4.5500,4.5500,4.4700,4.4700,4.5500,20300358,91416312.2600,3,0.591100,1,-1.758200,594.528139,0.592738,1.947368,-30.371250,0
2025-05-16,sz.300070,4.4800,4.5000,4.4500,4.4700,4.4700,14179534,63442459.5800,3,0.412800,1,0.000000,594.528139,0.592738,1.947368,-30.371250,0
2025-05-19,sz.300070,4.4600,4.5200,4.4400,4.5100,4.4700,19205867,86299052.1700,3,0.559200,1,0.894900,599.848301,0.598042,1.964794,-30.643029,0
2025-05-20,sz.300070,4.5100,4.5300,4.4800,4.5200,4.5100,14589252,65799081.5800,3,0.424800,1,0.221700,601.178342,0.599368,1.969151,-30.710974,0
2025-05-21,sz.300070,4.5100,4.5200,4.4900,4.5000,4.5200,12725293,57284196.5700,3,0.370500,1,-0.442500,598.518260,0.596716,1.960438,-30.575084,0
2025-05-22,sz.300070,4.4900,4.5000,4.4200,4.4300,4.5000,16123732,71847328.7600,3,0.469500,1,-1.555600,589.207976,0.587434,1.929942,-30.099472,0
2025-05-23,sz.300070,4.4400,4.4600,4.3600,4.3600,4.4300,15569126,68712746.9700,3,0.453300,1,-1.580100,579.897692,0.578152,1.899446,-29.623859,0
2025-05-26,sz.300070,4.3700,4.4300,4.3700,4.4100,4.3600,12678146,55851503.4000,3,0.369100,1,1.146800,586.547895,0.584782,1.921229,-29.963583,0
2025-05-27,sz.300070,4.4100,4.4400,4.3800,4.4300,4.4100,11887666,52381438.1200,3,0.346100,1,0.453500,589.207976,0.587434,1.929942,-30.099472,0
2025-05-28,sz.300070,4.4300,4.5300,4.4200,4.4700,4.4300,20744646,93033929.6200,3,0.604000,1,0.902900,594.528139,0.592738,1.947368,-30.371250,0
2025-05-29,sz.300070,4.4600,4.5300,4.4400,4.5300,4.4700,20263579,91252838.9000,3,0.590000,1,1.342300,602.508382,0.600694,1.973507,-30.778918,0
2025-05-30,sz.300070,4.6200,4.7000,4.5300,4.5500,4.5300,47846899,221158022.1500,3,1.393100,1,0.441500,605.168463,0.603346,1.982220,-30.914807,0
2025-06-03,sz.300070,4.4900,4.5200,4.4700,4.5000,4.5500,28040198,125951592.0300,3,0.816400,1,-1.098900,598.518260,0.596716,1.960438,-30.575084,0
2025-06-04,sz.300070,4.4900,4.5400,4.4800,4.5200,4.5000,17343241,78330983.0100,3,0.505000,1,0.444400,601.178342,0.599368,1.969151,-30.710974,0
2025-06-05,sz.300070,4.5200,4.5300,4.4800,4.5100,4.5200,15400620,69264819.2000,3,0.448400,1,-0.221200,599.848301,0.598042,1.964794,-30.643029,0
2025-06-06,sz.300070,4.5200,4.5300,4.4800,4.4900,4.5100,12165500,54679477.0000,3,0.354200,1,-0.443500,597.188220,0.595390,1.956081,-30.507140,0
2025-06-09,sz.300070,4.5100,4.5300,4.4900,4.5100,4.4900,14706080,66289227.0600,3,0.428200,1,0.445400,599.848301,0.598042,1.964794,-30.643029,0
2025-06-10,sz.300070,4.5200,4.5200,4.4500,4.4800,4.5100,17835800,80027959.0000,3,0.519300,1,-0.665200,595.858179,0.594064,1.951724,-30.439195,0
2025-06-11,sz.300070,4.4800,4.5400,4.4600,4.5300,4.4800,20248755,91411141.7700,3,0.589600,1,1.116100,602.508382,0.600694,1.973507,-30.778918,0
2025-06-12,sz.300070,4.5200,4.5200,4.4600,4.4900,4.5300,16514829,74200275.3400,3,0.480800,1,-0.883000,597.188220,0.595390,1.956081,-30.507140,0
2025-06-13,sz.300070,4.4800,4.4900,4.4200,4.4300,4.4900,20737200,92237510.0000,3,0.603800,1,-1.336300,589.207976,0.587434,1.929942,-30.099472,0
2025-06-16,sz.300070,4.4200,4.4500,4.4100,4.4300,4.4300,14723961,65166792.5900,3,0.428700,1,0.000000,589.207976,0.587434,1.929942,-30.099472,0
2025-06-17,sz.300070,4.4300,4.4500,4.4100,4.4400,4.4300,12368868,54819843.6700,3,0.360100,1,0.225700,590.538017,0.588760,1.934298,-30.167417,0
2025-06-18,sz.300070,4.4300,4.4400,4.3800,4.3900,4.4400,15675567,68921211.1300,3,0.456400,1,-1.126100,583.887814,0.582130,1.912516,-29.827693,0
2025-06-19,sz.300070,4.3800,4.3900,4.3200,4.3300,4.3900,18384405,79977347.4400,3,0.535300,1,-1.366700,575.907571,0.574174,1.886377,-29.420026,0
2025-06-20,sz.300070,4.3400,4.3600,4.3200,4.3200,4.3300,12078453,52367265.6800,3,0.351700,1,-0.230900,574.577530,0.572847,1.882020,-29.352081,0
2025-06-23,sz.300070,4.3100,4.3700,4.3100,4.3600,4.3200,14454047,62838041.0700,3,0.420800,1,0.925900,579.897692,0.578152,1.899446,-29.623859,0
2025-06-24,sz.300070,4.3700,4.4600,4.3600,4.4500,4.3600,22364533,99030064.4000,3,0.651200,1,2.064200,591.868057,0.590086,1.938655,-30.235361,0
2025-06-25,sz.300070,4.4500,4.5100,4.4300,4.5100,4.4500,23458675,104840817.3100,3,0.683000,1,1.348300,599.848301,0.598042,1.964794,-30.643029,0
2025-06-26,sz.300070,4.5000,4.5100,4.4600,4.4600,4.5100,19664015,88168794.4900,3,0.572500,1,-1.108600,593.198098,0.591412,1.943011,-30.303306,0
2025-06-27,sz.300070,4.5200,4.5600,4.4800,4.4800,4.4600,24938848,112685861.2800,3,0.726100,1,0.448400,595.858179,0.594064,1.951724,-30.439195,0
2025-06-30,sz.300070,4.5000,4.5200,4.4700,4.5000,4.4800,19355363,87045378.1100,3,0.563500,1,0.446400,598.518260,0.596716,1.960438,-30.575084,0
2025-07-01,sz.300070,4.5000,4.5100,4.4600,4.4900,4.5000,17258431,77281510.5700,3,0.502500,1,-0.222200,597.188220,0.595390,1.956081,-30.507140,0
2025-07-02,sz.300070,4.5000,4.6000,4.4900,4.5700,4.4900,38468359,175080051.5400,3,1.120000,1,1.781700,607.828544,0.605998,1.990933,-31.050697,0
2025-07-03,sz.300070,4.5600,4.5700,4.5200,4.5400,4.5700,19659965,89198127.1900,3,0.572400,1,-0.656500,603.838423,0.602020,1.977864,-30.846863,0
2025-07-04,sz.300070,4.5300,4.5700,4.4900,4.5000,4.5400,22292303,100997893.7800,3,0.649100,1,-0.881100,598.518260,0.596716,1.960438,-30.575084,0
2025-07-07,sz.300070,4.5000,4.5200,4.4900,4.5100,4.5000,15056745,67899548.9500,3,0.438400,1,0.222200,599.848301,0.598042,1.964794,-30.643029,0
2025-07-08,sz.300070,4.5200,4.5600,4.5100,4.5500,4.5100,25180755,114248166.8900,3,0.733200,1,0.886900,605.168463,0.603346,1.982220,-30.914807,0
2025-07-09,sz.300070,4.5500,4.6100,4.5400,4.5500,4.5500,31504469,144045298.1800,3,0.917300,1,0.000000,605.168463,0.603346,1.982220,-30.914807,0
2025-07-10,sz.300070,4.5400,4.6000,4.5300,4.6000,4.5500,30219177,138220080.4600,3,0.879900,1,1.098900,611.818666,0.609976,2.004003,-31.254531,0
2025-07-11,sz.300070,4.6000,4.6300,4.5600,4.6000,4.6000,28095002,129178435.5600,3,0.818000,1,0.000000,611.818666,0.609976,2.004003,-31.254531,0
2025-07-14,sz.300070,4.6100,4.6200,4.5800,4.5800,4.6000,22162681,101926412.9100,3,0.645300,1,-0.434800,609.158585,0.607324,1.995290,-31.118641,0
2025-07-15,sz.300070,4.5900,4.5900,4.4800,4.5100,4.5800,35319954,159489198.9400,3,1.028400,1,-1.528400,599.848301,0.598042,1.964794,-30.643029,0
2025-07-16,sz.300070,4.5200,4.5400,4.4900,4.5100,4.5100,17986910,81210094.6800,3,0.523700,1,0.000000,599.848301,0.598042,1.964794,-30.643029,0
2025-07-17,sz.300070,4.5000,4.5200,4.4800,4.5100,4.5100,22547835,101447765.1500,3,0.656500,1,0.000000,599.848301,0.598042,1.964794,-30.643029,0
2025-07-18,sz.300070,4.5200,4.5400,4.5000,4.5200,4.5100,26284060,118650358.2800,3,0.765300,1,0.221700,601.178342,0.599368,1.969151,-30.710974,0
2025-07-21,sz.300070,4.6800,4.8500,4.6400,4.6600,4.5200,138087877,652258357.2100,3,4.020500,1,3.097300,619.798910,0.617933,2.030142,-31.662198,0
2025-07-22,sz.300070,4.7200,4.8500,4.6300,4.8200,4.6600,129339254,615587074.5200,3,3.765800,1,3.433500,641.079559,0.639149,2.099846,-32.749313,0
2025-07-23,sz.300070,4.8700,4.9000,4.7400,4.7400,4.8200,82522903,395895391.3700,3,2.402700,1,-1.659800,630.439234,0.628541,2.064994,-32.205756,0
2025-07-24,sz.300070,4.7200,4.8100,4.7000,4.8000,4.7400,76505796,365553596.3800,3,2.227500,1,1.265800,638.419478,0.636497,2.091133,-32.613423,0
2025-07-25,sz.300070,4.7900,4.8100,4.7400,4.7500,4.8000,59904225,285750351.6400,3,1.744100,1,-1.041700,631.769275,0.629867,2.069351,-32.273700,0
2025-07-28,sz.300070,4.7400,4.7500,4.6800,4.7000,4.7500,43764829,205842901.1400,3,1.274200,1,-1.052600,625.119072,0.623237,2.047568,-31.933977,0
2025-07-29,sz.300070,4.7100,4.8900,4.7100,4.7900,4.7000,85064390,408640841.8600,3,2.476700,1,1.914900,637.089437,0.635171,2.086777,-32.545479,0
2025-07-30,sz.300070,4.7600,4.8000,4.7100,4.7500,4.7900,50379184,239676295.4300,3,1.466800,1,-0.835100,631.769275,0.629867,2.069351,-32.273700,0
2025-07-31,sz.300070,4.7500,4.7600,4.6100,4.6300,4.7500,51100338,238573345.8300,3,1.487800,1,-2.526300,615.808788,0.613955,2.017072,-31.458365,0
2025-08-01,sz.300070,4.6400,4.6500,4.5900,4.6200,4.6300,30059121,138787470.8300,3,0.875200,1,-0.216000,614.478747,0.612629,2.012716,-31.390420,0
2025-08-04,sz.300070,4.5900,4.6000,4.5500,4.5900,4.6200,28562611,130683089.1500,3,0.831600,1,-0.649400,610.488626,0.608650,1.999646,-31.186586,0
2025-08-05,sz.300070,4.6000,4.6200,4.5800,4.6000,4.5900,30250541,139090289.1900,3,0.880800,1,0.217900,611.818666,0.609976,2.004003,-31.254531,0
2025-08-06,sz.300070,4.6000,4.6300,4.5600,4.6200,4.6000,28358203,130293316.7800,3,0.825700,1,0.434800,614.478747,0.612629,2.012716,-31.390420,0
2025-08-07,sz.300070,4.6200,4.6200,4.5700,4.5900,4.6200,24602226,112956134.7400,3,0.716300,1,-0.649400,610.488626,0.608650,1.999646,-31.186586,0
2025-08-08,sz.300070,4.5800,4.6200,4.5700,4.6200,4.5900,23266937,107098705.3200,3,0.677400,1,0.653600,614.478747,0.612629,2.012716,-31.390420,0
2025-08-11,sz.300070,4.6100,4.6500,4.5900,4.6500,4.6200,33363319,154404796.7100,3,0.971400,1,0.649400,618.468869,0.616607,2.025785,-31.594254,0
2025-08-12,sz.300070,4.6300,4.6400,4.5900,4.6000,4.6500,31251289,144055033.1500,3,0.909900,1,-1.075300,611.818666,0.609976,2.004003,-31.254531,0
2025-08-13,sz.300070,4.6100,4.6300,4.5900,4.6200,4.6000,28941710,133553494.7300,3,0.842700,1,0.434800,614.478747,0.612629,2.012716,-31.390420,0
2025-08-14,sz.300070,4.6200,4.6400,4.5600,4.5700,4.6200,40685437,187219856.5700,3,1.184600,1,-1.082300,607.828544,0.605998,1.990933,-31.050697,0
2025-08-15,sz.300070,4.5700,4.7300,4.5600,4.7000,4.5700,64152300,299794288.5500,3,1.867800,1,2.844600,625.119072,0.623237,2.047568,-31.933977,0
2025-08-18,sz.300070,4.7000,4.7400,4.6700,4.7000,4.7000,52536387,247260915.7900,3,1.529600,1,0.000000,625.119072,0.623237,2.047568,-31.933977,0
2025-08-19,sz.300070,4.7000,4.7200,4.6600,4.6800,4.7000,41218643,193327925.9700,3,1.200100,1,-0.425500,622.458991,0.620585,2.038855,-31.798088,0
2025-08-20,sz.300070,4.6600,4.7300,4.6500,4.7300,4.6800,36092242,169128391.3500,3,1.050800,1,1.068400,629.109194,0.627215,2.060638,-32.137811,0
2025-08-21,sz.300070,4.7400,4.7500,4.6900,4.7200,4.7300,36359595,171613820.0500,3,1.058600,1,-0.211400,627.779153,0.625889,2.056281,-32.069866,0
2025-08-22,sz.300070,4.7100,4.7400,4.6800,4.7400,4.7200,37240262,175316838.0100,3,1.084300,1,0.423700,630.439234,0.628541,2.064994,-32.205756,0
2025-08-25,sz.300070,4.7500,4.8200,4.7400,4.7700,4.7400,59790997,285612285.8300,3,1.740900,1,0.632900,634.429356,0.632519,2.078064,-32.409589,0
2025-08-26,sz.300070,4.7800,4.8100,4.7500,4.7800,4.7700,39747767,190258711.4200,3,1.157300,1,0.209600,635.759397,0.633845,2.082420,-32.477534,0
2025-08-27,sz.300070,4.7900,4.8000,4.6600,4.6800,4.7800,53086101,251679408.6900,3,1.545600,1,-2.092100,622.458991,0.620585,2.038855,-31.798088,0
2025-08-28,sz.300070,4.6000,4.6300,4.4700,4.5800,4.6800,77926960,355717143.7000,3,2.311100,1,-2.136800,684.162315,0.610983,2.067356,34.755972,0
2025-08-29,sz.300070,4.5800,4.5900,4.5300,4.5400,4.5800,38340271,174665666.3500,3,1.137100,1,-0.873400,678.187099,0.605647,2.049300,34.452427,0
2025-09-01,sz.300070,4.5300,4.5500,4.4800,4.5200,4.5400,41143292,185872050.4000,3,1.220200,1,-0.440500,675.199490,0.602978,2.040272,34.300654,0
2025-09-02,sz.300070,4.5200,4.5200,4.4400,4.4700,4.5200,41271269,184626226.7400,3,1.224000,1,-1.106200,667.730469,0.596308,2.017703,33.921222,0
2025-09-03,sz.300070,4.4800,4.4900,4.4000,4.4100,4.4700,36334347,161101253.0900,3,1.077600,1,-1.342300,658.767644,0.588304,1.990620,33.465903,0
2025-09-04,sz.300070,4.4100,4.4300,4.3700,4.4100,4.4100,35546355,156678259.2100,3,1.054200,1,0.000000,658.767644,0.588304,1.990620,33.465903,0
2025-09-05,sz.300070,4.4100,4.4600,4.3700,4.4600,4.4100,28262412,124966668.8100,3,0.838200,1,1.133800,666.236665,0.594974,2.013189,33.845335,0
2025-09-08,sz.300070,4.4400,4.5000,4.4400,4.4700,4.4600,34329641,153335568.3400,3,1.018100,1,0.224200,667.730469,0.596308,2.017703,33.921222,0
2025-09-09,sz.300070,4.4600,4.4700,4.3900,4.4100,4.4700,33609794,148800763.8100,3,0.996800,1,-1.342300,658.767644,0.588304,1.990620,33.465903,0
2025-09-10,sz.300070,4.4200,4.4300,4.3900,4.4100,4.4100,22092581,97432846.6700,3,0.655200,1,0.000000,658.767644,0.588304,1.990620,33.465903,0
2025-09-11,sz.300070,4.4200,4.4800,4.3800,4.4800,4.4100,35199972,155926793.8200,3,1.043900,1,1.587300,669.224274,0.597642,2.022217,33.997108,0
2025-09-12,sz.300070,4.4800,4.5100,4.4600,4.4700,4.4800,36443643,163273650.6400,3,1.080800,1,-0.223200,667.730469,0.596308,2.017703,33.921222,0
2025-09-15,sz.300070,4.4600,4.5000,4.4200,4.4300,4.4700,29805781,132553597.8300,3,0.884000,1,-0.894900,661.755253,0.590972,1.999647,33.617676,0
2025-09-16,sz.300070,4.4400,4.5000,4.4400,4.4900,4.4300,35222563,157692625.9800,3,1.044600,1,1.354400,670.718078,0.598976,2.026731,34.072995,0
2025-09-17,sz.300070,4.4700,4.5300,4.4500,4.4900,4.4900,40512994,182011076.9700,3,1.201500,1,0.000000,670.718078,0.598976,2.026731,34.072995,0
2025-09-18,sz.300070,4.4900,4.5000,4.4100,4.4300,4.4900,42732444,190758089.2700,3,1.267300,1,-1.336300,661.755253,0.590972,1.999647,33.617676,0
2025-09-19,sz.300070,4.4200,4.4500,4.3700,4.3900,4.4300,32188483,141599227.7200,3,0.954600,1,-0.902900,655.780036,0.585636,1.981592,33.314131,0
2025-09-22,sz.300070,4.4000,4.4000,4.3400,4.3700,4.3900,23182563,101121951.3900,3,0.687500,1,-0.455600,652.792428,0.582968,1.972564,33.162358,0
2025-09-23,sz.300070,4.3700,4.3700,4.2500,4.3000,4.3700,33071483,142119186.4500,3,0.980800,1,-1.601800,642.335798,0.573630,1.940967,32.631153,0
2025-09-24,sz.300070,4.3000,4.3400,4.2800,4.3400,4.3000,20537732,88640816.5700,3,0.609100,1,0.930200,648.311015,0.578966,1.959023,32.934699,0
2025-09-25,sz.300070,4.3300,4.3800,4.3000,4.3700,4.3400,28482541,123711162.8900,3,0.844700,1,0.691200,652.792428,0.582968,1.972564,33.162358,0
2025-09-26,sz.300070,4.3500,4.4000,4.3300,4.3600,4.3700,19815463,86517716.7900,3,0.587700,1,-0.228800,651.298623,0.581634,1.968050,33.086471,0
2025-09-29,sz.300070,4.3600,4.4100,4.3000,4.4000,4.3600,27577322,120454637.1700,3,0.817900,1,0.917400,657.273840,0.586970,1.986106,33.390017,0
2025-09-30,sz.300070,4.4000,4.4200,4.3600,4.3700,4.4000,22767767,99804819.9900,3,0.675200,1,-0.681800,652.792428,0.582968,1.972564,33.162358,0
2025-10-09,sz.300070,4.3800,4.4100,4.3700,4.4000,4.3700,26789167,117735221.8800,3,0.794500,1,0.686500,657.273840,0.586970,1.986106,33.390017,0
2025-10-10,sz.300070,4.3900,4.4500,4.3700,4.4200,4.4000,34276068,151497580.5800,3,1.016500,1,0.454500,660.261448,0.589638,1.995134,33.541790,0
2025-10-13,sz.300070,4.3400,4.4100,4.2900,4.3900,4.4200,34275600,148973875.6100,3,1.016500,1,-0.678700,655.780036,0.585636,1.981592,33.314131,0
2025-10-14,sz.300070,4.3900,4.4300,4.3600,4.3700,4.3900,29667929,130232209.6000,3,0.879900,1,-0.455600,652.792428,0.582968,1.972564,33.162358,0
2025-10-15,sz.300070,4.3700,4.3900,4.3600,4.3900,4.3700,22746769,99550660.9900,3,0.674600,1,0.457700,655.780036,0.585636,1.981592,33.314131,0
2025-10-16,sz.300070,4.3800,4.3900,4.3200,4.3300,4.3900,25574405,111070616.5800,3,0.758500,1,-1.366700,646.817211,0.577632,1.954509,32.858812,0
2025-10-17,sz.300070,4.3200,4.3500,4.2800,4.3100,4.3300,22533332,97206102.8700,3,0.668300,1,-0.461900,643.829602,0.574964,1.945481,32.707039,0
2025-10-20,sz.300070,4.3100,4.3200,4.2700,4.3000,4.3100,21348934,91697207.7800,3,0.633200,1,-0.232000,642.335798,0.573630,1.940967,32.631153,0
2025-10-21,sz.300070,4.3000,4.3700,4.2900,4.3500,4.3000,27743128,120200580.6800,3,0.822800,1,1.162800,649.804819,0.580300,1.963536,33.010585,0
2025-10-22,sz.300070,4.3400,4.3600,4.3300,4.3400,4.3500,18996506,82520966.4400,3,0.563400,1,-0.229900,648.311015,0.578966,1.959023,32.934699,0
2025-10-23,sz.300070,4.3400,4.4300,4.3000,4.4100,4.3400,40478101,177112489.7900,3,1.200500,1,1.612900,658.767644,0.588304,1.990620,33.465903,0
