date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.300097,5.2100,5.2300,5.1100,5.1500,5.2400,12898280,66543299.6000,3,4.777000,1,-1.717600,-69.070352,2.327500,3.376896,-482.834535,1
2025-03-24,sz.300097,5.1600,5.1600,4.8500,4.9200,5.1500,15294460,76024888.4000,3,5.664400,1,-4.466000,-65.985656,2.223553,3.226083,-461.271051,1
2025-03-25,sz.300097,4.8900,4.9300,4.8600,4.9200,4.9200,8833922,43299618.0000,3,3.271700,1,0.000000,-65.985656,2.223553,3.226083,-461.271051,1
2025-03-26,sz.300097,4.9200,4.9700,4.8900,4.9600,4.9200,7861920,38815942.6000,3,2.911700,1,0.813000,-66.522125,2.241631,3.252311,-465.021222,1
2025-03-27,sz.300097,4.9300,4.9400,4.8300,4.8800,4.9600,8545380,41746700.0000,3,3.164800,1,-1.612900,-65.449188,2.205475,3.199854,-457.520880,1
2025-03-28,sz.300097,4.8700,4.8900,4.6900,4.7300,4.8800,13211800,63212791.0000,3,4.893100,1,-3.073800,-63.437430,2.137684,3.101498,-443.457738,1
2025-03-31,sz.300097,4.6800,4.6800,4.5300,4.5900,4.7300,11490378,52836469.6800,3,4.255500,1,-2.959800,-61.559789,2.074412,3.009699,-430.332139,1
2025-04-01,sz.300097,4.5800,4.6700,4.5800,4.6400,4.5900,6742778,31279962.8000,3,2.497200,1,1.089300,-62.230375,2.097009,3.042485,-435.019853,1
2025-04-02,sz.300097,4.6300,4.6700,4.6100,4.6600,4.6400,4656200,21643663.0000,3,1.724500,1,0.431000,-62.498610,2.106048,3.055599,-436.894939,1
2025-04-03,sz.300097,4.6000,4.7000,4.5800,4.6500,4.6600,6080000,28281626.6600,3,2.251800,1,-0.214600,-62.364492,2.101529,3.049042,-435.957396,1
2025-04-07,sz.300097,4.3500,4.4100,3.8400,3.9200,4.6500,15340933,63497308.9300,3,5.681600,1,-15.698900,-52.573938,1.771611,2.570375,-367.516773,1
2025-04-08,sz.300097,3.9500,4.0900,3.9100,3.9600,3.9200,10387400,41492676.0000,3,3.847000,1,1.020400,-53.110406,1.789689,2.596603,-371.266944,1
2025-04-09,sz.300097,3.8600,4.0400,3.6700,4.0200,3.9600,11324214,43662718.0000,3,4.194000,1,1.515200,-53.915109,1.816806,2.635946,-376.892200,1
2025-04-10,sz.300097,4.0900,4.2000,4.0800,4.1300,4.0200,10642160,44082233.4000,3,3.941400,1,2.736300,-55.390399,1.866519,2.708074,-387.205171,1
2025-04-11,sz.300097,4.0700,4.2200,4.0400,4.1800,4.1300,8584587,35773952.6600,3,3.179400,1,1.210700,-56.060984,1.889116,2.740859,-391.892885,1
2025-04-14,sz.300097,4.2200,4.3100,4.2200,4.2600,4.1800,7388100,31452372.0000,3,2.736200,1,1.913900,-57.133922,1.925272,2.793316,-399.393227,1
2025-04-15,sz.300097,4.2500,4.3000,4.2100,4.3000,4.2600,5662200,24125117.0000,3,2.097000,1,0.939000,-57.670391,1.943349,2.819544,-403.143398,1
2025-04-16,sz.300097,4.2700,4.2700,4.1300,4.2000,4.3000,6767800,28497275.0000,3,2.506500,1,-2.325600,-56.329219,1.898155,2.753973,-393.767971,1
2025-04-17,sz.300097,4.1700,4.2600,4.1700,4.2200,4.2000,4188000,17687870.0000,3,1.551100,1,0.476200,-56.597453,1.907194,2.767087,-395.643056,1
2025-04-18,sz.300097,4.2200,4.2400,4.1800,4.2300,4.2200,3658900,15412243.0000,3,1.355100,1,0.237000,-56.731570,1.911713,2.773644,-396.580599,1
2025-04-21,sz.300097,4.2200,4.2400,4.1700,4.2000,4.2300,4872500,20499439.0000,3,1.804600,1,-0.709200,-56.329219,1.898155,2.753973,-393.767971,1
2025-04-22,sz.300097,4.1800,4.2000,4.1400,4.1700,4.2000,5134903,21391716.5100,3,1.901700,1,-0.714300,-55.926867,1.884597,2.734302,-390.955342,1
2025-04-23,sz.300097,4.1700,4.3000,4.1700,4.2500,4.1700,6365503,26983721.6300,3,2.357500,1,1.918500,-56.999805,1.920752,2.786759,-398.455685,1
2025-04-24,sz.300097,4.2100,4.2200,4.0900,4.1100,4.2500,8244703,34147566.4200,3,3.053500,1,-3.294100,-55.122164,1.857480,2.694959,-385.330085,1
2025-04-25,sz.300097,4.2200,4.4300,4.2100,4.2200,4.1100,11344700,48664099.0000,3,4.201600,1,2.676400,-7.401213,2.626529,3.687861,-48.432902,1
2025-04-28,sz.300097,4.2000,4.2200,4.0900,4.1000,4.2200,7359400,30422304.0000,3,2.725600,1,-2.843600,-7.190752,2.551841,3.582993,-47.055663,1
2025-04-29,sz.300097,4.0700,4.1600,4.0500,4.1100,4.1000,3885260,16033907.2000,3,1.438900,1,0.243900,-7.208290,2.558065,3.591732,-47.170433,1
2025-04-30,sz.300097,4.1000,4.2000,4.1000,4.1900,4.1100,4439400,18498266.0000,3,1.644200,1,1.946500,-7.348598,2.607857,3.661644,-48.088592,1
2025-05-06,sz.300097,4.2000,4.3600,4.2000,4.3600,4.1900,6969906,29956488.7100,3,2.581400,1,4.057300,-7.646751,2.713665,3.810207,-50.039681,1
2025-05-07,sz.300097,4.3800,4.4200,4.3100,4.3900,4.3600,5863968,25589645.1200,3,2.171800,1,0.688100,-7.699366,2.732337,3.836424,-50.383991,1
2025-05-08,sz.300097,4.3900,4.5200,4.3600,4.5000,4.3900,7234700,32310012.0000,3,2.679400,1,2.505700,-7.892289,2.800801,3.932553,-51.646460,1
2025-05-09,sz.300097,4.4800,4.6000,4.4500,4.5100,4.5000,8323800,37747781.0000,3,3.082800,1,0.222200,-7.909827,2.807025,3.941292,-51.761229,1
2025-05-12,sz.300097,4.5100,4.5800,4.4900,4.5600,4.5100,5483700,24837963.0000,3,2.030900,1,1.108600,-7.997519,2.838145,3.984987,-52.335079,1
2025-05-13,sz.300097,4.5900,4.6100,4.4700,4.5000,4.5600,5559500,25134077.0000,3,2.059000,1,-1.315800,-7.892289,2.800801,3.932553,-51.646460,1
2025-05-14,sz.300097,4.4800,4.5200,4.4600,4.4700,4.5000,3912400,17549454.0000,3,1.449000,1,-0.666700,-7.839673,2.782129,3.906336,-51.302150,1
2025-05-15,sz.300097,4.4500,4.5600,4.4500,4.4700,4.4700,4235400,19077323.0000,3,1.568600,1,0.000000,-7.839673,2.782129,3.906336,-51.302150,1
2025-05-16,sz.300097,4.4700,4.4900,4.4400,4.4500,4.4700,3582700,16001927.0000,3,1.326900,1,-0.447400,-7.804596,2.769681,3.888858,-51.072610,1
2025-05-19,sz.300097,4.4700,4.6100,4.4600,4.5900,4.4500,5884300,26822250.0000,3,2.179300,1,3.146100,-8.050134,2.856817,4.011204,-52.679389,1
2025-05-20,sz.300097,4.5900,4.7100,4.5700,4.6400,4.5900,5952200,27652573.0000,3,2.204400,1,1.089300,-8.137826,2.887937,4.054899,-53.253238,1
2025-05-21,sz.300097,4.6000,4.6600,4.5900,4.6400,4.6400,5205100,24060793.0000,3,1.927700,1,0.000000,-8.137826,2.887937,4.054899,-53.253238,1
2025-05-22,sz.300097,4.6200,4.6500,4.5200,4.5300,4.6400,5566000,25454980.0000,3,2.061400,1,-2.370700,-7.944904,2.819473,3.958770,-51.990769,1
2025-05-23,sz.300097,4.5100,4.5600,4.4400,4.4400,4.5300,3970014,17866783.3000,3,1.470300,1,-1.986800,-7.787058,2.763457,3.880119,-50.957840,1
2025-05-26,sz.300097,4.4600,4.5400,4.4400,4.5100,4.4400,2303100,10365323.0000,3,0.853000,1,1.576600,-7.909827,2.807025,3.941292,-51.761229,1
2025-05-27,sz.300097,4.5000,4.6200,4.5000,4.6200,4.5100,4076000,18621468.0000,3,1.509600,1,2.439000,-8.102750,2.875489,4.037421,-53.023698,1
2025-05-28,sz.300097,4.6500,4.7300,4.5800,4.6300,4.6200,5738100,26694876.0000,3,2.125100,1,0.216500,-8.120288,2.881713,4.046160,-53.138468,1
2025-05-29,sz.300097,4.6400,4.7500,4.6300,4.7300,4.6300,5653300,26626147.0000,3,2.093700,1,2.159800,-8.295672,2.943953,4.133550,-54.286167,1
2025-05-30,sz.300097,4.7000,4.8100,4.6800,4.7500,4.7300,5532800,26216965.0000,3,2.049100,1,0.422800,-8.330749,2.956401,4.151028,-54.515707,1
2025-06-03,sz.300097,4.7200,4.9200,4.6800,4.8900,4.7500,7224100,35104985.0000,3,2.675500,1,2.947400,-8.576287,3.043537,4.273374,-56.122486,1
2025-06-04,sz.300097,4.8800,4.9500,4.8600,4.9300,4.8900,5497000,27000068.0000,3,2.035900,1,0.818000,-8.646441,3.068433,4.308330,-56.581566,1
2025-06-05,sz.300097,4.9500,5.1100,4.9200,5.0800,4.9300,10998920,55311848.8000,3,4.073500,1,3.042600,-8.909517,3.161793,4.439415,-58.303114,1
2025-06-06,sz.300097,5.0700,5.2900,5.0000,5.0400,5.0800,15242896,78149365.1000,3,5.645300,1,-0.787400,-8.839363,3.136897,4.404459,-57.844035,1
2025-06-09,sz.300097,5.0600,5.2100,5.0600,5.1700,5.0400,9966861,51189088.5700,3,3.691300,1,2.579400,-9.067363,3.217809,4.518066,-59.336043,1
2025-06-10,sz.300097,5.1800,5.2200,5.0700,5.1200,5.1700,8196782,42111167.2000,3,3.035700,1,-0.967100,-8.979671,3.186689,4.474371,-58.762194,1
2025-06-11,sz.300097,5.1300,5.1800,5.0900,5.1000,5.1200,5058000,25922174.0000,3,1.873300,1,-0.390600,-8.944594,3.174241,4.456893,-58.532654,1
2025-06-12,sz.300097,5.0900,5.1200,5.0200,5.1000,5.1000,5809380,29475852.2000,3,2.151500,1,0.000000,-8.944594,3.174241,4.456893,-58.532654,1
2025-06-13,sz.300097,5.0800,5.0900,4.9500,4.9700,5.1000,5792200,28971255.2000,3,2.145200,1,-2.549000,-8.716594,3.093329,4.343286,-57.040645,1
2025-06-16,sz.300097,4.9500,5.0600,4.9500,5.0500,4.9700,3565200,17879101.0000,3,1.320400,1,1.609700,-8.856902,3.143121,4.413198,-57.958805,1
2025-06-17,sz.300097,5.0300,5.0900,5.0000,5.0500,5.0500,3334600,16791261.0000,3,1.235000,1,0.000000,-8.856902,3.143121,4.413198,-57.958805,1
2025-06-18,sz.300097,5.0500,5.0500,4.9400,4.9700,5.0500,3098400,15402308.0000,3,1.147500,1,-1.584200,-8.716594,3.093329,4.343286,-57.040645,1
2025-06-19,sz.300097,4.9400,5.0100,4.8800,4.9000,4.9700,3702696,18248677.2000,3,1.371300,1,-1.408500,-8.593825,3.049761,4.282113,-56.237256,1
2025-06-20,sz.300097,4.8800,4.9400,4.8000,4.8200,4.9000,4462600,21673136.0000,3,1.652800,1,-1.632700,-8.453518,2.999969,4.212201,-55.319097,1
2025-06-23,sz.300097,4.7800,4.9100,4.7700,4.8800,4.8200,2775004,13505751.4800,3,1.027700,1,1.244800,-8.558748,3.037313,4.264635,-56.007716,1
2025-06-24,sz.300097,4.8900,4.9900,4.8900,4.9800,4.8800,3492900,17336095.0000,3,1.293600,1,2.049200,-8.734133,3.099553,4.352025,-57.155415,1
2025-06-25,sz.300097,4.9900,5.0000,4.9100,4.9500,4.9800,4108540,20283354.2000,3,1.521600,1,-0.602400,-8.681517,3.080881,4.325808,-56.811105,1
2025-06-26,sz.300097,4.9300,5.0000,4.9200,4.9600,4.9500,3548300,17629272.0000,3,1.314100,1,0.202000,-8.699056,3.087105,4.334547,-56.925875,1
2025-06-27,sz.300097,4.9700,5.0600,4.9700,5.0300,4.9600,3377040,16946183.2000,3,1.250700,1,1.411300,-8.821825,3.130673,4.395720,-57.729265,1
2025-06-30,sz.300097,5.0300,5.1000,5.0000,5.0900,5.0300,3462542,17498323.6800,3,1.282400,1,1.192800,-8.927055,3.168017,4.448154,-58.417884,1
2025-07-01,sz.300097,5.1000,5.1500,5.0700,5.1500,5.0900,4670534,23846984.7400,3,1.729800,1,1.178800,-9.032286,3.205361,4.500588,-59.106504,1
2025-07-02,sz.300097,5.1600,5.1700,5.1200,5.1400,5.1500,3215200,16509055.0000,3,1.190800,1,-0.194200,-9.014747,3.199137,4.491849,-58.991734,1
2025-07-03,sz.300097,5.1400,5.1500,5.0900,5.1400,5.1400,4410600,22599739.0000,3,1.633500,1,0.000000,-9.014747,3.199137,4.491849,-58.991734,1
2025-07-04,sz.300097,5.1300,5.1600,5.1000,5.1200,5.1400,3957200,20280967.0000,3,1.465600,1,-0.389100,-8.979671,3.186689,4.474371,-58.762194,1
2025-07-07,sz.300097,5.1100,5.1500,5.0800,5.1200,5.1200,2099488,10745161.2000,3,0.777600,1,0.000000,-8.979671,3.186689,4.474371,-58.762194,1
2025-07-08,sz.300097,5.1100,5.1500,5.1100,5.1400,5.1200,2983800,15296236.0000,3,1.105100,1,0.390600,-9.014747,3.199137,4.491849,-58.991734,1
2025-07-09,sz.300097,5.1200,5.1500,5.0700,5.0800,5.1400,5244800,26743211.0000,3,1.942400,1,-1.167300,-8.909517,3.161793,4.439415,-58.303114,1
2025-07-10,sz.300097,5.0600,5.1300,5.0600,5.1300,5.0800,2847200,14536749.0000,3,1.054500,1,0.984300,-8.997209,3.192913,4.483110,-58.876964,1
2025-07-11,sz.300097,5.1000,5.1300,5.0800,5.1200,5.1300,2392983,12224977.1300,3,0.886300,1,-0.194900,-8.979671,3.186689,4.474371,-58.762194,1
2025-07-14,sz.300097,5.1000,5.1600,5.0900,5.1300,5.1200,2408236,12348986.4800,3,0.891900,1,0.195300,-8.997209,3.192913,4.483110,-58.876964,1
2025-07-15,sz.300097,5.1300,5.2200,5.1000,5.1200,5.1300,4671180,24042487.0000,3,1.730000,1,-0.194900,-8.979671,3.186689,4.474371,-58.762194,1
2025-07-16,sz.300097,5.1200,5.2500,5.1200,5.2300,5.1200,6665400,34584252.0000,3,2.468600,1,2.148400,-9.172593,3.255153,4.570500,-60.024663,1
2025-07-17,sz.300097,5.2200,5.3000,5.1900,5.2000,5.2300,4616080,24141382.6000,3,1.709600,1,-0.573600,-9.119978,3.236481,4.544283,-59.680353,1
2025-07-18,sz.300097,5.1800,5.2000,5.0900,5.1000,5.2000,5235203,26872346.3000,3,1.938900,1,-1.923100,-8.944594,3.174241,4.456893,-58.532654,1
2025-07-21,sz.300097,5.1000,5.1400,5.0900,5.1400,5.1000,2162260,11063750.2000,3,0.800800,1,0.784300,-9.014747,3.199137,4.491849,-58.991734,1
2025-07-22,sz.300097,5.1200,5.1300,5.0600,5.1000,5.1400,4372500,22286894.0000,3,1.619400,1,-0.778200,-8.944594,3.174241,4.456893,-58.532654,1
2025-07-23,sz.300097,5.1200,5.1200,5.0600,5.0600,5.1000,3584520,18182081.6000,3,1.327600,1,-0.784300,-8.874440,3.149345,4.421937,-58.073574,1
2025-07-24,sz.300097,5.0600,5.1000,5.0600,5.0800,5.0600,2465300,12518319.0000,3,0.913000,1,0.395300,-8.909517,3.161793,4.439415,-58.303114,1
2025-07-25,sz.300097,5.0900,5.0900,5.0500,5.0700,5.0800,3122000,15817723.0000,3,1.156300,1,-0.196900,-8.891978,3.155569,4.430676,-58.188344,1
2025-07-28,sz.300097,5.0600,5.0900,5.0500,5.0800,5.0700,2315600,11749231.0000,3,0.857600,1,0.197200,-8.909517,3.161793,4.439415,-58.303114,1
2025-07-29,sz.300097,5.0700,5.1100,5.0400,5.0700,5.0800,3218200,16308767.0000,3,1.191900,1,-0.196900,-8.891978,3.155569,4.430676,-58.188344,1
2025-07-30,sz.300097,5.0800,5.0900,5.0100,5.0400,5.0700,3381500,17093681.0000,3,1.252400,1,-0.591700,-8.839363,3.136897,4.404459,-57.844035,1
2025-07-31,sz.300097,5.0400,5.0500,4.9900,5.0000,5.0400,2952402,14830523.0000,3,1.093400,1,-0.793700,-8.769210,3.112001,4.369503,-57.384955,1
2025-08-01,sz.300097,4.9900,5.0400,4.9800,5.0100,5.0000,1666100,8350551.0000,3,0.617100,1,0.200000,-8.786748,3.118225,4.378242,-57.499725,1
2025-08-04,sz.300097,5.0100,5.0800,4.9900,5.0800,5.0100,2394460,12088940.0000,3,0.886800,1,1.397200,-8.909517,3.161793,4.439415,-58.303114,1
2025-08-05,sz.300097,5.0800,5.1400,5.0800,5.1200,5.0800,2662698,13610113.8000,3,0.986100,1,0.787400,-8.979671,3.186689,4.474371,-58.762194,1
2025-08-06,sz.300097,5.1300,5.2000,5.1100,5.1700,5.1200,5272380,27207228.0000,3,1.952700,1,0.976600,-9.067363,3.217809,4.518066,-59.336043,1
2025-08-07,sz.300097,5.1700,5.3700,5.1700,5.3200,5.1700,9399569,49643643.2800,3,3.481200,1,2.901400,-9.330439,3.311169,4.649151,-61.057592,1
2025-08-08,sz.300097,5.3200,5.3200,5.2000,5.3000,5.3200,6472878,33996100.2200,3,2.397300,1,-0.375900,-9.295362,3.298721,4.631673,-60.828052,1
2025-08-11,sz.300097,5.3000,5.3800,5.2500,5.2900,5.3000,5241280,27838722.6000,3,1.941100,1,-0.188700,-9.277824,3.292497,4.622934,-60.713282,1
2025-08-12,sz.300097,5.3200,5.3800,5.2800,5.3600,5.2900,3997203,21326809.9900,3,1.480400,1,1.323300,-9.400593,3.336065,4.684107,-61.516672,1
2025-08-13,sz.300097,5.3600,5.6200,5.3600,5.4700,5.3600,10552700,58164106.0000,3,3.908300,1,2.052200,-9.593515,3.404529,4.780236,-62.779141,1
2025-08-14,sz.300097,5.4400,5.5800,5.3700,5.4200,5.4700,7349902,40260279.3800,3,2.722100,1,-0.914100,-9.505823,3.373409,4.736541,-62.205291,1
2025-08-15,sz.300097,5.4200,5.5200,5.4000,5.4800,5.4200,4351700,23830819.0000,3,1.611700,1,1.107000,-9.611054,3.410753,4.788975,-62.893911,1
2025-08-18,sz.300097,5.4900,5.6200,5.4900,5.5700,5.4800,5771000,32104740.0000,3,2.137300,1,1.642300,-9.768899,3.466769,4.867627,-63.926840,1
2025-08-19,sz.300097,5.5800,5.6400,5.5100,5.6000,5.5700,6411320,35738314.1600,3,2.374500,1,0.538600,-9.821515,3.485441,4.893844,-64.271150,1
2025-08-20,sz.300097,5.6200,5.6900,5.5700,5.6900,5.6000,6035590,34089531.5000,3,2.235300,1,1.607100,-9.979360,3.541457,4.972495,-65.304079,1
2025-08-21,sz.300097,5.6800,5.8000,5.6700,5.7200,5.6900,7481780,43038993.0000,3,2.770900,1,0.527200,-10.031976,3.560129,4.998712,-65.648389,1
2025-08-22,sz.300097,5.6600,5.7300,5.5000,5.5700,5.7200,14624342,82079010.4600,3,5.416200,1,-2.622400,-6.554176,4.164665,7.037452,-209.791306,1
2025-08-25,sz.300097,5.5700,5.6300,5.5200,5.5700,5.5700,7168940,39966156.0000,3,2.655100,1,0.000000,-6.554176,4.164665,7.037452,-209.791306,1
2025-08-26,sz.300097,5.5500,5.8700,5.5400,5.8000,5.5700,11717220,67081692.4000,3,4.339600,1,4.129300,-6.824815,4.336635,7.328047,-218.454143,1
2025-08-27,sz.300097,5.8300,5.9800,5.7000,5.7200,5.8000,10140140,59339668.0000,3,3.755500,1,-1.379300,-6.730680,4.276819,7.226970,-215.440982,1
2025-08-28,sz.300097,5.7000,5.8700,5.6300,5.8500,5.7200,9707700,56001876.0000,3,3.595300,1,2.272700,-6.883650,4.374019,7.391219,-220.337368,1
2025-08-29,sz.300097,5.8500,5.8500,5.6100,5.6700,5.8500,7913260,45116950.2000,3,2.930700,1,-3.076900,-6.671845,4.239434,7.163797,-213.557757,1
2025-09-01,sz.300097,5.7100,5.8600,5.6800,5.7600,5.6700,5778800,33356600.0500,3,2.140200,1,1.587300,-6.777748,4.306727,7.277508,-216.947563,1
2025-09-02,sz.300097,5.7800,5.8300,5.6200,5.7000,5.7600,6802400,38809829.0000,3,2.519300,1,-1.041700,-6.707146,4.261865,7.201701,-214.687692,1
2025-09-03,sz.300097,5.7100,5.8300,5.6900,5.7400,5.7000,7835600,45175130.0000,3,2.902000,1,0.701800,-6.754214,4.291773,7.252239,-216.194273,1
2025-09-04,sz.300097,5.7400,5.8600,5.6400,5.7300,5.7400,8869900,51113956.0000,3,3.285000,1,-0.174200,-6.742447,4.284296,7.239605,-215.817628,1
2025-09-05,sz.300097,5.7400,5.8600,5.6500,5.8500,5.7300,7298778,42070732.7000,3,2.703200,1,2.094200,-6.883650,4.374019,7.391219,-220.337368,1
2025-09-08,sz.300097,5.8500,6.1400,5.8200,6.1300,5.8500,9891880,59551461.6000,3,3.663500,1,4.786300,-7.213124,4.583374,7.744987,-230.883431,1
2025-09-09,sz.300097,6.1500,6.1900,6.0600,6.1600,6.1300,6748700,41342322.0000,3,2.499400,1,0.489400,-7.248425,4.605805,7.782891,-232.013366,1
2025-09-10,sz.300097,6.1500,6.3100,6.1200,6.2900,6.1600,6888686,42939814.3200,3,2.551300,1,2.110400,-7.401395,4.703005,7.947140,-236.909752,1
2025-09-11,sz.300097,6.3000,6.3000,6.0600,6.1400,6.2900,9962860,61219444.4000,3,3.689800,1,-2.384700,-7.224891,4.590851,7.757622,-231.260076,1
2025-09-12,sz.300097,6.1100,6.2200,6.1000,6.1200,6.1400,5448818,33530075.8800,3,2.018000,1,-0.325700,-7.201357,4.575897,7.732353,-230.506785,1
2025-09-15,sz.300097,6.1200,6.1800,5.9600,6.0000,6.1200,6523300,39346873.0000,3,2.415900,1,-1.960800,-7.060154,4.486174,7.580738,-225.987045,1
2025-09-16,sz.300097,6.0200,6.0300,5.9300,5.9500,6.0000,5419518,32401094.2800,3,2.007200,1,-0.833300,-7.001319,4.448789,7.517565,-224.103819,1
2025-09-17,sz.300097,5.9200,5.9400,5.8500,5.8800,5.9500,7651818,45133948.6600,3,2.833900,1,-1.176500,-6.918951,4.396450,7.429123,-221.467304,1
2025-09-18,sz.300097,5.9100,5.9500,5.7000,5.7500,5.8800,6284380,36523920.6000,3,2.327500,1,-2.210900,-6.765981,4.299250,7.264874,-216.570918,1
2025-09-19,sz.300097,5.7500,5.8100,5.7100,5.7900,5.7500,3441020,19815609.6000,3,1.274400,1,0.695700,-6.813048,4.329158,7.315412,-218.077498,1
2025-09-22,sz.300097,5.7900,5.8300,5.6200,5.6900,5.7900,9928800,56758082.0000,3,3.677200,1,-1.727100,-6.695379,4.254388,7.189066,-214.311047,1
2025-09-23,sz.300097,5.6800,5.6900,5.3900,5.5600,5.6900,8557020,47155267.0000,3,3.169100,1,-2.284700,-6.542409,4.157188,7.024817,-209.414661,1
2025-09-24,sz.300097,5.5300,5.6800,5.5300,5.6800,5.5600,3745463,21146575.1200,3,1.387200,1,2.158300,-6.683612,4.246911,7.176432,-213.934402,1
2025-09-25,sz.300097,5.6600,5.7700,5.6000,5.7400,5.6800,4221823,24144384.4500,3,1.563600,1,1.056300,-6.754214,4.291773,7.252239,-216.194273,1
2025-09-26,sz.300097,5.7300,5.7800,5.6700,5.6800,5.7400,3188300,18216549.0000,3,1.180800,1,-1.045300,-6.683612,4.246911,7.176432,-213.934402,1
2025-09-29,sz.300097,5.6500,5.7100,5.5600,5.7000,5.6800,3442040,19464893.0000,3,1.274800,1,0.352100,-6.707146,4.261865,7.201701,-214.687692,1
2025-09-30,sz.300097,5.7300,5.7700,5.7000,5.7500,5.7000,2825980,16182441.0000,3,1.046600,1,0.877200,-6.765981,4.299250,7.264874,-216.570918,1
2025-10-09,sz.300097,5.7500,5.8100,5.6200,5.6500,5.7500,4896200,28060268.0000,3,1.813300,1,-1.739100,-6.648312,4.224480,7.138528,-212.804467,1
2025-10-10,sz.300097,5.6600,5.7700,5.6300,5.6600,5.6500,4255160,24277632.8000,3,1.575900,1,0.177000,-6.660078,4.231957,7.151163,-213.181112,1
2025-10-13,sz.300097,5.4900,5.6800,5.4300,5.6700,5.6600,4510570,25043518.5000,3,1.670500,1,0.176700,-6.671845,4.239434,7.163797,-213.557757,1
2025-10-14,sz.300097,5.6600,5.7200,5.5500,5.5700,5.6700,4350740,24481602.4000,3,1.611300,1,-1.763700,-6.554176,4.164665,7.037452,-209.791306,1
2025-10-15,sz.300097,5.6000,5.6600,5.5500,5.6500,5.5700,3604800,20240037.0000,3,1.335100,1,1.436300,-6.648312,4.224480,7.138528,-212.804467,1
2025-10-16,sz.300097,5.6600,5.7200,5.6200,5.6500,5.6500,3475800,19705866.0000,3,1.287300,1,0.000000,-6.648312,4.224480,7.138528,-212.804467,1
2025-10-17,sz.300097,5.6500,5.6900,5.5900,5.6000,5.6500,2819500,15904980.0000,3,1.044200,1,-0.885000,-6.589477,4.187095,7.075355,-210.921242,1
2025-10-20,sz.300097,5.6100,5.6800,5.6000,5.6700,5.6000,3371260,19029666.4000,3,1.248600,1,1.250000,-6.671845,4.239434,7.163797,-213.557757,1
