date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-28,sz.002787,8.1700,8.1700,7.8800,7.9600,8.1500,5981300,47705105.0000,3,2.325400,1,-2.331300,36.933254,1.460329,1.118776,10.965090,0
2025-04-29,sz.002787,7.9400,8.1900,7.9300,8.1300,7.9600,5553642,45077599.0600,3,2.159200,1,2.135700,37.722030,1.491517,1.142670,11.199269,0
2025-04-30,sz.002787,8.1300,8.2100,8.0800,8.0900,8.1300,4218185,34377114.0500,3,1.640000,1,-0.492000,37.536436,1.484178,1.137048,11.144169,0
2025-05-06,sz.002787,8.1300,8.2800,8.1300,8.2700,8.0900,4342309,35792804.1600,3,1.688200,1,2.225000,38.371610,1.517201,1.162347,11.392123,0
2025-05-07,sz.002787,8.3500,8.4100,8.2600,8.3200,8.2700,6946500,57880251.0000,3,2.700700,1,0.604600,38.603603,1.526374,1.169374,11.460999,0
2025-05-08,sz.002787,8.3100,8.5900,8.2500,8.4000,8.3200,8665917,72845633.5900,3,3.369200,1,0.961500,38.974791,1.541051,1.180618,11.571201,0
2025-05-09,sz.002787,8.4000,8.6500,8.3500,8.4500,8.4000,8940802,76030849.7400,3,3.476100,1,0.595200,39.206784,1.550223,1.187646,11.640077,0
2025-05-12,sz.002787,8.5100,8.5800,8.3600,8.4600,8.4500,6162622,52023406.9000,3,2.395900,1,0.118300,39.253182,1.552058,1.189051,11.653852,0
2025-05-13,sz.002787,8.5500,8.6000,8.4100,8.4900,8.4600,4883700,41463800.0000,3,1.898700,1,0.354600,39.392378,1.557562,1.193268,11.695178,0
2025-05-14,sz.002787,8.5000,8.5700,8.3800,8.5600,8.4900,6118909,51992057.9500,3,2.378900,1,0.824500,39.717168,1.570404,1.203106,11.791605,0
2025-05-15,sz.002787,8.5400,8.6600,8.4300,8.5900,8.5600,5477600,46823641.0000,3,2.129600,1,0.350500,39.856364,1.575908,1.207323,11.832930,0
2025-05-16,sz.002787,8.5900,8.7400,8.5300,8.5500,8.5900,4948671,42631819.4700,3,1.924000,1,-0.465700,39.670769,1.568569,1.201701,11.777830,0
2025-05-19,sz.002787,8.5400,8.6600,8.5000,8.6400,8.5500,4138700,35654233.0000,3,1.609100,1,1.052600,40.088357,1.585081,1.214350,11.901807,0
2025-05-20,sz.002787,8.6300,8.7200,8.5600,8.7200,8.6400,4258306,36817840.9600,3,1.655600,1,0.925900,40.459545,1.599757,1.225594,12.012009,0
2025-05-21,sz.002787,8.6800,8.6800,8.4200,8.4800,8.6200,5340091,45428322.0600,3,2.076200,1,-1.624100,39.345980,1.555727,1.191862,11.681403,0
2025-05-22,sz.002787,8.4400,8.5700,8.3400,8.3500,8.4800,4169100,35177801.0200,3,1.620900,1,-1.533000,38.742798,1.531878,1.173591,11.502325,0
2025-05-23,sz.002787,8.3800,8.5200,8.3000,8.3100,8.3500,4899898,41155018.6500,3,1.905000,1,-0.479000,38.557204,1.524539,1.167969,11.447224,0
2025-05-26,sz.002787,8.3100,8.4500,8.2800,8.4200,8.3100,3863013,32385682.1600,3,1.501900,1,1.323700,39.067588,1.544720,1.183429,11.598751,0
2025-05-27,sz.002787,8.4200,8.5100,8.3300,8.5000,8.4200,4057648,34263255.0800,3,1.577600,1,0.950100,39.438777,1.559396,1.194673,11.708953,0
2025-05-28,sz.002787,8.4800,8.5400,8.3000,8.3200,8.5000,4373974,36703251.1200,3,1.700500,1,-2.117600,38.603603,1.526374,1.169374,11.460999,0
2025-05-29,sz.002787,8.3200,8.4900,8.3000,8.4500,8.3200,4512000,38129302.0000,3,1.754200,1,1.562500,39.206784,1.550223,1.187646,11.640077,0
2025-05-30,sz.002787,8.4600,8.4800,8.1400,8.1700,8.4500,5681506,46815309.4400,3,2.208900,1,-3.313600,37.907624,1.498855,1.148292,11.254370,0
2025-06-03,sz.002787,8.1900,8.3500,8.0600,8.2700,8.1700,4778600,39466654.0000,3,1.904900,1,1.224000,37.658167,1.488992,1.140735,11.180309,0
2025-06-04,sz.002787,8.3000,8.4500,8.2600,8.3900,8.2700,4439028,37153714.5900,3,1.769500,1,1.451000,38.204597,1.510597,1.157288,11.342539,0
2025-06-05,sz.002787,8.4100,8.4400,8.3100,8.4000,8.3900,3937243,32979897.0500,3,1.569500,1,0.119200,38.250133,1.512398,1.158667,11.356058,0
2025-06-06,sz.002787,8.4000,8.4900,8.3300,8.4600,8.4000,4541500,38259001.0000,3,1.810400,1,0.714300,38.523348,1.523201,1.166943,11.437172,0
2025-06-09,sz.002787,8.4500,8.5400,8.4500,8.5200,8.4600,3582200,30429303.0000,3,1.428000,1,0.709200,38.796564,1.534003,1.175219,11.518287,0
2025-06-10,sz.002787,8.5400,8.5600,8.2800,8.3800,8.5200,4229149,35632159.6200,3,1.685900,1,-1.643200,38.159061,1.508797,1.155908,11.329020,0
2025-06-11,sz.002787,8.3800,8.5000,8.3700,8.4100,8.3800,3907735,33042519.3700,3,1.557700,1,0.358000,38.295669,1.514198,1.160046,11.369577,0
2025-06-12,sz.002787,8.4400,8.5000,8.3500,8.4200,8.4100,4308349,36267474.0700,3,1.717400,1,0.118900,38.341205,1.515999,1.161426,11.383096,0
2025-06-13,sz.002787,8.4200,8.4200,8.2000,8.2700,8.4200,4489200,37186349.0000,3,1.789500,1,-1.781500,37.658167,1.488992,1.140735,11.180309,0
2025-06-16,sz.002787,8.2600,8.3300,8.1700,8.2200,8.2700,4648300,38459441.0000,3,1.852900,1,-0.604600,37.430487,1.479989,1.133838,11.112714,0
2025-06-17,sz.002787,8.2200,8.2600,7.9100,8.0100,8.2200,8279800,66489761.0000,3,3.300600,1,-2.554700,36.474234,1.442179,1.104872,10.828812,0
2025-06-18,sz.002787,7.9800,8.0100,7.9100,7.9800,8.0100,4065400,32362630.0000,3,1.620600,1,-0.374500,36.337627,1.436778,1.100734,10.788255,0
2025-06-19,sz.002787,7.9700,7.9900,7.7100,7.7500,7.9800,5475900,42843145.0000,3,2.182800,1,-2.882200,35.290301,1.395367,1.069008,10.477315,0
2025-06-20,sz.002787,7.7900,7.8600,7.7200,7.8000,7.7500,3822361,29838063.6800,3,1.523700,1,0.645200,35.517981,1.404369,1.075905,10.544911,0
2025-06-23,sz.002787,7.7900,7.8600,7.7100,7.8100,7.8000,4550729,35553342.0700,3,1.814000,1,0.128200,35.563517,1.406170,1.077285,10.558430,0
2025-06-24,sz.002787,7.8300,8.1200,7.8100,8.1000,7.8100,5264500,42247071.0000,3,2.098600,1,3.713200,36.884057,1.458384,1.117286,10.950484,0
2025-06-25,sz.002787,8.1600,8.1700,8.0500,8.1200,8.1000,4500756,36462893.3600,3,1.794100,1,0.246900,36.975129,1.461985,1.120045,10.977522,0
2025-06-26,sz.002787,8.1100,8.1600,8.0200,8.0600,8.1200,5141900,41511644.0000,3,2.049700,1,-0.738900,36.701914,1.451182,1.111769,10.896408,0
2025-06-27,sz.002787,8.0600,8.1600,8.0600,8.1200,8.0600,3599800,29196234.0000,3,1.435000,1,0.744400,36.975129,1.461985,1.120045,10.977522,0
2025-06-30,sz.002787,8.1300,8.1800,8.0800,8.1700,8.1200,3730800,30401155.0000,3,1.487200,1,0.615800,37.202808,1.470987,1.126942,11.045118,0
2025-07-01,sz.002787,8.1800,8.2000,8.0400,8.1100,8.1700,4202500,34122073.0000,3,1.675200,1,-0.734400,36.929593,1.460184,1.118665,10.964003,0
2025-07-02,sz.002787,8.1100,8.2100,8.0900,8.1700,8.1100,4926800,40179809.0000,3,1.964000,1,0.739800,37.202808,1.470987,1.126942,11.045118,0
2025-07-03,sz.002787,8.2000,8.2500,8.1300,8.2200,8.1700,4727900,38716762.0000,3,1.884700,1,0.612000,37.430487,1.479989,1.133838,11.112714,0
2025-07-04,sz.002787,8.2300,8.2700,8.1000,8.1600,8.2200,5041421,41219399.2500,3,2.009600,1,-0.729900,37.157272,1.469186,1.125562,11.031599,0
2025-07-07,sz.002787,8.1800,8.2900,8.1700,8.2600,8.1600,6841400,56357486.0000,3,2.727200,1,1.225500,37.612631,1.487191,1.139356,11.166790,0
2025-07-08,sz.002787,8.2700,8.3600,8.2400,8.3400,8.2600,5135156,42697205.6800,3,2.047000,1,0.968500,37.976918,1.501595,1.150391,11.274943,0
2025-07-09,sz.002787,8.3200,8.3600,8.2600,8.2800,8.3400,3465083,28784872.9000,3,1.381300,1,-0.719400,37.703703,1.490792,1.142115,11.193828,0
2025-07-10,sz.002787,8.2700,8.3200,8.2100,8.2900,8.2800,3896500,32226749.0000,3,1.553200,1,0.120800,37.749239,1.492593,1.143494,11.207347,0
2025-07-11,sz.002787,8.2900,8.3300,8.2200,8.3000,8.2900,4115719,34072612.3200,3,1.640600,1,0.120600,37.794774,1.494393,1.144873,11.220867,0
2025-07-14,sz.002787,8.3400,8.4200,8.3100,8.4200,8.3000,4500400,37726874.0000,3,1.794000,1,1.445800,38.341205,1.515999,1.161426,11.383096,0
2025-07-15,sz.002787,8.4100,8.4200,8.2200,8.2800,8.4200,4676099,38781125.7300,3,1.864000,1,-1.662700,37.703703,1.490792,1.142115,11.193828,0
2025-07-16,sz.002787,8.2200,8.6000,8.2200,8.4700,8.2800,9354456,78977979.2000,3,3.728900,1,2.294700,38.568884,1.525001,1.168323,11.450692,0
2025-07-17,sz.002787,8.6100,8.6300,8.4100,8.5700,8.4700,8110419,69408470.4000,3,3.233000,1,1.180600,39.024243,1.543006,1.182116,11.585883,0
2025-07-18,sz.002787,8.5800,8.6000,8.4500,8.4700,8.5700,4627549,39264916.5400,3,1.844700,1,-1.166900,38.568884,1.525001,1.168323,11.450692,0
2025-07-21,sz.002787,8.5700,8.7600,8.5600,8.7200,8.4700,7886800,68493054.0000,3,3.143900,1,2.951600,39.707281,1.570013,1.202807,11.788669,0
2025-07-22,sz.002787,8.7400,8.9400,8.7200,8.7800,8.7200,9346070,82210337.3000,3,3.725600,1,0.688100,39.980496,1.580816,1.211083,11.869784,0
2025-07-23,sz.002787,8.7400,8.8100,8.6600,8.7200,8.7800,5738956,50183577.3900,3,2.287700,1,-0.683400,39.707281,1.570013,1.202807,11.788669,0
2025-07-24,sz.002787,8.7100,8.8400,8.7000,8.7400,8.7200,5164005,45233008.6500,3,2.058500,1,0.229400,39.798353,1.573614,1.205566,11.815708,0
2025-07-25,sz.002787,8.7600,8.8200,8.7000,8.7700,8.7400,4596719,40288422.6300,3,1.832400,1,0.343200,39.934961,1.579015,1.209704,11.856265,0
2025-07-28,sz.002787,8.7700,8.8500,8.7300,8.8300,8.7700,5010099,44082037.1700,3,1.997200,1,0.684200,40.208176,1.589818,1.217980,11.937380,0
2025-07-29,sz.002787,8.8400,8.8500,8.7100,8.7800,8.8300,4633000,40574550.0000,3,1.846800,1,-0.566300,39.980496,1.580816,1.211083,11.869784,0
2025-07-30,sz.002787,8.7800,8.8500,8.6800,8.7400,8.7800,5100700,44557019.0000,3,2.033300,1,-0.455600,39.798353,1.573614,1.205566,11.815708,0
2025-07-31,sz.002787,8.7300,8.8600,8.6200,8.6400,8.7400,6431500,55949644.0000,3,2.563800,1,-1.144200,37.550931,1.561365,1.217149,10.367471,0
2025-08-01,sz.002787,8.6600,9.1100,8.6300,8.8400,8.6400,12772098,112770591.3800,3,5.091300,1,2.314800,38.420166,1.597507,1.245324,10.607459,0
2025-08-04,sz.002787,8.8700,8.9500,8.6100,8.9000,8.8400,9838400,87194573.0000,3,3.921900,1,0.678700,38.680936,1.608350,1.253776,10.679455,0
2025-08-05,sz.002787,8.9100,9.0400,8.8700,9.0200,8.9000,8631490,77562382.7400,3,3.440700,1,1.348300,39.202477,1.630036,1.270681,10.823447,0
2025-08-06,sz.002787,8.9900,9.0500,8.9100,8.9600,9.0200,5682113,50830445.9600,3,2.265000,1,-0.665200,38.941706,1.619193,1.262229,10.751451,0
2025-08-07,sz.002787,8.9500,9.1500,8.9400,9.0500,8.9600,9328174,84363844.7500,3,3.718500,1,1.004500,39.332862,1.635457,1.274907,10.859446,0
2025-08-08,sz.002787,9.0000,9.1000,8.9400,9.1000,9.0500,5971167,53918915.3600,3,2.380300,1,0.552500,39.550171,1.644493,1.281951,10.919443,0
2025-08-11,sz.002787,9.1000,9.1600,9.0300,9.1200,9.1000,6150800,56061763.0000,3,2.451900,1,0.219800,39.637094,1.648107,1.284768,10.943441,0
2025-08-12,sz.002787,9.1200,9.1500,9.0100,9.0400,9.1200,5733500,51953965.0000,3,2.285500,1,-0.877200,39.289400,1.633650,1.273499,10.847446,0
2025-08-13,sz.002787,9.0600,9.0900,8.9100,8.9700,9.0400,7271454,65277140.8400,3,2.898600,1,-0.774300,38.985168,1.621000,1.263637,10.763451,0
2025-08-14,sz.002787,8.9700,9.0000,8.7100,8.7200,8.9700,7811867,68988147.4900,3,3.114000,1,-2.787100,37.898625,1.575822,1.228419,10.463466,0
2025-08-15,sz.002787,8.7900,8.8900,8.7400,8.8500,8.7200,6363600,56155555.0000,3,2.536700,1,1.490800,38.463627,1.599315,1.246733,10.619458,0
2025-08-18,sz.002787,8.8600,8.9700,8.7800,8.8200,8.8500,7370600,65291758.0000,3,2.938100,1,-0.339000,38.333242,1.593893,1.242506,10.583460,0
2025-08-19,sz.002787,8.8300,8.8900,8.7300,8.8800,8.8200,6402800,56489019.0000,3,2.552300,1,0.680300,38.594013,1.604736,1.250959,10.655456,0
2025-08-20,sz.002787,8.8400,9.0400,8.8400,9.0400,8.8800,7278300,65147454.0000,3,2.901300,1,1.801800,39.289400,1.633650,1.273499,10.847446,0
2025-08-21,sz.002787,9.0000,9.0400,8.9200,8.9800,9.0400,5023000,45103006.0000,3,2.002300,1,-0.663700,39.028630,1.622807,1.265046,10.775450,0
2025-08-22,sz.002787,9.0100,9.0200,8.8100,8.8300,8.9800,7867600,69931408.0000,3,3.136200,1,-1.670400,38.376704,1.595700,1.243915,10.595459,0
2025-08-25,sz.002787,8.9000,8.9200,8.7100,8.7700,8.8300,9509624,83628687.7100,3,3.790800,1,-0.679500,38.115934,1.584857,1.235463,10.523463,0
2025-08-26,sz.002787,8.7200,8.8300,8.6600,8.7700,8.7700,8039200,70539670.0000,3,3.204600,1,0.000000,38.115934,1.584857,1.235463,10.523463,0
2025-08-27,sz.002787,8.7800,8.8000,8.4500,8.4700,8.7700,10125930,87735713.9700,3,4.036500,1,-3.420800,36.812082,1.530643,1.193201,10.163481,0
2025-08-28,sz.002787,8.4800,8.6400,8.1200,8.3900,8.4700,11905983,98993836.3300,3,4.746000,1,-0.944500,36.464388,1.516186,1.181931,10.067486,0
2025-08-29,sz.002787,8.3600,8.4300,8.2900,8.3100,8.3900,7240542,60408386.4400,3,2.886300,1,-0.953500,36.116694,1.501729,1.170661,9.971491,0
2025-09-01,sz.002787,8.3400,8.5100,8.2600,8.3600,8.3100,8538700,71601109.0000,3,3.403800,1,0.601700,36.334003,1.510765,1.177704,10.031488,0
2025-09-02,sz.002787,8.4000,8.4100,8.1300,8.2800,8.3600,7407300,60965950.0000,3,2.952700,1,-0.956900,35.986309,1.496308,1.166435,9.935493,0
2025-09-03,sz.002787,8.2800,8.3200,8.0700,8.1100,8.2800,5296900,43437163.0000,3,2.111500,1,-2.053100,35.247460,1.465587,1.142486,9.731503,0
2025-09-04,sz.002787,8.1100,8.3000,8.0600,8.1800,8.1100,8614419,70694430.0400,3,3.433900,1,0.863100,35.551692,1.478236,1.152347,9.815499,0
2025-09-05,sz.002787,8.2500,8.2900,8.1100,8.2800,8.1800,5894231,48498693.8600,3,2.349600,1,1.222500,35.986309,1.496308,1.166435,9.935493,0
2025-09-08,sz.002787,8.2700,8.4200,8.2700,8.3800,8.2800,5500900,45956107.0000,3,2.192800,1,1.207700,36.420926,1.514379,1.180522,10.055487,0
2025-09-09,sz.002787,8.3800,8.4000,8.2500,8.2900,8.3800,4915700,40930647.0000,3,1.959500,1,-1.074000,36.029771,1.498115,1.167843,9.947492,0
2025-09-10,sz.002787,8.3300,8.3700,8.2800,8.3100,8.2900,5073900,42218652.0000,3,2.022600,1,0.241300,36.116694,1.501729,1.170661,9.971491,0
2025-09-11,sz.002787,8.3400,8.4000,8.1600,8.3900,8.3100,7158312,59402702.4400,3,2.853500,1,0.962700,36.464388,1.516186,1.181931,10.067486,0
2025-09-12,sz.002787,8.3900,8.4300,8.2500,8.2600,8.3900,6382300,52996950.0000,3,2.544200,1,-1.549500,35.899386,1.492694,1.163617,9.911494,0
2025-09-15,sz.002787,8.2900,8.3000,8.1800,8.2900,8.2600,6177005,50929230.0500,3,2.462300,1,0.363200,36.029771,1.498115,1.167843,9.947492,0
2025-09-16,sz.002787,8.2800,8.5200,8.1900,8.4100,8.2900,10206163,85480504.7900,3,4.068500,1,1.447500,36.551311,1.519801,1.184748,10.091485,0
2025-09-17,sz.002787,8.4000,8.9800,8.3500,8.6400,8.4100,21433655,186601561.9800,3,8.544000,1,2.734800,37.550931,1.561365,1.217149,10.367471,0
2025-09-18,sz.002787,8.6400,8.6500,8.2200,8.2900,8.6400,15768192,132656767.4500,3,6.285600,1,-4.050900,36.029771,1.498115,1.167843,9.947492,0
2025-09-19,sz.002787,8.3200,8.3800,8.1500,8.2100,8.2900,8172618,67314848.6800,3,3.257800,1,-0.965000,35.682077,1.483658,1.156573,9.851497,0
2025-09-22,sz.002787,8.2100,8.2800,8.0900,8.1800,8.2100,5921000,48453900.0000,3,2.360300,1,-0.365400,35.551692,1.478236,1.152347,9.815499,0
2025-09-23,sz.002787,8.1800,8.2100,7.8600,8.1400,8.1800,7191191,57755202.3600,3,2.866600,1,-0.489000,35.377845,1.471008,1.146712,9.767501,0
2025-09-24,sz.002787,8.1200,8.2200,8.0100,8.2100,8.1400,7060265,57658769.6500,3,2.814400,1,0.860000,35.682077,1.483658,1.156573,9.851497,0
2025-09-25,sz.002787,8.1800,8.2400,8.0700,8.1100,8.2100,5310065,43334028.3000,3,2.116700,1,-1.218000,35.247460,1.465587,1.142486,9.731503,0
2025-09-26,sz.002787,8.1100,8.3000,8.0300,8.2800,8.1100,7248900,59624539.0000,3,2.889600,1,2.096200,35.986309,1.496308,1.166435,9.935493,0
2025-09-29,sz.002787,8.3000,8.3400,8.1000,8.2400,8.2800,5781300,47467244.0000,3,2.304600,1,-0.483100,35.812462,1.489079,1.160800,9.887495,0
2025-09-30,sz.002787,8.2400,8.2600,8.1100,8.1200,8.2400,4992899,40800882.8200,3,1.990300,1,-1.456300,35.290921,1.467394,1.143895,9.743503,0
2025-10-09,sz.002787,8.1200,8.2000,8.0800,8.1500,8.1200,4527425,36824755.0300,3,1.804800,1,0.369500,35.421307,1.472815,1.148121,9.779501,0
2025-10-10,sz.002787,8.1600,8.2600,8.1100,8.1800,8.1500,5660634,46381810.1200,3,2.256500,1,0.368100,35.551692,1.478236,1.152347,9.815499,0
2025-10-13,sz.002787,8.0000,8.7000,7.9300,8.5100,8.1800,19274242,162532952.2200,3,7.683200,1,4.034200,36.985929,1.537872,1.198835,10.211479,0
2025-10-14,sz.002787,8.6200,9.1600,8.5400,8.8500,8.5100,33641091,299373167.9200,3,13.410200,1,3.995300,38.463627,1.599315,1.246733,10.619458,0
2025-10-15,sz.002787,8.9600,9.4700,8.9600,9.3800,8.8500,35628218,331995041.4600,3,14.202400,1,5.988700,40.767099,1.695093,1.321396,11.255425,0
2025-10-16,sz.002787,9.5200,9.9900,9.5000,9.5300,9.3800,38057690,370722972.1300,3,15.170800,1,1.599100,41.419025,1.722200,1.342527,11.435416,0
2025-10-17,sz.002787,9.5500,9.6900,9.3200,9.4300,9.5300,20157206,190481516.2900,3,8.035200,1,-1.049300,40.984408,1.704128,1.328439,11.315422,0
2025-10-20,sz.002787,9.4300,9.5800,9.2300,9.5200,9.4300,16702423,157493431.9400,3,6.658000,1,0.954400,41.375563,1.720393,1.341118,11.423417,0
2025-10-21,sz.002787,9.5700,10.2300,9.5500,10.2000,9.5200,24210244,242689116.0500,3,9.650900,1,7.142900,44.330960,1.843278,1.436912,12.239375,0
2025-10-22,sz.002787,10.0500,10.1600,9.6800,9.7100,10.2000,18234050,180718081.5000,3,7.268600,1,-4.803900,42.201336,1.754728,1.367884,11.651405,0
2025-10-23,sz.002787,9.7000,9.8100,9.4900,9.6200,9.7100,12810100,123178241.0000,3,5.106500,1,-0.926900,41.810180,1.738464,1.355205,11.543411,0
2025-10-24,sz.002787,9.6700,9.7200,9.4600,9.5800,9.6200,10378600,98925850.0000,3,4.137200,1,-0.415800,41.636333,1.731235,1.349570,11.495413,0
