date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-23,sz.000697,8.8500,9.0100,8.6900,8.8000,8.8400,7090001,62424125.7500,3,1.199900,1,-0.452500,-33.440663,196.938379,4.313544,787.353316,1
2025-09-24,sz.000697,8.8000,8.8000,8.8000,8.8000,8.8000,,,3,,0,,-33.440663,196.938379,4.313544,787.353316,1
2025-09-25,sz.000697,8.3800,9.0000,8.3800,8.6700,8.8000,17696600,153937173.3400,3,2.994900,1,-1.477300,-32.946653,194.029062,4.249821,775.721960,1
2025-09-26,sz.000697,8.6900,8.8000,8.5300,8.7100,8.6700,8685064,75356167.2900,3,1.469800,1,0.461400,-33.098656,194.924236,4.269428,779.300839,1
2025-09-29,sz.000697,8.7000,8.7400,8.6100,8.7100,8.7100,4585461,39817088.6200,3,0.776000,1,0.000000,-33.098656,194.924236,4.269428,779.300839,1
2025-09-30,sz.000697,8.8000,9.0300,8.7800,8.9900,8.7100,10122225,90548795.4200,3,1.713000,1,3.214700,-34.162677,201.190457,4.406677,804.352990,1
2025-10-09,sz.000697,9.0100,9.1500,8.9400,9.0600,8.9900,9225094,83720734.2500,3,1.561200,1,0.778600,-34.428682,202.757012,4.440990,810.616027,1
2025-10-10,sz.000697,9.0900,9.5100,9.0800,9.3700,9.0600,16698791,157772420.9300,3,2.826000,1,3.421600,-35.606705,209.694614,4.592944,838.352337,1
2025-10-13,sz.000697,8.9000,8.9900,8.9000,8.9000,9.3700,16650700,148258787.0000,3,2.817900,1,-5.016000,-33.820670,199.176315,4.362562,796.300513,1
2025-10-14,sz.000697,8.9900,9.0200,8.5300,8.6000,8.9000,11655031,101779460.1000,3,1.972400,1,-3.370800,-32.680647,192.462506,4.215509,769.458922,1
2025-10-15,sz.000697,8.6000,8.6900,8.4600,8.6100,8.6000,5610322,48004526.0000,3,0.949500,1,0.116300,-32.718648,192.686300,4.220411,770.353642,1
2025-10-16,sz.000697,8.6000,8.6300,8.4700,8.5000,8.6100,5189300,44274027.0000,3,0.878200,1,-1.277600,-32.300640,190.224570,4.166491,760.511726,1
2025-10-17,sz.000697,8.5200,8.5900,8.3000,8.4100,8.5000,6186701,52129739.3500,3,1.047000,1,-1.058800,-31.958633,188.210428,4.122376,752.459248,1
2025-10-20,sz.000697,8.4700,8.8000,8.4700,8.7200,8.4100,7037000,60829378.5000,3,1.190900,1,3.686100,-33.136657,195.148030,4.274330,780.195558,1
2025-10-21,sz.000697,8.7500,8.9200,8.6500,8.7000,8.7200,6943000,61131838.0000,3,1.175000,1,-0.229400,-33.060655,194.700442,4.264526,778.406119,1
