date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002112,16.4200,16.4200,15.4600,15.4600,16.4200,24054083,378510545.3200,3,9.178100,1,-5.846500,30.220517,6.653971,1.804849,175.830243,0
2025-03-24,sz.002112,15.3200,15.4600,14.6000,15.1400,15.4600,20870647,313305245.6600,3,7.963500,1,-2.069900,29.594995,6.516243,1.767491,172.190807,0
2025-03-25,sz.002112,15.1400,15.2600,14.7300,14.8000,15.1400,11097778,166406263.2400,3,4.234500,1,-2.245700,28.930378,6.369907,1.727798,168.323906,0
2025-03-26,sz.002112,14.6800,15.5100,14.6400,15.0300,14.8000,17375226,263482869.7800,3,6.629700,1,1.554100,29.379972,6.468899,1.754649,170.939751,0
2025-03-27,sz.002112,14.9100,15.0300,14.6200,14.6900,15.0300,11600001,171577691.6100,3,4.426100,1,-2.262100,28.715355,6.322563,1.714957,167.072850,0
2025-03-28,sz.002112,14.5800,14.9000,14.5200,14.5400,14.6900,10415350,152652996.3800,3,3.974100,1,-1.021100,28.422142,6.258003,1.697445,165.366865,0
2025-03-31,sz.002112,14.3500,14.5300,14.0900,14.5100,14.5400,9776832,139587699.7400,3,3.730500,1,-0.206300,28.363499,6.245091,1.693943,165.025668,0
2025-04-01,sz.002112,14.5200,14.8300,14.5200,14.6500,14.5100,8343912,122424706.8000,3,3.183700,1,0.964900,28.637165,6.305347,1.710287,166.617921,0
2025-04-02,sz.002112,14.6000,14.7800,14.4900,14.5500,14.6500,6486330,94858160.2000,3,2.474900,1,-0.682600,28.441689,6.262307,1.698613,165.480597,0
2025-04-03,sz.002112,14.2800,14.5600,13.8900,14.0300,14.5500,11222913,158740056.7000,3,4.282200,1,-3.573900,27.425217,6.038500,1.637906,159.566514,0
2025-04-07,sz.002112,12.6600,13.0300,12.6300,12.6300,14.0300,5394600,68550499.0000,3,2.058400,1,-9.978600,24.688559,5.435941,1.474466,143.643982,0
2025-04-08,sz.002112,12.0000,12.4900,11.3700,11.8700,12.6300,21815200,255560765.2000,3,8.323900,1,-6.017400,23.202945,5.108838,1.385741,135.000322,0
2025-04-09,sz.002112,11.5500,12.1900,10.6900,12.0600,11.8700,20144030,231405293.5000,3,7.686200,1,1.600700,23.574349,5.190614,1.407922,137.161237,0
2025-04-10,sz.002112,12.3500,13.1000,12.3500,12.5100,12.0600,18578492,235041971.8000,3,7.088900,1,3.731300,24.453989,5.384293,1.460457,142.279194,0
2025-04-11,sz.002112,12.3400,12.9300,12.3400,12.7300,12.5100,11808302,150383273.6400,3,4.505600,1,1.758600,24.884035,5.478981,1.486140,144.781306,0
2025-04-14,sz.002112,12.9500,13.1800,12.9300,13.0600,12.7300,10984670,143298590.7000,3,4.191300,1,2.592300,25.529104,5.621013,1.524665,148.534474,0
2025-04-15,sz.002112,13.1700,13.1800,12.7900,12.9800,13.0600,8642137,111992372.5100,3,3.297500,1,-0.612600,25.372724,5.586581,1.515326,147.624615,0
2025-04-16,sz.002112,12.8800,13.0200,12.4400,12.6400,12.9800,7499130,95090073.4000,3,2.861400,1,-2.619400,24.708107,5.440245,1.475633,143.757715,0
2025-04-17,sz.002112,12.5200,12.8400,12.5000,12.7300,12.6400,5893300,75094115.8000,3,2.248700,1,0.712000,24.884035,5.478981,1.486140,144.781306,0
2025-04-18,sz.002112,12.7300,12.8100,12.5200,12.6400,12.7300,4755610,60219513.5000,3,1.814600,1,-0.707000,24.708107,5.440245,1.475633,143.757715,0
2025-04-21,sz.002112,12.6400,13.2000,12.5800,13.1700,12.6400,10205090,132469202.8000,3,3.893900,1,4.193000,25.744127,5.668357,1.537507,149.785530,0
2025-04-22,sz.002112,13.1700,13.2700,12.9400,12.9700,13.1700,7173347,93738046.5900,3,2.737100,1,-1.518600,25.353176,5.582277,1.514158,147.510883,0
2025-04-23,sz.002112,13.1100,13.3500,13.0400,13.2000,12.9700,10157960,133892449.0000,3,3.875900,1,1.773300,25.802770,5.681269,1.541009,150.126727,0
2025-04-24,sz.002112,13.3000,13.5000,12.9500,13.0500,13.2000,9074150,119050390.6000,3,3.462400,1,-1.136400,25.509556,5.616709,1.523498,148.420742,0
2025-04-25,sz.002112,13.0500,13.3800,12.9600,13.2200,13.0500,11587543,153165020.6000,3,4.421400,1,1.302700,28.688106,5.278824,1.591292,34.979645,0
2025-04-28,sz.002112,13.4500,13.7500,13.0600,13.1700,13.2200,16637760,222194238.2000,3,6.348400,1,-0.378200,28.579604,5.258859,1.585273,34.847347,0
2025-04-29,sz.002112,12.7800,13.3400,12.7700,12.9300,13.1700,15196658,199008413.3200,3,5.798500,1,-1.822300,29.758735,5.019826,1.596748,101.986149,0
2025-04-30,sz.002112,12.9600,13.1700,12.9100,12.9900,12.9300,9370490,122093118.3000,3,3.575400,1,0.464000,29.896826,5.043120,1.604158,102.459402,0
2025-05-06,sz.002112,13.1600,13.7700,13.1500,13.6400,12.9900,14906140,201151761.7000,3,5.687600,1,5.003800,31.392818,5.295470,1.684428,107.586316,0
2025-05-07,sz.002112,13.7300,13.9100,13.4100,13.5500,13.6400,11535910,157526431.1000,3,4.401700,1,-0.659800,31.185681,5.260529,1.673313,106.876436,0
2025-05-08,sz.002112,13.5200,13.9800,13.4600,13.8700,13.5500,13249800,182908967.0000,3,5.055600,1,2.361600,31.922169,5.384763,1.712831,109.400455,0
2025-05-09,sz.002112,13.9400,13.9400,13.5000,13.5300,13.8700,9280500,126091838.0000,3,3.541100,1,-2.451300,31.139650,5.252764,1.670843,106.718684,0
2025-05-12,sz.002112,13.6500,14.4500,13.6500,14.0600,13.5300,18699300,263250161.9000,3,7.135000,1,3.917200,32.359459,5.458527,1.736294,110.899091,0
2025-05-13,sz.002112,14.3500,14.4200,13.8300,13.9000,14.0600,11910160,166878019.0000,3,4.544500,1,-1.138000,31.991215,5.396410,1.716535,109.637082,0
2025-05-14,sz.002112,13.8700,13.9200,13.6200,13.7100,13.9000,9191000,126224969.0000,3,3.506900,1,-1.366900,31.553925,5.322646,1.693072,108.138445,0
2025-05-15,sz.002112,13.6300,13.6400,13.2600,13.3200,13.7100,7929550,105991080.7000,3,3.025600,1,-2.844600,30.656330,5.171236,1.644910,105.062297,0
2025-05-16,sz.002112,13.2800,13.5900,13.2700,13.4500,13.3200,6192400,83373761.4000,3,2.362800,1,0.976000,30.955528,5.221706,1.660964,106.087680,0
2025-05-19,sz.002112,13.4000,13.4500,13.1400,13.3500,13.4500,5532100,73436142.0000,3,2.110800,1,-0.743500,30.725376,5.182883,1.648615,105.298924,0
2025-05-20,sz.002112,13.3100,13.5300,13.2100,13.5200,13.3500,7000210,93748096.5000,3,2.671000,1,1.273400,31.116635,5.248882,1.669609,106.639809,0
2025-05-21,sz.002112,13.5200,13.6500,13.2000,13.2300,13.5200,12311740,164212371.8000,3,4.697700,1,-2.145000,30.449193,5.136295,1.633796,104.352417,0
2025-05-22,sz.002112,13.2000,13.7100,13.1300,13.2600,13.2300,13236676,177478179.0600,3,5.050600,1,0.226800,30.518238,5.147942,1.637501,104.589043,0
2025-05-23,sz.002112,13.1600,13.2000,12.6000,12.6300,13.2600,14271360,183614537.0000,3,5.445400,1,-4.751100,29.068277,4.903356,1.559701,99.619881,0
2025-05-26,sz.002112,12.7600,13.5000,12.7400,12.9500,12.6300,9509390,123386722.6400,3,3.628400,1,2.533700,29.804765,5.027590,1.599218,102.143900,0
2025-05-27,sz.002112,12.8600,12.9400,12.6000,12.6300,12.8800,6432010,81624703.0000,3,2.454200,1,-1.941000,29.068277,4.903356,1.559701,99.619881,0
2025-05-28,sz.002112,12.6300,12.7200,12.4700,12.5000,12.6300,4928601,61938630.5600,3,1.880600,1,-1.029300,28.769078,4.852886,1.543647,98.594498,0
2025-05-29,sz.002112,12.5000,12.6900,12.4000,12.6100,12.5000,7625491,95906777.9900,3,2.909600,1,0.880000,29.022246,4.895592,1.557231,99.462129,0
2025-05-30,sz.002112,12.5500,12.6100,12.3700,12.4600,12.6100,7415900,92464855.1000,3,2.829600,1,-1.189500,28.677017,4.837357,1.538707,98.278995,0
2025-06-03,sz.002112,12.4000,12.5200,12.3500,12.4200,12.4600,4171010,51866517.2000,3,1.591500,1,-0.321000,28.584956,4.821828,1.533768,97.963493,0
2025-06-04,sz.002112,12.6500,12.6800,12.3600,12.5800,12.4200,5757400,72435244.0000,3,2.196800,1,1.288200,28.953201,4.883945,1.553526,99.225503,0
2025-06-05,sz.002112,12.7100,13.0600,12.5500,12.9100,12.5800,14985190,192460098.7000,3,5.717800,1,2.623200,29.712704,5.012061,1.594279,101.828397,0
2025-06-06,sz.002112,12.7900,12.9300,12.5900,12.8600,12.9100,10079230,128801410.8000,3,3.845900,1,-0.387300,29.597628,4.992650,1.588104,101.434019,0
2025-06-09,sz.002112,12.8400,12.9400,12.8300,12.9100,12.8600,6307459,81283244.2100,3,2.406700,1,0.388800,29.712704,5.012061,1.594279,101.828397,0
2025-06-10,sz.002112,12.8900,12.9300,12.5900,12.8000,12.9100,7536090,96435596.7900,3,2.875500,1,-0.852100,29.459536,4.969356,1.580694,100.960766,0
2025-06-11,sz.002112,12.7300,12.8800,12.7000,12.7200,12.8000,5112591,65380571.8800,3,1.950800,1,-0.625000,29.275414,4.938297,1.570815,100.329761,0
2025-06-12,sz.002112,12.7400,12.7400,12.5800,12.6400,12.7200,4530952,57236602.3300,3,1.728800,1,-0.628900,29.091292,4.907239,1.560936,99.698756,0
2025-06-13,sz.002112,12.6200,12.6200,12.3100,12.3400,12.6400,5679079,70558432.2800,3,2.166900,1,-2.373400,28.400834,4.790769,1.523888,97.332488,0
2025-06-16,sz.002112,12.2300,12.4900,12.2100,12.4100,12.3400,4419888,54818814.2600,3,1.686500,1,0.567300,28.561941,4.817946,1.532533,97.884617,0
2025-06-17,sz.002112,12.4800,12.4800,12.2100,12.3500,12.4100,5314464,65485478.9800,3,2.027800,1,-0.483500,28.423849,4.794652,1.525123,97.411364,0
2025-06-18,sz.002112,12.3300,12.5000,12.2300,12.3800,12.3500,4344280,53783360.2000,3,1.657600,1,0.242900,28.492895,4.806299,1.528828,97.647991,0
2025-06-19,sz.002112,12.3700,12.4000,11.9400,12.0000,12.3800,7232160,87860299.8100,3,2.759500,1,-3.069500,27.618315,4.658771,1.481901,94.650718,0
2025-06-20,sz.002112,12.0800,12.2400,11.9100,11.9100,12.0000,4415979,53250099.8900,3,1.685000,1,-0.750000,27.411178,4.623830,1.470787,93.940838,0
2025-06-23,sz.002112,11.9100,12.2200,11.7600,12.1900,11.9100,6326240,76769723.2000,3,2.413900,1,2.351000,28.055605,4.732535,1.505364,96.149354,0
2025-06-24,sz.002112,12.2700,12.6800,12.1600,12.5600,12.1900,8077962,100840178.9000,3,3.082300,1,3.035300,28.907170,4.876180,1.551056,99.067751,0
2025-06-25,sz.002112,12.5800,12.7400,12.5300,12.6800,12.5600,6587110,83214708.4000,3,2.513400,1,0.955400,29.183353,4.922768,1.565875,100.014259,0
2025-06-26,sz.002112,12.6800,12.8200,12.5700,12.6100,12.6800,5789620,73300071.5000,3,2.209100,1,-0.552100,29.022246,4.895592,1.557231,99.462129,0
2025-06-27,sz.002112,12.6200,12.8700,12.5800,12.7000,12.6100,7763960,98606807.4000,3,2.962400,1,0.713700,29.229384,4.930533,1.568345,100.172010,0
2025-06-30,sz.002112,12.7800,13.0500,12.7200,12.9500,12.7000,10980420,142003589.6000,3,4.189700,1,1.968500,29.804765,5.027590,1.599218,102.143900,0
2025-07-01,sz.002112,12.9600,13.3200,12.9000,13.0800,12.9500,13669571,179220553.4300,3,5.215800,1,1.003900,30.103964,5.078060,1.615272,103.169283,0
2025-07-02,sz.002112,13.0800,13.1500,12.9300,13.0000,13.0800,7609850,98880124.7000,3,2.903600,1,-0.611600,29.919842,5.047002,1.605393,102.538278,0
2025-07-03,sz.002112,13.1000,13.4100,12.9000,13.3000,13.0000,17254804,227462423.6200,3,6.583800,1,2.307700,30.610299,5.163471,1.642440,104.904546,0
2025-07-04,sz.002112,13.2200,13.4600,12.9600,13.3000,13.3000,17348601,228792765.9900,3,6.619600,1,0.000000,30.610299,5.163471,1.642440,104.904546,0
2025-07-07,sz.002112,13.1400,13.4400,13.0300,13.4400,13.3000,17886812,237432878.3600,3,6.824900,1,1.052600,30.932513,5.217823,1.659729,106.008804,0
2025-07-08,sz.002112,13.7100,14.2900,13.5500,14.1200,13.4400,38496757,539179660.1000,3,14.688900,1,5.059500,32.497551,5.481820,1.743704,111.372345,0
2025-07-09,sz.002112,14.0100,14.7800,14.0100,14.4200,14.1200,34835389,500224574.9900,3,13.291900,1,2.124600,33.188009,5.598290,1.780751,113.738613,0
2025-07-10,sz.002112,14.0100,14.6300,13.9000,14.0000,14.4200,31023490,441407674.9000,3,11.837400,1,-2.912600,32.221368,5.435233,1.728885,110.425838,0
2025-07-11,sz.002112,13.9600,13.9800,13.4500,13.5300,14.0000,21243028,288457081.6600,3,8.105600,1,-3.357100,31.139650,5.252764,1.670843,106.718684,0
2025-07-14,sz.002112,13.5200,14.2000,13.5200,13.8900,13.5300,18480092,257733465.5000,3,7.051300,1,2.660800,31.968200,5.392527,1.715300,109.558206,0
2025-07-15,sz.002112,13.7700,14.0000,13.7200,13.8500,13.8900,15181660,210318120.5000,3,5.792800,1,-0.288000,35.774457,6.034582,1.919531,122.602627,0
2025-07-16,sz.002112,14.1000,14.2000,13.7100,13.7300,13.8500,11429691,158952042.9600,3,4.361100,1,-0.866400,35.464497,5.982297,1.902899,121.540366,0
2025-07-17,sz.002112,13.7800,13.9600,13.6300,13.7000,13.7300,9237180,126983150.4000,3,3.524600,1,-0.218500,35.387008,5.969226,1.898742,121.274801,0
2025-07-18,sz.002112,13.6800,13.7100,13.4000,13.4600,13.7000,10992909,148525787.1400,3,4.194500,1,-1.751800,34.767089,5.864655,1.865479,119.150279,0
2025-07-21,sz.002112,13.6300,13.8500,13.5000,13.8400,13.4600,15214500,207920685.8000,3,5.805300,1,2.823200,35.748627,6.030225,1.918145,122.514105,0
2025-07-22,sz.002112,13.8400,13.8500,13.4000,13.8500,13.8400,15998540,218473563.7000,3,6.104400,1,0.072300,35.774457,6.034582,1.919531,122.602627,0
2025-07-23,sz.002112,13.9900,14.1600,13.3700,13.3900,13.8500,16741300,227992776.2400,3,6.387900,1,-3.321300,34.586280,5.834156,1.855777,118.530626,0
2025-07-24,sz.002112,13.3100,13.5500,13.2900,13.4800,13.3900,8434990,113160342.5000,3,3.218500,1,0.672100,34.818749,5.873370,1.868251,119.327322,0
2025-07-25,sz.002112,13.4500,13.5100,13.3200,13.3700,13.4800,5990440,80188146.9000,3,2.285700,1,-0.816000,34.534620,5.825442,1.853005,118.353583,0
2025-07-28,sz.002112,13.4400,13.4500,13.0000,13.1700,13.3700,12433150,164245066.0000,3,4.744000,1,-1.495900,34.018021,5.738300,1.825287,116.583148,0
2025-07-29,sz.002112,13.1300,13.2200,12.9800,13.2200,13.1700,7692750,100794346.9000,3,2.935300,1,0.379700,34.147171,5.760085,1.832216,117.025757,0
2025-07-30,sz.002112,13.1700,13.1700,12.9700,13.0400,13.2200,5797107,75693777.9900,3,2.212000,1,-1.361600,33.682232,5.681657,1.807269,115.432365,0
2025-07-31,sz.002112,13.1000,13.1800,12.9800,13.0000,13.0400,6426100,83936884.0000,3,2.452000,1,-0.306700,33.578912,5.664229,1.801726,115.078278,0
2025-08-01,sz.002112,13.0600,13.5800,12.9300,13.3000,13.0000,14250300,188843114.4000,3,5.437400,1,2.307700,34.353810,5.794942,1.843304,117.733931,0
2025-08-04,sz.002112,13.2100,13.2500,13.0000,13.2100,13.3000,8906280,117013318.5000,3,3.398300,1,-0.676700,34.121341,5.755728,1.830830,116.937235,0
2025-08-05,sz.002112,13.1800,13.3600,13.1300,13.3400,13.2100,9301866,123365273.0200,3,3.549200,1,0.984100,34.457130,5.812370,1.848848,118.088018,0
2025-08-06,sz.002112,13.3100,13.3100,13.2100,13.2800,13.3400,6220770,82417774.0000,3,2.373600,1,-0.449800,34.302150,5.786228,1.840532,117.556887,0
2025-08-07,sz.002112,13.3100,13.3100,13.1200,13.1500,13.2800,6136830,80936247.4000,3,2.341600,1,-0.978900,33.966361,5.729585,1.822515,116.406104,0
2025-08-08,sz.002112,13.1000,13.3200,13.0900,13.1800,13.1500,6231590,82227342.8000,3,2.377700,1,0.228100,34.043851,5.742657,1.826673,116.671670,0
2025-08-11,sz.002112,13.1400,13.6800,13.1400,13.5500,13.1800,17614560,238116507.4000,3,6.721100,1,2.807300,34.999559,5.903869,1.877952,119.946974,0
2025-08-12,sz.002112,13.4600,13.6200,13.3800,13.4500,13.5500,9641100,129975680.2000,3,3.678700,1,-0.738000,34.741259,5.860298,1.864093,119.061757,0
2025-08-13,sz.002112,13.4500,13.5600,13.4100,13.5400,13.4500,9143283,123400252.9900,3,3.488700,1,0.669100,34.973729,5.899512,1.876566,119.858453,0
2025-08-14,sz.002112,13.5600,13.5800,13.2100,13.2600,13.5400,9082480,121369018.6000,3,3.465500,1,-2.067900,34.250491,5.777514,1.837760,117.379844,0
2025-08-15,sz.002112,13.1300,13.2600,12.9500,13.0200,13.2600,21099727,274714127.5300,3,8.050900,1,-1.810000,37.768208,4.436342,1.848238,16.641597,0
2025-08-18,sz.002112,13.0400,14.2100,13.0000,13.8500,13.0200,37689188,516333655.5100,3,14.380800,1,6.374800,40.175859,4.719150,1.966060,17.702467,0
2025-08-19,sz.002112,14.5000,14.5000,13.9200,14.0300,13.8500,35674840,503065196.2200,3,13.612200,1,1.299600,40.698000,4.780482,1.991612,17.932535,0
2025-08-20,sz.002112,14.0300,15.0000,14.0000,14.7000,14.0300,45181392,653080337.0500,3,17.239600,1,4.775500,42.641525,5.008773,2.086721,18.788900,0
2025-08-21,sz.002112,14.5700,14.7900,14.1200,14.2300,14.7000,27721840,398230302.9000,3,10.577600,1,-3.197300,41.278156,4.848629,2.020002,18.188167,0
2025-08-22,sz.002112,14.2300,14.3000,13.9300,14.0300,14.2300,17264690,242293383.3800,3,6.587600,1,-1.405500,40.698000,4.780482,1.991612,17.932535,0
2025-08-25,sz.002112,14.1800,14.4400,14.0500,14.0900,14.0300,20401303,289739783.7600,3,7.784400,1,0.427700,40.872047,4.800926,2.000129,18.009225,0
2025-08-26,sz.002112,14.1000,14.5800,13.9100,14.3800,14.0900,26577703,380407724.1800,3,10.141100,1,2.058200,41.713274,4.899738,2.041295,18.379890,0
2025-08-27,sz.002112,14.3200,14.4000,13.7400,13.7800,14.3800,19176111,270474161.9600,3,7.316900,1,-4.172500,39.972804,4.695299,1.956123,17.612996,0
2025-08-28,sz.002112,13.7800,13.9000,13.2100,13.6900,13.7800,14361078,195054457.5300,3,5.479700,1,-0.653100,39.711733,4.664633,1.943347,17.497962,0
2025-08-29,sz.002112,13.6400,13.6500,13.3800,13.4100,13.6900,9054509,121993906.8600,3,3.454900,1,-2.045300,38.899514,4.569228,1.903600,17.140078,0
2025-09-01,sz.002112,13.4200,13.6400,13.4200,13.5600,13.4100,8594423,116270047.5700,3,3.279300,1,1.118600,39.334631,4.620337,1.924893,17.331802,0
2025-09-02,sz.002112,13.5000,13.5300,12.9300,13.0100,13.5600,13898016,182165853.1600,3,5.303000,1,-4.056000,37.739200,4.432934,1.846819,16.628816,0
2025-09-03,sz.002112,13.0700,13.1700,12.6400,12.6900,13.0100,9610423,123933299.5500,3,3.667000,1,-2.459600,36.810949,4.323900,1.801394,16.219806,0
2025-09-04,sz.002112,12.8000,13.1900,12.6700,12.8900,12.6900,11684554,151986724.0000,3,4.458400,1,1.576000,37.391106,4.392046,1.829784,16.475437,0
2025-09-05,sz.002112,12.9800,13.0200,12.8100,13.0100,12.8900,9975976,128970720.9600,3,3.806500,1,0.931000,37.739200,4.432934,1.846819,16.628816,0
2025-09-08,sz.002112,13.0600,13.1500,12.9100,13.0800,13.0100,8674238,112828775.9800,3,3.309800,1,0.538000,37.942255,4.456786,1.856756,16.718287,0
2025-09-09,sz.002112,13.0600,14.3900,12.8200,14.0300,13.0800,37804783,523150996.7000,3,14.424900,1,7.263000,40.698000,4.780482,1.991612,17.932535,0
2025-09-10,sz.002112,13.6500,13.8100,13.4000,13.6100,14.0300,24386840,331254267.2400,3,9.305100,1,-2.993600,39.479670,4.637374,1.931991,17.395710,0
2025-09-11,sz.002112,13.6100,13.6100,13.3800,13.5600,13.6100,13237251,178505922.4000,3,5.050900,1,-0.367400,39.334631,4.620337,1.924893,17.331802,0
2025-09-12,sz.002112,13.6300,13.7500,13.5100,13.6900,13.5600,13658549,186562954.8400,3,5.211600,1,0.958700,39.711733,4.664633,1.943347,17.497962,0
2025-09-15,sz.002112,13.7100,13.7500,13.5200,13.6100,13.6900,7487189,101687642.8400,3,2.856800,1,-0.584400,39.479670,4.637374,1.931991,17.395710,0
2025-09-16,sz.002112,13.6400,14.1700,13.3900,13.9300,13.6100,20625980,284420650.5600,3,7.870100,1,2.351200,40.407921,4.746409,1.977416,17.804720,0
2025-09-17,sz.002112,13.7800,14.1100,13.7300,13.8700,13.9300,17542077,243854284.1500,3,6.693400,1,-0.430700,40.233874,4.725965,1.968899,17.728030,0
2025-09-18,sz.002112,13.8700,13.8700,13.3400,13.4600,13.8700,14547394,198686836.4900,3,5.550800,1,-2.956000,39.044553,4.586264,1.910698,17.203986,0
2025-09-19,sz.002112,13.5000,13.7800,13.4100,13.4800,13.4600,10149237,137683844.4700,3,3.872600,1,0.148600,39.102568,4.593079,1.913537,17.229549,0
2025-09-22,sz.002112,13.4000,13.4000,13.0500,13.1900,13.4800,10826525,142785823.2100,3,4.131000,1,-2.151300,38.261341,4.494266,1.872370,16.858884,0
2025-09-23,sz.002112,13.1300,13.2300,12.8100,13.0800,13.1900,8213121,106680273.2600,3,3.133800,1,-0.834000,37.942255,4.456786,1.856756,16.718287,0
2025-09-24,sz.002112,12.9900,13.1700,12.9500,13.1600,13.0800,5527889,72479216.5400,3,2.109200,1,0.611600,38.174318,4.484044,1.868112,16.820539,0
2025-09-25,sz.002112,13.1800,13.2200,12.9400,12.9900,13.1600,7916867,103344223.0600,3,3.020800,1,-1.291800,37.681184,4.426120,1.843980,16.603253,0
2025-09-26,sz.002112,12.9900,13.2000,12.9000,12.9000,12.9900,6438790,83920324.2500,3,2.456800,1,-0.692800,37.420114,4.395454,1.831204,16.488219,0
2025-09-29,sz.002112,12.8600,13.0200,12.6800,12.9200,12.9000,5790369,74568652.7600,3,2.209400,1,0.155000,37.478129,4.402268,1.834043,16.513782,0
2025-09-30,sz.002112,12.9300,12.9900,12.8800,12.9200,12.9200,4407836,57009925.8500,3,1.681900,1,0.000000,37.478129,4.402268,1.834043,16.513782,0
2025-10-09,sz.002112,13.0900,13.2900,12.9700,13.2300,12.9200,7901940,104110531.2000,3,3.015100,1,2.399400,38.377372,4.507896,1.878049,16.910010,0
2025-10-10,sz.002112,13.1600,13.8700,13.0800,13.6000,13.2300,21869667,297488831.2900,3,8.344700,1,2.796700,39.450663,4.633967,1.930572,17.382928,0
2025-10-13,sz.002112,12.9000,13.1800,12.7900,13.1800,13.6000,12475404,162591144.5400,3,4.760200,1,-3.088200,38.232333,4.490859,1.870951,16.846102,0
2025-10-14,sz.002112,13.2300,13.6000,13.1800,13.3600,13.1800,12693880,170435462.7300,3,4.843500,1,1.365700,38.754474,4.552191,1.896503,17.076171,0
2025-10-15,sz.002112,13.2800,14.0500,13.1500,14.0000,13.3600,28917418,397416441.4200,3,11.033800,1,4.790400,40.610976,4.770260,1.987353,17.894191,0
2025-10-16,sz.002112,13.9500,14.0000,13.6100,13.7200,14.0000,15320800,210307413.6000,3,5.845900,1,-2.000000,39.798757,4.674855,1.947606,17.536307,0
2025-10-17,sz.002112,13.6400,13.7200,12.8500,12.8700,13.7200,19323913,253824133.9900,3,7.373300,1,-6.195300,37.333090,4.385232,1.826945,16.449874,0
2025-10-20,sz.002112,13.0400,13.1700,12.8800,13.0000,12.8700,8504274,110473255.7400,3,3.244900,1,1.010100,37.710192,4.429527,1.845399,16.616034,0
2025-10-21,sz.002112,13.0200,13.1500,12.9000,13.1300,13.0000,7574963,99001395.6400,3,2.890300,1,1.000000,38.087294,4.473822,1.863853,16.782195,0
2025-10-22,sz.002112,13.0900,13.2200,12.9600,13.1400,13.1300,5900191,77395070.0300,3,2.251300,1,0.076200,38.116302,4.477230,1.865273,16.794976,0
2025-10-23,sz.002112,12.9100,13.0000,12.7700,13.0000,13.1400,8094221,104301543.2500,3,3.088500,1,-1.065400,46.383269,4.390861,1.986106,154.720755,0
