date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.300272,5.4100,5.5600,5.3700,5.5000,5.4600,6716500,37002340.0000,3,1.557900,1,0.732600,36.368248,2.710180,1.885017,-61.603376,0
2025-04-18,sz.300272,5.5100,5.6200,5.4300,5.5100,5.5000,6854128,37786926.5600,3,1.589800,1,0.181800,36.434372,2.715108,1.888444,-61.715382,0
2025-04-21,sz.300272,5.5000,5.7500,5.4600,5.7300,5.5100,10869166,61262097.4700,3,2.521100,1,3.992700,37.889102,2.823515,1.963845,-64.179517,0
2025-04-22,sz.300272,5.7000,5.9600,5.6500,5.7600,5.7300,13502000,77908932.0000,3,3.131800,1,0.523600,38.087474,2.838298,1.974126,-64.515535,0
2025-04-23,sz.300272,5.7900,5.8300,5.7500,5.8000,5.7600,8907320,51598000.4000,3,2.066100,1,0.694400,38.351970,2.858008,1.987836,-64.963560,0
2025-04-24,sz.300272,5.8000,5.9600,5.7400,5.8300,5.8000,11105000,64926790.1500,3,2.575800,1,0.517200,38.550342,2.872791,1.998118,-65.299578,0
2025-04-25,sz.300272,5.8900,5.8900,5.7900,5.7900,5.8300,7110952,41395339.0800,3,1.649400,1,-0.686100,38.285846,2.853081,1.984408,-64.851554,0
2025-04-28,sz.300272,5.7800,5.8000,5.6500,5.6800,5.7900,6210350,35327432.5000,3,1.440500,1,-1.899800,37.558481,2.798877,1.946708,-63.619486,0
2025-04-29,sz.300272,5.6900,5.8500,5.6700,5.8100,5.6800,7889870,45786825.3200,3,1.830100,1,2.288700,38.952655,2.878001,1.958232,-35.882726,0
2025-04-30,sz.300272,5.8200,5.9400,5.8200,5.9000,5.8100,7787535,46070517.6900,3,1.806300,1,1.549100,39.556052,2.922583,1.988566,-36.438569,0
2025-05-06,sz.300272,6.0200,6.0200,5.9300,6.0200,5.9000,6960983,41654143.6100,3,1.614600,1,2.033900,40.360582,2.982025,2.029011,-37.179692,0
2025-05-07,sz.300272,6.0700,6.1500,6.0300,6.0900,6.0200,9564145,58270641.7000,3,2.218400,1,1.162800,40.829891,3.016700,2.052604,-37.612014,0
2025-05-08,sz.300272,6.0700,6.1700,6.0500,6.1500,6.0900,7444530,45719808.0400,3,1.726800,1,0.985200,41.232156,3.046421,2.072827,-37.982576,0
2025-05-09,sz.300272,6.1200,6.1700,6.0600,6.0900,6.1500,6020128,36774808.9600,3,1.396400,1,-0.975600,40.829891,3.016700,2.052604,-37.612014,0
2025-05-12,sz.300272,6.1300,6.2100,6.0900,6.1500,6.0900,6856441,42098361.0200,3,1.590400,1,0.985200,41.232156,3.046421,2.072827,-37.982576,0
2025-05-13,sz.300272,6.2300,6.2300,6.1300,6.1500,6.1500,7113531,43924204.2000,3,1.650000,1,0.000000,41.232156,3.046421,2.072827,-37.982576,0
2025-05-14,sz.300272,6.1600,6.2000,6.0900,6.1400,6.1500,6594506,40487059.8400,3,1.529600,1,-0.162600,41.165112,3.041468,2.069457,-37.920816,0
2025-05-15,sz.300272,6.1000,6.1500,6.0400,6.1000,6.1400,5778600,35227647.0000,3,1.340400,1,-0.651500,40.896935,3.021653,2.055975,-37.673774,0
2025-05-16,sz.300272,6.0600,6.3200,6.0600,6.2000,6.1000,12351990,76548168.3000,3,2.865100,1,1.639300,41.567377,3.071189,2.089679,-38.291377,0
2025-05-19,sz.300272,6.1700,6.2200,6.1000,6.1800,6.2000,9329331,57440681.2700,3,2.164000,1,-0.322600,41.433289,3.061282,2.082938,-38.167857,0
2025-05-20,sz.300272,6.1600,6.2900,6.1600,6.2800,6.1800,6320138,39394727.0500,3,1.466000,1,1.618100,42.103730,3.110817,2.116643,-38.785460,0
2025-05-21,sz.300272,6.2500,6.2800,6.1800,6.1900,6.2800,5160206,32085576.0800,3,1.196900,1,-1.433100,41.500333,3.066235,2.086309,-38.229617,0
2025-05-22,sz.300272,6.1800,6.2500,6.0900,6.1000,6.1900,5125893,31515397.8700,3,1.189000,1,-1.454000,40.896935,3.021653,2.055975,-37.673774,0
2025-05-23,sz.300272,6.1200,6.2200,6.0700,6.0800,6.1000,6536244,40111064.4800,3,1.516100,1,-0.327900,40.762847,3.011746,2.049234,-37.550254,0
2025-05-26,sz.300272,6.0600,6.1100,6.0000,6.0900,6.0800,6312608,38244573.8000,3,1.464200,1,0.164500,40.829891,3.016700,2.052604,-37.612014,0
2025-05-27,sz.300272,6.0800,6.1800,6.0100,6.1800,6.0900,6608185,40300522.2000,3,1.532800,1,1.477800,41.433289,3.061282,2.082938,-38.167857,0
2025-05-28,sz.300272,6.2300,6.3900,6.1000,6.1300,6.1800,18899418,117494959.9200,3,4.383800,1,-0.809100,41.098068,3.036514,2.066086,-37.859055,0
2025-05-29,sz.300272,6.1300,6.2300,6.0900,6.1900,6.1300,12277937,75824438.7300,3,2.847900,1,0.978800,41.500333,3.066235,2.086309,-38.229617,0
2025-05-30,sz.300272,6.1800,6.2900,6.1000,6.1200,6.1500,11370435,70345836.2000,3,2.637400,1,-0.487800,41.031024,3.031560,2.062716,-37.797295,0
2025-06-03,sz.300272,6.0400,6.3400,6.0100,6.3300,6.1200,14310648,89278619.5400,3,3.319400,1,3.431400,42.438951,3.135585,2.133495,-39.094261,0
2025-06-04,sz.300272,6.3200,6.3500,6.2200,6.2500,6.3300,10220158,64009651.5000,3,2.370600,1,-1.263800,41.902598,3.095956,2.106532,-38.600179,0
2025-06-05,sz.300272,6.2300,6.2500,6.1400,6.2100,6.2500,8846273,54722902.1400,3,2.051900,1,-0.640000,41.634421,3.076142,2.093050,-38.353138,0
2025-06-06,sz.300272,6.2000,6.2300,6.1500,6.2000,6.2100,5593602,34593900.3600,3,1.297500,1,-0.161000,41.567377,3.071189,2.089679,-38.291377,0
2025-06-09,sz.300272,6.2100,6.4500,6.2100,6.3400,6.2000,13322604,84363057.3200,3,3.090200,1,2.258100,42.505995,3.140538,2.136866,-39.156021,0
2025-06-10,sz.300272,6.3800,6.5700,6.3600,6.4900,6.3400,23025675,148943647.2900,3,5.340900,1,2.365900,43.511658,3.214841,2.187422,-40.082426,0
2025-06-11,sz.300272,6.8600,7.7900,6.8500,7.1000,6.4900,72046906,514376585.2600,3,16.711500,1,9.399100,47.601351,3.517006,2.393020,-43.849803,0
2025-06-12,sz.300272,7.3200,7.5000,6.9000,7.2200,7.1000,67956546,485898442.9000,3,15.762800,1,1.690100,48.405881,3.576449,2.433465,-44.590926,0
2025-06-13,sz.300272,7.0200,7.0900,6.6800,6.6900,7.2200,43187879,295265252.4000,3,10.017600,1,-7.340700,44.852541,3.313912,2.254831,-41.317631,0
2025-06-16,sz.300272,6.7100,6.7500,6.5800,6.6800,6.6900,21802160,145512778.0400,3,5.057100,1,-0.149500,44.785497,3.308958,2.251461,-41.255871,0
2025-06-17,sz.300272,6.7600,6.8500,6.5300,6.6500,6.6800,26291285,175018293.3600,3,6.098400,1,-0.449100,44.584364,3.294098,2.241350,-41.070590,0
2025-06-18,sz.300272,6.5200,6.5800,6.4000,6.4900,6.6500,17547856,113567049.3200,3,4.070300,1,-2.406000,43.511658,3.214841,2.187422,-40.082426,0
2025-06-19,sz.300272,6.4500,6.5100,6.3200,6.3400,6.4900,14516200,92953266.0000,3,3.367100,1,-2.311200,42.505995,3.140538,2.136866,-39.156021,0
2025-06-20,sz.300272,6.3200,6.3600,6.2400,6.2500,6.3400,10647498,67023885.1200,3,2.469700,1,-1.419600,41.902598,3.095956,2.106532,-38.600179,0
2025-06-23,sz.300272,6.2600,6.3300,6.1900,6.3200,6.2500,7663752,48114502.5600,3,1.777600,1,1.120000,42.371907,3.130631,2.130125,-39.032501,0
2025-06-24,sz.300272,6.3300,6.4800,6.3200,6.4500,6.3200,9710608,62418331.5200,3,2.252400,1,2.057000,43.243481,3.195027,2.173941,-39.835384,0
2025-06-25,sz.300272,6.4300,6.5400,6.3500,6.4600,6.4500,14238524,91475138.5600,3,3.302700,1,0.155000,43.310525,3.199981,2.177311,-39.897145,0
2025-06-26,sz.300272,6.4300,6.5000,6.3500,6.3700,6.4600,13578728,86974946.4800,3,3.149600,1,-1.393200,42.707128,3.155399,2.146977,-39.341302,0
2025-06-27,sz.300272,6.3900,6.4600,6.3700,6.4300,6.3700,8685224,55739529.0800,3,2.014600,1,0.941900,43.109393,3.185120,2.167200,-39.711864,0
2025-06-30,sz.300272,6.4100,6.5800,6.3900,6.5700,6.4300,12720101,82745164.5200,3,2.950500,1,2.177300,44.048011,3.254469,2.214386,-40.576508,0
2025-07-01,sz.300272,6.5800,6.6500,6.5100,6.6200,6.5700,16361378,107807361.8400,3,3.795100,1,0.761000,44.383232,3.279237,2.231238,-40.885309,0
2025-07-02,sz.300272,6.6000,6.6100,6.5200,6.5800,6.6200,11040492,72460395.7600,3,2.560900,1,-0.604200,44.115055,3.259423,2.217756,-40.638268,0
2025-07-03,sz.300272,6.5600,6.7100,6.5500,6.6400,6.5800,13355520,88689591.0000,3,3.097900,1,0.911900,44.517320,3.289144,2.237979,-41.008830,0
2025-07-04,sz.300272,6.6300,6.8000,6.6200,6.7000,6.6400,19232263,129212174.3500,3,4.461000,1,0.903600,44.919585,3.318865,2.258202,-41.379392,0
2025-07-07,sz.300272,6.7000,6.7800,6.6700,6.7400,6.7000,13072361,87899881.9200,3,3.032200,1,0.597000,45.187761,3.338679,2.271684,-41.626433,0
2025-07-08,sz.300272,6.7600,6.8800,6.7300,6.7900,6.7400,14668138,99733361.7800,3,3.402300,1,0.741800,45.522982,3.363447,2.288536,-41.935234,0
2025-07-09,sz.300272,6.8000,6.8500,6.6900,6.7200,6.7900,12170000,82172000.4000,3,2.822900,1,-1.030900,45.053673,3.328772,2.264943,-41.502912,0
2025-07-10,sz.300272,6.7000,6.8400,6.6700,6.8000,6.7200,12927318,87656891.4000,3,2.998500,1,1.190500,45.590026,3.368401,2.291906,-41.996994,0
2025-07-11,sz.300272,6.8000,6.8600,6.7200,6.7800,6.8000,12582065,85514888.8400,3,2.918500,1,-0.294100,45.455938,3.358493,2.285165,-41.873474,0
2025-07-14,sz.300272,6.7600,6.8900,6.7400,6.8300,6.7800,10677814,73056506.2600,3,2.476800,1,0.737500,45.791159,3.383261,2.302018,-42.182275,0
2025-07-15,sz.300272,6.8300,6.8500,6.6600,6.7600,6.8300,12818247,86241845.7900,3,2.973200,1,-1.024900,45.321850,3.348586,2.278425,-41.749953,0
2025-07-16,sz.300272,6.7600,6.8200,6.7000,6.7800,6.7600,7370356,50021494.8000,3,1.709600,1,0.295900,45.455938,3.358493,2.285165,-41.873474,0
2025-07-17,sz.300272,6.8000,6.8300,6.7200,6.8300,6.7800,10049524,68106053.9200,3,2.331000,1,0.737500,45.791159,3.383261,2.302018,-42.182275,0
2025-07-18,sz.300272,6.8500,6.9800,6.7500,6.9500,6.8300,19534702,134527840.8600,3,4.531100,1,1.757000,46.595689,3.442703,2.342463,-42.923399,0
2025-07-21,sz.300272,6.9500,7.1500,6.9200,7.0500,6.9500,27347149,192476263.4200,3,6.343300,1,1.438800,47.266130,3.492239,2.376168,-43.541002,0
2025-07-22,sz.300272,6.9900,7.1300,6.8900,6.9200,7.0500,19260429,134037114.3300,3,4.467500,1,-1.844000,46.394556,3.427843,2.332352,-42.738118,0
2025-07-23,sz.300272,6.9200,7.1800,6.9000,7.0100,6.9200,21713573,153414807.5700,3,5.036500,1,1.300600,46.997954,3.472425,2.362686,-43.293960,0
2025-07-24,sz.300272,6.9800,7.0800,6.9200,7.0000,7.0100,15315931,106952240.7800,3,3.552600,1,-0.142700,46.930910,3.467471,2.359315,-43.232200,0
2025-07-25,sz.300272,6.9900,7.0300,6.9200,6.9700,7.0000,10111881,70467136.8100,3,2.345500,1,-0.428600,46.729777,3.452611,2.349204,-43.046919,0
2025-07-28,sz.300272,6.9700,7.1400,6.9400,7.1200,6.9700,17146030,121080960.0400,3,3.977100,1,2.152100,47.735439,3.526914,2.399761,-43.973324,0
2025-07-29,sz.300272,7.1100,7.1100,6.9200,7.0400,7.1200,15028167,105339230.5700,3,3.485800,1,-1.123600,47.199086,3.487285,2.372797,-43.479241,0
2025-07-30,sz.300272,6.9600,7.0600,6.9500,7.0000,7.0400,15499900,108663378.0000,3,3.595300,1,-0.568200,46.930910,3.467471,2.359315,-43.232200,0
2025-07-31,sz.300272,7.0100,7.1200,6.9300,6.9700,7.0000,14639902,102767225.7800,3,3.395800,1,-0.428600,46.729777,3.452611,2.349204,-43.046919,0
2025-08-01,sz.300272,6.9400,7.2300,6.9400,7.1100,6.9700,25198529,179548010.3500,3,5.844900,1,2.008600,47.668395,3.521960,2.396390,-43.911563,0
2025-08-04,sz.300272,7.0500,7.1200,6.9200,7.1100,7.1100,15666725,110029412.9800,3,3.634000,1,0.000000,47.668395,3.521960,2.396390,-43.911563,0
2025-08-05,sz.300272,7.0900,7.2200,7.0900,7.1800,7.1100,16421516,117705690.3400,3,3.809000,1,0.984500,48.137704,3.556635,2.419983,-44.343885,0
2025-08-06,sz.300272,7.2000,7.4000,7.1100,7.3200,7.1800,28598525,207689241.0000,3,6.633500,1,1.949900,49.076323,3.625984,2.467170,-45.208529,0
2025-08-07,sz.300272,7.2000,7.2000,7.0700,7.1100,7.3200,25560973,182168332.3000,3,5.929000,1,-2.868900,47.668395,3.521960,2.396390,-43.911563,0
2025-08-08,sz.300272,7.0800,7.1800,7.0400,7.1500,7.1100,16225532,115570912.9600,3,3.763600,1,0.562600,47.936572,3.541774,2.409872,-44.158604,0
2025-08-11,sz.300272,7.1300,7.2200,7.0900,7.1700,7.1500,12480548,89506670.1200,3,2.894900,1,0.279700,48.070660,3.551681,2.416613,-44.282125,0
2025-08-12,sz.300272,7.1400,7.2100,7.0500,7.1100,7.1700,14619422,104001272.3600,3,3.391000,1,-0.836800,47.668395,3.521960,2.396390,-43.911563,0
2025-08-13,sz.300272,6.9400,6.9600,6.7400,6.7800,7.1100,31511894,215298337.0200,3,7.309300,1,-4.641400,45.455938,3.358493,2.285165,-41.873474,0
2025-08-14,sz.300272,6.7800,6.8200,6.6500,6.6500,6.7800,18995311,127370471.3300,3,4.406000,1,-1.917400,44.584364,3.294098,2.241350,-41.070590,0
2025-08-15,sz.300272,6.6500,6.7300,6.6300,6.6700,6.6500,11002862,73600511.4000,3,2.552200,1,0.300800,44.718452,3.304005,2.248090,-41.194111,0
2025-08-18,sz.300272,6.7200,6.7800,6.7000,6.7100,6.6700,15190834,102436130.1900,3,3.523600,1,0.599700,44.986629,3.323819,2.261572,-41.441152,0
2025-08-19,sz.300272,6.7100,7.0900,6.7000,6.9900,6.7100,33500214,233647134.7000,3,7.770500,1,4.172900,46.863865,3.462518,2.355945,-43.170440,0
2025-08-20,sz.300272,6.9200,6.9400,6.8300,6.9000,6.9900,17469487,120157619.4600,3,4.052100,1,-1.287600,46.260468,3.417936,2.325611,-42.614597,0
2025-08-21,sz.300272,6.9000,6.9100,6.8000,6.8300,6.9000,14207104,97372452.1800,3,3.295400,1,-1.014500,45.791159,3.383261,2.302018,-42.182275,0
2025-08-22,sz.300272,6.8200,6.8600,6.7300,6.8000,6.8300,12899457,87475098.2800,3,2.881800,1,-0.439200,46.893116,3.464679,2.357415,-43.197385,0
2025-08-25,sz.300272,6.8100,6.8500,6.7200,6.7700,6.8000,14425302,97838934.0100,3,3.222700,1,-0.441200,46.686235,3.449393,2.347015,-43.006809,0
2025-08-26,sz.300272,6.8600,7.0900,6.8200,7.0100,6.7700,30195357,210536736.1500,3,6.747000,1,3.545100,43.103583,3.494141,2.383570,-87.109512,0
2025-08-27,sz.300272,7.0000,7.1000,6.7000,6.7100,7.0100,29823423,206315670.8300,3,6.663900,1,-4.279600,41.258922,3.344606,2.281563,-83.381572,0
2025-08-28,sz.300272,6.7300,6.8200,6.4400,6.6700,6.7100,24476200,162289624.0800,3,5.469100,1,-0.596100,41.012967,3.324668,2.267962,-82.884514,0
2025-08-29,sz.300272,6.6300,6.7100,6.6200,6.6300,6.6700,12759068,84901276.7100,3,2.751100,1,-0.599700,41.881293,3.395058,2.315979,-84.639344,0
2025-09-01,sz.300272,6.6400,6.7200,6.5600,6.6900,6.6300,12770988,84937755.8900,3,2.753600,1,0.905000,42.260309,3.425782,2.336938,-85.405311,0
2025-09-02,sz.300272,6.6600,6.6900,6.4500,6.6400,6.6900,16639416,108929226.0500,3,3.587700,1,-0.747400,41.944462,3.400178,2.319473,-84.767005,0
2025-09-03,sz.300272,6.6500,6.7000,6.4700,6.4900,6.6400,15745882,103553320.4900,3,3.395100,1,-2.259000,40.996922,3.323367,2.267075,-82.852088,0
2025-09-04,sz.300272,6.4900,6.5900,6.4200,6.5200,6.4900,13839291,90320599.4300,3,2.984000,1,0.462200,41.186430,3.338729,2.277554,-83.235071,0
2025-09-05,sz.300272,6.5600,6.7100,6.5300,6.7000,6.5200,16478798,109702501.2800,3,3.547900,1,2.760700,42.371032,3.434758,2.343061,-85.629074,0
2025-09-08,sz.300272,6.6700,6.8400,6.6700,6.7900,6.7000,12695246,86174973.3500,3,2.733300,1,1.343300,42.940195,3.480896,2.374535,-86.779315,0
2025-09-09,sz.300272,6.7800,6.7900,6.6600,6.7100,6.7900,9911131,66400905.1700,3,2.133800,1,-1.178200,42.434272,3.439884,2.346558,-85.756878,0
2025-09-10,sz.300272,6.7000,6.7700,6.6800,6.7300,6.7100,8257458,55443106.4700,3,1.777800,1,0.298100,42.560753,3.450137,2.353553,-86.012488,0
2025-09-11,sz.300272,6.7300,6.7600,6.6100,6.7600,6.7300,8591702,57487507.5000,3,1.849800,1,0.445800,42.750474,3.465517,2.364044,-86.395901,0
2025-09-12,sz.300272,6.7300,6.7500,6.6500,6.7100,6.6800,9603952,64462424.0200,3,2.067700,1,0.449100,42.434272,3.439884,2.346558,-85.756878,0
2025-09-15,sz.300272,6.6900,6.7000,6.6200,6.6400,6.7100,6203373,41267351.2200,3,1.335600,1,-1.043200,41.991590,3.403999,2.322079,-84.862246,0
2025-09-16,sz.300272,6.6500,6.7900,6.6000,6.7700,6.6400,13205460,88329397.9300,3,2.843100,1,1.957800,42.813714,3.470643,2.367541,-86.523706,0
2025-09-17,sz.300272,6.7400,6.7600,6.6600,6.6900,6.7700,11189932,75095612.7600,3,2.409200,1,-1.181700,42.307791,3.429631,2.339564,-85.501269,0
2025-09-18,sz.300272,6.6900,6.7200,6.5700,6.6200,6.6900,14700767,97798953.8800,3,3.165000,1,-1.046300,41.865109,3.393746,2.315084,-84.606637,0
2025-09-19,sz.300272,6.6000,6.6100,6.4600,6.5000,6.6200,9398595,61330792.4500,3,2.023500,1,-1.812700,41.106225,3.332228,2.273119,-83.072982,0
2025-09-22,sz.300272,6.5200,6.5300,6.4100,6.4600,6.5000,7116485,45881336.3700,3,1.532200,1,-0.615400,40.853263,3.311722,2.259131,-82.561764,0
2025-09-23,sz.300272,6.4500,6.4700,6.1000,6.2600,6.4600,16153023,100826560.3900,3,3.477700,1,-3.096000,39.588456,3.209192,2.189189,-80.005672,0
2025-09-24,sz.300272,6.2600,6.4700,6.2000,6.4600,6.2600,15813501,100327396.9800,3,3.404600,1,3.194900,40.853263,3.311722,2.259131,-82.561764,0
2025-09-25,sz.300272,6.5000,6.7400,6.4600,6.5600,6.4600,25741220,170116039.6900,3,5.542000,1,1.548000,41.485667,3.362987,2.294102,-83.839810,0
2025-09-26,sz.300272,6.4700,6.5100,6.4000,6.4300,6.5600,11979522,77288049.7000,3,2.579200,1,-1.981700,40.663542,3.296342,2.248639,-82.178350,0
2025-09-29,sz.300272,6.4400,6.4800,6.3200,6.4500,6.4300,8450826,54223659.8600,3,1.819400,1,0.311000,40.790023,3.306595,2.255634,-82.433959,0
2025-09-30,sz.300272,6.4400,6.4900,6.4000,6.4600,6.4500,7720905,49785291.4400,3,1.662300,1,0.155000,40.853263,3.311722,2.259131,-82.561764,0
2025-10-09,sz.300272,6.4600,6.4900,6.3900,6.4500,6.4600,8939028,57480796.3200,3,1.924600,1,-0.154800,40.790023,3.306595,2.255634,-82.433959,0
2025-10-10,sz.300272,6.4200,6.6400,6.4200,6.5700,6.4500,14032366,92127419.3900,3,3.021100,1,1.860500,41.548907,3.368113,2.297599,-83.967614,0
2025-10-13,sz.300272,6.4000,6.5100,6.2400,6.4900,6.5700,12371475,79174799.3200,3,2.663600,1,-1.217700,41.042984,3.327101,2.269622,-82.945177,0
2025-10-14,sz.300272,6.5000,6.5500,6.3900,6.4200,6.4900,8576019,55405687.1600,3,1.846400,1,-1.078600,40.600302,3.291216,2.245142,-82.050545,0
2025-10-15,sz.300272,6.4300,6.5700,6.4000,6.5600,6.4200,11259724,73209869.0200,3,2.424200,1,2.180700,41.485667,3.362987,2.294102,-83.839810,0
2025-10-16,sz.300272,6.5800,6.6200,6.4800,6.5000,6.5600,7860831,51410207.0500,3,1.692400,1,-0.914600,41.106225,3.332228,2.273119,-83.072982,0
2025-10-17,sz.300272,6.4800,6.5300,6.3600,6.3700,6.5000,8862200,57063828.0000,3,1.908000,1,-2.000000,40.284100,3.265583,2.227657,-81.411522,0
2025-10-20,sz.300272,6.4200,6.4500,6.3400,6.3800,6.3700,7043935,44976000.0600,3,1.516500,1,0.157000,40.347341,3.270710,2.231154,-81.539327,0
2025-10-21,sz.300272,6.3800,6.5600,6.3700,6.5600,6.3800,9693424,63031625.7400,3,2.087000,1,2.821300,41.485667,3.362987,2.294102,-83.839810,0
2025-10-22,sz.300272,6.5500,6.6500,6.5200,6.5800,6.5600,8610801,56753687.7100,3,1.853900,1,0.304900,41.612148,3.373240,2.301096,-84.095419,0
