date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-12,sz.000910,8.4900,8.5500,8.3400,8.4200,8.5000,8264000,69651328.0000,3,1.510300,1,-0.941200,41.474375,0.690020,0.909378,-33.180521,0
2025-09-15,sz.000910,8.4000,8.4500,8.3200,8.3900,8.4200,4972500,41627027.9800,3,0.908700,1,-0.356300,41.326604,0.687561,0.906137,-33.062300,0
2025-09-16,sz.000910,8.3900,8.4700,8.3300,8.4700,8.3900,4393552,37039738.8200,3,0.802900,1,0.953500,41.720660,0.694117,0.914778,-33.377555,0
2025-09-17,sz.000910,8.4800,8.4900,8.3800,8.4300,8.4700,4786902,40392318.7600,3,0.874800,1,-0.472300,41.523632,0.690839,0.910458,-33.219927,0
2025-09-18,sz.000910,8.4500,8.4800,8.1200,8.2000,8.4300,9846050,81697753.5000,3,1.799400,1,-2.728400,40.390722,0.671991,0.885617,-32.313571,0
2025-09-19,sz.000910,8.2000,8.2600,8.1100,8.2400,8.2000,4876238,39884381.7700,3,0.891200,1,0.487800,40.587750,0.675269,0.889937,-32.471198,0
2025-09-22,sz.000910,8.2300,8.2600,8.1000,8.1700,8.2400,4944003,40305321.3900,3,0.903500,1,-0.849500,40.242951,0.669532,0.882377,-32.195351,0
2025-09-23,sz.000910,8.1400,8.2500,7.9400,8.0900,8.1700,6519508,52331849.0900,3,1.191500,1,-0.979200,39.848895,0.662976,0.873737,-31.880096,0
2025-09-24,sz.000910,8.0000,8.1600,8.0000,8.1000,8.0900,5207397,42178943.7900,3,0.951700,1,0.123600,39.898152,0.663796,0.874817,-31.919503,0
2025-09-25,sz.000910,8.1000,8.1400,7.9600,7.9600,8.1000,5724038,45863266.8600,3,1.046100,1,-1.728400,39.208554,0.652323,0.859697,-31.367808,0
2025-09-26,sz.000910,7.9400,8.0600,7.8700,7.9600,7.9600,4674700,37349413.0000,3,0.854300,1,0.000000,39.208554,0.652323,0.859697,-31.367808,0
2025-09-29,sz.000910,7.9700,8.1000,7.7900,8.1000,7.9600,4572300,36578897.0000,3,0.835600,1,1.758800,39.898152,0.663796,0.874817,-31.919503,0
2025-09-30,sz.000910,8.0900,8.1000,7.9900,8.0000,8.1000,3418900,27438106.0000,3,0.624800,1,-1.234600,39.405582,0.655601,0.864017,-31.525435,0
2025-10-09,sz.000910,8.0200,8.0400,7.8600,7.9000,8.0000,6243701,49352535.9900,3,1.141100,1,-1.250000,38.913013,0.647406,0.853216,-31.131367,0
2025-10-10,sz.000910,7.8800,8.1800,7.8700,8.1400,7.9000,8444800,68358726.0000,3,1.543300,1,3.038000,40.095180,0.667074,0.879137,-32.077130,0
2025-10-13,sz.000910,8.0000,8.1500,7.9300,8.1200,8.1400,5601000,45287448.0000,3,1.023600,1,-0.245700,39.996666,0.665435,0.876977,-31.998317,0
2025-10-14,sz.000910,8.1100,8.2000,8.0100,8.0400,8.1200,6044500,48865987.0000,3,1.104700,1,-0.985200,39.602610,0.658879,0.868337,-31.683062,0
2025-10-15,sz.000910,8.0100,8.1100,8.0100,8.0500,8.0400,4477953,36100822.9100,3,0.818400,1,0.124400,39.651867,0.659698,0.869417,-31.722469,0
2025-10-16,sz.000910,8.0500,8.5600,8.0500,8.1100,8.0500,18538171,153217467.6600,3,3.387900,1,0.745300,39.947409,0.664615,0.875897,-31.958910,0
2025-10-17,sz.000910,8.1400,8.1500,7.9600,7.9700,8.1100,9414731,75810090.8600,3,1.720600,1,-1.726300,39.257811,0.653142,0.860777,-31.407215,0
2025-10-20,sz.000910,8.0700,8.0800,7.9600,7.9900,7.9700,5362700,42960072.0000,3,0.980100,1,0.250900,39.356325,0.654781,0.862937,-31.486028,0
2025-10-21,sz.000910,7.9900,8.1600,7.9900,8.1100,7.9900,7418267,60093937.0200,3,1.355700,1,1.501900,39.947409,0.664615,0.875897,-31.958910,0
2025-10-22,sz.000910,8.0900,8.1300,8.0200,8.0600,8.1100,4763762,38479596.8200,3,0.870600,1,-0.616500,39.701124,0.660518,0.870497,-31.761876,0
2025-10-23,sz.000910,8.0000,8.0600,7.9600,8.0500,8.0600,4425400,35436192.0000,3,0.808800,1,-0.124100,39.651867,0.659698,0.869417,-31.722469,0
