date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.000898,2.2100,2.2400,2.1700,2.2000,2.2100,62711981,137917398.2200,3,0.788100,1,-0.452500,-2.894171,0.432314,0.196119,16.826357,0
2025-04-09,sz.000898,2.1800,2.2400,2.1000,2.2200,2.2000,56086595,121643257.5000,3,0.704900,1,0.909100,-2.920482,0.436244,0.197902,16.979323,0
2025-04-10,sz.000898,2.2400,2.2900,2.2300,2.2400,2.2200,39455597,88952081.4500,3,0.495800,1,0.900900,-2.946792,0.440174,0.199685,17.132290,0
2025-04-11,sz.000898,2.2400,2.2800,2.2300,2.2500,2.2400,29111492,65636269.5800,3,0.365900,1,0.446400,-2.959948,0.442139,0.200576,17.208774,0
2025-04-14,sz.000898,2.2600,2.3000,2.2600,2.2800,2.2500,34932050,79587132.6000,3,0.439000,1,1.333300,-2.999414,0.448034,0.203250,17.438224,0
2025-04-15,sz.000898,2.2900,2.3000,2.2200,2.2400,2.2800,35188864,79036529.2800,3,0.442200,1,-1.754400,-2.946792,0.440174,0.199685,17.132290,0
2025-04-16,sz.000898,2.2300,2.2400,2.1900,2.2200,2.2400,32253170,71393917.2200,3,0.405300,1,-0.892900,-2.920482,0.436244,0.197902,16.979323,0
2025-04-17,sz.000898,2.2200,2.2700,2.2100,2.2400,2.2200,28215051,63422875.5400,3,0.354600,1,0.900900,-2.946792,0.440174,0.199685,17.132290,0
2025-04-18,sz.000898,2.2400,2.2700,2.2300,2.2700,2.2400,21520520,48398967.2000,3,0.270500,1,1.339300,-2.986258,0.446069,0.202359,17.361741,0
2025-04-21,sz.000898,2.2700,2.3100,2.2500,2.2800,2.2700,23178629,52965954.1200,3,0.291300,1,0.440500,-2.999414,0.448034,0.203250,17.438224,0
2025-04-22,sz.000898,2.2900,2.3100,2.2700,2.2900,2.2800,29133641,66778066.8200,3,0.366100,1,0.438600,-3.012569,0.449999,0.204142,17.514707,0
2025-04-23,sz.000898,2.3000,2.3200,2.2800,2.3000,2.2900,29609037,68108582.6200,3,0.372100,1,0.436700,-3.025724,0.451964,0.205033,17.591191,0
2025-04-24,sz.000898,2.3100,2.3300,2.2800,2.2800,2.3000,24988580,57447024.8200,3,0.314000,1,-0.869600,-2.999414,0.448034,0.203250,17.438224,0
2025-04-25,sz.000898,2.2900,2.3400,2.2800,2.3000,2.2800,33688739,77921360.7600,3,0.423400,1,0.877200,-3.025724,0.451964,0.205033,17.591191,0
2025-04-28,sz.000898,2.3100,2.3500,2.2900,2.3100,2.3000,41464980,96259732.1600,3,0.521100,1,0.434800,-3.038880,0.453929,0.205925,17.667674,0
2025-04-29,sz.000898,2.3000,2.3800,2.3000,2.3500,2.3100,45012540,105491929.6300,3,0.565700,1,1.731600,-3.091501,0.461790,0.209491,17.973608,0
2025-04-30,sz.000898,2.3500,2.3700,2.2800,2.3000,2.3500,49654266,115135682.5000,3,0.624000,1,-2.127700,-3.579603,0.456948,0.210546,215.492089,0
2025-05-06,sz.000898,2.3100,2.3800,2.2900,2.3700,2.3000,44438698,103877029.7600,3,0.558500,1,3.043500,-3.688547,0.470855,0.216954,222.050544,0
2025-05-07,sz.000898,2.3800,2.4000,2.3500,2.3900,2.3700,37586718,89443445.9000,3,0.472400,1,0.843900,-3.719674,0.474829,0.218785,223.924388,0
2025-05-08,sz.000898,2.4000,2.4000,2.3600,2.3800,2.3900,33937811,80933459.7300,3,0.426500,1,-0.418400,-3.704111,0.472842,0.217870,222.987466,0
2025-05-09,sz.000898,2.3900,2.4000,2.3500,2.3700,2.3800,34897616,82853046.1500,3,0.438600,1,-0.420200,-3.688547,0.470855,0.216954,222.050544,0
2025-05-12,sz.000898,2.3800,2.4000,2.3400,2.3700,2.3700,31384730,74252026.3100,3,0.394400,1,0.000000,-3.688547,0.470855,0.216954,222.050544,0
2025-05-13,sz.000898,2.4000,2.4100,2.3700,2.3900,2.3700,33320702,79772588.7900,3,0.418700,1,0.843900,-3.719674,0.474829,0.218785,223.924388,0
2025-05-14,sz.000898,2.3900,2.4200,2.3700,2.4100,2.3900,38517581,92256641.2800,3,0.484100,1,0.836800,-3.750801,0.478802,0.220616,225.798232,0
2025-05-15,sz.000898,2.4100,2.4200,2.3700,2.3800,2.4100,33109832,79119569.6500,3,0.416100,1,-1.244800,-3.704111,0.472842,0.217870,222.987466,0
2025-05-16,sz.000898,2.3800,2.3900,2.3400,2.3400,2.3800,29284293,68938639.5200,3,0.368000,1,-1.680700,-3.641857,0.464895,0.214208,219.239777,0
2025-05-19,sz.000898,2.3500,2.4000,2.3400,2.3900,2.3400,37105825,88436892.2600,3,0.466300,1,2.136800,-3.719674,0.474829,0.218785,223.924388,0
2025-05-20,sz.000898,2.3900,2.4000,2.3600,2.3700,2.3900,25908460,61577013.3200,3,0.325600,1,-0.836800,-3.688547,0.470855,0.216954,222.050544,0
2025-05-21,sz.000898,2.3600,2.3900,2.3600,2.3800,2.3700,20037931,47669708.4700,3,0.251800,1,0.421900,-3.704111,0.472842,0.217870,222.987466,0
2025-05-22,sz.000898,2.3700,2.4000,2.3600,2.3700,2.3800,23506380,55904274.4000,3,0.295400,1,-0.420200,-3.688547,0.470855,0.216954,222.050544,0
2025-05-23,sz.000898,2.3700,2.4200,2.3600,2.3600,2.3700,34055780,81363726.0000,3,0.428000,1,-0.421900,-3.672984,0.468868,0.216039,221.113622,0
2025-05-26,sz.000898,2.3600,2.3900,2.3600,2.3700,2.3600,17912575,42530141.1500,3,0.225100,1,0.423700,-3.688547,0.470855,0.216954,222.050544,0
2025-05-27,sz.000898,2.3700,2.3900,2.3600,2.3800,2.3700,21976977,52129502.2300,3,0.276200,1,0.421900,-3.704111,0.472842,0.217870,222.987466,0
2025-05-28,sz.000898,2.3900,2.3900,2.3400,2.3500,2.3800,23424980,55163211.6000,3,0.294400,1,-1.260500,-3.657420,0.466882,0.215123,220.176700,0
2025-05-29,sz.000898,2.3400,2.3700,2.3300,2.3600,2.3500,19199553,45288776.5800,3,0.241300,1,0.425500,-3.672984,0.468868,0.216039,221.113622,0
2025-05-30,sz.000898,2.3600,2.3700,2.3400,2.3500,2.3600,19083115,44896415.8500,3,0.239800,1,-0.423700,-3.657420,0.466882,0.215123,220.176700,0
2025-06-03,sz.000898,2.3400,2.3500,2.3100,2.3300,2.3500,23206580,53978900.4000,3,0.291600,1,-0.851100,-3.626293,0.462908,0.213293,218.302855,0
2025-06-04,sz.000898,2.3400,2.3800,2.3300,2.3600,2.3300,26855794,63262654.5100,3,0.337500,1,1.287600,-3.672984,0.468868,0.216039,221.113622,0
2025-06-05,sz.000898,2.3600,2.3700,2.3200,2.3300,2.3600,25131504,58765930.3200,3,0.315800,1,-1.271200,-3.626293,0.462908,0.213293,218.302855,0
2025-06-06,sz.000898,2.3400,2.3600,2.3300,2.3500,2.3300,24136082,56575755.9800,3,0.303300,1,0.858400,-3.657420,0.466882,0.215123,220.176700,0
2025-06-09,sz.000898,2.3500,2.3600,2.3300,2.3500,2.3500,22412602,52619329.6200,3,0.281700,1,0.000000,-3.657420,0.466882,0.215123,220.176700,0
2025-06-10,sz.000898,2.3600,2.3700,2.3300,2.3500,2.3500,26334852,61846831.3200,3,0.331000,1,0.000000,-3.657420,0.466882,0.215123,220.176700,0
2025-06-11,sz.000898,2.3400,2.3800,2.3400,2.3700,2.3500,35452221,83778960.9600,3,0.445500,1,0.851100,-3.688547,0.470855,0.216954,222.050544,0
2025-06-12,sz.000898,2.3600,2.3700,2.3300,2.3400,2.3700,28366632,66436405.1700,3,0.356500,1,-1.265800,-3.641857,0.464895,0.214208,219.239777,0
2025-06-13,sz.000898,2.3400,2.3500,2.3100,2.3100,2.3400,29228326,67859913.7600,3,0.367300,1,-1.282100,-3.595166,0.458935,0.211462,216.429011,0
2025-06-16,sz.000898,2.3100,2.3200,2.2900,2.3000,2.3100,21624542,49884257.5000,3,0.271800,1,-0.432900,-3.579603,0.456948,0.210546,215.492089,0
2025-06-17,sz.000898,2.3000,2.3400,2.3000,2.3300,2.3000,26067760,60601412.7000,3,0.327600,1,1.304300,-3.626293,0.462908,0.213293,218.302855,0
2025-06-18,sz.000898,2.3300,2.3400,2.3000,2.3000,2.3300,20392192,47071218.6000,3,0.256300,1,-1.287600,-3.579603,0.456948,0.210546,215.492089,0
2025-06-19,sz.000898,2.3000,2.3100,2.2500,2.2600,2.3000,30876059,70196227.5100,3,0.388000,1,-1.739100,-3.517349,0.449001,0.206885,211.744400,0
2025-06-20,sz.000898,2.2700,2.2900,2.2600,2.2700,2.2600,24954827,56806722.2900,3,0.313600,1,0.442500,-3.532912,0.450988,0.207800,212.681323,0
2025-06-23,sz.000898,2.2700,2.2900,2.2500,2.2700,2.2700,20650200,46964401.3000,3,0.259500,1,0.000000,-3.532912,0.450988,0.207800,212.681323,0
2025-06-24,sz.000898,2.2800,2.3200,2.2700,2.3000,2.2700,23279984,53536989.4000,3,0.292600,1,1.321600,-3.579603,0.456948,0.210546,215.492089,0
2025-06-25,sz.000898,2.3100,2.3300,2.2900,2.3300,2.3000,28566882,66038452.1700,3,0.359000,1,1.304300,-3.626293,0.462908,0.213293,218.302855,0
2025-06-26,sz.000898,2.3300,2.3400,2.3100,2.3100,2.3300,22174760,51513933.4000,3,0.278700,1,-0.858400,-3.595166,0.458935,0.211462,216.429011,0
2025-06-27,sz.000898,2.3200,2.3600,2.3100,2.3200,2.3100,32397107,75800350.4400,3,0.407100,1,0.432900,-3.610730,0.460921,0.212377,217.365933,0
2025-06-30,sz.000898,2.3300,2.3400,2.3100,2.3200,2.3200,23892221,55460056.1300,3,0.300300,1,0.000000,-3.610730,0.460921,0.212377,217.365933,0
2025-07-01,sz.000898,2.3200,2.3500,2.3100,2.3500,2.3200,28686625,67018314.0500,3,0.360500,1,1.293100,-3.657420,0.466882,0.215123,220.176700,0
2025-07-02,sz.000898,2.3400,2.5900,2.3400,2.5000,2.3500,136432367,338429182.0700,3,1.714600,1,6.383000,-3.890873,0.496683,0.228855,234.230531,0
2025-07-03,sz.000898,2.4600,2.5000,2.4300,2.4700,2.5000,91076762,224178519.3500,3,1.144600,1,-1.200000,-3.844182,0.490722,0.226108,231.419765,0
2025-07-04,sz.000898,2.4700,2.5400,2.4600,2.5000,2.4700,66952940,167844819.9000,3,0.841400,1,1.214600,-3.890873,0.496683,0.228855,234.230531,0
2025-07-07,sz.000898,2.4900,2.5300,2.4600,2.5200,2.5000,44941836,112394565.9300,3,0.564800,1,0.800000,-3.922000,0.500656,0.230686,236.104376,0
2025-07-08,sz.000898,2.5100,2.5500,2.4700,2.5500,2.5200,58654196,147591874.3900,3,0.737100,1,1.190500,-3.968690,0.506616,0.233432,238.915142,0
2025-07-09,sz.000898,2.5500,2.6000,2.5300,2.5500,2.5500,43534540,111262893.8000,3,0.547100,1,0.000000,-3.968690,0.506616,0.233432,238.915142,0
2025-07-10,sz.000898,2.5400,2.7200,2.5400,2.6600,2.5500,107517892,282816484.5800,3,1.351200,1,4.313700,-4.139888,0.528470,0.243501,249.221285,0
2025-07-11,sz.000898,2.6700,2.7200,2.6600,2.7000,2.6600,76738284,206507478.4500,3,0.964400,1,1.503800,-4.202142,0.536417,0.247163,252.968974,0
2025-07-14,sz.000898,2.6900,2.7900,2.6700,2.7200,2.7000,75845909,206971619.4500,3,0.953200,1,0.740700,-4.233269,0.540391,0.248994,254.842818,0
2025-07-15,sz.000898,2.6900,2.7300,2.6500,2.6800,2.7200,59124240,158535243.6800,3,0.743000,1,-1.470600,-4.171015,0.532444,0.245332,251.095130,0
2025-07-16,sz.000898,2.6800,2.6800,2.6100,2.6300,2.6800,50597515,132947930.4800,3,0.635900,1,-1.865700,-4.093198,0.522510,0.240755,246.410519,0
2025-07-17,sz.000898,2.6300,2.7100,2.6200,2.6900,2.6300,46878969,125416107.0300,3,0.589100,1,2.281400,-4.186579,0.534430,0.246248,252.032052,0
2025-07-18,sz.000898,2.7100,2.7700,2.7000,2.7400,2.6900,51587724,141188105.3600,3,0.648300,1,1.858700,-4.264396,0.544364,0.250825,256.716662,0
2025-07-21,sz.000898,2.7800,2.8600,2.7700,2.7900,2.7400,82752894,232901410.2300,3,1.040000,1,1.824800,-4.342214,0.554298,0.255402,261.401273,0
2025-07-22,sz.000898,2.8100,2.8800,2.7900,2.8700,2.7900,91748182,260705584.8900,3,1.153000,1,2.867400,-4.466722,0.570192,0.262725,268.896650,0
2025-07-23,sz.000898,2.8900,2.9200,2.8300,2.8400,2.8700,90680775,260390911.9600,3,1.139600,1,-1.045300,-4.420031,0.564231,0.259979,266.085884,0
2025-07-24,sz.000898,2.8100,2.8900,2.7800,2.8700,2.8400,75886411,216317382.3800,3,0.953700,1,1.056300,-4.466722,0.570192,0.262725,268.896650,0
2025-07-25,sz.000898,2.8700,2.8800,2.8200,2.8300,2.8700,47432494,134918284.7800,3,0.596100,1,-1.393700,-4.404468,0.562245,0.259064,265.148962,0
2025-07-28,sz.000898,2.8400,2.8400,2.7200,2.7800,2.8300,68237841,189135182.9700,3,0.857600,1,-1.766800,-4.326650,0.552311,0.254486,260.464351,0
2025-07-29,sz.000898,2.7900,2.9100,2.7500,2.8900,2.7800,77862735,220021793.3500,3,0.978500,1,3.956800,-4.497849,0.574165,0.264556,270.770494,0
2025-07-30,sz.000898,2.9000,2.9700,2.8700,2.8800,2.8900,71040400,207407361.9500,3,0.892800,1,-0.346000,-4.482285,0.572178,0.263641,269.833572,0
2025-07-31,sz.000898,2.8600,2.8700,2.7200,2.7400,2.8800,61951174,171416024.2600,3,0.778600,1,-4.861100,-4.264396,0.544364,0.250825,256.716662,0
2025-08-01,sz.000898,2.7400,2.7500,2.6800,2.6900,2.7400,64441514,173924356.2600,3,0.809900,1,-1.824800,-4.186579,0.534430,0.246248,252.032052,0
2025-08-04,sz.000898,2.6700,2.6900,2.6400,2.6600,2.6900,65454636,174059479.4500,3,0.822600,1,-1.115200,-4.139888,0.528470,0.243501,249.221285,0
2025-08-05,sz.000898,2.6700,2.7200,2.6600,2.7000,2.6600,57821552,155458518.7000,3,0.726700,1,1.503800,-4.202142,0.536417,0.247163,252.968974,0
2025-08-06,sz.000898,2.7000,2.7700,2.6700,2.7600,2.7000,56836441,155802891.9500,3,0.714300,1,2.222200,-4.295523,0.548338,0.252656,258.590507,0
2025-08-07,sz.000898,2.7700,2.7900,2.6900,2.7700,2.7600,61313093,167708057.5000,3,0.770500,1,0.362300,-4.311087,0.550324,0.253571,259.527429,0
2025-08-08,sz.000898,2.7600,2.8500,2.7500,2.8000,2.7700,54692908,153454059.4000,3,0.687300,1,1.083000,-4.357777,0.556284,0.256317,262.338195,0
2025-08-11,sz.000898,2.8100,2.8400,2.7700,2.8100,2.8000,42542046,119507172.2600,3,0.534600,1,0.357100,-4.373341,0.558271,0.257233,263.275117,0
2025-08-12,sz.000898,2.8100,2.8300,2.7500,2.7700,2.8100,47051345,130965054.6500,3,0.591300,1,-1.423500,-4.311087,0.550324,0.253571,259.527429,0
2025-08-13,sz.000898,2.7700,2.8400,2.7500,2.7500,2.7700,62574641,174255588.9000,3,0.786400,1,-0.722000,-4.279960,0.546351,0.251740,257.653585,0
2025-08-14,sz.000898,2.7600,2.7700,2.6900,2.6900,2.7500,64999027,177223184.7700,3,0.816900,1,-2.181800,-4.186579,0.534430,0.246248,252.032052,0
2025-08-15,sz.000898,2.6900,2.7300,2.6800,2.7100,2.6900,44490357,120696223.0700,3,0.559100,1,0.743500,-4.217706,0.538404,0.248079,253.905896,0
2025-08-18,sz.000898,2.7100,2.7300,2.6800,2.6900,2.7100,58164693,157179536.1900,3,0.731000,1,-0.738000,-4.186579,0.534430,0.246248,252.032052,0
2025-08-19,sz.000898,2.7000,2.7400,2.6700,2.6900,2.6900,48152875,130175805.8400,3,0.605100,1,0.000000,-4.186579,0.534430,0.246248,252.032052,0
2025-08-20,sz.000898,2.6900,2.7300,2.6700,2.7200,2.6900,40049786,108334091.5900,3,0.503300,1,1.115200,-4.233269,0.540391,0.248994,254.842818,0
2025-08-21,sz.000898,2.7200,2.7500,2.7100,2.7200,2.7200,45381382,123689305.6400,3,0.570300,1,0.000000,-4.233269,0.540391,0.248994,254.842818,0
2025-08-22,sz.000898,2.7100,2.7200,2.6700,2.7100,2.7200,49308771,132581427.0100,3,0.619700,1,-0.367600,-4.217706,0.538404,0.248079,253.905896,0
2025-08-25,sz.000898,2.7100,2.8000,2.7100,2.7400,2.7100,73020992,201151068.8800,3,0.917700,1,1.107000,-4.264396,0.544364,0.250825,256.716662,0
2025-08-26,sz.000898,2.7400,2.7500,2.6900,2.7200,2.7400,48420400,131503772.6400,3,0.608500,1,-0.729900,-4.233269,0.540391,0.248994,254.842818,0
2025-08-27,sz.000898,2.7200,2.7300,2.6200,2.6200,2.7200,72034803,192713266.1200,3,0.905300,1,-3.676500,-4.401535,0.526654,0.249843,310.726072,0
2025-08-28,sz.000898,2.6200,2.6400,2.5400,2.6200,2.6200,57162663,148447455.6500,3,0.718400,1,0.000000,-4.401535,0.526654,0.249843,310.726072,0
2025-08-29,sz.000898,2.6200,2.6700,2.6000,2.6500,2.6200,41529608,109789517.8200,3,0.521900,1,1.145000,-4.451934,0.532685,0.252704,314.284004,0
2025-09-01,sz.000898,2.6500,2.6600,2.5700,2.6500,2.6500,41488634,108979867.9500,3,0.521400,1,0.000000,-4.451934,0.532685,0.252704,314.284004,0
2025-09-02,sz.000898,2.6500,2.6600,2.6000,2.6300,2.6500,39674550,104140656.8600,3,0.498600,1,-0.754700,-4.418335,0.528664,0.250797,311.912049,0
2025-09-03,sz.000898,2.6300,2.6400,2.5700,2.5700,2.6300,34212318,88746883.7500,3,0.429900,1,-2.281400,-4.317536,0.516604,0.245075,304.796185,0
2025-09-04,sz.000898,2.5900,2.6000,2.5300,2.5700,2.5700,35241942,90533311.3300,3,0.442900,1,0.000000,-4.317536,0.516604,0.245075,304.796185,0
2025-09-05,sz.000898,2.5700,2.5900,2.5300,2.5700,2.5700,35642465,90997518.3000,3,0.447900,1,0.000000,-4.317536,0.516604,0.245075,304.796185,0
2025-09-08,sz.000898,2.5700,2.6300,2.5700,2.6100,2.5700,36893721,96009348.8200,3,0.463600,1,1.556400,-4.384735,0.524644,0.248890,309.540095,0
2025-09-09,sz.000898,2.6000,2.6500,2.5900,2.6100,2.6100,32463407,85117284.9000,3,0.408000,1,0.000000,-4.384735,0.524644,0.248890,309.540095,0
2025-09-10,sz.000898,2.6100,2.6200,2.5600,2.6000,2.6100,31548541,81662411.0900,3,0.396500,1,-0.383100,-4.367935,0.522634,0.247936,308.354117,0
2025-09-11,sz.000898,2.6000,2.6100,2.5600,2.6100,2.6000,35290668,91188461.7100,3,0.443500,1,0.384600,-4.384735,0.524644,0.248890,309.540095,0
2025-09-12,sz.000898,2.6300,2.7300,2.6200,2.7000,2.6100,80165684,214946124.1600,3,1.007400,1,3.448300,-4.535933,0.542735,0.257472,320.213891,0
2025-09-15,sz.000898,2.7000,2.7200,2.6200,2.6700,2.7000,52983321,140798229.0500,3,0.665800,1,-1.111100,-4.485534,0.536705,0.254611,316.655959,0
2025-09-16,sz.000898,2.6800,2.7200,2.6200,2.6800,2.6700,47904754,127749653.3400,3,0.602000,1,0.374500,-4.502333,0.538715,0.255565,317.841936,0
2025-09-17,sz.000898,2.6800,2.6800,2.6100,2.6700,2.6800,41143112,108792274.2900,3,0.517000,1,-0.373100,-4.485534,0.536705,0.254611,316.655959,0
2025-09-18,sz.000898,2.6600,2.6900,2.5900,2.6100,2.6700,58359162,154106043.1400,3,0.733400,1,-2.247200,-4.384735,0.524644,0.248890,309.540095,0
2025-09-19,sz.000898,2.6100,2.6700,2.5500,2.5600,2.6100,67715805,175846777.3600,3,0.851000,1,-1.915700,-4.300736,0.514594,0.244122,303.610208,0
2025-09-22,sz.000898,2.5700,2.6400,2.5100,2.6300,2.5600,64635686,166438845.5200,3,0.812300,1,2.734400,-4.418335,0.528664,0.250797,311.912049,0
2025-09-23,sz.000898,2.6200,2.6200,2.5000,2.5300,2.6300,59882403,151551755.2600,3,0.752500,1,-3.802300,-4.250337,0.508563,0.241261,300.052276,0
2025-09-24,sz.000898,2.5200,2.5400,2.5000,2.5400,2.5300,29504462,74448043.9100,3,0.370800,1,0.395300,-4.267137,0.510573,0.242215,301.238253,0
2025-09-25,sz.000898,2.5400,2.5600,2.5100,2.5200,2.5400,27254725,69003833.2500,3,0.342500,1,-0.787400,-4.233537,0.506553,0.240307,298.866298,0
2025-09-26,sz.000898,2.5200,2.5600,2.5100,2.5300,2.5200,34703436,88102634.3800,3,0.436100,1,0.396800,-4.250337,0.508563,0.241261,300.052276,0
2025-09-29,sz.000898,2.5300,2.6000,2.4800,2.6000,2.5300,49680986,126625495.5200,3,0.624300,1,2.766800,-4.367935,0.522634,0.247936,308.354117,0
2025-09-30,sz.000898,2.5900,2.6800,2.5800,2.6400,2.6000,43446776,114578472.3600,3,0.546000,1,1.538500,-4.435134,0.530675,0.251751,313.098027,0
2025-10-09,sz.000898,2.6700,2.7500,2.6500,2.7400,2.6400,81220696,220933211.7000,3,1.020700,1,3.787900,-4.603132,0.550776,0.261287,324.957801,0
2025-10-10,sz.000898,2.7300,2.7700,2.6800,2.7600,2.7400,60747898,166942948.6700,3,0.763400,1,0.729900,-4.636731,0.554796,0.263194,327.329755,0
2025-10-13,sz.000898,2.6900,2.7900,2.6700,2.7900,2.7600,68632327,187580917.3100,3,0.862500,1,1.087000,-4.687131,0.560827,0.266055,330.887687,0
2025-10-14,sz.000898,2.7900,2.8100,2.7100,2.7200,2.7900,61146559,168504794.4700,3,0.768400,1,-2.509000,-4.569532,0.546756,0.259379,322.585846,0
2025-10-15,sz.000898,2.7300,2.7800,2.7100,2.7500,2.7200,39021496,107185236.9800,3,0.490400,1,1.102900,-4.619932,0.552786,0.262240,326.143778,0
2025-10-16,sz.000898,2.7500,2.7500,2.6900,2.7300,2.7500,46250341,125918815.0200,3,0.581200,1,-0.727300,-4.586332,0.548766,0.260333,323.771823,0
2025-10-17,sz.000898,2.7300,2.8000,2.6900,2.7000,2.7300,51011837,140089745.8700,3,0.641100,1,-1.098900,-4.535933,0.542735,0.257472,320.213891,0
2025-10-20,sz.000898,2.7000,2.7300,2.6700,2.6900,2.7000,35755649,96382440.9900,3,0.449300,1,-0.370400,-4.519133,0.540725,0.256519,319.027914,0
2025-10-21,sz.000898,2.6900,2.7500,2.6700,2.7500,2.6900,31723682,86546990.7800,3,0.398700,1,2.230500,-4.619932,0.552786,0.262240,326.143778,0
2025-10-22,sz.000898,2.7300,2.7600,2.7100,2.7400,2.7500,28235482,77231619.1600,3,0.354800,1,-0.363600,-4.603132,0.550776,0.261287,324.957801,0
