date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-11,sz.002779,72.6800,74.0000,71.6800,73.1100,72.6600,3954081,288059997.6500,3,2.384700,1,0.619300,178.070647,17.209949,13.724869,602.416945,0
2025-07-14,sz.002779,73.1200,77.0000,73.1200,75.9900,73.1100,8015930,605391058.2100,3,4.834500,1,3.939300,185.085329,17.887895,14.265529,626.147772,0
2025-07-15,sz.002779,75.6100,78.4000,74.6000,78.1000,75.9900,9174833,704140300.6000,3,5.533400,1,2.776700,190.224559,18.384585,14.661637,643.533899,0
2025-07-16,sz.002779,78.3900,83.4900,77.0100,80.8000,78.1000,10081150,811233740.8000,3,6.080000,1,3.457100,196.800824,19.020159,15.168506,665.781550,0
2025-07-17,sz.002779,80.8100,83.2700,79.7500,81.5200,80.8000,8150352,666035494.4000,3,4.915500,1,0.891100,198.554495,19.189646,15.303670,671.714257,0
2025-07-18,sz.002779,81.1100,82.0000,79.8800,80.2000,81.5200,5801213,466882158.3400,3,3.498700,1,-1.619200,195.339432,18.878920,15.055868,660.837628,0
2025-07-21,sz.002779,80.9700,83.3000,79.8800,82.6300,80.2000,7047161,576997647.4000,3,4.250200,1,3.029900,201.258070,19.450938,15.512050,680.860513,0
2025-07-22,sz.002779,82.1100,86.5700,81.6500,83.7200,82.6300,7984320,673541513.1000,3,4.815400,1,1.319100,203.912933,19.707521,15.716674,689.841972,0
2025-07-23,sz.002779,83.0000,85.3800,82.1200,82.8400,83.7200,5448693,454391297.4000,3,3.286100,1,-1.051100,201.769558,19.500371,15.551473,682.590886,0
2025-07-24,sz.002779,82.5000,84.9000,80.9600,81.6500,82.8400,6012481,497678755.5900,3,3.626200,1,-1.436500,198.871130,19.220248,15.328075,672.785440,0
2025-07-25,sz.002779,81.0000,89.8200,80.8500,86.5000,81.6500,12205881,1044827232.5000,3,7.361400,1,5.940000,210.684050,20.361928,16.238561,712.748813,0
2025-07-28,sz.002779,86.1600,87.2000,83.0000,83.4800,86.5000,9072126,762223520.9400,3,5.471500,1,-3.491300,203.328376,19.651026,15.671619,687.864403,0
2025-07-29,sz.002779,83.1500,85.8400,82.3000,83.3000,83.4800,6042463,507681998.5000,3,3.644200,1,-0.215600,202.889958,19.608654,15.637828,686.381227,0
2025-07-30,sz.002779,83.4000,83.4000,81.2000,81.3700,83.3000,4398739,361253461.8500,3,2.652900,1,-2.316900,198.189147,19.154336,15.275511,670.478276,0
2025-07-31,sz.002779,81.3900,82.7900,80.2000,80.7700,81.3700,4304908,350979986.0000,3,2.596300,1,-0.737400,196.727754,19.013097,15.162874,665.534354,0
2025-08-01,sz.002779,80.4300,87.0000,79.4900,85.2700,80.7700,10357493,865735760.2800,3,6.246700,1,5.571400,207.688196,20.072388,16.007654,702.613772,0
2025-08-04,sz.002779,85.1000,92.0300,84.5800,91.9500,85.2700,10377295,912665850.0100,3,6.258600,1,7.833900,223.958363,21.644847,17.261684,757.656108,0
2025-08-05,sz.002779,91.0000,98.0000,90.6300,94.8100,91.9500,12166397,1143607127.2100,3,7.337600,1,3.110400,230.924333,22.318085,17.798589,781.222138,0
2025-08-06,sz.002779,95.2800,104.2900,94.7800,102.4100,94.8100,16224937,1640665504.0200,3,9.785400,1,8.016000,249.435302,24.107110,19.225330,843.845155,0
2025-08-07,sz.002779,100.4100,102.7700,98.5000,99.5500,102.4100,11550683,1157576114.5700,3,6.966300,1,-2.792700,242.469332,23.433872,18.688425,820.279125,0
2025-08-08,sz.002779,98.5600,100.0600,96.7400,97.6100,99.5500,7344655,718040007.8900,3,4.429600,1,-1.948800,237.744164,22.977200,18.324231,804.293776,0
2025-08-11,sz.002779,97.0000,98.2000,95.7000,96.1600,97.6100,7005204,678221514.4100,3,4.224900,1,-1.485500,234.212466,22.635873,18.052023,792.345963,0
2025-08-12,sz.002779,95.7000,96.9800,94.2900,95.8100,96.1600,5587485,533801498.3500,3,3.369800,1,-0.364000,233.359987,22.553483,17.986318,789.462009,0
2025-08-13,sz.002779,95.6600,105.3900,94.5200,105.3900,95.8100,11971688,1214022418.4600,3,7.220200,1,9.999000,256.693550,24.808596,19.784762,868.399970,0
2025-08-14,sz.002779,107.0000,113.0000,106.6600,107.8100,105.3900,13691394,1496885884.1900,3,8.257400,1,2.296200,262.587832,25.378260,20.239067,888.340457,0
2025-08-15,sz.002779,109.0300,110.8500,105.5500,108.0000,107.8100,9312327,1002294767.9900,3,5.616300,1,0.176200,263.050606,25.422985,20.274735,889.906032,0
2025-08-18,sz.002779,108.5000,109.0000,104.6200,106.9600,108.0000,6593952,701121275.6400,3,3.976900,1,-0.963000,260.517526,25.178171,20.079497,881.336567,0
2025-08-19,sz.002779,106.9700,109.1000,104.5100,105.6000,106.9600,6703432,713742205.1800,3,4.042900,1,-1.271500,257.205037,24.858030,19.824185,870.130343,0
2025-08-20,sz.002779,105.7000,108.5000,103.0000,107.5500,105.6000,7865135,836661862.8700,3,4.743500,1,1.846600,261.954562,25.317056,20.190257,886.198090,0
2025-08-21,sz.002779,106.0000,107.0000,101.0000,101.7100,107.5500,7307303,756988000.6400,3,4.407100,1,-5.430000,247.730344,23.942332,19.093920,838.077246,0
2025-08-22,sz.002779,101.1800,106.6800,101.0100,105.4500,101.7100,6434914,673441383.5900,3,3.880900,1,3.677100,256.839689,24.822720,19.796026,868.894362,0
2025-08-25,sz.002779,106.0400,110.6800,103.5800,109.2600,105.4500,8685269,936356699.2900,3,5.238100,1,3.613100,284.637754,25.715876,20.269866,-444.064518,0
2025-08-26,sz.002779,108.9900,108.9900,103.0000,105.4100,109.2600,7492936,787815488.6100,3,4.519000,1,-3.523700,274.607960,24.809724,19.555616,-428.416994,0
2025-08-27,sz.002779,104.8300,106.6900,101.7100,101.7700,105.4100,6108683,639029704.2300,3,3.684200,1,-3.453200,265.125245,23.952999,18.880325,-413.622972,0
2025-08-28,sz.002779,101.7700,102.5000,99.6500,101.8200,101.7700,5395696,545010758.5800,3,3.254200,1,0.049100,265.255502,23.964767,18.889601,-413.826187,0
2025-08-29,sz.002779,102.8200,104.0000,100.0000,101.8500,101.8200,4447803,452287007.0900,3,2.682500,1,0.029500,265.333656,23.971828,18.895167,-413.948116,0
2025-09-01,sz.002779,101.8500,102.0400,97.8600,99.7800,101.8500,5219458,519707890.0100,3,3.147900,1,-2.032400,259.941013,23.484624,18.511141,-405.535032,0
2025-09-02,sz.002779,99.9600,102.5400,94.9000,99.8300,99.7800,8034553,790272467.9800,3,4.845700,1,0.050100,260.071270,23.496393,18.520417,-405.738246,0
2025-09-03,sz.002779,100.0000,104.0000,96.5000,101.4900,99.8300,7987184,801898917.1600,3,4.817100,1,1.662800,264.395805,23.887097,18.828380,-412.484971,0
2025-09-04,sz.002779,101.0100,104.6200,99.1500,101.7700,101.4900,7208765,736426253.3300,3,4.347600,1,0.275900,265.125245,23.952999,18.880325,-413.622972,0
2025-09-05,sz.002779,102.0200,111.9500,102.0200,111.9500,101.7700,10800351,1169037511.8000,3,6.513800,1,10.002900,291.645585,26.349005,20.768914,-454.997463,0
2025-09-08,sz.002779,113.4700,119.7400,113.0600,117.6500,111.9500,9643738,1135508382.6600,3,5.816200,1,5.091600,306.494891,27.690580,21.826376,-478.163926,0
2025-09-09,sz.002779,117.6300,120.5600,115.7100,119.4000,117.6500,5982736,707924629.5100,3,3.608200,1,1.487500,311.053888,28.102467,22.151035,-485.276436,0
2025-09-10,sz.002779,118.6700,119.9600,116.3800,116.8000,119.4000,4845228,570953520.6400,3,2.922200,1,-2.177600,304.280521,27.490521,21.668684,-474.709278,0
2025-09-11,sz.002779,116.8000,128.0000,115.0100,126.5000,116.8000,7030757,860536222.8600,3,4.240300,1,8.304800,329.550393,29.773552,23.468224,-514.132908,0
2025-09-12,sz.002779,127.8100,133.5000,125.0100,128.0900,126.5000,7350219,956550798.6200,3,4.433000,1,1.256900,333.692567,30.147781,23.763200,-520.595132,0
2025-09-15,sz.002779,127.0800,135.0000,126.6000,130.7900,128.0900,6044462,790001015.0400,3,3.645500,1,2.107900,340.726449,30.783264,24.264102,-531.568719,0
2025-09-16,sz.002779,131.5000,134.5100,128.3600,133.3400,130.7900,5339845,703871246.1900,3,3.220500,1,1.949700,347.369560,31.383442,24.737177,-541.932663,0
2025-09-17,sz.002779,134.1100,146.0000,131.6300,140.5000,133.3400,7152057,988157831.4400,3,4.313400,1,5.369700,366.022373,33.068648,26.065497,-571.032992,0
2025-09-18,sz.002779,140.5100,141.9000,129.2700,131.8900,140.5000,9053355,1221778886.2900,3,5.460100,1,-6.128100,343.592105,31.042164,24.468174,-536.039440,0
2025-09-19,sz.002779,131.8800,133.5600,128.2000,131.4900,131.8900,4873067,640798871.5100,3,2.939000,1,-0.303300,342.550048,30.948018,24.393966,-534.413724,0
2025-09-22,sz.002779,130.2300,131.9900,127.2600,129.4000,131.4900,4854161,627399068.7100,3,2.927600,1,-1.589500,337.105303,30.456108,24.006230,-525.919354,0
2025-09-23,sz.002779,130.1300,132.7000,124.5000,127.8700,129.4000,4365159,557423079.3100,3,2.632700,1,-1.182400,333.119436,30.096001,23.722385,-519.700987,0
2025-09-24,sz.002779,127.9000,130.2800,126.7100,129.1200,127.8700,3386841,436529134.2600,3,2.042600,1,0.977600,336.375863,30.390206,23.954285,-524.781352,0
2025-09-25,sz.002779,129.5100,131.6600,125.0000,126.4200,129.1200,5567063,707206775.4800,3,3.357500,1,-2.091100,329.341981,29.754723,23.453382,-513.807764,0
2025-09-26,sz.002779,126.1600,127.4000,123.4700,123.5600,126.4200,3738197,468175776.7600,3,2.254500,1,-2.262300,321.891277,29.081581,22.922796,-502.183890,0
2025-09-29,sz.002779,123.5600,130.8500,123.1900,130.1800,123.5600,5868297,752835051.6800,3,3.539200,1,5.357700,339.137313,30.639691,24.150936,-529.089501,0
2025-09-30,sz.002779,131.2700,135.3800,128.6600,129.4000,130.1800,4685256,614080842.2300,3,2.825700,1,-0.599200,337.105303,30.456108,24.006230,-525.919354,0
2025-10-09,sz.002779,129.6000,137.9100,127.9900,137.3100,129.4000,5596930,751700115.1500,3,3.375500,1,6.112800,357.711972,32.317837,25.473690,-558.067902,0
2025-10-10,sz.002779,137.3100,142.3000,128.0600,129.9700,137.3100,7970484,1076950092.7000,3,4.807000,1,-5.345600,338.590233,30.590265,24.111976,-528.236000,0
2025-10-13,sz.002779,116.9700,124.4500,116.9700,123.0800,129.9700,6365990,773794289.7900,3,3.839400,1,-5.301200,320.640809,28.968607,22.833747,-500.233030,0
2025-10-14,sz.002779,124.0000,127.3900,118.3800,119.9800,123.0800,5923949,728545052.5200,3,3.572800,1,-2.518700,312.564870,28.238978,22.258636,-487.633725,0
2025-10-15,sz.002779,119.8300,131.9800,119.8200,131.9800,119.9800,6329360,807906099.1700,3,3.817300,1,10.001700,343.826568,31.063347,24.484871,-536.405227,0
2025-10-16,sz.002779,133.0000,139.0000,132.8000,134.0000,131.9800,6267923,851027691.7900,3,3.780200,1,1.530500,349.088953,31.538782,24.859620,-544.615096,0
2025-10-17,sz.002779,135.0500,136.0000,127.5200,127.8200,134.0000,4264430,558182978.8200,3,2.571900,1,-4.611900,332.989179,30.084232,23.713109,-519.497773,0
2025-10-20,sz.002779,130.8200,132.7600,125.2800,126.3000,127.8200,4349336,559362889.3200,3,2.623100,1,-1.189200,329.029364,29.726479,23.431120,-513.320049,0
2025-10-21,sz.002779,127.0000,129.0000,125.5000,127.4900,126.3000,2652265,338297698.2500,3,1.599600,1,0.942200,332.129483,30.006562,23.651888,-518.156556,0
2025-10-22,sz.002779,127.5000,127.8000,122.8000,123.4800,127.4900,2882064,359906340.8900,3,1.738200,1,-3.145300,321.682865,29.062752,22.907954,-501.858747,0
2025-10-23,sz.002779,123.9100,124.6800,122.2000,124.2700,123.4800,1998787,246617082.5000,3,1.205500,1,0.639800,323.740927,29.248690,23.054515,-505.069537,0
