date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002482,1.8300,1.8300,1.7900,1.8200,1.8400,26160525,47259649.9700,3,0.699000,1,-1.087000,2.462911,11.419665,12.120023,22.624196,0
2025-04-01,sz.002482,1.8200,1.8400,1.8100,1.8100,1.8200,16204762,29535474.4600,3,0.433000,1,-0.549500,2.449379,11.356919,12.053430,22.499887,0
2025-04-02,sz.002482,1.8000,1.8500,1.8000,1.8200,1.8100,27912941,50932809.5000,3,0.745800,1,0.552500,2.462911,11.419665,12.120023,22.624196,0
2025-04-03,sz.002482,1.8100,1.8500,1.8100,1.8500,1.8200,31149400,57180259.0000,3,0.832300,1,1.648400,2.503509,11.607901,12.319804,22.997122,0
2025-04-07,sz.002482,1.8000,1.8000,1.6700,1.6700,1.8500,47046709,79900914.1200,3,1.257000,1,-9.729700,2.259924,10.478483,11.121120,20.759564,0
2025-04-08,sz.002482,1.6200,1.6800,1.6100,1.6600,1.6700,37199071,61428724.1100,3,0.993900,1,-0.598800,2.246392,10.415738,11.054527,20.635256,0
2025-04-09,sz.002482,1.6300,1.7200,1.5500,1.7000,1.6600,50074613,82234180.7300,3,1.337900,1,2.409600,2.300522,10.666720,11.320901,21.132491,0
2025-04-10,sz.002482,1.7200,1.7500,1.7000,1.7300,1.7000,34857174,60312048.7600,3,0.931300,1,1.764700,2.341119,10.854956,11.520682,21.505417,0
2025-04-11,sz.002482,1.7100,1.7600,1.7000,1.7200,1.7300,40784400,70579118.8000,3,1.089700,1,-0.578000,2.327587,10.792210,11.454088,21.381108,0
2025-04-14,sz.002482,1.7300,1.7800,1.7300,1.7600,1.7200,36214332,63440379.0000,3,0.967600,1,2.325600,2.381717,11.043192,11.720462,21.878343,0
2025-04-15,sz.002482,1.7600,1.7600,1.7100,1.7300,1.7600,22125900,38230874.0000,3,0.591200,1,-1.704500,2.341119,10.854956,11.520682,21.505417,0
2025-04-16,sz.002482,1.7100,1.7300,1.6600,1.7000,1.7300,28530354,48340296.2600,3,0.762300,1,-1.734100,2.300522,10.666720,11.320901,21.132491,0
2025-04-17,sz.002482,1.6800,1.7300,1.6700,1.7100,1.7000,18789349,32121492.5700,3,0.502000,1,0.588200,2.314054,10.729465,11.387495,21.256799,0
2025-04-18,sz.002482,1.6900,1.7500,1.6900,1.7300,1.7100,25191557,43261159.8400,3,0.673100,1,1.169600,2.341119,10.854956,11.520682,21.505417,0
2025-04-21,sz.002482,1.7200,1.7500,1.7100,1.7300,1.7300,18626200,32245188.0000,3,0.497700,1,0.000000,2.341119,10.854956,11.520682,21.505417,0
2025-04-22,sz.002482,1.7300,1.7900,1.7300,1.7500,1.7300,40336944,71287566.8700,3,1.077500,1,1.156100,-32.717504,11.409867,8.663443,19.786015,0
2025-04-23,sz.002482,1.7600,1.7700,1.7100,1.7100,1.7500,28106356,48644882.7600,3,0.750800,1,-2.285700,-31.969676,11.149070,8.465421,19.333764,0
2025-04-24,sz.002482,1.7200,1.7500,1.6900,1.7100,1.7100,26784753,46033371.9200,3,0.715500,1,0.000000,-31.969676,11.149070,8.465421,19.333764,0
2025-04-25,sz.002482,1.7100,1.8200,1.7100,1.7700,1.7100,64107398,113673998.9600,3,1.712400,1,3.508800,-33.091419,11.540266,8.762454,20.012141,0
2025-04-28,sz.002482,1.7500,1.7600,1.7000,1.7100,1.7700,38363752,65998874.9200,3,1.024800,1,-3.389800,-35.310861,12.003710,7.276457,-48.750225,0
2025-04-29,sz.002482,1.7100,1.7200,1.6800,1.7000,1.7100,26754540,45462182.0000,3,0.714700,1,-0.584800,-35.104365,11.933513,7.233904,-48.465136,0
2025-04-30,sz.002482,1.7000,1.7400,1.6900,1.7100,1.7000,24391188,41881556.4800,3,0.651500,1,0.588200,-35.310861,12.003710,7.276457,-48.750225,0
2025-05-06,sz.002482,1.7100,1.8800,1.7100,1.8800,1.7100,100442865,183163599.3700,3,2.683000,1,9.941500,-38.821297,13.197061,7.999847,-53.596739,0
2025-05-07,sz.002482,1.9100,1.9400,1.8400,1.8700,1.8800,89774816,169199977.9500,3,2.398000,1,-0.531900,-38.614801,13.126864,7.957295,-53.311650,0
2025-05-08,sz.002482,1.8800,1.9200,1.8500,1.8900,1.8700,55590268,105146666.1600,3,1.484900,1,1.069500,-39.027794,13.267258,8.042399,-53.881828,0
2025-05-09,sz.002482,1.8900,1.9000,1.8500,1.8600,1.8900,35190500,65622626.6700,3,0.940000,1,-1.587300,-38.408305,13.056667,7.914742,-53.026561,0
2025-05-12,sz.002482,1.8600,1.8700,1.8200,1.8500,1.8600,38638032,71120558.9400,3,1.032100,1,-0.537600,-38.201809,12.986470,7.872190,-52.741472,0
2025-05-13,sz.002482,1.8600,1.8900,1.8200,1.8300,1.8500,34479321,63873183.9500,3,0.921000,1,-1.081100,-37.788816,12.846075,7.787085,-52.171293,0
2025-05-14,sz.002482,1.8300,1.8700,1.8100,1.8400,1.8300,39139836,72352815.8600,3,1.045500,1,0.546400,-37.995312,12.916273,7.829638,-52.456382,0
2025-05-15,sz.002482,1.8400,1.8500,1.8000,1.8100,1.8400,28905600,52620849.0000,3,0.772100,1,-1.630400,-37.375824,12.705681,7.701980,-51.601115,0
2025-05-16,sz.002482,1.8100,1.8300,1.7900,1.8000,1.8100,20930396,37699029.1500,3,0.559100,1,-0.552500,-37.169327,12.635484,7.659428,-51.316026,0
2025-05-19,sz.002482,1.8300,1.9100,1.8200,1.8600,1.8000,76682466,143610922.0600,3,2.048300,1,3.333300,-38.408305,13.056667,7.914742,-53.026561,0
2025-05-20,sz.002482,1.8700,1.9000,1.8500,1.8900,1.8600,49884723,93914685.6600,3,1.332500,1,1.612900,-39.027794,13.267258,8.042399,-53.881828,0
2025-05-21,sz.002482,1.8800,1.9100,1.8600,1.8900,1.8900,45785414,86338622.6300,3,1.223000,1,0.000000,-39.027794,13.267258,8.042399,-53.881828,0
2025-05-22,sz.002482,1.8800,1.9100,1.8300,1.8400,1.8900,38878889,72544837.7600,3,1.038500,1,-2.645500,-37.995312,12.916273,7.829638,-52.456382,0
2025-05-23,sz.002482,1.8400,1.8500,1.7400,1.7500,1.8400,71779739,128154580.5900,3,1.917300,1,-4.891300,-36.136846,12.284498,7.446666,-49.890581,0
2025-05-26,sz.002482,1.7500,1.7800,1.7300,1.7700,1.7500,32128045,56475821.7500,3,0.858200,1,1.142900,-36.549839,12.424893,7.531771,-50.460759,0
2025-05-27,sz.002482,1.7800,1.7900,1.7500,1.7800,1.7700,24759600,43972212.0000,3,0.661400,1,0.565000,-36.756335,12.495090,7.574323,-50.745848,0
2025-05-28,sz.002482,1.7800,1.8000,1.7500,1.7700,1.7800,21864200,38633174.0000,3,0.584000,1,-0.561800,-36.549839,12.424893,7.531771,-50.460759,0
2025-05-29,sz.002482,1.7600,1.8200,1.7500,1.8000,1.7700,35493039,63855577.3100,3,0.948100,1,1.694900,-37.169327,12.635484,7.659428,-51.316026,0
2025-05-30,sz.002482,1.8100,1.8100,1.7700,1.7800,1.8000,22573100,40299421.0000,3,0.603000,1,-1.111100,-36.756335,12.495090,7.574323,-50.745848,0
2025-06-03,sz.002482,1.7700,1.8100,1.7600,1.8000,1.7800,28695284,51219021.7000,3,0.766500,1,1.123600,-37.169327,12.635484,7.659428,-51.316026,0
2025-06-04,sz.002482,1.8000,1.8300,1.8000,1.8300,1.8000,30911352,56170069.1200,3,0.825700,1,1.666700,-37.788816,12.846075,7.787085,-52.171293,0
2025-06-05,sz.002482,1.8300,1.8500,1.7900,1.8100,1.8300,29241250,53142283.5000,3,0.781100,1,-1.092900,-37.375824,12.705681,7.701980,-51.601115,0
2025-06-06,sz.002482,1.8100,1.8400,1.8100,1.8400,1.8100,31108369,56866775.6700,3,0.831000,1,1.657500,-37.995312,12.916273,7.829638,-52.456382,0
2025-06-09,sz.002482,1.8400,1.8800,1.8200,1.8600,1.8400,34705532,64529499.2700,3,0.927000,1,1.087000,-38.408305,13.056667,7.914742,-53.026561,0
2025-06-10,sz.002482,1.8600,1.8700,1.7900,1.8200,1.8600,31886200,58142136.0000,3,0.851700,1,-2.150500,-37.582320,12.775878,7.744533,-51.886204,0
2025-06-11,sz.002482,1.8300,1.8500,1.8200,1.8300,1.8200,23650928,43322685.5400,3,0.631800,1,0.549500,-37.788816,12.846075,7.787085,-52.171293,0
2025-06-12,sz.002482,1.8300,1.8300,1.7900,1.8000,1.8300,20978150,37852905.0000,3,0.560400,1,-1.639300,-37.169327,12.635484,7.659428,-51.316026,0
2025-06-13,sz.002482,1.8000,1.8000,1.7500,1.7700,1.8000,28364337,50223061.1200,3,0.757700,1,-1.666700,-36.549839,12.424893,7.531771,-50.460759,0
2025-06-16,sz.002482,1.7600,1.7900,1.7500,1.7800,1.7700,21669450,38402923.5400,3,0.578800,1,0.565000,-36.756335,12.495090,7.574323,-50.745848,0
2025-06-17,sz.002482,1.7800,1.7900,1.7600,1.7700,1.7800,17682046,31314001.8800,3,0.472300,1,-0.561800,-36.549839,12.424893,7.531771,-50.460759,0
2025-06-18,sz.002482,1.7600,1.7800,1.7500,1.7500,1.7700,21688827,38137018.7100,3,0.579300,1,-1.129900,-36.136846,12.284498,7.446666,-49.890581,0
2025-06-19,sz.002482,1.7500,1.7500,1.7200,1.7300,1.7500,21586184,37427465.1600,3,0.576600,1,-1.142900,-35.723854,12.144104,7.361561,-49.320403,0
2025-06-20,sz.002482,1.7300,1.7600,1.7200,1.7300,1.7300,18726097,32603251.8100,3,0.500200,1,0.000000,-35.723854,12.144104,7.361561,-49.320403,0
2025-06-23,sz.002482,1.7300,1.7700,1.7100,1.7700,1.7300,22480216,39297974.2300,3,0.600500,1,2.312100,-36.549839,12.424893,7.531771,-50.460759,0
2025-06-24,sz.002482,1.7800,1.8100,1.7600,1.8100,1.7700,33719210,60569049.0900,3,0.900700,1,2.259900,-37.375824,12.705681,7.701980,-51.601115,0
2025-06-25,sz.002482,1.8100,1.8100,1.7800,1.8000,1.8100,25129707,45062927.5300,3,0.671300,1,-0.552500,-37.169327,12.635484,7.659428,-51.316026,0
2025-06-26,sz.002482,1.8000,1.8200,1.7800,1.7900,1.8000,26838400,48237633.0000,3,0.716900,1,-0.555600,-36.962831,12.565287,7.616876,-51.030937,0
2025-06-27,sz.002482,1.7900,1.8200,1.7800,1.7900,1.7900,23161171,41673235.3800,3,0.618700,1,0.000000,-36.962831,12.565287,7.616876,-51.030937,0
2025-06-30,sz.002482,1.8000,1.8000,1.7700,1.7800,1.7900,16986626,30314047.2800,3,0.453700,1,-0.558700,-36.756335,12.495090,7.574323,-50.745848,0
2025-07-01,sz.002482,1.7900,1.7900,1.7700,1.7800,1.7800,16212050,28845004.5000,3,0.433000,1,0.000000,-36.756335,12.495090,7.574323,-50.745848,0
2025-07-02,sz.002482,1.7800,1.8000,1.7700,1.8000,1.7800,26212853,46780163.8700,3,0.700200,1,1.123600,-37.169327,12.635484,7.659428,-51.316026,0
2025-07-03,sz.002482,1.7900,1.8400,1.7900,1.8000,1.8000,27656020,49920871.9100,3,0.738700,1,0.000000,-37.169327,12.635484,7.659428,-51.316026,0
2025-07-04,sz.002482,1.8000,1.8200,1.7800,1.7900,1.8000,28913474,52014622.6000,3,0.772300,1,-0.555600,-36.962831,12.565287,7.616876,-51.030937,0
2025-07-07,sz.002482,1.7800,1.8000,1.7600,1.7900,1.7900,18753571,33488471.1500,3,0.500900,1,0.000000,-36.962831,12.565287,7.616876,-51.030937,0
2025-07-08,sz.002482,1.7800,1.8300,1.7800,1.8300,1.7900,47533534,86005537.2900,3,1.269700,1,2.234600,-37.788816,12.846075,7.787085,-52.171293,0
2025-07-09,sz.002482,1.8300,1.8500,1.8100,1.8300,1.8300,38603033,70669926.0600,3,1.031100,1,0.000000,-37.788816,12.846075,7.787085,-52.171293,0
2025-07-10,sz.002482,1.8200,1.8700,1.8200,1.8600,1.8300,56708189,104951919.0400,3,1.514800,1,1.639300,-38.408305,13.056667,7.914742,-53.026561,0
2025-07-11,sz.002482,1.8700,1.8800,1.8400,1.8600,1.8600,38910415,72291970.2500,3,1.039400,1,0.000000,-38.408305,13.056667,7.914742,-53.026561,0
2025-07-14,sz.002482,1.8600,1.8700,1.8200,1.8300,1.8600,31590600,58148904.0000,3,0.843800,1,-1.612900,-37.788816,12.846075,7.787085,-52.171293,0
2025-07-15,sz.002482,1.8300,1.8300,1.7700,1.8000,1.8300,50248524,90029154.5800,3,1.342200,1,-1.639300,-37.169327,12.635484,7.659428,-51.316026,0
2025-07-16,sz.002482,1.7900,1.8100,1.7800,1.7900,1.8000,26086328,46786519.1200,3,0.696800,1,-0.555600,-36.962831,12.565287,7.616876,-51.030937,0
2025-07-17,sz.002482,1.7900,1.8000,1.7700,1.7900,1.7900,27675900,49442617.0000,3,0.739300,1,0.000000,-36.962831,12.565287,7.616876,-51.030937,0
2025-07-18,sz.002482,1.7900,1.8000,1.7700,1.8000,1.7900,27313428,48866874.1200,3,0.729600,1,0.558700,-37.169327,12.635484,7.659428,-51.316026,0
2025-07-21,sz.002482,1.8000,1.8500,1.8000,1.8400,1.8000,61350055,112741088.5800,3,1.638800,1,2.222200,-37.995312,12.916273,7.829638,-52.456382,0
2025-07-22,sz.002482,1.8500,1.8700,1.8200,1.8500,1.8400,45515054,83779914.2500,3,1.215800,1,0.543500,-38.201809,12.986470,7.872190,-52.741472,0
2025-07-23,sz.002482,1.8700,1.8800,1.8200,1.8200,1.8500,51303090,94826048.4000,3,1.370400,1,-1.621600,-37.582320,12.775878,7.744533,-51.886204,0
2025-07-24,sz.002482,1.8100,1.8700,1.8100,1.8600,1.8200,70090400,129615526.0000,3,1.872200,1,2.197800,-38.408305,13.056667,7.914742,-53.026561,0
2025-07-25,sz.002482,1.8600,1.8800,1.8300,1.8400,1.8600,58452248,108209223.8400,3,1.561300,1,-1.075300,-37.995312,12.916273,7.829638,-52.456382,0
2025-07-28,sz.002482,1.8400,1.8500,1.8100,1.8200,1.8400,41836961,76292687.6300,3,1.117500,1,-1.087000,-37.582320,12.775878,7.744533,-51.886204,0
2025-07-29,sz.002482,1.8200,1.8300,1.7900,1.8100,1.8200,40748348,73618697.8800,3,1.088400,1,-0.549500,-37.375824,12.705681,7.701980,-51.601115,0
2025-07-30,sz.002482,1.8100,1.8200,1.8000,1.8100,1.8100,33201669,60149417.8900,3,0.886900,1,0.000000,-37.375824,12.705681,7.701980,-51.601115,0
2025-07-31,sz.002482,1.8100,1.8200,1.7600,1.7600,1.8100,51084840,90841223.8000,3,1.364600,1,-2.762400,-36.343342,12.354696,7.489219,-50.175670,0
2025-08-01,sz.002482,1.7600,1.7900,1.7500,1.7600,1.7600,38575843,68182007.3100,3,1.030400,1,0.000000,-36.343342,12.354696,7.489219,-50.175670,0
2025-08-04,sz.002482,1.7600,1.7700,1.7400,1.7600,1.7600,29126466,51180284.1600,3,0.778000,1,0.000000,-36.343342,12.354696,7.489219,-50.175670,0
2025-08-05,sz.002482,1.7600,1.7900,1.7600,1.7800,1.7600,33484115,59570047.4700,3,0.894400,1,1.136400,-36.756335,12.495090,7.574323,-50.745848,0
2025-08-06,sz.002482,1.7800,1.7900,1.7600,1.7800,1.7800,32500114,57620226.6400,3,0.868100,1,0.000000,-36.756335,12.495090,7.574323,-50.745848,0
2025-08-07,sz.002482,1.7800,1.8000,1.7700,1.7800,1.7800,23186137,41329775.8600,3,0.619300,1,0.000000,-36.756335,12.495090,7.574323,-50.745848,0
2025-08-08,sz.002482,1.7700,1.7900,1.7700,1.7800,1.7800,25045333,44592345.6600,3,0.669000,1,0.000000,-36.756335,12.495090,7.574323,-50.745848,0
2025-08-11,sz.002482,1.7800,1.8300,1.7800,1.8100,1.7800,54970062,99381188.0100,3,1.468300,1,1.685400,-37.375824,12.705681,7.701980,-51.601115,0
2025-08-12,sz.002482,1.8300,1.8400,1.8000,1.8200,1.8100,40200620,73057032.7800,3,1.073800,1,0.552500,-37.582320,12.775878,7.744533,-51.886204,0
2025-08-13,sz.002482,1.8200,1.8500,1.8000,1.8100,1.8200,43120849,78490390.6900,3,1.151800,1,-0.549500,-37.375824,12.705681,7.701980,-51.601115,0
2025-08-14,sz.002482,1.8200,1.8300,1.7600,1.7700,1.8100,48393747,86578164.4800,3,1.292700,1,-2.209900,-36.549839,12.424893,7.531771,-50.460759,0
2025-08-15,sz.002482,1.7600,1.7900,1.7600,1.7800,1.7700,42174930,74846969.5500,3,1.126600,1,0.565000,-36.756335,12.495090,7.574323,-50.745848,0
2025-08-18,sz.002482,1.7800,1.8300,1.7600,1.7900,1.7800,62489925,112481054.1600,3,1.669200,1,0.561800,-36.962831,12.565287,7.616876,-51.030937,0
2025-08-19,sz.002482,1.8000,1.8300,1.7900,1.8100,1.7900,44308754,80132359.0800,3,1.183600,1,1.117300,-37.375824,12.705681,7.701980,-51.601115,0
2025-08-20,sz.002482,1.8100,1.8200,1.7800,1.8200,1.8100,49457770,88994309.6000,3,1.321100,1,0.552500,-37.582320,12.775878,7.744533,-51.886204,0
2025-08-21,sz.002482,1.8200,1.8400,1.8000,1.8200,1.8200,61507783,111823975.7500,3,1.643000,1,0.000000,-37.582320,12.775878,7.744533,-51.886204,0
2025-08-22,sz.002482,1.8200,1.8300,1.7900,1.8200,1.8200,55750641,101010609.2600,3,1.489200,1,0.000000,-44.760379,13.539903,6.042683,-30.301413,0
2025-08-25,sz.002482,1.8300,1.8600,1.8200,1.8500,1.8200,95724942,176142674.5400,3,2.557100,1,1.648400,-45.498188,13.763088,6.142288,-30.800887,0
2025-08-26,sz.002482,1.8500,1.8600,1.8200,1.8600,1.8500,76058688,140341780.2100,3,2.031700,1,0.540500,-45.744124,13.837484,6.175490,-30.967379,0
2025-08-27,sz.002482,1.8500,1.8800,1.8000,1.8100,1.8600,83503615,153430443.4500,3,2.230600,1,-2.688200,-44.514443,13.465508,6.009482,-30.134922,0
2025-08-28,sz.002482,1.8100,1.8300,1.7300,1.7800,1.8100,87340100,155621696.0000,3,2.333100,1,-1.657500,-43.776635,13.242323,5.909877,-29.635448,0
2025-08-29,sz.002482,1.7800,1.7900,1.7600,1.7700,1.7800,59218150,104976656.5000,3,1.581900,1,-0.561800,-43.530698,13.167928,5.876676,-29.468957,0
2025-09-01,sz.002482,1.7700,1.8500,1.7400,1.8100,1.7700,101852818,183912300.2600,3,2.720700,1,2.259900,-44.514443,13.465508,6.009482,-30.134922,0
2025-09-02,sz.002482,1.8100,1.9800,1.8000,1.8700,1.8100,146379091,274724901.9000,3,3.910200,1,3.314900,-45.990060,13.911879,6.208691,-31.133870,0
2025-09-03,sz.002482,1.8800,1.9100,1.8200,1.8300,1.8700,67081737,124877652.1900,3,1.791900,1,-2.139000,-45.006315,13.614298,6.075885,-30.467905,0
2025-09-04,sz.002482,1.8300,1.8700,1.8000,1.8400,1.8300,86991500,160279120.0000,3,2.323800,1,0.546400,-45.252251,13.688693,6.109086,-30.634396,0
2025-09-05,sz.002482,1.8400,1.8600,1.8000,1.8600,1.8400,60724800,111376657.0000,3,1.622100,1,1.087000,-45.744124,13.837484,6.175490,-30.967379,0
2025-09-08,sz.002482,1.8500,1.8900,1.8400,1.8600,1.8600,56449790,105022411.8200,3,1.507900,1,0.000000,-45.744124,13.837484,6.175490,-30.967379,0
2025-09-09,sz.002482,1.8600,1.8800,1.8400,1.8600,1.8600,57656990,107278081.3000,3,1.540200,1,0.000000,-45.744124,13.837484,6.175490,-30.967379,0
2025-09-10,sz.002482,1.8600,1.8900,1.8400,1.8900,1.8600,69558185,130293912.1400,3,1.858100,1,1.612900,-46.481932,14.060669,6.275094,-31.466852,0
2025-09-11,sz.002482,1.8900,1.9200,1.8500,1.9200,1.8900,93830642,177717855.2200,3,2.506500,1,1.587300,-47.219741,14.283854,6.374699,-31.966326,0
2025-09-12,sz.002482,1.9100,1.9700,1.8900,1.9500,1.9200,115494417,223641985.7100,3,3.085100,1,1.562500,-47.957549,14.507039,6.474304,-32.465800,0
2025-09-15,sz.002482,1.9600,2.0200,1.9400,2.0000,1.9500,126471167,250655177.1500,3,3.378400,1,2.564100,-49.187230,14.879015,6.640311,-33.298257,0
2025-09-16,sz.002482,2.0000,2.0200,1.9600,2.0100,2.0000,123816070,245954048.9300,3,3.307400,1,0.500000,-49.433166,14.953410,6.673513,-33.464748,0
2025-09-17,sz.002482,2.0000,2.0100,1.9400,1.9900,2.0100,112195341,221685260.9600,3,2.997000,1,-0.995000,-48.941294,14.804619,6.607110,-33.131765,0
2025-09-18,sz.002482,1.9800,2.1400,1.9600,2.0000,1.9900,192472987,392732281.1000,3,5.141400,1,0.502500,-49.187230,14.879015,6.640311,-33.298257,0
2025-09-19,sz.002482,2.0000,2.0200,1.8900,1.9100,2.0000,126774322,245241457.4600,3,3.386500,1,-4.500000,-46.973805,14.209459,6.341497,-31.799835,0
2025-09-22,sz.002482,1.9000,1.9100,1.8400,1.8700,1.9100,84536783,157260052.3800,3,2.258200,1,-2.094200,-45.990060,13.911879,6.208691,-31.133870,0
2025-09-23,sz.002482,1.8700,1.8700,1.7700,1.8100,1.8700,104650070,188810188.7000,3,2.795500,1,-3.208600,-44.514443,13.465508,6.009482,-30.134922,0
2025-09-24,sz.002482,1.8000,1.8200,1.7800,1.8000,1.8100,70668049,127180864.7100,3,1.887700,1,-0.552500,-44.268507,13.391113,5.976280,-29.968431,0
2025-09-25,sz.002482,1.8000,1.8200,1.7600,1.7700,1.8000,78725049,140509637.2000,3,2.102900,1,-1.666700,-43.530698,13.167928,5.876676,-29.468957,0
2025-09-26,sz.002482,1.7700,1.7900,1.7500,1.7600,1.7700,62908200,111441500.0000,3,1.680400,1,-0.565000,-43.284762,13.093533,5.843474,-29.302466,0
2025-09-29,sz.002482,1.7600,1.7800,1.7200,1.7600,1.7600,70007462,122634053.8600,3,1.870100,1,0.000000,-43.284762,13.093533,5.843474,-29.302466,0
2025-09-30,sz.002482,1.7600,1.7700,1.7400,1.7500,1.7600,52123539,91393779.3200,3,1.392400,1,-0.568200,-43.038826,13.019138,5.810272,-29.135974,0
2025-10-09,sz.002482,1.7600,1.7800,1.7400,1.7800,1.7500,65515369,115562466.0600,3,1.750100,1,1.714300,-43.776635,13.242323,5.909877,-29.635448,0
2025-10-10,sz.002482,1.7700,1.8100,1.7600,1.7900,1.7800,68465098,122852015.7600,3,1.828900,1,0.561800,-44.022571,13.316718,5.943079,-29.801940,0
2025-10-13,sz.002482,1.7500,1.8100,1.7200,1.8000,1.7900,65189054,114870027.6000,3,1.741400,1,0.558700,-44.268507,13.391113,5.976280,-29.968431,0
2025-10-14,sz.002482,1.8100,1.8400,1.7800,1.8000,1.8000,88343479,159882158.1200,3,2.359900,1,0.000000,-44.268507,13.391113,5.976280,-29.968431,0
2025-10-15,sz.002482,1.7900,1.8100,1.7800,1.7900,1.8000,51668851,92572127.9900,3,1.380200,1,-0.555600,-44.022571,13.316718,5.943079,-29.801940,0
2025-10-16,sz.002482,1.7900,1.7900,1.7600,1.7600,1.7900,40378965,71525465.4000,3,1.078600,1,-1.676000,-43.284762,13.093533,5.843474,-29.302466,0
2025-10-17,sz.002482,1.7600,1.7900,1.7400,1.7500,1.7600,49538726,87274435.7600,3,1.323300,1,-0.568200,-43.038826,13.019138,5.810272,-29.135974,0
2025-10-20,sz.002482,1.7700,1.7800,1.7600,1.7800,1.7500,39145730,69279940.1000,3,1.045700,1,1.714300,-43.776635,13.242323,5.909877,-29.635448,0
2025-10-21,sz.002482,1.7800,1.9500,1.7700,1.8600,1.7800,189746839,352472227.0400,3,5.068600,1,4.494400,-45.744124,13.837484,6.175490,-30.967379,0
