date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.002431,2.1600,2.1700,2.1000,2.1200,2.1600,22848518,48608476.1100,3,1.260400,1,-1.851900,-3.086390,1.450412,1.319297,15.265249,0
2025-03-20,sz.002431,2.1200,2.1700,2.1100,2.1200,2.1200,26150944,55828834.7400,3,1.442600,1,0.000000,-3.086390,1.450412,1.319297,15.265249,0
2025-03-21,sz.002431,2.1200,2.1500,2.0800,2.1000,2.1200,19989898,42322007.7800,3,1.102700,1,-0.943400,-3.057273,1.436729,1.306850,15.121237,0
2025-03-24,sz.002431,2.0900,2.1000,2.0000,2.0300,2.1000,26202100,53278537.0000,3,1.445400,1,-3.333300,-2.955364,1.388838,1.263289,14.617196,0
2025-03-25,sz.002431,2.0400,2.0400,2.0000,2.0200,2.0300,13357679,26949661.8000,3,0.736800,1,-0.492600,-2.940805,1.381996,1.257066,14.545190,0
2025-03-26,sz.002431,2.0300,2.0600,2.0100,2.0500,2.0200,14284744,29129903.3500,3,0.788000,1,1.485100,-2.984481,1.402521,1.275735,14.761208,0
2025-03-27,sz.002431,2.0500,2.0500,2.0000,2.0100,2.0500,13901894,28056054.4100,3,0.766900,1,-1.951200,-2.926247,1.375155,1.250843,14.473184,0
2025-03-28,sz.002431,2.0200,2.0200,1.9900,2.0000,2.0100,13231297,26496339.9700,3,0.729900,1,-0.497500,-2.911688,1.368313,1.244619,14.401178,0
2025-03-31,sz.002431,2.0300,2.1200,2.0000,2.0200,2.0000,22991649,46999629.7600,3,1.268300,1,1.000000,-2.940805,1.381996,1.257066,14.545190,0
2025-04-01,sz.002431,2.0100,2.0200,1.9900,2.0100,2.0200,16025594,32120132.0200,3,0.884000,1,-0.495000,-2.926247,1.375155,1.250843,14.473184,0
2025-04-02,sz.002431,2.0100,2.0200,1.9900,2.0000,2.0100,7447459,14945374.0100,3,0.410800,1,-0.497500,-2.911688,1.368313,1.244619,14.401178,0
2025-04-03,sz.002431,2.0000,2.0500,1.9800,2.0300,2.0000,14906396,30217366.3600,3,0.822300,1,1.500000,-2.955364,1.388838,1.263289,14.617196,0
2025-04-07,sz.002431,2.0100,2.0100,1.8300,1.8300,2.0300,33422800,63108929.0100,3,1.843700,1,-9.852200,-2.664195,1.252007,1.138827,13.177078,0
2025-04-08,sz.002431,1.8100,1.9200,1.8100,1.9000,1.8300,20618486,38711292.8300,3,1.137400,1,3.825100,-2.766104,1.299898,1.182388,13.681119,0
2025-04-09,sz.002431,1.8800,1.9400,1.8000,1.9100,1.9000,22124888,41537065.6100,3,1.220500,1,0.526300,-2.780662,1.306739,1.188612,13.753125,0
2025-04-10,sz.002431,1.9400,1.9700,1.9200,1.9400,1.9100,16172216,31456072.0400,3,0.892100,1,1.570700,-2.824338,1.327264,1.207281,13.969143,0
2025-04-11,sz.002431,1.9400,1.9500,1.9200,1.9200,1.9400,10803000,20898361.0000,3,0.595900,1,-1.030900,-2.795221,1.313581,1.194835,13.825131,0
2025-04-14,sz.002431,1.9300,1.9800,1.9200,1.9600,1.9200,15018211,29344276.4400,3,0.828400,1,2.083300,-2.853455,1.340947,1.219727,14.113155,0
2025-04-15,sz.002431,1.9500,1.9500,1.9200,1.9500,1.9600,10304633,19951221.6900,3,0.568400,1,-0.510200,-2.838896,1.334105,1.213504,14.041149,0
2025-04-16,sz.002431,1.9400,1.9500,1.9100,1.9300,1.9500,11607398,22350488.1300,3,0.640300,1,-1.025600,-2.809779,1.320422,1.201058,13.897137,0
2025-04-17,sz.002431,1.9300,1.9500,1.9200,1.9200,1.9300,7563899,14636598.0700,3,0.417200,1,-0.518100,-2.795221,1.313581,1.194835,13.825131,0
2025-04-18,sz.002431,1.9300,1.9300,1.9000,1.9200,1.9200,10356241,19862096.7200,3,0.571300,1,0.000000,-2.795221,1.313581,1.194835,13.825131,0
2025-04-21,sz.002431,1.9300,1.9300,1.9000,1.9200,1.9200,7934599,15238386.0800,3,0.437700,1,0.000000,-2.795221,1.313581,1.194835,13.825131,0
2025-04-22,sz.002431,1.9200,1.9400,1.9000,1.9200,1.9200,10431255,20000993.7900,3,0.575400,1,0.000000,-2.795221,1.313581,1.194835,13.825131,0
2025-04-23,sz.002431,1.9200,1.9300,1.9000,1.9100,1.9200,8616601,16487929.9100,3,0.475300,1,-0.520800,-2.780662,1.306739,1.188612,13.753125,0
2025-04-24,sz.002431,1.9100,1.9200,1.8800,1.8900,1.9100,9212649,17481771.5900,3,0.508200,1,-1.047100,-2.751546,1.293056,1.176165,13.609113,0
2025-04-25,sz.002431,1.8900,1.9200,1.8800,1.9000,1.8900,13042098,24847566.2200,3,0.719400,1,0.529100,-2.766104,1.299898,1.182388,13.681119,0
2025-04-28,sz.002431,1.9000,1.9200,1.8500,1.8900,1.9000,19844554,37498006.5500,3,1.094700,1,-0.526300,-2.091929,2.288586,1.192895,13.105390,0
2025-04-29,sz.002431,1.8900,1.9200,1.8500,1.8700,1.8900,19583599,36702625.1300,3,1.080300,1,-1.058200,-2.069792,2.264369,1.180272,12.966709,0
2025-04-30,sz.002431,1.8700,1.9000,1.8500,1.8800,1.8700,15344401,28927684.9200,3,0.846400,1,0.534800,-2.080860,2.276478,1.186583,13.036050,0
2025-05-06,sz.002431,1.9000,2.0300,1.8900,2.0100,1.8800,41117344,80817888.6400,3,2.268100,1,6.914900,-2.224750,2.433894,1.268634,13.937479,0
2025-05-07,sz.002431,2.0200,2.0500,2.0000,2.0400,2.0100,35898242,72649911.9900,3,1.980200,1,1.492500,-2.257955,2.470220,1.287569,14.145501,0
2025-05-08,sz.002431,2.0200,2.0600,2.0100,2.0400,2.0400,30115833,61444963.3700,3,1.661300,1,0.000000,-2.257955,2.470220,1.287569,14.145501,0
2025-05-09,sz.002431,2.0600,2.0800,2.0200,2.0500,2.0400,24764996,50687064.7700,3,1.366100,1,0.490200,-2.269023,2.482329,1.293881,14.214841,0
2025-05-12,sz.002431,2.0500,2.0500,1.9700,2.0000,2.0500,29534646,59101708.6300,3,1.629200,1,-2.439000,-2.213681,2.421785,1.262323,13.868138,0
2025-05-13,sz.002431,2.0100,2.0300,1.9800,1.9800,2.0000,17260397,34520149.0400,3,0.952100,1,-1.000000,-2.191545,2.397567,1.249700,13.729457,0
2025-05-14,sz.002431,1.9800,2.0000,1.9600,1.9900,1.9800,20799049,41237737.0300,3,1.147300,1,0.505100,-2.202613,2.409676,1.256011,13.798797,0
2025-05-15,sz.002431,1.9900,2.0200,1.9700,1.9800,1.9900,17007648,33924633.0400,3,0.938200,1,-0.502500,-2.191545,2.397567,1.249700,13.729457,0
2025-05-16,sz.002431,1.9800,2.0200,1.9700,1.9800,1.9800,20297295,40334638.0500,3,1.119700,1,0.000000,-2.191545,2.397567,1.249700,13.729457,0
2025-05-19,sz.002431,2.0700,2.1800,2.0300,2.1800,1.9800,82758729,175854620.2600,3,4.565200,1,10.101000,-2.412913,2.639745,1.375932,15.116270,0
2025-05-20,sz.002431,2.4000,2.4000,2.4000,2.4000,2.1800,23345589,56029413.6000,3,1.287800,1,10.091700,-2.656418,2.906142,1.514787,16.641766,0
2025-05-21,sz.002431,2.5900,2.6400,2.3400,2.6400,2.4000,182370479,461279444.1100,3,10.060100,1,10.000000,-2.922059,3.196756,1.666266,18.305942,0
2025-05-22,sz.002431,2.9000,2.9000,2.9000,2.9000,2.6400,36061851,104579367.9000,3,1.989300,1,9.848500,-3.209838,3.511588,1.830368,20.108800,0
2025-05-23,sz.002431,2.8700,2.8700,2.6100,2.6100,2.9000,209856912,563730008.5200,3,11.576300,1,-10.000000,-2.888854,3.160429,1.647331,18.097920,0
2025-05-26,sz.002431,2.5000,2.8700,2.3500,2.8700,2.6100,251517112,632299207.8600,3,13.874400,1,9.961700,-3.176633,3.475261,1.811433,19.900778,0
2025-05-27,sz.002431,2.8800,3.1200,2.8400,2.9000,2.8700,360233006,1066315485.5900,3,19.871500,1,1.045300,-3.209838,3.511588,1.830368,20.108800,0
2025-05-28,sz.002431,2.8400,3.1000,2.7500,2.9700,2.9000,320875868,932560612.7400,3,17.700400,1,2.413800,-3.287317,3.596350,1.874549,20.594185,0
2025-05-29,sz.002431,2.8000,2.8800,2.6700,2.7000,2.9700,237044974,657862169.3100,3,13.076100,1,-9.090900,-2.988470,3.269409,1.704136,18.721986,0
2025-05-30,sz.002431,2.6600,2.9700,2.6500,2.9700,2.7000,123350482,359912628.3500,3,6.804400,1,10.000000,-3.287317,3.596350,1.874549,20.594185,0
2025-06-03,sz.002431,3.0500,3.2600,2.9700,3.1200,2.9700,346301123,1078045988.4600,3,19.102900,1,5.050500,-3.453343,3.777984,1.969224,21.634295,0
2025-06-04,sz.002431,3.0600,3.0900,2.9500,3.0000,3.1200,222162721,666958365.1200,3,12.255100,1,-3.846200,-3.320522,3.632677,1.893484,20.802207,0
2025-06-05,sz.002431,2.9200,3.2900,2.8100,3.0400,3.0000,292622198,900338198.6000,3,16.141900,1,1.333300,-3.364796,3.681113,1.918731,21.079570,0
2025-06-06,sz.002431,2.9500,2.9700,2.8100,2.8300,3.0400,218527578,625732717.1200,3,12.054600,1,-6.907900,-3.132359,3.426825,1.786187,19.623415,0
2025-06-09,sz.002431,2.7900,2.9100,2.7300,2.8500,2.8300,159033355,446856191.6700,3,8.772700,1,0.706700,-3.154496,3.451043,1.798810,19.762097,0
2025-06-10,sz.002431,2.8200,2.8700,2.6700,2.7300,2.8500,147355296,406826492.8200,3,8.128500,1,-4.210500,-3.021675,3.305736,1.723071,18.930008,0
2025-06-11,sz.002431,2.7900,2.8100,2.6800,2.6900,2.7300,100393568,272519900.9400,3,5.538000,1,-1.465200,-2.977401,3.257300,1.697824,18.652646,0
2025-06-12,sz.002431,2.6700,2.6700,2.5800,2.6000,2.6900,113949706,297018596.0100,3,6.285800,1,-3.345700,-2.877786,3.148320,1.641020,18.028579,0
2025-06-13,sz.002431,2.6100,2.6100,2.4500,2.4700,2.6000,110126352,274979651.4700,3,6.074900,1,-5.000000,-2.733896,2.990904,1.558969,17.127150,0
2025-06-16,sz.002431,2.4800,2.5000,2.4300,2.4600,2.4700,58569602,144024352.9100,3,3.230900,1,-0.404900,-2.722828,2.978795,1.552657,17.057810,0
2025-06-17,sz.002431,2.4900,2.5000,2.4400,2.4600,2.4600,64038799,157948740.5300,3,3.532600,1,0.000000,-2.722828,2.978795,1.552657,17.057810,0
2025-06-18,sz.002431,2.4400,2.4500,2.4000,2.4200,2.4600,55855167,135319874.1400,3,3.081100,1,-1.626000,-2.678554,2.930359,1.527411,16.780447,0
2025-06-19,sz.002431,2.4100,2.4300,2.3400,2.3400,2.4200,58273299,138399231.5900,3,3.214500,1,-3.305800,-2.590007,2.833488,1.476918,16.225721,0
2025-06-20,sz.002431,2.3600,2.4900,2.3600,2.3900,2.3400,107862349,260907792.1400,3,5.950000,1,2.136800,-2.645349,2.894033,1.508476,16.572425,0
2025-06-23,sz.002431,2.3000,2.4000,2.3000,2.3900,2.3900,71199319,167909107.4100,3,3.927600,1,0.000000,-2.645349,2.894033,1.508476,16.572425,0
2025-06-24,sz.002431,2.3900,2.4400,2.3600,2.4100,2.3900,51144524,123198907.3300,3,2.821300,1,0.836800,-2.667486,2.918250,1.521099,16.711106,0
2025-06-25,sz.002431,2.4100,2.4200,2.3600,2.4000,2.4100,48807502,116468317.7300,3,2.692400,1,-0.414900,-2.656418,2.906142,1.514787,16.641766,0
2025-06-26,sz.002431,2.3900,2.4200,2.3600,2.3900,2.4000,54632386,130748589.6900,3,3.013700,1,-0.416700,-2.645349,2.894033,1.508476,16.572425,0
2025-06-27,sz.002431,2.3900,2.4200,2.3700,2.3700,2.3900,63899012,152874779.5000,3,3.524800,1,-0.836800,-2.623212,2.869815,1.495852,16.433743,0
2025-06-30,sz.002431,2.3600,2.3900,2.3500,2.3700,2.3700,43716695,103561121.1800,3,2.411500,1,0.000000,-2.623212,2.869815,1.495852,16.433743,0
2025-07-01,sz.002431,2.3700,2.4000,2.3500,2.3700,2.3700,48876735,116075796.5100,3,2.696200,1,0.000000,-2.623212,2.869815,1.495852,16.433743,0
2025-07-02,sz.002431,2.3700,2.3800,2.3300,2.3500,2.3700,46127301,108484051.3500,3,2.544500,1,-0.843900,-2.601076,2.845597,1.483229,16.295062,0
2025-07-03,sz.002431,2.3400,2.5200,2.3300,2.4300,2.3500,118944916,289246681.2600,3,6.561300,1,3.404300,-2.689623,2.942468,1.533722,16.849788,0
2025-07-04,sz.002431,2.4100,2.5000,2.3700,2.3800,2.4300,78665997,190555147.6900,3,4.339400,1,-2.057600,-2.634281,2.881924,1.502164,16.503084,0
2025-07-07,sz.002431,2.3700,2.4000,2.3400,2.4000,2.3800,45822101,109057030.3800,3,2.527700,1,0.840300,-2.656418,2.906142,1.514787,16.641766,0
2025-07-08,sz.002431,2.4200,2.4300,2.3500,2.4000,2.4000,53756896,127936809.4600,3,2.965400,1,0.000000,-2.656418,2.906142,1.514787,16.641766,0
2025-07-09,sz.002431,2.4000,2.4700,2.3900,2.4400,2.4000,82567376,201518898.2100,3,4.554600,1,1.666700,-2.700691,2.954577,1.540034,16.919128,0
2025-07-10,sz.002431,2.4300,2.5100,2.4100,2.4900,2.4400,85649532,210771495.3100,3,4.724700,1,2.049200,-2.756033,3.015122,1.571592,17.265832,0
2025-07-11,sz.002431,2.4800,2.5300,2.4300,2.4600,2.4900,62007998,152273394.0800,3,3.420500,1,-1.204800,-2.722828,2.978795,1.552657,17.057810,0
2025-07-14,sz.002431,2.4400,2.4500,2.3800,2.3900,2.4600,53593646,128598775.4200,3,2.956400,1,-2.845500,-2.645349,2.894033,1.508476,16.572425,0
2025-07-15,sz.002431,2.3800,2.3900,2.2800,2.3000,2.3900,69036930,159940730.7400,3,3.808300,1,-3.765700,-2.545734,2.785052,1.451671,15.948359,0
2025-07-16,sz.002431,2.3000,2.3200,2.2800,2.3100,2.3000,28077324,64738797.2000,3,1.548800,1,0.434800,-2.556802,2.797161,1.457983,16.017699,0
2025-07-17,sz.002431,2.3200,2.3500,2.3200,2.3300,2.3100,25673996,59903026.6900,3,1.416200,1,0.865800,-2.578939,2.821379,1.470606,16.156381,0
2025-07-18,sz.002431,2.3300,2.3500,2.3100,2.3300,2.3300,27029679,62846977.6500,3,1.491000,1,0.000000,-2.578939,2.821379,1.470606,16.156381,0
2025-07-21,sz.002431,2.3400,2.4300,2.3300,2.3900,2.3300,59984025,143304520.0600,3,3.308900,1,2.575100,-2.645349,2.894033,1.508476,16.572425,0
2025-07-22,sz.002431,2.3900,2.4100,2.3400,2.4000,2.3900,55753747,132659076.9000,3,3.075500,1,0.418400,-2.656418,2.906142,1.514787,16.641766,0
2025-07-23,sz.002431,2.4100,2.4300,2.3600,2.3600,2.4000,51790381,123981648.5400,3,2.856900,1,-1.666700,-2.612144,2.857706,1.489541,16.364403,0
2025-07-24,sz.002431,2.3600,2.4100,2.3400,2.4100,2.3600,44408094,105978958.8100,3,2.449700,1,2.118600,-2.667486,2.918250,1.521099,16.711106,0
2025-07-25,sz.002431,2.4100,2.4300,2.3700,2.3800,2.4100,45074179,107851966.0200,3,2.486400,1,-1.244800,-2.634281,2.881924,1.502164,16.503084,0
2025-07-28,sz.002431,2.3700,2.3800,2.3400,2.3600,2.3800,33538126,79038210.8600,3,1.850100,1,-0.840300,-2.612144,2.857706,1.489541,16.364403,0
2025-07-29,sz.002431,2.3600,2.3700,2.3200,2.3400,2.3600,28697400,66993392.0300,3,1.583000,1,-0.847500,-2.590007,2.833488,1.476918,16.225721,0
2025-07-30,sz.002431,2.3500,2.3700,2.3300,2.3400,2.3400,25564521,60002892.8800,3,1.410200,1,0.000000,-2.590007,2.833488,1.476918,16.225721,0
2025-07-31,sz.002431,2.3500,2.4200,2.3300,2.3500,2.3400,67759593,160837324.5100,3,3.737800,1,0.427400,-2.601076,2.845597,1.483229,16.295062,0
2025-08-01,sz.002431,2.3400,2.3500,2.2800,2.3000,2.3500,50971700,117397091.0000,3,2.811700,1,-2.127700,-2.545734,2.785052,1.451671,15.948359,0
2025-08-04,sz.002431,2.2900,2.3000,2.2700,2.3000,2.3000,23301599,53332559.7100,3,1.285400,1,0.000000,-2.545734,2.785052,1.451671,15.948359,0
2025-08-05,sz.002431,2.3000,2.3200,2.2900,2.3200,2.3000,24670198,57007482.4000,3,1.360900,1,0.869600,-2.567870,2.809270,1.464294,16.087040,0
2025-08-06,sz.002431,2.3100,2.3400,2.2800,2.3300,2.3200,31231840,72098281.7700,3,1.722800,1,0.431000,-2.578939,2.821379,1.470606,16.156381,0
2025-08-07,sz.002431,2.3300,2.3400,2.3000,2.3200,2.3300,19524899,45118120.6800,3,1.077000,1,-0.429200,-2.567870,2.809270,1.464294,16.087040,0
2025-08-08,sz.002431,2.3100,2.3300,2.2900,2.3200,2.3200,25121097,58066830.0600,3,1.385700,1,0.000000,-2.567870,2.809270,1.464294,16.087040,0
2025-08-11,sz.002431,2.3200,2.3800,2.3200,2.3700,2.3200,47404390,111718651.5800,3,2.615000,1,2.155200,-2.623212,2.869815,1.495852,16.433743,0
2025-08-12,sz.002431,2.3800,2.3900,2.3400,2.3600,2.3700,28021697,66052379.9300,3,1.545800,1,-0.421900,-2.612144,2.857706,1.489541,16.364403,0
2025-08-13,sz.002431,2.3600,2.4300,2.3500,2.3800,2.3600,66628928,159107268.7700,3,3.675400,1,0.847500,-2.634281,2.881924,1.502164,16.503084,0
2025-08-14,sz.002431,2.3800,2.3900,2.3100,2.3100,2.3800,53850948,125958615.8800,3,2.970600,1,-2.941200,-2.556802,2.797161,1.457983,16.017699,0
2025-08-15,sz.002431,2.3100,2.3400,2.2900,2.3200,2.3100,31600599,73185816.6800,3,1.743200,1,0.432900,-2.567870,2.809270,1.464294,16.087040,0
2025-08-18,sz.002431,2.3300,2.3600,2.3100,2.3500,2.3200,36287193,84971109.1300,3,2.001700,1,1.293100,-2.601076,2.845597,1.483229,16.295062,0
2025-08-19,sz.002431,2.3400,2.3700,2.3300,2.3600,2.3500,38992399,91875992.6900,3,2.150900,1,0.425500,-2.612144,2.857706,1.489541,16.364403,0
2025-08-20,sz.002431,2.3500,2.3800,2.3400,2.3700,2.3600,35341397,83402575.9000,3,1.949500,1,0.423700,-2.623212,2.869815,1.495852,16.433743,0
2025-08-21,sz.002431,2.3600,2.4100,2.3600,2.3700,2.3700,44898899,107036011.6200,3,2.476700,1,0.000000,-2.623212,2.869815,1.495852,16.433743,0
2025-08-22,sz.002431,2.3800,2.4000,2.3400,2.3900,2.3700,45955201,108915122.4300,3,2.535000,1,0.843900,-2.645349,2.894033,1.508476,16.572425,0
2025-08-25,sz.002431,2.3900,2.4300,2.3800,2.4100,2.3900,60828544,146329369.1300,3,3.355500,1,0.836800,-2.934058,3.150732,1.405571,70.980443,0
2025-08-26,sz.002431,2.4000,2.4300,2.3600,2.4200,2.4100,63213340,152107981.0800,3,3.487000,1,0.414900,-2.946232,3.163805,1.411403,71.274967,0
2025-08-27,sz.002431,2.4300,2.4400,2.3200,2.3300,2.4200,71872598,170754545.1600,3,3.964700,1,-3.719000,-2.836662,3.046143,1.358913,68.624245,0
2025-08-28,sz.002431,2.3200,2.3600,2.2600,2.3100,2.3300,58718859,135414179.6200,3,3.239100,1,-0.858400,-2.812313,3.019996,1.347248,68.035196,0
2025-08-29,sz.002431,2.3200,2.3200,2.2800,2.2900,2.3100,31865782,73133654.9600,3,1.757800,1,-0.865800,-2.787964,2.993849,1.335584,67.446147,0
2025-09-01,sz.002431,2.2900,2.5200,2.2500,2.5200,2.2900,143928002,347261098.2000,3,7.939500,1,10.043700,-3.067978,3.294541,1.469725,74.220214,0
2025-09-02,sz.002431,2.5600,2.5800,2.4600,2.4900,2.5200,165872806,416503172.6500,3,9.150000,1,-1.190500,-3.031454,3.255320,1.452228,73.336640,0
2025-09-03,sz.002431,2.5200,2.5400,2.4600,2.4800,2.4900,103747856,259405339.8500,3,5.723000,1,-0.401600,-3.019280,3.242247,1.446396,73.042115,0
2025-09-04,sz.002431,2.4900,2.5500,2.4400,2.5000,2.4800,93106399,232908350.4800,3,5.136000,1,0.806500,-3.043629,3.268394,1.458061,73.631165,0
2025-09-05,sz.002431,2.5200,2.5300,2.3800,2.4900,2.5000,89401930,218713251.0800,3,4.931700,1,-0.400000,-3.031454,3.255320,1.452228,73.336640,0
2025-09-08,sz.002431,2.4800,2.5100,2.4300,2.4600,2.4900,60737445,149401368.2400,3,3.350400,1,-1.204800,-2.994931,3.216100,1.434732,72.453066,0
2025-09-09,sz.002431,2.4600,2.5900,2.4500,2.4900,2.4600,102249340,256617433.4600,3,5.640400,1,1.219500,-3.031454,3.255320,1.452228,73.336640,0
2025-09-10,sz.002431,2.4500,2.7400,2.4500,2.6100,2.4900,223281347,581057461.9400,3,12.316800,1,4.819300,-3.177548,3.412203,1.522215,76.870936,0
2025-09-11,sz.002431,2.7100,2.8700,2.6300,2.8700,2.6100,187509405,515017293.1000,3,10.343500,1,9.961700,-3.494086,3.752116,1.673854,84.528577,0
2025-09-12,sz.002431,2.8600,2.9800,2.7300,2.7400,2.8700,266490682,755204579.5600,3,14.700400,1,-4.529600,-3.335817,3.582160,1.598035,80.699756,0
2025-09-15,sz.002431,2.7500,2.8200,2.6900,2.7700,2.7400,171132442,473199736.2800,3,9.440100,1,1.094900,-3.372340,3.621381,1.615531,81.583330,0
2025-09-16,sz.002431,2.7700,2.8500,2.7500,2.8200,2.7700,146735381,411022212.2700,3,8.094300,1,1.805100,-3.433213,3.686748,1.644693,83.055954,0
2025-09-17,sz.002431,2.8200,2.8200,2.7000,2.7400,2.8200,105760667,289689806.4300,3,5.834100,1,-2.836900,-3.335817,3.582160,1.598035,80.699756,0
2025-09-18,sz.002431,2.7300,2.8100,2.6300,2.6600,2.7400,103069562,279134736.8400,3,5.685600,1,-2.919700,-3.238421,3.477571,1.551377,78.343559,0
2025-09-19,sz.002431,2.7200,2.8500,2.5700,2.5900,2.6600,127786450,342342005.2500,3,7.049100,1,-2.631600,-3.153199,3.386056,1.510551,76.281886,0
2025-09-22,sz.002431,2.5900,2.6000,2.4600,2.4900,2.5900,86346050,215875358.5000,3,4.763100,1,-3.861000,-3.031454,3.255320,1.452228,73.336640,0
2025-09-23,sz.002431,2.5100,2.5100,2.3700,2.4200,2.4900,62638013,151181377.0900,3,3.455300,1,-2.811200,-2.946232,3.163805,1.411403,71.274967,0
2025-09-24,sz.002431,2.4100,2.4600,2.3800,2.4500,2.4200,42232939,102842004.3800,3,2.329700,1,1.239700,-2.982756,3.203026,1.428900,72.158541,0
2025-09-25,sz.002431,2.4400,2.4700,2.3800,2.4000,2.4500,47342549,114348099.0600,3,2.611500,1,-2.040800,-2.921883,3.137658,1.399738,70.685918,0
2025-09-26,sz.002431,2.3900,2.4400,2.3600,2.4000,2.4000,40696900,98107262.0000,3,2.245000,1,0.000000,-2.921883,3.137658,1.399738,70.685918,0
2025-09-29,sz.002431,2.4000,2.4100,2.3400,2.4000,2.4000,38608849,92241798.6100,3,2.129800,1,0.000000,-2.921883,3.137658,1.399738,70.685918,0
2025-09-30,sz.002431,2.4200,2.4600,2.4000,2.4200,2.4000,39144749,95309957.0800,3,2.159300,1,0.833300,-2.946232,3.163805,1.411403,71.274967,0
2025-10-09,sz.002431,2.4400,2.4500,2.3900,2.4000,2.4200,40130499,96470046.6000,3,2.213700,1,-0.826400,-2.921883,3.137658,1.399738,70.685918,0
2025-10-10,sz.002431,2.4100,2.4500,2.3800,2.4100,2.4000,47175699,114077317.6000,3,2.602300,1,0.416700,-2.934058,3.150732,1.405571,70.980443,0
2025-10-13,sz.002431,2.3700,2.4000,2.3000,2.3900,2.4100,48237993,114106095.1700,3,2.660900,1,-0.829900,-2.909709,3.124585,1.393906,70.391393,0
2025-10-14,sz.002431,2.4000,2.4600,2.3800,2.3800,2.3900,47772255,115425398.1100,3,2.635300,1,-0.418400,-2.897534,3.111511,1.388074,70.096869,0
2025-10-15,sz.002431,2.3900,2.4200,2.3700,2.4200,2.3800,28457398,68320495.7100,3,1.569800,1,1.680700,-2.946232,3.163805,1.411403,71.274967,0
2025-10-16,sz.002431,2.4200,2.4200,2.3700,2.3800,2.4200,29540255,70565630.3500,3,1.629500,1,-1.652900,-2.897534,3.111511,1.388074,70.096869,0
2025-10-17,sz.002431,2.3700,2.4100,2.3600,2.3700,2.3800,36658252,87513865.7500,3,2.022200,1,-0.420200,-2.885360,3.098438,1.382242,69.802344,0
2025-10-20,sz.002431,2.3800,2.4000,2.3700,2.3900,2.3700,31116398,74260458.2400,3,1.716500,1,0.843900,-2.909709,3.124585,1.393906,70.391393,0
2025-10-21,sz.002431,2.3900,2.4900,2.3800,2.4800,2.3900,69529464,170071815.5100,3,3.835400,1,3.765700,-3.019280,3.242247,1.446396,73.042115,0
2025-10-22,sz.002431,2.5000,2.5800,2.4700,2.5400,2.4800,52666274,133234873.7800,3,2.905200,1,2.419400,-3.092327,3.320688,1.481390,74.809263,0
