date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.000019,6.5600,6.6000,6.5200,6.5500,6.5600,5323000,34902424.0000,3,1.278900,1,-0.152400,23.726982,1.560075,1.369398,439.661076,0
2025-04-03,sz.000019,6.5400,6.6600,6.5300,6.6500,6.5500,8471588,55946058.3200,3,2.035400,1,1.526700,24.089226,1.583893,1.390305,446.373459,0
2025-04-07,sz.000019,6.6300,7.0600,6.4800,6.8500,6.6500,41599667,282357364.6000,3,9.994700,1,3.007500,24.813714,1.631529,1.432118,459.798224,0
2025-04-08,sz.000019,6.7500,7.5000,6.6400,7.3800,6.8500,54613256,389683103.2900,3,13.121400,1,7.737200,26.733607,1.757764,1.542925,495.373853,0
2025-04-09,sz.000019,7.1800,7.3900,6.8600,7.1200,7.3800,44700045,316900525.8900,3,10.739600,1,-3.523000,25.791773,1.695837,1.488567,477.921658,0
2025-04-10,sz.000019,6.8600,7.6700,6.7800,7.2400,7.1200,50204291,361548938.1700,3,12.062100,1,1.685400,26.226465,1.724418,1.513655,485.976517,0
2025-04-11,sz.000019,7.1500,7.1600,6.8100,6.9200,7.2400,36932360,255839087.9700,3,8.873400,1,-4.419900,25.067285,1.648201,1.446753,464.496892,0
2025-04-14,sz.000019,6.8100,7.4800,6.7800,7.2100,6.9200,47389819,336695560.9200,3,11.385900,1,4.190800,26.117792,1.717273,1.507383,483.962803,0
2025-04-15,sz.000019,7.0900,7.8800,7.0100,7.5500,7.2100,61975072,458084228.4200,3,14.890100,1,4.715700,27.349422,1.798254,1.578466,506.784904,0
2025-04-16,sz.000019,7.4500,7.4600,7.0700,7.2000,7.5500,42343322,305656800.1300,3,10.173400,1,-4.635800,26.081568,1.714891,1.505292,483.291564,0
2025-04-17,sz.000019,7.1100,7.2800,7.0200,7.1400,7.2000,27485796,196854552.4200,3,6.603700,1,-0.833300,25.864221,1.700601,1.492748,479.264135,0
2025-04-18,sz.000019,7.1200,7.1200,6.8500,6.8900,7.1400,22618941,156895264.8300,3,5.434400,1,-3.501400,24.958611,1.641056,1.440481,462.483177,0
2025-04-21,sz.000019,6.8500,6.9200,6.7700,6.8900,6.8900,13770786,94433730.1200,3,3.308600,1,0.000000,24.958611,1.641056,1.440481,462.483177,0
2025-04-22,sz.000019,6.8600,7.0600,6.8400,7.0300,6.8900,19809308,137909486.2200,3,4.759400,1,2.031900,25.465753,1.674401,1.469751,471.880513,0
2025-04-23,sz.000019,6.9700,7.0200,6.8100,6.8100,7.0300,17987740,123667984.8800,3,4.321700,1,-3.129400,24.668816,1.622001,1.423756,457.113271,0
2025-04-24,sz.000019,6.8000,6.8800,6.6800,6.7400,6.8100,14379550,97429622.4000,3,3.454800,1,-1.027900,24.415245,1.605329,1.409121,452.414603,0
2025-04-25,sz.000019,6.7300,6.8000,6.7300,6.7500,6.7400,9822390,66387670.5000,3,2.359900,1,0.148400,24.451470,1.607711,1.411212,453.085841,0
2025-04-28,sz.000019,6.8000,6.8000,6.5600,6.5600,6.7500,10699851,70854727.3300,3,2.570700,1,-2.814800,23.763206,1.562456,1.371489,440.332314,0
2025-04-29,sz.000019,6.6100,6.7600,6.5800,6.7000,6.5600,11671110,78280265.8000,3,2.804100,1,2.134100,21.890387,1.541026,1.396682,38.308276,0
2025-04-30,sz.000019,6.7000,6.7800,6.6800,6.7200,6.7000,8234920,55486694.9000,3,1.978500,1,0.298500,21.955731,1.545626,1.400851,38.422629,0
2025-05-06,sz.000019,6.7200,6.8300,6.7000,6.8300,6.7200,12134956,82038187.0200,3,2.915500,1,1.636900,22.315126,1.570926,1.423782,39.051571,0
2025-05-07,sz.000019,6.8400,6.9500,6.7700,6.9100,6.8300,21355043,146608833.3100,3,5.130800,1,1.171300,22.576504,1.589326,1.440459,39.508983,0
2025-05-08,sz.000019,6.8500,6.8700,6.7900,6.8600,6.9100,11957493,81779661.2200,3,2.872900,1,-0.723600,22.413142,1.577826,1.430036,39.223101,0
2025-05-09,sz.000019,6.8500,6.8900,6.7500,6.7700,6.8600,15147050,103149802.1000,3,3.639200,1,-1.312000,22.119092,1.557126,1.411274,38.708512,0
2025-05-12,sz.000019,6.7400,6.7900,6.6500,6.7300,6.7700,15150975,101371628.7500,3,3.640200,1,-0.590800,21.988404,1.547926,1.402936,38.479806,0
2025-05-13,sz.000019,6.7400,6.7500,6.6700,6.7300,6.7300,8384324,56301360.0100,3,2.014400,1,0.000000,21.988404,1.547926,1.402936,38.479806,0
2025-05-14,sz.000019,6.7100,6.7700,6.6700,6.7500,6.7300,8531021,57455095.5500,3,2.049700,1,0.297200,22.053748,1.552526,1.407105,38.594159,0
2025-05-15,sz.000019,6.7600,6.8200,6.7200,6.7800,6.7500,10228760,69310939.5500,3,2.457600,1,0.444400,22.151765,1.559426,1.413359,38.765689,0
2025-05-16,sz.000019,6.7800,6.7900,6.6800,6.7100,6.7800,6693075,44918570.0500,3,1.608100,1,-1.032400,21.923059,1.543326,1.398767,38.365453,0
2025-05-19,sz.000019,6.7100,6.8800,6.7100,6.8800,6.7100,13201719,89996464.7200,3,3.171800,1,2.533500,22.478487,1.582426,1.434205,39.337454,0
2025-05-20,sz.000019,6.8700,6.9300,6.8400,6.9000,6.8800,8301800,57147387.4000,3,1.994600,1,0.290700,22.543831,1.587026,1.438374,39.451807,0
2025-05-21,sz.000019,6.8900,6.9200,6.8300,6.8600,6.9000,6166500,42290013.0000,3,1.481600,1,-0.579700,22.413142,1.577826,1.430036,39.223101,0
2025-05-22,sz.000019,6.8700,6.8800,6.7800,6.7800,6.8600,6700510,45673457.8000,3,1.609900,1,-1.166200,22.151765,1.559426,1.413359,38.765689,0
2025-05-23,sz.000019,6.7900,6.8100,6.6900,6.7000,6.7800,6657250,44903089.0000,3,1.599500,1,-1.179900,21.890387,1.541026,1.396682,38.308276,0
2025-05-26,sz.000019,6.6800,6.7400,6.6500,6.7100,6.7000,5009510,33560487.9000,3,1.203600,1,0.149300,21.923059,1.543326,1.398767,38.365453,0
2025-05-27,sz.000019,6.7100,6.8700,6.7000,6.8700,6.7100,9275590,63165895.9000,3,2.228500,1,2.384500,22.445815,1.580126,1.432120,39.280277,0
2025-05-28,sz.000019,6.8300,6.8700,6.7800,6.8300,6.8700,6420425,43801176.1500,3,1.542600,1,-0.582200,22.315126,1.570926,1.423782,39.051571,0
2025-05-29,sz.000019,6.8300,6.8600,6.7600,6.8300,6.8300,8360681,57032894.0300,3,2.008700,1,0.000000,22.315126,1.570926,1.423782,39.051571,0
2025-05-30,sz.000019,6.8200,6.9000,6.8200,6.8400,6.8300,9471126,64977874.3600,3,2.275500,1,0.146400,22.347798,1.573226,1.425866,39.108748,0
2025-06-03,sz.000019,6.8200,6.9200,6.7700,6.9100,6.8400,9427648,64708414.3800,3,2.265100,1,1.023400,22.576504,1.589326,1.440459,39.508983,0
2025-06-04,sz.000019,6.8800,6.9900,6.8300,6.9600,6.9100,12866510,89145722.5000,3,3.091300,1,0.723600,22.739865,1.600827,1.450882,39.794866,0
2025-06-05,sz.000019,6.9300,7.0000,6.8200,6.8500,6.9600,11971289,82272341.3200,3,2.876200,1,-1.580500,22.380470,1.575526,1.427951,39.165924,0
2025-06-06,sz.000019,6.8600,6.9200,6.8300,6.9000,6.8500,8433741,58105043.0900,3,2.026300,1,0.729900,22.543831,1.587026,1.438374,39.451807,0
2025-06-09,sz.000019,6.9100,6.9400,6.8600,6.8900,6.9000,7419290,51173943.2800,3,1.782600,1,-0.144900,22.511159,1.584726,1.436289,39.394630,0
2025-06-10,sz.000019,6.8900,6.9600,6.8100,6.9200,6.8900,11405396,78572164.2400,3,2.740300,1,0.435400,22.609176,1.591626,1.442543,39.566160,0
2025-06-11,sz.000019,6.9100,6.9700,6.8900,6.9300,6.9200,11032025,76567060.6100,3,2.650600,1,0.144500,22.641848,1.593926,1.444628,39.623337,0
2025-06-12,sz.000019,6.9400,6.9500,6.8300,6.8600,6.9300,7906173,54246164.6800,3,1.899500,1,-1.010100,22.413142,1.577826,1.430036,39.223101,0
2025-06-13,sz.000019,6.8700,6.9000,6.8000,6.8500,6.8600,9189959,62949079.3500,3,2.208000,1,-0.145800,22.380470,1.575526,1.427951,39.165924,0
2025-06-16,sz.000019,6.8400,6.8800,6.8000,6.8600,6.8500,7810989,53399234.4000,3,1.876700,1,0.146000,22.413142,1.577826,1.430036,39.223101,0
2025-06-17,sz.000019,6.7200,6.7700,6.6900,6.7300,6.7100,7284849,49018876.4800,3,1.750300,1,0.298100,21.988404,1.547926,1.402936,38.479806,0
2025-06-18,sz.000019,6.7300,6.7400,6.6000,6.6100,6.7300,7744574,51428888.6400,3,1.860700,1,-1.783100,21.596337,1.520325,1.377921,37.793687,0
2025-06-19,sz.000019,6.6200,6.6300,6.5000,6.5200,6.6100,7245506,47420147.3700,3,1.740800,1,-1.361600,21.302287,1.499625,1.359159,37.279099,0
2025-06-20,sz.000019,6.5100,6.5600,6.5000,6.5200,6.5200,5109778,33357280.7200,3,1.227700,1,0.000000,21.302287,1.499625,1.359159,37.279099,0
2025-06-23,sz.000019,6.4800,6.6000,6.4400,6.5900,6.5200,4738072,30986889.2800,3,1.138400,1,1.073600,21.530992,1.515725,1.373751,37.679334,0
2025-06-24,sz.000019,6.5900,6.6600,6.5600,6.6400,6.5900,6213950,41147184.0000,3,1.493000,1,0.758700,21.694354,1.527225,1.384174,37.965217,0
2025-06-25,sz.000019,6.6700,6.6800,6.6200,6.6800,6.6400,5823800,38757910.0000,3,1.399200,1,0.602400,21.825042,1.536425,1.392513,38.193923,0
2025-06-26,sz.000019,6.6900,6.7200,6.6500,6.6700,6.6800,5322360,35537586.6000,3,1.278700,1,-0.149700,21.792370,1.534125,1.390428,38.136747,0
2025-06-27,sz.000019,6.6800,6.7300,6.6600,6.6800,6.6700,5136430,34382615.2000,3,1.234100,1,0.149900,21.825042,1.536425,1.392513,38.193923,0
2025-06-30,sz.000019,6.6800,6.6900,6.6300,6.6600,6.6800,5953347,39620917.2100,3,1.430300,1,-0.299400,21.759698,1.531825,1.388344,38.079570,0
2025-07-01,sz.000019,6.6600,6.7000,6.6200,6.6700,6.6600,6388949,42554048.1900,3,1.535000,1,0.150200,21.792370,1.534125,1.390428,38.136747,0
2025-07-02,sz.000019,6.6700,6.7100,6.6400,6.7100,6.6700,6924240,46316502.2000,3,1.663600,1,0.599700,21.923059,1.543326,1.398767,38.365453,0
2025-07-03,sz.000019,6.7000,6.7600,6.6900,6.7400,6.7100,6384433,42943556.9400,3,1.533900,1,0.447100,22.021076,1.550226,1.405020,38.536982,0
2025-07-04,sz.000019,6.7600,6.7700,6.7100,6.7300,6.7400,6032561,40607888.1200,3,1.449400,1,-0.148400,21.988404,1.547926,1.402936,38.479806,0
2025-07-07,sz.000019,6.7300,6.8000,6.6600,6.7900,6.7300,8174484,55194966.7800,3,1.964000,1,0.891500,22.184437,1.561726,1.415443,38.822865,0
2025-07-08,sz.000019,6.7800,6.8300,6.7300,6.7800,6.7900,7759032,52525440.7200,3,1.864200,1,-0.147300,22.151765,1.559426,1.413359,38.765689,0
2025-07-09,sz.000019,6.7800,6.8200,6.7400,6.7500,6.7800,7948218,53896803.3200,3,1.909600,1,-0.442500,22.053748,1.552526,1.407105,38.594159,0
2025-07-10,sz.000019,6.7500,6.8000,6.7400,6.7900,6.7500,7097580,48095803.3500,3,1.705300,1,0.592600,22.184437,1.561726,1.415443,38.822865,0
2025-07-11,sz.000019,6.7900,6.8400,6.7700,6.8100,6.7900,8818912,60029429.8400,3,2.118800,1,0.294600,22.249781,1.566326,1.419613,38.937218,0
2025-07-14,sz.000019,6.7900,6.8700,6.7800,6.8600,6.8100,8885136,60772747.6000,3,2.134700,1,0.734200,22.413142,1.577826,1.430036,39.223101,0
2025-07-15,sz.000019,6.8600,6.8700,6.7000,6.7500,6.8600,10558409,71332797.6700,3,2.536800,1,-1.603500,22.053748,1.552526,1.407105,38.594159,0
2025-07-16,sz.000019,6.7200,6.8400,6.7200,6.8200,6.7500,9355062,63669387.4200,3,2.247600,1,1.037000,22.282454,1.568626,1.421697,38.994395,0
2025-07-17,sz.000019,6.8100,6.8600,6.7700,6.8000,6.8200,7689520,52394816.2000,3,1.847500,1,-0.293300,22.217109,1.564026,1.417528,38.880042,0
2025-07-18,sz.000019,6.8200,6.8700,6.7700,6.8700,6.8000,10224187,69884888.6200,3,2.456500,1,1.029400,22.445815,1.580126,1.432120,39.280277,0
2025-07-21,sz.000019,6.8500,7.0000,6.8300,6.9400,6.8700,13148687,91157102.9900,3,3.159100,1,1.018900,22.674520,1.596226,1.446712,39.680513,0
2025-07-22,sz.000019,6.9500,6.9800,6.9000,6.9800,6.9400,10064336,69914104.6600,3,2.418100,1,0.576400,22.805209,1.605427,1.455051,39.909219,0
2025-07-23,sz.000019,6.9700,7.0100,6.8800,6.8800,6.9800,10143808,70342708.0400,3,2.437100,1,-1.432700,22.478487,1.582426,1.434205,39.337454,0
2025-07-24,sz.000019,6.8900,7.2100,6.8500,7.0300,6.8800,19472496,136196068.1100,3,4.678500,1,2.180200,22.968570,1.616927,1.465474,40.195102,0
2025-07-25,sz.000019,7.0200,7.0400,6.9200,6.9500,7.0300,11872041,82699485.8800,3,2.852400,1,-1.138000,22.707192,1.598527,1.448797,39.737690,0
2025-07-28,sz.000019,6.9400,6.9700,6.9000,6.9300,6.9500,7993644,55407549.1200,3,1.920500,1,-0.287800,22.641848,1.593926,1.444628,39.623337,0
2025-07-29,sz.000019,6.9200,6.9600,6.8000,6.8700,6.9300,8547874,58544795.7400,3,2.053700,1,-0.865800,22.445815,1.580126,1.432120,39.280277,0
2025-07-30,sz.000019,6.8600,6.9500,6.8400,6.9200,6.8700,8219778,56772616.5400,3,1.974900,1,0.727800,22.609176,1.591626,1.442543,39.566160,0
2025-07-31,sz.000019,6.9100,6.9100,6.7900,6.8100,6.9200,8426586,57575414.7800,3,2.024600,1,-1.589600,22.249781,1.566326,1.419613,38.937218,0
2025-08-01,sz.000019,6.7900,6.8500,6.7800,6.8200,6.8100,5593004,38149931.1700,3,1.343800,1,0.146800,22.282454,1.568626,1.421697,38.994395,0
2025-08-04,sz.000019,6.8100,6.8600,6.7800,6.8400,6.8200,5423167,37063312.7600,3,1.303000,1,0.293300,22.347798,1.573226,1.425866,39.108748,0
2025-08-05,sz.000019,6.8600,6.9100,6.8200,6.9000,6.8400,6090182,41946390.4300,3,1.463200,1,0.877200,22.543831,1.587026,1.438374,39.451807,0
2025-08-06,sz.000019,6.9100,6.9200,6.8400,6.9000,6.9000,5226800,35897487.0000,3,1.255800,1,0.000000,22.543831,1.587026,1.438374,39.451807,0
2025-08-07,sz.000019,6.9200,6.9500,6.8700,6.9200,6.9000,6670340,46151736.4000,3,1.602600,1,0.289900,22.609176,1.591626,1.442543,39.566160,0
2025-08-08,sz.000019,6.9300,6.9600,6.8900,6.9500,6.9200,6208692,42999317.8500,3,1.491700,1,0.433500,22.707192,1.598527,1.448797,39.737690,0
2025-08-11,sz.000019,6.9700,7.0100,6.9100,6.9800,6.9500,7565168,52698065.3400,3,1.817600,1,0.431700,22.805209,1.605427,1.455051,39.909219,0
2025-08-12,sz.000019,6.9800,7.0400,6.9500,7.0400,6.9800,8831100,61830144.4000,3,2.121800,1,0.859600,23.001242,1.619227,1.467558,40.252278,0
2025-08-13,sz.000019,7.0600,7.0900,6.9700,7.0100,7.0400,12370373,86832954.3600,3,2.972100,1,-0.426100,22.903226,1.612327,1.461305,40.080749,0
2025-08-14,sz.000019,7.0100,7.0900,6.9100,6.9200,7.0100,10617035,74222567.0000,3,2.550800,1,-1.283900,22.609176,1.591626,1.442543,39.566160,0
2025-08-15,sz.000019,6.9100,6.9600,6.8800,6.9200,6.9200,11321209,78357129.6000,3,2.720000,1,0.000000,22.609176,1.591626,1.442543,39.566160,0
2025-08-18,sz.000019,6.9600,6.9800,6.8800,6.8900,6.9200,15563334,107721201.5000,3,3.739200,1,-0.433500,22.511159,1.584726,1.436289,39.394630,0
2025-08-19,sz.000019,6.9300,6.9300,6.8800,6.9100,6.8900,8352240,57670717.2000,3,2.006700,1,0.290300,22.576504,1.589326,1.440459,39.508983,0
2025-08-20,sz.000019,6.9100,7.0700,6.8500,7.0600,6.9100,18007292,125432280.1400,3,4.326400,1,2.170800,21.854360,1.652944,1.522947,86.000610,0
2025-08-21,sz.000019,7.0800,7.0800,7.0000,7.0500,7.0600,13918990,97925152.7000,3,3.344200,1,-0.141600,21.823404,1.650602,1.520790,85.878796,0
2025-08-22,sz.000019,7.0500,7.0700,6.9100,6.9700,7.0500,13194633,91824556.7000,3,3.170100,1,-1.134800,21.575763,1.631872,1.503533,84.904285,0
2025-08-25,sz.000019,6.9700,7.0400,6.9500,7.0200,6.9700,13246611,92776588.9300,3,3.182600,1,0.717400,21.730539,1.643578,1.514318,85.513355,0
2025-08-26,sz.000019,7.0000,7.1000,6.9800,7.0700,7.0200,11757909,83024311.1700,3,2.825000,1,0.712300,21.885315,1.655285,1.525104,86.122424,0
2025-08-27,sz.000019,7.0900,7.0900,6.9400,6.9600,7.0700,12664545,88839154.9600,3,3.042800,1,-1.555900,21.544808,1.629531,1.501375,84.782471,0
2025-08-28,sz.000019,6.9400,7.0200,6.7600,6.9100,6.9600,15193550,104884856.9000,3,3.650400,1,-0.718400,21.390032,1.617824,1.490590,84.173402,0
2025-08-29,sz.000019,6.9300,7.0500,6.8700,6.9700,6.9100,14712518,102985935.0400,3,3.534800,1,0.868300,21.575763,1.631872,1.503533,84.904285,0
2025-09-01,sz.000019,6.9900,7.0300,6.9100,6.9300,6.9700,11014966,76623978.8200,3,2.646500,1,-0.573900,21.451942,1.622507,1.494904,84.417030,0
2025-09-02,sz.000019,6.9500,6.9500,6.8300,6.8600,6.9300,9991650,68596939.5000,3,2.400600,1,-1.010100,21.235256,1.606118,1.479804,83.564332,0
2025-09-03,sz.000019,6.8700,6.8900,6.6700,6.7000,6.8600,11799255,79638126.2000,3,2.834900,1,-2.332400,20.739973,1.568657,1.445290,81.615310,0
2025-09-04,sz.000019,6.7000,6.8600,6.6600,6.8300,6.7000,12620444,85677337.9000,3,3.032200,1,1.940300,21.142390,1.599094,1.473333,83.198891,0
2025-09-05,sz.000019,6.8200,6.8500,6.7200,6.8100,6.8300,10001706,67700676.5400,3,2.403000,1,-0.292800,21.080480,1.594412,1.469018,82.955263,0
2025-09-08,sz.000019,6.8000,6.9000,6.7800,6.8800,6.8100,8808930,60374877.7000,3,2.116400,1,1.027900,21.297166,1.610801,1.484118,83.807960,0
2025-09-09,sz.000019,6.8800,6.8900,6.8200,6.8600,6.8800,5715220,39166326.8000,3,1.373100,1,-0.290700,21.235256,1.606118,1.479804,83.564332,0
2025-09-10,sz.000019,6.8300,6.9200,6.8200,6.9100,6.8600,6783340,46699803.9600,3,1.629800,1,0.728900,21.390032,1.617824,1.490590,84.173402,0
2025-09-11,sz.000019,6.9100,6.9500,6.8500,6.9400,6.9100,8751815,60469525.1500,3,2.102700,1,0.434200,21.482897,1.624848,1.497061,84.538844,0
2025-09-12,sz.000019,6.9400,6.9500,6.9000,6.9100,6.9400,5136970,35549369.0000,3,1.234200,1,-0.432300,21.390032,1.617824,1.490590,84.173402,0
2025-09-15,sz.000019,6.9200,6.9700,6.8800,6.9300,6.9100,5925242,40970693.5600,3,1.423600,1,0.289400,21.451942,1.622507,1.494904,84.417030,0
2025-09-16,sz.000019,6.9500,6.9500,6.8500,6.9100,6.9300,5679690,39154963.3800,3,1.364600,1,-0.288600,21.390032,1.617824,1.490590,84.173402,0
2025-09-17,sz.000019,6.8900,6.9300,6.8600,6.9000,6.9100,6237791,43001630.8700,3,1.498700,1,-0.144700,21.359077,1.615483,1.488433,84.051588,0
2025-09-18,sz.000019,6.9800,7.0200,6.7400,6.7800,6.9000,13309595,91279384.9300,3,3.197800,1,-1.739100,20.987614,1.587388,1.462547,82.589821,0
2025-09-19,sz.000019,6.7700,6.7800,6.6700,6.7100,6.7800,8502687,57049375.8300,3,2.042900,1,-1.032400,20.770928,1.570999,1.447447,81.737124,0
2025-09-22,sz.000019,6.7000,6.7300,6.5900,6.6400,6.7100,6535171,43326088.5700,3,1.570100,1,-1.043200,20.554242,1.554610,1.432347,80.884427,0
2025-09-23,sz.000019,6.6300,6.6400,6.4700,6.5700,6.6400,9766964,63879431.3800,3,2.346600,1,-1.054200,20.337556,1.538221,1.417247,80.031729,0
2025-09-24,sz.000019,6.5500,6.6200,6.5200,6.6000,6.5700,6405888,42197676.9900,3,1.539100,1,0.456600,20.430421,1.545245,1.423718,80.397171,0
2025-09-25,sz.000019,6.6000,6.6100,6.5000,6.5100,6.6000,6923843,45305813.9300,3,1.663500,1,-1.363600,20.151825,1.524173,1.404304,79.300846,0
2025-09-26,sz.000019,6.5100,6.5900,6.4800,6.5700,6.5100,6334373,41466148.9600,3,1.521900,1,0.921700,20.337556,1.538221,1.417247,80.031729,0
2025-09-29,sz.000019,6.5600,6.5600,6.4500,6.5400,6.5700,6481731,42166579.2800,3,1.557300,1,-0.456600,20.244690,1.531197,1.410775,79.666288,0
2025-09-30,sz.000019,6.5400,6.5500,6.5200,6.5300,6.5400,3962199,25903314.3700,3,0.952000,1,-0.152900,20.213735,1.528856,1.408618,79.544474,0
2025-10-09,sz.000019,6.5300,6.6200,6.5000,6.6000,6.5300,8127383,53451651.8300,3,1.952700,1,1.072000,20.430421,1.545245,1.423718,80.397171,0
2025-10-10,sz.000019,6.5800,6.7600,6.5600,6.7500,6.6000,12770743,85455688.0700,3,3.068300,1,2.272700,20.894749,1.580364,1.456075,82.224380,0
2025-10-13,sz.000019,6.7000,6.8800,6.6800,6.7300,6.7500,10589507,71356192.8100,3,2.544200,1,-0.296300,20.832839,1.575681,1.451761,81.980752,0
2025-10-14,sz.000019,6.7300,6.8800,6.7100,6.8800,6.7300,14391819,98217378.4200,3,3.457800,1,2.228800,21.297166,1.610801,1.484118,83.807960,0
2025-10-15,sz.000019,6.8500,6.9200,6.7700,6.8400,6.8800,10197602,69776221.8500,3,2.450100,1,-0.581400,21.173346,1.601435,1.475490,83.320705,0
2025-10-16,sz.000019,6.8300,6.8500,6.7800,6.8100,6.8400,6568406,44718264.0600,3,1.578100,1,-0.438600,21.080480,1.594412,1.469018,82.955263,0
2025-10-17,sz.000019,6.7800,6.9000,6.7800,6.8500,6.8100,8418680,57657374.0500,3,2.022700,1,0.587400,21.204301,1.603777,1.477647,83.442519,0
2025-10-20,sz.000019,6.8600,6.8800,6.7700,6.8300,6.8500,6658231,45319573.4500,3,1.599700,1,-0.292000,21.142390,1.599094,1.473333,83.198891,0
2025-10-21,sz.000019,6.8300,6.9200,6.8000,6.9000,6.8300,9079002,62353720.8000,3,2.181300,1,1.024900,21.359077,1.615483,1.488433,84.051588,0
2025-10-22,sz.000019,6.8900,6.9700,6.8700,6.9400,6.9000,7640900,52998962.0000,3,1.835800,1,0.579700,21.482897,1.624848,1.497061,84.538844,0
2025-10-23,sz.000019,7.0600,7.6300,6.9900,7.6300,6.9400,55469142,416417258.1600,3,13.327000,1,9.942400,23.618805,1.786397,1.645904,92.944002,0
2025-10-24,sz.000019,7.3300,7.4000,7.1100,7.1400,7.6300,69871134,502163202.5700,3,16.787200,1,-6.422000,22.102001,1.671674,1.540204,86.975121,0
