date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002266,3.4100,3.4400,3.3500,3.3600,3.4100,23790759,80394368.2500,3,0.485800,1,-1.466300,21.524051,1.568888,0.879251,-104.502896,0
2025-03-31,sz.002266,3.3500,3.3800,3.2900,3.3500,3.3600,29890168,99855412.4900,3,0.610400,1,-0.297600,21.459991,1.564219,0.876634,-104.191876,0
2025-04-01,sz.002266,3.3400,3.3600,3.3100,3.3500,3.3500,30860023,102987764.1400,3,0.630200,1,0.000000,21.459991,1.564219,0.876634,-104.191876,0
2025-04-02,sz.002266,3.3400,3.3600,3.3100,3.3300,3.3500,20857511,69520286.1200,3,0.425900,1,-0.597000,21.331872,1.554880,0.871401,-103.569835,0
2025-04-03,sz.002266,3.3000,3.3600,3.2900,3.3100,3.3300,31714555,105525905.7800,3,0.647700,1,-0.600600,21.203752,1.545541,0.866167,-102.947794,0
2025-04-07,sz.002266,3.2100,3.2200,2.9800,2.9800,3.3100,52457800,160402640.0700,3,1.071300,1,-9.969800,19.089783,1.391454,0.779812,-92.684116,0
2025-04-08,sz.002266,3.0000,3.0600,2.9500,3.0000,2.9800,55144580,165505715.1700,3,1.126100,1,0.671100,19.217902,1.400793,0.785046,-93.306157,0
2025-04-09,sz.002266,2.9700,3.0100,2.8900,2.9900,3.0000,55643207,163632270.7900,3,1.136300,1,-0.333300,19.153843,1.396124,0.782429,-92.995137,0
2025-04-10,sz.002266,3.0200,3.0600,2.9900,3.0000,2.9900,48779254,147276118.0600,3,0.996100,1,0.334400,19.217902,1.400793,0.785046,-93.306157,0
2025-04-11,sz.002266,2.9800,3.0200,2.9700,2.9900,3.0000,36042018,108023410.5000,3,0.736000,1,-0.333300,19.153843,1.396124,0.782429,-92.995137,0
2025-04-14,sz.002266,3.0100,3.0700,3.0000,3.0400,2.9900,41635334,126475574.7200,3,0.850300,1,1.672200,19.474141,1.419470,0.795513,-94.550240,0
2025-04-15,sz.002266,3.0400,3.0500,2.9900,3.0100,3.0400,27604680,82973283.0000,3,0.563700,1,-0.986800,19.281962,1.405462,0.787662,-93.617178,0
2025-04-16,sz.002266,3.0000,3.0100,2.9300,2.9900,3.0100,31193495,92599638.7000,3,0.637000,1,-0.664500,19.153843,1.396124,0.782429,-92.995137,0
2025-04-17,sz.002266,2.9700,3.0100,2.9700,2.9800,2.9900,22094455,66086395.0000,3,0.451200,1,-0.334400,19.089783,1.391454,0.779812,-92.684116,0
2025-04-18,sz.002266,2.9800,3.0000,2.9600,2.9900,2.9800,19902910,59298450.8700,3,0.406400,1,0.335600,19.153843,1.396124,0.782429,-92.995137,0
2025-04-21,sz.002266,2.9900,3.0200,2.9700,3.0000,2.9900,22599250,67826679.8000,3,0.461500,1,0.334400,19.217902,1.400793,0.785046,-93.306157,0
2025-04-22,sz.002266,3.0000,3.0500,3.0000,3.0200,3.0000,29110306,87987827.4200,3,0.594500,1,0.666700,19.346022,1.410132,0.790279,-93.928199,0
2025-04-23,sz.002266,3.0200,3.0500,3.0100,3.0400,3.0200,22058328,66834036.2500,3,0.450500,1,0.662300,19.474141,1.419470,0.795513,-94.550240,0
2025-04-24,sz.002266,3.0300,3.0600,3.0200,3.0400,3.0400,31542430,95922806.7000,3,0.644100,1,0.000000,19.474141,1.419470,0.795513,-94.550240,0
2025-04-25,sz.002266,3.0400,3.1300,3.0300,3.0900,3.0400,37801160,116747333.4000,3,0.772000,1,1.644700,19.794439,1.442817,0.808597,-96.105342,0
2025-04-28,sz.002266,3.2000,3.3000,3.1100,3.1100,3.0900,70522400,224954600.0000,3,1.440200,1,0.647200,17.426473,1.408140,0.758664,226.168984,0
2025-04-29,sz.002266,3.1200,3.1900,3.1200,3.1800,3.1100,42936280,136090101.8000,3,0.876800,1,2.250800,17.818709,1.439834,0.775740,231.259604,0
2025-04-30,sz.002266,3.1900,3.2000,3.1400,3.1500,3.1800,29374590,92960243.5000,3,0.599900,1,-0.943400,17.650608,1.426251,0.768421,229.077910,0
2025-05-06,sz.002266,3.1700,3.2700,3.1600,3.2700,3.1500,49384350,158919050.0000,3,1.008500,1,3.809500,18.323012,1.480584,0.797695,237.804687,0
2025-05-07,sz.002266,3.2800,3.3100,3.2300,3.2800,3.2700,31678887,103183846.5000,3,0.646900,1,0.305800,18.379046,1.485112,0.800134,238.531919,0
2025-05-08,sz.002266,3.2700,3.2900,3.2500,3.2600,3.2800,25633500,83708649.7000,3,0.523500,1,-0.609800,18.266979,1.476056,0.795255,237.077456,0
2025-05-09,sz.002266,3.2600,3.3100,3.2500,3.2900,3.2600,35515262,116893302.9800,3,0.725300,1,0.920200,18.435080,1.489640,0.802574,239.259150,0
2025-05-12,sz.002266,3.3100,3.3100,3.2600,3.3000,3.2900,28709865,94430292.4500,3,0.586300,1,0.304000,18.491113,1.494167,0.805013,239.986382,0
2025-05-13,sz.002266,3.3200,3.3300,3.2800,3.3100,3.3000,29573781,97768295.0000,3,0.603900,1,0.303000,18.547147,1.498695,0.807452,240.713613,0
2025-05-14,sz.002266,3.3000,3.3100,3.2600,3.2900,3.3100,28022125,92083319.6400,3,0.572300,1,-0.604200,18.435080,1.489640,0.802574,239.259150,0
2025-05-15,sz.002266,3.2900,3.3100,3.2700,3.2800,3.2900,18304045,60169651.1500,3,0.373800,1,-0.304000,18.379046,1.485112,0.800134,238.531919,0
2025-05-16,sz.002266,3.2700,3.3100,3.2700,3.2800,3.2800,19926995,65536635.6000,3,0.406900,1,0.000000,18.379046,1.485112,0.800134,238.531919,0
2025-05-19,sz.002266,3.2800,3.3100,3.2600,3.3000,3.2800,24728661,81402729.7000,3,0.505000,1,0.609800,18.491113,1.494167,0.805013,239.986382,0
2025-05-20,sz.002266,3.3000,3.3400,3.2900,3.3300,3.3000,25951130,86226555.8000,3,0.530000,1,0.909100,18.659214,1.507751,0.812331,242.168076,0
2025-05-21,sz.002266,3.3300,3.3500,3.3200,3.3400,3.3300,20257335,67642408.5500,3,0.413700,1,0.300300,18.715248,1.512279,0.814771,242.895307,0
2025-05-22,sz.002266,3.3300,3.3400,3.3000,3.3100,3.3400,24636820,81805428.2000,3,0.503100,1,-0.898200,18.547147,1.498695,0.807452,240.713613,0
2025-05-23,sz.002266,3.3100,3.3400,3.2600,3.2700,3.3100,26326760,86844844.0000,3,0.537600,1,-1.208500,18.323012,1.480584,0.797695,237.804687,0
2025-05-26,sz.002266,3.2700,3.3100,3.2600,3.2700,3.2700,25553593,84008371.3100,3,0.521800,1,0.000000,18.323012,1.480584,0.797695,237.804687,0
2025-05-27,sz.002266,3.2800,3.3000,3.2500,3.2700,3.2700,21070542,68928199.0900,3,0.430300,1,0.000000,18.323012,1.480584,0.797695,237.804687,0
2025-05-28,sz.002266,3.2800,3.3300,3.2700,3.3000,3.2700,35588125,117540911.3500,3,0.726800,1,0.917400,18.491113,1.494167,0.805013,239.986382,0
2025-05-29,sz.002266,3.3000,3.3200,3.2800,3.2900,3.3000,31711983,104697324.1700,3,0.647600,1,-0.303000,18.435080,1.489640,0.802574,239.259150,0
2025-05-30,sz.002266,3.2900,3.3000,3.2500,3.2500,3.2900,27951443,91364897.2800,3,0.570800,1,-1.215800,18.210945,1.471529,0.792816,236.350224,0
2025-06-03,sz.002266,3.2400,3.2400,3.1900,3.2200,3.2500,37744665,121321148.7000,3,0.770800,1,-0.923100,18.042844,1.457945,0.785498,234.168530,0
2025-06-04,sz.002266,3.2200,3.2400,3.2000,3.2100,3.2200,28185632,90682516.2400,3,0.575600,1,-0.310600,17.986810,1.453417,0.783058,233.441298,0
2025-06-05,sz.002266,3.2200,3.2300,3.1900,3.2000,3.2100,29202322,93719587.6100,3,0.596400,1,-0.311500,17.930776,1.448890,0.780619,232.714067,0
2025-06-06,sz.002266,3.2100,3.2100,3.1800,3.1900,3.2000,22806450,72807435.5000,3,0.465700,1,-0.312500,17.874743,1.444362,0.778179,231.986835,0
2025-06-09,sz.002266,3.2000,3.2100,3.1900,3.1900,3.1900,27681510,88483190.2000,3,0.565300,1,0.000000,17.874743,1.444362,0.778179,231.986835,0
2025-06-10,sz.002266,3.2000,3.2000,3.1400,3.1600,3.1900,35851630,113455014.4000,3,0.732100,1,-0.940400,17.706642,1.430778,0.770861,229.805141,0
2025-06-11,sz.002266,3.1600,3.1900,3.1600,3.1700,3.1600,33444014,106291638.5200,3,0.683000,1,0.316500,17.762675,1.435306,0.773300,230.532373,0
2025-06-12,sz.002266,3.1700,3.1700,3.1400,3.1500,3.1700,29485239,93059860.2400,3,0.602100,1,-0.630900,17.650608,1.426251,0.768421,229.077910,0
2025-06-13,sz.002266,3.1500,3.1600,3.1100,3.1200,3.1500,37458744,117349203.9600,3,0.765000,1,-0.952400,17.482507,1.412667,0.761103,226.896215,0
2025-06-16,sz.002266,3.1100,3.1300,3.0900,3.1100,3.1200,37706853,117213913.6000,3,0.770000,1,-0.320500,17.426473,1.408140,0.758664,226.168984,0
2025-06-17,sz.002266,3.1100,3.1300,3.0800,3.1300,3.1100,31491734,97895166.6400,3,0.643100,1,0.643100,17.538541,1.417195,0.763543,227.623447,0
2025-06-18,sz.002266,3.0900,3.1000,3.0500,3.0700,3.0800,25575334,78494695.9200,3,0.522300,1,-0.324700,17.202339,1.390028,0.748906,223.260058,0
2025-06-19,sz.002266,3.0700,3.0800,3.0300,3.0400,3.0700,24864400,75801701.0000,3,0.507800,1,-0.977200,17.034238,1.376445,0.741588,221.078364,0
2025-06-20,sz.002266,3.0400,3.0600,3.0300,3.0300,3.0400,23313729,70902038.3800,3,0.476100,1,-0.328900,16.978204,1.371917,0.739148,220.351132,0
2025-06-23,sz.002266,3.0200,3.0500,3.0100,3.0400,3.0300,33436106,101352646.8800,3,0.682800,1,0.330000,17.034238,1.376445,0.741588,221.078364,0
2025-06-24,sz.002266,3.0500,3.0700,3.0400,3.0700,3.0400,32936203,100804812.8800,3,0.672600,1,0.986800,17.202339,1.390028,0.748906,223.260058,0
2025-06-25,sz.002266,3.0700,3.0900,3.0500,3.0800,3.0700,42860760,131604737.3000,3,0.875300,1,0.325700,17.258372,1.394556,0.751345,223.987289,0
2025-06-26,sz.002266,3.0900,3.1000,3.0600,3.0700,3.0800,50221300,154555002.5000,3,1.025600,1,-0.324700,17.202339,1.390028,0.748906,223.260058,0
2025-06-27,sz.002266,3.0800,3.1300,3.0700,3.0800,3.0700,55553850,172311151.0000,3,1.134500,1,0.325700,17.258372,1.394556,0.751345,223.987289,0
2025-06-30,sz.002266,3.0900,3.1100,3.0700,3.0800,3.0800,46605150,143636921.0000,3,0.951700,1,0.000000,17.258372,1.394556,0.751345,223.987289,0
2025-07-01,sz.002266,3.0800,3.1100,3.0600,3.1000,3.0800,48094437,148521847.6300,3,0.982200,1,0.649400,17.370440,1.403612,0.756224,225.441752,0
2025-07-02,sz.002266,3.1100,3.1300,3.0900,3.1300,3.1000,46457617,144688495.8700,3,0.948700,1,0.967700,17.538541,1.417195,0.763543,227.623447,0
2025-07-03,sz.002266,3.1300,3.1400,3.1200,3.1300,3.1300,35238092,110363370.5600,3,0.719600,1,0.000000,17.538541,1.417195,0.763543,227.623447,0
2025-07-04,sz.002266,3.1300,3.1600,3.1100,3.1300,3.1300,43591067,136766753.4500,3,0.890200,1,0.000000,17.538541,1.417195,0.763543,227.623447,0
2025-07-07,sz.002266,3.1400,3.1700,3.1200,3.1700,3.1300,29431943,92543967.6500,3,0.601000,1,1.278000,17.762675,1.435306,0.773300,230.532373,0
2025-07-08,sz.002266,3.1700,3.1800,3.1300,3.1700,3.1700,40276430,127146889.6000,3,0.822500,1,0.000000,17.762675,1.435306,0.773300,230.532373,0
2025-07-09,sz.002266,3.1800,3.2100,3.1700,3.2000,3.1700,37645441,120332025.1000,3,0.768800,1,0.946400,17.930776,1.448890,0.780619,232.714067,0
2025-07-10,sz.002266,3.2000,3.2300,3.1800,3.2300,3.2000,32297670,103725907.7000,3,0.659600,1,0.937500,18.098877,1.462473,0.787937,234.895761,0
2025-07-11,sz.002266,3.2300,3.2500,3.2100,3.2400,3.2300,37363061,120740602.1200,3,0.763000,1,0.309600,18.154911,1.467001,0.790376,235.622993,0
2025-07-14,sz.002266,3.2500,3.3200,3.2300,3.3100,3.2400,57102440,186721053.3000,3,1.166100,1,2.160500,18.547147,1.498695,0.807452,240.713613,0
2025-07-15,sz.002266,3.3200,3.3600,3.2400,3.2600,3.3100,51925795,170358537.7800,3,1.060400,1,-1.510600,18.266979,1.476056,0.795255,237.077456,0
2025-07-16,sz.002266,3.2600,3.2700,3.2100,3.2200,3.2600,42890380,138371518.6000,3,0.875900,1,-1.227000,18.042844,1.457945,0.785498,234.168530,0
2025-07-17,sz.002266,3.2200,3.2500,3.2200,3.2400,3.2200,29758540,96206509.6000,3,0.607700,1,0.621100,18.154911,1.467001,0.790376,235.622993,0
2025-07-18,sz.002266,3.2400,3.3500,3.2300,3.3500,3.2400,67607993,223920103.5100,3,1.380700,1,3.395100,18.771282,1.516806,0.817210,243.622539,0
2025-07-21,sz.002266,3.5900,3.6900,3.5900,3.6900,3.3500,124489181,456359320.0400,3,2.542300,1,10.149300,20.676427,1.670751,0.900151,268.348408,0
2025-07-22,sz.002266,3.9700,4.0600,3.6800,4.0600,3.6900,370664936,1431066546.4100,3,7.569500,1,10.027100,22.749673,1.838279,0.990410,295.255972,0
2025-07-23,sz.002266,4.4700,4.4700,4.1200,4.4700,4.0600,301207693,1331388948.0900,3,6.151100,1,10.098500,25.047053,2.023918,1.090427,325.072462,0
2025-07-24,sz.002266,4.9200,4.9200,4.2600,4.2900,4.4700,754584233,3499331229.4300,3,15.409700,1,-4.026800,24.038447,1.942418,1.046517,311.982296,0
2025-07-25,sz.002266,4.3000,4.7000,4.0000,4.0000,4.2900,654000150,2819204717.3600,3,13.355700,1,-6.759900,22.413471,1.811112,0.975773,290.892584,0
2025-07-28,sz.002266,3.8800,3.9700,3.7200,3.7600,4.0000,441530465,1676255276.5100,3,9.016700,1,-6.000000,21.068662,1.702445,0.917227,273.439029,0
2025-07-29,sz.002266,3.7300,3.7700,3.6600,3.7400,3.7600,277772226,1030042614.8000,3,5.672500,1,-0.531900,20.956595,1.693390,0.912348,271.984566,0
2025-07-30,sz.002266,3.7100,3.7500,3.6600,3.6700,3.7400,178927940,661388562.3100,3,3.654000,1,-1.871700,20.564359,1.661695,0.895272,266.893945,0
2025-07-31,sz.002266,3.6700,3.6900,3.6100,3.6300,3.6700,147490582,537557033.7900,3,3.012000,1,-1.089900,20.340225,1.643584,0.885514,263.985020,0
2025-08-01,sz.002266,3.6300,3.6500,3.5700,3.5900,3.6300,105891109,381151397.4300,3,2.162500,1,-1.101900,20.116090,1.625473,0.875757,261.076094,0
2025-08-04,sz.002266,3.5800,3.6300,3.5600,3.6000,3.5900,80936571,290597828.6100,3,1.652800,1,0.278600,20.172124,1.630001,0.878196,261.803325,0
2025-08-05,sz.002266,3.6000,3.6200,3.5700,3.6000,3.6000,98337131,352997884.7900,3,2.008200,1,0.000000,20.172124,1.630001,0.878196,261.803325,0
2025-08-06,sz.002266,3.6100,3.6400,3.5900,3.6300,3.6000,112879914,408344154.5200,3,2.305200,1,0.833300,20.340225,1.643584,0.885514,263.985020,0
2025-08-07,sz.002266,3.6300,3.6300,3.5600,3.5900,3.6300,102603160,368382062.6000,3,2.095300,1,-1.101900,20.116090,1.625473,0.875757,261.076094,0
2025-08-08,sz.002266,3.5900,3.6800,3.5800,3.6600,3.5900,129762454,472485541.5000,3,2.649900,1,1.949900,20.508326,1.657167,0.892833,266.166714,0
2025-08-11,sz.002266,3.6500,3.6700,3.6200,3.6500,3.6600,93968837,341915605.2500,3,1.919000,1,-0.273200,20.452292,1.652640,0.890393,265.439483,0
2025-08-12,sz.002266,3.6400,3.6500,3.5800,3.6000,3.6500,81956268,295233461.8300,3,1.673700,1,-1.369900,20.172124,1.630001,0.878196,261.803325,0
2025-08-13,sz.002266,3.6000,3.6100,3.5600,3.6000,3.6000,76000416,272448987.9800,3,1.552000,1,0.000000,20.172124,1.630001,0.878196,261.803325,0
2025-08-14,sz.002266,3.5900,3.6000,3.5200,3.5400,3.6000,88054871,313168719.4900,3,1.798200,1,-1.666700,19.835921,1.602834,0.863559,257.439937,0
2025-08-15,sz.002266,3.5200,3.5500,3.5100,3.5400,3.5400,66015702,233465506.9400,3,1.348100,1,0.000000,19.835921,1.602834,0.863559,257.439937,0
2025-08-18,sz.002266,3.5400,3.5900,3.5300,3.5700,3.5400,82448022,293962678.0400,3,1.683700,1,0.847500,20.004022,1.616417,0.870878,259.621631,0
2025-08-19,sz.002266,3.5600,3.5800,3.5400,3.5600,3.5700,69730232,248258586.0000,3,1.424000,1,-0.280100,19.947989,1.611890,0.868438,258.894399,0
2025-08-20,sz.002266,3.5500,3.5900,3.5400,3.5900,3.5600,73353944,261685555.4800,3,1.498000,1,0.842700,20.116090,1.625473,0.875757,261.076094,0
2025-08-21,sz.002266,3.5900,3.6600,3.5900,3.6300,3.5900,128005502,465575381.7000,3,2.614100,1,1.114200,20.340225,1.643584,0.885514,263.985020,0
2025-08-22,sz.002266,3.6300,3.6500,3.6000,3.6500,3.6300,87345015,316923003.9400,3,1.783700,1,0.551000,20.452292,1.652640,0.890393,265.439483,0
2025-08-25,sz.002266,3.6600,3.7000,3.6500,3.6700,3.6500,111363374,409126853.9000,3,2.274200,1,0.547900,20.564359,1.661695,0.895272,266.893945,0
2025-08-26,sz.002266,3.6700,3.7200,3.6400,3.7000,3.6700,83542997,308097766.1200,3,1.706100,1,0.817400,20.732460,1.675279,0.902590,269.075640,0
2025-08-27,sz.002266,3.7000,3.7100,3.5700,3.5800,3.7000,106466010,387760553.8600,3,2.174200,1,-3.243200,20.060056,1.620945,0.873317,260.348862,0
2025-08-28,sz.002266,3.5900,3.6300,3.4800,3.6000,3.5800,96190757,342680491.6100,3,1.964400,1,0.558700,20.172124,1.630001,0.878196,261.803325,0
2025-08-29,sz.002266,3.5800,3.6100,3.5700,3.5700,3.6000,72812584,261498201.8600,3,1.486900,1,-0.833300,20.004022,1.616417,0.870878,259.621631,0
2025-09-01,sz.002266,3.6300,3.9300,3.6200,3.9300,3.5700,314416018,1201752788.9500,3,6.420800,1,10.084000,19.480436,1.773926,0.965534,128.468541,0
2025-09-02,sz.002266,3.9900,4.0000,3.8300,3.8500,3.9300,270687565,1051868276.6900,3,5.527800,1,-2.035600,19.083888,1.737815,0.945880,125.853406,0
2025-09-03,sz.002266,3.8800,3.8900,3.7700,3.8000,3.8500,123049072,469792493.1200,3,2.512800,1,-1.298700,18.836045,1.715246,0.933596,124.218946,0
2025-09-04,sz.002266,3.8700,4.0900,3.8500,4.0200,3.8000,337324049,1348543997.3300,3,6.888700,1,5.789500,19.926553,1.814550,0.987646,131.410569,0
2025-09-05,sz.002266,4.0200,4.2400,3.9200,4.1300,4.0200,288567115,1172816357.8100,3,5.893000,1,2.736300,20.471807,1.864202,1.014671,135.006381,0
2025-09-08,sz.002266,4.1100,4.1300,3.9800,4.0200,4.1300,181521697,728884443.5400,3,3.706900,1,-2.663400,19.926553,1.814550,0.987646,131.410569,0
2025-09-09,sz.002266,4.0100,4.0900,3.9500,4.0200,4.0200,132933334,533978641.5600,3,2.714700,1,0.000000,19.926553,1.814550,0.987646,131.410569,0
2025-09-10,sz.002266,3.9900,4.0000,3.9200,3.9300,4.0200,111080199,438416089.4300,3,2.268400,1,-2.238800,19.480436,1.773926,0.965534,128.468541,0
2025-09-11,sz.002266,3.9300,3.9700,3.9000,3.9700,3.9300,90747775,357196926.6600,3,1.853200,1,1.017800,19.678711,1.791981,0.975362,129.776109,0
2025-09-12,sz.002266,3.9600,3.9900,3.9200,3.9500,3.9700,91602668,362297517.6200,3,1.870700,1,-0.503800,19.579573,1.782953,0.970448,129.122325,0
2025-09-15,sz.002266,3.9500,3.9800,3.9300,3.9400,3.9500,69231563,273549596.4700,3,1.413800,1,-0.253200,19.530005,1.778439,0.967991,128.795433,0
2025-09-16,sz.002266,3.9500,3.9700,3.8700,3.9200,3.9400,78100398,304969699.2000,3,1.594900,1,-0.507600,19.430868,1.769412,0.963077,128.141649,0
2025-09-17,sz.002266,3.9100,4.0900,3.8800,4.0600,3.9200,150077335,601620758.3200,3,3.064800,1,3.571400,20.124827,1.832605,0.997473,132.718137,0
2025-09-18,sz.002266,4.0600,4.0700,3.9000,3.9300,4.0600,112951401,449742165.2300,3,2.306600,1,-3.202000,19.480436,1.773926,0.965534,128.468541,0
2025-09-19,sz.002266,3.9300,3.9600,3.9100,3.9400,3.9300,71532930,281588459.3600,3,1.460800,1,0.254500,19.530005,1.778439,0.967991,128.795433,0
2025-09-22,sz.002266,3.9200,3.9300,3.8400,3.9100,3.9400,71097810,275430439.2000,3,1.451900,1,-0.761400,19.381299,1.764898,0.960621,127.814757,0
2025-09-23,sz.002266,3.9000,3.9400,3.8400,3.9100,3.9100,87406647,339997737.2200,3,1.785000,1,0.000000,19.381299,1.764898,0.960621,127.814757,0
2025-09-24,sz.002266,3.9000,3.9200,3.8400,3.9200,3.9100,87393603,339551042.4300,3,1.784700,1,0.255800,19.430868,1.769412,0.963077,128.141649,0
2025-09-25,sz.002266,3.9200,4.0600,3.9200,3.9400,3.9200,97958457,389283068.6500,3,2.000500,1,0.510200,19.530005,1.778439,0.967991,128.795433,0
2025-09-26,sz.002266,3.9200,4.0400,3.8900,3.9700,3.9400,119956875,478177373.4700,3,2.449700,1,0.761400,19.678711,1.791981,0.975362,129.776109,0
2025-09-29,sz.002266,3.9800,4.0200,3.9200,3.9800,3.9700,90110000,357912806.9000,3,1.840200,1,0.251900,19.728279,1.796495,0.977818,130.103001,0
2025-09-30,sz.002266,3.9600,4.0800,3.9500,4.0500,3.9800,122212356,492899311.6000,3,2.495800,1,1.758800,20.075259,1.828091,0.995016,132.391245,0
2025-10-09,sz.002266,4.1600,4.4600,4.1600,4.4600,4.0500,120768530,530350922.1400,3,2.466300,1,10.123500,22.107569,2.013157,1.095746,145.793815,0
2025-10-10,sz.002266,4.6000,4.8100,4.5100,4.5200,4.4600,516945568,2405659698.1900,3,10.556800,1,1.345300,22.404980,2.040240,1.110487,147.755167,0
2025-10-13,sz.002266,4.3600,4.7500,4.2900,4.7500,4.5200,367962053,1671478506.1400,3,7.514300,1,5.088500,23.545057,2.144058,1.166994,155.273682,0
2025-10-14,sz.002266,4.7600,4.8400,4.5100,4.5200,4.7500,314230150,1460822848.9100,3,6.417000,1,-4.842100,22.404980,2.040240,1.110487,147.755167,0
2025-10-15,sz.002266,4.4800,4.5600,4.3700,4.4700,4.5200,180901215,803700750.4200,3,3.694300,1,-1.106200,22.157138,2.017671,1.098203,146.120707,0
2025-10-16,sz.002266,4.4600,4.4700,4.3700,4.3900,4.4700,121056828,533804628.5700,3,2.472200,1,-1.789700,21.760589,1.981561,1.078549,143.505572,0
2025-10-17,sz.002266,4.4100,4.4500,4.2000,4.2300,4.3900,129393943,556439504.9200,3,2.642400,1,-3.644600,20.967493,1.909340,1.039239,138.275300,0
2025-10-20,sz.002266,4.2600,4.2800,4.1900,4.2100,4.2300,87804992,371434347.3300,3,1.793100,1,-0.472800,20.868355,1.900312,1.034326,137.621516,0
2025-10-21,sz.002266,4.2300,4.3400,4.2300,4.2700,4.2100,92072192,394460451.5100,3,1.880300,1,1.425200,21.165767,1.927395,1.049067,139.582868,0
2025-10-22,sz.002266,4.2300,4.2900,4.1900,4.2800,4.2700,82834488,352149926.4800,3,1.691600,1,0.234200,21.215335,1.931909,1.051523,139.909760,0
2025-10-23,sz.002266,4.2500,4.2900,4.1400,4.2800,4.2800,88678658,372694522.1900,3,1.811000,1,0.000000,21.215335,1.931909,1.051523,139.909760,0
