date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-18,sz.000829,9.5800,9.7100,9.4300,9.6200,9.5700,10709101,102254019.5100,3,1.045700,1,0.522500,-402.918957,3.305389,0.103911,-31.549102,0
2025-04-21,sz.000829,9.6000,9.8800,9.5200,9.8400,9.6200,13815363,135094299.0000,3,1.349000,1,2.286900,-412.133320,3.380980,0.106288,-32.270599,0
2025-04-22,sz.000829,9.8200,9.8700,9.6900,9.8200,9.8400,12004920,117748354.5800,3,1.172200,1,-0.203300,-411.295651,3.374109,0.106072,-32.205008,0
2025-04-23,sz.000829,9.8500,10.0500,9.7900,9.8800,9.8200,14342942,141924190.1600,3,1.400500,1,0.611000,-413.808659,3.394724,0.106720,-32.401780,0
2025-04-24,sz.000829,9.8400,9.8700,9.5600,9.5800,9.8800,13669300,132446370.0000,3,1.334700,1,-3.036400,-401.243619,3.291646,0.103479,-31.417920,0
2025-04-25,sz.000829,9.5900,9.7400,9.5900,9.6300,9.5800,9590232,92687567.7600,3,0.936400,1,0.521900,-403.337792,3.308825,0.104019,-31.581897,0
2025-04-28,sz.000829,9.6200,9.6700,9.4000,9.4300,9.6300,11175700,106466939.0000,3,1.091200,1,-2.076800,-394.961098,3.240106,0.101859,-30.925991,0
2025-04-29,sz.000829,9.4400,9.6500,9.4100,9.5500,9.4300,10013100,95899239.0000,3,0.977700,1,1.272500,313.934714,3.275892,0.116492,-18.188125,0
2025-04-30,sz.000829,9.6500,9.7600,9.5700,9.6600,9.5500,12132602,117726167.3000,3,1.184700,1,1.151800,-746.358561,3.347292,0.123364,-7.159729,0
2025-05-06,sz.000829,9.7700,10.0800,9.7400,10.0700,9.6600,20451762,204274363.8800,3,1.997000,1,4.244300,-778.036305,3.489361,0.128600,-7.463610,0
2025-05-07,sz.000829,10.2000,10.4100,10.0500,10.1400,10.0700,23373507,238812333.9600,3,2.282300,1,0.695100,-783.444700,3.513617,0.129494,-7.515492,0
2025-05-08,sz.000829,10.1300,10.3700,10.0700,10.3000,10.1400,20847564,213495835.5200,3,2.035600,1,1.577900,-795.806747,3.569059,0.131537,-7.634079,0
2025-05-09,sz.000829,10.2500,10.2700,10.0200,10.0700,10.3000,13476922,136179140.4600,3,1.315900,1,-2.233000,-778.036305,3.489361,0.128600,-7.463610,0
2025-05-12,sz.000829,10.1800,10.2500,10.1500,10.2300,10.0700,12021100,122651744.0000,3,1.173800,1,1.588900,-790.398352,3.544803,0.130643,-7.582197,0
2025-05-13,sz.000829,10.3500,10.3600,10.1400,10.1400,10.2300,13469981,137936918.3400,3,1.315300,1,-0.879800,-783.444700,3.513617,0.129494,-7.515492,0
2025-05-14,sz.000829,10.1400,10.2400,10.0600,10.1600,10.1400,9874393,100127622.0200,3,0.964200,1,0.197200,-784.989956,3.520547,0.129749,-7.530315,0
2025-05-15,sz.000829,10.1600,10.1600,9.9200,9.9500,10.1600,10848018,108594004.7400,3,1.059200,1,-2.066900,-768.764770,3.447780,0.127068,-7.374669,0
2025-05-16,sz.000829,9.9200,10.0300,9.9100,9.9500,9.9500,7429101,74110222.0200,3,0.725400,1,0.000000,-768.764770,3.447780,0.127068,-7.374669,0
2025-05-19,sz.000829,9.9800,10.1400,9.8400,10.1200,9.9500,11947501,119844771.8600,3,1.166600,1,1.708500,-781.899445,3.506687,0.129239,-7.500668,0
2025-05-20,sz.000829,10.1800,10.4900,10.0200,10.4600,10.1200,25433311,262161842.4000,3,2.483400,1,3.359700,-808.168794,3.624500,0.133581,-7.752667,0
2025-05-21,sz.000829,10.3900,10.4300,10.1600,10.1800,10.4600,14966006,153174522.4400,3,1.461300,1,-2.676900,-786.535212,3.527477,0.130005,-7.545139,0
2025-05-22,sz.000829,10.2000,10.2800,10.0600,10.0700,10.1800,13764800,139741393.0000,3,1.344000,1,-1.080600,-778.036305,3.489361,0.128600,-7.463610,0
2025-05-23,sz.000829,10.0700,10.1000,9.8200,9.8400,10.0700,14227411,141766303.2900,3,1.389200,1,-2.284000,-760.265863,3.409664,0.125663,-7.293140,0
2025-05-26,sz.000829,9.8000,10.0700,9.7700,9.9700,9.8400,11594142,115213872.9800,3,1.132100,1,1.321100,-770.310026,3.454710,0.127323,-7.389492,0
2025-05-27,sz.000829,9.9700,9.9900,9.8300,9.9100,9.9700,8748601,86588010.8600,3,0.854200,1,-0.601800,-765.674258,3.433920,0.126557,-7.345022,0
2025-05-28,sz.000829,9.9400,10.0200,9.7500,9.8100,9.9100,9407600,92571243.2000,3,0.918600,1,-1.009100,-757.947979,3.399268,0.125280,-7.270905,0
2025-05-29,sz.000829,9.9900,10.2800,9.9100,10.1100,9.8100,27013311,273359922.5900,3,2.637700,1,3.058100,-781.126817,3.503222,0.129111,-7.493257,0
2025-05-30,sz.000829,10.0800,10.1000,9.7800,9.8100,10.1100,17537562,173293281.2800,3,1.712400,1,-2.967400,-757.947979,3.399268,0.125280,-7.270905,0
2025-06-03,sz.000829,9.7500,9.9300,9.7400,9.7800,9.8100,10899100,107086816.0000,3,1.064200,1,-0.305800,-755.630096,3.388873,0.124897,-7.248670,0
2025-06-04,sz.000829,9.8200,10.0000,9.7700,9.9400,9.7800,11559681,114294249.4700,3,1.128700,1,1.636000,-767.992142,3.444315,0.126940,-7.367257,0
2025-06-05,sz.000829,9.9400,10.0300,9.8600,9.9900,9.9400,9265500,92243562.0000,3,0.904700,1,0.503000,-771.855282,3.461640,0.127578,-7.404316,0
2025-06-06,sz.000829,10.0400,10.0400,9.8900,9.9500,9.9900,9608600,95491695.0000,3,0.938200,1,-0.400400,-768.764770,3.447780,0.127068,-7.374669,0
2025-06-09,sz.000829,9.9600,10.3300,9.9200,10.1000,9.9500,19698101,199583957.0600,3,1.923400,1,1.507500,-780.354189,3.499757,0.128983,-7.485845,0
2025-06-10,sz.000829,10.0300,10.1100,9.7700,9.9100,10.1000,16598301,164724962.0100,3,1.620700,1,-1.881200,-765.674258,3.433920,0.126557,-7.345022,0
2025-06-11,sz.000829,9.9200,10.0800,9.8900,9.9500,9.9100,13693300,136842864.0000,3,1.337100,1,0.403600,-768.764770,3.447780,0.127068,-7.374669,0
2025-06-12,sz.000829,9.9300,10.0000,9.8700,9.9100,9.9500,10932357,108519639.8300,3,1.067500,1,-0.402000,-765.674258,3.433920,0.126557,-7.345022,0
2025-06-13,sz.000829,9.8700,9.8800,9.5600,9.5900,9.9100,18758112,181378773.0600,3,1.831600,1,-3.229100,-740.950165,3.323036,0.122470,-7.107847,0
2025-06-16,sz.000829,9.5300,9.7900,9.4900,9.7400,9.5900,10993428,106757067.8700,3,1.073400,1,1.564100,-752.539584,3.375013,0.124386,-7.219023,0
2025-06-17,sz.000829,9.7400,9.8000,9.6900,9.7600,9.7400,7344750,71602464.6900,3,0.717200,1,0.205300,-754.084840,3.381943,0.124641,-7.233846,0
2025-06-18,sz.000829,9.7500,9.7700,9.6500,9.7100,9.7600,7837500,75984760.0000,3,0.765300,1,-0.512300,-750.221700,3.364617,0.124003,-7.196787,0
2025-06-19,sz.000829,9.6600,9.8400,9.5000,9.5300,9.7100,12653100,121911580.0000,3,1.235500,1,-1.853800,-736.314398,3.302246,0.121704,-7.063376,0
2025-06-20,sz.000829,9.5200,9.6100,9.4300,9.4300,9.5200,8250661,78299204.1100,3,0.805600,1,-0.945400,-728.588119,3.267594,0.120427,-6.989259,0
2025-06-23,sz.000829,9.3600,9.6500,9.3300,9.6000,9.4300,9283200,88580784.0000,3,0.906400,1,1.802800,-741.722793,3.326501,0.122598,-7.115258,0
2025-06-24,sz.000829,9.6800,9.9300,9.6500,9.8800,9.6000,15441900,151720457.0000,3,1.507800,1,2.916700,-763.356375,3.423524,0.126174,-7.322787,0
2025-06-25,sz.000829,9.8800,10.1200,9.8800,9.9700,9.8800,19177541,191765931.0400,3,1.872600,1,0.910900,-770.310026,3.454710,0.127323,-7.389492,0
2025-06-26,sz.000829,9.9700,10.1600,9.9000,10.1100,9.9700,24307771,244178343.4100,3,2.373500,1,1.404200,-781.126817,3.503222,0.129111,-7.493257,0
2025-06-27,sz.000829,10.5100,10.6200,10.0800,10.1200,10.1100,48328971,495867948.3400,3,4.719000,1,0.098900,-781.899445,3.506687,0.129239,-7.500668,0
2025-06-30,sz.000829,10.4200,10.4500,10.1500,10.2100,10.1200,27121584,277839070.5000,3,2.648300,1,0.889300,-788.853096,3.537873,0.130388,-7.567374,0
2025-07-01,sz.000829,10.2300,11.1900,10.0600,10.8200,10.2100,80060551,850550067.0800,3,7.817400,1,5.974500,-835.983398,3.749244,0.138178,-8.019489,0
2025-07-02,sz.000829,10.5800,10.5800,10.3100,10.3700,10.8200,41271065,429694004.7200,3,4.029900,1,-4.159000,-801.215142,3.593314,0.132431,-7.685961,0
2025-07-03,sz.000829,10.3600,10.5000,10.3300,10.3400,10.3700,21181115,220144360.8100,3,2.068200,1,-0.289300,-798.897259,3.582919,0.132048,-7.663726,0
2025-07-04,sz.000829,10.3400,10.3800,10.1500,10.1600,10.3400,20171401,206271359.8400,3,1.969600,1,-1.740800,-784.989956,3.520547,0.129749,-7.530315,0
2025-07-07,sz.000829,10.2000,10.2300,10.1300,10.1600,10.1600,11173901,113712202.2000,3,1.091100,1,0.000000,-784.989956,3.520547,0.129749,-7.530315,0
2025-07-08,sz.000829,10.1900,10.3100,10.1800,10.2600,10.1600,12739989,130716254.0300,3,1.244000,1,0.984300,-792.716235,3.555198,0.131026,-7.604432,0
2025-07-09,sz.000829,10.2700,10.3000,10.1600,10.1700,10.2600,13759204,140675780.5000,3,1.343500,1,-0.877200,-785.762584,3.524012,0.129877,-7.537727,0
2025-07-10,sz.000829,10.1700,10.2300,10.1400,10.2200,10.1700,10480945,106801173.4000,3,1.023400,1,0.491600,-789.625724,3.541338,0.130516,-7.574786,0
2025-07-11,sz.000829,10.1900,10.3500,10.1400,10.3300,10.2200,20342442,208627029.5500,3,1.986300,1,1.076300,-798.124631,3.579454,0.131920,-7.656315,0
2025-07-14,sz.000829,10.3300,10.3500,10.1900,10.2100,10.3300,10566264,108229557.4400,3,1.031700,1,-1.161700,-788.853096,3.537873,0.130388,-7.567374,0
2025-07-15,sz.000829,10.1000,10.1500,9.8300,9.9400,10.2100,26065236,258553002.4300,3,2.545100,1,-2.644500,-767.992142,3.444315,0.126940,-7.367257,0
2025-07-16,sz.000829,9.9100,10.0800,9.9100,9.9800,9.9400,11267805,112737084.5500,3,1.100200,1,0.402400,-771.082654,3.458175,0.127451,-7.396904,0
2025-07-17,sz.000829,9.9800,10.1300,9.9700,10.1000,9.9800,11255402,113335566.1200,3,1.099000,1,1.202400,-780.354189,3.499757,0.128983,-7.485845,0
2025-07-18,sz.000829,10.1100,10.1400,9.9800,10.0200,10.1000,11232510,112809784.2000,3,1.096800,1,-0.792100,-774.173165,3.472036,0.127961,-7.426551,0
2025-07-21,sz.000829,10.0200,10.0800,9.9800,10.0600,10.0200,10026146,100699126.5000,3,0.979000,1,0.399200,-777.263677,3.485896,0.128472,-7.456198,0
2025-07-22,sz.000829,10.0500,10.0800,9.9600,9.9900,10.0600,12466501,124552360.0100,3,1.217300,1,-0.695800,-771.855282,3.461640,0.127578,-7.404316,0
2025-07-23,sz.000829,9.9900,10.0700,9.9200,9.9400,9.9900,14765601,147579297.0100,3,1.441800,1,-0.500500,-767.992142,3.444315,0.126940,-7.367257,0
2025-07-24,sz.000829,9.9400,10.4300,9.9400,10.3300,9.9400,39521363,405898690.8500,3,3.859000,1,3.923500,-798.124631,3.579454,0.131920,-7.656315,0
2025-07-25,sz.000829,10.3400,10.3900,10.2400,10.3500,10.3300,19132314,197394771.9200,3,1.868200,1,0.193600,-799.669886,3.586384,0.132176,-7.671138,0
2025-07-28,sz.000829,10.4000,10.4200,10.2600,10.2700,10.3500,12145083,125176498.3900,3,1.185900,1,-0.772900,-793.488863,3.558663,0.131154,-7.611844,0
2025-07-29,sz.000829,10.2700,10.3500,10.1400,10.2700,10.2700,14700910,150125356.2200,3,1.435500,1,0.000000,-793.488863,3.558663,0.131154,-7.611844,0
2025-07-30,sz.000829,10.2400,10.3200,10.1400,10.2700,10.2700,13926945,142444336.4300,3,1.359900,1,0.000000,-793.488863,3.558663,0.131154,-7.611844,0
2025-07-31,sz.000829,10.2000,10.3700,10.1300,10.1900,10.2700,19099500,195603516.0000,3,1.864900,1,-0.779000,-787.307840,3.530942,0.130132,-7.552550,0
2025-08-01,sz.000829,10.1600,10.2500,10.0600,10.1500,10.1900,12063806,122367423.9300,3,1.178000,1,-0.392500,-784.217328,3.517082,0.129622,-7.522903,0
2025-08-04,sz.000829,10.1000,10.1800,10.0100,10.1700,10.1500,10165727,102581175.0500,3,0.992600,1,0.197000,-785.762584,3.524012,0.129877,-7.537727,0
2025-08-05,sz.000829,10.1800,10.3200,10.1700,10.2900,10.1700,16447967,168754289.2700,3,1.606000,1,1.179900,-795.034119,3.565594,0.131410,-7.626668,0
2025-08-06,sz.000829,10.2300,10.3200,10.1500,10.3000,10.2900,15572300,159753387.0000,3,1.520500,1,0.097200,-795.806747,3.569059,0.131537,-7.634079,0
2025-08-07,sz.000829,10.2700,10.5400,10.2700,10.3200,10.3000,19354005,201009251.0000,3,1.889800,1,0.194200,-797.352003,3.575989,0.131793,-7.648903,0
2025-08-08,sz.000829,10.3200,10.3400,10.1300,10.1500,10.3200,14352797,146130596.3700,3,1.401500,1,-1.647300,-784.217328,3.517082,0.129622,-7.522903,0
2025-08-11,sz.000829,10.1300,10.4300,10.1300,10.3200,10.1500,17573401,180994911.3700,3,1.715900,1,1.674900,-797.352003,3.575989,0.131793,-7.648903,0
2025-08-12,sz.000829,10.4100,10.4100,10.2800,10.3600,10.3200,14611466,151236626.2400,3,1.426700,1,0.387600,-800.442514,3.589849,0.132303,-7.678550,0
2025-08-13,sz.000829,10.4200,10.4600,10.3300,10.3700,10.3600,16335857,169893880.4300,3,1.595100,1,0.096500,-801.215142,3.593314,0.132431,-7.685961,0
2025-08-14,sz.000829,10.3600,10.3600,10.1100,10.1600,10.3700,17118900,175120078.0000,3,1.671600,1,-2.025100,-784.989956,3.520547,0.129749,-7.530315,0
2025-08-15,sz.000829,10.1400,10.2600,10.1100,10.2400,10.1600,12930758,132216327.1800,3,1.262600,1,0.787400,-791.170980,3.548268,0.130771,-7.589609,0
2025-08-18,sz.000829,10.2500,10.6300,10.2500,10.4900,10.2400,37371743,391771821.6800,3,3.649100,1,2.441400,-810.486677,3.634896,0.133964,-7.774902,0
2025-08-19,sz.000829,10.5100,10.6000,10.4400,10.5200,10.4900,19949397,209987527.7000,3,1.947900,1,0.286000,-812.804561,3.645291,0.134347,-7.797137,0
2025-08-20,sz.000829,10.4900,10.6400,10.4500,10.6400,10.5200,23548701,248846521.5600,3,2.299400,1,1.140700,-822.076096,3.686872,0.135879,-7.886078,0
2025-08-21,sz.000829,10.7400,10.7700,10.5000,10.5800,10.6400,22531800,238846393.0000,3,2.200100,1,-0.563900,-817.440328,3.666082,0.135113,-7.841608,0
2025-08-22,sz.000829,10.5800,10.6300,10.4900,10.6300,10.5800,19690079,207873330.2500,3,1.922600,1,0.472600,-821.303468,3.683407,0.135752,-7.878666,0
2025-08-25,sz.000829,10.6300,10.6800,10.5200,10.6200,10.6300,25977959,275583752.3500,3,2.536600,1,-0.094100,-820.530840,3.679942,0.135624,-7.871255,0
2025-08-26,sz.000829,10.5800,10.8300,10.5100,10.7500,10.6200,29825745,319507323.4000,3,2.912300,1,1.224100,-830.575003,3.724988,0.137284,-7.967607,0
2025-08-27,sz.000829,10.9000,10.9300,10.4300,10.4500,10.7500,29559232,316932291.2700,3,2.886300,1,-2.790700,-807.396166,3.621035,0.133453,-7.745255,0
2025-08-28,sz.000829,10.4000,10.6000,10.1600,10.6000,10.4500,25231338,262841751.1600,3,2.463700,1,1.435400,-818.985584,3.673012,0.135368,-7.856431,0
2025-08-29,sz.000829,10.5900,10.6000,10.4200,10.4500,10.6000,17661120,185303002.9700,3,1.724500,1,-1.415100,-807.396166,3.621035,0.133453,-7.745255,0
2025-09-01,sz.000829,10.4700,10.5300,10.2600,10.3300,10.4500,22360832,231386505.3000,3,2.183400,1,-1.148300,-257.472196,3.633001,0.133514,166.334311,0
2025-09-02,sz.000829,10.2700,10.3300,9.8400,9.9600,10.3300,33693006,337345331.0400,3,3.289900,1,-3.581800,-248.250055,3.502874,0.128732,160.376548,0
2025-09-03,sz.000829,9.9600,10.0300,9.6100,9.6800,9.9600,21507586,210828806.6400,3,2.100100,1,-2.811200,-241.271138,3.404399,0.125113,155.867970,0
2025-09-04,sz.000829,9.6700,9.8600,9.5500,9.7000,9.6800,21332327,207847019.3600,3,2.083000,1,0.206600,-241.769632,3.411433,0.125371,156.190012,0
2025-09-05,sz.000829,9.7600,9.9200,9.6700,9.9000,9.7000,16581889,162230722.2000,3,1.619100,1,2.061900,-246.754573,3.481772,0.127956,159.410424,0
2025-09-08,sz.000829,9.8800,9.9000,9.7400,9.8400,9.9000,16310700,160231986.8900,3,1.592600,1,-0.606100,-245.259091,3.460671,0.127181,158.444300,0
2025-09-09,sz.000829,9.8300,9.8400,9.6000,9.6300,9.8400,17588390,170321864.0000,3,1.717400,1,-2.134100,-240.024903,3.386815,0.124467,155.062867,0
2025-09-10,sz.000829,9.6000,9.6800,9.5600,9.6200,9.6300,12750988,122634572.1100,3,1.245100,1,-0.103800,-239.775656,3.383298,0.124337,154.901847,0
2025-09-11,sz.000829,9.5900,9.7300,9.4400,9.7200,9.6200,16244876,156221631.2000,3,1.586200,1,1.039500,-242.268126,3.418467,0.125630,156.512053,0
2025-09-12,sz.000829,9.7200,9.8100,9.6300,9.6800,9.7200,15464535,150151203.3400,3,1.510000,1,-0.411500,-241.271138,3.404399,0.125113,155.867970,0
2025-09-15,sz.000829,9.6800,9.6800,9.5700,9.6000,9.6800,10415400,100088045.0000,3,1.017000,1,-0.826400,-239.277162,3.376264,0.124079,154.579805,0
2025-09-16,sz.000829,9.6100,9.8900,9.5900,9.7600,9.6000,19296681,188367448.2400,3,1.884200,1,1.666700,-243.265114,3.432535,0.126147,157.156135,0
2025-09-17,sz.000829,9.8600,10.0600,9.7400,9.8900,9.7600,26981337,267329121.5100,3,2.634600,1,1.332000,-246.505326,3.478255,0.127827,159.249404,0
2025-09-18,sz.000829,9.8600,9.9300,9.6500,9.7100,9.8900,21735867,212880337.3700,3,2.122400,1,-1.820000,-242.018879,3.414950,0.125501,156.351032,0
2025-09-19,sz.000829,9.7100,9.7500,9.6000,9.6300,9.7100,12496904,120699675.4200,3,1.220200,1,-0.823900,-240.024903,3.386815,0.124467,155.062867,0
2025-09-22,sz.000829,9.6300,9.9700,9.6300,9.7800,9.6300,16352325,160158317.1000,3,1.596700,1,1.557600,-243.763608,3.439569,0.126405,157.478177,0
2025-09-23,sz.000829,9.7700,9.9000,9.4600,9.5500,9.7800,20843258,199752976.0000,3,2.035200,1,-2.351700,-238.030926,3.358679,0.123433,153.774702,0
2025-09-24,sz.000829,9.4800,9.6700,9.4300,9.6600,9.5500,12677602,121404586.2000,3,1.237900,1,1.151800,-240.772644,3.397366,0.124854,155.545929,0
2025-09-25,sz.000829,9.6600,9.8600,9.5700,9.8100,9.6600,18580107,180493218.2100,3,1.814200,1,1.552800,-244.511349,3.450120,0.126793,157.961239,0
2025-09-26,sz.000829,9.7600,10.0700,9.5900,9.6200,9.8100,23588063,229606662.6200,3,2.303200,1,-1.936800,-239.775656,3.383298,0.124337,154.901847,0
2025-09-29,sz.000829,9.5600,9.8000,9.4000,9.6400,9.6200,22344227,215089205.7000,3,2.181800,1,0.207900,-240.274150,3.390332,0.124596,155.223888,0
2025-09-30,sz.000829,9.6000,9.7400,9.5900,9.6000,9.6400,13797062,133121528.2000,3,1.347200,1,-0.414900,-239.277162,3.376264,0.124079,154.579805,0
2025-10-09,sz.000829,9.6600,9.8800,9.6500,9.7600,9.6000,21032899,205655756.2400,3,2.053700,1,1.666700,-243.265114,3.432535,0.126147,157.156135,0
2025-10-10,sz.000829,9.7200,9.8600,9.6400,9.8000,9.7600,17495092,170663544.9300,3,1.708300,1,0.409800,-244.262102,3.446603,0.126664,157.800218,0
2025-10-13,sz.000829,9.5900,9.9000,9.5100,9.7800,9.8000,19538490,190140094.8800,3,1.907800,1,-0.204100,-243.763608,3.439569,0.126405,157.478177,0
2025-10-14,sz.000829,9.8300,9.8700,9.6200,9.6400,9.7800,18901372,184256619.1600,3,1.845600,1,-1.431500,-240.274150,3.390332,0.124596,155.223888,0
2025-10-15,sz.000829,9.6400,9.9300,9.6400,9.8700,9.6400,22904379,225060184.1500,3,2.236500,1,2.385900,-246.006832,3.471221,0.127569,158.927362,0
2025-10-16,sz.000829,9.8700,9.8700,9.6900,9.7000,9.8700,14000200,136492005.0000,3,1.367000,1,-1.722400,-241.769632,3.411433,0.125371,156.190012,0
2025-10-17,sz.000829,9.7000,9.7600,9.4900,9.5200,9.7000,16632053,159239691.7600,3,1.624000,1,-1.855700,-237.283185,3.348128,0.123045,153.291640,0
2025-10-20,sz.000829,9.5500,9.9500,9.5300,9.7700,9.5200,22934643,223708900.1800,3,2.239400,1,2.626100,-243.514361,3.436052,0.126276,157.317156,0
