date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-12,sz.002652,3.0500,3.0700,3.0200,3.0300,3.0400,12502800,37960182.4000,3,2.444300,1,-0.328900,25.470837,5.715579,4.210976,111.737336,0
2025-03-13,sz.002652,3.0300,3.0400,2.9200,2.9700,3.0300,16762360,49622599.0000,3,3.277000,1,-1.980200,24.966464,5.602399,4.127590,109.524716,0
2025-03-14,sz.002652,2.9600,3.0500,2.9400,3.0500,2.9700,18526920,55566753.6000,3,3.622000,1,2.693600,25.638961,5.753305,4.238771,112.474877,0
2025-03-17,sz.002652,3.0500,3.1500,3.0500,3.1200,3.0500,25048380,78025505.8000,3,4.896900,1,2.295100,26.227397,5.885348,4.336054,115.056267,0
2025-03-18,sz.002652,3.1200,3.1400,3.0600,3.1000,3.1200,14573680,45003891.6000,3,2.849100,1,-0.641000,26.059272,5.847622,4.308259,114.318727,0
2025-03-19,sz.002652,3.0900,3.1200,3.0400,3.0700,3.1000,13037220,40021619.6000,3,2.548700,1,-0.967700,25.807086,5.791032,4.266566,113.212417,0
2025-03-20,sz.002652,3.0600,3.0900,3.0500,3.0700,3.0700,12393380,38057934.6000,3,2.422900,1,0.000000,25.807086,5.791032,4.266566,113.212417,0
2025-03-21,sz.002652,3.0500,3.0800,2.9900,3.0100,3.0700,14736400,44661658.0000,3,2.880900,1,-1.954400,25.302713,5.677852,4.183181,110.999796,0
2025-03-24,sz.002652,3.0100,3.0200,2.7100,2.7100,3.0100,33445100,93769961.0000,3,6.538400,1,-9.966800,22.780848,5.111953,3.766252,99.936694,0
2025-03-25,sz.002652,2.6800,2.7300,2.6000,2.6700,2.7100,33047820,88031658.0000,3,6.460800,1,-1.476000,22.444599,5.036500,3.710662,98.461613,0
2025-03-26,sz.002652,2.6700,2.7700,2.6500,2.7400,2.6700,19396722,53045004.2400,3,3.792000,1,2.621700,23.033034,5.168543,3.807945,101.043004,0
2025-03-27,sz.002652,2.7500,2.7600,2.6500,2.7200,2.7400,15315080,41502361.8000,3,2.994100,1,-0.729900,22.864910,5.130817,3.780150,100.305464,0
2025-03-28,sz.002652,2.7100,2.7200,2.6400,2.6500,2.7200,13637300,36377510.0000,3,2.666100,1,-2.573500,22.276475,4.998774,3.682867,97.724073,0
2025-03-31,sz.002652,2.6400,2.6500,2.5700,2.6300,2.6500,14862300,38792868.0000,3,2.905500,1,-0.754700,22.108350,4.961047,3.655071,96.986533,0
2025-04-01,sz.002652,2.6300,2.7300,2.6200,2.6700,2.6300,14514400,38961459.0000,3,2.837500,1,1.520900,22.444599,5.036500,3.710662,98.461613,0
2025-04-02,sz.002652,2.7000,2.7200,2.6400,2.6800,2.6700,11212400,30030382.0000,3,2.192000,1,0.374500,22.528661,5.055363,3.724560,98.830383,0
2025-04-03,sz.002652,2.6600,2.7300,2.6300,2.7100,2.6800,12891620,34648110.0000,3,2.520300,1,1.119400,22.780848,5.111953,3.766252,99.936694,0
2025-04-07,sz.002652,2.6000,2.6000,2.4400,2.4400,2.7100,11406300,28186399.0000,3,2.229900,1,-9.963100,20.511169,4.602644,3.391017,89.979901,0
2025-04-08,sz.002652,2.3900,2.4600,2.2700,2.3300,2.4400,26554542,61842681.3000,3,5.191300,1,-4.508200,19.586485,4.395148,3.238143,85.923430,0
2025-04-09,sz.002652,2.2700,2.4100,2.1000,2.4000,2.3300,20247080,45764636.0000,3,3.954000,1,3.004300,175.338648,4.613791,3.610834,71.151697,0
2025-04-10,sz.002652,2.4100,2.6200,2.4100,2.5000,2.4000,30413460,76862010.8000,3,5.939400,1,4.166700,182.644425,4.806032,3.761285,74.116351,0
2025-04-11,sz.002652,2.5000,2.5700,2.5000,2.5500,2.5000,13252900,33604839.0000,3,2.588100,1,2.000000,186.297314,4.902153,3.836511,75.598678,0
2025-04-14,sz.002652,2.5600,2.6900,2.5600,2.6500,2.5500,15722600,41589569.8000,3,3.070400,1,3.921600,193.603091,5.094394,3.986962,78.563332,0
2025-04-15,sz.002652,2.6500,2.6800,2.5900,2.6600,2.6500,11477000,30168436.0000,3,2.241300,1,0.377400,194.333669,5.113619,4.002007,78.859797,0
2025-04-16,sz.002652,2.6300,2.6700,2.5400,2.6400,2.6600,15374520,40293386.6000,3,3.002500,1,-0.751900,192.872513,5.075170,3.971917,78.266866,0
2025-04-17,sz.002652,2.6400,2.7100,2.5800,2.6900,2.6400,10473380,28020590.2000,3,2.045300,1,1.893900,196.525402,5.171291,4.047143,79.749193,0
2025-04-18,sz.002652,2.6900,2.6900,2.6000,2.6700,2.6900,8328060,22058766.4000,3,1.626400,1,-0.743500,195.064246,5.132843,4.017053,79.156263,0
2025-04-21,sz.002652,2.6800,2.7500,2.6400,2.7400,2.6700,13448000,36541939.0000,3,2.626200,1,2.621700,200.178290,5.267412,4.122369,81.231520,0
2025-04-22,sz.002652,2.7400,2.7900,2.7100,2.7800,2.7400,10318566,28484905.8200,3,2.015100,1,1.459900,203.100601,5.344308,4.182549,82.417382,0
2025-04-23,sz.002652,2.7800,2.8200,2.7500,2.7600,2.7800,8518306,23682952.6800,3,1.663500,1,-0.719400,201.639446,5.305860,4.152459,81.824451,0
2025-04-24,sz.002652,2.7800,2.7800,2.6600,2.6800,2.7600,13662380,37025399.6000,3,2.668100,1,-2.898600,195.794824,5.152067,4.032098,79.452728,0
2025-04-25,sz.002652,2.7000,2.7400,2.6600,2.7000,2.6800,8904046,24059887.8000,3,1.738900,1,0.746300,197.255980,5.190515,4.062188,80.045659,0
2025-04-28,sz.002652,2.7200,2.7300,2.6200,2.6400,2.7000,8998980,23827228.4000,3,1.757400,1,-2.222200,192.872513,5.075170,3.971917,78.266866,0
2025-04-29,sz.002652,2.6100,2.7600,2.6000,2.7400,2.6400,13465500,36541988.0000,3,2.629700,1,3.787900,208.196201,5.361081,4.334910,196.683166,0
2025-04-30,sz.002652,2.7800,2.8300,2.7500,2.7900,2.7400,14228640,39932100.6000,3,2.778700,1,1.824800,211.995402,5.458911,4.414014,200.272275,0
2025-05-06,sz.002652,2.8400,2.9500,2.8400,2.8900,2.7900,21020880,60787911.6000,3,4.105100,1,3.584200,219.593803,5.654571,4.572223,207.450492,0
2025-05-07,sz.002652,2.9200,2.9900,2.9000,2.9400,2.8900,17863186,52784652.8400,3,3.488500,1,1.730100,223.393004,5.752400,4.651327,211.039601,0
2025-05-08,sz.002652,2.9400,3.0100,2.9300,2.9800,2.9400,14520840,43294894.0000,3,2.835700,1,1.360500,226.432365,5.830664,4.714610,213.910888,0
2025-05-09,sz.002652,3.0000,3.0100,2.9300,2.9400,2.9800,10584760,31335682.6000,3,2.067100,1,-1.342300,223.393004,5.752400,4.651327,211.039601,0
2025-05-12,sz.002652,2.9700,3.0100,2.9100,2.9300,2.9400,10423763,30667419.9600,3,2.035600,1,-0.340100,222.633164,5.732834,4.635506,210.321780,0
2025-05-13,sz.002652,2.9700,3.0000,2.9200,2.9400,2.9300,9368083,27622860.5900,3,1.829500,1,0.341300,223.393004,5.752400,4.651327,211.039601,0
2025-05-14,sz.002652,2.9400,2.9800,2.8700,2.9000,2.9400,16361000,47581644.2000,3,3.195100,1,-1.360500,220.353643,5.674137,4.588044,208.168314,0
2025-05-15,sz.002652,2.9000,2.9700,2.8600,2.9100,2.9000,15417906,45051798.4600,3,3.010900,1,0.344800,221.113484,5.693702,4.603864,208.886136,0
2025-05-16,sz.002652,2.9000,2.9600,2.8900,2.9400,2.9100,11854786,34793592.1800,3,2.315100,1,1.030900,223.393004,5.752400,4.651327,211.039601,0
2025-05-19,sz.002652,2.9900,3.0200,2.9400,2.9900,2.9400,14264800,42651655.0000,3,2.785700,1,1.700700,227.192205,5.850230,4.730431,214.628710,0
2025-05-20,sz.002652,3.0000,3.0500,2.9500,3.0400,2.9900,13107523,39438290.2800,3,2.559700,1,1.672200,230.991406,5.948060,4.809535,218.217819,0
2025-05-21,sz.002652,3.0800,3.0900,3.0000,3.0300,3.0400,14710900,44703816.0200,3,2.872900,1,-0.328900,230.231565,5.928494,4.793714,217.499997,0
2025-05-22,sz.002652,3.0000,3.0700,2.9300,2.9700,3.0300,12918720,38679607.6000,3,2.522900,1,-1.980200,225.672525,5.811098,4.698789,213.193067,0
2025-05-23,sz.002652,2.9700,3.0000,2.9200,2.9200,2.9700,13914540,41151946.2000,3,2.717300,1,-1.683500,221.873324,5.713268,4.619685,209.603958,0
2025-05-26,sz.002652,2.9300,3.0000,2.8900,2.9500,2.9200,9956080,29428560.0000,3,1.944300,1,1.027400,224.152844,5.771966,4.667148,211.757423,0
2025-05-27,sz.002652,2.9600,3.0000,2.9200,2.9800,2.9500,10118400,30112800.6000,3,1.976000,1,1.016900,226.432365,5.830664,4.714610,213.910888,0
2025-05-28,sz.002652,3.0000,3.0100,2.9400,2.9500,2.9800,7585920,22507876.0000,3,1.481400,1,-1.006700,224.152844,5.771966,4.667148,211.757423,0
2025-05-29,sz.002652,2.9800,3.0500,2.9500,3.0500,2.9500,12604440,38068857.2000,3,2.461500,1,3.389800,231.751246,5.967626,4.825356,218.935641,0
2025-05-30,sz.002652,3.0500,3.0600,2.9700,3.0000,3.0500,10773200,32385927.0000,3,2.103900,1,-1.639300,227.952045,5.869796,4.746252,215.346532,0
2025-06-03,sz.002652,3.0000,3.1200,2.9600,3.0600,3.0000,16345900,50114396.0000,3,3.192200,1,2.000000,232.511086,5.987192,4.841177,219.653463,0
2025-06-04,sz.002652,3.0600,3.1200,3.0500,3.1200,3.0600,14052100,43515970.0000,3,2.744200,1,1.960800,237.070127,6.104588,4.936102,223.960393,0
2025-06-05,sz.002652,3.1300,3.2800,3.0800,3.1000,3.1200,24699440,77669905.2000,3,4.823500,1,-0.641000,235.550446,6.065456,4.904460,222.524750,0
2025-06-06,sz.002652,3.1200,3.2500,3.1100,3.1800,3.1000,22837040,72598628.8000,3,4.459800,1,2.580600,241.629168,6.221984,5.031027,228.267324,0
2025-06-09,sz.002652,3.2100,3.2300,3.1400,3.2000,3.1800,16885120,53981527.0000,3,3.297500,1,0.628900,243.148848,6.261116,5.062669,229.702967,0
2025-06-10,sz.002652,3.2300,3.2300,3.1000,3.1500,3.2000,16255900,51367138.0000,3,3.174600,1,-1.562500,239.349647,6.163286,4.983564,226.113859,0
2025-06-11,sz.002652,3.1600,3.2000,3.1400,3.1500,3.1500,11749720,37297079.6000,3,2.294600,1,0.000000,239.349647,6.163286,4.983564,226.113859,0
2025-06-12,sz.002652,3.1600,3.1800,3.1100,3.1700,3.1500,11689700,36812732.0000,3,2.282900,1,0.634900,240.869327,6.202418,5.015206,227.549502,0
2025-06-13,sz.002652,3.1600,3.1700,3.0700,3.1000,3.1700,12597100,39117594.0000,3,2.460100,1,-2.208200,235.550446,6.065456,4.904460,222.524750,0
2025-06-16,sz.002652,3.0900,3.1500,3.0800,3.1200,3.1000,9577800,29824156.0000,3,1.870400,1,0.645200,237.070127,6.104588,4.936102,223.960393,0
2025-06-17,sz.002652,3.1400,3.1500,3.0900,3.1300,3.1200,9524166,29683525.3200,3,1.860000,1,0.320500,237.829967,6.124154,4.951923,224.678215,0
2025-06-18,sz.002652,3.1300,3.1300,3.0600,3.0700,3.1300,9537200,29378497.0000,3,1.862500,1,-1.916900,233.270926,6.006758,4.856998,220.371284,0
2025-06-19,sz.002652,3.0700,3.1000,2.9700,2.9900,3.0700,13849500,41803345.0000,3,2.704600,1,-2.605900,227.192205,5.850230,4.730431,214.628710,0
2025-06-20,sz.002652,2.9800,3.0300,2.9500,2.9800,2.9900,14721400,44132452.0000,3,2.874900,1,-0.334400,226.432365,5.830664,4.714610,213.910888,0
2025-06-23,sz.002652,2.9800,3.0900,2.9200,3.0800,2.9800,12275100,37348779.0000,3,2.397200,1,3.355700,234.030766,6.026324,4.872819,221.089106,0
2025-06-24,sz.002652,3.1100,3.2200,3.0900,3.2100,3.0800,14370760,45564134.2000,3,2.806400,1,4.220800,243.908688,6.280682,5.078490,230.420789,0
2025-06-25,sz.002652,3.2300,3.2500,3.1500,3.1800,3.2100,11817540,37614493.2000,3,2.307800,1,-0.934600,241.629168,6.221984,5.031027,228.267324,0
2025-06-26,sz.002652,3.1900,3.2500,3.1700,3.2400,3.1800,10926100,35125768.8000,3,2.133700,1,1.886800,246.188209,6.339380,5.125952,232.574255,0
2025-06-27,sz.002652,3.2400,3.3000,3.2100,3.2600,3.2400,11461340,37320550.6000,3,2.238300,1,0.617300,247.707889,6.378512,5.157594,234.009898,0
2025-06-30,sz.002652,3.2900,3.3200,3.2200,3.3000,3.2600,12630860,41325421.6000,3,2.466700,1,1.227000,250.747249,6.456776,5.220877,236.881185,0
2025-07-01,sz.002652,3.3400,3.3400,3.2500,3.3000,3.3000,11766880,38759189.4000,3,2.297900,1,0.000000,250.747249,6.456776,5.220877,236.881185,0
2025-07-02,sz.002652,3.3300,3.3500,3.3100,3.3300,3.3000,14319923,47704997.3600,3,2.796500,1,0.909100,253.026770,6.515474,5.268340,239.034650,0
2025-07-03,sz.002652,3.3300,3.3500,3.2100,3.2900,3.3300,20319463,66642441.0400,3,3.968100,1,-1.201200,249.987409,6.437210,5.205056,236.163363,0
2025-07-04,sz.002652,3.2900,3.3000,3.2100,3.2300,3.2900,16105200,52328854.0000,3,3.145200,1,-1.823700,245.428368,6.319814,5.110131,231.856433,0
2025-07-07,sz.002652,3.2400,3.3100,3.2000,3.3000,3.2300,14589226,47816379.0200,3,2.849100,1,2.167200,250.747249,6.456776,5.220877,236.881185,0
2025-07-08,sz.002652,3.3000,3.3400,3.2700,3.3000,3.3000,11707500,38668427.0000,3,2.286300,1,0.000000,250.747249,6.456776,5.220877,236.881185,0
2025-07-09,sz.002652,3.3100,3.3400,3.2600,3.2900,3.3000,9915340,32626931.2000,3,1.936300,1,-0.303000,249.987409,6.437210,5.205056,236.163363,0
2025-07-10,sz.002652,3.2900,3.3200,3.2600,3.3000,3.2900,10250300,33720889.0000,3,2.001800,1,0.304000,250.747249,6.456776,5.220877,236.881185,0
2025-07-11,sz.002652,3.3100,3.3200,3.2400,3.3000,3.3000,10272360,33677285.6000,3,2.006100,1,0.000000,250.747249,6.456776,5.220877,236.881185,0
2025-07-14,sz.002652,3.3100,3.4400,3.2800,3.3800,3.3000,23714240,79542674.4800,3,4.631100,1,2.424200,256.825971,6.613304,5.347444,242.623759,0
2025-07-15,sz.002652,3.3500,3.3600,3.1700,3.2200,3.3800,23598740,76073105.4000,3,4.608600,1,-4.733700,244.668528,6.300248,5.094310,231.138611,0
2025-07-16,sz.002652,3.2200,3.3300,3.1900,3.3100,3.2200,16570786,54328475.0200,3,3.236100,1,2.795000,251.507090,6.476342,5.236698,237.599007,0
2025-07-17,sz.002652,3.3300,3.3400,3.2700,3.2900,3.3100,11572156,38144246.1800,3,2.259900,1,-0.604200,249.987409,6.437210,5.205056,236.163363,0
2025-07-18,sz.002652,3.3000,3.6200,3.2800,3.6200,3.2900,19805543,70144971.4600,3,3.867800,1,10.030400,275.062134,7.082888,5.727144,259.851482,0
2025-07-21,sz.002652,3.5800,3.5900,3.4100,3.4400,3.6200,94114023,328710076.3900,3,18.379300,1,-4.972400,261.385012,6.730700,5.442369,246.930690,0
2025-07-22,sz.002652,3.4500,3.5200,3.4000,3.4200,3.4400,68992554,238170932.7400,3,13.473400,1,-0.581400,259.865331,6.691568,5.410727,245.495046,0
2025-07-23,sz.002652,3.4100,3.7600,3.3400,3.6900,3.4200,104118813,372580896.0300,3,20.333200,1,7.894700,280.381015,7.219850,5.837890,264.876234,0
2025-07-24,sz.002652,3.5200,3.8300,3.5200,3.7400,3.6900,86489680,318372464.2000,3,16.890400,1,1.355000,284.180216,7.317679,5.916994,268.465343,0
2025-07-25,sz.002652,3.7300,3.9500,3.6500,3.8500,3.7400,76351303,294682005.3800,3,14.910500,1,2.941200,292.538458,7.532905,6.091023,276.361383,0
2025-07-28,sz.002652,3.9300,3.9900,3.8400,3.9200,3.8500,50320346,196496175.8600,3,9.827000,1,1.818200,297.857339,7.669867,6.201769,281.386135,0
2025-07-29,sz.002652,3.8900,3.9900,3.6900,3.9000,3.9200,59690360,228685135.0000,3,11.656800,1,-0.510200,296.337658,7.630735,6.170127,279.950492,0
2025-07-30,sz.002652,3.9500,4.1900,3.8900,4.1700,3.9000,73464278,297310731.6800,3,14.346700,1,6.923100,316.853342,8.159017,6.597290,299.331679,0
2025-07-31,sz.002652,4.0900,4.3900,3.7800,3.8200,4.1700,95814674,389654206.7900,3,18.711500,1,-8.393300,290.258937,7.474207,6.043561,274.207917,0
2025-08-01,sz.002652,3.8600,4.2000,3.8300,4.2000,3.8200,48691596,195885141.2700,3,9.508900,1,9.947600,319.132863,8.217715,6.644753,301.485145,0
2025-08-04,sz.002652,4.1800,4.2500,4.0000,4.1200,4.2000,87415500,359581630.6600,3,17.071200,1,-1.904800,313.054142,8.061187,6.518186,295.742571,0
2025-08-05,sz.002652,4.1500,4.1800,3.9800,4.0200,4.1200,48211686,193947217.4300,3,9.415200,1,-2.427200,305.455740,7.865527,6.359978,288.564353,0
2025-08-06,sz.002652,4.0100,4.0600,3.9800,3.9800,4.0200,36873220,147601026.0000,3,7.200900,1,-0.995000,302.416380,7.787263,6.296694,285.693066,0
2025-08-07,sz.002652,4.0000,4.0100,3.8400,3.9000,3.9800,37431131,146076799.7200,3,7.309900,1,-2.010100,296.337658,7.630735,6.170127,279.950492,0
2025-08-08,sz.002652,3.9000,3.9100,3.8400,3.8900,3.9000,25286060,97832289.8000,3,4.938100,1,-0.256400,295.577818,7.611169,6.154307,279.232670,0
2025-08-11,sz.002652,3.9500,4.0800,3.9300,4.0400,3.8900,42003980,168244249.2000,3,8.202900,1,3.856000,306.975421,7.904659,6.391619,289.999996,0
2025-08-12,sz.002652,4.0600,4.2500,3.9900,4.1600,4.0400,41911623,172192162.0900,3,8.184800,1,2.970300,316.093502,8.139451,6.581469,298.613858,0
2025-08-13,sz.002652,4.2000,4.3300,4.0300,4.0800,4.1600,60189500,250950376.0000,3,11.754300,1,-1.923100,310.014781,7.982923,6.454903,292.871283,0
2025-08-14,sz.002652,4.0700,4.0800,3.9000,3.9100,4.0800,40075460,159658255.2000,3,7.826300,1,-4.166700,297.097499,7.650301,6.185948,280.668313,0
2025-08-15,sz.002652,3.9000,3.9700,3.8400,3.8600,3.9100,29748166,115731322.7200,3,5.809500,1,-1.278800,293.298298,7.552471,6.106844,277.079204,0
2025-08-18,sz.002652,3.8800,3.9200,3.7500,3.8300,3.8600,37341180,142518124.8000,3,7.292300,1,-0.777200,291.018777,7.493773,6.059382,274.925739,0
2025-08-19,sz.002652,3.8500,3.8800,3.7700,3.8500,3.8300,26700180,102560418.6000,3,5.214200,1,0.522200,292.538458,7.532905,6.091023,276.361383,0
2025-08-20,sz.002652,3.8500,3.8800,3.8000,3.8800,3.8500,20613880,79148973.8000,3,4.025600,1,0.779200,294.817978,7.591603,6.138486,278.514848,0
2025-08-21,sz.002652,3.9000,3.9200,3.8500,3.8900,3.8800,19314780,75060724.8000,3,3.771900,1,0.257700,295.577818,7.611169,6.154307,279.232670,0
2025-08-22,sz.002652,3.8800,3.9300,3.7700,3.9100,3.8900,27952680,107242675.0000,3,5.458800,1,0.514100,-96.575652,7.866671,6.436046,-75.503495,0
2025-08-25,sz.002652,3.9200,3.9700,3.7800,3.8000,3.9100,33245860,127760445.0000,3,6.492500,1,-2.813300,-93.858690,7.645358,6.254981,-73.379356,0
2025-08-26,sz.002652,3.7900,4.1000,3.7100,4.0100,3.8000,51282860,202799760.0000,3,10.014900,1,5.526300,-99.045618,8.067865,6.600651,-77.434531,0
2025-08-27,sz.002652,4.0200,4.0500,3.7800,3.8000,4.0100,30884740,120956225.0000,3,6.031400,1,-5.236900,-93.858690,7.645358,6.254981,-73.379356,0
2025-08-28,sz.002652,3.8400,3.9100,3.6300,3.7700,3.8000,32433200,122229953.2000,3,6.333800,1,-0.789500,-93.117701,7.585000,6.205600,-72.800045,0
2025-08-29,sz.002652,3.7500,3.7700,3.6600,3.6800,3.7700,20758700,76796785.0000,3,4.053900,1,-2.387300,-90.894732,7.403926,6.057455,-71.062113,0
2025-09-01,sz.002652,3.6800,3.7900,3.6400,3.6900,3.6800,21828140,81087625.2000,3,4.262800,1,0.271700,-91.141728,7.424045,6.073916,-71.255217,0
2025-09-02,sz.002652,3.6900,3.7400,3.6200,3.6900,3.6900,21096960,77442503.2000,3,4.120000,1,0.000000,-91.141728,7.424045,6.073916,-71.255217,0
2025-09-03,sz.002652,3.7100,3.7100,3.5100,3.5300,3.6900,18121260,65375694.4000,3,3.538900,1,-4.336000,-87.189783,7.102135,5.810548,-68.165560,0
2025-09-04,sz.002652,3.5700,3.6600,3.5200,3.5700,3.5300,21662375,78030198.4500,3,4.230400,1,1.133100,-88.177770,7.182613,5.876390,-68.937974,0
2025-09-05,sz.002652,3.5600,3.6500,3.4800,3.6500,3.5700,17162800,61320356.0000,3,3.351700,1,2.240900,-90.153742,7.343568,6.008074,-70.482802,0
2025-09-08,sz.002652,3.6900,3.7100,3.6000,3.7000,3.6500,17779900,65281331.0000,3,3.472200,1,1.369900,-91.388725,7.444164,6.090376,-71.448320,0
2025-09-09,sz.002652,3.7000,3.7300,3.6500,3.6800,3.7000,12059500,44549460.0000,3,2.355100,1,-0.540500,-90.894732,7.403926,6.057455,-71.062113,0
2025-09-10,sz.002652,3.6900,3.7800,3.6800,3.7400,3.6800,15252720,57001534.8000,3,2.978700,1,1.630400,-92.376711,7.524642,6.156218,-72.220734,0
2025-09-11,sz.002652,3.7400,3.7600,3.6500,3.7600,3.7400,13507100,50094626.0000,3,2.637800,1,0.534800,-92.870704,7.564881,6.189139,-72.606942,0
2025-09-12,sz.002652,3.7600,3.7700,3.7000,3.7300,3.7600,11415480,42574964.6000,3,2.229300,1,-0.797900,-92.129714,7.504523,6.139758,-72.027631,0
2025-09-15,sz.002652,3.7300,3.7400,3.6700,3.7200,3.7300,12499423,46296676.7300,3,2.441000,1,-0.268100,-91.882718,7.484403,6.123297,-71.834527,0
2025-09-16,sz.002652,3.7200,3.7900,3.7000,3.7900,3.7200,15874660,59667605.0000,3,3.100100,1,1.881700,-93.611694,7.625239,6.238521,-73.186252,0
2025-09-17,sz.002652,3.8300,3.8900,3.7500,3.8300,3.7900,20128520,77096095.0000,3,3.930900,1,1.055400,-94.599680,7.705716,6.304363,-73.958667,0
2025-09-18,sz.002652,3.8900,3.8900,3.6200,3.6800,3.8300,21243500,79433480.4000,3,4.148600,1,-3.916400,-90.894732,7.403926,6.057455,-71.062113,0
2025-09-19,sz.002652,3.6900,3.7000,3.5500,3.5900,3.6800,15088000,54377446.2000,3,2.946500,1,-2.445700,-88.671763,7.222851,5.909311,-69.324181,0
2025-09-22,sz.002652,3.6100,3.6300,3.4700,3.5600,3.5900,15148359,53447447.4500,3,2.958300,1,-0.835700,-87.930773,7.162493,5.859930,-68.744870,0
2025-09-23,sz.002652,3.5600,3.5800,3.3100,3.4500,3.5600,25953616,88215660.9800,3,5.068400,1,-3.089900,-85.213811,6.941180,5.678864,-66.620731,0
2025-09-24,sz.002652,3.4300,3.5900,3.4100,3.5700,3.4500,18947420,66773556.4000,3,3.700200,1,3.478300,-88.177770,7.182613,5.876390,-68.937974,0
2025-09-25,sz.002652,3.5700,3.6200,3.4800,3.5200,3.5700,10317460,36521085.0000,3,2.014900,1,-1.400600,-86.942787,7.082016,5.794088,-67.972456,0
2025-09-26,sz.002652,3.5200,3.5900,3.4200,3.5400,3.5200,12498080,44212944.6000,3,2.440700,1,0.568200,-87.436780,7.122255,5.827009,-68.358663,0
2025-09-29,sz.002652,3.5600,3.6600,3.4600,3.6500,3.5400,14403620,51852448.8000,3,2.812900,1,3.107300,-90.153742,7.343568,6.008074,-70.482802,0
2025-09-30,sz.002652,3.6500,4.0200,3.5800,3.6200,3.6500,39755634,147866195.9100,3,7.763800,1,-0.821900,-89.412752,7.283210,5.958693,-69.903492,0
2025-10-09,sz.002652,3.6300,3.7200,3.5800,3.7000,3.6200,29082340,106291293.8000,3,5.679400,1,2.209900,-91.388725,7.444164,6.090376,-71.448320,0
2025-10-10,sz.002652,3.7400,3.8000,3.6700,3.7300,3.7000,21195266,79310074.1800,3,4.139200,1,0.810800,-92.129714,7.504523,6.139758,-72.027631,0
2025-10-13,sz.002652,3.6300,3.7400,3.5000,3.7200,3.7300,17175460,63263356.4000,3,3.354200,1,-0.268100,-91.882718,7.484403,6.123297,-71.834527,0
2025-10-14,sz.002652,3.7600,3.8000,3.7000,3.7200,3.7200,14706400,55148801.4000,3,2.872000,1,0.000000,-91.882718,7.484403,6.123297,-71.834527,0
2025-10-15,sz.002652,3.7400,3.7600,3.6700,3.7200,3.7200,12322715,45784991.6500,3,2.406500,1,0.000000,-91.882718,7.484403,6.123297,-71.834527,0
2025-10-16,sz.002652,3.7300,3.7600,3.6600,3.7100,3.7200,10623880,39283156.2000,3,2.074700,1,-0.268800,-91.635721,7.464284,6.106837,-71.641424,0
2025-10-17,sz.002652,3.7000,3.7300,3.6300,3.6300,3.7100,11761400,43236503.0000,3,2.296900,1,-2.156300,-89.659749,7.303329,5.975153,-70.096595,0
2025-10-20,sz.002652,3.6800,3.7500,3.6300,3.7500,3.6300,15643599,58249505.0800,3,3.055000,1,3.305800,-92.623707,7.544761,6.172679,-72.413838,0
2025-10-21,sz.002652,3.7600,3.8600,3.7200,3.8500,3.7500,18538218,70712992.7800,3,3.620300,1,2.666700,-95.093673,7.745955,6.337284,-74.344874,0
2025-10-22,sz.002652,3.8400,3.8900,3.8100,3.8700,3.8500,14890198,57526019.7400,3,2.907900,1,0.519500,-95.587666,7.786194,6.370204,-74.731081,0
2025-10-23,sz.002652,3.8900,3.9000,3.8000,3.8600,3.8700,17299500,66524251.0000,3,3.378400,1,-0.258400,-95.476825,7.882355,6.562937,-310.252390,0
