date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-07,sz.300194,4.4200,4.5300,3.8700,4.0100,4.6400,82682657,346177109.1400,3,8.542800,1,-13.577600,16.939494,1.084311,1.793481,489.284743,0
2025-04-08,sz.300194,4.0800,4.2000,4.0100,4.1100,4.0100,46949255,192877182.3000,3,4.850800,1,2.493800,17.361925,1.111351,1.838207,501.486357,0
2025-04-09,sz.300194,4.0100,4.1800,3.7700,4.1700,4.1100,54790482,218872625.0600,3,5.661000,1,1.459900,17.615384,1.127575,1.865042,508.807326,0
2025-04-10,sz.300194,4.2100,4.3000,4.1800,4.1900,4.1700,47782582,202611113.0400,3,4.936900,1,0.479600,17.699870,1.132983,1.873987,511.247649,0
2025-04-11,sz.300194,4.1500,4.2300,4.1300,4.1700,4.1900,24760800,103534770.0000,3,2.558300,1,-0.477300,17.615384,1.127575,1.865042,508.807326,0
2025-04-14,sz.300194,4.2100,4.2800,4.1900,4.2400,4.1700,30641900,129649456.0000,3,3.165900,1,1.678700,17.911086,1.146503,1.896349,517.348456,0
2025-04-15,sz.300194,4.2200,4.2900,4.1700,4.2600,4.2400,30207600,128258247.0000,3,3.121100,1,0.471700,17.995572,1.151911,1.905294,519.788779,0
2025-04-16,sz.300194,4.2400,4.2400,4.1000,4.1700,4.2600,28818300,120200895.0000,3,2.977500,1,-2.112700,17.615384,1.127575,1.865042,508.807326,0
2025-04-17,sz.300194,4.1400,4.2100,4.1200,4.1800,4.1700,16764431,70162200.3300,3,1.732100,1,0.239800,17.657627,1.130279,1.869514,510.027488,0
2025-04-18,sz.300194,4.1700,4.2400,4.1500,4.2000,4.1800,18034800,75597109.0000,3,1.863400,1,0.478500,17.742113,1.135687,1.878459,512.467811,0
2025-04-21,sz.300194,4.1900,4.2900,4.1700,4.2700,4.2000,28242338,120196528.8800,3,2.918000,1,1.666700,18.037815,1.154615,1.909767,521.008941,0
2025-04-22,sz.300194,4.2700,4.3900,4.2500,4.3800,4.2700,35654100,154452500.0000,3,3.683800,1,2.576100,18.502490,1.184360,1.958965,534.430717,0
2025-04-23,sz.300194,4.3700,4.4000,4.3300,4.3600,4.3800,27230555,118647364.8000,3,2.813500,1,-0.456600,18.418003,1.178952,1.950020,531.990394,0
2025-04-24,sz.300194,4.2400,4.2500,4.0900,4.1700,4.3600,53826300,224046824.0000,3,5.561200,1,-4.357800,21.914324,1.115981,2.420348,522.318750,0
2025-04-25,sz.300194,4.1700,4.2000,4.1300,4.1400,4.1700,28575200,118670765.0000,3,2.952300,1,-0.719400,21.756667,1.107952,2.402936,518.561061,0
2025-04-28,sz.300194,4.1500,4.1500,4.0300,4.0500,4.1400,24141200,97944857.0000,3,2.494200,1,-2.173900,21.283696,1.083866,2.350698,507.287995,0
2025-04-29,sz.300194,4.0300,4.0900,4.0200,4.0400,4.0500,16292600,66025643.0000,3,1.683300,1,-0.246900,21.231144,1.081190,2.344894,506.035432,0
2025-04-30,sz.300194,4.0400,4.0600,4.0100,4.0200,4.0400,19953300,80476868.0000,3,2.061500,1,-0.495000,21.126039,1.075838,2.333285,503.530306,0
2025-05-06,sz.300194,4.0400,4.1000,4.0400,4.1000,4.0200,21584198,88064347.8200,3,2.230000,1,1.990000,21.546458,1.097247,2.379719,513.550809,0
2025-05-07,sz.300194,4.1300,4.1700,4.1000,4.1300,4.1000,26858900,111112138.0000,3,2.775000,1,0.731700,21.704115,1.105276,2.397132,517.308498,0
2025-05-08,sz.300194,4.1100,4.1600,4.1100,4.1500,4.1300,17646300,73108652.0000,3,1.823200,1,0.484300,21.809220,1.110628,2.408740,519.813624,0
2025-05-09,sz.300194,4.1400,4.1600,4.1100,4.1200,4.1500,14556644,60150010.7200,3,1.504000,1,-0.722900,21.651563,1.102600,2.391327,516.055935,0
2025-05-12,sz.300194,4.1400,4.1500,4.1000,4.1300,4.1200,15188706,62564073.7200,3,1.569300,1,0.242700,21.704115,1.105276,2.397132,517.308498,0
2025-05-13,sz.300194,4.1500,4.1600,4.1100,4.1300,4.1300,15296800,63201635.0000,3,1.580400,1,0.000000,21.704115,1.105276,2.397132,517.308498,0
2025-05-14,sz.300194,4.1100,4.1500,4.0800,4.1300,4.1300,17825725,73255046.5000,3,1.841700,1,0.000000,21.704115,1.105276,2.397132,517.308498,0
2025-05-15,sz.300194,4.1200,4.1600,4.1100,4.1200,4.1300,18398012,76130181.4400,3,1.900800,1,-0.242100,21.651563,1.102600,2.391327,516.055935,0
2025-05-16,sz.300194,4.1200,4.1900,4.1000,4.1800,4.1200,29613200,123061421.0000,3,3.059600,1,1.456300,21.966877,1.118657,2.426152,523.571313,0
2025-05-19,sz.300194,4.1700,4.1800,4.1200,4.1500,4.1800,18188100,75372284.0000,3,1.879100,1,-0.717700,21.809220,1.110628,2.408740,519.813624,0
2025-05-20,sz.300194,4.1400,4.2800,4.1400,4.2000,4.1500,21585799,90535674.8100,3,2.230200,1,1.204800,22.071981,1.124010,2.437761,526.076439,0
2025-05-21,sz.300194,4.1800,4.2400,4.1800,4.1900,4.2000,20627625,86809065.3500,3,2.131200,1,-0.238100,22.019429,1.121333,2.431957,524.823876,0
2025-05-22,sz.300194,4.1800,4.1800,4.1200,4.1300,4.1900,17263525,71622670.7500,3,1.783600,1,-1.432000,21.704115,1.105276,2.397132,517.308498,0
2025-05-23,sz.300194,4.1300,4.2300,4.1200,4.1400,4.1300,32578245,136411053.5000,3,3.365900,1,0.242100,21.756667,1.107952,2.402936,518.561061,0
2025-05-26,sz.300194,4.1400,4.1600,4.0600,4.1000,4.1400,28465935,116551906.6700,3,2.941000,1,-0.966200,21.546458,1.097247,2.379719,513.550809,0
2025-05-27,sz.300194,4.0900,4.1500,4.0700,4.1400,4.1000,22004100,90686612.0000,3,2.273400,1,0.975600,21.756667,1.107952,2.402936,518.561061,0
2025-05-28,sz.300194,4.1000,4.1200,4.0500,4.0800,4.0900,14825600,60440899.0000,3,1.531700,1,-0.244500,21.441353,1.091895,2.368111,511.045683,0
2025-05-29,sz.300194,4.0800,4.1700,4.0500,4.1600,4.0800,31735000,131107446.0000,3,3.278800,1,1.960800,21.861772,1.113305,2.414544,521.066187,0
2025-05-30,sz.300194,4.1400,4.2300,4.1400,4.1600,4.1600,31263845,130715919.6500,3,3.230100,1,0.000000,21.861772,1.113305,2.414544,521.066187,0
2025-06-03,sz.300194,4.1400,4.2900,4.1400,4.2800,4.1600,37399453,158180104.8100,3,3.864000,1,2.884600,22.492400,1.145419,2.484194,536.096942,0
2025-06-04,sz.300194,4.2900,4.3500,4.2300,4.2800,4.2800,28543467,121753022.9300,3,2.949000,1,0.000000,22.492400,1.145419,2.484194,536.096942,0
2025-06-05,sz.300194,4.2700,4.2900,4.2000,4.2300,4.2800,29114200,123225547.0000,3,3.008000,1,-1.168200,22.229638,1.132038,2.455173,529.834128,0
2025-06-06,sz.300194,4.2200,4.2700,4.1900,4.2100,4.2300,17423300,73541725.0000,3,1.800100,1,-0.472800,22.124534,1.126686,2.443565,527.329002,0
2025-06-09,sz.300194,4.2200,4.3500,4.2100,4.3400,4.2100,42952721,185406607.4100,3,4.437800,1,3.087900,22.807714,1.161477,2.519020,543.612320,0
2025-06-10,sz.300194,4.3200,4.4100,4.2900,4.3500,4.3400,41040130,178992539.9000,3,4.240200,1,0.230400,22.860266,1.164153,2.524824,544.864883,0
2025-06-11,sz.300194,4.3500,4.3900,4.3200,4.3400,4.3500,23307000,101219999.0000,3,2.408000,1,-0.229900,22.807714,1.161477,2.519020,543.612320,0
2025-06-12,sz.300194,4.3300,4.3500,4.3000,4.3400,4.3400,17032000,73670338.0000,3,1.759700,1,0.000000,22.807714,1.161477,2.519020,543.612320,0
2025-06-13,sz.300194,4.3300,4.3600,4.2400,4.2800,4.3400,36208100,155478308.0000,3,3.740900,1,-1.382500,22.492400,1.145419,2.484194,536.096942,0
2025-06-16,sz.300194,4.2800,4.4400,4.2400,4.3600,4.2800,55304172,240682160.7600,3,5.713900,1,1.869200,22.912819,1.166829,2.530628,546.117446,0
2025-06-17,sz.300194,4.3500,4.4300,4.2900,4.3200,4.3600,32460555,141129886.5000,3,3.353700,1,-0.917400,22.702609,1.156124,2.507411,541.107194,0
2025-06-18,sz.300194,4.2800,4.2900,4.2100,4.2300,4.3200,24529800,103921983.0000,3,2.534400,1,-2.083300,22.229638,1.132038,2.455173,529.834128,0
2025-06-19,sz.300194,4.2200,4.2300,4.0900,4.1100,4.2300,24736400,102515627.0000,3,2.555700,1,-2.836900,21.599010,1.099924,2.385523,514.803372,0
2025-06-20,sz.300194,4.1000,4.1300,4.1000,4.1000,4.1100,11998500,49360203.0000,3,1.239700,1,-0.243300,21.546458,1.097247,2.379719,513.550809,0
2025-06-23,sz.300194,4.1000,4.1600,4.0700,4.1500,4.1000,14148900,58373116.0000,3,1.461800,1,1.219500,21.809220,1.110628,2.408740,519.813624,0
2025-06-24,sz.300194,4.1400,4.3200,4.1400,4.2600,4.1500,27726500,117252392.2800,3,2.864600,1,2.650600,22.387295,1.140067,2.472586,533.591817,0
2025-06-25,sz.300194,4.2300,4.2700,4.1900,4.2600,4.2600,26387900,111573458.0000,3,2.726300,1,0.000000,22.387295,1.140067,2.472586,533.591817,0
2025-06-26,sz.300194,4.2400,4.2500,4.1900,4.2000,4.2600,19433558,82034940.0200,3,2.007800,1,-1.408500,22.071981,1.124010,2.437761,526.076439,0
2025-06-27,sz.300194,4.2000,4.2600,4.2000,4.2100,4.2000,14978158,63341617.1800,3,1.547500,1,0.238100,22.124534,1.126686,2.443565,527.329002,0
2025-06-30,sz.300194,4.2100,4.2300,4.2000,4.2300,4.2100,13063650,55097230.5000,3,1.349700,1,0.475100,22.229638,1.132038,2.455173,529.834128,0
2025-07-01,sz.300194,4.2300,4.3300,4.2100,4.3100,4.2300,36278105,155291326.2000,3,3.748200,1,1.891300,22.650057,1.153448,2.501607,539.854631,0
2025-07-02,sz.300194,4.2900,4.3400,4.2700,4.2900,4.3100,25879152,111417563.6200,3,2.673800,1,-0.464000,22.544952,1.148095,2.489999,537.349505,0
2025-07-03,sz.300194,4.3000,4.4000,4.2800,4.3900,4.2900,44964500,195775875.0000,3,4.645600,1,2.331000,23.070476,1.174858,2.548041,549.875135,0
2025-07-04,sz.300194,4.3700,4.4800,4.3400,4.3600,4.3900,29743300,130205786.0000,3,3.073000,1,-0.683400,22.912819,1.166829,2.530628,546.117446,0
2025-07-07,sz.300194,4.3600,4.4000,4.3500,4.3700,4.3600,20156200,88071935.0000,3,2.082500,1,0.229400,22.965371,1.169505,2.536432,547.370009,0
2025-07-08,sz.300194,4.3500,4.4400,4.3500,4.3900,4.3700,29787800,130614305.0000,3,3.077600,1,0.457700,23.070476,1.174858,2.548041,549.875135,0
2025-07-09,sz.300194,4.3800,4.3900,4.3300,4.3600,4.3900,26502800,115671348.0000,3,2.738200,1,-0.683400,22.912819,1.166829,2.530628,546.117446,0
2025-07-10,sz.300194,4.3500,4.4600,4.3500,4.4200,4.3600,38479100,169901814.0000,3,3.975600,1,1.376100,23.228133,1.182886,2.565453,553.632824,0
2025-07-11,sz.300194,4.4200,4.4500,4.4000,4.4300,4.4200,24049000,106498893.0000,3,2.484700,1,0.226200,23.280685,1.185562,2.571257,554.885387,0
2025-07-14,sz.300194,4.4300,4.4900,4.4100,4.4900,4.4300,30184800,134753999.0000,3,3.118600,1,1.354400,23.595999,1.201620,2.606082,562.400764,0
2025-07-15,sz.300194,4.4700,4.4800,4.3600,4.4000,4.4900,29885700,131566009.0000,3,3.087700,1,-2.004500,23.123028,1.177534,2.553845,551.127698,0
2025-07-16,sz.300194,4.4000,4.5400,4.3700,4.5300,4.4000,51167684,229488370.8600,3,5.286500,1,2.954500,23.806208,1.212325,2.629299,567.411016,0
2025-07-17,sz.300194,4.5200,4.7300,4.5100,4.6400,4.5300,82380000,382211650.5000,3,8.511300,1,2.428300,24.384284,1.241763,2.693145,581.189209,0
2025-07-18,sz.300194,4.6100,4.6300,4.5200,4.5900,4.6400,42971425,195901945.7500,3,4.439700,1,-1.077600,24.121522,1.228382,2.664124,574.926394,0
2025-07-21,sz.300194,4.5300,4.6000,4.5000,4.5700,4.5900,50958322,232509864.6000,3,5.264900,1,-0.435700,24.016418,1.223029,2.652516,572.421268,0
2025-07-22,sz.300194,4.5800,4.6000,4.5100,4.5500,4.5700,36006325,163776258.2500,3,3.720100,1,-0.437600,23.911313,1.217677,2.640908,569.916142,0
2025-07-23,sz.300194,4.5500,4.5900,4.5100,4.5100,4.5500,32806750,148980912.7500,3,3.389500,1,-0.879100,23.701104,1.206972,2.617691,564.905890,0
2025-07-24,sz.300194,4.5300,4.6500,4.5100,4.6400,4.5100,50624430,232899889.5500,3,5.230400,1,2.882500,24.384284,1.241763,2.693145,581.189209,0
2025-07-25,sz.300194,4.6200,4.7200,4.6000,4.6200,4.6400,43579421,202993699.6500,3,4.502500,1,-0.431000,24.279179,1.236411,2.681537,578.684083,0
2025-07-28,sz.300194,4.6000,4.7500,4.6000,4.6800,4.6200,45964255,215655870.4000,3,4.748900,1,1.298700,24.594493,1.252468,2.716362,586.199460,0
2025-07-29,sz.300194,4.7000,4.7200,4.6000,4.6900,4.6800,46895018,219177731.3000,3,4.845100,1,0.213700,24.647046,1.255144,2.722166,587.452023,0
2025-07-30,sz.300194,4.6700,4.7900,4.6600,4.7400,4.6900,62509846,296305192.7800,3,6.458400,1,1.066100,24.909807,1.268525,2.751187,593.714838,0
2025-07-31,sz.300194,4.7100,4.7700,4.6500,4.6800,4.7400,52466201,247104012.4900,3,5.420700,1,-1.265800,24.594493,1.252468,2.716362,586.199460,0
2025-08-01,sz.300194,4.6500,4.8100,4.6500,4.7000,4.6800,50654661,239717734.1100,3,5.233500,1,0.427400,24.699598,1.257820,2.727970,588.704586,0
2025-08-04,sz.300194,4.6600,4.7300,4.5600,4.7300,4.7000,53055591,246643564.6000,3,5.481600,1,0.638300,24.857255,1.265849,2.745383,592.462275,0
2025-08-05,sz.300194,4.7300,4.7800,4.6500,4.6800,4.7300,38944800,182898660.0000,3,4.023700,1,-1.057100,24.594493,1.252468,2.716362,586.199460,0
2025-08-06,sz.300194,4.6600,4.7400,4.5600,4.5900,4.6800,45190905,207933032.7900,3,4.669000,1,-1.923100,24.121522,1.228382,2.664124,574.926394,0
2025-08-07,sz.300194,4.5800,4.6400,4.5300,4.5600,4.5900,34755797,159023064.3800,3,3.590900,1,-0.653600,23.963865,1.220353,2.646712,571.168705,0
2025-08-08,sz.300194,4.5500,4.6300,4.5200,4.5700,4.5600,30296900,138619238.0000,3,3.130200,1,0.219300,24.016418,1.223029,2.652516,572.421268,0
2025-08-11,sz.300194,4.5700,4.6800,4.5600,4.6600,4.5700,33938826,157153450.1700,3,3.506500,1,1.969400,24.489389,1.247115,2.704754,583.694335,0
2025-08-12,sz.300194,4.9400,5.4800,4.9400,5.0200,4.6600,200782430,1038053113.3600,3,20.744300,1,7.725300,26.381273,1.343459,2.913705,628.786601,0
2025-08-13,sz.300194,4.9700,4.9900,4.8000,4.9100,5.0200,125413510,612444823.9100,3,12.957400,1,-2.191200,25.803197,1.314021,2.849859,615.008408,0
2025-08-14,sz.300194,5.0700,5.1900,4.8700,4.9200,4.9100,129316722,651216343.7100,3,13.360700,1,0.203700,25.855749,1.316697,2.855663,616.260971,0
2025-08-15,sz.300194,4.8300,4.9100,4.7800,4.9000,4.9200,88216815,428002931.6700,3,9.114300,1,-0.406500,25.750645,1.311344,2.844054,613.755845,0
2025-08-18,sz.300194,4.8800,4.9300,4.8500,4.9100,4.9000,80162314,391377912.5300,3,8.282200,1,0.204100,25.803197,1.314021,2.849859,615.008408,0
2025-08-19,sz.300194,4.8800,5.1100,4.8600,4.9500,4.9100,76914821,382702275.6600,3,7.946600,1,0.814700,26.013406,1.324726,2.873075,620.018660,0
2025-08-20,sz.300194,4.9300,4.9400,4.8400,4.9200,4.9500,50519242,246522389.0600,3,5.219500,1,-0.606100,25.855749,1.316697,2.855663,616.260971,0
2025-08-21,sz.300194,4.9100,4.9300,4.8300,4.8600,4.9200,38980705,189969602.5900,3,4.027400,1,-1.219500,25.540435,1.300640,2.820838,608.745594,0
2025-08-22,sz.300194,4.8500,4.8700,4.7800,4.8400,4.8600,39881862,192127374.2700,3,4.120500,1,-0.411500,25.435331,1.295287,2.809229,606.240468,0
2025-08-25,sz.300194,4.8400,4.8800,4.8100,4.8600,4.8400,37295916,180661992.6000,3,3.853300,1,0.413200,25.540435,1.300640,2.820838,608.745594,0
2025-08-26,sz.300194,4.8300,4.8600,4.8200,4.8400,4.8600,25633999,124145121.1500,3,2.648400,1,-0.411500,25.435331,1.295287,2.809229,606.240468,0
2025-08-27,sz.300194,4.8300,4.8500,4.6400,4.6400,4.8400,51852278,246098003.8600,3,5.354700,1,-4.132200,31.279742,1.244415,2.937931,-462.811308,0
2025-08-28,sz.300194,4.6500,4.6800,4.4600,4.6300,4.6400,36748889,168380191.7500,3,3.795000,1,-0.215500,31.212328,1.241733,2.931600,-461.813870,0
2025-08-29,sz.300194,4.6100,4.6300,4.5600,4.5900,4.6300,21476758,98668989.3800,3,2.217900,1,-0.863900,30.942675,1.231005,2.906273,-457.824117,0
2025-09-01,sz.300194,4.6000,4.7000,4.5600,4.6900,4.5900,28552700,132885046.0000,3,2.948600,1,2.178600,31.616808,1.257825,2.969590,-467.798499,0
2025-09-02,sz.300194,4.6800,4.6900,4.5500,4.6100,4.6900,24984126,114911527.6000,3,2.580100,1,-1.705800,31.077502,1.236369,2.918936,-459.818994,0
2025-09-03,sz.300194,4.6100,4.6200,4.4800,4.5000,4.6100,19646000,89488378.0000,3,2.028800,1,-2.386100,30.335956,1.206868,2.849287,-448.847174,0
2025-09-04,sz.300194,4.5100,4.5600,4.4600,4.5200,4.5000,20344700,91923519.0000,3,2.101000,1,0.444400,30.470783,1.212232,2.861950,-450.842050,0
2025-09-05,sz.300194,4.5300,4.5700,4.4800,4.5700,4.5200,20694947,93697213.4500,3,2.137100,1,1.106200,30.807849,1.225641,2.893609,-455.829241,0
2025-09-08,sz.300194,4.5900,4.6000,4.5300,4.6000,4.5700,21019601,96095587.5900,3,2.170700,1,0.656500,31.010089,1.233687,2.912604,-458.821555,0
2025-09-09,sz.300194,4.5900,4.6000,4.5300,4.5400,4.6000,15773434,71888016.5400,3,1.628900,1,-1.304300,30.605609,1.217596,2.874614,-452.836927,0
2025-09-10,sz.300194,4.5500,4.5600,4.5200,4.5400,4.5400,11897986,54000252.5800,3,1.228700,1,0.000000,30.605609,1.217596,2.874614,-452.836927,0
2025-09-11,sz.300194,4.5300,4.5600,4.4600,4.5600,4.5400,16547924,74901637.2400,3,1.708900,1,0.440500,30.740436,1.222959,2.887277,-454.831803,0
2025-09-12,sz.300194,4.5600,4.5900,4.5300,4.5800,4.5600,18287900,83349214.0000,3,1.888600,1,0.438600,30.875262,1.228323,2.899941,-456.826679,0
2025-09-15,sz.300194,4.5700,4.5800,4.5400,4.5600,4.5800,12873001,58692190.5500,3,1.329400,1,-0.436700,30.740436,1.222959,2.887277,-454.831803,0
2025-09-16,sz.300194,4.5500,4.6700,4.5400,4.6400,4.5600,24527665,112804325.3800,3,2.532900,1,1.754400,31.279742,1.244415,2.937931,-462.811308,0
2025-09-17,sz.300194,4.6400,4.6500,4.5900,4.6200,4.6400,16671218,76900749.2200,3,1.721600,1,-0.431000,31.144915,1.239051,2.925268,-460.816432,0
2025-09-18,sz.300194,4.6100,4.6300,4.4900,4.5400,4.6200,23929145,109669162.0400,3,2.471100,1,-1.731600,30.605609,1.217596,2.874614,-452.836927,0
2025-09-19,sz.300194,4.5300,4.5400,4.4200,4.4200,4.5400,20947199,93543087.4600,3,2.163200,1,-2.643200,29.796650,1.185412,2.798633,-440.867669,0
2025-09-22,sz.300194,4.4700,4.4900,4.4200,4.4300,4.4200,13617758,60578526.6300,3,1.406300,1,0.226200,29.864064,1.188094,2.804965,-441.865107,0
2025-09-23,sz.300194,4.4200,4.4300,4.2500,4.3300,4.4300,20981384,90514535.1200,3,2.166700,1,-2.257300,29.189931,1.161275,2.741647,-431.890725,0
2025-09-24,sz.300194,4.3200,4.3700,4.3000,4.3700,4.3300,14376393,62469205.5500,3,1.484600,1,0.923800,29.459584,1.172003,2.766974,-435.880478,0
2025-09-25,sz.300194,4.3400,4.3800,4.2800,4.2900,4.3500,15893256,68604384.6000,3,1.641300,1,-1.379300,28.920278,1.150547,2.716320,-427.900972,0
2025-09-26,sz.300194,4.2800,4.3300,4.2600,4.2900,4.2900,10578602,45472015.4800,3,1.092400,1,0.000000,28.920278,1.150547,2.716320,-427.900972,0
2025-09-29,sz.300194,4.3000,4.3200,4.2400,4.3100,4.2900,11782288,50548747.4000,3,1.216700,1,0.466200,29.055105,1.155911,2.728984,-429.895849,0
2025-09-30,sz.300194,4.3100,4.3700,4.3000,4.3600,4.3100,14925759,64781405.5300,3,1.541400,1,1.160100,29.392171,1.169321,2.760642,-434.883040,0
2025-10-09,sz.300194,4.3600,4.3800,4.3100,4.3700,4.3600,14655480,63697475.2000,3,1.513500,1,0.229400,29.459584,1.172003,2.766974,-435.880478,0
2025-10-10,sz.300194,4.3800,4.4100,4.3600,4.3900,4.3700,14162493,62175901.4100,3,1.462500,1,0.457700,29.594411,1.177367,2.779638,-437.875354,0
2025-10-13,sz.300194,4.2800,4.3700,4.2700,4.3600,4.3900,13615086,58800333.1000,3,1.406000,1,-0.683400,29.392171,1.169321,2.760642,-434.883040,0
2025-10-14,sz.300194,4.3700,4.3900,4.3400,4.3600,4.3600,14017500,61188889.0000,3,1.447600,1,0.000000,29.392171,1.169321,2.760642,-434.883040,0
2025-10-15,sz.300194,4.3600,4.4400,4.3400,4.4200,4.3600,15361474,67580537.6000,3,1.586400,1,1.376100,29.796650,1.185412,2.798633,-440.867669,0
2025-10-16,sz.300194,4.4100,4.4400,4.3900,4.4100,4.4200,12390050,54642175.0000,3,1.279500,1,-0.226200,29.729237,1.182731,2.792301,-439.870230,0
2025-10-17,sz.300194,4.4100,4.4200,4.3200,4.3200,4.4100,14884380,65013973.1500,3,1.537100,1,-2.040800,29.122518,1.158593,2.735315,-430.893287,0
2025-10-20,sz.300194,4.3600,4.3700,4.3200,4.3500,4.3200,9054457,39318535.7000,3,0.935000,1,0.694400,29.324758,1.166639,2.754311,-433.885601,0
2025-10-21,sz.300194,4.3400,4.4300,4.3300,4.4300,4.3500,15388103,67660834.7700,3,1.589100,1,1.839100,29.864064,1.188094,2.804965,-441.865107,0
2025-10-22,sz.300194,4.4100,4.4800,4.4100,4.4500,4.4300,17321930,77079822.7200,3,1.788800,1,0.451500,29.998890,1.193458,2.817628,-443.859983,0
2025-10-23,sz.300194,4.4300,4.4600,4.4000,4.4400,4.4500,14304800,63274086.0000,3,1.477200,1,-0.224700,29.931477,1.190776,2.811296,-442.862545,0
