date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002066,10.5100,10.7200,10.4000,10.7200,10.5200,3422999,36341580.3400,3,1.481800,1,1.901100,39.892195,3.546591,0.565161,113.412691,0
2025-03-17,sz.002066,10.8100,11.0900,10.7700,10.9500,10.7200,6381500,69868623.0000,3,2.762600,1,2.145500,40.748091,3.622684,0.577287,115.845986,0
2025-03-18,sz.002066,10.9600,11.0500,10.9100,11.0300,10.9500,3150600,34598629.0000,3,1.363900,1,0.730600,41.045794,3.649151,0.581504,116.692349,0
2025-03-19,sz.002066,10.9600,11.0900,10.9300,11.0500,11.0300,2579900,28426590.0000,3,1.116800,1,0.181300,41.120220,3.655768,0.582559,116.903940,0
2025-03-20,sz.002066,11.1000,11.3900,10.9700,11.2300,11.0500,6259009,70255007.9000,3,2.709500,1,1.629000,41.790052,3.715319,0.592048,118.808258,0
2025-03-21,sz.002066,11.2200,11.3400,11.1100,11.1800,11.2300,3694099,41398596.8700,3,1.599200,1,-0.445200,41.603987,3.698777,0.589412,118.279281,0
2025-03-24,sz.002066,11.1700,11.2400,10.5900,10.8700,11.1800,5011300,54694178.0000,3,2.169400,1,-2.772800,40.450388,3.596217,0.573069,114.999623,0
2025-03-25,sz.002066,10.8700,11.1500,10.7900,11.1300,10.8700,4957700,54423792.0000,3,2.146200,1,2.391900,41.417923,3.682235,0.586776,117.750304,0
2025-03-26,sz.002066,11.0900,11.3200,10.9400,11.1800,11.1300,4423400,49476119.0000,3,1.914900,1,0.449200,41.603987,3.698777,0.589412,118.279281,0
2025-03-27,sz.002066,11.1500,11.2000,10.9500,11.1300,11.1800,2757800,30492732.0000,3,1.193900,1,-0.447200,41.417923,3.682235,0.586776,117.750304,0
2025-03-28,sz.002066,11.0600,11.1000,10.8000,10.8300,11.1300,3004400,32803184.0000,3,1.300600,1,-2.695400,40.301537,3.582983,0.570960,114.576441,0
2025-03-31,sz.002066,10.8000,10.8800,10.5100,10.6700,10.8300,3314800,35346308.0000,3,1.435000,1,-1.477400,39.706131,3.530049,0.562525,112.883714,0
2025-04-01,sz.002066,10.6600,11.3200,10.6400,11.0200,10.6700,6683780,73548337.8000,3,2.893400,1,3.280200,41.008582,3.645843,0.580977,116.586554,0
2025-04-02,sz.002066,11.0500,11.0900,10.8400,10.8900,11.0200,2647500,28976231.0000,3,1.146100,1,-1.179700,40.524814,3.602834,0.574123,115.211213,0
2025-04-03,sz.002066,10.8800,11.3200,10.8000,10.9800,10.8900,6397580,71019455.8000,3,2.769500,1,0.826400,40.859730,3.632609,0.578868,116.163372,0
2025-04-07,sz.002066,9.8800,10.4900,9.8800,9.8800,10.9800,5957400,59607764.0000,3,2.579000,1,-10.018200,36.766314,3.268686,0.520876,104.525876,0
2025-04-08,sz.002066,9.7800,9.9100,9.1800,9.4300,9.8800,6756886,63905440.1200,3,2.925100,1,-4.554700,35.091735,3.119809,0.497152,99.765082,0
2025-04-09,sz.002066,9.2100,10.1400,8.5000,9.9500,9.4300,7110886,68020057.2800,3,3.078300,1,5.514300,37.026805,3.291845,0.524566,105.266444,0
2025-04-10,sz.002066,10.1300,10.4500,10.1300,10.2800,9.9500,4815400,49521561.0000,3,2.084600,1,3.316600,41.643801,3.314407,0.545690,17.223625,0
2025-04-11,sz.002066,10.2900,10.5500,10.2100,10.3600,10.2800,3361401,34920668.3500,3,1.455200,1,0.778200,41.967877,3.340200,0.549937,17.357661,0
2025-04-14,sz.002066,10.5000,10.7000,10.3500,10.6200,10.3600,3497720,37084398.8000,3,1.514200,1,2.509700,43.021125,3.424027,0.563738,17.793278,0
2025-04-15,sz.002066,10.6600,10.7200,10.4300,10.5300,10.6200,2161074,22719069.7700,3,0.935500,1,-0.847500,42.656539,3.395010,0.558961,17.642488,0
2025-04-16,sz.002066,10.5000,10.6700,10.1500,10.3800,10.5300,2949252,30666288.8000,3,1.276700,1,-1.424500,42.048896,3.346648,0.550998,17.391170,0
2025-04-17,sz.002066,10.3500,10.6600,10.2200,10.4900,10.3800,2549700,26819942.0000,3,1.103800,1,1.059700,42.494501,3.382113,0.556837,17.575470,0
2025-04-18,sz.002066,10.4900,10.6000,10.3800,10.4800,10.4900,1922600,20158175.0000,3,0.832300,1,-0.095300,42.453992,3.378889,0.556307,17.558715,0
2025-04-21,sz.002066,10.4800,10.6100,10.4000,10.5600,10.4800,2648400,27831968.0000,3,1.146500,1,0.763400,42.778068,3.404682,0.560553,17.692751,0
2025-04-22,sz.002066,10.6000,10.8500,10.5300,10.7500,10.5600,3307522,35501118.0600,3,1.431800,1,1.799200,43.547749,3.465941,0.570639,18.011087,0
2025-04-23,sz.002066,10.8100,10.8100,10.7000,10.7700,10.7500,1740300,18702441.0000,3,0.753400,1,0.186000,43.628768,3.472389,0.571700,18.044596,0
2025-04-24,sz.002066,10.7700,10.8900,10.5600,10.6700,10.7700,2160700,23102725.0000,3,0.935400,1,-0.928500,43.223673,3.440148,0.566392,17.877051,0
2025-04-25,sz.002066,10.7600,10.7900,10.6100,10.6700,10.6700,2750322,29411546.9400,3,1.190600,1,0.000000,43.223673,3.440148,0.566392,17.877051,0
2025-04-28,sz.002066,10.8800,10.8800,10.4300,10.5400,10.6700,2546720,26980206.6000,3,1.102500,1,-1.218400,42.697049,3.398234,0.559491,17.659242,0
2025-04-29,sz.002066,10.4900,10.8500,10.4900,10.7700,10.5400,3546400,38110205.0000,3,1.535200,1,2.182200,43.628768,3.472389,0.571700,18.044596,0
2025-04-30,sz.002066,10.7900,10.9500,10.6900,10.7300,10.7700,3507780,37911560.0000,3,1.518500,1,-0.371400,48.516618,3.391541,0.590732,26.543492,0
2025-05-06,sz.002066,10.8000,10.8900,10.7000,10.8700,10.7300,3208600,34718325.0000,3,1.389000,1,1.304800,49.149640,3.435792,0.598439,26.889819,0
2025-05-07,sz.002066,10.9200,11.0500,10.8700,10.9600,10.8700,3319800,36389548.0000,3,1.437100,1,0.828000,49.556583,3.464239,0.603394,27.112457,0
2025-05-08,sz.002066,10.9500,11.1800,10.8500,11.1800,10.9600,4118700,45444569.0000,3,1.783000,1,2.007300,50.551332,3.533777,0.615506,27.656685,0
2025-05-09,sz.002066,11.1800,11.2100,11.0100,11.1100,11.1800,3930200,43654817.0000,3,1.701400,1,-0.626100,50.234820,3.511652,0.611652,27.483522,0
2025-05-12,sz.002066,11.1000,11.2000,10.9500,11.0600,11.1100,3166200,34912822.0000,3,1.370600,1,-0.450000,50.008741,3.495847,0.608900,27.359834,0
2025-05-13,sz.002066,11.1700,11.2200,11.0000,11.0200,11.0600,2692600,29870382.0000,3,1.165600,1,-0.361700,49.827878,3.483204,0.606697,27.260883,0
2025-05-14,sz.002066,11.0000,11.1400,10.9100,10.9600,11.0200,2974300,32631981.0000,3,1.287600,1,-0.544500,49.556583,3.464239,0.603394,27.112457,0
2025-05-15,sz.002066,10.9500,11.0000,10.8300,10.9200,10.9600,2108007,23004293.4400,3,0.912600,1,-0.365000,49.375719,3.451596,0.601192,27.013507,0
2025-05-16,sz.002066,10.9100,11.0700,10.8800,10.9600,10.9200,2550100,28036968.0000,3,1.103900,1,0.366300,49.556583,3.464239,0.603394,27.112457,0
2025-05-19,sz.002066,11.0700,12.0600,11.0200,11.7000,10.9600,15889302,184427675.2800,3,6.878500,1,6.751800,52.902556,3.698139,0.644134,28.943043,0
2025-05-20,sz.002066,11.8300,11.9400,11.4100,11.6100,11.7000,10487600,121251683.0000,3,4.540100,1,-0.769200,52.495614,3.669692,0.639179,28.720404,0
2025-05-21,sz.002066,11.5700,11.7800,11.4700,11.6100,11.6100,5966915,69273384.7000,3,2.583100,1,0.000000,52.495614,3.669692,0.639179,28.720404,0
2025-05-22,sz.002066,11.5100,11.7600,11.4900,11.5300,11.6100,3903400,45280348.0000,3,1.689800,1,-0.689100,52.133887,3.644405,0.634775,28.522503,0
2025-05-23,sz.002066,11.5300,11.8900,11.4000,11.5800,11.5300,6840093,79856739.9100,3,2.961100,1,0.433700,52.359966,3.660209,0.637528,28.646191,0
2025-05-26,sz.002066,11.7200,12.4600,11.7000,12.2500,11.5800,12506315,151595154.9500,3,5.414000,1,5.785800,55.389429,3.871983,0.674414,30.303613,0
2025-05-27,sz.002066,12.4500,12.4700,11.9900,12.3700,12.2500,9239685,113191565.3900,3,3.999900,1,0.979600,55.932019,3.909913,0.681021,30.600465,0
2025-05-28,sz.002066,12.2500,12.3700,12.0600,12.3000,12.3700,6301400,77075854.0000,3,2.727900,1,-0.565900,55.615508,3.887787,0.677167,30.427302,0
2025-05-29,sz.002066,12.1200,12.5400,12.1200,12.2600,12.3000,6738100,83212197.0000,3,2.916900,1,-0.325200,55.434644,3.875144,0.674965,30.328351,0
2025-05-30,sz.002066,12.2100,12.2200,11.8500,11.9000,12.2600,6333000,76104625.0000,3,2.741600,1,-2.936400,53.806873,3.761355,0.655145,29.437796,0
2025-06-03,sz.002066,11.8100,11.9800,11.7200,11.7800,11.9000,4788600,56646828.0000,3,2.073000,1,-1.008400,53.264283,3.723425,0.648539,29.140944,0
2025-06-04,sz.002066,11.7800,12.0200,11.5000,11.9800,11.7800,4196300,49691132.0000,3,1.816600,1,1.697800,54.168600,3.786641,0.659550,29.635697,0
2025-06-05,sz.002066,11.9800,11.9800,11.7400,11.8100,11.9800,3331900,39374499.0000,3,1.442400,1,-1.419000,53.399931,3.732908,0.650190,29.215157,0
2025-06-06,sz.002066,11.9000,12.1000,11.7800,11.8800,11.8100,3470572,41260999.9200,3,1.502400,1,0.592700,53.716442,3.755033,0.654044,29.388321,0
2025-06-09,sz.002066,12.1500,12.2300,11.7800,11.8000,11.8800,5215080,62037776.2000,3,2.257600,1,-0.673400,53.354715,3.729747,0.649640,29.190419,0
2025-06-10,sz.002066,11.9000,11.9900,11.5500,11.6900,11.8000,3844300,45203723.0000,3,1.664200,1,-0.932200,52.857340,3.694978,0.643584,28.918305,0
2025-06-11,sz.002066,11.6200,11.9400,11.6200,11.8000,11.6900,3079080,36379224.4000,3,1.332900,1,0.941000,53.354715,3.729747,0.649640,29.190419,0
2025-06-12,sz.002066,12.0100,12.0100,11.7100,11.8300,11.8000,3270000,38649422.0000,3,1.415600,1,0.254200,53.490362,3.739229,0.651291,29.264632,0
2025-06-13,sz.002066,11.7800,11.7900,11.4400,11.4600,11.8300,3390300,39286944.0000,3,1.467700,1,-3.127600,51.817376,3.622280,0.630921,28.349339,0
2025-06-16,sz.002066,11.4500,11.6200,11.2800,11.3200,11.4600,4315300,49308953.0000,3,1.868100,1,-1.221600,51.184354,3.578028,0.623214,28.003012,0
2025-06-17,sz.002066,11.3100,11.3800,11.2000,11.3700,11.3200,2387300,26956748.0000,3,1.033500,1,0.441700,51.410433,3.593832,0.625966,28.126701,0
2025-06-18,sz.002066,11.4300,11.4300,11.1600,11.2100,11.3700,2118800,23792288.2000,3,0.917200,1,-1.407200,50.686979,3.543260,0.617158,27.730898,0
2025-06-19,sz.002066,11.2200,11.2700,10.9400,10.9800,11.2100,2596174,28722468.0600,3,1.123900,1,-2.051700,49.647014,3.470561,0.604495,27.161933,0
2025-06-20,sz.002066,10.9400,11.1400,10.8700,10.9400,10.9800,2005600,22063428.0000,3,0.868200,1,-0.364300,49.466151,3.457918,0.602293,27.062982,0
2025-06-23,sz.002066,10.8300,11.2400,10.8300,11.1600,10.9400,2746400,30472520.0000,3,1.188900,1,2.011000,50.460900,3.527456,0.614405,27.607210,0
2025-06-24,sz.002066,11.1600,11.7000,11.1600,11.5600,11.1600,3628001,41628726.5300,3,1.570600,1,3.584200,52.269534,3.653888,0.636427,28.596716,0
2025-06-25,sz.002066,11.5700,11.8300,11.5300,11.7900,11.5600,3656494,42929407.6200,3,1.582900,1,1.989600,53.309499,3.726586,0.649089,29.165682,0
2025-06-26,sz.002066,11.8300,11.9200,11.6800,11.9000,11.7900,4281701,50609984.6800,3,1.853600,1,0.933000,53.806873,3.761355,0.655145,29.437796,0
2025-06-27,sz.002066,11.7800,12.2100,11.7700,12.1100,11.7500,5590715,67038928.3500,3,2.420200,1,3.063800,54.756407,3.827732,0.666707,29.957286,0
2025-06-30,sz.002066,12.1600,12.2200,11.9700,12.0200,12.1100,5361391,64588293.6500,3,2.320900,1,-0.743200,54.349464,3.799285,0.661752,29.734648,0
2025-07-01,sz.002066,12.0200,12.3000,11.9200,12.1900,12.0200,4871794,59110120.6200,3,2.109000,1,1.414300,55.118133,3.853018,0.671111,30.155187,0
2025-07-02,sz.002066,12.1900,12.2300,12.0000,12.1000,12.1900,3524200,42597586.0000,3,1.525600,1,-0.738300,54.711191,3.824571,0.666156,29.932549,0
2025-07-03,sz.002066,12.1100,12.1600,11.9900,12.0500,12.1000,3410100,41033704.0000,3,1.476200,1,-0.413200,54.485111,3.808767,0.663403,29.808860,0
2025-07-04,sz.002066,12.0800,12.1800,11.9500,12.0000,12.0500,3001500,36140878.0000,3,1.299400,1,-0.414900,54.259032,3.792963,0.660651,29.685172,0
2025-07-07,sz.002066,11.9800,12.2500,11.9000,12.2300,12.0000,3517000,42666018.0000,3,1.522500,1,1.916700,55.298997,3.865661,0.673313,30.254138,0
2025-07-08,sz.002066,12.3000,12.3700,12.1800,12.2600,12.2300,2930000,35922507.0000,3,1.268400,1,0.245300,55.434644,3.875144,0.674965,30.328351,0
2025-07-09,sz.002066,12.2700,12.4100,12.2000,12.3400,12.2600,3354115,41233444.6500,3,1.452000,1,0.652500,55.796371,3.900430,0.679369,30.526252,0
2025-07-10,sz.002066,12.2600,12.3500,12.1500,12.2900,12.3400,2465994,30212948.5600,3,1.067500,1,-0.405200,55.570292,3.884626,0.676616,30.402564,0
2025-07-11,sz.002066,12.2900,12.3800,12.0000,12.2200,12.2900,3388294,41186376.9200,3,1.466800,1,-0.569600,55.253781,3.862501,0.672763,30.229400,0
2025-07-14,sz.002066,12.1900,12.7400,12.1900,12.6700,12.2200,6617320,82869428.6000,3,2.864600,1,3.682500,58.257439,4.072470,0.709335,31.872705,0
2025-07-15,sz.002066,12.6700,12.7500,12.4400,12.4800,12.6700,4134600,51942162.0000,3,1.789900,1,-1.499600,57.383807,4.011400,0.698697,31.394740,0
2025-07-16,sz.002066,12.4800,12.4900,12.3200,12.3700,12.4800,3160300,39126178.0000,3,1.368100,1,-0.881400,56.878021,3.976043,0.692539,31.118024,0
2025-07-17,sz.002066,12.3800,12.4500,12.2500,12.3800,12.3700,2566700,31635710.0000,3,1.111100,1,0.080800,56.924001,3.979257,0.693099,31.143180,0
2025-07-18,sz.002066,12.4300,12.4300,12.1500,12.3300,12.3800,3652400,44759140.0000,3,1.581100,1,-0.403900,56.694098,3.963186,0.690300,31.017399,0
2025-07-21,sz.002066,12.3200,12.6400,12.2900,12.6000,12.3300,5205300,65248618.0000,3,2.253400,1,2.189800,57.935575,4.049971,0.705416,31.696613,0
2025-07-22,sz.002066,12.6800,12.7300,12.5200,12.6100,12.6000,3711700,46761349.0000,3,1.606800,1,0.079400,57.981555,4.053185,0.705976,31.721769,0
2025-07-23,sz.002066,12.6400,12.7300,12.4400,12.4700,12.6100,3868800,48445554.0000,3,1.674800,1,-1.110200,57.337827,4.008185,0.698138,31.369584,0
2025-07-24,sz.002066,12.5300,12.5600,12.4000,12.4900,12.4700,3225000,40232595.0000,3,1.396100,1,0.160400,57.429788,4.014614,0.699257,31.419896,0
2025-07-25,sz.002066,12.4500,12.6800,12.2900,12.5300,12.4900,5487600,68159692.0000,3,2.375600,1,0.320300,57.613710,4.027471,0.701497,31.520520,0
2025-07-28,sz.002066,12.5000,12.5800,12.4100,12.5000,12.5300,3418100,42745998.0000,3,1.479700,1,-0.239400,57.475769,4.017828,0.699817,31.445052,0
2025-07-29,sz.002066,12.5900,12.5900,12.2000,12.3700,12.5000,3297789,40673538.3700,3,1.427600,1,-1.040000,56.878021,3.976043,0.692539,31.118024,0
2025-07-30,sz.002066,12.3700,12.3700,12.0500,12.1800,12.3700,4670300,56815115.0000,3,2.021800,1,-1.536000,56.004389,3.914972,0.681902,30.640059,0
2025-07-31,sz.002066,12.1200,12.2300,11.7800,11.8400,12.1800,3995800,47825008.0000,3,1.729800,1,-2.791500,54.441048,3.805687,0.662867,29.784753,0
2025-08-01,sz.002066,11.8400,12.0500,11.8000,11.9500,11.8400,4589300,54896053.0000,3,1.986700,1,0.929100,54.946835,3.841044,0.669025,30.061470,0
2025-08-04,sz.002066,11.9000,12.3700,11.8600,12.1900,11.9500,5148100,62573244.0000,3,2.228600,1,2.008400,56.050370,3.918186,0.682462,30.665215,0
2025-08-05,sz.002066,12.1900,12.5100,12.1800,12.3400,12.1900,3802200,46975698.0000,3,1.646000,1,1.230500,56.740079,3.966400,0.690860,31.042555,0
2025-08-06,sz.002066,12.3400,12.4400,12.2800,12.4200,12.3400,3112702,38505521.6800,3,1.347500,1,0.648300,57.107924,3.992114,0.695338,31.243804,0
2025-08-07,sz.002066,12.4200,12.5500,12.2900,12.3600,12.4200,2654900,32851870.0000,3,1.149300,1,-0.483100,56.832040,3.972828,0.691979,31.092868,0
2025-08-08,sz.002066,12.3600,12.6300,12.2700,12.6300,12.3600,4052600,50484339.0000,3,1.754400,1,2.184500,58.073517,4.059613,0.707095,31.772081,0
2025-08-11,sz.002066,12.7000,13.1200,12.5700,12.9100,12.6300,5940900,76417205.0000,3,2.571800,1,2.216900,59.360974,4.149613,0.722771,32.476450,0
2025-08-12,sz.002066,12.9100,12.9700,12.6600,12.6600,12.9100,4082130,52117217.6000,3,1.767200,1,-1.936500,58.211458,4.069256,0.708775,31.847549,0
2025-08-13,sz.002066,12.7500,12.8700,12.6000,12.7700,12.6600,5074100,64658763.0000,3,2.196600,1,0.868900,58.717245,4.104613,0.714933,32.124265,0
2025-08-14,sz.002066,12.7700,12.8400,12.3400,12.3700,12.7700,4143500,51872532.0000,3,1.793700,1,-3.132300,56.878021,3.976043,0.692539,31.118024,0
2025-08-15,sz.002066,12.4000,12.5900,12.2700,12.3300,12.3700,4417700,54590996.0000,3,1.912400,1,-0.323400,56.694098,3.963186,0.690300,31.017399,0
2025-08-18,sz.002066,12.3200,13.4800,12.2000,12.9400,12.3300,13628301,176805035.0900,3,5.899700,1,4.947300,59.498916,4.159256,0.724451,32.551918,0
2025-08-19,sz.002066,12.9400,13.6800,12.7100,13.3000,12.9400,11433100,151086820.0000,3,4.949400,1,2.782100,61.154218,4.274969,0.744605,33.457535,0
2025-08-20,sz.002066,13.4300,14.6300,13.4000,14.6300,13.3000,10844958,156115809.5400,3,4.694800,1,10.000000,67.269640,4.702466,0.819066,36.803289,0
2025-08-21,sz.002066,14.4900,14.9700,13.6600,13.9100,14.6300,31975309,454139673.9900,3,13.842100,1,-4.921400,63.959035,4.471039,0.778757,34.992054,0
2025-08-22,sz.002066,14.0000,14.0900,13.7300,13.9300,13.9100,12402788,172229971.0000,3,5.369200,1,0.143800,64.050997,4.477468,0.779876,35.042366,0
2025-08-25,sz.002066,14.0300,14.0500,13.5700,13.8000,13.9300,9297300,127795715.0000,3,4.024800,1,-0.933200,63.453249,4.435682,0.772598,34.715338,0
2025-08-26,sz.002066,13.9500,14.1600,13.7900,13.9800,13.8000,7581885,105898546.2000,3,3.282200,1,1.304300,64.280900,4.493539,0.782676,35.168146,0
2025-08-27,sz.002066,13.8300,14.0000,13.2300,13.2500,13.9800,7505685,101882231.4000,3,3.249200,1,-5.221700,73.843401,4.430937,0.764201,140.429636,0
2025-08-28,sz.002066,13.2000,13.5900,12.9100,13.3700,13.2500,7204615,95610382.1000,3,3.118900,1,0.905700,74.512172,4.471066,0.771122,141.701451,0
2025-08-29,sz.002066,13.3000,13.4900,13.0200,13.0900,13.3700,4554800,60210867.0000,3,1.971800,1,-2.094200,72.951708,4.377431,0.754973,138.733882,0
2025-09-01,sz.002066,13.2500,13.2500,12.8400,12.9700,13.0900,7428700,96341248.0000,3,3.215900,1,-0.916700,72.282937,4.337302,0.748051,137.462066,0
2025-09-02,sz.002066,13.0000,13.1300,12.7300,12.9600,12.9700,5495700,70807279.0000,3,2.379100,1,-0.077100,72.227206,4.333958,0.747475,137.356081,0
2025-09-03,sz.002066,12.9300,13.0000,12.5600,12.6300,12.9600,4390900,56088076.0000,3,1.900800,1,-2.546300,70.388088,4.223602,0.728442,133.858589,0
2025-09-04,sz.002066,12.7800,13.1200,12.5600,12.7500,12.6300,6298900,80524540.0000,3,2.726800,1,0.950100,71.056858,4.263731,0.735363,135.130404,0
2025-09-05,sz.002066,12.7500,13.1600,12.6700,13.1600,12.7500,5162362,67011868.0600,3,2.234800,1,3.215700,73.341824,4.400840,0.759010,139.475774,0
2025-09-08,sz.002066,13.2500,13.9800,13.2300,13.9000,13.1600,7885314,108364698.0000,3,3.413600,1,5.623100,77.465908,4.648303,0.801690,147.318637,0
2025-09-09,sz.002066,13.8800,14.0000,13.6500,13.7300,13.9000,4726000,65216947.0000,3,2.045900,1,-1.223000,76.518483,4.591453,0.791885,145.516898,0
2025-09-10,sz.002066,13.6700,13.7800,13.5300,13.7700,13.7300,3617900,49441005.0000,3,1.566200,1,0.291300,76.741407,4.604830,0.794192,145.940836,0
2025-09-11,sz.002066,13.7900,13.8900,13.6100,13.8700,13.7700,4399300,60342936.7500,3,1.904500,1,0.726200,77.298715,4.638271,0.799959,147.000683,0
2025-09-12,sz.002066,13.8800,13.8800,13.6000,13.7500,13.8700,3314200,45533251.0000,3,1.434700,1,-0.865200,76.629945,4.598142,0.793038,145.728867,0
2025-09-15,sz.002066,13.7600,15.1300,13.7600,15.1300,13.7500,17280793,257189240.9100,3,7.480900,1,10.036400,84.320805,5.059628,0.872631,160.354746,0
2025-09-16,sz.002066,14.9800,15.5400,14.9000,15.2000,15.1300,20809273,315857509.9500,3,9.008300,1,0.462700,84.710921,5.083037,0.876668,161.096639,0
2025-09-17,sz.002066,15.3400,15.6500,14.9200,15.0300,15.2000,11596300,176067540.0000,3,5.020000,1,-1.118400,83.763496,5.026187,0.866863,159.294900,0
2025-09-18,sz.002066,15.0500,15.4000,14.8200,14.9400,15.0300,9226011,139070102.0900,3,3.993900,1,-0.598800,83.261918,4.996090,0.861672,158.341038,0
2025-09-19,sz.002066,15.0500,15.4800,14.9500,15.2500,14.9400,9318940,141838423.5000,3,4.034200,1,2.075000,84.989575,5.099757,0.879552,161.626562,0
2025-09-22,sz.002066,15.1300,15.4600,14.7400,15.1200,15.2500,14792910,223970010.2000,3,6.403900,1,-0.852500,84.265074,5.056284,0.872054,160.248762,0
2025-09-23,sz.002066,15.3400,15.6200,14.7800,15.6000,15.1200,16640700,255070654.0000,3,7.203800,1,3.174600,86.940156,5.216801,0.899738,165.336024,0
2025-09-24,sz.002066,15.3600,15.4000,14.8800,15.2400,15.6000,9049810,138091141.0000,3,3.917700,1,-2.307700,84.933844,5.096413,0.878975,161.520577,0
2025-09-25,sz.002066,15.3800,15.6000,15.1300,15.3800,15.2400,9989710,153556616.9000,3,4.324500,1,0.918600,85.714077,5.143230,0.887049,163.004362,0
2025-09-26,sz.002066,15.4300,15.9000,15.3500,15.3600,15.3800,10315910,160789934.7000,3,4.465800,1,-0.130000,85.602615,5.136542,0.885896,162.792393,0
2025-09-29,sz.002066,15.0500,15.5000,14.8600,14.9200,15.3600,12020300,181601973.0000,3,5.203600,1,-2.864600,83.150457,4.989402,0.860519,158.129069,0
2025-09-30,sz.002066,14.8800,15.0800,14.6000,14.7300,14.9200,7009700,103498649.0000,3,3.034500,1,-1.273500,82.091570,4.925864,0.849560,156.115361,0
2025-10-09,sz.002066,14.9800,15.7400,14.9000,15.5000,14.7300,11707640,179607170.7000,3,5.068200,1,5.227400,86.382847,5.183360,0.893971,164.276178,0
2025-10-10,sz.002066,15.5300,16.1800,15.3400,16.0400,15.5000,12137900,192685567.0000,3,5.254500,1,3.483900,89.392314,5.363941,0.925115,169.999348,0
2025-10-13,sz.002066,15.0400,16.1400,15.0400,15.9600,16.0400,10151025,160452717.7500,3,4.394400,1,-0.498800,88.946467,5.337188,0.920501,169.151471,0
2025-10-14,sz.002066,16.3100,16.3500,15.5000,15.7000,15.9600,9223000,145980235.0000,3,3.992600,1,-1.629100,87.497464,5.250242,0.905506,166.395870,0
2025-10-15,sz.002066,15.6600,16.2500,15.5100,16.1700,15.7000,7620799,121580687.0400,3,3.299000,1,2.993600,90.116815,5.407415,0.932613,171.377148,0
2025-10-16,sz.002066,16.1800,16.2600,15.6200,15.6400,16.1700,6052700,95996495.0000,3,2.620200,1,-3.277700,87.163079,5.230177,0.902045,165.759962,0
2025-10-17,sz.002066,15.6800,15.7400,14.8800,14.9600,15.6400,6710275,102178192.5000,3,2.904900,1,-4.347800,83.373380,5.002778,0.862826,158.553008,0
2025-10-20,sz.002066,14.9800,15.4600,14.9800,15.1900,14.9600,4811923,73125269.7400,3,2.083100,1,1.537400,84.655190,5.079693,0.876091,160.990654,0
2025-10-21,sz.002066,15.2700,15.6300,15.1500,15.5900,15.1900,4871800,75247718.0000,3,2.109000,1,2.633300,86.884425,5.213457,0.899161,165.230039,0
2025-10-22,sz.002066,15.5900,17.1500,15.4100,17.1500,15.5900,14447756,239202757.9600,3,6.254400,1,10.006400,95.578440,5.735137,0.989135,181.763642,0
2025-10-23,sz.002066,17.9200,17.9300,17.0100,17.1600,17.1500,19033017,328878895.5200,3,8.239400,1,0.058300,95.634171,5.738481,0.989712,181.869626,0
2025-10-24,sz.002066,17.3300,17.5300,17.0200,17.4000,17.1600,9986688,173003425.0700,3,4.323200,1,1.398600,96.971712,5.818739,1.003554,184.413257,0
