date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-10,sz.003019,28.0000,28.9400,27.3000,27.3100,26.3800,16111577,453559592.7300,3,9.564400,1,3.525400,20.909278,3.217612,2.432158,-28.270065,0
2025-04-11,sz.003019,26.5700,28.0200,26.5700,27.4100,27.3100,8685398,238806514.0200,3,5.156000,1,0.366200,20.985841,3.229394,2.441063,-28.373580,0
2025-04-14,sz.003019,28.5100,29.5800,27.6000,27.6200,27.4100,11773170,335906942.4300,3,6.989000,1,0.766100,21.146623,3.254136,2.459766,-28.590963,0
2025-04-15,sz.003019,27.8000,28.3200,26.8100,28.3200,27.6200,8729009,240185675.5900,3,5.181900,1,2.534400,21.682562,3.336608,2.522106,-29.315571,0
2025-04-16,sz.003019,27.9900,28.2300,26.7200,27.1400,28.3200,6216801,170203229.4900,3,3.690500,1,-4.166700,20.779122,3.197583,2.417018,-28.094089,0
2025-04-17,sz.003019,26.9700,27.4200,26.0900,26.4000,27.1400,6860131,183160509.1700,3,4.072400,1,-2.726600,20.212558,3.110398,2.351115,-27.328074,0
2025-04-18,sz.003019,26.2200,26.3500,25.8000,26.0700,26.4000,4727390,122983313.9500,3,2.806400,1,-1.250000,19.959901,3.071518,2.321727,-26.986474,0
2025-04-21,sz.003019,26.0900,27.1600,25.9500,27.1400,26.0700,5306661,141321984.5300,3,3.150200,1,4.104300,20.779122,3.197583,2.417018,-28.094089,0
2025-04-22,sz.003019,27.0700,27.2900,26.4800,26.4900,27.1400,4006458,107050956.8200,3,2.378400,1,-2.395000,20.281464,3.121001,2.359131,-27.421238,0
2025-04-23,sz.003019,26.0000,27.8000,25.5100,27.6800,26.4900,10852188,291542027.1600,3,6.435100,1,4.492300,21.215434,3.264725,2.467770,-28.683999,0
2025-04-24,sz.003019,27.3100,28.7000,27.3100,27.6400,27.6800,7903004,220980023.9500,3,4.686300,1,-0.144500,21.184776,3.260007,2.464204,-28.642548,0
2025-04-25,sz.003019,27.8100,28.3700,27.6000,28.0400,27.6400,5071203,141994741.5200,3,3.007100,1,1.447200,21.491358,3.307185,2.499865,-29.057056,0
2025-04-28,sz.003019,28.0900,28.4400,27.6500,28.1700,28.0400,3819161,107117567.8500,3,2.264700,1,0.463600,21.590997,3.322518,2.511455,-29.191772,0
2025-04-29,sz.003019,27.7900,28.6200,27.3800,28.2100,28.1700,4551302,127816041.6300,3,2.698800,1,0.142000,28.597865,3.098397,2.247856,85.575571,0
2025-04-30,sz.003019,28.1900,29.6500,28.1900,29.3000,28.2100,6139548,179010041.4700,3,3.640600,1,3.863900,29.702852,3.218115,2.334710,88.882107,0
2025-05-06,sz.003019,29.6900,29.9700,28.8600,29.1200,29.3000,7806068,229336123.6200,3,4.628800,1,-0.614300,29.520377,3.198345,2.320367,88.336073,0
2025-05-07,sz.003019,29.3700,29.7500,28.8100,29.0200,29.1200,4823402,141076475.1700,3,2.860100,1,-0.343400,29.419002,3.187362,2.312399,88.032721,0
2025-05-08,sz.003019,28.8100,31.9200,28.8100,31.9200,29.0200,9331880,289086447.9500,3,5.533600,1,9.993100,32.358875,3.505878,2.543479,96.829926,0
2025-05-09,sz.003019,31.5000,32.0000,30.6000,30.7000,31.9200,9653395,301574096.3500,3,5.724200,1,-3.822100,31.122101,3.371882,2.446266,93.129033,0
2025-05-12,sz.003019,31.2700,33.2900,30.7900,32.0700,30.7000,11952094,381695112.8700,3,7.087300,1,4.462500,32.510937,3.522353,2.555432,97.284954,0
2025-05-13,sz.003019,32.6300,32.7900,31.3800,31.7000,32.0700,8023280,257370739.3600,3,4.757600,1,-1.153700,32.135850,3.481715,2.525949,96.162552,0
2025-05-14,sz.003019,32.2100,32.3500,30.8400,31.0500,31.7000,4448305,139049632.8300,3,2.637700,1,-2.050500,31.476913,3.410324,2.474155,94.190765,0
2025-05-15,sz.003019,31.0200,31.2500,30.1400,30.2000,31.0500,4845628,148053479.6800,3,2.873300,1,-2.737500,30.615226,3.316965,2.406425,91.612274,0
2025-05-16,sz.003019,30.3000,32.3000,30.0500,31.5400,30.2000,9452015,295778232.7300,3,5.604800,1,4.437100,31.973650,3.464142,2.513200,95.677189,0
2025-05-19,sz.003019,31.3400,31.5700,30.2000,30.7400,31.5400,5440700,166880964.4300,3,3.226200,1,-2.536500,31.162651,3.376275,2.449454,93.250374,0
2025-05-20,sz.003019,30.7600,31.0000,30.0100,30.6500,30.7400,3404904,104292494.5500,3,2.019000,1,-0.292800,31.071413,3.366390,2.442282,92.977357,0
2025-05-21,sz.003019,30.6500,30.8800,30.0500,30.6800,30.6500,3487200,106282184.1300,3,2.067800,1,0.097900,31.101826,3.369685,2.444673,93.068363,0
2025-05-22,sz.003019,30.6600,31.4700,30.5400,30.7500,30.6800,5836445,181039678.6900,3,3.460900,1,0.228200,31.172788,3.377374,2.450250,93.280709,0
2025-05-23,sz.003019,30.7900,31.4200,30.2200,30.9300,30.7500,5263941,163124032.4300,3,3.121400,1,0.585400,31.355263,3.397144,2.464593,93.826743,0
2025-05-26,sz.003019,30.9500,32.2200,30.7000,31.6600,30.9300,8647952,273284116.3600,3,5.128000,1,2.360200,32.095300,3.477322,2.522762,96.041211,0
2025-05-27,sz.003019,31.6700,31.6700,29.5000,30.0100,31.6600,9747840,294842739.8900,3,5.780200,1,-5.211600,30.422614,3.296097,2.391285,91.035905,0
2025-05-28,sz.003019,29.8800,30.0400,29.5100,29.9000,30.0100,3492253,103989179.2300,3,2.070400,1,-0.366500,30.317585,3.284718,2.383030,90.721620,0
2025-05-29,sz.003019,29.7500,30.7800,29.7500,30.2700,29.9000,3926329,119123649.6900,3,2.327700,1,1.237500,30.692753,3.325365,2.412519,91.844263,0
2025-05-30,sz.003019,30.0000,30.1400,29.5200,29.6000,30.2700,3699330,109985173.7400,3,2.193100,1,-2.213400,30.013396,3.251761,2.359120,89.811370,0
2025-06-03,sz.003019,29.5000,30.6300,28.8600,30.0000,29.6000,6060100,180326557.3200,3,3.592700,1,1.351400,30.418982,3.295703,2.391000,91.025037,0
2025-06-04,sz.003019,29.7900,30.2500,29.7900,30.0000,30.0000,2926493,87922035.4000,3,1.734900,1,0.000000,30.418982,3.295703,2.391000,91.025037,0
2025-06-05,sz.003019,30.0000,31.4800,29.8100,30.4700,30.0000,7516184,230302827.0100,3,4.455900,1,1.566700,30.895546,3.347336,2.428459,92.451096,0
2025-06-06,sz.003019,30.1000,30.2900,29.5500,29.7900,30.4700,5068261,151078028.3000,3,3.004700,1,-2.231700,30.206049,3.272633,2.374263,90.387862,0
2025-06-09,sz.003019,29.7300,29.9700,29.0000,29.6700,29.7900,5445257,160899615.4800,3,3.228200,1,-0.402800,30.084373,3.259451,2.364699,90.023762,0
2025-06-10,sz.003019,29.6700,29.9000,28.7000,29.2000,29.6700,4762230,139045330.8200,3,2.823200,1,-1.584100,29.607809,3.207818,2.327240,88.597703,0
2025-06-11,sz.003019,29.2000,30.1400,29.0600,29.4300,29.2000,4268955,126969225.5500,3,2.530800,1,0.787700,29.841021,3.233085,2.345571,89.295562,0
2025-06-12,sz.003019,29.4400,31.1000,29.3100,30.5000,29.4300,8565066,259430669.9000,3,5.077700,1,3.635700,30.925965,3.350632,2.430850,92.542121,0
2025-06-13,sz.003019,30.5700,30.6800,29.6300,29.6700,30.5000,4037900,121170774.0000,3,2.393800,1,-2.721300,30.084373,3.259451,2.364699,90.023762,0
2025-06-16,sz.003019,29.5700,29.9900,29.4100,29.8400,29.6700,2483250,73957832.6300,3,1.472200,1,0.573000,30.256747,3.278126,2.378248,90.539570,0
2025-06-17,sz.003019,29.8400,30.6800,29.8100,30.5000,29.8400,5106175,155237256.0300,3,3.027200,1,2.211800,30.925965,3.350632,2.430850,92.542121,0
2025-06-18,sz.003019,30.3900,32.3300,30.3000,31.6900,30.5000,10550187,331853438.4900,3,6.254600,1,3.901600,32.132585,3.481361,2.525693,96.152781,0
2025-06-19,sz.003019,31.7000,32.4300,31.4200,31.5700,31.6900,7530573,240836547.3200,3,4.464400,1,-0.378700,32.010909,3.468179,2.516129,95.788681,0
2025-06-20,sz.003019,31.5900,32.3100,31.0200,31.5600,31.5700,6071349,192165091.7700,3,3.599200,1,-0.031700,32.001922,3.467205,2.515422,95.761789,0
2025-06-23,sz.003019,31.5500,31.8100,30.7600,31.6500,31.5600,5457090,171702838.1200,3,3.235100,1,0.285200,32.093182,3.477092,2.522595,96.034874,0
2025-06-24,sz.003019,32.0000,33.7000,32.0000,32.3300,31.6500,10280935,337306242.7000,3,6.094700,1,2.148500,33.060399,3.581884,2.598621,98.929151,0
2025-06-25,sz.003019,32.3800,33.0000,32.2900,32.6900,32.3300,6829560,223624745.7300,3,4.048200,1,1.113500,33.432226,3.622169,2.627847,100.041798,0
2025-06-26,sz.003019,32.6800,35.2300,32.4000,34.2700,32.6900,15223381,518188977.5800,3,9.023700,1,4.833300,35.048100,3.797239,2.754859,104.877100,0
2025-06-27,sz.003019,34.5600,35.5000,33.8200,34.0900,34.2700,13633806,472189463.9200,3,8.081500,1,-0.525200,34.864013,3.777294,2.740389,104.326243,0
2025-06-30,sz.003019,34.1800,35.2000,32.8300,35.0300,34.0900,10426604,358137894.4500,3,6.180400,1,2.757400,35.825356,3.881450,2.815953,107.202942,0
2025-07-01,sz.003019,35.0200,35.0300,34.1800,34.3400,35.0300,7685346,265201440.0600,3,4.555500,1,-1.969700,35.119690,3.804995,2.760486,105.091322,0
2025-07-02,sz.003019,33.8000,33.8100,32.2000,32.3700,33.8400,7862069,258594037.2100,3,4.660200,1,-4.344000,33.104961,3.586712,2.602123,99.062496,0
2025-07-03,sz.003019,32.4500,33.4200,32.1500,32.2700,32.3700,6205233,203463465.6100,3,3.678200,1,-0.308900,33.002690,3.575632,2.594085,98.756464,0
2025-07-04,sz.003019,32.1500,33.0000,32.1400,32.9800,32.2700,5364444,174806101.5800,3,3.179800,1,2.200200,33.728811,3.654302,2.651159,100.929290,0
2025-07-07,sz.003019,32.9800,33.2400,31.7000,32.3400,32.9800,7074313,229216289.3900,3,4.193300,1,-1.940600,33.074280,3.583388,2.599712,98.970686,0
2025-07-08,sz.003019,32.2500,33.0600,32.1400,32.4300,32.3400,3970634,129445526.8900,3,2.353600,1,0.278300,33.166323,3.593360,2.606947,99.246115,0
2025-07-09,sz.003019,32.4300,32.6700,29.5000,30.3900,32.4300,11091614,345980831.0400,3,6.574600,1,-6.290500,31.080005,3.367321,2.442957,93.003066,0
2025-07-10,sz.003019,30.3900,31.1300,30.2200,30.3000,30.3900,5974545,182522407.4000,3,3.541400,1,-0.296200,30.987961,3.357349,2.435723,92.727637,0
2025-07-11,sz.003019,30.2400,30.2600,29.4500,30.0400,30.3000,6493038,194305783.4700,3,3.848800,1,-0.858100,30.722058,3.328540,2.414822,91.931955,0
2025-07-14,sz.003019,30.1500,30.7300,29.9400,30.6800,30.0400,4074569,123729087.1400,3,2.415200,1,2.130500,31.376589,3.399454,2.466270,93.890558,0
2025-07-15,sz.003019,30.6800,31.8500,30.5000,31.1700,30.6800,10452512,326511521.7600,3,6.195700,1,1.597100,31.877715,3.453748,2.505659,95.390114,0
2025-07-16,sz.003019,31.1700,33.7700,30.8900,32.7300,31.1700,14982075,484406643.0100,3,8.880600,1,5.004800,33.473134,3.626601,2.631063,100.164210,0
2025-07-17,sz.003019,32.3500,32.5900,31.8000,32.2600,32.7300,9403617,302651213.6000,3,5.574000,1,-1.436000,32.992463,3.574524,2.593281,98.725861,0
2025-07-18,sz.003019,32.2600,32.4900,31.0000,31.2900,32.2600,7405188,233153652.9200,3,4.389400,1,-3.006800,32.000439,3.467044,2.515306,95.757352,0
2025-07-21,sz.003019,31.0500,31.3700,30.7100,31.3300,31.2900,4360555,135705882.3400,3,2.584700,1,0.127800,32.041347,3.471476,2.518521,95.879765,0
2025-07-22,sz.003019,31.2900,31.4900,31.0600,31.1500,31.3300,3832068,119589039.1900,3,2.271500,1,-0.574500,31.857261,3.451532,2.504051,95.328908,0
2025-07-23,sz.003019,31.0000,31.3100,30.8000,31.0900,31.1500,3747775,116366119.1800,3,2.221500,1,-0.192600,31.795898,3.444884,2.499228,95.145289,0
2025-07-24,sz.003019,31.1800,31.2700,30.8000,30.9100,31.0900,3798478,117617958.0300,3,2.251600,1,-0.579000,31.611811,3.424939,2.484759,94.594432,0
2025-07-25,sz.003019,30.8600,31.4900,30.7900,31.0800,30.9100,4139968,128876210.1500,3,2.454000,1,0.550000,31.785671,3.443776,2.498424,95.114686,0
2025-07-28,sz.003019,31.1800,31.3100,30.5900,30.9800,31.0800,3327059,102564757.6000,3,1.972100,1,-0.321800,31.683401,3.432695,2.490386,94.808654,0
2025-07-29,sz.003019,30.8500,31.1900,30.6700,30.9800,30.9800,4294899,132632918.4800,3,2.545800,1,0.000000,31.683401,3.432695,2.490386,94.808654,0
2025-07-30,sz.003019,30.8600,31.0900,30.2100,30.9500,30.9800,5211639,159861618.5100,3,3.089200,1,-0.096800,31.652720,3.429371,2.487974,94.716844,0
2025-07-31,sz.003019,30.6900,31.3500,30.5000,30.5500,30.9500,4787255,148042869.1800,3,2.837700,1,-1.292400,31.243638,3.385050,2.455819,93.492717,0
2025-08-01,sz.003019,30.2200,30.7700,30.2200,30.3400,30.5500,2925960,89057829.7600,3,1.719400,1,-0.687400,31.028870,3.361781,2.438938,92.850050,0
2025-08-04,sz.003019,30.1500,30.3600,29.8100,30.2800,30.3400,2700092,81314098.9200,3,1.586700,1,-0.197800,30.967507,3.355133,2.434115,92.666431,0
2025-08-05,sz.003019,30.5000,31.5500,30.4400,30.8100,30.2800,3691734,113635545.9800,3,2.169400,1,1.750300,31.509541,3.413859,2.476720,94.288400,0
2025-08-06,sz.003019,30.7400,30.9000,30.5200,30.6900,30.8100,2584740,79340349.7600,3,1.518900,1,-0.389500,31.386816,3.400562,2.467074,93.921162,0
2025-08-07,sz.003019,30.6900,31.0000,30.5000,30.5100,30.6900,2840145,87044224.5000,3,1.669000,1,-0.586500,31.202729,3.380617,2.452604,93.370304,0
2025-08-08,sz.003019,30.5100,30.7900,30.1500,30.3800,30.5100,3494764,105903946.9600,3,2.053700,1,-0.426100,31.069778,3.366213,2.442154,92.972463,0
2025-08-11,sz.003019,30.3300,30.9400,30.0000,30.5800,30.3800,4551180,138542853.4100,3,2.674500,1,0.658300,31.274319,3.388374,2.458231,93.584527,0
2025-08-12,sz.003019,30.8000,32.9900,30.8000,32.9600,30.5800,17193721,555222408.2700,3,10.103700,1,7.782900,33.708357,3.652086,2.649552,100.868084,0
2025-08-13,sz.003019,32.9400,33.4900,32.7800,33.3400,32.9600,10283748,340789943.5900,3,6.043200,1,1.152900,34.096985,3.694192,2.680099,102.031004,0
2025-08-14,sz.003019,33.2100,35.7500,33.2100,34.8000,33.3400,20095325,697183041.1600,3,11.808800,1,4.379100,35.590134,3.855965,2.797464,106.499069,0
2025-08-15,sz.003019,34.8900,36.7500,34.6300,36.4000,34.8000,13148717,467003367.7200,3,7.715500,1,4.597700,37.211851,4.031668,2.924934,111.351857,0
2025-08-18,sz.003019,36.3900,37.0000,34.8800,35.9900,36.4000,14802300,532252027.5000,3,8.685800,1,-1.126400,36.792707,3.986256,2.891988,110.097619,0
2025-08-19,sz.003019,39.5900,39.5900,39.5900,39.5900,35.9900,7256905,287300868.9500,3,4.258300,1,10.002800,40.473000,4.384992,3.181268,121.110440,0
2025-08-20,sz.003019,39.2100,40.0000,37.1800,39.0000,39.5900,24992852,964673322.8600,3,14.665500,1,-1.490300,39.869841,4.319644,3.133858,119.305561,0
2025-08-21,sz.003019,39.8200,41.0200,38.8200,40.1000,39.0000,21004545,836291567.9100,3,12.325200,1,2.820500,40.994374,4.441480,3.222249,122.670590,0
2025-08-22,sz.003019,39.4000,44.1000,39.0500,43.5500,40.1000,23358134,973696209.7400,3,13.706200,1,8.603500,44.521322,4.823602,3.499475,133.224543,0
2025-08-25,sz.003019,43.6600,43.7500,39.2000,39.2000,43.5500,26928809,1111685535.5000,3,15.801500,1,-9.988500,40.074301,4.341796,3.149929,119.917385,0
2025-08-26,sz.003019,38.8800,41.3900,38.8200,40.4300,39.2000,15436519,622323366.0400,3,9.057900,1,3.137800,41.331735,4.478031,3.248766,123.680098,0
2025-08-27,sz.003019,40.5700,41.4700,39.4100,39.4100,40.4300,13859231,561628564.5000,3,8.132400,1,-2.522900,40.872817,4.339939,3.308348,154.893041,0
2025-08-28,sz.003019,39.8400,40.3900,38.6200,39.4600,39.4100,11408828,451392202.8500,3,6.694600,1,0.126900,40.924673,4.345445,3.312545,155.089556,0
2025-08-29,sz.003019,40.0600,41.7100,39.8600,41.0100,39.4600,12586089,513289259.2900,3,7.385400,1,3.928000,42.532206,4.516135,3.442663,161.181518,0
2025-09-01,sz.003019,41.7600,42.8000,41.1600,41.8700,41.0100,10521148,441699859.9600,3,6.173700,1,2.097000,43.424127,4.610841,3.514858,164.561574,0
2025-09-02,sz.003019,41.9000,42.7500,39.8600,40.9100,41.8700,11380458,465985923.4200,3,6.677900,1,-2.292800,42.428494,4.505123,3.434268,160.788488,0
2025-09-03,sz.003019,40.7900,41.5700,39.6100,39.7500,40.9100,5398071,217421589.8400,3,3.167500,1,-2.835500,41.225437,4.377381,3.336890,156.229342,0
2025-09-04,sz.003019,39.7800,40.3000,37.0400,37.8600,39.7500,9091065,351153030.8700,3,5.334500,1,-4.754700,39.265284,4.169248,3.178230,148.801079,0
2025-09-05,sz.003019,38.0500,40.2000,37.8900,40.2000,37.8600,7207858,282048695.4600,3,4.229500,1,6.180700,41.692140,4.426936,3.374666,157.997976,0
2025-09-08,sz.003019,40.4700,41.9300,39.5800,40.2500,40.2000,6695839,271407289.8100,3,3.929000,1,0.124400,41.743996,4.432442,3.378863,158.194491,0
2025-09-09,sz.003019,39.7500,41.3800,38.6600,39.4000,40.2500,10430647,416201155.0200,3,6.109400,1,-2.111800,40.934837,4.346524,3.313368,155.128073,0
2025-09-10,sz.003019,39.7200,40.9600,39.5000,40.4200,39.4000,9402024,379245892.5800,3,5.506900,1,2.588800,41.994571,4.459048,3.399146,159.144079,0
2025-09-11,sz.003019,40.4000,41.3600,39.6900,41.1900,40.4200,7568969,307346506.0500,3,4.433200,1,1.905000,42.794567,4.543993,3.463899,162.175770,0
2025-09-12,sz.003019,41.1900,41.6000,39.0000,40.9400,41.1900,10178155,412226918.7200,3,5.961500,1,-0.606900,42.534828,4.516414,3.442875,161.191454,0
2025-09-15,sz.003019,41.3000,42.1300,40.8400,41.1600,40.9400,11172612,461998925.0400,3,6.543900,1,0.537400,42.763398,4.540684,3.461376,162.057652,0
2025-09-16,sz.003019,41.0800,43.1800,40.2500,42.0100,41.1600,14380108,596109900.9400,3,8.422600,1,2.065100,43.646510,4.634454,3.532858,165.404323,0
2025-09-17,sz.003019,41.4500,42.9800,41.0100,41.9600,42.0100,13693074,572311213.1300,3,8.020200,1,-0.119000,43.594562,4.628938,3.528653,165.207460,0
2025-09-18,sz.003019,42.0300,43.5000,41.1800,42.2300,41.9600,13135017,554808267.1200,3,7.690000,1,0.643500,43.893299,4.660658,3.552833,166.339565,0
2025-09-19,sz.003019,43.0000,43.9900,39.4700,39.6700,42.2300,14692482,599282105.3100,3,8.601900,1,-6.062000,41.232469,4.378127,3.337459,156.255992,0
2025-09-22,sz.003019,39.6000,40.2800,38.7000,40.0500,39.6700,8320181,328770028.6000,3,4.871100,1,0.957900,41.627436,4.420065,3.369429,157.752772,0
2025-09-23,sz.003019,40.0500,40.2000,38.2600,39.0200,40.0500,6133202,238741376.8300,3,3.590800,1,-2.571800,40.556868,4.306391,3.282774,153.695710,0
2025-09-24,sz.003019,38.9100,39.2800,38.2800,38.9900,39.0200,4948117,192368387.1700,3,2.896900,1,-0.076900,40.525686,4.303080,3.280250,153.577543,0
2025-09-25,sz.003019,38.6100,39.1000,37.5000,37.9600,38.9900,6613150,252530979.4100,3,3.871700,1,-2.641700,39.455118,4.189405,3.193596,149.520480,0
2025-09-26,sz.003019,38.0700,38.0700,36.7600,36.9200,37.9600,5445133,202556156.1100,3,3.187900,1,-2.739700,38.374156,4.074627,3.106100,145.424029,0
2025-09-29,sz.003019,36.9200,37.2500,36.1000,36.2100,36.9200,5192704,188973588.8600,3,3.040100,1,-1.923100,37.636191,3.996269,3.046368,142.627413,0
2025-09-30,sz.003019,36.2300,36.7700,35.9000,36.1500,36.2100,5753365,208432838.9000,3,3.368400,1,-0.165700,37.573828,3.989647,3.041320,142.391079,0
2025-10-09,sz.003019,36.3600,36.7500,35.2600,35.6600,36.1500,5910513,211529975.0300,3,3.460400,1,-1.355500,37.064529,3.935569,3.000096,140.461020,0
2025-10-10,sz.003019,35.5300,35.5300,34.2400,34.3600,35.6600,6306011,219375387.2000,3,3.691900,1,-3.645500,35.713326,3.792096,2.890726,135.340456,0
2025-10-13,sz.003019,32.3500,33.4700,31.5000,33.0800,34.3600,7833905,257244770.7800,3,4.586500,1,-3.725300,34.382911,3.650831,2.783039,130.298669,0
2025-10-14,sz.003019,33.0800,34.7100,32.6400,34.2600,33.0800,9108652,308401883.6200,3,5.332800,1,3.567100,35.609387,3.781060,2.882313,134.946566,0
2025-10-15,sz.003019,34.2800,34.6000,33.7400,34.1200,34.2600,4357151,148424080.8100,3,2.550900,1,-0.408600,35.463873,3.765609,2.870535,134.395121,0
2025-10-16,sz.003019,33.9300,34.4000,33.5800,33.6300,34.1200,3352032,113813536.9400,3,1.962000,1,-1.436100,34.962867,3.712411,2.829982,132.496490,0
2025-10-17,sz.003019,33.6300,33.7900,32.4000,32.4500,33.6300,3256333,106987971.7100,3,1.906000,1,-3.508800,33.736100,3.582151,2.730684,127.847491,0
2025-10-20,sz.003019,32.6600,33.5500,32.6600,33.4200,32.4500,4096400,135972295.0000,3,2.397700,1,2.989200,34.744544,3.689229,2.812310,131.669126,0
2025-10-21,sz.003019,33.4000,33.7400,33.0300,33.5500,33.4200,2830630,94774786.6900,3,1.656800,1,0.389000,34.879696,3.703580,2.823250,132.181304,0
2025-10-22,sz.003019,33.5800,33.8300,33.1200,33.3000,33.5500,2919210,97602514.6000,3,1.708700,1,-0.745200,34.619788,3.675982,2.802212,131.196346,0
2025-10-23,sz.003019,33.3200,33.5000,32.5800,33.4500,33.3000,2710858,89347025.5400,3,1.586700,1,0.450500,34.775733,3.692541,2.814835,131.787321,0
