date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002712,5.8600,5.8700,5.7300,5.7500,5.8700,10984800,63580019.8900,3,2.030800,1,-2.044300,-22.974810,2.218880,0.525695,-19.911043,0
2025-03-24,sz.002712,5.7500,5.7700,5.4300,5.5400,5.7500,20057680,111667054.0000,3,3.708200,1,-3.652200,-22.135730,2.137842,0.506495,-19.183857,0
2025-03-25,sz.002712,5.5500,5.5800,5.3500,5.4200,5.5400,13278650,72291322.0000,3,2.454900,1,-2.166100,-21.656255,2.091535,0.495524,-18.768322,0
2025-03-26,sz.002712,5.4200,5.5500,5.3900,5.5200,5.4200,10716900,59021610.6000,3,1.981300,1,1.845000,-22.055817,2.130125,0.504667,-19.114601,0
2025-03-27,sz.002712,5.5000,5.5700,5.3900,5.5100,5.5200,10083870,55485211.3000,3,1.864300,1,-0.181200,-22.015861,2.126266,0.503753,-19.079974,0
2025-03-28,sz.002712,5.5100,5.5700,5.3900,5.4700,5.5100,12775982,70098761.3600,3,2.362000,1,-0.726000,-21.856036,2.110830,0.500096,-18.941462,0
2025-03-31,sz.002712,5.4600,5.6600,5.2300,5.6600,5.4700,23454923,126838390.4300,3,4.336200,1,3.473500,-22.615204,2.184149,0.517466,-19.599392,0
2025-04-01,sz.002712,5.5500,5.5800,5.3500,5.3600,5.6600,26445925,143670099.0000,3,4.889200,1,-5.300400,-21.416518,2.068382,0.490039,-18.560555,0
2025-04-02,sz.002712,5.3300,5.5000,5.2900,5.3500,5.3600,14064073,75802988.9500,3,2.600100,1,-0.186600,-21.376562,2.064523,0.489125,-18.525927,0
2025-04-03,sz.002712,5.2600,5.4500,5.2600,5.3600,5.3500,12107000,65041938.0000,3,2.238300,1,0.186900,-21.416518,2.068382,0.490039,-18.560555,0
2025-04-07,sz.002712,5.0500,5.0500,4.8200,4.8200,5.3600,14265000,69553568.0000,3,2.637200,1,-10.074600,-19.258884,1.860000,0.440669,-16.690648,0
2025-04-08,sz.002712,4.6300,4.8200,4.4600,4.6200,4.8200,20975445,97134257.5000,3,3.877800,1,-4.149400,-18.459760,1.782822,0.422384,-15.998090,0
2025-04-09,sz.002712,4.5200,4.8700,4.2000,4.8300,4.6200,22320450,102055060.9000,3,4.126500,1,4.545500,-19.298840,1.863859,0.441583,-16.725276,0
2025-04-10,sz.002712,4.8800,5.0500,4.8800,5.0000,4.8300,15457075,77202841.9000,3,2.857600,1,3.519700,-19.978095,1.929461,0.457126,-17.313951,0
2025-04-11,sz.002712,4.9800,5.0200,4.9200,4.9600,5.0000,10920950,54380735.0000,3,2.019000,1,-0.800000,-19.818271,1.914025,0.453469,-17.175439,0
2025-04-14,sz.002712,4.9900,5.1400,4.9800,5.0500,4.9600,10796100,54738283.0000,3,1.995900,1,1.814500,-20.177876,1.948755,0.461697,-17.487090,0
2025-04-15,sz.002712,5.2500,5.5600,5.1600,5.5600,5.0500,19862630,108564841.5700,3,3.672100,1,10.099000,-22.215642,2.145560,0.508324,-19.253113,0
2025-04-16,sz.002712,5.6000,5.9300,5.2000,5.2300,5.5600,52799257,288639252.1500,3,9.761300,1,-5.935300,-20.897088,2.018216,0.478154,-18.110392,0
2025-04-17,sz.002712,5.1600,5.2600,5.0700,5.1200,5.2300,28466370,146335762.5000,3,5.262700,1,-2.103300,-20.457570,1.975768,0.468097,-17.729485,0
2025-04-18,sz.002712,5.1000,5.1400,5.0100,5.0500,5.1200,18228560,92285390.5000,3,3.370000,1,-1.367200,-20.177876,1.948755,0.461697,-17.487090,0
2025-04-21,sz.002712,5.1000,5.3000,5.0500,5.3000,5.0500,23130910,120664892.9000,3,4.276300,1,4.950500,-84.578273,2.094360,0.467065,-68.859323,0
2025-04-22,sz.002712,5.2600,5.3400,5.2200,5.2500,5.3000,14987901,78815907.6600,3,2.770900,1,-0.943400,-83.780365,2.074602,0.462659,-68.209707,0
2025-04-23,sz.002712,5.3000,5.3400,5.2200,5.2600,5.2500,13110370,69177449.7000,3,2.423800,1,0.190500,-83.939947,2.078554,0.463540,-68.339630,0
2025-04-24,sz.002712,5.2800,5.2800,5.1000,5.1500,5.2600,14043617,72562227.3600,3,2.596300,1,-2.091300,-82.184549,2.035086,0.453846,-66.910475,0
2025-04-25,sz.002712,5.1500,5.2600,5.1300,5.2100,5.1500,10844170,56434950.6000,3,2.004800,1,1.165000,-83.142038,2.058796,0.459134,-67.690014,0
2025-04-28,sz.002712,5.2100,5.2500,5.1100,5.1500,5.2100,9906730,51176000.1000,3,1.831500,1,-1.151600,-82.184549,2.035086,0.453846,-66.910475,0
2025-04-29,sz.002712,5.1700,5.2700,5.1000,5.2500,5.1500,10777900,56438040.5000,3,1.992600,1,1.941700,-83.780365,2.074602,0.462659,-68.209707,0
2025-04-30,sz.002712,5.2500,5.3800,5.2500,5.3300,5.2500,10628440,56723398.8000,3,1.964900,1,1.523800,-67.026039,2.114377,0.437101,117.319379,0
2025-05-06,sz.002712,5.3900,5.4500,5.3200,5.4400,5.3300,12255690,66110328.4000,3,2.265800,1,2.063800,-68.409315,2.158013,0.446122,119.740604,0
2025-05-07,sz.002712,5.4700,5.5200,5.3400,5.4200,5.4400,13117270,71022065.9000,3,2.425100,1,-0.367600,-68.157810,2.150079,0.444482,119.300381,0
2025-05-08,sz.002712,5.4200,5.6200,5.3600,5.5300,5.4200,15697930,86714629.7000,3,2.902200,1,2.029500,-69.541087,2.193715,0.453502,121.721607,0
2025-05-09,sz.002712,5.5700,5.6000,5.4400,5.4600,5.5300,10489200,57431328.0000,3,1.939200,1,-1.265800,-68.660820,2.165947,0.447762,120.180827,0
2025-05-12,sz.002712,5.5000,5.5300,5.4000,5.4700,5.4600,9573480,52256231.1000,3,1.769900,1,0.183200,-68.786572,2.169914,0.448582,120.400938,0
2025-05-13,sz.002712,5.5100,5.5700,5.4300,5.4500,5.4700,8374060,45962522.9000,3,1.548200,1,-0.365600,-68.535068,2.161980,0.446942,119.960716,0
2025-05-14,sz.002712,5.4300,5.5000,5.3800,5.4400,5.4500,7824770,42414804.1000,3,1.446600,1,-0.183500,-68.409315,2.158013,0.446122,119.740604,0
2025-05-15,sz.002712,5.4400,5.4400,5.3300,5.3600,5.4400,9689500,52062002.0000,3,1.791300,1,-1.470600,-67.403296,2.126277,0.439561,117.979713,0
2025-05-16,sz.002712,5.3500,5.4000,5.3100,5.3700,5.3600,7834070,42027091.5000,3,1.448300,1,0.186600,-67.529048,2.130244,0.440381,118.199824,0
2025-05-19,sz.002712,5.3800,5.5500,5.3600,5.5300,5.3700,12269505,67159656.4500,3,2.268300,1,2.979500,-69.541087,2.193715,0.453502,121.721607,0
2025-05-20,sz.002712,5.5800,5.7600,5.5400,5.7300,5.5300,19922440,113010019.7000,3,3.683200,1,3.616600,-72.056135,2.273054,0.469904,126.123835,0
2025-05-21,sz.002712,5.7000,5.7300,5.5900,5.6300,5.7300,11677550,65758454.5000,3,2.158900,1,-1.745200,-70.798611,2.233385,0.461703,123.922721,0
2025-05-22,sz.002712,5.6300,5.6700,5.4900,5.5500,5.6300,8943710,49858906.2000,3,1.653500,1,-1.421000,-69.792592,2.201649,0.455143,122.161830,0
2025-05-23,sz.002712,5.5500,5.6100,5.4000,5.4100,5.5500,11343500,62456061.0200,3,2.097100,1,-2.522500,-68.032058,2.146112,0.443662,119.080270,0
2025-05-26,sz.002712,5.4100,5.5700,5.4100,5.5500,5.4100,10567610,58308732.3000,3,1.953700,1,2.587800,-69.792592,2.201649,0.455143,122.161830,0
2025-05-27,sz.002712,5.5700,5.6000,5.4700,5.5500,5.5500,8023980,44476527.8000,3,1.483400,1,0.000000,-69.792592,2.201649,0.455143,122.161830,0
2025-05-28,sz.002712,5.5400,5.5700,5.4000,5.4500,5.5500,7628656,41667830.3600,3,1.410300,1,-1.801800,-68.535068,2.161980,0.446942,119.960716,0
2025-05-29,sz.002712,5.4700,5.6100,5.4200,5.6000,5.4500,11288335,62736333.2000,3,2.086900,1,2.752300,-70.421354,2.221484,0.459243,123.262387,0
2025-05-30,sz.002712,5.5600,5.7000,5.4500,5.4800,5.6000,10088170,55918571.3000,3,1.865100,1,-2.142900,-68.912325,2.173881,0.449402,120.621050,0
2025-06-03,sz.002712,5.4300,5.8500,5.4300,5.6000,5.4800,19577570,110236285.9000,3,3.619400,1,2.189800,-70.421354,2.221484,0.459243,123.262387,0
2025-06-04,sz.002712,5.6100,5.7000,5.5300,5.5800,5.6000,18237000,102198247.0000,3,3.371600,1,-0.357100,-70.169849,2.213550,0.457603,122.822164,0
2025-06-05,sz.002712,5.5800,5.6500,5.5400,5.6100,5.5800,15182176,85018563.5600,3,2.806800,1,0.537600,-70.547106,2.225451,0.460063,123.482498,0
2025-06-06,sz.002712,5.6700,5.6900,5.5300,5.5800,5.6100,11434500,63657399.0000,3,2.114000,1,-0.534800,-70.169849,2.213550,0.457603,122.822164,0
2025-06-09,sz.002712,5.5800,5.7800,5.5600,5.7800,5.5800,20417139,116610450.2100,3,3.774600,1,3.584200,-72.684897,2.292889,0.474004,127.224392,0
2025-06-10,sz.002712,5.8200,5.8600,5.6200,5.7700,5.7800,21719710,124833391.6000,3,4.015400,1,-0.173000,-72.559145,2.288922,0.473184,127.004281,0
2025-06-11,sz.002712,5.7600,6.0800,5.7500,5.9500,5.7700,40552881,241209491.1200,3,7.497200,1,3.119600,-74.822689,2.360327,0.487946,130.966286,0
2025-06-12,sz.002712,5.9100,6.0000,5.8800,5.9900,5.9500,34810951,207383913.1600,3,6.435700,1,0.672300,-75.325698,2.376194,0.491226,131.846732,0
2025-06-13,sz.002712,6.0300,6.1300,5.8300,5.8800,5.9900,39508335,235901008.1200,3,7.304100,1,-1.836400,-73.942422,2.332558,0.482205,129.425506,0
2025-06-16,sz.002712,5.8300,6.0700,5.7500,5.9900,5.8800,34774326,206434044.7200,3,6.428900,1,1.870700,-75.325698,2.376194,0.491226,131.846732,0
2025-06-17,sz.002712,5.9700,5.9900,5.8200,5.8500,5.9900,20957300,123424087.0000,3,3.874500,1,-2.337200,-73.565164,2.320657,0.479745,128.765172,0
2025-06-18,sz.002712,5.8900,5.8900,5.6900,5.7600,5.8500,15526850,89252848.0000,3,2.870500,1,-1.538500,-72.433393,2.284955,0.472364,126.784169,0
2025-06-19,sz.002712,5.7800,5.9100,5.6000,5.8700,5.7600,28036350,162009067.8000,3,5.183200,1,1.909700,-73.816669,2.328591,0.481385,129.205395,0
2025-06-20,sz.002712,5.8200,5.9000,5.4500,5.5000,5.8700,33579869,187146583.0900,3,6.208100,1,-6.303200,-69.163830,2.181814,0.451042,121.061273,0
2025-06-23,sz.002712,5.4200,5.6000,5.4000,5.5900,5.5000,16281410,89805475.3000,3,3.010000,1,1.636400,-70.295601,2.217517,0.458423,123.042275,0
2025-06-24,sz.002712,5.6500,5.7500,5.6000,5.6800,5.5900,15005600,85294751.0000,3,2.774200,1,1.610000,-71.427373,2.253219,0.465804,125.023278,0
2025-06-25,sz.002712,5.6800,5.7100,5.5800,5.7000,5.6800,15672184,88525753.0800,3,2.897400,1,0.352100,-71.678878,2.261153,0.467444,125.463501,0
2025-06-26,sz.002712,5.7300,5.8100,5.6100,5.7800,5.7000,17330880,99567742.0000,3,3.204000,1,1.403500,-72.684897,2.292889,0.474004,127.224392,0
2025-06-27,sz.002712,5.7800,5.8200,5.7100,5.7400,5.7800,10163550,58461496.0000,3,1.879000,1,-0.692000,-72.181888,2.277021,0.470724,126.343946,0
2025-06-30,sz.002712,5.7500,6.0000,5.7500,5.8700,5.7400,19397030,114163682.5000,3,3.586000,1,2.264800,-73.816669,2.328591,0.481385,129.205395,0
2025-07-01,sz.002712,5.8900,5.9100,5.7200,5.8000,5.8700,13103205,76014911.8500,3,2.422500,1,-1.192500,-72.936402,2.300822,0.475645,127.664615,0
2025-07-02,sz.002712,5.7800,5.8800,5.7400,5.8100,5.8000,12429129,72135031.9100,3,2.297800,1,0.172400,-73.062155,2.304789,0.476465,127.884726,0
2025-07-03,sz.002712,5.7900,6.0000,5.7800,5.8400,5.8100,20645900,121390200.0000,3,3.816900,1,0.516400,-73.439412,2.316690,0.478925,128.545060,0
2025-07-04,sz.002712,5.8400,5.8400,5.6900,5.7400,5.8400,15326275,88195478.5000,3,2.833400,1,-1.712300,-72.181888,2.277021,0.470724,126.343946,0
2025-07-07,sz.002712,5.6900,5.8600,5.6900,5.8200,5.7400,13230480,76937814.3000,3,2.446000,1,1.393700,-73.187907,2.308756,0.477285,128.104838,0
2025-07-08,sz.002712,5.8100,5.9100,5.8000,5.8900,5.8200,12516600,73513354.0000,3,2.314000,1,1.202700,-74.068174,2.336525,0.483025,129.645617,0
2025-07-09,sz.002712,5.8600,6.0000,5.8600,5.9100,5.8900,16675570,98896004.1000,3,3.082900,1,0.339600,-74.319679,2.344459,0.484665,130.085840,0
2025-07-10,sz.002712,5.9100,6.0000,5.8700,5.9200,5.9100,16533400,98024587.0000,3,3.056600,1,0.169200,-74.445431,2.348426,0.485485,130.305952,0
2025-07-11,sz.002712,5.9200,5.9900,5.8100,5.9300,5.9200,14975610,88198716.3000,3,2.768600,1,0.168900,-74.571184,2.352393,0.486306,130.526063,0
2025-07-14,sz.002712,5.9400,5.9400,5.8000,5.8400,5.9300,13165110,76818255.4000,3,2.433900,1,-1.517700,-73.439412,2.316690,0.478925,128.545060,0
2025-07-15,sz.002712,5.7900,5.8400,5.6200,5.7200,5.8400,14611180,83045953.5000,3,2.701200,1,-2.054800,-71.930383,2.269087,0.469084,125.903724,0
2025-07-16,sz.002712,5.7100,5.8500,5.6900,5.7700,5.7200,14227480,82424216.6000,3,2.630300,1,0.874100,-72.559145,2.288922,0.473184,127.004281,0
2025-07-17,sz.002712,5.7700,5.8400,5.7300,5.8200,5.7700,11381290,66055091.4000,3,2.104100,1,0.866600,-73.187907,2.308756,0.477285,128.104838,0
2025-07-18,sz.002712,5.8300,5.9300,5.7900,5.8100,5.8200,12888070,75258934.1000,3,2.382700,1,-0.171800,-73.062155,2.304789,0.476465,127.884726,0
2025-07-21,sz.002712,5.8000,5.8800,5.8000,5.8500,5.8100,10894305,63643907.6000,3,2.014100,1,0.688500,-73.565164,2.320657,0.479745,128.765172,0
2025-07-22,sz.002712,5.8200,5.8800,5.7400,5.7700,5.8500,12450600,72086461.0000,3,2.301800,1,-1.367500,-72.559145,2.288922,0.473184,127.004281,0
2025-07-23,sz.002712,5.7500,5.8700,5.7400,5.7700,5.7700,14153950,81986069.5000,3,2.616700,1,0.000000,-72.559145,2.288922,0.473184,127.004281,0
2025-07-24,sz.002712,5.7600,5.8300,5.7400,5.8300,5.7700,12283845,71381187.9500,3,2.271000,1,1.039900,-73.313660,2.312723,0.478105,128.324949,0
2025-07-25,sz.002712,5.8600,6.0200,5.8000,5.9800,5.8300,23808801,141080794.0700,3,4.401700,1,2.572900,-75.199946,2.372227,0.490406,131.626620,0
2025-07-28,sz.002712,5.9700,6.0900,5.9200,6.0900,5.9800,21332840,128102891.9500,3,3.943900,1,1.839500,-76.583222,2.415864,0.499427,134.047846,0
2025-07-29,sz.002712,6.0600,6.3300,5.9200,6.0400,6.0900,47312726,286460731.1600,3,8.746900,1,-0.821000,-75.954460,2.396029,0.495326,132.947289,0
2025-07-30,sz.002712,6.0500,6.1100,5.9300,6.0600,6.0400,27652611,166469662.7600,3,5.112300,1,0.331100,-76.205965,2.403963,0.496967,133.387511,0
2025-07-31,sz.002712,6.1200,6.2100,6.0400,6.0900,6.0600,33276965,204005979.7100,3,6.152100,1,0.495000,-76.583222,2.415864,0.499427,134.047846,0
2025-08-01,sz.002712,6.0700,6.1900,6.0200,6.1800,6.0900,26587120,162548334.8000,3,4.915300,1,1.477800,-77.714994,2.451566,0.506807,136.028848,0
2025-08-04,sz.002712,6.1400,6.1500,6.0000,6.0500,6.1800,18426092,111342968.5500,3,3.406500,1,-2.103600,-76.080213,2.399996,0.496146,133.167400,0
2025-08-05,sz.002712,6.0600,6.1200,6.0100,6.0600,6.0500,17424032,105557093.9000,3,3.221300,1,0.165300,-76.205965,2.403963,0.496967,133.387511,0
2025-08-06,sz.002712,6.0300,6.1200,6.0200,6.1200,6.0600,17076310,103845375.6900,3,3.157000,1,0.990100,-76.960480,2.427764,0.501887,134.708180,0
2025-08-07,sz.002712,6.1000,6.1500,6.0400,6.0500,6.1200,12246195,74420651.8700,3,2.264000,1,-1.143800,-76.080213,2.399996,0.496146,133.167400,0
2025-08-08,sz.002712,6.0400,6.0500,5.9100,5.9700,6.0500,11622110,69391347.3000,3,2.148600,1,-1.322300,-75.074193,2.368260,0.489586,131.406509,0
2025-08-11,sz.002712,5.9800,6.0600,5.9500,6.0300,5.9700,9568980,57561660.4000,3,1.769100,1,1.005000,-75.828708,2.392062,0.494506,132.727177,0
2025-08-12,sz.002712,6.0300,6.0500,5.9200,5.9800,6.0300,11177652,66666607.8800,3,2.066500,1,-0.829200,-75.199946,2.372227,0.490406,131.626620,0
2025-08-13,sz.002712,6.0100,6.0500,5.9500,5.9700,5.9800,14375216,86050365.5300,3,2.657600,1,-0.167200,-75.074193,2.368260,0.489586,131.406509,0
2025-08-14,sz.002712,5.9800,5.9800,5.7800,5.7900,5.9700,15423752,90337151.8200,3,2.851500,1,-3.015100,-72.810650,2.296856,0.474824,127.444503,0
2025-08-15,sz.002712,5.8000,5.8300,5.7500,5.7900,5.7900,13147400,76086503.6000,3,2.430600,1,0.000000,-72.810650,2.296856,0.474824,127.444503,0
2025-08-18,sz.002712,5.8200,6.0400,5.8000,5.9000,5.7900,23330310,138909547.7000,3,4.313200,1,1.899800,-74.193926,2.340492,0.483845,129.865729,0
2025-08-19,sz.002712,5.9400,6.0200,5.8300,5.9800,5.9000,20641700,122809617.0000,3,3.816100,1,1.355900,-75.199946,2.372227,0.490406,131.626620,0
2025-08-20,sz.002712,5.9600,6.0800,5.8900,6.0000,5.9800,18899012,112731088.7000,3,3.494000,1,0.334400,-75.451451,2.380161,0.492046,132.066843,0
2025-08-21,sz.002712,6.0000,6.0300,5.9200,5.9600,6.0000,13506550,80557258.4000,3,2.497000,1,-0.666700,-74.948441,2.364293,0.488766,131.186397,0
2025-08-22,sz.002712,5.9400,5.9800,5.9000,5.9600,5.9600,12163391,72113012.4500,3,2.248700,1,0.000000,-74.948441,2.364293,0.488766,131.186397,0
2025-08-25,sz.002712,6.0100,6.0100,5.8900,5.9900,5.9600,16355700,97444899.0000,3,3.023800,1,0.503400,-75.325698,2.376194,0.491226,131.846732,0
2025-08-26,sz.002712,5.9600,6.2200,5.9300,6.1300,5.9900,25554840,155986552.5700,3,4.724500,1,2.337200,-77.086232,2.431731,0.502707,134.928291,0
2025-08-27,sz.002712,6.1500,6.1900,5.8700,5.8800,6.1300,20471280,123286742.1000,3,3.784600,1,-4.078300,-73.942422,2.332558,0.482205,129.425506,0
2025-08-28,sz.002712,5.8800,5.9600,5.5600,5.7900,5.8800,24544632,141125382.0400,3,4.537700,1,-1.530600,-72.810650,2.296856,0.474824,127.444503,0
2025-08-29,sz.002712,5.7500,5.7800,5.6400,5.6500,5.7900,15453521,87959793.9800,3,2.857000,1,-2.418000,-65.895134,2.251304,0.443897,-83.473104,0
2025-09-01,sz.002712,5.6500,5.8500,5.6500,5.7900,5.6500,13988381,80591244.1200,3,2.586100,1,2.477900,-67.527934,2.307089,0.454896,-85.541464,0
2025-09-02,sz.002712,5.7800,5.7800,5.5600,5.6100,5.7900,16536380,93028290.3000,3,3.057200,1,-3.108800,-65.428620,2.235366,0.440755,-82.882144,0
2025-09-03,sz.002712,5.6000,5.7100,5.4600,5.4900,5.6100,15245711,84853006.5000,3,2.818600,1,-2.139000,-64.029077,2.187551,0.431327,-81.109264,0
2025-09-04,sz.002712,5.5200,5.6500,5.4500,5.5300,5.4900,16775370,93325197.0000,3,3.101400,1,0.728600,-64.495591,2.203489,0.434469,-81.700224,0
2025-09-05,sz.002712,5.6200,5.8200,5.4900,5.8100,5.5300,24340310,138856459.5000,3,4.500000,1,5.063300,-67.761191,2.315058,0.456468,-85.836944,0
2025-09-08,sz.002712,5.8300,5.9100,5.7900,5.8400,5.8100,16174230,94647492.9000,3,2.990200,1,0.516400,-68.111076,2.327012,0.458825,-86.280164,0
2025-09-09,sz.002712,5.8300,5.9500,5.7600,5.8000,5.8400,13329580,77805594.0000,3,2.464300,1,-0.684900,-67.644562,2.311074,0.455682,-85.689204,0
2025-09-10,sz.002712,5.8500,5.9600,5.8300,5.9300,5.8000,17465847,103324275.7900,3,3.229000,1,2.241400,-69.160733,2.362874,0.465896,-87.609824,0
2025-09-11,sz.002712,5.9000,5.9300,5.7500,5.9300,5.9300,14586521,85352003.7800,3,2.696700,1,0.000000,-69.160733,2.362874,0.465896,-87.609824,0
2025-09-12,sz.002712,5.9300,5.9700,5.8900,5.9500,5.9300,12039674,71394672.7600,3,2.225900,1,0.337300,-69.393991,2.370843,0.467467,-87.905304,0
2025-09-15,sz.002712,5.9100,5.9400,5.8200,5.9300,5.9500,10705606,63024525.8600,3,1.979200,1,-0.336100,-69.160733,2.362874,0.465896,-87.609824,0
2025-09-16,sz.002712,5.9600,6.0100,5.9000,6.0000,5.9300,12780012,76359383.2400,3,2.362700,1,1.180400,-69.977133,2.390766,0.471395,-88.644004,0
2025-09-17,sz.002712,5.9900,6.0200,5.8800,5.9000,6.0000,11265392,66628944.7600,3,2.082700,1,-1.666700,-68.810848,2.350920,0.463539,-87.166604,0
2025-09-18,sz.002712,5.8800,5.9200,5.6900,5.7600,5.9000,16006300,93035146.1000,3,2.959200,1,-2.372900,-67.178048,2.295135,0.452539,-85.098244,0
2025-09-19,sz.002712,5.7600,5.7900,5.6400,5.7500,5.7600,11570150,66184043.0000,3,2.139100,1,-0.173600,-67.061419,2.291151,0.451754,-84.950504,0
2025-09-22,sz.002712,5.7300,5.7400,5.6100,5.6900,5.7500,9729970,55230959.6000,3,1.798800,1,-1.043500,-66.361648,2.267243,0.447040,-84.064064,0
2025-09-23,sz.002712,5.6900,5.7400,5.3400,5.4600,5.6900,17747070,96787661.7000,3,3.281000,1,-4.042200,-63.679191,2.175597,0.428970,-80.666044,0
2025-09-24,sz.002712,5.4300,5.6000,5.3700,5.5700,5.4600,13517583,74897802.3400,3,2.499100,1,2.014700,-64.962105,2.219428,0.437612,-82.291184,0
2025-09-25,sz.002712,5.5700,5.6700,5.5000,5.5000,5.5700,10683802,59561891.2800,3,1.975200,1,-1.256700,-64.145706,2.191535,0.432112,-81.257004,0
2025-09-26,sz.002712,5.5000,5.5400,5.4100,5.4600,5.5000,8349011,45740121.8600,3,1.543500,1,-0.727300,-63.679191,2.175597,0.428970,-80.666044,0
2025-09-29,sz.002712,5.5000,5.5500,5.3600,5.5200,5.4600,9805990,53740527.9000,3,1.812900,1,1.098900,-64.378963,2.199505,0.433684,-81.552484,0
2025-09-30,sz.002712,5.5600,5.5900,5.4600,5.4700,5.5200,7599542,41807945.9600,3,1.405000,1,-0.905800,-63.795820,2.179581,0.429755,-80.813784,0
2025-10-09,sz.002712,5.4900,5.4900,5.3200,5.3800,5.4700,11797950,63404211.0000,3,2.181200,1,-1.645300,-62.746163,2.143720,0.422684,-79.484123,0
2025-10-10,sz.002712,5.3900,5.4300,5.3400,5.4000,5.3800,10544300,56804860.0000,3,1.949400,1,0.371700,-62.979420,2.151689,0.424256,-79.779603,0
2025-10-13,sz.002712,5.1900,5.3100,5.0600,5.2900,5.4000,13039645,68326331.0000,3,2.410700,1,-2.037000,-61.696506,2.107859,0.415614,-78.154463,0
2025-10-14,sz.002712,5.3400,5.4100,5.2600,5.2800,5.2900,11727178,62531512.8200,3,2.168100,1,-0.189000,-61.579877,2.103874,0.414828,-78.006723,0
2025-10-15,sz.002712,5.3000,5.3500,5.2400,5.3500,5.2800,8049460,42782231.0000,3,1.488200,1,1.325800,-62.396277,2.131766,0.420327,-79.040903,0
2025-10-16,sz.002712,5.3500,5.3600,5.2500,5.2700,5.3500,5877100,31091404.0000,3,1.086500,1,-1.495300,-61.463249,2.099889,0.414042,-77.858983,0
2025-10-17,sz.002712,5.2600,5.3300,5.1900,5.2000,5.2700,7585200,39846281.0000,3,1.402300,1,-1.328300,-60.646849,2.071997,0.408543,-76.824803,0
2025-10-20,sz.002712,5.2500,5.3300,5.2300,5.3200,5.2000,7926645,41941177.8000,3,1.465500,1,2.307700,-62.046392,2.119812,0.417971,-78.597683,0
2025-10-21,sz.002712,5.3300,5.4600,5.3000,5.4500,5.3200,10859450,58693341.8000,3,2.007700,1,2.443600,-63.562563,2.171612,0.428184,-80.518304,0
