date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.002760,18.7000,19.0000,18.6100,18.6500,18.5100,3191900,59847285.0000,3,2.955800,1,0.756300,-33.147371,2.477525,3.354707,-41.696119,0
2025-05-06,sz.002760,18.8000,19.5000,18.8000,19.5000,18.6500,4470300,85820845.0000,3,4.139600,1,4.557600,-34.658109,2.590442,3.507602,-43.596478,0
2025-05-07,sz.002760,19.6700,19.7800,19.2800,19.6800,19.5000,4680200,91688086.0000,3,4.334000,1,0.923100,-34.978030,2.614354,3.539980,-43.998907,0
2025-05-08,sz.002760,19.5300,20.2000,19.5000,20.1500,19.6800,4925200,98531585.0000,3,4.560800,1,2.388200,-35.813379,2.676790,3.624522,-45.049694,0
2025-05-09,sz.002760,20.3100,20.7200,19.9300,19.9600,20.1500,5973000,120910323.0000,3,5.531100,1,-0.942900,-35.475685,2.651550,3.590346,-44.624908,0
2025-05-12,sz.002760,20.4500,20.5000,20.0000,20.4900,19.9600,3817300,77554646.0000,3,3.534900,1,2.655300,-36.417674,2.721957,3.685680,-45.809838,0
2025-05-13,sz.002760,20.8300,21.2300,20.2700,20.5600,20.4900,6063712,125726224.2400,3,5.615100,1,0.341600,-36.542088,2.731256,3.698272,-45.966338,0
2025-05-14,sz.002760,20.5600,20.8000,19.8600,19.8900,20.5600,6236910,125754871.3300,3,5.775500,1,-3.258800,-35.351271,2.642251,3.577754,-44.468407,0
2025-05-15,sz.002760,19.9000,19.9100,19.3900,19.7100,19.8900,2832200,55708683.0000,3,2.622700,1,-0.905000,-35.031350,2.618339,3.545376,-44.065978,0
2025-05-16,sz.002760,19.7100,20.0600,19.5100,19.8200,19.7100,2799000,55657321.0000,3,2.591900,1,0.558100,-35.226857,2.632952,3.565163,-44.311907,0
2025-05-19,sz.002760,20.0700,20.3300,19.9100,20.0500,19.8200,4016800,80618365.0000,3,3.719600,1,1.160400,-35.635645,2.663506,3.606535,-44.826122,0
2025-05-20,sz.002760,20.0600,20.3900,19.7100,20.2600,20.0500,4021468,81161023.6800,3,3.724000,1,1.047400,-36.008886,2.691403,3.644309,-45.295623,0
2025-05-21,sz.002760,20.3900,20.4000,19.3800,19.8300,20.2600,4830600,95423825.0000,3,4.473200,1,-2.122400,-35.244631,2.634280,3.566962,-44.334264,0
2025-05-22,sz.002760,19.7100,20.2000,19.2300,19.2300,19.8300,4122800,80945019.0000,3,3.817800,1,-3.025700,-34.178227,2.554574,3.459035,-42.992834,0
2025-05-23,sz.002760,19.3900,19.5200,18.8100,18.8200,19.2300,3464800,66274143.0000,3,3.208500,1,-2.132100,-33.449518,2.500109,3.385286,-42.076190,0
2025-05-26,sz.002760,18.8600,19.1800,18.8000,19.1500,18.8200,3627491,68905086.1700,3,3.359100,1,1.753500,-34.036040,2.543947,3.444645,-42.813977,0
2025-05-27,sz.002760,19.0100,19.2600,18.9000,18.9900,19.1500,2156900,40984737.0000,3,1.997300,1,-0.835500,-33.751666,2.522692,3.415865,-42.456262,0
2025-05-28,sz.002760,18.9900,19.1900,18.6100,18.9000,18.9900,2107800,39714766.0000,3,1.951900,1,-0.473900,-33.591705,2.510736,3.399676,-42.255048,0
2025-05-29,sz.002760,18.9200,19.3800,18.7900,19.0100,18.9000,3618800,69116859.0000,3,3.351100,1,0.582000,-33.787213,2.525349,3.419462,-42.500977,0
2025-05-30,sz.002760,19.0200,19.0900,18.5400,18.6000,19.0100,2827200,52834530.0000,3,2.618100,1,-2.156800,-33.058504,2.470883,3.345713,-41.584333,0
2025-06-03,sz.002760,18.5000,19.4200,18.5000,18.9200,18.6000,3737500,70795467.0000,3,3.461000,1,1.720400,-33.627252,2.513393,3.403274,-42.299762,0
2025-06-04,sz.002760,18.9000,19.2900,18.8400,19.1400,18.9200,2379300,45450335.0000,3,2.203300,1,1.162800,-34.018267,2.542619,3.442846,-42.791620,0
2025-06-05,sz.002760,19.1300,19.2900,18.9000,19.2500,19.1400,2194300,41935402.0000,3,2.032000,1,0.574700,-34.213774,2.557231,3.462633,-43.037549,0
2025-06-06,sz.002760,19.1800,19.3800,19.0600,19.2700,19.2500,1662400,31943066.0000,3,1.539400,1,0.103900,-34.249321,2.559888,3.466230,-43.082263,0
2025-06-09,sz.002760,19.4300,19.5400,19.1100,19.4500,19.2700,2452800,47616405.0000,3,2.271300,1,0.934100,-34.569242,2.583800,3.498608,-43.484692,0
2025-06-10,sz.002760,19.4300,19.5800,18.7600,19.0300,19.4500,3178900,60642710.0000,3,2.943700,1,-2.159400,-33.822759,2.528006,3.423060,-42.545691,0
2025-06-11,sz.002760,18.9000,19.2500,18.9000,19.0300,19.0300,2144700,41056946.0000,3,1.986000,1,0.000000,-33.822759,2.528006,3.423060,-42.545691,0
2025-06-12,sz.002760,18.9300,19.1400,18.7800,18.9200,19.0300,1926500,36484687.0000,3,1.784000,1,-0.578000,-33.627252,2.513393,3.403274,-42.299762,0
2025-06-13,sz.002760,18.9200,18.9200,18.3300,18.4700,18.9200,3699400,68663575.0000,3,3.425700,1,-2.378400,-32.827450,2.453614,3.322329,-41.293690,0
2025-06-16,sz.002760,18.4500,18.8500,18.3500,18.6200,18.4700,2995600,55790266.0000,3,2.774000,1,0.812100,-33.094050,2.473540,3.349310,-41.629047,0
2025-06-17,sz.002760,18.6500,18.7400,18.2700,18.3000,18.6200,3998500,73440611.0000,3,3.702700,1,-1.718600,-32.525302,2.431030,3.291750,-40.913618,0
2025-06-18,sz.002760,18.2100,18.6300,18.1300,18.3000,18.3000,2878800,52664433.0000,3,2.665800,1,0.000000,-32.525302,2.431030,3.291750,-40.913618,0
2025-06-19,sz.002760,18.3000,18.4700,17.8200,18.0100,18.3000,2751600,49681877.0000,3,2.548000,1,-1.584700,-32.009874,2.392506,3.239585,-40.265260,0
2025-06-20,sz.002760,17.9600,18.0900,17.6800,17.7200,18.0100,1937500,34564572.0000,3,1.794200,1,-1.610200,-31.494445,2.353981,3.187421,-39.616902,0
2025-06-23,sz.002760,17.5800,18.2100,17.5200,18.1500,17.7200,2273300,40866327.7000,3,2.105100,1,2.426600,-32.258701,2.411104,3.264768,-40.578260,0
2025-06-24,sz.002760,18.2200,18.5500,18.1500,18.5100,18.1500,2358700,43496256.0000,3,2.184200,1,1.983500,-32.898543,2.458927,3.329524,-41.383118,0
2025-06-25,sz.002760,18.7000,19.0500,18.5000,18.9100,18.5100,4014000,75468452.0000,3,3.717100,1,2.161000,-33.609479,2.512065,3.401475,-42.277405,0
2025-06-26,sz.002760,18.8600,19.4000,18.8200,18.9200,18.9100,3796500,72298646.0000,3,3.515600,1,0.052900,-33.627252,2.513393,3.403274,-42.299762,0
2025-06-27,sz.002760,18.9600,19.0500,18.6600,18.8800,18.9200,2777163,52339181.9400,3,2.571700,1,-0.211400,-33.556159,2.508079,3.396078,-42.210333,0
2025-06-30,sz.002760,18.9500,19.4000,18.7300,19.3500,18.8800,3629509,69820557.7900,3,3.361000,1,2.489400,-34.391508,2.570516,3.480621,-43.261120,0
2025-07-01,sz.002760,19.4700,19.8400,19.2400,19.5100,19.3500,3928950,76419019.0000,3,3.638300,1,0.826900,-34.675882,2.591771,3.509401,-43.618835,0
2025-07-02,sz.002760,19.6200,19.8900,19.2700,19.4800,19.5100,3204200,62508040.0000,3,2.967200,1,-0.153800,-34.622562,2.587785,3.504005,-43.551764,0
2025-07-03,sz.002760,19.5700,19.6700,19.3300,19.5000,19.4800,2726200,53050205.0000,3,2.524500,1,0.102700,-34.658109,2.590442,3.507602,-43.596478,0
2025-07-04,sz.002760,19.4700,19.5500,19.0100,19.1500,19.5000,3174800,60861839.0000,3,2.939900,1,-1.794900,-34.036040,2.543947,3.444645,-42.813977,0
2025-07-07,sz.002760,19.0500,19.4500,18.8800,19.2900,19.1500,2966600,57098602.0000,3,2.747100,1,0.731100,-34.284868,2.562545,3.469828,-43.126977,0
2025-07-08,sz.002760,19.3500,19.4400,19.1100,19.3500,19.2900,3453209,66609472.9700,3,3.197800,1,0.311000,-34.391508,2.570516,3.480621,-43.261120,0
2025-07-09,sz.002760,19.4200,19.5100,19.1000,19.2500,19.3500,3066300,59098752.0000,3,2.839500,1,-0.516800,-34.213774,2.557231,3.462633,-43.037549,0
2025-07-10,sz.002760,19.2500,19.3300,18.9300,19.0000,19.2500,2450600,46729474.0000,3,2.269300,1,-1.298700,-33.769439,2.524021,3.417664,-42.478619,0
2025-07-11,sz.002760,19.0400,19.2000,18.7200,19.2000,19.0000,2768400,52631049.0000,3,2.563600,1,1.052600,-34.124907,2.550589,3.453639,-42.925763,0
2025-07-14,sz.002760,19.2700,19.3800,19.2000,19.3000,19.2000,2820800,54465393.0000,3,2.612100,1,0.520800,-34.302641,2.563873,3.471627,-43.149335,0
2025-07-15,sz.002760,19.3800,19.8500,19.1600,19.3500,19.3000,5716500,111304985.9100,3,5.293600,1,0.259100,-34.391508,2.570516,3.480621,-43.261120,0
2025-07-16,sz.002760,19.4800,20.1100,19.2600,19.6300,19.3500,5054412,99882759.2000,3,4.680500,1,1.447000,-34.889163,2.607712,3.530986,-43.887121,0
2025-07-17,sz.002760,19.7100,19.8800,19.4400,19.5500,19.6300,3871300,75812560.0000,3,3.584900,1,-0.407500,-34.746976,2.597084,3.516596,-43.708264,0
2025-07-18,sz.002760,19.5500,19.7300,19.3300,19.6000,19.5500,3255414,63291590.4000,3,3.014600,1,0.255800,-34.835843,2.603726,3.525590,-43.820050,0
2025-07-21,sz.002760,19.4200,19.8100,19.2600,19.8100,19.6000,3563488,69850638.6400,3,3.299900,1,1.071400,-35.209084,2.631624,3.563364,-44.289550,0
2025-07-22,sz.002760,19.8100,20.0000,19.4300,19.5800,19.8100,4202800,82661642.0000,3,3.891900,1,-1.161000,-34.800296,2.601070,3.521992,-43.775335,0
2025-07-23,sz.002760,19.5500,19.6600,19.1300,19.1900,19.5800,3738300,72163930.0000,3,3.461800,1,-1.991800,-34.107134,2.549261,3.451840,-42.903406,0
2025-07-24,sz.002760,19.2700,19.4400,19.1200,19.4000,19.1900,2959600,57224191.0000,3,2.740700,1,1.094300,-34.480375,2.577158,3.489615,-43.372906,0
2025-07-25,sz.002760,19.4000,19.7400,19.1600,19.5800,19.4000,3843100,74735082.0000,3,3.558800,1,0.927800,-34.800296,2.601070,3.521992,-43.775335,0
2025-07-28,sz.002760,19.6300,19.8600,19.5000,19.6400,19.5800,3866400,76217457.0000,3,3.580400,1,0.306400,-34.906936,2.609040,3.532785,-43.909478,0
2025-07-29,sz.002760,19.8000,19.8800,19.3100,19.6600,19.6400,3017908,59026808.9200,3,2.794700,1,0.101800,-34.942483,2.611697,3.536383,-43.954193,0
2025-07-30,sz.002760,19.5800,19.8000,19.1600,19.4400,19.6600,3370606,65476022.6400,3,3.121300,1,-1.119000,-34.551468,2.582472,3.496810,-43.462335,0
2025-07-31,sz.002760,19.3200,19.7000,19.0300,19.1500,19.4400,2896500,56057903.0000,3,2.682200,1,-1.491800,-34.036040,2.543947,3.444645,-42.813977,0
2025-08-01,sz.002760,19.1900,21.0700,19.1900,20.1700,19.1500,20321588,415825591.6000,3,18.818300,1,5.326400,-35.848926,2.679447,3.628120,-45.094408,0
2025-08-04,sz.002760,20.0500,20.7800,20.0400,20.3200,20.1700,15101800,307078854.0000,3,13.984600,1,0.743700,-36.115527,2.699374,3.655101,-45.429766,0
2025-08-05,sz.002760,20.7000,20.7700,20.1700,20.5300,20.3200,8300753,169773740.9300,3,7.686700,1,1.033500,-36.488768,2.727271,3.692876,-45.899266,0
2025-08-06,sz.002760,20.5300,20.6100,20.2800,20.4300,20.5300,5716300,116724082.0000,3,5.293400,1,-0.487100,-36.311034,2.713986,3.674888,-45.675695,0
2025-08-07,sz.002760,20.5100,21.3000,20.2400,21.1200,20.4300,13562537,281898870.5000,3,12.559200,1,3.377400,-37.537398,2.805648,3.799003,-47.218339,0
2025-08-08,sz.002760,21.1100,23.2300,20.8400,23.2300,21.1200,19284429,425163106.8800,3,17.857800,1,9.990500,-41.287583,3.085947,4.178544,-51.935702,0
2025-08-11,sz.002760,23.0200,24.4400,22.1000,23.9400,23.2300,25163948,576004037.8300,3,23.302400,1,3.056400,-42.549493,3.180266,4.306256,-53.523061,0
2025-08-12,sz.002760,23.1600,24.0000,22.7300,23.6400,23.9400,16138632,375780885.0200,3,14.944700,1,-1.253100,-42.016292,3.140413,4.252293,-52.852345,0
2025-08-13,sz.002760,23.9000,23.9100,22.9200,22.9700,23.6400,11744433,273073987.1700,3,10.875600,1,-2.834200,-40.825475,3.051408,4.131776,-51.354415,0
2025-08-14,sz.002760,22.8000,22.9100,21.8800,21.9000,22.9700,11198100,249235012.0000,3,10.369700,1,-4.658200,-38.923722,2.909266,3.939307,-48.962198,0
2025-08-15,sz.002760,21.8800,22.1000,21.8000,22.0600,21.9000,6499838,142793928.4800,3,6.019000,1,0.730600,-39.208096,2.930521,3.968087,-49.319913,0
2025-08-18,sz.002760,22.1000,22.8000,21.9000,22.3000,22.0600,8391164,187860010.4400,3,7.770400,1,1.087900,-39.634658,2.962403,4.011258,-49.856485,0
2025-08-19,sz.002760,22.5300,23.8800,22.5200,22.8700,22.3000,9383467,216335106.9300,3,8.689300,1,2.556100,-40.647741,3.038124,4.113788,-51.130844,0
2025-08-20,sz.002760,22.7600,22.8600,22.1700,22.3800,22.8700,6980200,156601931.0000,3,6.463800,1,-2.142500,-39.776845,2.973031,4.025648,-50.035342,0
2025-08-21,sz.002760,22.5600,22.7200,21.9000,21.9900,22.3800,6106100,135372196.0000,3,5.654400,1,-1.742600,-39.083683,2.921222,3.955496,-49.163413,0
2025-08-22,sz.002760,22.2300,22.3600,21.8100,22.1800,21.9900,5194800,114737400.0000,3,4.810500,1,0.864000,-39.421377,2.946462,3.989673,-49.588199,0
2025-08-25,sz.002760,22.2300,22.4000,21.8600,22.2700,22.1800,6274800,138891293.0000,3,5.810600,1,0.405800,-39.581337,2.958418,4.005862,-49.789413,0
2025-08-26,sz.002760,22.2700,22.4100,21.9300,22.3000,22.2700,4507717,100115666.9100,3,4.174200,1,0.134700,-39.634658,2.962403,4.011258,-49.856485,0
2025-08-27,sz.002760,22.3500,22.4600,21.2600,21.3400,22.3000,6971308,152707583.8800,3,6.455600,1,-4.304900,-34.605403,2.820187,3.968574,-25.154182,0
2025-08-28,sz.002760,21.2000,21.5200,20.2000,20.9000,21.3400,6935440,144965206.3600,3,6.422400,1,-2.061900,-33.891889,2.762039,3.886747,-24.635539,0
2025-08-29,sz.002760,20.9700,21.1500,20.5700,20.9500,20.9000,4464700,92908812.0000,3,4.134400,1,0.239200,-33.972970,2.768646,3.896046,-24.694475,0
2025-09-01,sz.002760,20.9400,21.1500,20.5500,21.0300,20.9500,4427000,92076168.0000,3,4.099500,1,0.381900,-34.102700,2.779219,3.910923,-24.788774,0
2025-09-02,sz.002760,21.0500,21.1400,20.0900,20.5600,21.0300,4380289,89628952.8700,3,4.056200,1,-2.234900,-33.340538,2.717106,3.823518,-24.234769,0
2025-09-03,sz.002760,20.5600,20.7500,19.8000,19.8200,20.5600,3172100,64201988.0000,3,2.937400,1,-3.599200,-32.140538,2.619311,3.685901,-23.362506,0
2025-09-04,sz.002760,20.0200,20.3700,19.6700,19.9200,19.8200,3771300,75984877.0000,3,3.492300,1,0.504500,-32.302700,2.632527,3.704498,-23.480380,0
2025-09-05,sz.002760,20.2700,20.5100,19.9500,20.4400,19.9200,3239800,65776421.0000,3,3.000100,1,2.610400,-33.145943,2.701247,3.801202,-24.093321,0
2025-09-08,sz.002760,20.5800,20.8200,20.4800,20.7300,20.4400,3073900,63440768.0000,3,2.846500,1,1.418800,-33.616214,2.739572,3.855133,-24.435154,0
2025-09-09,sz.002760,20.6900,20.9200,20.5000,20.6000,20.7300,2655600,54920985.0000,3,2.459100,1,-0.627100,-33.405403,2.722392,3.830957,-24.281919,0
2025-09-10,sz.002760,20.6300,20.8900,20.5800,20.8000,20.6000,2254410,46816248.2000,3,2.087600,1,0.970900,-33.729727,2.748823,3.868151,-24.517665,0
2025-09-11,sz.002760,20.8500,21.2900,20.7200,21.1500,20.8000,3735600,78643911.0000,3,3.459300,1,1.682700,-34.297295,2.795077,3.933240,-24.930222,0
2025-09-12,sz.002760,21.1500,21.2000,20.7100,20.7100,21.1500,3463900,72188905.0000,3,3.207700,1,-2.080400,-33.583781,2.736929,3.851413,-24.411579,0
2025-09-15,sz.002760,20.7200,20.7300,20.3100,20.3800,20.7100,2490300,50881499.0000,3,2.306100,1,-1.593400,-33.048646,2.693318,3.790044,-24.022597,0
2025-09-16,sz.002760,20.4800,20.7600,20.3100,20.7600,20.3800,2453200,50519341.0000,3,2.271700,1,1.864600,-33.664862,2.743537,3.860712,-24.470516,0
2025-09-17,sz.002760,20.7200,21.4800,20.6000,20.9000,20.7600,4556507,95682877.0500,3,4.219400,1,0.674400,-33.891889,2.762039,3.886747,-24.635539,0
2025-09-18,sz.002760,20.7900,21.1800,20.4800,20.6800,20.9000,3976132,82677182.1200,3,3.682000,1,-1.052600,-33.535132,2.732965,3.845834,-24.376217,0
2025-09-19,sz.002760,20.5100,20.7100,20.2900,20.5200,20.6800,2594010,53113815.9000,3,2.402100,1,-0.773700,-33.275673,2.711820,3.816079,-24.187620,0
2025-09-22,sz.002760,20.3800,20.6200,20.0000,20.1600,20.5200,3616100,73368634.0000,3,3.348600,1,-1.754400,-32.691889,2.664244,3.749131,-23.763276,0
2025-09-23,sz.002760,20.1300,20.2300,18.9800,19.4000,20.1600,5879281,113835682.7300,3,5.444300,1,-3.769800,-31.459457,2.563806,3.607794,-22.867438,0
2025-09-24,sz.002760,19.4700,20.2400,19.3400,20.1800,19.4000,4065029,81190202.6400,3,3.764300,1,4.020600,-32.724322,2.666887,3.752850,-23.786850,0
2025-09-25,sz.002760,20.1800,20.5000,19.9300,20.0000,20.1800,2618929,52821539.4200,3,2.425200,1,-0.892000,-32.432430,2.643099,3.719376,-23.574678,0
2025-09-26,sz.002760,20.0600,20.3100,19.6300,19.9100,20.0000,2537500,50899841.0000,3,2.349800,1,-0.450000,-32.286484,2.631205,3.702638,-23.468592,0
2025-09-29,sz.002760,19.9500,20.4600,19.7800,20.2900,19.9100,3574606,72220915.1400,3,3.310200,1,1.908600,-32.902700,2.681424,3.773307,-23.916511,0
2025-09-30,sz.002760,20.4300,20.4400,20.1300,20.3100,20.2900,1977500,40061719.0000,3,1.831200,1,0.098600,-32.935133,2.684067,3.777026,-23.940086,0
2025-10-09,sz.002760,20.3500,20.4400,20.1300,20.2400,20.3100,2858000,57954984.0000,3,2.646600,1,-0.344700,-32.821619,2.674816,3.764008,-23.857574,0
2025-10-10,sz.002760,20.1600,20.6000,20.1000,20.3000,20.2400,2342371,47660378.1400,3,2.169100,1,0.296400,-32.918916,2.682746,3.775166,-23.928298,0
2025-10-13,sz.002760,19.6000,20.3700,19.2600,20.3300,20.3000,3572707,71197066.3100,3,3.308400,1,0.147800,-32.967565,2.686710,3.780745,-23.963660,0
2025-10-14,sz.002760,20.6800,21.1800,20.3700,20.6000,20.3300,4023200,83136395.0000,3,3.725600,1,1.328100,-33.405403,2.722392,3.830957,-24.281919,0
2025-10-15,sz.002760,20.4900,20.8500,20.3800,20.6400,20.6000,2208400,45448878.0000,3,2.045000,1,0.194200,-33.470268,2.727678,3.838396,-24.329068,0
2025-10-16,sz.002760,20.6100,20.6500,20.1500,20.2000,20.6400,2149700,43781862.0000,3,1.990700,1,-2.131800,-32.756754,2.669530,3.756569,-23.810425,0
2025-10-17,sz.002760,20.2100,20.3300,19.9000,19.9200,20.2000,1929500,38748984.0000,3,1.786800,1,-1.386100,-32.302700,2.632527,3.704498,-23.480380,0
2025-10-20,sz.002760,20.1300,20.5000,20.0200,20.4400,19.9200,2549400,51790142.0000,3,2.360800,1,2.610400,-33.145943,2.701247,3.801202,-24.093321,0
