date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.000930,5.4600,5.6000,5.4500,5.5800,5.4900,13244901,73435967.5500,3,0.713500,1,1.639300,-40.042200,0.987413,0.499346,-152.867570,0
2025-04-07,sz.000930,5.5000,5.7600,5.2600,5.4000,5.5800,58515270,325821032.9700,3,3.152400,1,-3.225800,-38.750517,0.955561,0.483238,-147.936358,0
2025-04-08,sz.000930,5.3200,5.8400,5.3100,5.7900,5.4000,74478948,421344003.8200,3,4.012400,1,7.222200,-41.549165,1.024574,0.518138,-158.620651,0
2025-04-09,sz.000930,5.8400,6.1500,5.6000,5.8800,5.7900,86924980,511237206.9800,3,4.682900,1,1.554400,-42.195007,1.040500,0.526192,-161.086257,0
2025-04-10,sz.000930,5.7200,6.0800,5.6800,5.8800,5.8800,77054776,452170651.7900,3,4.151100,1,0.000000,-42.195007,1.040500,0.526192,-161.086257,0
2025-04-11,sz.000930,5.8000,5.8400,5.6400,5.6600,5.8800,43653382,249050980.4000,3,2.351700,1,-3.741500,-40.616282,1.001570,0.506505,-155.059220,0
2025-04-14,sz.000930,5.6700,5.7700,5.6300,5.7500,5.6600,36496832,207966816.7600,3,1.966200,1,1.590100,-41.262124,1.017496,0.514559,-157.524826,0
2025-04-15,sz.000930,5.7000,5.9200,5.6000,5.8800,5.7500,52491390,303187725.8000,3,2.827800,1,2.260900,-42.195007,1.040500,0.526192,-161.086257,0
2025-04-16,sz.000930,5.8000,5.9500,5.6600,5.8800,5.8800,47603281,276630113.3100,3,2.564500,1,0.000000,-42.195007,1.040500,0.526192,-161.086257,0
2025-04-17,sz.000930,5.8100,5.8600,5.7700,5.7800,5.8800,26090003,151798436.3500,3,1.405500,1,-1.700700,-41.477405,1.022804,0.517243,-158.346695,0
2025-04-18,sz.000930,5.7500,5.7700,5.6900,5.7200,5.7800,17185892,98320138.4400,3,0.925800,1,-1.038100,-41.046843,1.012187,0.511874,-156.702957,0
2025-04-21,sz.000930,5.7000,5.7300,5.6700,5.7300,5.7200,17166463,97961397.6500,3,0.924800,1,0.174800,-41.118604,1.013956,0.512769,-156.976914,0
2025-04-22,sz.000930,5.7000,5.7400,5.6800,5.7100,5.7300,15718582,89613418.2100,3,0.846800,1,-0.349000,-40.975083,1.010417,0.510979,-156.429001,0
2025-04-23,sz.000930,5.7300,5.7500,5.5700,5.5800,5.7100,24496182,138010813.7400,3,1.319700,1,-2.276700,-40.042200,0.987413,0.499346,-152.867570,0
2025-04-24,sz.000930,5.5700,5.6100,5.4900,5.5000,5.5800,18113200,100281604.2300,3,0.975800,1,-1.433700,-39.468119,0.973257,0.492187,-150.675921,0
2025-04-25,sz.000930,5.5100,5.5500,5.4900,5.5200,5.5000,11962663,65974647.3900,3,0.644500,1,0.363600,-39.611639,0.976796,0.493976,-151.223833,0
2025-04-28,sz.000930,5.5000,5.5100,5.4500,5.4700,5.5200,11507202,63025456.9100,3,0.619900,1,-0.905800,249.204012,0.962059,0.516189,24.699528,0
2025-04-29,sz.000930,5.4800,5.5300,5.4600,5.4800,5.4700,10609439,58249683.0100,3,0.571500,1,0.182800,249.659595,0.963818,0.517133,24.744682,0
2025-04-30,sz.000930,5.4900,5.5200,5.4500,5.4700,5.4800,10386200,56968619.0000,3,0.559500,1,-0.182500,249.204012,0.962059,0.516189,24.699528,0
2025-05-06,sz.000930,5.4800,5.5300,5.4700,5.5300,5.4700,14896528,81888654.6400,3,0.802500,1,1.096900,251.937511,0.972612,0.521851,24.970455,0
2025-05-07,sz.000930,5.5500,5.6100,5.5200,5.5900,5.5300,19091980,106301614.2500,3,1.028500,1,1.085000,254.671010,0.983164,0.527513,25.241382,0
2025-05-08,sz.000930,5.5700,5.5800,5.5300,5.5700,5.5900,13048064,72549322.4800,3,0.702900,1,-0.357800,253.759844,0.979647,0.525626,25.151073,0
2025-05-09,sz.000930,5.5800,5.6100,5.5400,5.5500,5.5700,10293732,57298724.9200,3,0.554500,1,-0.359100,252.848678,0.976129,0.523739,25.060764,0
2025-05-12,sz.000930,5.5600,5.5700,5.5100,5.5400,5.5500,10854600,60052691.0000,3,0.584700,1,-0.180200,252.393094,0.974371,0.522795,25.015609,0
2025-05-13,sz.000930,5.5700,5.5700,5.5300,5.5500,5.5400,11055991,61377454.0500,3,0.595600,1,0.180500,252.848678,0.976129,0.523739,25.060764,0
2025-05-14,sz.000930,5.5400,5.5500,5.5000,5.5300,5.5500,14024400,77461005.0000,3,0.755500,1,-0.360400,251.937511,0.972612,0.521851,24.970455,0
2025-05-15,sz.000930,5.5300,5.5400,5.5000,5.5000,5.5300,8500200,46876745.0000,3,0.457900,1,-0.542500,250.570762,0.967335,0.519020,24.834991,0
2025-05-16,sz.000930,5.5000,5.5100,5.4500,5.4600,5.5000,11290800,61691108.0000,3,0.608200,1,-0.727300,248.748429,0.960300,0.515246,24.654373,0
2025-05-19,sz.000930,5.4600,5.5400,5.4500,5.5400,5.4600,10483218,57671307.8600,3,0.564700,1,1.465200,252.393094,0.974371,0.522795,25.015609,0
2025-05-20,sz.000930,5.5300,5.5700,5.5100,5.5700,5.5400,11226298,62292335.8800,3,0.604800,1,0.541500,253.759844,0.979647,0.525626,25.151073,0
2025-05-21,sz.000930,5.5600,5.5800,5.5400,5.5500,5.5700,6920282,38466321.9100,3,0.372800,1,-0.359100,252.848678,0.976129,0.523739,25.060764,0
2025-05-22,sz.000930,5.5500,5.5500,5.4600,5.4600,5.5500,12453879,68419116.2900,3,0.670900,1,-1.621600,248.748429,0.960300,0.515246,24.654373,0
2025-05-23,sz.000930,5.4600,5.4900,5.4200,5.4300,5.4600,9459701,51616342.5700,3,0.509600,1,-0.549500,247.381679,0.955024,0.512415,24.518910,0
2025-05-26,sz.000930,5.4300,5.4700,5.4100,5.4500,5.4300,5615147,30552768.6800,3,0.302500,1,0.368300,248.292846,0.958541,0.514302,24.609219,0
2025-05-27,sz.000930,5.4300,5.5700,5.4300,5.5700,5.4500,15726230,86825484.1700,3,0.847200,1,2.201800,253.759844,0.979647,0.525626,25.151073,0
2025-05-28,sz.000930,5.5600,5.5700,5.4900,5.5100,5.5700,7596000,41933390.0000,3,0.409200,1,-1.077200,251.026345,0.969094,0.519964,24.880146,0
2025-05-29,sz.000930,5.5100,5.5300,5.4900,5.5300,5.5100,8463200,46694189.0000,3,0.455900,1,0.363000,251.937511,0.972612,0.521851,24.970455,0
2025-05-30,sz.000930,5.5300,5.5600,5.5000,5.5200,5.5300,8779400,48489428.0000,3,0.472900,1,-0.180800,251.481928,0.970853,0.520908,24.925300,0
2025-06-03,sz.000930,5.5000,5.5300,5.4800,5.5200,5.5200,6593027,36327157.8000,3,0.355200,1,0.000000,251.481928,0.970853,0.520908,24.925300,0
2025-06-04,sz.000930,5.5300,5.5600,5.5000,5.5500,5.5200,9791131,54155882.4300,3,0.527400,1,0.543500,252.848678,0.976129,0.523739,25.060764,0
2025-06-05,sz.000930,5.5500,5.5600,5.4900,5.5100,5.5500,9079610,50049885.0000,3,0.489100,1,-0.720700,251.026345,0.969094,0.519964,24.880146,0
2025-06-06,sz.000930,5.5100,5.5400,5.5000,5.5200,5.5100,6872895,37959958.7000,3,0.370200,1,0.181500,251.481928,0.970853,0.520908,24.925300,0
2025-06-09,sz.000930,5.5200,5.5400,5.5200,5.5400,5.5200,6980669,38617972.5600,3,0.376000,1,0.362300,252.393094,0.974371,0.522795,25.015609,0
2025-06-10,sz.000930,5.5400,5.5600,5.4800,5.5400,5.5400,11750811,64906036.1200,3,0.633000,1,0.000000,252.393094,0.974371,0.522795,25.015609,0
2025-06-11,sz.000930,5.5200,5.5800,5.5200,5.5500,5.5400,11499600,63844641.0000,3,0.619500,1,0.180500,252.848678,0.976129,0.523739,25.060764,0
2025-06-12,sz.000930,5.5500,5.5500,5.4800,5.5100,5.5500,11294982,62261869.0000,3,0.608500,1,-0.720700,251.026345,0.969094,0.519964,24.880146,0
2025-06-13,sz.000930,5.5200,5.5300,5.4800,5.4900,5.5100,11670443,64236872.3600,3,0.628700,1,-0.363000,250.115178,0.965577,0.518077,24.789837,0
2025-06-16,sz.000930,5.4900,5.6900,5.4600,5.5600,5.4900,25171238,140077481.0500,3,1.356000,1,1.275000,253.304261,0.977888,0.524682,25.105919,0
2025-06-17,sz.000930,5.5500,5.6100,5.5300,5.5900,5.5600,19188042,107103823.9600,3,1.033600,1,0.539600,254.671010,0.983164,0.527513,25.241382,0
2025-06-18,sz.000930,5.5700,5.6000,5.5300,5.5400,5.5900,11237934,62442990.4000,3,0.605400,1,-0.894500,252.393094,0.974371,0.522795,25.015609,0
2025-06-19,sz.000930,5.5500,5.5600,5.4500,5.5000,5.5400,13658169,74969092.7400,3,0.735800,1,-0.722000,250.570762,0.967335,0.519020,24.834991,0
2025-06-20,sz.000930,5.5000,5.5200,5.4600,5.4700,5.5000,8124698,44608083.0200,3,0.437700,1,-0.545500,249.204012,0.962059,0.516189,24.699528,0
2025-06-23,sz.000930,5.4500,5.5500,5.4500,5.5300,5.4700,12779820,70410029.5500,3,0.688400,1,1.096900,251.937511,0.972612,0.521851,24.970455,0
2025-06-24,sz.000930,5.4900,5.5700,5.4900,5.5700,5.5300,16075542,89087863.4100,3,0.866000,1,0.723300,253.759844,0.979647,0.525626,25.151073,0
2025-06-25,sz.000930,5.5800,5.5800,5.5300,5.5700,5.5700,12630300,70160066.9900,3,0.680400,1,0.000000,253.759844,0.979647,0.525626,25.151073,0
2025-06-26,sz.000930,5.5700,5.6000,5.5500,5.5600,5.5700,11402725,63579645.2500,3,0.614300,1,-0.179500,253.304261,0.977888,0.524682,25.105919,0
2025-06-27,sz.000930,5.5700,5.6000,5.5600,5.5700,5.5600,11087825,61882433.2500,3,0.597300,1,0.179900,253.759844,0.979647,0.525626,25.151073,0
2025-06-30,sz.000930,5.6000,5.6100,5.5600,5.5800,5.5700,9519610,53104148.7000,3,0.512800,1,0.179500,254.215427,0.981406,0.526570,25.196228,0
2025-07-01,sz.000930,5.6000,5.6300,5.5700,5.6300,5.5800,15151360,85065910.2000,3,0.816200,1,0.896100,256.493343,0.990200,0.531288,25.422000,0
2025-07-02,sz.000930,5.6400,5.7600,5.6100,5.7400,5.6300,28675802,163398427.3400,3,1.544700,1,1.953800,261.504758,1.009546,0.541669,25.918700,0
2025-07-03,sz.000930,5.9900,6.0300,5.7900,5.8200,5.7400,59506206,350422186.3300,3,3.205600,1,1.393700,265.149424,1.023617,0.549218,26.279936,0
2025-07-04,sz.000930,5.8900,6.0900,5.8700,5.9300,5.8200,53137087,317627701.6500,3,2.862500,1,1.890000,270.160839,1.042963,0.559598,26.776636,0
2025-07-07,sz.000930,5.8900,5.9700,5.8300,5.8500,5.9300,24642798,144763102.0500,3,1.327500,1,-1.349100,266.516174,1.028893,0.552049,26.415400,0
2025-07-08,sz.000930,5.8500,5.8900,5.8100,5.8600,5.8500,21667630,126768239.9000,3,1.167200,1,0.170900,266.971757,1.030652,0.552993,26.460554,0
2025-07-09,sz.000930,5.8800,5.8900,5.8200,5.8400,5.8600,16524820,96718955.0000,3,0.890200,1,-0.341300,266.060590,1.027134,0.551105,26.370245,0
2025-07-10,sz.000930,5.8300,5.8700,5.8100,5.8600,5.8400,15476951,90380411.8100,3,0.833700,1,0.342500,266.971757,1.030652,0.552993,26.460554,0
2025-07-11,sz.000930,5.8500,5.9600,5.8400,5.9300,5.8600,21446625,126479100.4200,3,1.155300,1,1.194500,270.160839,1.042963,0.559598,26.776636,0
2025-07-14,sz.000930,5.9300,6.1300,5.9100,5.9800,5.9300,26229812,157875855.2800,3,1.413000,1,0.843200,272.438755,1.051757,0.564317,27.002409,0
2025-07-15,sz.000930,5.9800,5.9900,5.8500,5.8900,5.9800,18286298,107856194.2700,3,0.985100,1,-1.505000,268.338506,1.035928,0.555824,26.596018,0
2025-07-16,sz.000930,5.8900,5.9000,5.8400,5.8800,5.8900,11877970,69764390.6000,3,0.639900,1,-0.169800,267.882923,1.034169,0.554880,26.550863,0
2025-07-17,sz.000930,5.8900,5.9400,5.8600,5.9000,5.8800,10948498,64560021.7200,3,0.589800,1,0.340100,268.794090,1.037687,0.556767,26.641173,0
2025-07-18,sz.000930,5.9000,5.9500,5.8800,5.9500,5.9000,13403598,79245339.2000,3,0.722000,1,0.847500,271.072006,1.046481,0.561486,26.866945,0
2025-07-21,sz.000930,5.9500,6.0800,5.9300,6.0300,5.9500,24256300,146394042.0000,3,1.306700,1,1.344500,274.716671,1.060551,0.569035,27.228181,0
2025-07-22,sz.000930,6.0300,6.0900,5.9800,6.0800,6.0300,18900620,114333177.3700,3,1.018200,1,0.829200,276.994587,1.069345,0.573754,27.453954,0
2025-07-23,sz.000930,6.0800,6.1500,6.0300,6.0400,6.0800,19996023,121577613.9200,3,1.077200,1,-0.657900,275.172254,1.062310,0.569979,27.273336,0
2025-07-24,sz.000930,6.0300,6.1200,5.9900,6.1200,6.0400,18747916,113744477.9500,3,1.009900,1,1.324500,278.816920,1.076380,0.577528,27.634572,0
2025-07-25,sz.000930,6.1200,6.1300,6.0500,6.0600,6.1200,12460647,75835526.9700,3,0.671200,1,-0.980400,276.083421,1.065828,0.571866,27.363645,0
2025-07-28,sz.000930,6.0700,6.1200,6.0300,6.0500,6.0600,13205600,80074560.0100,3,0.711400,1,-0.165000,275.627838,1.064069,0.570922,27.318490,0
2025-07-29,sz.000930,6.0500,6.0700,5.9500,6.0300,6.0500,16204244,97062616.2400,3,0.872900,1,-0.330600,274.716671,1.060551,0.569035,27.228181,0
2025-07-30,sz.000930,6.0000,6.0500,5.9700,6.0000,6.0300,11625115,69885148.1400,3,0.626200,1,-0.497500,273.349922,1.055275,0.566204,27.092718,0
2025-07-31,sz.000930,6.0000,6.0000,5.8400,5.8500,6.0000,19064297,112173169.4200,3,1.027000,1,-2.500000,266.516174,1.028893,0.552049,26.415400,0
2025-08-01,sz.000930,5.8500,5.9200,5.8400,5.8600,5.8500,10778513,63239344.0200,3,0.580600,1,0.170900,266.971757,1.030652,0.552993,26.460554,0
2025-08-04,sz.000930,5.8600,5.8700,5.8100,5.8400,5.8600,10094800,58934468.0000,3,0.543800,1,-0.341300,266.060590,1.027134,0.551105,26.370245,0
2025-08-05,sz.000930,5.8700,5.8800,5.8500,5.8700,5.8400,10603000,62186065.0000,3,0.571200,1,0.513700,267.427340,1.032411,0.553936,26.505709,0
2025-08-06,sz.000930,5.8700,5.9000,5.8300,5.8600,5.8700,9861537,57682100.8200,3,0.531200,1,-0.170400,266.971757,1.030652,0.552993,26.460554,0
2025-08-07,sz.000930,5.8600,5.9000,5.8300,5.8900,5.8600,14398001,84457765.8800,3,0.775600,1,0.511900,268.338506,1.035928,0.555824,26.596018,0
2025-08-08,sz.000930,5.8700,5.9200,5.8600,5.9100,5.8900,13230000,77931996.0000,3,0.712700,1,0.339600,269.249673,1.039446,0.557711,26.686327,0
2025-08-11,sz.000930,5.9100,5.9500,5.8600,5.9400,5.9100,13895700,82203387.8600,3,0.748600,1,0.507600,270.616422,1.044722,0.560542,26.821791,0
2025-08-12,sz.000930,5.9400,6.0300,5.9300,6.0200,5.9400,15907415,95178170.5400,3,0.856900,1,1.346800,274.261088,1.058793,0.568091,27.183027,0
2025-08-13,sz.000930,6.0300,6.0600,6.0000,6.0600,6.0200,16871201,101912548.0500,3,0.908800,1,0.664500,276.083421,1.065828,0.571866,27.363645,0
2025-08-14,sz.000930,6.0600,6.3500,6.0500,6.1000,6.0600,53914407,333231902.0100,3,2.904300,1,0.660100,277.905754,1.072863,0.575641,27.544263,0
2025-08-15,sz.000930,6.1000,6.2300,6.0800,6.1900,6.1000,31663900,195264087.0000,3,1.705700,1,1.475400,282.006003,1.088692,0.584134,27.950654,0
2025-08-18,sz.000930,6.1700,6.4000,6.1500,6.3800,6.1900,45813287,288875569.2200,3,2.467900,1,3.069500,290.149395,1.120130,0.601002,28.757776,0
2025-08-19,sz.000930,6.3800,6.3900,6.2500,6.2500,6.3800,32725347,205960580.6300,3,1.762900,1,-2.037600,284.237260,1.097306,0.588756,28.171802,0
2025-08-20,sz.000930,6.2900,6.3000,6.2200,6.3000,6.2500,20524746,128416256.6000,3,1.105700,1,0.800000,286.511158,1.106084,0.593466,28.397176,0
2025-08-21,sz.000930,6.3000,6.3200,6.2500,6.2700,6.3000,18661996,117139740.7300,3,1.005300,1,-0.476200,285.146819,1.100817,0.590640,28.261952,0
2025-08-22,sz.000930,6.2700,6.2800,6.1700,6.2700,6.2700,28520195,177337188.2600,3,1.536400,1,0.000000,164.186393,1.089410,0.614092,20.863663,0
2025-08-25,sz.000930,6.2900,6.3700,6.2300,6.3200,6.2700,30158302,190071367.5700,3,1.624600,1,0.797400,165.495695,1.098098,0.618989,21.030040,0
2025-08-26,sz.000930,6.3200,6.3700,6.2700,6.3300,6.3200,21780407,137560821.1000,3,1.173300,1,0.158200,165.757555,1.099835,0.619968,21.063315,0
2025-08-27,sz.000930,6.3300,6.3500,6.1500,6.1700,6.3300,25355201,158377082.8300,3,1.365900,1,-2.527600,161.567791,1.072035,0.604298,20.530909,0
2025-08-28,sz.000930,6.1700,6.2300,6.0600,6.2200,6.1700,21545175,132620048.7500,3,1.160600,1,0.810400,162.877092,1.080723,0.609195,20.697286,0
2025-08-29,sz.000930,6.2000,6.2700,6.1600,6.1800,6.2200,17115244,106413174.2200,3,0.922000,1,-0.643100,161.829651,1.073773,0.605277,20.564185,0
2025-09-01,sz.000930,6.1800,6.3500,6.1100,6.2400,6.1800,31532860,196809714.0000,3,1.698700,1,0.970900,163.400813,1.084198,0.611154,20.763837,0
2025-09-02,sz.000930,6.2200,6.2400,6.1000,6.1500,6.2400,20122770,123838190.9000,3,1.084000,1,-1.442300,161.044070,1.068560,0.602339,20.464359,0
2025-09-03,sz.000930,6.1500,6.2100,6.0200,6.1200,6.1500,21115780,129341293.4000,3,1.137500,1,-0.487800,160.258489,1.063348,0.599401,20.364532,0
2025-09-04,sz.000930,6.1200,6.1700,5.9800,6.0700,6.1200,24004100,146264472.0000,3,1.293100,1,-0.817000,158.949188,1.054660,0.594504,20.198156,0
2025-09-05,sz.000930,6.0700,6.1000,6.0300,6.0800,6.0700,16193200,98149701.5200,3,0.872300,1,0.164700,159.211048,1.056398,0.595483,20.231431,0
2025-09-08,sz.000930,6.0800,6.2500,6.0600,6.2300,6.0800,18909375,116409372.6500,3,1.018600,1,2.467100,163.138952,1.082460,0.610174,20.730562,0
2025-09-09,sz.000930,6.2200,6.2900,6.1800,6.2200,6.2300,16114300,100383605.0000,3,0.868100,1,-0.160500,162.877092,1.080723,0.609195,20.697286,0
2025-09-10,sz.000930,6.2000,6.2600,6.1600,6.1800,6.2200,15112433,93775065.6400,3,0.814100,1,-0.643100,161.829651,1.073773,0.605277,20.564185,0
2025-09-11,sz.000930,6.1800,6.3100,6.1600,6.3100,6.1800,22542775,140778477.0100,3,1.214400,1,2.103600,165.233835,1.096360,0.618010,20.996765,0
2025-09-12,sz.000930,6.3100,6.3100,6.2000,6.2000,6.3100,15959979,99450023.1700,3,0.859800,1,-1.743300,162.353371,1.077248,0.607236,20.630735,0
2025-09-15,sz.000930,6.2000,6.2300,6.1200,6.1600,6.2000,14968814,92240505.9600,3,0.806400,1,-0.645200,161.305930,1.070298,0.603318,20.497634,0
2025-09-16,sz.000930,6.1600,6.1700,6.0600,6.1200,6.1600,16566643,101040349.3000,3,0.892400,1,-0.649400,160.258489,1.063348,0.599401,20.364532,0
2025-09-17,sz.000930,6.1200,6.1400,6.0700,6.0900,6.1200,12162302,74158679.2400,3,0.655200,1,-0.490200,159.472908,1.058135,0.596462,20.264706,0
2025-09-18,sz.000930,6.2700,6.2700,5.9900,6.0300,6.0900,35568566,217709809.5600,3,1.916100,1,-0.985200,157.901747,1.047710,0.590586,20.065054,0
2025-09-19,sz.000930,6.0100,6.0300,5.9200,5.9600,6.0300,17314700,103287056.1600,3,0.932700,1,-1.160900,156.068725,1.035548,0.583730,19.832126,0
2025-09-22,sz.000930,5.9600,5.9800,5.8900,5.9300,5.9600,11404875,67528660.1500,3,0.614400,1,-0.503400,155.283144,1.030335,0.580792,19.732300,0
2025-09-23,sz.000930,5.9300,5.9800,5.8000,5.9000,5.9300,15291486,89507077.3700,3,0.823700,1,-0.505900,154.497563,1.025123,0.577854,19.632474,0
2025-09-24,sz.000930,5.8900,5.9800,5.8700,5.9700,5.9000,11207263,66677309.7200,3,0.603700,1,1.186400,156.330585,1.037285,0.584710,19.865402,0
2025-09-25,sz.000930,5.9500,6.0100,5.8500,5.9000,5.9700,13301854,78781802.5700,3,0.716600,1,-1.172500,154.497563,1.025123,0.577854,19.632474,0
2025-09-26,sz.000930,5.8700,5.9500,5.8500,5.9100,5.9000,8417392,49811870.1900,3,0.453400,1,0.169500,154.759423,1.026860,0.578833,19.665749,0
2025-09-29,sz.000930,5.9000,5.9700,5.8100,5.9500,5.9100,12151800,71633462.0000,3,0.654600,1,0.676800,155.806865,1.033810,0.582751,19.798851,0
2025-09-30,sz.000930,5.9500,5.9700,5.8900,5.9500,5.9500,10156756,60254357.8400,3,0.547100,1,0.000000,155.806865,1.033810,0.582751,19.798851,0
2025-10-09,sz.000930,5.9400,6.0000,5.9000,5.9700,5.9500,13659666,81487527.9200,3,0.735800,1,0.336100,156.330585,1.037285,0.584710,19.865402,0
2025-10-10,sz.000930,5.9500,6.0700,5.9400,6.0400,5.9700,18713033,112770081.3200,3,1.008100,1,1.172500,158.163607,1.049448,0.591565,20.098329,0
2025-10-13,sz.000930,5.9900,6.1000,5.9400,6.0300,6.0400,20747299,124564999.3400,3,1.117600,1,-0.165600,157.901747,1.047710,0.590586,20.065054,0
2025-10-14,sz.000930,6.0300,6.0700,5.9900,6.0400,6.0300,18181158,109796491.3200,3,0.979400,1,0.165800,158.163607,1.049448,0.591565,20.098329,0
2025-10-15,sz.000930,6.0400,6.1200,5.9900,6.0900,6.0400,18176891,110396455.2100,3,0.979200,1,0.827800,159.472908,1.058135,0.596462,20.264706,0
2025-10-16,sz.000930,6.0800,6.1400,6.0500,6.0600,6.0900,12927101,78654958.0500,3,0.696400,1,-0.492600,158.687328,1.052923,0.593524,20.164880,0
2025-10-17,sz.000930,6.0500,6.1100,5.9900,6.0100,6.0600,14582401,88306881.0700,3,0.785500,1,-0.825100,157.378026,1.044235,0.588627,19.998503,0
2025-10-20,sz.000930,6.0200,6.0400,5.9700,6.0000,6.0100,10388001,62294410.9900,3,0.559600,1,-0.166400,157.116166,1.042498,0.587648,19.965228,0
2025-10-21,sz.000930,6.0000,6.1100,5.9800,6.0900,6.0000,17244122,104694449.1800,3,0.928900,1,1.500000,159.472908,1.058135,0.596462,20.264706,0
2025-10-22,sz.000930,6.0700,6.1700,6.0500,6.1300,6.0900,15973000,97915575.0000,3,0.860500,1,0.656800,160.520350,1.065085,0.600380,20.397808,0
2025-10-23,sz.000930,6.1200,6.2500,6.0900,6.2400,6.1300,23319521,144260257.1200,3,1.256200,1,1.794500,163.400813,1.084198,0.611154,20.763837,0
