date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-29,sz.002405,8.0100,8.1600,8.0000,8.1300,8.0400,19374874,157165380.3200,3,0.822400,1,1.119400,-17.900579,2.235059,5.407011,-33.635872,0
2025-04-30,sz.002405,8.1500,8.3800,8.1500,8.3300,8.1300,31920870,265448461.1800,3,1.355000,1,2.460000,-18.340938,2.290042,5.540025,-34.463323,0
2025-05-06,sz.002405,8.4000,8.5000,8.3500,8.4900,8.3300,24587901,207963891.2300,3,1.043700,1,1.920800,-18.693225,2.334029,5.646436,-35.125284,0
2025-05-07,sz.002405,8.5900,8.6600,8.4100,8.4700,8.4900,28573945,243237633.8000,3,1.212900,1,-0.235600,-18.649189,2.328530,5.633134,-35.042539,0
2025-05-08,sz.002405,8.4900,8.5700,8.4400,8.5400,8.4700,23458457,199990089.1500,3,0.995800,1,0.826400,-18.803314,2.347774,5.679689,-35.332146,0
2025-05-09,sz.002405,8.5400,8.5600,8.4100,8.4500,8.5400,19835265,167873167.0000,3,0.842000,1,-1.053900,-18.605153,2.323032,5.619833,-34.959793,0
2025-05-12,sz.002405,8.5000,8.5700,8.4900,8.5400,8.4500,19674550,167771646.0000,3,0.835100,1,1.065100,-18.803314,2.347774,5.679689,-35.332146,0
2025-05-13,sz.002405,8.6300,8.6400,8.4700,8.4800,8.5400,19586833,166903012.3100,3,0.831400,1,-0.702600,-18.671207,2.331279,5.639785,-35.083911,0
2025-05-14,sz.002405,8.4800,8.5500,8.3900,8.4800,8.4800,22015241,186304054.8800,3,0.934500,1,0.000000,-18.671207,2.331279,5.639785,-35.083911,0
2025-05-15,sz.002405,8.4800,8.5000,8.3000,8.3000,8.4800,20056189,167702246.3200,3,0.851300,1,-2.122600,-18.274884,2.281795,5.520073,-34.339205,0
2025-05-16,sz.002405,8.3000,8.4200,8.2800,8.3500,8.3000,20332759,170020265.6600,3,0.863100,1,0.602400,-18.384973,2.295541,5.553326,-34.546068,0
2025-05-19,sz.002405,8.3700,8.4600,8.3100,8.4400,8.3500,19384400,162767318.0000,3,0.822800,1,1.077800,-18.583135,2.320283,5.613182,-34.918421,0
2025-05-20,sz.002405,8.4300,8.5000,8.3600,8.4700,8.4400,19421551,164146858.9800,3,0.824400,1,0.355500,-18.649189,2.328530,5.633134,-35.042539,0
2025-05-21,sz.002405,8.4800,8.4900,8.4100,8.4300,8.4700,14764513,124558420.0900,3,0.626700,1,-0.472300,-18.561117,2.317534,5.606532,-34.877048,0
2025-05-22,sz.002405,8.4000,8.5200,8.3600,8.3900,8.4300,17788319,150097799.7300,3,0.755100,1,-0.474500,-18.473045,2.306537,5.579929,-34.711558,0
2025-05-23,sz.002405,8.3700,8.4500,8.2000,8.2000,8.3900,23259764,193514372.8100,3,0.987300,1,-2.264600,-18.054704,2.254303,5.453566,-33.925480,0
2025-05-26,sz.002405,8.2200,8.4000,8.2000,8.3500,8.2000,21771500,181169466.5000,3,0.924100,1,1.829300,-18.384973,2.295541,5.553326,-34.546068,0
2025-05-27,sz.002405,8.3100,8.3200,8.2000,8.2500,8.3500,17630289,145244691.9700,3,0.748400,1,-1.197600,-18.164794,2.268049,5.486819,-34.132343,0
2025-05-28,sz.002405,8.2500,8.6000,8.2400,8.2700,8.2500,40658200,340475644.3700,3,1.725800,1,0.242400,-18.208830,2.273547,5.500120,-34.215088,0
2025-05-29,sz.002405,8.2500,8.6900,8.2500,8.6100,8.2700,74369560,638805282.3600,3,3.156800,1,4.111200,-18.957440,2.367018,5.726244,-35.621754,0
2025-05-30,sz.002405,8.6000,8.6300,8.4700,8.5100,8.6100,32691425,278411038.2600,3,1.387700,1,-1.161400,-18.737260,2.339527,5.659737,-35.208029,0
2025-06-03,sz.002405,8.4600,8.5200,8.4200,8.4300,8.5100,29246558,247232869.0000,3,1.241400,1,-0.940100,-18.561117,2.317534,5.606532,-34.877048,0
2025-06-04,sz.002405,8.7400,8.7900,8.5300,8.5700,8.4300,65467820,563948541.7600,3,2.778900,1,1.660700,-18.869368,2.356022,5.699641,-35.456264,0
2025-06-05,sz.002405,8.5600,8.6700,8.4800,8.5800,8.5700,40029571,342091685.1400,3,1.699200,1,0.116700,-18.891386,2.358771,5.706292,-35.497636,0
2025-06-06,sz.002405,8.5600,8.5800,8.4400,8.4600,8.5800,29168950,247205518.5000,3,1.238100,1,-1.398600,-18.627171,2.325781,5.626484,-35.001166,0
2025-06-09,sz.002405,8.4600,8.5100,8.4200,8.4900,8.4600,23068932,195659729.5400,3,0.979200,1,0.354600,-18.693225,2.334029,5.646436,-35.125284,0
2025-06-10,sz.002405,8.4400,8.5000,8.2200,8.2700,8.4900,42409237,352754161.8600,3,1.800200,1,-2.591300,-18.208830,2.273547,5.500120,-34.215088,0
2025-06-11,sz.002405,8.2700,8.3700,8.2600,8.2900,8.2700,23129258,192268112.4000,3,0.981800,1,0.241800,-18.252866,2.279046,5.513422,-34.297833,0
2025-06-12,sz.002405,8.2800,8.3800,8.2200,8.3000,8.2900,22790951,189309695.1000,3,0.967400,1,0.120600,-18.274884,2.281795,5.520073,-34.339205,0
2025-06-13,sz.002405,8.2800,8.2900,8.1100,8.1200,8.3000,34921393,285050952.2300,3,1.482300,1,-2.168700,-17.878561,2.232310,5.400360,-33.594500,0
2025-06-16,sz.002405,8.0700,8.1600,8.0500,8.1300,8.1200,18810919,152676400.5000,3,0.798500,1,0.123200,-17.900579,2.235059,5.407011,-33.635872,0
2025-06-17,sz.002405,8.1400,8.1700,8.0900,8.1300,8.1300,18601302,151131398.2200,3,0.789600,1,0.000000,-17.900579,2.235059,5.407011,-33.635872,0
2025-06-18,sz.002405,8.1200,8.1400,8.0400,8.0700,8.1300,17130146,138327351.8800,3,0.727100,1,-0.738000,-17.768471,2.218564,5.367107,-33.387637,0
2025-06-19,sz.002405,8.0900,8.1300,7.9700,7.9900,8.0700,22166888,178181952.5000,3,0.940900,1,-0.991300,-17.592328,2.196571,5.313901,-33.056657,0
2025-06-20,sz.002405,7.9900,8.0400,7.8600,7.8900,7.9900,20398725,162122094.5000,3,0.865900,1,-1.251600,-17.372149,2.169080,5.247394,-32.642931,0
2025-06-23,sz.002405,7.8400,8.0400,7.8100,8.0200,7.8900,23324256,185262738.8300,3,0.990100,1,1.647700,-17.658382,2.204819,5.333853,-33.180774,0
2025-06-24,sz.002405,8.1700,8.3500,8.1500,8.3400,8.0200,51764138,429421336.4700,3,2.197300,1,3.990000,-18.362956,2.292791,5.546675,-34.504696,0
2025-06-25,sz.002405,8.3500,8.5200,8.3500,8.5000,8.3400,56379068,476409064.2200,3,2.393200,1,1.918500,-18.715242,2.336778,5.653086,-35.166656,0
2025-06-26,sz.002405,8.4600,8.5100,8.4100,8.4300,8.5000,32937675,278668856.3300,3,1.398100,1,-0.823500,-18.561117,2.317534,5.606532,-34.877048,0
2025-06-27,sz.002405,8.4800,8.5000,8.3600,8.3600,8.4300,28678225,241382592.5000,3,1.217300,1,-0.830400,-18.406991,2.298290,5.559977,-34.587441,0
2025-06-30,sz.002405,8.3700,8.7100,8.3700,8.5400,8.3600,53723574,459762369.5400,3,2.280400,1,2.153100,-18.803314,2.347774,5.679689,-35.332146,0
2025-07-01,sz.002405,8.5200,8.5500,8.4100,8.4500,8.5400,28172780,238169311.0700,3,1.195900,1,-1.053900,-18.605153,2.323032,5.619833,-34.959793,0
2025-07-02,sz.002405,8.4200,8.4300,8.3100,8.3600,8.4500,20303362,169677262.6500,3,0.861800,1,-1.065100,-18.406991,2.298290,5.559977,-34.587441,0
2025-07-03,sz.002405,8.3400,8.4200,8.3200,8.3500,8.3600,18057627,150965571.5500,3,0.766500,1,-0.119600,-18.384973,2.295541,5.553326,-34.546068,0
2025-07-04,sz.002405,8.3300,8.3700,8.2600,8.2900,8.3500,20621140,171299064.9000,3,0.875300,1,-0.718600,-18.252866,2.279046,5.513422,-34.297833,0
2025-07-07,sz.002405,8.2800,8.3300,8.2300,8.2400,8.2900,18934789,156591520.4500,3,0.803700,1,-0.603100,-18.142776,2.265300,5.480168,-34.090970,0
2025-07-08,sz.002405,8.2600,8.3400,8.2500,8.2900,8.2400,31883648,264325163.6700,3,1.353400,1,0.606800,-18.252866,2.279046,5.513422,-34.297833,0
2025-07-09,sz.002405,8.3000,8.3200,8.2400,8.2700,8.2900,22437780,185749761.8000,3,0.952400,1,-0.241300,-18.208830,2.273547,5.500120,-34.215088,0
2025-07-10,sz.002405,8.2700,8.3000,8.2300,8.2700,8.2700,21075686,174235585.6800,3,0.894600,1,0.000000,-18.208830,2.273547,5.500120,-34.215088,0
2025-07-11,sz.002405,8.2700,8.3900,8.2300,8.3600,8.2700,35163286,293028544.0200,3,1.492600,1,1.088300,-18.406991,2.298290,5.559977,-34.587441,0
2025-07-14,sz.002405,8.3700,8.3800,8.3000,8.3100,8.3600,22915276,190815358.3600,3,0.972700,1,-0.598100,-18.296902,2.284544,5.526723,-34.380578,0
2025-07-15,sz.002405,8.2800,8.3000,8.0900,8.2100,8.3100,45796465,374121050.0100,3,1.943900,1,-1.203400,-18.076722,2.257052,5.460216,-33.966853,0
2025-07-16,sz.002405,8.2100,8.3200,8.1900,8.2300,8.2100,26665808,219890769.4700,3,1.131900,1,0.243600,-18.120758,2.262551,5.473518,-34.049598,0
2025-07-17,sz.002405,8.2300,8.3500,8.1900,8.3500,8.2300,29915022,248433458.8700,3,1.269800,1,1.458100,-18.384973,2.295541,5.553326,-34.546068,0
2025-07-18,sz.002405,8.3700,8.4500,8.3300,8.4200,8.3500,34782084,292320824.5900,3,1.476400,1,0.838300,-18.539099,2.314785,5.599881,-34.835676,0
2025-07-21,sz.002405,8.4000,8.4600,8.3800,8.4500,8.4200,29590193,249621743.8400,3,1.256000,1,0.356300,-18.605153,2.323032,5.619833,-34.959793,0
2025-07-22,sz.002405,8.4400,8.4600,8.3900,8.4200,8.4500,26031198,218953027.7400,3,1.105000,1,-0.355000,-18.539099,2.314785,5.599881,-34.835676,0
2025-07-23,sz.002405,8.4200,8.4900,8.3700,8.4300,8.4200,33807701,285570823.7500,3,1.435100,1,0.118800,-18.561117,2.317534,5.606532,-34.877048,0
2025-07-24,sz.002405,8.4000,8.5300,8.3900,8.5200,8.4300,30921073,262358866.3800,3,1.312500,1,1.067600,-18.759278,2.342276,5.666388,-35.249401,0
2025-07-25,sz.002405,8.5900,8.6900,8.5200,8.6300,8.5200,44703706,385415587.1700,3,1.897600,1,1.291100,-19.001476,2.372517,5.739545,-35.704499,0
2025-07-28,sz.002405,8.6900,8.7100,8.5400,8.5400,8.6300,37049563,318633430.0600,3,1.572700,1,-1.042900,-18.803314,2.347774,5.679689,-35.332146,0
2025-07-29,sz.002405,8.5500,8.5900,8.4500,8.5800,8.5400,32354645,275611523.8700,3,1.373400,1,0.468400,-18.891386,2.358771,5.706292,-35.497636,0
2025-07-30,sz.002405,8.5600,8.5900,8.4300,8.4800,8.5800,29905110,254633729.4600,3,1.269400,1,-1.165500,-18.671207,2.331279,5.639785,-35.083911,0
2025-07-31,sz.002405,8.4800,8.5500,8.3600,8.4000,8.4800,32189755,272358649.9600,3,1.366400,1,-0.943400,-18.495063,2.309286,5.586579,-34.752931,0
2025-08-01,sz.002405,8.4600,8.5600,8.3600,8.5200,8.4000,37424582,317025354.9900,3,1.588600,1,1.428600,-18.759278,2.342276,5.666388,-35.249401,0
2025-08-04,sz.002405,8.4600,8.5400,8.4400,8.5400,8.5200,22551475,191362646.3400,3,0.957300,1,0.234700,-18.803314,2.347774,5.679689,-35.332146,0
2025-08-05,sz.002405,8.5300,8.5700,8.4900,8.5300,8.5400,23207598,197718754.5300,3,0.985100,1,-0.117100,-18.781296,2.345025,5.673038,-35.290774,0
2025-08-06,sz.002405,8.5300,8.6600,8.5000,8.6500,8.5300,36697065,316016132.3900,3,1.557700,1,1.406800,-19.045511,2.378015,5.752847,-35.787244,0
2025-08-07,sz.002405,8.6300,8.6600,8.5600,8.6400,8.6500,30126234,259666252.0700,3,1.278800,1,-0.115600,-19.023494,2.375266,5.746196,-35.745872,0
2025-08-08,sz.002405,8.6000,8.6300,8.4700,8.4800,8.6400,32493842,276741402.1600,3,1.379300,1,-1.851900,-18.671207,2.331279,5.639785,-35.083911,0
2025-08-11,sz.002405,8.4900,8.5700,8.4800,8.5400,8.4800,26163266,223310689.3000,3,1.110600,1,0.707500,-18.803314,2.347774,5.679689,-35.332146,0
2025-08-12,sz.002405,8.5500,8.6100,8.4900,8.5700,8.5400,33570665,286771288.2000,3,1.425000,1,0.351300,-18.860072,2.354861,5.696833,-35.438796,0
2025-08-13,sz.002405,8.5800,8.9600,8.5400,8.7800,8.5700,84405161,742384735.4900,3,3.582800,1,2.450400,-19.322221,2.412565,5.836429,-36.307191,0
2025-08-14,sz.002405,8.7900,8.8700,8.6400,8.6700,8.7800,59956454,525454647.4200,3,2.545000,1,-1.252800,-19.080143,2.382339,5.763307,-35.852318,0
2025-08-15,sz.002405,8.6400,8.7300,8.6100,8.6900,8.6700,55043165,477306727.6400,3,2.336400,1,0.230700,-19.124157,2.387835,5.776602,-35.935022,0
2025-08-18,sz.002405,8.7100,8.9300,8.7100,8.8500,8.6900,63135735,558643911.7700,3,2.680000,1,1.841200,-19.476270,2.431799,5.882961,-36.596656,0
2025-08-19,sz.002405,8.8800,8.9600,8.8400,8.8900,8.8500,52910219,471043005.1900,3,2.245900,1,0.452000,-19.564299,2.442791,5.909550,-36.762065,0
2025-08-20,sz.002405,8.8800,9.0400,8.7800,9.0400,8.8900,62933040,561348505.2000,3,2.671400,1,1.687300,-19.894405,2.484008,6.009262,-37.382347,0
2025-08-21,sz.002405,9.0700,9.1100,8.9000,8.9500,9.0400,52898112,475449793.4600,3,2.245400,1,-0.995600,-19.696341,2.459277,5.949435,-37.010178,0
2025-08-22,sz.002405,8.9100,9.1800,8.8900,9.1600,8.9500,68480941,620678749.7400,3,2.906800,1,2.346400,-20.692989,2.560288,6.013090,-34.508355,0
2025-08-25,sz.002405,9.5100,9.9400,9.5100,9.5800,9.1600,156361822,1505860975.1600,3,6.637200,1,4.585200,-21.641794,2.677681,6.288799,-36.090615,0
2025-08-26,sz.002405,9.5900,9.8500,9.5100,9.7000,9.5800,103538381,1002383576.0700,3,4.394900,1,1.252600,-21.912881,2.711222,6.367574,-36.542690,0
2025-08-27,sz.002405,9.8100,10.1000,9.4800,9.4900,9.7000,130331764,1276172025.5300,3,5.532300,1,-2.164900,-21.438479,2.652525,6.229719,-35.751559,0
2025-08-28,sz.002405,9.5500,9.7200,9.3800,9.6900,9.4900,99383313,954229790.0400,3,4.218600,1,2.107500,-21.890291,2.708427,6.361009,-36.505017,0
2025-08-29,sz.002405,9.6900,9.6900,9.4200,9.4600,9.6900,66519448,632452733.4600,3,2.823600,1,-2.373600,-21.370707,2.644140,6.210025,-35.638541,0
2025-09-01,sz.002405,9.5200,9.5900,9.3300,9.3800,9.4600,56167621,528965571.7100,3,2.384200,1,-0.845700,-21.189982,2.621780,6.157509,-35.337158,0
2025-09-02,sz.002405,9.3700,9.4000,9.0100,9.0700,9.3800,72513628,662103112.0200,3,3.078000,1,-3.304900,-20.489674,2.535132,5.954009,-34.169299,0
2025-09-03,sz.002405,9.1100,9.1300,8.7800,8.7900,9.0700,58721207,525328757.7400,3,2.492600,1,-3.087100,-19.857137,2.456870,5.770203,-33.114458,0
2025-09-04,sz.002405,8.7900,8.8900,8.5300,8.6500,8.7900,59801169,522559377.5300,3,2.538400,1,-1.592700,-19.540868,2.417739,5.678300,-32.587038,0
2025-09-05,sz.002405,8.6700,8.8100,8.5700,8.7800,8.6500,49630995,431940219.9300,3,2.106700,1,1.502900,-19.834546,2.454075,5.763639,-33.076785,0
2025-09-08,sz.002405,8.7800,8.8900,8.6900,8.8800,8.7800,48304370,425559273.3900,3,2.050400,1,1.139000,-20.060452,2.482026,5.829284,-33.453514,0
2025-09-09,sz.002405,9.0600,9.7700,8.8500,9.5500,8.8800,241919170,2295296400.0100,3,10.268900,1,7.545000,-21.574022,2.669296,6.269106,-35.977597,0
2025-09-10,sz.002405,9.3300,9.9000,9.2500,9.4700,9.5500,198456408,1895163151.9600,3,8.424000,1,-0.837700,-21.393298,2.646935,6.216590,-35.676214,0
2025-09-11,sz.002405,9.4600,9.4900,9.2200,9.4800,9.4700,115385612,1079760038.2100,3,4.897800,1,0.105600,-21.415888,2.649730,6.223154,-35.713887,0
2025-09-12,sz.002405,9.4800,9.6700,9.3400,9.5200,9.4800,121879926,1155374866.3900,3,5.173500,1,0.421900,-21.506251,2.660911,6.249412,-35.864578,0
2025-09-15,sz.002405,9.7100,9.7900,9.5400,9.5500,9.5200,114754390,1108705042.1600,3,4.871000,1,0.315100,-21.574022,2.669296,6.269106,-35.977597,0
2025-09-16,sz.002405,9.4600,9.6800,9.4000,9.6500,9.5500,93601780,895978285.9100,3,3.973200,1,1.047100,-21.799928,2.697247,6.334751,-36.354326,0
2025-09-17,sz.002405,9.5900,9.7400,9.5200,9.5700,9.6500,77249863,742677307.1800,3,3.279100,1,-0.829000,-21.619204,2.674886,6.282235,-36.052943,0
2025-09-18,sz.002405,9.6800,9.8000,9.3500,9.5000,9.5700,110765152,1066629502.9700,3,4.701700,1,-0.731500,-21.461069,2.655320,6.236283,-35.789232,0
2025-09-19,sz.002405,9.4400,9.5500,9.3300,9.3400,9.5000,61684733,582046485.2200,3,2.618400,1,-1.684200,-21.099620,2.610599,6.131251,-35.186466,0
2025-09-22,sz.002405,9.3700,9.4200,9.2300,9.3000,9.3400,48250523,449297707.9500,3,2.048100,1,-0.428300,-21.009257,2.599419,6.104993,-35.035775,0
2025-09-23,sz.002405,9.2800,9.2900,8.8900,9.0800,9.3000,75825733,684470150.0100,3,3.218600,1,-2.365600,-20.512264,2.537927,5.960574,-34.206972,0
2025-09-24,sz.002405,9.0600,9.3600,9.0100,9.3600,9.0800,65341010,604777715.1300,3,2.773600,1,3.083700,-21.144801,2.616189,6.144380,-35.261812,0
2025-09-25,sz.002405,9.4000,9.6000,9.3800,9.5200,9.3600,74866864,712966848.4500,3,3.177900,1,1.709400,-21.506251,2.660911,6.249412,-35.864578,0
2025-09-26,sz.002405,9.4300,9.4500,9.1600,9.1700,9.5200,60778112,564232713.8600,3,2.579900,1,-3.676500,-20.715580,2.563083,6.019655,-34.546027,0
2025-09-29,sz.002405,9.2000,9.2800,9.1100,9.2300,9.1700,45857017,421051793.1900,3,1.946500,1,0.654300,-20.851123,2.579853,6.059042,-34.772065,0
2025-09-30,sz.002405,9.4300,9.6800,9.4000,9.5500,9.2300,104997923,1000800173.9000,3,4.456900,1,3.467000,-21.574022,2.669296,6.269106,-35.977597,0
2025-10-09,sz.002405,9.6600,9.9600,9.4600,9.8100,9.5500,118675435,1152262923.3500,3,5.037500,1,2.722500,-22.161378,2.741968,6.439783,-36.957092,0
2025-10-10,sz.002405,9.8000,9.8800,9.5500,9.5800,9.8100,75994007,735289435.3300,3,3.225800,1,-2.344500,-21.641794,2.677681,6.288799,-36.090615,0
2025-10-13,sz.002405,9.0800,9.5500,9.0800,9.5000,9.5800,67279853,632361646.1000,3,2.855900,1,-0.835100,-21.461069,2.655320,6.236283,-35.789232,0
2025-10-14,sz.002405,9.5300,9.7100,9.2500,9.3000,9.5000,67873446,641994082.8200,3,2.881100,1,-2.105300,-21.009257,2.599419,6.104993,-35.035775,0
2025-10-15,sz.002405,9.3000,10.0100,9.2300,9.8500,9.3000,159404190,1559678650.9100,3,6.766300,1,5.914000,-22.251740,2.753148,6.466041,-37.107783,0
2025-10-16,sz.002405,9.6500,9.8500,9.6400,9.7300,9.8500,101884848,990952034.1600,3,4.324800,1,-1.218300,-21.980653,2.719607,6.387267,-36.655709,0
2025-10-17,sz.002405,9.6700,9.8600,9.3300,9.5600,9.7300,123656032,1177802184.8400,3,5.248900,1,-1.747200,-21.596613,2.672091,6.275670,-36.015270,0
2025-10-20,sz.002405,9.6000,9.6400,9.3700,9.4400,9.5600,76398774,723397394.2100,3,3.242900,1,-1.255200,-21.325526,2.638550,6.196896,-35.563195,0
